Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499825,29979,49971,32274,81064,128753,95866,47615,34302,173842,7739,19486,17235,34658,50381,32374,7641,4328,3672,37,65,88,328,695,1261,606,592,484,0,0,0,19,26,134,124,181,79909,0,0,8006,2920,42647,0,17280,9056,0.0012341972714233296,0.0013007544375737928,0.0027266530334014998,0.0040461857297937436,0.005397932475359798,0.013153777147268063,0.012727081801953167,0.017258468893942044,0.007346571299954984,0.0009683389186215175,0.0,0.0,0.0,0.00023438270995756438,0.00020193704224367588,0.0013977844074019986,0.0026042213588154993,0.00527666025304647,0.1598739558845596,0.0,0.0,0.2480634566524137,0.036020921740846736,0.3312311169448479,0.0,0.3629108474220309,0.2640079295667891,0.044517435372349604,0.1120902888830087,0.09914174940463179,0.1993649405782262,0.2898091370324778,0.18622657355529734,0.043953705088528666,0.024896170085479917,0.010076252723311547,0.01770152505446623,0.023965141612200435,0.08932461873638345,0.18927015250544663,0.3434095860566449,0.1650326797385621,0.16122004357298475,0.0,0.0,0.0,0.03925619834710744,0.05371900826446281,0.2768595041322314,0.256198347107438,0.3739669421487603,62,1894,98,254,162,368,464,428,75,45,37,0,2,3,3,6,13,3,7,37,0,0.0037893414268651104,0.0032689549351212514,0.0050832532821005446,0.0050196758900629005,0.004539679015087031,0.00360385550403492,0.004464471982309008,0.0015751008064516128,0.0013117621337997377,7.402620527666794e-05,0.0,4.002561639449247e-05,9.295696092709076e-05,3.7008252840383405e-05,4.6601579793555e-05,0.0001356031209579839,6.300403225806451e-05,0.0002040518874799592,1.0,0.0,[0],1.1730769230769231,499825,3672,484,79909,0.007346571299954984,0.0009683389186215175,0.1598739558845596,62,1894,37,37,0,0.0037893414268651104,7.402620527666794e-05,1.0,0.0,[0]
1.2115384615384617,499820,29979,49972,32275,81064,128754,95863,47614,34299,176105,7873,19800,17445,35144,50910,32822,7730,4381,3717,37,66,90,329,700,1284,614,597,493,0,0,0,19,26,138,126,184,92784,0,0,9268,6921,47360,0,18920,10315,0.0012341972714233296,0.001320739614183943,0.0027885360185902403,0.004058521661896773,0.005436724295944204,0.013394114517592814,0.012895366908892343,0.01740575526983294,0.007436677203793366,0.0009863550878316193,0.0,0.0,0.0,0.00023438270995756438,0.00020193547384935614,0.0014395543640403493,0.0026462805057336078,0.005364587888859734,0.1856348285382738,0.0,0.0,0.28715724244771496,0.08537698608506859,0.3678332323655964,0.0,0.39736212038476076,0.3007376308347182,0.04470628318332813,0.11243292353993356,0.09906021975525965,0.19956276085290026,0.28908889582919284,0.18637744527412622,0.04389426762442861,0.024877203940830754,0.009954264191552327,0.01775625504439064,0.024213075060532687,0.08851224105461393,0.18832391713747645,0.3454398708635997,0.16518697874630078,0.1606133979015335,0.0,0.0,0.0,0.038539553752535496,0.05273833671399594,0.2799188640973631,0.25557809330628806,0.37322515212981744,63,2263,134,314,210,486,529,448,89,53,45,0,1,2,1,5,23,8,5,45,0,0.00452758465462912,0.00446979552353314,0.006283644513818015,0.006506785647889942,0.005995263002072437,0.004108642128727098,0.004673189660567876,0.001869158878504673,0.0015450994111130547,9.00315110288601e-05,0.0,2.0011606731904503e-05,6.196938712276135e-05,1.2335932103029705e-05,3.8834046585322284e-05,0.00023991821918094007,0.00016801428121390318,0.00014576409538802403,1.0,0.0,[0],1.1923076923076923,499820,3717,493,92784,0.007436677203793366,0.0009863550878316193,0.1856348285382738,63,2263,45,45,0,0.00452758465462912,9.00315110288601e-05,1.0,0.0,[0]
1.2307692307692308,499825,29980,49973,32275,81066,128755,95865,47614,34296,178673,8031,20166,17641,35687,51510,33363,7830,4445,3775,37,68,92,334,706,1305,625,608,497,0,0,0,19,26,139,126,187,104990,0,0,10501,10736,51738,0,20494,11521,0.0012341561040693796,0.0013607347967902667,0.002850503485670023,0.004120099671872301,0.005483282202632908,0.01361289313096542,0.013126391397488134,0.017728014928854677,0.007552643425198819,0.0009943480218076327,0.0,0.0,0.0,0.00023437692744183753,0.00020193390547939885,0.0014499556668231368,0.0026462805057336078,0.005452530907394448,0.21005351873155603,0.0,0.0,0.32536018590240123,0.13243529963239828,0.40183293852665913,0.0,0.4304196244801949,0.3359283881502216,0.044948033558511916,0.11286540215925182,0.09873344041908962,0.19973359153313594,0.28829201949930877,0.18672658991565597,0.0438230734358297,0.024877849479216223,0.00980132450331126,0.018013245033112583,0.024370860927152318,0.08847682119205298,0.18701986754966887,0.3456953642384106,0.16556291390728478,0.16105960264900662,0.0,0.0,0.0,0.03822937625754527,0.052313883299798795,0.2796780684104628,0.2535211267605634,0.3762575452716298,64,2568,158,366,196,543,600,541,100,64,58,0,2,2,5,6,21,11,11,58,0,0.005137849625865312,0.005270355915807732,0.00732410149683823,0.006072811773818745,0.00669841113194513,0.004660049396523603,0.005643470369172674,0.0021002226235981012,0.001865943613516429,0.00011604177503901404,0.0,4.0022412551028574e-05,6.196746707978312e-05,6.167966051514852e-05,4.660049396523603e-05,0.00021906262061483576,0.00023102448859579116,0.0003207090585731362,1.0,0.0,[0],1.2115384615384617,499825,3775,497,104990,0.007552643425198819,0.0009943480218076327,0.21005351873155603,64,2568,58,58,0,0.005137849625865312,0.00011604177503901404,1.0,0.0,[0]
1.25,499823,29980,49975,32275,81067,128756,95864,47613,34292,181458,8214,20564,17843,36276,52143,33973,7925,4520,3839,41,71,93,336,713,1339,629,617,504,0,0,0,19,26,141,127,191,116558,0,0,11637,14296,55984,0,21956,12685,0.0013675783855903935,0.0014207103551775889,0.002881487219209915,0.004144719799671876,0.005537606014476996,0.01396770424768422,0.01321067775607502,0.017992534701971305,0.007680718974516979,0.0010083569583632607,0.0,0.0,0.0,0.0002343740362909692,0.00020193233713380348,0.0014708336810481516,0.0026673387520215067,0.005569812201096465,0.23319855228750977,0.0,0.0,0.36055770720371805,0.17634795909556292,0.43480692161918666,0.0,0.4611345640896394,0.36991134958590927,0.04526667327976722,0.11332649979609606,0.09833129429399641,0.1999140296928215,0.28735575174420525,0.18722238754973602,0.043674018230113854,0.024909345413263676,0.01067986454805939,0.018494399583224796,0.024225058609012765,0.08752279239385256,0.18572544933576451,0.3487887470695494,0.16384475123730138,0.16071893722323521,0.0,0.0,0.0,0.037698412698412696,0.051587301587301584,0.27976190476190477,0.251984126984127,0.37896825396825395,65,2785,183,398,202,589,633,610,95,75,64,4,3,1,2,7,34,4,9,64,0,0.005571950182563897,0.006104069379586391,0.007964300722390091,0.006258714175058094,0.007265684750696963,0.004916313929556134,0.006363114796849737,0.0019952114924181963,0.002186843946815955,0.00012804481568548992,0.000133422281521014,6.003241750545294e-05,3.098373353989156e-05,2.467125552019342e-05,5.4366820705992e-05,0.0003546654149063788,8.400890494392406e-05,0.0002624212736179146,1.0,0.0,[0],1.2307692307692308,499823,3839,504,116558,0.007680718974516979,0.0010083569583632607,0.23319855228750977,65,2785,64,64,0,0.005571950182563897,0.00012804481568548992,1.0,0.0,[0]
1.2692307692307694,499817,29980,49975,32275,81068,128756,95861,47612,34290,184399,8374,20993,18057,36911,52805,34670,8013,4576,3903,41,72,96,342,728,1356,641,627,510,0,0,0,19,26,144,128,193,129616,0,0,12739,17668,59933,2041,23388,13847,0.0013675783855903935,0.0014407203601800901,0.0029744384198295893,0.004218680613805694,0.0056541054397464974,0.014145481478390586,0.013462992522893388,0.018285214348206475,0.007808858042043388,0.0010203734566851467,0.0,0.0,0.0,0.00023437114521142745,0.00020193233713380348,0.0015021750242538675,0.0026883978828866673,0.005628463108778069,0.25932691365039606,0.0,0.0,0.39470178156467856,0.21794049439976315,0.4654773369784709,0.02129124461459822,0.4912207006636982,0.4038203557888597,0.04541239377653892,0.11384551976962999,0.0979235245310441,0.20016919831452448,0.28636272430978477,0.18801620399242946,0.04345468250912424,0.02481575279692406,0.010504739943633103,0.018447348193697154,0.024596464258262875,0.08762490392006149,0.1865231872918268,0.3474250576479631,0.16423264155777606,0.1606456571867794,0.0,0.0,0.0,0.03725490196078431,0.050980392156862744,0.2823529411764706,0.25098039215686274,0.3784313725490196,66,2941,160,429,214,635,662,697,88,56,64,0,1,3,6,15,17,12,10,64,0,0.005884082965369741,0.00533689126084056,0.008584292146073036,0.006630518977536793,0.007833027002356076,0.005141507968560688,0.007270716848869232,0.0018482347258101778,0.0016330339437769742,0.00012804532804612832,0.0,2.001000500250125e-05,9.295120061967467e-05,7.401285356556923e-05,0.000116499425269502,0.00017733455728949344,0.00025203200806502425,0.00029161320424588824,1.0,0.0,[0],1.25,499817,3903,510,129616,0.007808858042043388,0.0010203734566851467,0.25932691365039606,66,2941,64,64,0,0.005884082965369741,0.00012804532804612832,1.0,0.0,[0]
1.2884615384615385,499820,29981,49976,32276,81068,128757,95860,47612,34288,187394,8569,21427,18271,37578,53472,35344,8107,4626,3964,42,74,97,346,737,1383,651,634,516,0,0,0,19,26,147,129,195,144850,0,0,13761,20902,63749,6830,24704,14904,0.0014008872285780996,0.0014807107411557547,0.003005329037055397,0.004268021907534415,0.005723960639033218,0.01442728979762153,0.013673023607493909,0.018490433971068594,0.007930855107838822,0.0010323716537953664,0.0,0.0,0.0,0.00023437114521142745,0.00020193076881256942,0.0015334863342374295,0.0027094009913467194,0.005687120858609426,0.2898043295586411,0.0,0.0,0.4263539472053538,0.25783293037943456,0.49511094542432643,0.07124973920300438,0.5188607913971268,0.4346710219318712,0.045727184434933885,0.1143419746630095,0.09750045358976274,0.2005293659348752,0.28534531521820333,0.18860795969988367,0.043261790665656316,0.024685955793675357,0.010595358224016145,0.01866801210898083,0.02447023208879919,0.08728557013118063,0.18592330978809282,0.3488900100908174,0.16422805247225025,0.15993945509586277,0.0,0.0,0.0,0.03682170542635659,0.050387596899224806,0.28488372093023256,0.25,0.37790697674418605,67,2995,195,434,214,667,667,674,94,50,61,1,2,1,4,9,27,10,7,61,0,0.005992193142690225,0.006504336224149433,0.008684342171085543,0.006630518977536793,0.008227660729264322,0.005180341110317189,0.007031013655188241,0.001974292195244896,0.0014581510644502771,0.0001220446683486156,3.33555703802535e-05,4.00200100050025e-05,3.098373353989156e-05,4.934129372872157e-05,6.98996551617012e-05,0.0002816578170476002,0.00021003108460052088,0.00020414114902303878,1.0,0.0,[0],1.2692307692307694,499820,3964,516,144850,0.007930855107838822,0.0010323716537953664,0.2898043295586411,67,2995,61,61,0,0.005992193142690225,0.0001220446683486156,1.0,0.0,[0]
1.3076923076923077,499814,29981,49977,32277,81070,128757,95857,47609,34286,190531,8751,21940,18502,38217,54170,36046,8219,4686,4036,43,74,98,357,748,1413,658,645,526,0,0,0,19,26,151,133,197,159573,0,0,14728,23958,67475,11368,26127,15917,0.0014342416864013875,0.0014806811133121235,0.0030362177401865105,0.00440360182558283,0.0058093928873769966,0.014740707512231763,0.013820916213321011,0.01881234323047308,0.00807500390145134,0.001052391489634144,0.0,0.0,0.0,0.00023436536326631305,0.00020193076881256942,0.0015752631524041018,0.0027935894473733957,0.005745785451787902,0.31926476649313545,0.0,0.0,0.456300151810887,0.2955223880597015,0.5240491779087739,0.11859332130152206,0.5487827931693587,0.4642419646502946,0.04592953377665577,0.11515186505083162,0.09710755730038681,0.20058153266397594,0.28431068959906786,0.1891870614230755,0.04313733723121172,0.02459442295479476,0.010654112983151635,0.018334985133795837,0.024281466798810703,0.08845391476709613,0.18533201189296333,0.35009910802775024,0.1630327056491576,0.15981169474727452,0.0,0.0,0.0,0.03612167300380228,0.049429657794676805,0.2870722433460076,0.25285171102661597,0.3745247148288973,68,3137,182,513,231,639,698,702,112,60,72,1,0,1,11,11,30,7,11,72,0,0.006276259453403225,0.006070511323838431,0.010264927165039218,0.00715702069649275,0.00788227167316327,0.005421064485814363,0.007323179636970582,0.0023523481475258338,0.0017498833411105927,0.00014405185866912088,3.335445782328808e-05,0.0,3.098277357789069e-05,0.00013568855775398432,8.543224834377937e-05,0.00031295639474233255,0.0001470217592203646,0.00032081194587027534,1.0,0.0,[0],1.2884615384615385,499814,4036,526,159573,0.00807500390145134,0.001052391489634144,0.31926476649313545,68,3137,72,72,0,0.006276259453403225,0.00014405185866912088,1.0,0.0,[0]
1.326923076923077,499813,29981,49977,32277,81072,128757,95855,47608,34285,193634,8979,22451,18716,38830,54856,36737,8320,4745,4092,43,77,100,361,757,1438,664,652,531,0,0,0,19,27,153,134,198,173730,0,0,15689,26965,70959,15731,27468,16918,0.0014342416864013875,0.0015407087260139664,0.0030981813675372556,0.0044528320505229915,0.005879291999658271,0.015001825674195399,0.013947235758696018,0.019017062855476156,0.008187061961173478,0.0010623973366038898,0.0,0.0,0.0,0.00023435958160647325,0.00020969733684382208,0.0015961608679776747,0.002814652999495883,0.005775120315006562,0.34758999865949863,0.0,0.0,0.48607367475292,0.3326055851588711,0.5511079009296582,0.1641124615304366,0.5769618551503949,0.49345194691556077,0.04637098856605761,0.11594554675315286,0.09665657890659698,0.2005329642521458,0.28329735480339197,0.18972391212287099,0.042967660638111076,0.02450499395767272,0.010508308895405669,0.01881720430107527,0.024437927663734114,0.08822091886608016,0.18499511241446726,0.3514173998044966,0.16226783968719452,0.15933528836754643,0.0,0.0,0.0,0.035781544256120526,0.05084745762711865,0.288135593220339,0.2523540489642185,0.3728813559322034,69,3103,228,511,214,613,686,691,101,59,56,0,3,2,4,9,25,6,7,56,0,0.006208309491130701,0.0076048163837096824,0.010224703363547232,0.006630108126529727,0.007561366720118416,0.005327865669439331,0.007208654558352546,0.00212144762544897,0.0017208189931750568,0.00011204167950477578,0.0,6.002761270184285e-05,6.196362735074511e-05,4.934007647711854e-05,6.989911228127403e-05,0.0002608051576827983,0.00012602659161082988,0.0002041649652919559,1.0,0.0,[0],1.3076923076923077,499813,4092,531,173730,0.008187061961173478,0.0010623973366038898,0.34758999865949863,69,3103,56,56,0,0.006208309491130701,0.00011204167950477578,1.0,0.0,[0]
1.3461538461538463,499806,29982,49977,32277,81074,128759,95850,47608,34279,196539,9203,22949,18927,39389,55470,37382,8411,4808,4143,43,77,103,365,764,1461,668,662,544,0,0,0,19,27,158,136,204,187475,0,0,16658,29854,74358,19819,28790,17996,0.0014341938496431192,0.0015407087260139664,0.0031911268085633732,0.0045020598465599325,0.005933565808991993,0.015242566510172143,0.014031255251218283,0.019312115289244144,0.008289216215891767,0.0010884223078554479,0.0,0.0,0.0,0.0002343538002318869,0.00020969407963715157,0.0016484089723526343,0.0028566627457570154,0.005951165436564661,0.37509553706838256,0.0,0.0,0.516095052204356,0.368231492216987,0.5774974953207155,0.20677099634846113,0.6047302974290035,0.5249861431196943,0.04682531202458545,0.11676562921354032,0.09630149741272724,0.20041314955301492,0.28223406041549004,0.19020143584733817,0.04279557746808522,0.02446333806521861,0.01037895244991552,0.018585566014965003,0.02486121168235578,0.08810041033067825,0.184407434226406,0.35264301230992035,0.16123581945450158,0.15978759353125754,0.0,0.0,0.0,0.034926470588235295,0.04963235294117647,0.29044117647058826,0.25,0.375,70,2905,224,498,211,559,614,645,91,63,51,0,0,3,4,7,23,4,10,51,0,0.005812173752983616,0.007471398552416531,0.009964583708505913,0.00653716268550361,0.006895105585158871,0.004768672771189139,0.006728913463043138,0.0019114434548815325,0.0018375382820475428,0.00010203816227268998,0.0,0.0,9.294544102611767e-05,4.933885928557332e-05,5.436597621876869e-05,0.00023994575139533672,8.401949252226517e-05,0.00029167274318214965,1.0,0.0,[0],1.326923076923077,499806,4143,544,187475,0.008289216215891767,0.0010884223078554479,0.37509553706838256,70,2905,51,51,0,0.005812173752983616,0.00010203816227268998,1.0,0.0,[0]
1.3653846153846154,499798,29982,49977,32277,81074,128761,95844,47608,34275,199250,9415,23421,19136,39899,56054,37958,8503,4864,4206,44,78,104,369,772,1492,677,670,554,0,0,0,19,27,164,136,208,200591,0,0,17546,32531,77722,23812,30049,18931,0.0014675471949836569,0.001560717930247914,0.0032221086222387458,0.004551397488714014,0.005995604259053595,0.015566962981511624,0.014220299109393379,0.019547775346462435,0.008415399821527897,0.0011084478129164182,0.0,0.0,0.0,0.0002343538002318869,0.0002096908225316672,0.0017111138934101247,0.0028566627457570154,0.006068563092633115,0.4013441430337856,0.0,0.0,0.5436069027480869,0.40125070922860595,0.6036144484743051,0.24844539042610908,0.6311754327003865,0.552326768781911,0.04725219573400251,0.11754579673776662,0.09604015056461732,0.20024592220828105,0.2813249686323714,0.19050439146800502,0.04267503136762861,0.02441154328732748,0.010461245839277223,0.018544935805991442,0.024726581074655255,0.0877318116975749,0.183547313361864,0.3547313361864004,0.16096053257251544,0.15929624346172136,0.0,0.0,0.0,0.03429602888086643,0.048736462093862815,0.296028880866426,0.24548736462093862,0.37545126353790614,71,2711,212,472,209,510,584,576,92,56,63,1,1,1,4,8,31,9,8,63,0,0.005424104552566396,0.007070909212193983,0.009444344398423274,0.0064751990581528645,0.006290549374645385,0.004535605278077649,0.006009389671361502,0.0019324483280120988,0.0016336532570961813,0.00012604890697590665,3.335334534053766e-05,2.0009204233947616e-05,3.0981813675372557e-05,4.9337642154081454e-05,6.213157915174862e-05,0.00032342201356285865,0.00018904385817509662,0.0002333790367280259,1.0,0.0,[0],1.3461538461538463,499798,4206,554,200591,0.008415399821527897,0.0011084478129164182,0.4013441430337856,71,2711,63,63,0,0.005424104552566396,0.00012604890697590665,1.0,0.0,[0]
1.3846153846153848,499793,29982,49977,32277,81075,128761,95840,47606,34274,201684,9588,23905,19310,40365,56565,38462,8582,4907,4252,44,79,104,375,779,1514,683,674,562,0,0,0,19,27,169,138,209,213234,0,0,18417,35183,81055,27500,31176,19903,0.0014675471949836569,0.0015807271344818617,0.0032221086222387458,0.004625346901017576,0.00604996854637662,0.015797161936560934,0.014346931059110196,0.019665052226177277,0.00850752211415526,0.0011244655287288938,0.0,0.0,0.0,0.0002343509096515572,0.0002096908225316672,0.001763355592654424,0.0028987942696298784,0.006097916788235981,0.42664463087718313,0.0,0.0,0.5705920624593364,0.4339562133826704,0.6294996155668253,0.2869365609348915,0.6548754358694282,0.5807025733792379,0.04753971559469269,0.11852700263778981,0.09574383689335793,0.20013982269292557,0.2804634973522937,0.1907042700462109,0.04255171456337637,0.024330140219353046,0.010348071495766699,0.018579492003762934,0.024459078080903106,0.08819379115710255,0.18320790216368768,0.35606773283160864,0.16063029162746942,0.15851364063969897,0.0,0.0,0.0,0.033807829181494664,0.04804270462633452,0.30071174377224197,0.24555160142348753,0.3718861209964413,72,2434,173,484,174,466,511,504,79,43,46,0,1,0,6,7,22,6,4,46,0,0.00486996746685661,0.005770128743913015,0.009684454849230646,0.005390835579514825,0.00574783531095049,0.003968592974580813,0.0052585451358457495,0.001659384977314737,0.0012545587162654996,9.203718302194086e-05,0.0,2.0009204233947616e-05,0.0,7.400646323112218e-05,5.436428732302483e-05,0.00022953966862818747,0.00012602923878339775,0.00011670313639679067,1.0,0.0,[0],1.3653846153846154,499793,4252,562,213234,0.00850752211415526,0.0011244655287288938,0.42664463087718313,72,2434,46,46,0,0.00486996746685661,9.203718302194086e-05,1.0,0.0,[0]
1.403846153846154,499792,29982,49977,32277,81075,128762,95840,47606,34271,203847,9742,24324,19470,40777,57004,38905,8665,4960,4300,44,81,106,381,785,1531,691,681,570,0,0,0,19,28,171,140,212,225323,0,0,19239,37656,84243,31114,32289,20782,0.0014675471949836569,0.0016207455429497568,0.003284072249589491,0.004699352451433858,0.00609651915937932,0.015974540901502503,0.014514977103726422,0.019871027982842637,0.008603579088900982,0.0011404744373659443,0.0,0.0,0.0,0.0002343509096515572,0.00021745546046193754,0.0017842237061769617,0.002940805780783935,0.0061859881532491025,0.4508335467554503,0.0,0.0,0.5960591133004927,0.46445883441258096,0.6542535841319644,0.32464524207011686,0.6782548418266605,0.6064019141548248,0.047790745019548976,0.11932478770842839,0.0955128110788974,0.20003728286410888,0.279641103376552,0.19085392475729346,0.04250737072412152,0.024331974471049365,0.010232558139534883,0.018837209302325582,0.024651162790697675,0.0886046511627907,0.18255813953488373,0.35604651162790696,0.16069767441860466,0.1583720930232558,0.0,0.0,0.0,0.03333333333333333,0.04912280701754386,0.3,0.24561403508771928,0.3719298245614035,73,2163,154,419,160,412,439,443,83,53,48,0,2,2,6,6,17,8,7,48,0,0.004327791705766187,0.005136415182442799,0.00838385657402405,0.004957090188059609,0.005081714461917977,0.0034094174478297,0.00462228714524207,0.0017434777128933327,0.0015463616735718038,9.603976046083079e-05,0.0,4.001840846789523e-05,6.196362735074511e-05,7.400555041628122e-05,4.659796056259271e-05,0.00017737896494156928,0.00016804604461622484,0.00020423644745287974,1.0,0.0,[0],1.3846153846153848,499792,4300,570,225323,0.008603579088900982,0.0011404744373659443,0.4508335467554503,73,2163,48,48,0,0.004327791705766187,9.603976046083079e-05,1.0,0.0,[0]
1.4230769230769231,499789,29982,49979,32278,81075,128764,95837,47601,34272,205753,9889,24727,19615,41120,57418,39251,8731,5002,4344,44,83,107,385,796,1547,697,685,578,0,0,0,19,28,174,145,212,236710,0,0,19995,39989,87235,34516,33364,21611,0.0014675471949836569,0.0016606974929470378,0.003314951360059483,0.004748689485044711,0.0061818520704544746,0.016141991089036592,0.014642549526270457,0.019987161531279177,0.008691667883846984,0.0011564880379520157,0.0,0.0,0.0,0.0002343509096515572,0.00021745208288030817,0.0018155827081398626,0.0030461544925526776,0.006185807656395891,0.4736198675841205,0.0,0.0,0.6194621723774707,0.49323465926611165,0.6774797303594172,0.36015317674802005,0.7009096447553623,0.6305730625583567,0.04806248268555015,0.1201780775978965,0.0953327533498904,0.1998512779886563,0.27906275971674777,0.19076757082521276,0.04243437519744548,0.02431070263860065,0.010128913443830571,0.01910681399631676,0.024631675874769797,0.08862799263351749,0.1832412523020258,0.35612338858195214,0.160451197053407,0.15768876611418048,0.0,0.0,0.0,0.0328719723183391,0.04844290657439446,0.30103806228373703,0.2508650519031142,0.36678200692041524,74,1906,147,403,145,343,414,346,66,42,44,0,2,1,4,11,16,6,4,44,0,0.003813586451964017,0.004902941765059035,0.00806370930628089,0.004492362982929021,0.0042306506321307434,0.0032152343082586477,0.0036101836393989985,0.0013863798680838549,0.0012255259548889731,8.803662323526587e-05,0.0,4.001840846789523e-05,3.0981813675372557e-05,4.933703361085415e-05,8.542893089576117e-05,0.0001669449081803005,0.00012603453346216864,0.00011671675760847364,1.0,0.0,[0],1.403846153846154,499789,4344,578,236710,0.008691667883846984,0.0011564880379520157,0.4736198675841205,74,1906,44,44,0,0.003813586451964017,8.803662323526587e-05,1.0,0.0,[0]
