Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,17323,54435,114062,55657,27682,19885,0,0,0,0,0,0,289,0,905,0,1796,0,884,0,400,0,328,0,199,0,571,0,1237,0,565,0,321,0,214,0,0,0,1,0,21,0,18,0,15,0,14,0,12096,0,38211,0,80523,0,39035,0,19375,0,13854,0,0,0,0,0,14,0,26,0,101,0,70,0,499916,29907,94123,197639,96159,47793,34295,237553,14160,44591,94060,45743,22759,16240,2486,53,180,596,573,547,537,211,0,0,14,26,101,70,0,0,0,0,0,0,0,0.0004220709079125293,0.0,0.0,7.083622159594007e-05,0.00027038550733680673,0.0021132801874751534,0.002041113864994897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960775069142465,0.18770969004811558,0.3959537450589974,0.1925591341721637,0.09580598855834277,0.06836369147095596,0.021319388576025743,0.07240547063555913,0.23974255832662913,0.23049074818986323,0.22003218020917137,0.2160096540627514,0.0,0.0,0.06635071090047394,0.12322274881516587,0.4786729857819905,0.33175355450236965,24,4778,292,869,1895,909,491,322,45,0,2,11,9,13,10,45,0,0.009557605677753862,0.009763600494867422,0.009232599895880923,0.009588140052620927,0.009453388244103331,0.010273041113087142,0.009389123778976527,9.001512254058682e-05,0.0,2.124879147498486e-05,5.565674964582068e-05,9.359790340696369e-05,0.0002719949785542421,0.000291587694999271,1.0,0.0,[0],0.44230769230769235,499916,2486,211,0,0.0004220709079125293,0.0,24,4778,45,45,0,0.009557605677753862,9.001512254058682e-05,1.0,0.0,[0]
0.4807692307692308,17131,53754,112687,54980,27331,19675,0,0,0,0,0,0,317,0,1047,0,2060,0,1087,0,489,0,374,0,225,0,686,0,1494,0,715,0,335,0,258,0,0,0,2,0,29,0,20,0,23,0,22,0,12234,0,38634,0,81369,0,39359,0,19614,0,13965,0,0,0,0,0,14,0,26,0,102,0,71,0,499917,29907,94123,197639,96161,47792,34294,243358,14512,45675,96371,46857,23298,16645,2547,53,182,613,583,562,554,213,0,0,14,26,102,71,0,0,0,0,0,0,0,0.000426070727740805,0.0,0.0,7.083622159594007e-05,0.00027037988373665,0.0021342484097756948,0.0020703330028576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963231124516145,0.1876864537019535,0.39600506250051365,0.1925434955908579,0.09573550078485195,0.06839717617666155,0.020808794660384766,0.07145661562622693,0.24067530427954456,0.22889674126423243,0.22065174715351393,0.21751079701609738,0.0,0.0,0.06572769953051644,0.12206572769953052,0.4788732394366197,0.3333333333333333,25,5805,352,1084,2311,1114,539,405,61,0,2,17,10,15,17,61,0,0.011611950807735699,0.011769819774634701,0.011516844979441795,0.011693036293444108,0.011584979045123182,0.011277802188605026,0.011809301647470476,0.00012202049944390657,0.0,2.124879147498486e-05,8.601541193792723e-05,0.00010399442589877182,0.0003138534931893792,0.0004956990814987607,1.0,0.0,[0],0.46153846153846156,499917,2547,213,0,0.000426070727740805,0.0,25,5805,61,61,0,0.011611950807735699,0.00012202049944390657,1.0,0.0,[0]
0.5,16859,52923,110906,54170,26941,19352,0,0,0,0,0,0,364,0,1159,0,2382,0,1139,0,558,0,439,0,257,0,746,0,1682,0,806,0,411,0,319,0,1,0,4,0,33,0,23,0,26,0,20,0,12426,0,39293,0,82638,0,40023,0,19854,0,14160,0,0,0,0,0,14,0,26,0,104,0,75,0,499915,29907,94125,197641,96161,47790,34290,250114,14917,46936,99014,48178,23941,17128,2620,54,185,633,596,583,569,219,0,0,14,26,104,75,0,0,0,0,0,0,0,0.00043807447266035226,0.0,0.0,7.083550477886673e-05,0.00027037988373665,0.0021761874869219502,0.0021872265966754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964080379347018,0.18765842775694283,0.39587548078076396,0.19262416338149804,0.09572035151970701,0.06848077276761796,0.020610687022900764,0.07061068702290077,0.2416030534351145,0.22748091603053436,0.22251908396946565,0.21717557251908398,0.0,0.0,0.0639269406392694,0.1187214611872146,0.4748858447488584,0.3424657534246575,26,6756,405,1261,2643,1321,643,483,73,1,3,20,13,21,15,73,0,0.013514243364398491,0.01354198013842913,0.013397363024977954,0.013372866691290687,0.013737377939081332,0.01345413458319384,0.014084096343383682,0.00014602424002384395,3.3436987996121306e-05,3.187318721247729e-05,0.00010119460227991438,0.000135189941868325,0.0004394040843655842,0.0004373942963783752,1.0,0.0,[0],0.4807692307692308,499915,2620,219,0,0.00043807447266035226,0.0,26,6756,73,73,0,0.013514243364398491,0.00014602424002384395,1.0,0.0,[0]
0.5192307692307693,16565,51971,108887,53169,26459,18996,0,0,0,0,0,0,401,0,1232,0,2646,0,1302,0,625,0,490,0,276,0,904,0,1840,0,901,0,416,0,329,0,2,0,7,0,34,0,25,0,33,0,26,0,12663,0,40011,0,84234,0,40766,0,20255,0,14446,0,0,0,0,0,14,0,27,0,106,0,78,0,499912,29907,94125,197641,96163,47788,34287,257637,15358,48379,101988,49618,24643,17651,2712,56,191,657,611,609,588,225,0,0,14,27,106,78,0,0,0,0,0,0,0,0.0004500792139416537,0.0,0.0,7.083550477886673e-05,0.0002807732703846594,0.002218130074495689,0.002274914690699099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961100307797405,0.18777970555471457,0.39585929039695383,0.19258879741652013,0.09565008131596005,0.06851112223787732,0.02064896755162242,0.07042772861356932,0.24225663716814158,0.22529498525073746,0.2245575221238938,0.2168141592920354,0.0,0.0,0.06222222222222222,0.12,0.4711111111111111,0.3466666666666667,27,7523,441,1443,2974,1440,702,523,92,2,6,24,15,26,19,92,0,0.015048558254903333,0.014745711706289497,0.015330677290836653,0.015047485086596405,0.014974885868491385,0.014689265536723164,0.015252260134149898,0.00018403128531850415,6.687397599224261e-05,6.374501992031872e-05,0.00012143229390662869,0.00015598839446345192,0.0005440468717304876,0.0005540974044911052,1.0,0.0,[0],0.5,499912,2712,225,0,0.0004500792139416537,0.0,27,7523,92,92,0,0.015048558254903333,0.00018403128531850415,1.0,0.0,[0]
0.5384615384615385,16192,50907,106658,52038,25944,18583,0,0,0,0,0,0,449,0,1406,0,2924,0,1470,0,705,0,534,0,311,0,928,0,2040,0,971,0,489,0,377,0,3,0,7,0,41,0,27,0,33,0,14,0,12952,0,40877,0,85982,0,41659,0,20615,0,14774,0,0,0,0,0,14,0,27,0,108,0,83,0,499912,29907,94125,197645,96165,47786,34282,265731,15882,49848,105231,51135,25400,18235,2791,59,199,682,626,628,597,232,0,0,14,27,108,83,0,0,0,0,0,0,0,0.0004640816783753941,0.0,0.0,7.083407118824155e-05,0.00028076743097800656,0.0022600761729376804,0.002421095618692025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976720819174278,0.18758820009709068,0.3960057351231132,0.19243144382853336,0.09558538522039205,0.06862202753912791,0.021139376567538518,0.07130060910068076,0.2443568613400215,0.2242923683267646,0.22500895736295234,0.21390182730204227,0.0,0.0,0.0603448275862069,0.11637931034482758,0.46551724137931033,0.3577586206896552,28,8094,524,1469,3243,1517,757,584,79,3,8,25,15,19,9,79,0,0.016190849589527757,0.017520981709967565,0.015606905710491368,0.0164085387141332,0.015775298191612157,0.015840796852766386,0.01703269460728556,0.00015802781289506955,0.00010031096398836393,8.49933598937583e-05,0.00012649197281940487,0.00015598515021369967,0.0003975893529756424,0.0002624901566191268,1.0,0.0,[0],0.5192307692307693,499912,2791,232,0,0.0004640816783753941,0.0,28,8094,79,79,0,0.016190849589527757,0.00015802781289506955,1.0,0.0,[0]
0.5576923076923077,15805,49672,104093,50839,25355,18156,0,0,0,0,0,0,497,0,1495,0,3214,0,1478,0,789,0,569,0,337,0,1018,0,2166,0,1108,0,513,0,415,0,3,0,8,0,48,0,26,0,30,0,20,0,13265,0,41932,0,88125,0,42714,0,21096,0,15120,0,0,0,0,0,14,0,29,0,111,0,85,0,499907,29907,94125,197646,96165,47783,34280,274666,16413,51541,108726,52923,26201,18862,2885,62,206,708,644,649,616,239,0,0,14,29,111,85,0,0,0,0,0,0,0,0.00047808892453996444,0.0,0.0,7.083371279965191e-05,0.0003015650184578589,0.0023230019044430026,0.0024795799299883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975621300051699,0.18764972730516336,0.39584804817487423,0.1926812929157595,0.09539222182578114,0.0686724967779048,0.02149046793760832,0.07140381282495667,0.24540727902946274,0.22322357019064124,0.22495667244367418,0.21351819757365684,0.0,0.0,0.058577405857740586,0.12133891213389121,0.46443514644351463,0.35564853556485354,29,8935,531,1693,3495,1788,801,627,94,3,7,26,18,21,19,94,0,0.01787314567363856,0.017755040625940414,0.0179867197875166,0.01768321991449316,0.01859304320698799,0.016762231615954463,0.018289481360480718,0.00018803309382451312,0.00010031096398836393,7.436918990703852e-05,0.00013154898934959145,0.00018717828731867103,0.0004394592558489934,0.0005542267078933552,1.0,0.0,[0],0.5384615384615385,499907,2885,239,0,0.00047808892453996444,0.0,29,8935,94,94,0,0.01787314567363856,0.00018803309382451312,1.0,0.0,[0]
0.576923076923077,15376,48480,101468,49506,24723,17701,0,0,0,0,0,0,535,0,1600,0,3335,0,1634,0,819,0,586,0,386,0,1040,0,2329,0,1153,0,529,0,401,0,4,0,11,0,43,0,26,0,34,0,31,0,13606,0,42995,0,90477,0,43844,0,21673,0,15559,0,0,0,0,0,14,0,31,0,116,0,87,0,499905,29907,94126,197652,96163,47778,34278,284138,16999,53251,112552,54690,27106,19540,2988,63,214,730,665,673,643,248,0,0,14,31,116,87,0,0,0,0,0,0,0,0.0004960942579090027,0.0,0.0,7.083156254426973e-05,0.00032236931044164594,0.00242789568420612,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982656314889244,0.18741245451154018,0.3961173795831603,0.19247689502987986,0.09539730694240123,0.06876940078412602,0.02108433734939759,0.07161981258366801,0.24431057563587685,0.22255689424364122,0.2252342704149933,0.21519410977242304,0.0,0.0,0.056451612903225805,0.125,0.46774193548387094,0.35080645161290325,30,9472,586,1710,3826,1767,905,678,103,1,8,22,21,24,27,103,0,0.01894752423950855,0.019594074965727088,0.018167330677290837,0.019357841797962013,0.01837466853844954,0.018939790301990247,0.019778296382730456,0.00020603832312810183,3.3436987996121306e-05,8.49933598937583e-05,0.0001113101201137387,0.00021837466853844953,0.0005022706820417304,0.0007876312718786464,1.0,0.0,[0],0.5576923076923077,499905,2988,248,0,0.0004960942579090027,0.0,30,9472,103,103,0,0.01894752423950855,0.00020603832312810183,1.0,0.0,[0]
0.5961538461538461,14964,47133,98738,48122,24084,17223,0,0,0,0,0,0,517,0,1654,0,3382,0,1699,0,784,0,618,0,386,0,1161,0,2486,0,1240,0,605,0,442,0,5,0,18,0,39,0,28,0,35,0,28,0,14035,0,44161,0,93010,0,45075,0,22268,0,15967,0,0,0,0,0,15,0,31,0,120,0,89,0,499907,29907,94127,197655,96164,47776,34278,294300,17627,55157,116564,56631,28087,20234,3099,65,226,755,683,705,665,255,0,0,15,31,120,89,0,0,0,0,0,0,0,0.0005100948776472424,0.0,0.0,7.588980799878576e-05,0.00032236595815481885,0.0025117213663764233,0.0025964175272769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059894665307509344,0.18741760108732586,0.3960720353380904,0.19242609582059123,0.0954366292898403,0.06875297315664289,0.020974507905776058,0.07292675056469829,0.2436269764440142,0.22039367537915455,0.22749273959341723,0.21458535011293967,0.0,0.0,0.058823529411764705,0.12156862745098039,0.47058823529411764,0.34901960784313724,31,10162,628,1906,4012,1941,981,694,111,2,12,25,18,32,22,111,0,0.02032786229383583,0.020998428461564182,0.02024945286105858,0.020298302066257868,0.020184478437652736,0.020532462639708652,0.02024622206663166,0.00022204218801572299,6.687397599224261e-05,0.0001274886853791726,0.00012648493311476737,0.0001871821802564396,0.0006697643266775503,0.0006418110741583523,1.0,0.0,[0],0.576923076923077,499907,3099,255,0,0.0005100948776472424,0.0,31,10162,111,111,0,0.02032786229383583,0.00022204218801572299,1.0,0.0,[0]
0.6153846153846154,14582,45871,96054,46771,23363,16737,0,0,0,0,0,0,501,0,1628,0,3463,0,1699,0,813,0,612,0,347,0,1221,0,2577,0,1313,0,627,0,451,0,6,0,10,0,32,0,33,0,40,0,32,0,14471,0,45398,0,95528,0,46351,0,22930,0,16446,0,0,0,0,0,16,0,31,0,123,0,90,0,499909,29907,94128,197654,96167,47773,34278,304566,18212,57096,120543,58672,29095,20948,3204,69,232,777,707,733,686,260,0,0,16,31,123,90,0,0,0,0,0,0,0,0.0005200946572276155,0.0,0.0,8.094953808169833e-05,0.0003223559017126457,0.0025746760722583886,0.002625590757920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059796562978139386,0.18746675597407458,0.3957861350249207,0.19264133225639107,0.09552937622715602,0.06877983753931824,0.02153558052434457,0.07240948813982521,0.24250936329588016,0.22066167290886393,0.2287765293383271,0.21410736579275905,0.0,0.0,0.06153846153846154,0.11923076923076924,0.47307692307692306,0.34615384615384615,32,10266,585,1939,3979,2041,1008,714,105,4,6,22,24,28,21,105,0,0.020535819662457218,0.019560637977730964,0.020599827892103222,0.020131036401811235,0.021224158728838236,0.021098459477561955,0.020829686679502888,0.00021003906726651156,0.00013374795198448523,6.37436654732436e-05,0.00011130505173155245,0.00024957364502308557,0.0005860683188211655,0.0006126378435147909,1.0,0.0,[0],0.5961538461538461,499909,3204,260,0,0.0005200946572276155,0.0,32,10266,105,105,0,0.020535819662457218,0.00021003906726651156,1.0,0.0,[0]
0.6346153846153847,14166,44666,93523,45474,22675,16306,0,0,0,0,0,0,514,0,1571,0,3421,0,1731,0,859,0,588,0,365,0,1244,0,2576,0,1251,0,623,0,441,0,6,0,11,0,30,0,26,0,31,0,34,0,14856,0,46636,0,98106,0,47687,0,23579,0,16906,0,0,0,0,0,16,0,31,0,130,0,93,0,499903,29907,94128,197656,96169,47767,34275,314660,18799,59005,124559,60590,30058,21649,3291,70,237,797,725,753,709,270,0,0,16,31,130,93,0,0,0,0,0,0,0,0.0005401047803273836,0.0,0.0,8.094871898652204e-05,0.000322349197766432,0.002721544162287772,0.002713347921225383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974385050530732,0.1875198627089557,0.39585266637005023,0.19255704570012078,0.0955253289264603,0.06880124578910571,0.02127013065937405,0.07201458523245215,0.24217563050744453,0.22029778182923124,0.22880583409298086,0.21543603767851716,0.0,0.0,0.05925925925925926,0.11481481481481481,0.48148148148148145,0.34444444444444444,33,10094,587,1909,4016,1918,963,701,87,1,5,20,18,20,23,87,0,0.02019167488482904,0.01962751195372321,0.02028089410164882,0.02031833405850628,0.019944471596285627,0.02015782973646202,0.020450434681136588,0.00017403167376462518,3.3436987996121306e-05,5.31191568927418e-05,0.0001011869226021229,0.00018717439454282654,0.0004186465158143721,0.0006709843048019138,1.0,0.0,[0],0.6153846153846154,499903,3291,270,0,0.0005401047803273836,0.0,33,10094,87,87,0,0.02019167488482904,0.00017403167376462518,1.0,0.0,[0]
0.6538461538461539,13833,43504,91186,44312,22098,15909,0,0,0,0,0,0,489,0,1579,0,3278,0,1646,0,813,0,567,0,357,0,1134,0,2525,0,1206,0,583,0,437,0,2,0,10,0,34,0,30,0,28,0,31,0,15226,0,47903,0,100637,0,48975,0,24244,0,17330,0,0,0,0,0,16,0,32,0,133,0,96,0,499907,29907,94130,197660,96169,47766,34274,324580,19361,60822,128505,62541,31016,22335,3385,70,245,816,751,773,730,277,0,0,16,32,133,96,0,0,0,0,0,0,0,0.0005541030631697496,0.0,0.0,8.094708084589699e-05,0.000332747558984704,0.0027844073190135244,0.0028009569936394934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964939306180295,0.18738677675765605,0.3959116396574034,0.19268285168525479,0.09555733563374207,0.06881200320414074,0.0206794682422452,0.0723781388478582,0.24106351550960117,0.22186115214180208,0.22836041358936485,0.21565731166912852,0.0,0.0,0.05776173285198556,0.11552346570397112,0.48014440433212996,0.34657039711191334,34,9920,562,1817,3946,1951,958,686,94,0,8,19,26,20,21,94,0,0.019843849706843126,0.018791587253820175,0.01930350161482237,0.019963977820050997,0.020287202736848673,0.020055686980551428,0.020014587892049598,0.00018803647907694092,0.0,8.499065102838688e-05,9.612660379649492e-05,0.00027035739167507203,0.00041869910189042646,0.000612691466083151,1.0,0.0,[0],0.6346153846153847,499907,3385,277,0,0.0005541030631697496,0.0,34,9920,94,94,0,0.019843849706843126,0.00018803647907694092,1.0,0.0,[0]
0.6730769230769231,13507,42476,89157,43269,21652,15515,0,0,0,0,0,0,457,0,1469,0,3029,0,1544,0,731,0,560,0,398,0,1129,0,2411,0,1144,0,574,0,439,0,2,0,6,0,44,0,36,0,40,0,33,0,15543,0,49051,0,103020,0,50175,0,24768,0,17725,0,0,0,0,0,16,0,34,0,134,0,100,0,499904,29907,94131,197661,96168,47765,34272,334224,19942,62643,132299,64417,31927,22996,3501,70,249,842,779,810,751,284,0,0,16,34,134,100,0,0,0,0,0,0,0,0.000568109076942773,0.0,0.0,8.094667132110027e-05,0.0003535479577406206,0.0028054014445723858,0.0029178338001867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059666570922495096,0.18742819187131984,0.3958393173440567,0.1927360093829288,0.09552575518215328,0.0688041552970463,0.019994287346472437,0.07112253641816624,0.2405027135104256,0.2225078548986004,0.23136246786632392,0.21451013996001142,0.0,0.0,0.056338028169014086,0.11971830985915492,0.47183098591549294,0.352112676056338,35,9644,581,1821,3794,1876,911,661,116,0,4,26,28,37,21,116,0,0.019291588235411786,0.01942689002574648,0.019345585891851695,0.019194576545583326,0.019507325645478274,0.01907214336557384,0.01928575596662193,0.00023204316002776516,0.0,4.249442260703283e-05,0.00013153900637458263,0.000291154114111616,0.0007746095549135368,0.0006127093423586392,1.0,0.0,[0],0.6538461538461539,499904,3501,284,0,0.000568109076942773,0.0,35,9644,116,116,0,0.019291588235411786,0.00023204316002776516,1.0,0.0,[0]
0.6923076923076924,13205,41702,87303,42390,21234,15196,0,0,0,0,0,0,450,0,1337,0,2826,0,1488,0,688,0,493,0,352,0,1071,0,2212,0,1085,0,554,0,403,0,3,0,9,0,44,0,49,0,33,0,42,0,15897,0,50014,0,105277,0,51156,0,25251,0,18133,0,0,0,0,0,17,0,34,0,139,0,106,0,499900,29907,94133,197662,96168,47760,34267,343073,20464,64287,135772,66140,32769,23641,3622,72,258,870,808,831,783,296,0,0,17,34,139,106,0,0,0,0,0,0,0,0.0005921184236847369,0.0,0.0,8.600540316297517e-05,0.0003535479577406206,0.002910385259631491,0.0030933551230046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964911257953846,0.18738577503913162,0.39575250748382995,0.19278695787776945,0.09551611464615403,0.06890953237357647,0.019878520154610713,0.07123136388735506,0.2401987852015461,0.22308117062396465,0.22943125345113197,0.2161789066813915,0.0,0.0,0.057432432432432436,0.11486486486486487,0.46959459459459457,0.3581081081081081,36,8849,522,1644,3473,1723,842,645,121,2,9,28,29,21,32,121,0,0.01770139866854436,0.017454107733975325,0.01746502214998247,0.017570486843636327,0.017916562681973214,0.01762797027111902,0.01882002801120448,0.00024204647292280117,6.687397599224261e-05,9.561143512764126e-05,0.00014165667481192546,0.00030155561101405875,0.00043965246519417985,0.0009337068160597573,1.0,0.0,[0],0.6730769230769231,499900,3622,296,0,0.0005921184236847369,0.0,36,8849,121,121,0,0.01770139866854436,0.00024204647292280117,1.0,0.0,[0]
0.7115384615384616,13004,41005,85885,41733,20917,14865,0,0,0,0,0,0,398,0,1191,0,2602,0,1235,0,625,0,468,0,327,0,991,0,2019,0,1038,0,478,0,381,0,6,0,10,0,37,0,42,0,24,0,37,0,16172,0,50938,0,107118,0,52119,0,25711,0,18516,0,0,0,0,0,18,0,35,0,145,0,106,0,499894,29907,94135,197661,96167,47755,34267,351321,20984,65819,138966,67803,33525,24224,3704,75,265,887,830,842,805,304,0,0,18,35,145,106,0,0,0,0,0,0,0,0.0006081289233317463,0.0,0.0,9.10650052362378e-05,0.0003639502116110516,0.0030363312742121245,0.0030933551230046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972885196159637,0.18734718391442584,0.3955527850598171,0.19299444098132476,0.09542555099182799,0.06895118709100793,0.020248380129589634,0.07154427645788337,0.2394708423326134,0.22408207343412526,0.22732181425485962,0.21733261339092871,0.0,0.0,0.05921052631578947,0.11513157894736842,0.4769736842105263,0.34868421052631576,37,8248,520,1532,3194,1663,756,583,82,3,7,17,22,11,22,82,0,0.016499299859971995,0.01738723375798308,0.016274845165882314,0.016158897511914277,0.01729265452125447,0.015829145728643215,0.01701345317652552,0.00016403280656131225,0.00010031096398836393,7.436286955690352e-05,8.600540316297517e-05,0.00022876632559687215,0.0002303182579564489,0.0006420171010009631,1.0,0.0,[0],0.6923076923076924,499894,3704,304,0,0.0006081289233317463,0.0,37,8248,82,82,0,0.016499299859971995,0.00016403280656131225,1.0,0.0,[0]
