Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4423076923076925,500122,29937,50310,32138,81502,128301,95787,48022,34125,455498,23477,51734,38460,87144,131190,84727,24581,14185,3699,25,86,102,253,796,1113,507,817,275,0,0,1,4,16,76,69,109,176959,0,0,13297,25676,20442,66813,30337,20394,0.0008350870160670742,0.0017094017094017094,0.0031738129317319063,0.003104218301391377,0.006204160528756596,0.011619530834038022,0.010557661072008662,0.023941391941391943,0.007396195328339885,0.0005498658327368122,0.0,0.0,3.111581305619516e-05,4.9078550219626513e-05,0.000124706744296615,0.0007934270830070886,0.001436841447669818,0.0031941391941391942,0.353831665073722,0.0,0.0,0.41374696620822704,0.31503521385978256,0.15932845418196273,0.697516364433587,0.6317312898254966,0.5976263736263736,0.05154138986340225,0.113576788482057,0.0844350578926801,0.19131587844513037,0.2880144369459361,0.18600959828583222,0.05396511071398777,0.031141739370974187,0.006758583400919167,0.023249526899161935,0.027575020275750203,0.06839686401730197,0.21519329548526628,0.3008921330089213,0.13706407137064072,0.22087050554203838,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.05818181818181818,0.27636363636363637,0.2509090909090909,0.39636363636363636,75,1734,119,283,162,269,553,273,52,23,8,0,0,1,1,2,1,1,2,1734,0,8,0,0.0034671678797088697,0.003975014196479273,0.005625124229775393,0.005040761715103616,0.003300532502269883,0.004310176849751756,0.0028501033553964047,0.001082859582266092,0.000673992673992674,1.599616092137887e-05,0.0,0.0,3.111581305619516e-05,1.2269637554906628e-05,1.5588343037076874e-05,1.0439939030756061e-05,2.082422273588638e-05,5.860805860805861e-05,1.0,0.0,1.0,0.0,[0],1.4230769230769231,500122,3699,275,176959,0.007396195328339885,0.0005498658327368122,0.353831665073722,75,1734,8,1734,0,8,0,0.0034671678797088697,1.599616092137887e-05,1.0,0.0,1.0,0.0,[0]
1.4615384615384617,500130,29937,50312,32139,81504,128304,95787,48023,34123,457066,23586,51991,38590,87394,131680,84952,24650,14223,3707,25,87,102,253,799,1115,507,819,277,0,0,1,4,16,76,69,111,187542,0,0,14098,27964,24396,68637,31301,21146,0.0008350870160670742,0.0017292097312768325,0.0031737141790348176,0.003104142127993718,0.006227397431101135,0.011640410494117156,0.01055744122607917,0.024001406675849133,0.007412072861056125,0.0005538559974406655,0.0,0.0,3.111484489249821e-05,4.9077345897133884e-05,0.00012470382840753212,0.0007934270830070886,0.0014368115278095912,0.00325293790112241,0.37498650350908763,0.0,0.0,0.43865708329443975,0.343099725166863,0.19014216236438458,0.7165586144257572,0.6517918497386669,0.6196993230372476,0.05160305076290951,0.11374943662403242,0.08442981976344772,0.1912065215964434,0.2880984365496449,0.18586374834269012,0.05393094213964723,0.031118044221184686,0.006743997841920691,0.023469112489884,0.027515511195036417,0.06824925816023739,0.21553817102778527,0.3007823037496628,0.1367682762341516,0.22093336930132182,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.05776173285198556,0.2743682310469314,0.2490974729241877,0.4007220216606498,76,1568,109,257,130,250,490,225,69,38,8,0,1,0,0,3,2,0,2,1568,0,8,0,0.003135235002659351,0.0036409793900524434,0.0051083283641423175,0.00404505569730537,0.003067409388726657,0.0038191440440838343,0.002348961758902565,0.001436841447669818,0.0011135531135531135,1.599609695234363e-05,0.0,1.9876764062810574e-05,0.0,0.0,2.338251455561531e-05,2.087966007913391e-05,0.0,5.860805860805861e-05,1.0,0.0,1.0,0.0,[0],1.4423076923076925,500130,3707,277,187542,0.007412072861056125,0.0005538559974406655,0.37498650350908763,76,1568,8,1568,0,8,0,0.003135235002659351,1.599609695234363e-05,1.0,0.0,1.0,0.0,[0]
1.4807692307692308,500135,29937,50313,32139,81504,128307,95788,48024,34123,458426,23686,52238,38685,87633,132072,85151,24713,14248,3711,25,87,102,253,800,1116,509,819,277,0,0,1,4,16,76,69,111,197690,0,0,14851,30071,28262,70425,32232,21849,0.0008350870160670742,0.001729175362232425,0.0031737141790348176,0.003104142127993718,0.006235045632740225,0.011650728692529335,0.010598867233050141,0.024001406675849133,0.007419996600917752,0.0005538504603756985,0.0,0.0,3.111484489249821e-05,4.9077345897133884e-05,0.00012470091265480448,0.000793418799849668,0.0014367816091954023,0.00325293790112241,0.39527327621542185,0.0,0.0,0.4620865614984909,0.36895121711817824,0.2202685745906303,0.7352173549922746,0.6711644177911045,0.6403012630776895,0.05166809910432654,0.11395077940605464,0.08438657493248637,0.1911606235248437,0.2880988425612858,0.18574644544593893,0.05390837343431655,0.03108026159074747,0.006736728644570197,0.023443815683104285,0.0274858528698464,0.06817569388305039,0.2155753166262463,0.30072756669361356,0.1371597952034492,0.22069523039611966,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.05776173285198556,0.2743682310469314,0.2490974729241877,0.4007220216606498,77,1360,100,247,95,239,392,199,63,25,4,0,0,0,0,1,1,2,0,1360,0,4,0,0.0027192929838242056,0.0033403480642682968,0.004909365558912387,0.00295591026478733,0.0029323714173537497,0.0030552437959845366,0.0020775261778738243,0.0013118713949565833,0.0007326436714239663,7.99792054065943e-06,0.0,0.0,0.0,0.0,7.793989275470758e-06,1.0439830039566955e-05,4.1646710951002646e-05,0.0,1.0,0.0,1.0,0.0,[0],1.4615384615384617,500135,3711,277,197690,0.007419996600917752,0.0005538504603756985,0.39527327621542185,77,1360,4,1360,0,4,0,0.0027192929838242056,7.99792054065943e-06,1.0,0.0,1.0,0.0,[0]
1.5000000000000002,500139,29937,50313,32140,81504,128308,95789,48023,34125,459674,23782,52432,38789,87853,132434,85340,24768,14276,3722,25,88,103,255,803,1119,509,820,278,0,0,1,4,16,76,70,111,207334,0,0,15624,32074,31875,72122,33150,22489,0.0008350870160670742,0.0017490509411086598,0.0032047293092719352,0.003128680800942285,0.006258378277270318,0.01168192589963357,0.010599087937030172,0.02402930402930403,0.007441931143142206,0.0005558454749579616,0.0,0.0,3.111387678904791e-05,4.9077345897133884e-05,0.00012469994076752812,0.0007934105168651933,0.0014576348832850926,0.0032527472527472527,0.41455275433429506,0.0,0.0,0.4861232109520846,0.393526698076168,0.24842566324780996,0.7529257012809404,0.6902942340128688,0.659018315018315,0.05173666554993321,0.11406344496316954,0.08438371541570765,0.19112022868380635,0.2881041781784482,0.18565331082462788,0.05388166396185123,0.031056792422455914,0.0067168189145620635,0.023643202579258463,0.027673293927995703,0.06851155292853305,0.21574422353573347,0.30064481461579795,0.1367544331004836,0.22031166039763567,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.05755395683453238,0.2733812949640288,0.2517985611510791,0.39928057553956836,78,1248,96,194,104,220,362,189,55,28,11,0,1,1,2,3,3,0,1,1248,0,11,0,0.0024953262619092846,0.003206734141697565,0.0038558623019895456,0.003235943868819814,0.0026992540243423635,0.0028213581488149516,0.0019731072785735167,0.0011452607029818424,0.0008205609119948422,2.199406160336709e-05,0.0,1.987557887623477e-05,3.111484489249821e-05,2.4538672948566942e-05,2.3381421122775844e-05,3.131916315196058e-05,0.0,2.930574685695865e-05,1.0,0.0,1.0,0.0,[0],1.4807692307692308,500139,3722,278,207334,0.007441931143142206,0.0005558454749579616,0.41455275433429506,78,1248,11,1248,0,11,0,0.0024953262619092846,2.199406160336709e-05,1.0,0.0,1.0,0.0,[0]
1.5192307692307694,500141,29937,50313,32140,81504,128308,95790,48024,34125,460758,23869,52628,38877,88005,132751,85506,24817,14305,3733,25,88,103,255,806,1124,511,821,278,0,0,1,4,16,76,70,111,216538,0,0,16324,33968,35338,73818,33992,23098,0.0008350870160670742,0.0017490509411086598,0.0032047293092719352,0.003128680800942285,0.00628175951616423,0.011734001461530431,0.010640513076794936,0.024058608058608058,0.0074638951815588,0.0005558432522028788,0.0,0.0,3.111387678904791e-05,4.9077345897133884e-05,0.00012469994076752812,0.0007934022340536591,0.0014576045310677995,0.0032527472527472527,0.4329539069982265,0.0,0.0,0.5079029247044182,0.41676482135846094,0.27541540667768183,0.7706232383338553,0.7078127602865234,0.6768644688644688,0.051803766836386995,0.11422048016529285,0.08437618012058391,0.19100048181474874,0.2881143680630613,0.18557681038636334,0.05386124603370967,0.031046666579853197,0.00669702652022502,0.02357353335119207,0.02759174926332708,0.0683096705062952,0.21591213501205464,0.3010983123493169,0.1368872220733994,0.21993035092418967,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.05755395683453238,0.2733812949640288,0.2517985611510791,0.39928057553956836,79,1084,87,196,88,152,317,166,49,29,11,0,0,0,0,3,5,2,1,1084,0,11,0,0.0021673974635051454,0.0029061028159134182,0.003895613459742015,0.0027380211574362166,0.0018649391440910875,0.002470617576456651,0.0017329756026266065,0.0010203444182995648,0.0008498168498168498,2.199388569977546e-05,0.0,0.0,0.0,0.0,2.3381238893911525e-05,5.2198060320078506e-05,4.1646710951002646e-05,2.9304029304029305e-05,1.0,0.0,1.0,0.0,[0],1.5000000000000002,500141,3733,278,216538,0.0074638951815588,0.0005558432522028788,0.4329539069982265,79,1084,11,1084,0,11,0,0.0021673974635051454,2.199388569977546e-05,1.0,0.0,1.0,0.0,[0]
1.5384615384615385,500145,29937,50314,32140,81504,128308,95794,48024,34124,461667,23927,52790,38956,88162,133009,85644,24850,14329,3740,25,88,103,256,807,1125,513,823,280,0,0,1,4,16,76,71,112,225290,0,0,16997,35829,38561,75403,34815,23685,0.0008350870160670742,0.0017490161783996502,0.0032047293092719352,0.0031409501374165686,0.0062895532624622,0.011743950560577907,0.01068215892053973,0.02411792286953464,0.007477831428885623,0.0005598376470823461,0.0,0.0,3.111387678904791e-05,4.9077345897133884e-05,0.00012469994076752812,0.0007933691045368186,0.0014784274529401967,0.0032821474621966946,0.450449369682792,0.0,0.0,0.5288425637834474,0.4395980565371025,0.30053465099604076,0.7871369814393386,0.7249500249875063,0.6940862735904348,0.05182739940259971,0.11434648783647088,0.08438116651179313,0.190964483058135,0.2881059291653941,0.185510335371599,0.0538266759374181,0.031037522716590098,0.0066844919786096255,0.023529411764705882,0.027540106951871656,0.06844919786096257,0.21577540106951873,0.30080213903743314,0.13716577540106953,0.22005347593582888,0.0,0.0,0.0035714285714285713,0.014285714285714285,0.05714285714285714,0.2714285714285714,0.25357142857142856,0.4,80,909,58,162,79,157,258,138,33,24,7,0,0,0,1,1,1,2,2,907,2,7,0,0.0018174874685338734,0.001937401877275612,0.003219843777950033,0.0024579962663347854,0.001926285826462505,0.002010786544876391,0.0014406514249921704,0.0006871564217891055,0.0007032967032967033,1.3996053113022128e-05,0.0,0.0,0.0,1.2269336474283471e-05,7.793746297970508e-06,1.0439503079653408e-05,4.164584374479427e-05,5.860805860805861e-05,0.9977997799779978,0.0022002200220022,1.0,0.0,[0],1.5192307692307694,500145,3740,280,225290,0.007477831428885623,0.0005598376470823461,0.450449369682792,80,909,7,907,2,7,0,0.0018174874685338734,1.3996053113022128e-05,0.9977997799779978,0.0022002200220022,1.0,0.0,[0]
1.5576923076923077,500153,29938,50315,32140,81504,128310,95794,48027,34125,462470,23987,52937,39020,88294,133226,85758,24884,14364,3747,25,88,103,257,808,1126,515,825,281,0,0,1,4,16,77,71,112,233593,0,0,17580,37534,41675,76909,35621,24274,0.0008350591221858507,0.0017489814170724436,0.0032047293092719352,0.003153219473890852,0.00629724885044034,0.011754389627742865,0.01072313490328357,0.024175824175824177,0.007491707537493527,0.0005618280806073342,0.0,0.0,3.111387678904791e-05,4.9077345897133884e-05,0.00012469799703842258,0.0008038081717017768,0.001478335103171133,0.003282051282051282,0.4670430848160463,0.0,0.0,0.5469819539514623,0.4605172752257558,0.32479931416101626,0.8028582165897655,0.7416869677473088,0.7113260073260074,0.051867148139338765,0.11446580318723376,0.08437304041343223,0.1909183298376111,0.2880749021558155,0.18543473090146387,0.053806733409734686,0.031059311955370077,0.006672004270082733,0.02348545503069122,0.02748865759274086,0.0685882038964505,0.21563917800907392,0.3005070723245263,0.1374432879637043,0.2201761409127302,0.0,0.0,0.0035587188612099642,0.014234875444839857,0.05693950177935943,0.27402135231316727,0.2526690391459075,0.398576512455516,81,803,60,147,64,132,217,114,34,35,7,0,0,0,1,1,1,2,2,802,1,7,0,0.0016055343950254425,0.002004208838560978,0.002921652025281234,0.0019912881144990664,0.0016195524146054182,0.0016912429466596002,0.001190053656805228,0.0007079793436615025,0.001025671081936467,1.3995941177058653e-05,0.0,0.0,0.0,1.2269336474283471e-05,7.793746297970508e-06,1.043906716495814e-05,4.164584374479427e-05,5.8609776110655256e-05,0.9987546699875467,0.0012453300124533001,1.0,0.0,[0],1.5384615384615385,500153,3747,281,233593,0.007491707537493527,0.0005618280806073342,0.4670430848160463,81,803,7,802,1,7,0,0.0016055343950254425,1.3995941177058653e-05,0.9987546699875467,0.0012453300124533001,1.0,0.0,[0]
1.576923076923077,500161,29939,50315,32140,81505,128311,95798,48027,34126,463199,24036,53061,39076,88421,133442,85865,24914,14384,3754,25,89,103,257,809,1127,516,828,281,0,0,1,4,16,77,71,112,241492,0,0,18178,39111,44596,78378,36385,24844,0.0008350312301680083,0.0017688562059028122,0.0032047293092719352,0.0031531807864548186,0.006304993336502716,0.011764337460072235,0.010743956524454994,0.02426302525933306,0.007505583202208889,0.0005618190942516509,0.0,0.0,3.111387678904791e-05,4.9076743758051657e-05,0.00012469702519659264,0.0008037746090732583,0.001478335103171133,0.0032819551075426363,0.4828285292135932,0.0,0.0,0.565588052271313,0.47986013128028954,0.34756178347920286,0.8181590429862836,0.757594686322277,0.7280079704624041,0.05189130373770237,0.11455335611691735,0.08436114931163495,0.19089203560456736,0.28808784129499415,0.18537388897644425,0.05378681732905295,0.03105360762868659,0.006659563132658497,0.023708044752264252,0.02743740010655301,0.06846030900372936,0.215503462972829,0.3002131060202451,0.1374533830580714,0.22056473095364945,0.0,0.0,0.0035587188612099642,0.014234875444839857,0.05693950177935943,0.27402135231316727,0.2526690391459075,0.398576512455516,82,729,49,124,56,127,216,107,30,20,7,0,1,0,0,1,1,1,3,728,1,7,0,0.0014575539884795253,0.0016367158794842675,0.002464473814965716,0.0017423771001866832,0.0015582057322340009,0.0016834229600187047,0.0011169801866505208,0.0006246486351427322,0.0005860805860805861,1.3995717310502987e-05,0.0,1.9874788830368677e-05,0.0,0.0,7.793624814901411e-06,1.043906716495814e-05,2.0821621171424406e-05,8.791208791208791e-05,0.9986282578875172,0.0013717421124828531,1.0,0.0,[0],1.5576923076923077,500161,3754,281,241492,0.007505583202208889,0.0005618190942516509,0.4828285292135932,82,729,7,728,1,7,0,0.0014575539884795253,1.3995717310502987e-05,0.9986282578875172,0.0013717421124828531,1.0,0.0,[0]
1.5961538461538463,500167,29939,50317,32140,81505,128313,95799,48029,34125,463823,24079,53166,39137,88523,133626,85957,24939,14396,3758,25,89,103,257,810,1127,518,829,282,0,0,1,4,16,77,71,113,248833,0,0,18717,40645,47235,79757,37138,25341,0.0008350312301680083,0.001768785897410418,0.0032047293092719352,0.0031531807864548186,0.0063126885038928245,0.011764214657773046,0.010785150638156113,0.024293040293040292,0.007513490494174945,0.0005638116868965765,0.0,0.0,3.111387678904791e-05,4.9076743758051657e-05,0.00012469508155837678,0.000803766218854059,0.00147827354306773,0.0033113553113553115,0.4974998350550916,0.0,0.0,0.5823584318606099,0.49868106251150235,0.36812326108812043,0.8325452248979635,0.7732411667950613,0.7425934065934066,0.05191420002889033,0.11462562227401402,0.08437917050254085,0.1908551322379442,0.28809696802444035,0.18532284944903551,0.05376835560116682,0.031037701881967906,0.006652474720596061,0.02368281000532198,0.027408195848855774,0.06838744012772752,0.2155401809473124,0.29989356040447046,0.1378392762107504,0.2205960617349654,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.05673758865248227,0.2730496453900709,0.25177304964539005,0.40070921985815605,83,624,43,105,61,102,184,92,25,12,4,0,0,0,0,1,0,2,1,624,0,4,0,0.0012475982733559793,0.0014362537158889742,0.002086852827188711,0.0018979464841319229,0.0012514569658303172,0.0014340157897608154,0.0009603540783732437,0.0005205405292856101,0.000351638047236711,7.997424829204996e-06,0.0,0.0,0.0,0.0,7.79356407478704e-06,0.0,4.164324234284881e-05,2.930317060305925e-05,1.0,0.0,1.0,0.0,[0],1.576923076923077,500167,3758,282,248833,0.007513490494174945,0.0005638116868965765,0.4974998350550916,83,624,4,624,0,4,0,0.0012475982733559793,7.997424829204996e-06,1.0,0.0,1.0,0.0,[0]
1.6153846153846154,500172,29940,50317,32142,81505,128314,95799,48030,34125,464305,24109,53249,39187,88612,133749,86032,24960,14407,3764,26,90,103,257,812,1128,518,830,283,0,0,1,4,16,77,71,114,255761,0,0,19197,42053,49733,81112,37814,25852,0.0008684034736138944,0.001788659896257726,0.003204529898575073,0.0031531807864548186,0.006328226070420998,0.011774653180095825,0.010784926087861753,0.024322344322344324,0.007525411258527067,0.0005658053629551434,0.0,0.0,3.1111940762864786e-05,4.9076743758051657e-05,0.00012469410976199011,0.000803766218854059,0.00147824276493858,0.0033406593406593407,0.5113460969426518,0.0,0.0,0.5972559268247153,0.5159560763143366,0.3875882600495659,0.8466894226453303,0.787299604413908,0.7575677655677656,0.05192492004178288,0.11468538999149266,0.08439926341521198,0.19084868782373654,0.2880628035450835,0.18529199556326123,0.053757766985063696,0.031029172634367497,0.006907545164718385,0.023910733262486716,0.02736450584484591,0.06827842720510095,0.2157279489904357,0.29968119022316686,0.13761955366631243,0.22051009564293306,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.05653710247349823,0.27208480565371024,0.2508833922261484,0.4028268551236749,84,482,30,83,50,89,123,75,21,11,6,1,1,0,0,2,1,0,1,481,1,6,0,0.0009636781315040776,0.00100203747620161,0.0016495419043265696,0.0015556938394523958,0.0010919575486166492,0.0009585934394800215,0.000782889174208499,0.0004372358366820046,0.00032234432234432237,1.1995993338225032e-05,3.340124920672033e-05,1.9873998847308068e-05,0.0,0.0,1.5586885194797097e-05,1.0438522322779987e-05,0.0,2.9304029304029305e-05,0.9979253112033195,0.002074688796680498,1.0,0.0,[0],1.5961538461538463,500172,3764,283,255761,0.007525411258527067,0.0005658053629551434,0.5113460969426518,84,482,6,481,1,6,0,0.0009636781315040776,1.1995993338225032e-05,0.9979253112033195,0.002074688796680498,1.0,0.0,[0]
1.6346153846153848,500173,29940,50318,32142,81505,128314,95799,48030,34125,464732,24146,53336,39228,88685,133857,86087,24974,14419,3768,26,90,104,257,813,1128,518,832,283,0,0,1,4,16,77,71,114,262229,0,0,19720,43322,52081,82338,38472,26296,0.0008684034736138944,0.001788624349139473,0.0032356418393379377,0.0031531807864548186,0.006336019452281123,0.011774653180095825,0.010784926087861753,0.02438095238095238,0.00753339344586773,0.0005658042317358194,0.0,0.0,3.1111940762864786e-05,4.9076743758051657e-05,0.00012469410976199011,0.000803766218854059,0.00147824276493858,0.0033406593406593407,0.5242766002962975,0.0,0.0,0.6135274718436936,0.5315256732715784,0.40588712065713795,0.8594870510130586,0.800999375390381,0.7705787545787546,0.05195682673024453,0.11476722067772394,0.0844099394920083,0.1908304140881196,0.28803052081629843,0.18524009536679203,0.05373849874766532,0.031026484081147845,0.006900212314225053,0.02388535031847134,0.027600849256900213,0.06820594479830148,0.2157643312101911,0.29936305732484075,0.13747346072186836,0.2208067940552017,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.05653710247349823,0.27208480565371024,0.2508833922261484,0.4028268551236749,85,427,37,87,41,73,108,55,14,12,4,0,0,1,0,1,0,0,2,426,1,4,0,0.0008537063250241917,0.001235804943219773,0.0017290378997158018,0.0012755895712774563,0.0008956505735844426,0.0008416852408934334,0.0005741187277528993,0.00029148448886112845,0.00035164835164835164,7.997248946362451e-06,0.0,0.0,3.1111940762864786e-05,0.0,7.793381860124382e-06,0.0,0.0,5.860805860805861e-05,0.9976580796252927,0.00234192037470726,1.0,0.0,[0],1.6153846153846154,500173,3768,283,262229,0.00753339344586773,0.0005658042317358194,0.5242766002962975,85,427,4,426,1,4,0,0.0008537063250241917,7.997248946362451e-06,0.9976580796252927,0.00234192037470726,1.0,0.0,[0]
1.653846153846154,500176,29940,50319,32142,81505,128315,95800,48030,34125,465106,24169,53404,39273,88743,133960,86145,24984,14428,3771,26,90,104,257,814,1130,518,832,283,0,0,1,4,16,77,71,114,268195,0,0,20160,44509,54217,83505,39048,26756,0.0008684034736138944,0.0017885888034340906,0.0032356418393379377,0.0031531807864548186,0.006343763394770682,0.011795407098121085,0.010784926087861753,0.02438095238095238,0.007539346150155145,0.0005658008381049871,0.0,0.0,3.1111940762864786e-05,4.9076743758051657e-05,0.0001246931379807505,0.0008037578288100208,0.00147824276493858,0.0033406593406593407,0.5362012571574806,0.0,0.0,0.6272167257793542,0.5460891969817803,0.42253049136889687,0.8716597077244259,0.8129918800749532,0.784058608058608,0.05196449841541498,0.1148211375471398,0.08443881609783577,0.19080166671683443,0.288020365250072,0.18521584327013627,0.053716787140995814,0.03102088556157091,0.006894722885176346,0.02386634844868735,0.027578891540705384,0.06815168390347388,0.2158578626359056,0.2996552638557412,0.1373640944046672,0.22063113232564308,0.0,0.0,0.0035335689045936395,0.014134275618374558,0.05653710247349823,0.27208480565371024,0.2508833922261484,0.4028268551236749,86,374,23,68,45,58,103,58,10,9,3,0,0,0,0,1,2,0,0,370,4,3,0,0.0007477412815165953,0.0007682030728122912,0.0013514050637942684,0.0014000373343289155,0.0007116127844917489,0.0008027183315928114,0.0006054342947212392,0.00020820320632937748,0.0002637362637362637,5.997924718047556e-06,0.0,0.0,0.0,0.0,7.793381860124382e-06,2.0877044645559975e-05,0.0,0.0,0.9893048128342246,0.0106951871657754,1.0,0.0,[0],1.6346153846153848,500176,3771,283,268195,0.007539346150155145,0.0005658008381049871,0.5362012571574806,86,374,3,370,4,3,0,0.0007477412815165953,5.997924718047556e-06,0.9893048128342246,0.0106951871657754,1.0,0.0,[0]
