Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500180,29902,50162,31802,81688,128453,95635,47930,34608,501345,26480,55454,40288,94268,140885,96848,30155,16967,1735,17,36,70,163,513,300,287,349,147,0,0,0,4,18,16,38,71,167875,0,0,240,25766,55308,44382,18375,23804,0.0005685238445588924,0.0007176747338622862,0.0022011194264511666,0.00199539712075213,0.003993678621752704,0.00313692685732211,0.005987899019403296,0.010084373555247342,0.0034687512495501617,0.0002938941980886881,0.0,0.0,0.0,4.896680050925473e-05,0.00014012907444746326,0.00016730276572384588,0.0007928228666805758,0.002051548774849746,0.3356291734975409,0.0,0.0,0.007546695176404,0.31541964548036433,0.43056993608557215,0.46407695927223297,0.3833715835593574,0.6878178455848358,0.052817919795749436,0.11061045786833418,0.08035983205178071,0.1880301987653213,0.28101407214592744,0.19317635560342677,0.0601482013383997,0.03384296243106045,0.009798270893371758,0.0207492795389049,0.040345821325648415,0.09394812680115273,0.29567723342939484,0.1729106628242075,0.1654178674351585,0.2011527377521614,0.0,0.0,0.0,0.027210884353741496,0.12244897959183673,0.10884353741496598,0.2585034013605442,0.48299319727891155,63,842,64,150,99,148,200,114,51,16,5,0,0,0,0,2,2,1,0,5,0,0.001683420903209296,0.0021403966422527676,0.002990371005362732,0.003113109650639917,0.0018118159782582082,0.0015569897160829253,0.001192057135089352,0.0010640739427069206,0.0004623208506703652,9.996561182953064e-06,0.0,0.0,0.0,0.0,1.5569897160829253e-05,2.091328307174302e-05,2.086419495503766e-05,0.0,1.0,0.0,[0],1.1923076923076923,500180,1735,147,167875,0.0034687512495501617,0.0002938941980886881,0.3356291734975409,63,842,5,5,0,0.001683420903209296,9.996561182953064e-06,1.0,0.0,[0]
1.2307692307692308,500183,29902,50162,31802,81688,128455,95636,47930,34608,502076,26547,55578,40366,94400,141037,96955,30206,16987,1737,17,37,70,163,514,300,287,349,147,0,0,0,4,18,16,38,71,181371,0,0,1863,28658,59144,47250,19929,24527,0.0005685238445588924,0.0007376101431362386,0.0022011194264511666,0.00199539712075213,0.004001401268926862,0.003136894056631394,0.005987899019403296,0.010084373555247342,0.0034727289811928835,0.00029389243536865505,0.0,0.0,0.0,4.896680050925473e-05,0.00014012689268615467,0.00016730101635367434,0.0007928228666805758,0.002051548774849746,0.3626092850016894,0.0,0.0,0.058581221306836045,0.35082264224855547,0.4604258300572185,0.49406081391944456,0.41579386605466306,0.708708969024503,0.05287446522040488,0.11069638859455541,0.08039818672870243,0.1880193436850198,0.28090767134856076,0.19310821469259634,0.060162206518535044,0.03383352321162533,0.00978698906160046,0.021301093839953943,0.04029936672423719,0.09383995394358088,0.29591249280368453,0.17271157167530224,0.1652274035693725,0.20092112838226828,0.0,0.0,0.0,0.027210884353741496,0.12244897959183673,0.10884353741496598,0.2585034013605442,0.48299319727891155,64,731,67,124,78,132,152,107,51,20,2,0,1,0,0,1,0,0,0,2,0,0.0014614738694070134,0.00224065279914387,0.0024719907499700967,0.0024526759323313,0.001615904416805406,0.0011833121842230233,0.0011188372457782193,0.0010640517421239308,0.0005779010633379565,3.998560518213443e-06,0.0,1.9935409273952394e-05,0.0,0.0,7.784948580414626e-06,0.0,0.0,0.0,1.0,0.0,[0],1.2115384615384617,500183,1737,147,181371,0.0034727289811928835,0.00029389243536865505,0.3626092850016894,64,731,2,2,0,0.0014614738694070134,3.998560518213443e-06,1.0,0.0,[0]
1.25,500189,29902,50163,31802,81688,128456,95637,47932,34609,502748,26595,55704,40433,94522,141177,97060,30249,17008,1739,17,37,71,163,514,301,287,349,147,0,0,0,4,18,16,38,71,194145,0,0,3378,31372,62872,49826,21497,25200,0.0005685238445588924,0.0007375954388692861,0.002232563989686183,0.00199539712075213,0.004001370118951237,0.0031473174608153747,0.005987649169657014,0.010084082175156751,0.0034766858127627757,0.000293888909992023,0.0,0.0,0.0,4.896680050925473e-05,0.00014012580183097713,0.00016729926702008637,0.0007927897855295001,0.00205148949695166,0.38814328183946467,0.0,0.0,0.1062197346078863,0.3840466163940848,0.4894438562620664,0.5209908299089264,0.44848952682967536,0.7281343003265046,0.05289926563606419,0.11079904842982966,0.08042398975232125,0.18801069323000788,0.2808106645874275,0.1930589480216729,0.06016732040704289,0.033830069935633755,0.0097757331799885,0.02127659574468085,0.04082806210465785,0.09373202990224266,0.29557216791259344,0.1730879815986199,0.16503737780333524,0.20069005175388155,0.0,0.0,0.0,0.027210884353741496,0.12244897959183673,0.10884353741496598,0.2585034013605442,0.48299319727891155,65,672,48,126,67,122,140,105,43,21,2,0,0,1,0,0,1,0,0,2,0,0.0013435082759709945,0.0016052437964015785,0.0025118615685180016,0.0021067857367461167,0.0014934874155322691,0.0010898758320034253,0.001097912919820988,0.00089714166492802,0.0006067961165048543,3.9985365356279606e-06,0.0,0.0,3.144456323501666e-05,0.0,0.0,1.0456313522104647e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500189,1739,147,194145,0.0034766858127627757,0.000293888909992023,0.38814328183946467,65,672,2,2,0,0.0013435082759709945,3.9985365356279606e-06,1.0,0.0,[0]
1.2692307692307694,500194,29902,50163,31802,81688,128458,95639,47932,34610,503339,26653,55824,40513,94614,141297,97135,30282,17021,1741,17,37,71,163,514,301,288,350,147,0,0,0,4,18,16,38,71,206614,0,0,4837,34074,66559,52326,22943,25875,0.0005685238445588924,0.0007375954388692861,0.002232563989686183,0.00199539712075213,0.004001307820454935,0.0031472516442037244,0.006008512058749895,0.010112684195319271,0.0034806495079908995,0.0002938859722427698,0.0,0.0,0.0,4.896680050925473e-05,0.0001401236201715736,0.00016729576846265644,0.0007927897855295001,0.0020514302224790525,0.4130677297208683,0.0,0.0,0.1520973523677756,0.41712369013808637,0.5181382241666537,0.54711989878606,0.4786572644579821,0.7476162958682462,0.05295238397978301,0.11090736064560863,0.08048849781161405,0.18797271818794092,0.2807193561396991,0.19298127107178265,0.060162236584091436,0.03381617557948023,0.009764503159103963,0.02125215393452039,0.040781160252728314,0.09362435381964389,0.2952326249282022,0.17288914417001724,0.16542217116599656,0.2010338885697875,0.0,0.0,0.0,0.027210884353741496,0.12244897959183673,0.10884353741496598,0.2585034013605442,0.48299319727891155,66,591,58,120,80,92,120,75,33,13,2,0,0,0,0,0,0,1,1,2,0,0.0011815533728250721,0.001939669587318574,0.002392201423359847,0.002515565058801333,0.0011262364117128588,0.0009341720122065143,0.0007842153141566549,0.0006884753400650922,0.0003756248374700222,3.998488571320041e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0862889092881584e-05,2.889421826692479e-05,1.0,0.0,[0],1.25,500194,1741,147,206614,0.0034806495079908995,0.0002938859722427698,0.4130677297208683,66,591,2,2,0,0.0011815533728250721,3.998488571320041e-06,1.0,0.0,[0]
1.2884615384615385,500201,29902,50163,31802,81689,128459,95642,47934,34610,503835,26686,55918,40573,94691,141399,97235,30307,17026,1744,17,38,71,163,515,302,288,350,148,0,0,0,4,19,16,38,71,218182,0,0,6167,36564,69893,54783,24282,26493,0.0005685238445588924,0.0007575304507306182,0.002232563989686183,0.001995372693997968,0.004009061256899088,0.0031576085820037222,0.0060082613593691325,0.010112684195319271,0.003486598387448246,0.00029588105581556214,0.0,0.0,0.0,4.896620107970473e-05,0.00014790711433219938,0.00016729052090085945,0.0007927567071389827,0.0020514302224790525,0.43618865216183095,0.0,0.0,0.19391862147034777,0.447600044069581,0.5440879969484427,0.5727922879069864,0.50657153586181,0.7654724068188384,0.05296575267696766,0.11098474699058224,0.0805283475741066,0.18794049639266824,0.2806454494030784,0.1929897684757907,0.06015262933301577,0.033792809153790425,0.00974770642201835,0.021788990825688075,0.040711009174311925,0.09346330275229357,0.2952981651376147,0.1731651376146789,0.1651376146788991,0.2006880733944954,0.0,0.0,0.0,0.02702702702702703,0.12837837837837837,0.10810810810810811,0.25675675675675674,0.4797297297297297,67,496,33,94,60,77,102,100,25,5,3,0,1,0,0,1,1,0,0,3,0,0.0009916152532817267,0.0011036051100260852,0.0018738911149652135,0.001886673794101,0.0009426109098031535,0.000794033847638917,0.0010455985528916027,0.0005215722273220395,0.0001444669170759896,5.997672902913669e-06,0.0,1.9935011861332058e-05,0.0,0.0,7.784645565087422e-06,1.0455985528916028e-05,0.0,0.0,1.0,0.0,[0],1.2692307692307694,500201,1744,148,218182,0.003486598387448246,0.00029588105581556214,0.43618865216183095,67,496,3,3,0,0.0009916152532817267,5.997672902913669e-06,1.0,0.0,[0]
1.3076923076923077,500204,29902,50163,31802,81690,128460,95643,47934,34610,504300,26733,56017,40620,94762,141489,97317,30328,17034,1746,17,38,71,164,515,302,289,350,149,0,0,0,4,19,16,39,71,229538,0,0,7407,38913,73238,57257,25582,27141,0.0005685238445588924,0.0007575304507306182,0.002232563989686183,0.002007589668258049,0.004009030048264051,0.0031575755674748806,0.006029123377978053,0.010112684195319271,0.0034905758450552173,0.0002978784655860409,0.0,0.0,0.0,4.8965601664830455e-05,0.00014790596294566403,0.00016728877178674863,0.0008136187257479034,0.0020514302224790525,0.45888877338046075,0.0,0.0,0.23290987988176845,0.4763496143958869,0.5701229954849759,0.5986533253871167,0.5336921600534068,0.7841953192718868,0.05301011302795955,0.11107872298235177,0.08054729327781082,0.1879079912750347,0.28056513979773945,0.19297441998810233,0.06013880626611144,0.03377751338488995,0.009736540664375716,0.021764032073310423,0.04066437571592211,0.09392898052691867,0.2949599083619702,0.1729667812142039,0.16552119129438717,0.2004581901489118,0.0,0.0,0.0,0.026845637583892617,0.12751677852348994,0.10738255033557047,0.26174496644295303,0.47651006711409394,68,465,47,99,47,71,90,82,21,8,2,0,0,0,1,0,0,1,0,2,0,0.0009296262902313271,0.001571801217309879,0.001973566174271874,0.0014778944720457833,0.0008691500691647591,0.0007006126468367339,0.0008573639196169047,0.00043810239078733256,0.00023114706732158335,3.998392646156245e-06,0.0,0.0,0.0,1.2241550269926183e-05,0.0,0.0,2.08620186089206e-05,0.0,1.0,0.0,[0],1.2884615384615385,500204,1746,149,229538,0.0034905758450552173,0.0002978784655860409,0.45888877338046075,68,465,2,2,0,0.0009296262902313271,3.998392646156245e-06,1.0,0.0,[0]
1.326923076923077,500211,29903,50163,31802,81691,128463,95644,47934,34611,504628,26762,56087,40653,94814,141556,97364,30346,17046,1747,17,38,71,164,515,302,290,350,149,0,0,0,4,19,16,39,71,240579,0,0,8657,41324,76398,59567,26885,27748,0.0005685048322910744,0.0007575304507306182,0.002232563989686183,0.0020075650928498855,0.004008936425274203,0.0031575425536364016,0.006049985396586974,0.010112392014099563,0.003492526153963028,0.00029787429704664634,0.0,0.0,0.0,4.8965002264631357e-05,0.00014790250889361138,0.00016728702270921332,0.0008136187257479034,0.0020513709514316256,0.4809550369743968,0.0,0.0,0.2722155839255393,0.5058574383959066,0.5947082039186381,0.6227991301074819,0.5608753703008303,0.8017104388778135,0.05303312539137741,0.11114523966169139,0.0805603335526368,0.18788890033846714,0.2805155480869076,0.19294212766632055,0.060135386859230956,0.03377933844336818,0.009730967372638809,0.021751574127074985,0.040641099026903264,0.09387521465369204,0.294791070406411,0.1728677733257012,0.1659988551803091,0.2003434459072696,0.0,0.0,0.0,0.026845637583892617,0.12751677852348994,0.10738255033557047,0.26174496644295303,0.47651006711409394,69,328,29,70,33,52,67,47,18,12,1,0,0,0,0,0,0,1,0,1,0,0.0006557324611558484,0.000969834793659287,0.001395450830293244,0.00103767058675555,0.000636552821642796,0.0005215631324926047,0.0004914107671235741,0.0003755163349605708,0.00034672060098237504,1.9991843327922208e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.08620186089206e-05,0.0,1.0,0.0,[0],1.3076923076923077,500211,1747,149,240579,0.003492526153963028,0.00029787429704664634,0.4809550369743968,69,328,1,1,0,0.0006557324611558484,1.9991843327922208e-06,1.0,0.0,[0]
1.3461538461538463,500216,29903,50163,31803,81693,128464,95644,47935,34611,504930,26790,56147,40688,94860,141623,97410,30357,17055,1749,17,38,71,164,516,302,291,350,149,0,0,0,4,19,16,39,71,251132,0,0,9831,43609,79492,61763,28076,28361,0.0005685048322910744,0.0007575304507306182,0.002232493789894035,0.0020075159438385174,0.0040166895005604684,0.0031575425536364016,0.006070720767706269,0.010112392014099563,0.0034964895165288594,0.00029787131958993715,0.0,0.0,0.0,4.8963803508256525e-05,0.00014790135757877692,0.00016728702270921332,0.0008136017523730051,0.0020513709514316256,0.5020471156460409,0.0,0.0,0.30912178096406,0.5338156267978896,0.6187881429816914,0.6457592739743214,0.585709815374987,0.8194215711767935,0.05305685936664488,0.11119759174539046,0.08058146673796368,0.1878676252153764,0.2804804626383855,0.19291783019428435,0.06012120491949379,0.03377695918246094,0.009719839908519153,0.02172670097198399,0.04059462550028588,0.09376786735277301,0.2950257289879931,0.1726700971983991,0.16638078902229847,0.20011435105774728,0.0,0.0,0.0,0.026845637583892617,0.12751677852348994,0.10738255033557047,0.26174496644295303,0.47651006711409394,70,302,28,60,35,46,67,46,11,9,2,0,0,0,0,1,0,1,0,2,0,0.0006037452195173636,0.0009363609002441226,0.0011961007116799234,0.0011005597132255833,0.0005630975260432605,0.0005215509524143138,0.00048095019028898835,0.0002294822046981266,0.00026003293750541737,3.998312712035521e-06,0.0,0.0,0.0,0.0,7.784342573347968e-06,0.0,2.08620186089206e-05,0.0,1.0,0.0,[0],1.326923076923077,500216,1749,149,251132,0.0034964895165288594,0.00029787131958993715,0.5020471156460409,70,302,2,2,0,0.0006037452195173636,3.998312712035521e-06,1.0,0.0,[0]
1.3653846153846154,500218,29903,50164,31803,81693,128464,95645,47935,34611,505201,26818,56202,40722,94906,141676,97450,30366,17061,1751,17,38,71,164,517,302,292,350,149,0,0,0,4,19,16,39,71,261141,0,0,10918,45682,82426,63958,29209,28948,0.0005685048322910744,0.0007575153496531377,0.002232493789894035,0.0020075159438385174,0.004024473782538299,0.0031575095404882637,0.006091582351100448,0.010112392014099563,0.003500473793426066,0.00029787012862392,0.0,0.0,0.0,4.8963803508256525e-05,0.00014790135757877692,0.0001672852736682524,0.0008136017523730051,0.0020513709514316256,0.5220543842884502,0.0,0.0,0.3433009464515926,0.5591911179660436,0.6416272263046456,0.6687019708296305,0.6093459893605925,0.836381497211869,0.0530838220826958,0.11124681067535495,0.0806055411608449,0.18785790210233155,0.2804349160037292,0.1928935215884371,0.0601067693848587,0.033770717001747816,0.009708737864077669,0.021701884637350087,0.04054825813820674,0.09366076527698458,0.2952598515134209,0.1724728726442033,0.16676185037121644,0.19988577955454026,0.0,0.0,0.0,0.026845637583892617,0.12751677852348994,0.10738255033557047,0.26174496644295303,0.47651006711409394,71,271,28,55,34,46,53,40,9,6,2,0,0,0,0,1,0,1,0,2,0,0.00054176595710653,0.0009363609002441226,0.001096425652373263,0.0010690815331886928,0.00056308374034495,0.00041256694482500936,0.00041821755677303336,0.00018775425054761655,0.00017335529167027824,3.998272746173653e-06,0.0,0.0,0.0,0.0,7.784281977830365e-06,0.0,2.0861583394179617e-05,0.0,1.0,0.0,[0],1.3461538461538463,500218,1751,149,261141,0.003500473793426066,0.00029787012862392,0.5220543842884502,71,271,2,2,0,0.00054176595710653,3.998272746173653e-06,1.0,0.0,[0]
1.3846153846153848,500222,29903,50166,31803,81693,128465,95647,47934,34611,505465,26843,56258,40744,94950,141741,97485,30377,17067,1753,17,38,71,164,517,302,293,351,150,0,0,0,4,19,16,40,71,270614,0,0,12015,47716,85158,65936,30284,29505,0.0005685048322910744,0.0007574851493043097,0.002232493789894035,0.0020075159438385174,0.004024442455143424,0.003157443516262925,0.006112571452413736,0.010141284562711277,0.0035044440268520776,0.00029986685911455313,0.0,0.0,0.0,4.8963803508256525e-05,0.00014790020628186666,0.000167281775696049,0.000834480744356824,0.0020513709514316256,0.5409878014161712,0.0,0.0,0.37779454768418075,0.5840892120499921,0.6628887245553263,0.689368197643418,0.6317853715525514,0.8524746467885932,0.05310555626996924,0.11129949650321981,0.08060696586311614,0.18784683410325145,0.280417041733849,0.1928620181417111,0.060097138278614744,0.03376494910626848,0.009697661152310326,0.02167712492869367,0.040501996577296064,0.09355390758699372,0.29492298916143755,0.17227609811751282,0.16714204221334855,0.2002281802624073,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,72,264,25,56,22,44,65,35,11,6,2,0,0,0,0,0,0,1,1,2,0,0.0005277698923269455,0.0008360365180751095,0.0011163384100151502,0.0006917586391220954,0.0005386018385908218,0.0005059783285589737,0.0003659365361493021,0.0002294774173359758,0.00017335529167027824,3.998256760052617e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861583394179617e-05,2.889254861171304e-05,1.0,0.0,[0],1.3653846153846154,500222,1753,150,270614,0.0035044440268520776,0.00029986685911455313,0.5409878014161712,72,264,2,2,0,0.0005277698923269455,3.998256760052617e-06,1.0,0.0,[0]
1.403846153846154,500227,29903,50167,31803,81694,128466,95649,47934,34611,505690,26871,56296,40762,94986,141789,97528,30386,17072,1753,17,38,71,164,517,302,293,351,150,0,0,0,4,19,16,40,71,279960,0,0,13025,49699,87916,67879,31349,30092,0.0005685048322910744,0.0007574700500328902,0.002232493789894035,0.0020074913702352684,0.004024411128236265,0.003157377494798691,0.006112571452413736,0.010141284562711277,0.003504408998314765,0.0002998638618067397,0.0,0.0,0.0,4.8963204152079714e-05,0.00014789905500288013,0.00016727827787012934,0.000834480744356824,0.0020513709514316256,0.559665911676099,0.0,0.0,0.409552557934786,0.6083555707885524,0.6843522799806953,0.7096676389716567,0.6540034213710518,0.8694345728236688,0.05313729755383733,0.11132512013288774,0.08060669580177579,0.18783444402697305,0.28038719373529236,0.19286123909905278,0.060088196325812256,0.033759813324368684,0.009697661152310326,0.02167712492869367,0.040501996577296064,0.09355390758699372,0.29492298916143755,0.17227609811751282,0.16714204221334855,0.2002281802624073,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,73,225,28,38,18,36,48,43,9,5,0,0,0,0,0,0,0,0,0,0,0,0.0004498002886718297,0.0009363609002441226,0.0007574851493043097,0.0005659843410998962,0.00044067423157430867,0.00037364262639629474,0.0004495697721831317,0.0001877581674802854,0.00014446274305856519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3846153846153848,500227,1753,150,279960,0.003504408998314765,0.0002998638618067397,0.559665911676099,73,225,0,0,0,0.0004498002886718297,0.0,,,[0]
1.4230769230769231,500236,29904,50168,31804,81695,128469,95650,47935,34611,505907,26890,56334,40778,95033,141845,97559,30390,17078,1755,17,38,71,164,517,302,293,353,150,0,0,0,4,19,16,40,71,288869,0,0,14003,51541,90504,69799,32415,30607,0.00056848582129481,0.0007574549513634189,0.002232423594516413,0.0020074667972336127,0.004024317150440962,0.003157344485101934,0.006112443934494628,0.010199069659934702,0.0035083440616029233,0.00029985846680366865,0.0,0.0,0.0,4.896260481057592e-05,0.00014789560127345897,0.000167276529012023,0.0008344633357671847,0.0020513709514316256,0.5774654363140598,0.0,0.0,0.4402905294931455,0.6308954036354734,0.7044812367185858,0.729733403031887,0.6762282257223323,0.884314235358701,0.05315206154490845,0.11135248178024815,0.08060374732905455,0.18784677816278486,0.2803776188113626,0.19283979071252227,0.06007032913163882,0.03375719252748035,0.009686609686609686,0.021652421652421653,0.040455840455840456,0.09344729344729345,0.2945868945868946,0.17207977207977207,0.16695156695156696,0.20113960113960114,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,74,217,19,38,16,47,56,31,4,6,2,0,0,0,0,0,0,0,2,2,0,0.00043380305341375017,0.0006353877537370832,0.0007574700500328902,0.0005030971920887967,0.0005753176487869366,0.0004359130042190151,0.0003241016633733756,8.34480744356824e-05,0.00017335529167027824,3.9981848240898635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778509722342608e-05,1.0,0.0,[0],1.403846153846154,500236,1755,150,288869,0.0035083440616029233,0.00029985846680366865,0.5774654363140598,74,217,2,2,0,0.00043380305341375017,3.9981848240898635e-06,1.0,0.0,[0]
1.4423076923076925,500241,29904,50168,31805,81695,128470,95650,47936,34613,506093,26913,56371,40798,95063,141887,97579,30399,17083,1755,17,38,71,164,517,302,293,353,150,0,0,0,4,19,16,40,71,297663,0,0,14871,53418,93112,71614,33457,31191,0.00056848582129481,0.0007574549513634189,0.0022323534035529006,0.0020074667972336127,0.004024285825484549,0.003157344485101934,0.006112316421895862,0.01019848033975674,0.003508308995064379,0.00029985546966362214,0.0,0.0,0.0,4.896260481057592e-05,0.0001478944500661633,0.000167276529012023,0.0008344459279038719,0.0020512524196111288,0.595039191109885,0.0,0.0,0.46756799245401665,0.6538711059428362,0.7247762123452947,0.7487088342916884,0.697951435246996,0.9011354115505735,0.053177973218361055,0.11138466645458443,0.08061364215667871,0.1878370180974643,0.28035756274044493,0.19280843639410147,0.06006603529390843,0.03375466564445665,0.009686609686609686,0.021652421652421653,0.040455840455840456,0.09344729344729345,0.2945868945868946,0.17207977207977207,0.16695156695156696,0.20113960113960114,0.0,0.0,0.0,0.02666666666666667,0.12666666666666668,0.10666666666666667,0.26666666666666666,0.47333333333333333,75,186,23,37,20,30,42,20,9,5,0,0,0,0,0,0,0,0,0,0,0,0.00037182449883654914,0.0007691278758694489,0.0007375219263275395,0.0006288517167651867,0.0003672195360793194,0.00032692711860448823,0.00020909566126502875,0.00018775425054761655,0.00014446274305856519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500241,1755,150,297663,0.003508308995064379,0.00029985546966362214,0.595039191109885,75,186,0,0,0,0.00037182449883654914,0.0,,,[0]
