Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,500093,30086,49997,32045,81145,128754,95972,47567,34527,300294,14344,34016,27315,58603,86487,56426,15074,8029,1963,18,45,45,181,460,542,329,343,182,0,0,0,4,7,62,53,56,139536,0,0,6848,0,45938,49955,12161,24634,0.0005982849165724922,0.0009000540032401944,0.0014042752379466376,0.0022305748967896975,0.0035727045373347625,0.005647480515150252,0.0069165597998612485,0.009934254351666812,0.003925269899798638,0.00036393230859060215,0.0,0.0,0.0,4.929447285723088e-05,5.436724295944204e-05,0.0006460217563456008,0.0011142178400992285,0.001621919077823153,0.27902010226097945,0.0,0.0,0.2136994850990794,0.0,0.35678891529583545,0.5205164006168466,0.25566043685748524,0.7134706171981348,0.04776652214163453,0.11327565652327386,0.09096085835880836,0.19515208429072842,0.2880077524026454,0.18790252219491566,0.05019747314298654,0.026737130945007227,0.009169638308711156,0.02292409577177789,0.02292409577177789,0.09220580743759552,0.23433520122261844,0.2761079979623026,0.16760061130922058,0.17473255221599593,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.34065934065934067,0.29120879120879123,0.3076923076923077,61,930,58,173,90,198,225,124,46,16,5,0,0,0,0,1,4,0,0,5,0,0.0018596726976052216,0.0019278069534002526,0.0034602076124567475,0.0028086381225814507,0.0024400764064329288,0.0017475456691934883,0.0012920704386787537,0.00096705699329367,0.0004634054508066151,9.998240309705491e-06,0.0,0.0,0.0,0.0,7.766869640859948e-06,4.167969157028238e-05,0.0,0.0,1.0,0.0,[0],1.153846153846154,500093,1963,182,139536,0.003925269899798638,0.00036393230859060215,0.27902010226097945,61,930,5,5,0,0.0018596726976052216,9.998240309705491e-06,1.0,0.0,[0]
1.1923076923076923,500099,30086,49998,32045,81148,128755,95973,47567,34527,301110,14404,34157,27402,58781,86676,56528,15123,8039,1964,18,45,45,182,460,542,329,343,182,0,0,0,4,7,62,53,56,150145,0,0,8126,0,50224,52500,13927,25368,0.0005982849165724922,0.0009000360014400576,0.0014042752379466376,0.0022428155961946076,0.003572676789250903,0.0056474216706782114,0.0069165597998612485,0.009934254351666812,0.003927222409962828,0.0003639279422674311,0.0,0.0,0.0,4.9292650465815544e-05,5.4366820705992e-05,0.0006460150250591312,0.0011142178400992285,0.001621919077823153,0.30023055435023865,0.0,0.0,0.2535809018567639,0.0,0.3900741718768203,0.5470288518645869,0.2927870162087161,0.7347293422538883,0.04783633887947926,0.11343694995184483,0.09100328783501047,0.195214373484773,0.2878549367340839,0.18773205805187473,0.05022417056889509,0.026697884494038725,0.009164969450101833,0.022912423625254582,0.022912423625254582,0.09266802443991853,0.23421588594704684,0.2759674134419552,0.1675152749490835,0.17464358452138493,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.34065934065934067,0.29120879120879123,0.3076923076923077,62,816,60,141,87,178,189,102,49,10,1,0,0,0,1,0,0,0,0,1,0,0.0016316965044501724,0.0019942830552416406,0.0028201692101526093,0.0027149321266968325,0.0021936040421467744,0.0014679155599049349,0.0010628099862459884,0.0010301259276389093,0.00028962840675413444,1.9996280691791326e-06,0.0,0.0,0.0,1.232361821430772e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.1730769230769231,500099,1964,182,150145,0.003927222409962828,0.0003639279422674311,0.30023055435023865,62,816,1,1,0,0.0016316965044501724,1.9996280691791326e-06,1.0,0.0,[0]
1.2115384615384617,500108,30087,49999,32047,81149,128757,95974,47568,34527,301836,14450,34263,27467,58950,86869,56630,15157,8050,1971,18,45,45,185,462,544,329,343,182,0,0,0,4,7,62,53,56,160084,0,0,9347,0,54229,54890,15612,26006,0.0005982650314089142,0.0009000180003600072,0.0014041875994632884,0.0022797569902278524,0.0035881544304387334,0.005668201804655428,0.006916414396232762,0.009934254351666812,0.0039411487118782345,0.0003639213929791165,0.0,0.0,0.0,4.9292043031953565e-05,5.436597621876869e-05,0.0006460082939129348,0.0011141944164143962,0.001621919077823153,0.32009885864653237,0.0,0.0,0.2916653664929635,0.0,0.42117321776680106,0.5719257298851772,0.32820383451059537,0.753207634604802,0.04787367974661737,0.1135152864469447,0.09099974820763594,0.1953047350216674,0.28780198518400724,0.18761844180283332,0.050216011343908615,0.026670112246385453,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.09386098427194317,0.2343987823439878,0.27600202942668695,0.16692034500253677,0.17402333840690004,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.34065934065934067,0.29120879120879123,0.3076923076923077,63,726,46,106,65,169,193,102,34,11,7,0,0,0,3,2,2,0,0,7,0,0.0014517125609129393,0.0015289503423519244,0.0021200848033921357,0.002028397565922921,0.002082614482180707,0.0014989709137509222,0.0010627989121940547,0.0007147812559127126,0.0003185912474295479,1.3997228548747348e-05,0.0,0.0,0.0,3.696948784936166e-05,1.5533377344569144e-05,2.083919435674617e-05,0.0,0.0,1.0,0.0,[0],1.1923076923076923,500108,1971,182,160084,0.0039411487118782345,0.0003639213929791165,0.32009885864653237,63,726,7,7,0,0.0014517125609129393,1.3997228548747348e-05,1.0,0.0,[0]
1.2307692307692308,500117,30087,50002,32047,81150,128759,95975,47569,34528,302529,14497,34401,27515,59106,87049,56708,15196,8057,1975,18,45,46,186,462,546,329,343,183,0,0,0,5,7,62,53,56,169498,0,0,10441,0,58000,57168,17203,26686,0.0005982650314089142,0.0008999640014399424,0.0014353917683402502,0.0022920517560073937,0.0035880986960134826,0.005688981505600417,0.006916268998717653,0.009933966635773865,0.003949075916235601,0.00036591437603600757,0.0,0.0,0.0,6.161429451632779e-05,5.436513175778004e-05,0.000646001562907007,0.0011141709937143938,0.0016218721037998146,0.33891669349372244,0.0,0.0,0.3258027272443598,0.0,0.4504539488501775,0.5956551185204481,0.3616430868843154,0.7728799814643188,0.047919373018784975,0.1137114127901788,0.09094995851637364,0.19537300556310305,0.28773770448452873,0.18744649273292807,0.05022989531582096,0.026632157578281752,0.009113924050632912,0.02278481012658228,0.02329113924050633,0.09417721518987342,0.23392405063291138,0.27645569620253163,0.16658227848101265,0.17367088607594935,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,64,693,47,138,48,156,180,78,39,7,4,0,0,1,1,0,2,0,0,4,0,0.0013857006886512514,0.0015621364709010536,0.002760055201104022,0.0014978001060941741,0.001922389678246189,0.0013979822456254805,0.000812720111696918,0.0008198789101917255,0.00020273988472789412,7.998272373167396e-06,0.0,0.0,3.120416887696196e-05,1.2323010757988391e-05,0.0,2.0838977222997895e-05,0.0,0.0,1.0,0.0,[0],1.2115384615384617,500117,1975,183,169498,0.003949075916235601,0.00036591437603600757,0.33891669349372244,64,693,4,4,0,0.0013857006886512514,7.998272373167396e-06,1.0,0.0,[0]
1.25,500122,30087,50002,32047,81150,128763,95975,47570,34528,303105,14541,34519,27570,59228,87183,56772,15227,8065,1980,19,45,47,186,463,547,330,343,183,0,0,0,5,7,62,53,56,178895,0,0,11573,0,61731,59492,18802,27297,0.0006315019775982982,0.0008999640014399424,0.0014665959372172123,0.0022920517560073937,0.0035957534384877645,0.005699400885647304,0.006937145259617406,0.009933966635773865,0.003959033995705048,0.0003659107177848605,0.0,0.0,0.0,6.161429451632779e-05,5.4363442914501836e-05,0.000646001562907007,0.0011141475719991592,0.0016218721037998146,0.3577027205361892,0.0,0.0,0.36112584641308076,0.0,0.47941567065073043,0.6198697577494139,0.3952491065797772,0.790575764596849,0.04797347453852625,0.11388462743933621,0.0909585787103479,0.19540423285660086,0.28763299846587814,0.18730143019745632,0.05023671664934594,0.026607941142508373,0.009595959595959595,0.022727272727272728,0.023737373737373738,0.09393939393939393,0.23383838383838385,0.27626262626262627,0.16666666666666666,0.17323232323232324,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,65,576,44,118,55,122,134,64,31,8,5,1,0,1,0,1,1,1,0,5,0,0.001151730495064155,0.0014624256323329012,0.002359905603775849,0.001716229288232908,0.001503388786198398,0.0010407039507917893,0.0006668403230007814,0.0006516849208518153,0.00023169601482854495,9.997660547431901e-06,3.323694618938412e-05,0.0,3.120416887696196e-05,0.0,7.766447393968577e-06,1.041938004688721e-05,2.10220942210263e-05,0.0,1.0,0.0,[0],1.2307692307692308,500122,1980,183,178895,0.003959033995705048,0.0003659107177848605,0.3577027205361892,65,576,5,5,0,0.001151730495064155,9.997660547431901e-06,1.0,0.0,[0]
1.2692307692307694,500128,30087,50003,32047,81152,128765,95976,47570,34528,303595,14577,34628,27611,59351,87287,56832,15240,8069,1982,19,45,47,187,463,547,331,343,183,0,0,0,5,7,62,53,56,187702,0,0,12596,0,65291,61616,20326,27873,0.0006315019775982982,0.0008999460032398057,0.0014665959372172123,0.0023043178233438486,0.003595697588630451,0.005699341502042177,0.006958166911919277,0.009933966635773865,0.003962985475718216,0.0003659063279800371,0.0,0.0,0.0,6.161277602523659e-05,5.436259853220984e-05,0.0006459948320413437,0.0011141475719991592,0.0016218721037998146,0.3753079211721799,0.0,0.0,0.3930477111742129,0.0,0.5070554886809304,0.6419938317912811,0.42728610468782846,0.8072578776645042,0.04801462474678437,0.1140598494705117,0.09094682059981225,0.19549399693670844,0.28751132265024126,0.18719675883990183,0.05019845517877435,0.026578171577265764,0.00958627648839556,0.022704339051463168,0.023713420787083755,0.09434914228052473,0.2336024217961655,0.2759838546922301,0.16700302724520685,0.17305751765893038,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,66,490,36,109,41,123,104,60,13,4,2,0,0,0,1,0,0,1,0,2,0,0.0009797609383310473,0.0011965300628178283,0.0021799128034878604,0.0012793709239554405,0.0015157116451016636,0.0008076854375868844,0.0006251628028132326,0.00027328147992432207,0.00011584800741427248,3.999024238085907e-06,0.0,0.0,0.0,1.2322858903265557e-05,0.0,0.0,2.1021652301870926e-05,0.0,1.0,0.0,[0],1.25,500128,1982,183,187702,0.003962985475718216,0.0003659063279800371,0.3753079211721799,66,490,2,2,0,0.0009797609383310473,3.999024238085907e-06,1.0,0.0,[0]
1.2884615384615385,500136,30087,50003,32049,81154,128768,95977,47570,34528,303982,14610,34708,27641,59447,87384,56870,15250,8072,1982,19,45,47,187,463,547,331,343,183,0,0,0,5,7,62,53,56,196312,0,0,13598,0,68799,63686,21761,28468,0.0006315019775982982,0.0008999460032398057,0.001466504415114356,0.002304261034576238,0.0035956138170974154,0.0056992821196745055,0.006958166911919277,0.009933966635773865,0.003962922085192827,0.00036590047507078073,0.0,0.0,0.0,6.161125760899031e-05,5.436133200795229e-05,0.0006459881013159402,0.0011141475719991592,0.0016218721037998146,0.3925172353119951,0.0,0.0,0.4242878092920216,0.0,0.5342864686878728,0.663554810006564,0.45745217574101327,0.8244902687673772,0.04806205630596549,0.11417781315998973,0.09092972610220341,0.1955609213703443,0.28746438933884244,0.1870834457303393,0.050167444124981087,0.02655420386733425,0.00958627648839556,0.022704339051463168,0.023713420787083755,0.09434914228052473,0.2336024217961655,0.2759838546922301,0.16700302724520685,0.17305751765893038,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,67,387,33,80,30,96,97,38,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0007738019067118818,0.0010968192242496759,0.0015999040057596543,0.0009361250663088589,0.0011829652996845426,0.0007533102939463363,0.00039593231641243644,0.00021021652301870928,8.688600556070436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.2692307692307694,500136,1982,183,196312,0.003962922085192827,0.00036590047507078073,0.3925172353119951,67,387,0,0,0,0.0007738019067118818,0.0,,,[0]
1.3076923076923077,500144,30087,50004,32050,81154,128773,95977,47571,34528,304332,14639,34777,27674,59536,87457,56911,15262,8076,1983,19,45,47,187,463,548,331,343,183,0,0,0,5,7,62,53,56,204648,0,0,14633,0,72073,65769,23164,29009,0.0006315019775982982,0.0008999280057595393,0.001466458658346334,0.002304261034576238,0.0035954742065495097,0.005709701282598956,0.006958020642828614,0.009933966635773865,0.003964858120861192,0.0003658946223487636,0.0,0.0,0.0,6.161125760899031e-05,5.435922126532736e-05,0.0006459881013159402,0.00111412415126863,0.0016218721037998146,0.40917815669087304,0.0,0.0,0.45656786271450855,0.0,0.5596903077508484,0.6852579263781948,0.48693531773559523,0.8401587117701576,0.04810207273635372,0.11427322792213766,0.09093358568931299,0.1956284583941222,0.2873736577159155,0.187003009870799,0.0501491791858891,0.026536808485469816,0.009581442259203227,0.0226928895612708,0.023701462430660614,0.09430156328794756,0.2334846192637418,0.27634896621280886,0.1669188098840141,0.172970247100353,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,68,350,29,69,33,89,73,41,12,4,1,0,0,0,0,0,1,0,0,1,0,0.0006998096517747172,0.0009638714394921394,0.001379917204967702,0.001029673312739867,0.0010966803854400276,0.0005669110337972167,0.0004271856799024766,0.0002522598276224511,0.00011584800741427248,1.9994561479277636e-06,0.0,0.0,0.0,0.0,0.0,1.041916292445065e-05,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500144,1983,183,204648,0.003964858120861192,0.0003658946223487636,0.40917815669087304,68,350,1,1,0,0.0006998096517747172,1.9994561479277636e-06,1.0,0.0,[0]
1.326923076923077,500148,30087,50004,32050,81155,128774,95978,47572,34528,304603,14667,34822,27699,59597,87520,56945,15272,8081,1984,19,45,47,188,463,548,331,343,183,0,0,0,5,7,62,53,56,212629,0,0,15589,0,75237,67759,24489,29555,0.0006315019775982982,0.0008999280057595393,0.001466458658346334,0.002316554740927854,0.0035954462857409105,0.0057096417929108755,0.006957874379887328,0.009933966635773865,0.003966825819557411,0.0003658916960579668,0.0,0.0,0.0,6.161049842893228e-05,5.435879913647165e-05,0.0006459813707307924,0.0011141007315227445,0.0016218721037998146,0.4251321608803794,0.0,0.0,0.486396255850234,0.0,0.584256138661531,0.7059847048281898,0.5147776002690658,0.8559719647822057,0.04815120008667019,0.11431929429454077,0.09093475770100753,0.19565467181872798,0.2873248129532539,0.18694825723975142,0.05013739194952118,0.02652961395652702,0.009576612903225807,0.022681451612903226,0.023689516129032258,0.09475806451612903,0.23336693548387097,0.2762096774193548,0.16683467741935484,0.17288306451612903,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,69,271,28,45,25,61,63,34,10,5,1,0,0,0,1,0,0,0,0,1,0,0.0005418439489427045,0.0009306344933027554,0.0008999280057595393,0.00078003120124805,0.0007516573428296818,0.0004892329913879463,0.0003542515394313221,0.00021021210401294906,0.00014481000926784058,1.9994241658402382e-06,0.0,0.0,0.0,1.2322251521798062e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3076923076923077,500148,1984,183,212629,0.003966825819557411,0.0003658916960579668,0.4251321608803794,69,271,1,1,0,0.0005418439489427045,1.9994241658402382e-06,1.0,0.0,[0]
1.3461538461538463,500155,30087,50004,32050,81156,128776,95982,47572,34528,304842,14692,34856,27714,59661,87581,56974,15280,8084,1985,19,45,47,189,463,548,331,343,183,0,0,0,5,7,62,53,56,222121,0,0,16506,1698,78372,69674,25758,30113,0.0006315019775982982,0.0008999280057595393,0.001466458658346334,0.0023288481443146532,0.0035953904454246134,0.005709403846554563,0.006957874379887328,0.009933966635773865,0.003968769681398766,0.0003658865751616999,0.0,0.0,0.0,6.160973926758341e-05,5.435795489842828e-05,0.0006459544497926695,0.0011141007315227445,0.0016218721037998146,0.4441043276584259,0.0,0.0,0.5150078003120124,0.02092266745527133,0.608591663042803,0.7259069408847493,0.5414529555200538,0.8721327618164968,0.04819545863102853,0.11434119970345294,0.09091266951404334,0.1957112208947586,0.28729965031065274,0.1868968186798407,0.050124326700389056,0.026518655565834104,0.009571788413098237,0.022670025188916875,0.02367758186397985,0.09521410579345088,0.2332493702770781,0.2760705289672544,0.16675062972292193,0.17279596977329975,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,70,239,25,34,15,64,61,29,8,3,1,0,0,0,1,0,0,0,0,1,0,0.00047785855386805505,0.000830923654734603,0.0006799456043516519,0.00046801872074883,0.0007886143798903334,0.0004736981067606815,0.00030215257663214484,0.00016816614815437652,8.688600556070436e-05,1.9994081751801465e-06,0.0,0.0,0.0,1.2322099685786459e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.326923076923077,500155,1985,183,222121,0.003968769681398766,0.0003658865751616999,0.4441043276584259,70,239,1,1,0,0.00047785855386805505,1.9994081751801465e-06,1.0,0.0,[0]
1.3653846153846154,500159,30087,50006,32051,81156,128776,95983,47572,34528,305058,14702,34894,27736,59716,87628,57004,15291,8087,1985,19,45,47,189,463,548,331,343,183,0,0,0,5,7,62,53,56,233338,0,0,17305,5515,81358,71562,26947,30651,0.0006315019775982982,0.000899892012958445,0.001466412904433559,0.0023288481443146532,0.0035953904454246134,0.005709344363064293,0.006957874379887328,0.009933966635773865,0.003968737941334655,0.0003658836489996181,0.0,0.0,0.0,6.160973926758341e-05,5.435795489842828e-05,0.0006459477199087339,0.0011141007315227445,0.0016218721037998146,0.4665276442091415,0.0,0.0,0.5399207513026114,0.0679555424121445,0.6317792135180469,0.7455695279372389,0.5664466492894981,0.8877143188137164,0.048194113906208,0.11438480551239437,0.0909204151341712,0.1957529387854113,0.28725029338683133,0.1868628260855313,0.05012489428239876,0.02650971290705374,0.009571788413098237,0.022670025188916875,0.02367758186397985,0.09521410579345088,0.2332493702770781,0.2760705289672544,0.16675062972292193,0.17279596977329975,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,71,216,10,38,22,55,47,30,11,3,0,0,0,0,0,0,0,0,0,0,0,0.0004318661215023343,0.0003323694618938412,0.0007599392048636109,0.0006864274570982839,0.0006777071319434176,0.00036497484003230414,0.00031255860473838843,0.00023122845371226772,8.688600556070436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3461538461538463,500159,1985,183,233338,0.003968737941334655,0.0003658836489996181,0.4665276442091415,71,216,0,0,0,0.0004318661215023343,0.0,,,[0]
1.3846153846153848,500164,30088,50006,32052,81157,128776,95983,47572,34530,305223,14713,34918,27750,59758,87667,57034,15294,8089,1986,19,45,47,190,463,548,331,343,183,0,0,0,5,7,62,53,56,244379,0,0,18180,9265,84301,73356,28106,31171,0.0006314809890986439,0.000899892012958445,0.0014663671533757645,0.0023411412447478346,0.0035953904454246134,0.005709344363064293,0.006957874379887328,0.009933391253982045,0.003970697611183532,0.00036587999136283297,0.0,0.0,0.0,6.160898012494301e-05,5.435795489842828e-05,0.0006459477199087339,0.0011141007315227445,0.0016217781639154358,0.48859773994129924,0.0,0.0,0.5672032946461999,0.1141614401715194,0.6546328508417718,0.7642603377681464,0.5908097200033633,0.9027222704894294,0.04820409995314901,0.1144016014520531,0.09091713271935602,0.19578472133489286,0.28722278465253276,0.1868600990095766,0.05010762622738129,0.026501934651058406,0.009566968781470292,0.022658610271903322,0.02366565961732125,0.09566968781470292,0.23313192346424974,0.2759315206445116,0.16666666666666666,0.17270896273917422,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,72,165,11,24,14,42,39,30,3,2,1,0,0,0,1,0,0,0,0,1,0,0.0003298950933603114,0.0003656064080832253,0.0004799424069111707,0.0004368038438738261,0.0005175218098477007,0.00030285146300552897,0.0003125553483429357,6.306230555789119e-05,5.792400370713624e-05,1.9993642021837056e-06,0.0,0.0,0.0,1.2321947853516685e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500164,1986,183,244379,0.003970697611183532,0.00036587999136283297,0.48859773994129924,72,165,1,1,0,0.0003298950933603114,1.9993642021837056e-06,1.0,0.0,[0]
1.403846153846154,500169,30088,50007,32052,81158,128779,95983,47572,34530,305358,14730,34942,27756,59801,87688,57053,15298,8090,1987,19,45,48,190,463,548,331,343,183,0,0,0,5,7,62,53,56,255060,0,0,18954,12901,87123,75161,29253,31668,0.0006314809890986439,0.0008998740176375307,0.001497566454511419,0.002341112398038394,0.003595306688202269,0.005709344363064293,0.006957874379887328,0.009933391253982045,0.003972657241852254,0.00036587633379917586,0.0,0.0,0.0,6.160822100101038e-05,5.4356688590531064e-05,0.0006459477199087339,0.0011141007315227445,0.0016217781639154358,0.509947637698458,0.0,0.0,0.5913515537251965,0.15896153182680697,0.6765311114389768,0.7830657512267798,0.6149205414949971,0.917115551694179,0.048238461085021514,0.11442962031451608,0.0908965869569489,0.19583898244028322,0.28716457404096174,0.18683970945578632,0.05009857282271956,0.026493492883762664,0.009562154001006542,0.02264720684448918,0.02415702063412179,0.09562154001006543,0.23301459486663312,0.2757926522395571,0.1665827881227982,0.17262204328132863,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,73,135,17,24,6,43,21,19,4,1,1,0,0,1,0,0,0,0,0,1,0,0.0002699114690381555,0.0005650093060356288,0.0004799424069111707,0.00018719580681392738,0.0005298372290745099,0.00016307386469528485,0.00019795172061719263,8.408307407718826e-05,2.8960324355632783e-05,1.9993442150974482e-06,0.0,0.0,3.119930113565456e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500169,1987,183,255060,0.003972657241852254,0.00036587633379917586,0.509947637698458,73,135,1,1,0,0.0002699114690381555,1.9993442150974482e-06,1.0,0.0,[0]
