Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500028,30058,49946,31945,81301,128645,95617,48103,34411,241300,11435,26964,21961,47457,69501,45624,11659,6699,1722,17,18,68,99,392,529,190,409,135,0,0,0,2,11,39,24,59,0,0,0,0,0,0,0,0,0,0.0005655732250981436,0.0003603892203579866,0.002128658632023791,0.0012176971992964416,0.0030471452446655524,0.005532488992543167,0.003949857597239257,0.011885734212897039,0.003443807146799779,0.0002699848808466726,0.0,0.0,0.0,2.4599943420130133e-05,8.550662676357418e-05,0.0004078772603198176,0.0004989293807039062,0.001714568016041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047389142146705344,0.1117447161210112,0.09101118939079983,0.196672192291753,0.2880273518441774,0.18907583920430998,0.048317447161210114,0.027762121840033155,0.009872241579558653,0.010452961672473868,0.03948896631823461,0.05749128919860627,0.22764227642276422,0.30720092915214864,0.11033681765389082,0.23751451800232287,0.0,0.0,0.0,0.014814814814814815,0.08148148148148149,0.28888888888888886,0.17777777777777778,0.43703703703703706,33,4487,212,507,399,877,1203,871,259,159,34,0,2,1,0,6,5,7,13,34,0,0.008973569268675104,0.007053500133084908,0.01015096304008329,0.012490217561433713,0.010787075189727064,0.009351388327477379,0.00910925881380926,0.005384167636786961,0.004620615500857284,6.799673615666448e-05,0.0,4.0043246706442956e-05,3.1303803412114575e-05,0.0,4.664034078542334e-05,5.2291956451258666e-05,0.00014551804423748544,0.00037778617302606723,1.0,0.0,[0],0.6153846153846154,500028,1722,135,0,0.003443807146799779,0.0002699848808466726,0.0,33,4487,34,34,0,0.008973569268675104,6.799673615666448e-05,1.0,0.0,[0]
0.6538461538461539,500023,30058,49946,31945,81302,128645,95613,48103,34411,245660,11663,27389,22331,48286,70749,46490,11894,6858,1750,17,18,68,101,397,536,197,416,141,0,0,0,2,13,43,24,59,0,0,0,0,0,0,0,0,0,0.0005655732250981436,0.0003603892203579866,0.002128658632023791,0.0012422818626848047,0.00308601189319445,0.005605932247706902,0.00409537866661123,0.012089157536834151,0.0034998390074056592,0.00028198702859668457,0.0,0.0,0.0,2.4599640845243658e-05,0.00010105328617513312,0.000449729639274994,0.0004989293807039062,0.001714568016041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747618659936498,0.1114914923064398,0.09090205975738826,0.19655621590816577,0.28799560367988275,0.1892452983798746,0.04841651062444028,0.02791663274444354,0.009714285714285713,0.010285714285714285,0.038857142857142854,0.05771428571428571,0.22685714285714287,0.3062857142857143,0.11257142857142857,0.2377142857142857,0.0,0.0,0.0,0.014184397163120567,0.09219858156028368,0.3049645390070922,0.1702127659574468,0.41843971631205673,34,4360,228,425,370,829,1248,866,235,159,28,0,0,0,2,5,7,7,7,28,0,0.008719511707344389,0.007585335018963337,0.00850918992511913,0.011582407262482391,0.01019667654764394,0.00970111547281278,0.009056966857358002,0.0048853501860590814,0.004620615500857284,5.5996864175606167e-05,0.0,0.0,0.0,2.4599943420130133e-05,3.886664852889735e-05,7.320873903176213e-05,0.00014552106937197265,0.00020342332393711313,1.0,0.0,[0],0.6346153846153847,500023,1750,141,0,0.0034998390074056592,0.00028198702859668457,0.0,34,4360,28,28,0,0.008719511707344389,5.5996864175606167e-05,1.0,0.0,[0]
0.6730769230769231,500026,30058,49946,31946,81303,128646,95613,48103,34411,250026,11865,27876,22697,49125,72000,47322,12152,6989,1780,17,18,71,101,402,543,201,427,146,0,0,0,2,15,43,25,61,0,0,0,0,0,0,0,0,0,0.0005655732250981436,0.0003603892203579866,0.0022225004695423526,0.0012422665830289165,0.00312485425120097,0.005679144049449343,0.004178533563395214,0.0124088227601639,0.0035598148896257395,0.0002919848167895269,0.0,0.0,0.0,2.4599338277800326e-05,0.0001165990392239168,0.000449729639274994,0.0005197181048999023,0.0017726889657377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047455064673273976,0.11149240478990186,0.0907785590298609,0.196479566125123,0.2879700511146841,0.1892683160951261,0.048602945293689456,0.027953092878340653,0.009550561797752809,0.010112359550561797,0.039887640449438204,0.056741573033707866,0.2258426966292135,0.3050561797752809,0.11292134831460675,0.2398876404494382,0.0,0.0,0.0,0.0136986301369863,0.10273972602739725,0.2945205479452055,0.17123287671232876,0.4178082191780822,35,4366,202,487,366,839,1251,832,258,131,30,0,0,3,0,5,7,4,11,30,0,0.008731598346476062,0.0067203406746955885,0.00975053057301886,0.011457192048833933,0.010319549334579715,0.009724435461930117,0.008701745578530116,0.005363490842566991,0.0038069222051088313,5.999724012695416e-05,0.0,0.0,9.391141023634372e-05,0.0,3.886664852889735e-05,7.321180174244088e-05,8.315489678398436e-05,0.00031966522332974923,1.0,0.0,[0],0.6538461538461539,500026,1780,146,0,0.0035598148896257395,0.0002919848167895269,0.0,35,4366,30,30,0,0.008731598346476062,5.999724012695416e-05,1.0,0.0,[0]
0.6923076923076924,500026,30058,49947,31946,81304,128646,95613,48102,34409,254087,12057,28310,23049,49919,73162,48084,12378,7128,1824,17,18,73,104,413,554,208,437,149,0,0,0,2,15,43,26,63,0,0,0,0,0,0,0,0,0,0.0005655732250981436,0.00036038200492522073,0.002285106116571715,0.001279149857325593,0.0032103602132985093,0.005794191166473179,0.004324144526215126,0.012700165654334622,0.003647810313863679,0.0002979845048057501,0.0,0.0,0.0,2.4599035717799862e-05,0.0001165990392239168,0.000449729639274994,0.0005405180657768908,0.001830916330029934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745225060707553,0.11141852987362597,0.09071302349195354,0.1964642032059885,0.2879407447055536,0.189242267412343,0.04871559741348436,0.028053383289975482,0.00932017543859649,0.009868421052631578,0.0400219298245614,0.05701754385964912,0.22642543859649122,0.30372807017543857,0.11403508771929824,0.23958333333333334,0.0,0.0,0.0,0.013422818791946308,0.10067114093959731,0.28859060402684567,0.174496644295302,0.4228187919463087,36,4061,192,434,352,794,1162,762,226,139,44,0,0,2,3,11,11,7,10,44,0,0.008121577677960746,0.006387650542284916,0.008689384535298121,0.01101859387716772,0.00976593729628673,0.009032538905212755,0.007969627561105707,0.004698251668295117,0.0040394060038941035,8.799542423793963e-05,0.0,0.0,6.260564702936204e-05,3.6899007416700494e-05,8.550596209753898e-05,0.00011504711702383567,0.00014552106937197265,0.0002906047484815902,1.0,0.0,[0],0.6730769230769231,500026,1824,149,0,0.003647810313863679,0.0002979845048057501,0.0,36,4061,44,44,0,0.008121577677960746,8.799542423793963e-05,1.0,0.0,[0]
0.7115384615384616,500024,30059,49947,31946,81304,128646,95611,48104,34407,258140,12259,28759,23378,50680,74303,48869,12638,7254,1855,17,20,74,108,417,564,213,442,156,0,0,0,2,16,45,27,66,0,0,0,0,0,0,0,0,0,0.000565554409661,0.0004004244499169119,0.0023164089400863957,0.0013283479287611926,0.003241453290424887,0.005898902845906852,0.0044279062032263426,0.012846223152265527,0.00370982192854743,0.0003119850247188135,0.0,0.0,0.0,2.4599035717799862e-05,0.00012437230850551124,0.00047065714196065306,0.0005612838849160153,0.0019182143168541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748973425273108,0.11140853800263423,0.09056326024637794,0.19632757418455102,0.28783993181994266,0.1893120012396374,0.04895792980553188,0.028101030448593786,0.009164420485175202,0.01078167115902965,0.039892183288409704,0.05822102425876011,0.2247978436657682,0.3040431266846361,0.11482479784366577,0.23827493261455526,0.0,0.0,0.0,0.01282051282051282,0.10256410256410256,0.28846153846153844,0.17307692307692307,0.4230769230769231,37,4053,202,449,329,761,1141,785,260,126,31,0,2,1,4,4,10,5,5,31,0,0.008105578509917484,0.0067203406746955885,0.008989528900634673,0.010298628936330058,0.009359933090622847,0.008869300250299271,0.008210180623973728,0.005405180657768908,0.003661832660059868,6.199677616763928e-05,0.0,4.0042444991691194e-05,3.130282351468102e-05,4.9198071435599724e-05,3.109307712637781e-05,0.00010458828820348698,0.00010394578188017131,0.00014531081984364556,1.0,0.0,[0],0.6923076923076924,500024,1855,156,0,0.00370982192854743,0.0003119850247188135,0.0,37,4053,31,31,0,0.008105578509917484,6.199677616763928e-05,1.0,0.0,[0]
0.7307692307692308,500028,30060,49948,31946,81304,128646,95611,48105,34408,262024,12484,29149,23714,51416,75413,49586,12879,7383,1878,17,20,75,109,421,571,216,449,158,0,0,0,2,16,46,27,67,0,0,0,0,0,0,0,0,0,0.0005655355954757152,0.000400416433090414,0.0023477117636010766,0.0013406474466200924,0.003272546367551265,0.005972116179100731,0.004490177736202058,0.013049290862590095,0.0037557896757781564,0.0003159823049909205,0.0,0.0,0.0,2.4599035717799862e-05,0.00012437230850551124,0.0004811161895597787,0.0005612722170252573,0.0019472215763775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047644490581015476,0.11124553476017464,0.09050316001587641,0.19622629988092694,0.28780951363233903,0.18924220682074924,0.04915198607761121,0.028176808231307054,0.009052183173588925,0.010649627263045794,0.039936102236421724,0.058040468583599576,0.22417465388711394,0.30404685835995743,0.11501597444089456,0.23908413205537807,0.0,0.0,0.0,0.012658227848101266,0.10126582278481013,0.2911392405063291,0.17088607594936708,0.4240506329113924,38,3884,225,390,336,736,1110,717,241,129,23,0,0,1,1,4,7,3,7,23,0,0.007767627153896613,0.007485278951395589,0.007808276773379782,0.010517748700932824,0.009052445144150349,0.008628328902569843,0.007499137128573072,0.0050099783801762846,0.0037492370738512514,4.599779210597891e-05,0.0,0.0,3.130282351468102e-05,1.2299517858899931e-05,3.109307712637781e-05,7.321333319387937e-05,6.236487610177948e-05,0.0002034469729996803,1.0,0.0,[0],0.7115384615384616,500028,1878,158,0,0.0037557896757781564,0.0003159823049909205,0.0,38,3884,23,23,0,0.007767627153896613,4.599779210597891e-05,1.0,0.0,[0]
0.7500000000000001,500028,30060,49948,31947,81304,128646,95612,48102,34408,265678,12684,29552,24033,52066,76469,50293,13069,7512,1908,18,20,75,110,425,580,222,458,161,0,0,0,2,16,46,30,67,0,0,0,0,0,0,0,0,0,0.0005988023952095808,0.000400416433090414,0.00234763827589445,0.0013529469644789924,0.0033036394446776425,0.006066184160983977,0.004615192715479606,0.013310857940013951,0.003815786315966306,0.00032198196900973545,0.0,0.0,0.0,2.4599035717799862e-05,0.00012437230850551124,0.00048111115759528095,0.0006236746912810278,0.0019472215763775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774200347789429,0.11123239410112994,0.09045912721414645,0.19597407387890606,0.28782586439223423,0.18930058190742177,0.04919112610001581,0.02827482892825149,0.009433962264150943,0.010482180293501049,0.03930817610062893,0.057651991614255764,0.22274633123689727,0.3039832285115304,0.11635220125786164,0.240041928721174,0.0,0.0,0.0,0.012422360248447204,0.09937888198757763,0.2857142857142857,0.18633540372670807,0.4161490683229814,39,3654,200,403,319,650,1056,707,190,129,30,1,0,0,1,4,9,6,9,30,0,0.007307590774916605,0.00665335994677312,0.008068391126771842,0.009985600701183246,0.007994686608284955,0.008208572361363742,0.007394546652581816,0.003949693379066625,0.0037491281097419204,5.999664018814946e-05,3.32667997338656e-05,0.0,0.0,1.2299517858899931e-05,3.109307712637781e-05,9.413142839213062e-05,0.00012472715933894605,0.0002615670774238549,1.0,0.0,[0],0.7307692307692308,500028,1908,161,0,0.003815786315966306,0.00032198196900973545,0.0,39,3654,30,30,0,0.007307590774916605,5.999664018814946e-05,1.0,0.0,[0]
0.7692307692307693,500026,30060,49948,31947,81305,128647,95612,48100,34405,269200,12882,29949,24318,52716,77472,50977,13248,7638,1942,18,20,77,113,436,589,224,465,166,0,0,0,2,16,46,32,70,0,0,0,0,0,0,0,0,0,0.0005988023952095808,0.000400416433090414,0.0024102419632516356,0.0013898284238361724,0.003389119062240083,0.006160314604861315,0.004656964656964657,0.013515477401540474,0.00388379804250179,0.0003319827368976813,0.0,0.0,0.0,2.459873316524199e-05,0.00012437134173358104,0.00048111115759528095,0.0006652806652806653,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785289747399703,0.1112518573551263,0.09033432392273402,0.19582466567607726,0.28778603268945024,0.18936478454680536,0.04921248142644874,0.02837295690936107,0.009268795056642637,0.010298661174047374,0.03964984552008239,0.05818743563336766,0.22451081359423275,0.30329557157569514,0.11534500514933059,0.23944387229660144,0.0,0.0,0.0,0.012048192771084338,0.0963855421686747,0.27710843373493976,0.1927710843373494,0.42168674698795183,40,3522,198,397,285,650,1003,684,179,126,34,0,0,2,3,11,9,2,7,34,0,0.007043605558088747,0.006586826347305389,0.007948266196844718,0.00892102544839891,0.007994686608284955,0.007796589089439236,0.007153913734677655,0.003721258991310133,0.003661939083933969,6.799619221323605e-05,0.0,0.0,6.260368735718534e-05,3.689855357669979e-05,8.550596209753898e-05,9.413044387733758e-05,4.157831275206852e-05,0.00020344106021855384,1.0,0.0,[0],0.7500000000000001,500026,1942,166,0,0.00388379804250179,0.0003319827368976813,0.0,40,3522,34,34,0,0.007043605558088747,6.799619221323605e-05,1.0,0.0,[0]
0.7884615384615385,500027,30060,49948,31948,81306,128648,95612,48100,34405,272826,13069,30331,24643,53428,78493,51680,13450,7732,1972,18,20,78,113,447,598,226,472,166,0,0,0,2,16,46,32,70,0,0,0,0,0,0,0,0,0,0.0005988023952095808,0.000400416433090414,0.0024414673844998123,0.0013898113300371436,0.003474597350911013,0.006254445048738652,0.0046985446985446985,0.013718936201133557,0.003943787035500083,0.00033198207296805974,0.0,0.0,0.0,2.4598430620126434e-05,0.00012437037497668054,0.00048111115759528095,0.0006652806652806653,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047902326024645746,0.11117342188794323,0.09032496902787858,0.19583177556391254,0.28770351799315314,0.18942476156964513,0.04929882049364796,0.028340407439173685,0.009127789046653144,0.010141987829614604,0.03955375253549696,0.05730223123732252,0.22667342799188642,0.30324543610547666,0.11460446247464504,0.23935091277890466,0.0,0.0,0.0,0.012048192771084338,0.0963855421686747,0.27710843373493976,0.1927710843373494,0.42168674698795183,41,3626,187,382,325,712,1021,703,202,94,30,0,0,1,0,11,9,2,7,30,0,0.007251622915608389,0.006220891550232867,0.007647953872026908,0.010173099195542618,0.008757149006826148,0.00793644624437414,0.007352633560640923,0.0041995841995842,0.0027321610231071064,5.999688016223156e-05,0.0,0.0,3.130184367859267e-05,0.0,8.550529744183696e-05,9.413044387733758e-05,4.158004158004158e-05,0.0002034587995930824,1.0,0.0,[0],0.7692307692307693,500027,1972,166,0,0.003943787035500083,0.00033198207296805974,0.0,41,3626,30,30,0,0.007251622915608389,5.999688016223156e-05,1.0,0.0,[0]
0.8076923076923077,500026,30062,49948,31948,81308,128648,95610,48099,34403,276381,13249,30675,24949,54137,79525,52344,13643,7859,2014,18,20,80,114,454,613,234,481,171,0,0,0,2,16,48,33,72,0,0,0,0,0,0,0,0,0,0.0005987625573814117,0.000400416433090414,0.0025040691123074995,0.0014020760564766074,0.003529009389963311,0.006411463236063173,0.004864966007609306,0.013981338836729355,0.004027790554891146,0.0003419822169247199,0.0,0.0,0.0,2.4597825552221184e-05,0.00012437037497668054,0.0005020395356134296,0.0006860849497910559,0.0020928407406330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793744866687652,0.11098809252444994,0.09027031525321928,0.19587815370810585,0.2877368560067443,0.18939073235859194,0.04936301699465593,0.028435384487356222,0.00893743793445879,0.009930486593843098,0.039721946375372394,0.05660377358490566,0.22542204568023833,0.304369414101291,0.11618669314796425,0.23882820258192652,0.0,0.0,0.0,0.011695906432748537,0.0935672514619883,0.2807017543859649,0.19298245614035087,0.42105263157894735,42,3555,180,344,306,709,1032,664,193,127,42,0,0,2,1,7,15,8,9,42,0,0.00710961608073164,0.005988023952095809,0.006887162649155122,0.009578064354576187,0.008720143654834821,0.008021889185995897,0.006944734970505794,0.0040124740124740125,0.003691323935474495,8.399546424493077e-05,0.0,0.0,6.26017278076875e-05,1.2299215310063217e-05,5.4412039052297746e-05,0.00015688407312889596,0.00016632016632016632,0.00026158988519110597,1.0,0.0,[0],0.7884615384615385,500026,2014,171,0,0.004027790554891146,0.0003419822169247199,0.0,42,3555,42,42,0,0.00710961608073164,8.399546424493077e-05,1.0,0.0,[0]
0.826923076923077,500030,30062,49949,31948,81310,128649,95611,48098,34403,279942,13455,30995,25289,54821,80528,53028,13843,7983,2034,18,20,80,116,454,622,238,486,173,0,0,0,2,16,49,34,72,707,0,0,0,0,0,0,0,707,0.0005987625573814117,0.0004004084165849166,0.0025040691123074995,0.0014266387898167507,0.003528981958662718,0.006505527606656138,0.004948230695663022,0.014126674999273319,0.0040677559346439214,0.0003459792412455253,0.0,0.0,0.0,2.4597220514081907e-05,0.00012436940823480944,0.0005124933323571555,0.0007068900993804316,0.0020928407406330843,0.0014139151650900946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020550533383716537,0.04806352744497074,0.11071936329668289,0.09033656971801302,0.19582985046902573,0.2876595866286588,0.18942495231155024,0.04944952883097213,0.028516621300126454,0.008849557522123894,0.00983284169124877,0.03933136676499508,0.05703048180924287,0.2232055063913471,0.3058013765978368,0.11701081612586037,0.23893805309734514,0.0,0.0,0.0,0.011560693641618497,0.09248554913294797,0.2832369942196532,0.19653179190751446,0.4161849710982659,43,3561,206,320,340,684,1003,684,200,124,20,0,0,0,2,0,9,4,5,20,0,0.007121629675256887,0.006852504823365046,0.006406662929446624,0.010642293727306873,0.008412456338859646,0.007796467881350662,0.0071540633824913715,0.004158090604794279,0.003604336831090312,3.999792010815438e-05,0.0,0.0,0.0,2.4597825552221184e-05,0.0,9.413241292751804e-05,8.316181209588557e-05,0.0001453361625439642,1.0,0.0,[0],0.8076923076923077,500030,2034,173,707,0.0040677559346439214,0.0003459792412455253,0.0014139151650900946,43,3561,20,20,0,0.007121629675256887,3.999792010815438e-05,1.0,0.0,[0]
0.8461538461538463,500032,30062,49950,31949,81310,128649,95612,48097,34402,283579,13639,31379,25601,55524,81510,53767,14053,8106,2067,18,20,82,117,462,631,240,497,178,0,0,0,3,16,50,35,74,2319,0,0,0,0,0,0,0,2319,0.0005987625573814117,0.0004004004004004004,0.0025665905036151367,0.0014389374000737917,0.0035911666627801227,0.006599590009622223,0.004989916210990291,0.014446834486367072,0.00413373544093178,0.0003559772174580827,0.0,0.0,0.0,3.6895830771122866e-05,0.00012436940823480944,0.0005229469104296532,0.0007276961141027507,0.002151037730364514,0.004637703186996032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740887157723388,0.04809594504529602,0.11065346869831687,0.09027819408348291,0.1957972910546973,0.2874331315083275,0.18960148671093416,0.04955585568748039,0.02858462721146488,0.008708272859216255,0.009675858732462506,0.03967102080309628,0.05660377358490566,0.22351233671988388,0.30527334300919207,0.11611030478955008,0.24044508950169327,0.0,0.0,0.0,0.016853932584269662,0.0898876404494382,0.2808988764044944,0.19662921348314608,0.4157303370786517,44,3637,184,384,312,703,982,739,210,123,33,0,0,2,1,8,9,2,11,33,0,0.007273563586184829,0.006120683919898876,0.007687841598430399,0.00976586953799925,0.008645923010699792,0.007633172430411429,0.0077292361757538355,0.00436608590793796,0.0035752695985815193,6.599604023758575e-05,0.0,0.0,6.26017278076875e-05,1.2298610257040954e-05,6.218470411740472e-05,9.413142839213062e-05,4.158177055179009e-05,0.0003197395575967212,1.0,0.0,[0],0.826923076923077,500032,2067,178,2319,0.00413373544093178,0.0003559772174580827,0.004637703186996032,44,3637,33,33,0,0.007273563586184829,6.599604023758575e-05,1.0,0.0,[0]
0.8653846153846154,500033,30062,49950,31949,81312,128651,95611,48097,34398,287247,13815,31759,25914,56218,82588,54484,14260,8209,2088,18,20,82,123,464,634,244,503,186,0,0,0,3,16,51,37,79,3741,0,0,0,0,0,0,0,3741,0.0005987625573814117,0.0004004004004004004,0.0025665905036151367,0.0015126918536009445,0.003606656769088464,0.006631036177845645,0.005073081481173462,0.014622943194371766,0.004175724402189456,0.00037197544962032505,0.0,0.0,0.0,3.689492325855962e-05,0.00012436747479615393,0.0005334114275554068,0.0007692787491943364,0.002296645153788011,0.007481506220589441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875632304203733,0.04809449707046549,0.11056338273332707,0.09021504141035415,0.19571309709065718,0.28751562244340234,0.18967648052024913,0.04964368644407078,0.028578192287473846,0.008620689655172414,0.009578544061302681,0.039272030651340994,0.05890804597701149,0.2222222222222222,0.303639846743295,0.11685823754789272,0.24090038314176246,0.0,0.0,0.0,0.016129032258064516,0.08602150537634409,0.27419354838709675,0.1989247311827957,0.42473118279569894,45,3668,176,380,313,694,1078,717,207,103,21,0,0,0,6,2,3,4,6,21,0,0.007335530526046333,0.005854567227729359,0.007607607607607607,0.009796863751604119,0.008535235518386423,0.008379388879820286,0.007499058695561227,0.0043038027319791256,0.0029940119760479044,4.199731217202099e-05,0.0,0.0,0.0,7.379166154224573e-05,1.554617602935118e-05,3.137681462577919e-05,8.316527018317151e-05,0.00017440846462414976,1.0,0.0,[0],0.8461538461538463,500033,2088,186,3741,0.004175724402189456,0.00037197544962032505,0.007481506220589441,45,3668,21,21,0,0.007335530526046333,4.199731217202099e-05,1.0,0.0,[0]
0.8846153846153847,500032,30062,49951,31949,81314,128652,95611,48097,34396,290919,13972,32166,26212,56932,83660,55176,14476,8325,2116,18,20,83,123,471,643,249,509,189,0,0,0,3,16,52,37,81,5204,0,0,0,0,0,0,0,5204,0.0005987625573814117,0.0004003923845368461,0.0025978903878055653,0.001512654647416189,0.0036610390821751704,0.006725167606237776,0.005177038068902426,0.014798232352599139,0.004231729169333163,0.0003779758095481889,0.0,0.0,0.0,3.689401579063876e-05,0.00012436650809936883,0.0005438704751545325,0.0007692787491943364,0.0023549249912780557,0.01040733393062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129666240260495,0.04802711407642677,0.11056685881637157,0.09010068094555529,0.19569708406807393,0.2875714545973278,0.18966103967083622,0.04975955506515559,0.028616212760252852,0.008506616257088847,0.00945179584120983,0.039224952741020794,0.058128544423440454,0.22258979206049148,0.30387523629489605,0.11767485822306238,0.24054820415879016,0.0,0.0,0.0,0.015873015873015872,0.08465608465608465,0.2751322751322751,0.19576719576719576,0.42857142857142855,46,3672,157,407,298,714,1072,692,216,116,28,0,0,1,0,7,9,5,6,28,0,0.007343515327988353,0.005222540083826758,0.008148148148148147,0.009327365488747692,0.00878099173553719,0.008332620811342313,0.007237660938594932,0.004490924589891261,0.003372289086574801,5.5996304243919904e-05,0.0,0.0,3.1299884190428495e-05,0.0,5.4410770223317345e-05,9.413142839213062e-05,0.00010395658772896438,0.00017442874585731728,1.0,0.0,[0],0.8653846153846154,500032,2116,189,5204,0.004231729169333163,0.0003779758095481889,0.01040733393062844,46,3672,28,28,0,0.007343515327988353,5.5996304243919904e-05,1.0,0.0,[0]
