Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500089,30047,50207,31993,81693,128037,96168,47878,34066,490101,26924,63081,42197,92183,137491,90756,24166,13303,3142,24,98,79,258,580,695,476,932,373,0,0,0,9,10,65,75,214,348469,0,0,27016,64772,91368,84606,43956,36751,0.0007987486271507971,0.001951919055111837,0.0024692901572218925,0.003158165326282546,0.004529940564055703,0.007226936194992097,0.009941935753373156,0.027358656725180532,0.006282881647066822,0.0007458672356320575,0.0,0.0,0.0,0.00011016855789357717,7.810242351820177e-05,0.0006759005074453041,0.0015664814737457705,0.006281923325309693,0.6968139671138537,0.0,0.0,0.8444347200950207,0.7928708702091979,0.7136062232011059,0.8797728974294984,0.9180834621329211,1.078817589385311,0.05493561531194591,0.1287102046312903,0.08609857968051483,0.18808980189797614,0.2805360527727958,0.18517815715536184,0.049308203819212776,0.027143384730902404,0.0076384468491406746,0.031190324633991087,0.02514322087842139,0.08211330362826226,0.18459579885423297,0.22119669000636538,0.1514958625079567,0.2966263526416295,0.0,0.0,0.0,0.024128686327077747,0.02680965147453083,0.1742627345844504,0.20107238605898123,0.5737265415549598,92,10651,993,2354,818,1595,2607,1642,407,235,55,0,4,4,4,14,8,9,12,0,55,0.02129799597675637,0.03304822444836423,0.04688589240544147,0.025568093020348202,0.01952455564804387,0.020361301811195203,0.017073754042278858,0.008500772797527048,0.006897766297807391,0.00010997932388710923,0.0,7.967016551476886e-05,0.00012502734973275404,4.896440287910689e-05,0.00010934339292548247,8.318515976749747e-05,0.00018797777684949246,0.0003522263641433561,0.0,1.0,[0],1.7500000000000002,500089,3142,373,348469,0.006282881647066822,0.0007458672356320575,0.6968139671138537,92,10651,55,0,55,0.02129799597675637,0.00010997932388710923,0.0,1.0,[0]
1.7884615384615385,500087,30047,50207,31993,81693,128037,96170,47874,34061,500998,27933,65376,43022,93868,140153,92459,24616,13571,3200,25,102,81,261,588,709,487,947,383,0,0,0,9,10,65,79,220,355572,0,0,27564,66158,93718,86123,44695,37314,0.000832029819948747,0.002031589220626606,0.0025318038320882694,0.003194888178913738,0.004592422502870264,0.007372361443277529,0.010172536240965868,0.02780305921728663,0.00639888659373269,0.0007658667391873814,0.0,0.0,0.0,0.00011016855789357717,7.810242351820177e-05,0.0006758864510762192,0.0016501650165016502,0.006459000029359091,0.71102028247085,0.0,0.0,0.8615634670084081,0.8098368281248087,0.7319602927278833,0.8955287511698035,0.933596524209383,1.0955051231613868,0.05575471359167102,0.1304915388883788,0.08587259829380556,0.18736202539730698,0.27974762374300893,0.18454963892071424,0.049133928678357995,0.027087932486756436,0.0078125,0.031875,0.0253125,0.0815625,0.18375,0.2215625,0.1521875,0.2959375,0.0,0.0,0.0,0.02349869451697128,0.02610966057441253,0.16971279373368145,0.206266318537859,0.5744125326370757,93,10897,1009,2295,825,1685,2662,1703,450,268,58,1,4,2,3,8,14,11,15,0,58,0.021790121358398206,0.03358072353313143,0.04571075746409863,0.02578689088238052,0.02062600222785306,0.02079086514054531,0.017708593295066966,0.009398888842474622,0.007867081547584101,0.0001159793556746899,3.3281192797949875e-05,7.967016551476886e-05,6.251367486637702e-05,3.6722852631192394e-05,6.248193881456141e-05,0.00014557857083437317,0.00022975061614937967,0.0004403217284095579,0.0,1.0,[0],1.7692307692307694,500087,3200,383,355572,0.00639888659373269,0.0007658667391873814,0.71102028247085,93,10897,58,0,58,0.021790121358398206,0.0001159793556746899,0.0,1.0,[0]
1.807692307692308,500076,30047,50207,31993,81693,128037,96170,47872,34055,511473,28900,67543,43800,95481,142736,94106,25072,13835,3261,26,106,83,264,594,723,497,968,391,0,0,0,9,10,65,81,226,362496,0,0,28113,67520,95950,87654,45416,37843,0.0008653110127466968,0.002111259386141375,0.0025943175069546463,0.0032316110315449304,0.004639283956981185,0.007517936986586254,0.010381851604278075,0.028424607252973133,0.006521008806661388,0.0007818811540645822,0.0,0.0,0.0,0.00011016855789357717,7.810242351820177e-05,0.0006758864510762192,0.0016920120320855615,0.006636323594185875,0.7248818179636696,0.0,0.0,0.8787234707592286,0.82650900321937,0.749392753657146,0.9114484766559218,0.9486965240641712,1.1112318308618412,0.056503471346483584,0.13205584654517444,0.08563501885730039,0.18667847569666435,0.2790684943291239,0.18399016174851848,0.049019205314845556,0.02704932616188929,0.007973014412756822,0.032505366452008584,0.025452315240723705,0.08095676172953081,0.18215271389144433,0.22171113155473782,0.1524072370438516,0.29684145967494635,0.0,0.0,0.0,0.023017902813299233,0.02557544757033248,0.16624040920716113,0.2071611253196931,0.578005115089514,94,10475,967,2167,778,1613,2583,1647,456,264,61,1,4,2,3,6,14,10,21,0,61,0.020946355334171853,0.032182913435617536,0.04316131216762603,0.024317819523020662,0.019744653764704443,0.020173855994751518,0.017125922844962047,0.009525003133224715,0.007750800035230909,0.00012197877569302941,3.3281192797949875e-05,7.967016551476886e-05,6.251367486637702e-05,3.6722852631192394e-05,4.6861454110921064e-05,0.00014557554330872413,0.00020888164765843674,0.0006165409118933677,0.0,1.0,[0],1.7884615384615385,500076,3261,391,362496,0.006521008806661388,0.0007818811540645822,0.7248818179636696,94,10475,61,0,61,0.020946355334171853,0.00012197877569302941,0.0,1.0,[0]
1.826923076923077,500066,30048,50207,31993,81694,128039,96166,47871,34048,520986,29881,69371,44464,96987,145056,95678,25497,14052,3317,26,106,86,267,608,733,506,985,406,0,0,0,9,11,69,83,234,369388,0,0,28602,68876,98169,89200,46178,38363,0.0008652822151224707,0.002111259386141375,0.002688088019254212,0.0032682938771513206,0.00474855317520443,0.007622236549300169,0.010570073739842494,0.028929746240601503,0.00663312442757556,0.0008118928301464207,0.0,0.0,0.0,0.00011016720934217935,8.59113238935012e-05,0.0007175093068236175,0.0017338263249148753,0.00687265037593985,0.7386784944387341,0.0,0.0,0.8940080642640578,0.8430974122946605,0.7667117050273745,0.927562756067633,0.9646341208664954,1.126732847744361,0.05735470818793595,0.13315329010760366,0.08534586342051417,0.1861604726422591,0.27842590779790627,0.18364792911901665,0.04893989473805438,0.026971933986709815,0.007838408200180886,0.031956587277660535,0.025927042508290626,0.08049442267108833,0.18329816098884535,0.2209828157974073,0.1525474826650588,0.2969550798914682,0.0,0.0,0.0,0.022167487684729065,0.027093596059113302,0.16995073891625614,0.2044334975369458,0.5763546798029556,95,9513,981,1828,664,1506,2320,1572,425,217,56,0,0,3,3,14,10,9,17,0,56,0.019023108487509897,0.03264885013478883,0.03640926564024937,0.02075454005563717,0.01843487202085858,0.01811976225622281,0.016346053862951026,0.00887784090909091,0.006372045220966085,0.00011198297858725474,0.0,0.0,9.377051229956553e-05,3.6722852631192394e-05,0.00010934339292548247,0.00010398253093480295,0.00018800133689839571,0.0004991924827484951,0.0,1.0,[0],1.807692307692308,500066,3317,406,369388,0.00663312442757556,0.0008118928301464207,0.7386784944387341,95,9513,56,0,56,0.019023108487509897,0.00011198297858725474,0.0,1.0,[0]
1.8461538461538463,500071,30048,50208,31994,81694,128041,96168,47873,34043,529362,30692,70941,45070,98368,147113,96999,25906,14273,3374,28,107,88,270,621,744,512,1004,413,0,0,0,9,12,70,83,239,376047,0,0,29113,70086,100378,90674,46894,38902,0.000931842385516507,0.002131134480560867,0.0027505157216978185,0.0033050162802653804,0.004850008981498114,0.007736461192912403,0.010694963758277108,0.029492112916017978,0.006747041920047353,0.0008258827246530993,0.0,0.0,0.0,0.00011016720934217935,9.371998031880414e-05,0.0007278928541718659,0.001733753890501953,0.007020532855506271,0.7519872178150703,0.0,0.0,0.9099518659748703,0.8579087815506646,0.7839520153700767,0.9428708094168539,0.9795500595325131,1.142731251652322,0.057979227825193345,0.1340122638194657,0.08514022540341014,0.18582368964904925,0.27790623429713507,0.18323755766375371,0.04893815574219532,0.026962645599797493,0.008298755186721992,0.03171310017783047,0.026081802015411975,0.08002371072910491,0.18405453467694133,0.22050978067575577,0.15174866627148784,0.2975696502667457,0.0,0.0,0.0,0.021791767554479417,0.029055690072639227,0.1694915254237288,0.2009685230024213,0.5786924939467313,96,8376,811,1570,606,1381,2057,1321,409,221,57,2,1,2,3,13,11,6,19,0,57,0.016749789027848325,0.026990149094781684,0.031270539964546776,0.018941643484512237,0.01690454623350552,0.016065417568084724,0.013736663685710125,0.008543794781809446,0.006490836466165413,0.00011398495398607384,6.656017039403621e-05,1.9917541378692214e-05,6.251367486637702e-05,3.6722403114059784e-05,0.0001015315646014105,0.00011438554166753322,0.00012533684276493074,0.0005580357142857143,0.0,1.0,[0],1.826923076923077,500071,3374,413,376047,0.006747041920047353,0.0008258827246530993,0.7519872178150703,96,8376,57,0,57,0.016749789027848325,0.00011398495398607384,0.0,1.0,[0]
1.8653846153846156,500071,30049,50209,31995,81696,128041,96168,47873,34040,536564,31402,72298,45605,99521,148854,98177,26255,14452,3422,29,109,88,273,627,753,523,1020,418,0,0,0,9,13,71,83,242,382708,0,0,29629,71374,102537,92140,47655,39373,0.0009650903524243735,0.0021709255312792526,0.002750429754649164,0.00334165687426557,0.004896868971657516,0.007830047417020215,0.010924738370271343,0.029964747356051705,0.006843028289982823,0.0008358813048547106,0.0,0.0,0.0,0.00011016451233842539,0.00010152997867870448,0.0007382913235171783,0.001733753890501953,0.007109283196239718,0.7653073263596569,0.0,0.0,0.9260509454602281,0.873653544849197,0.8008138018291017,0.9581149654770817,0.995446284962296,1.156668625146886,0.058524239419715074,0.13474254702141777,0.08499452069091479,0.18547833995571825,0.2774207736635331,0.18297351294533365,0.04893172109944014,0.02693434520392721,0.00847457627118644,0.03185271770894214,0.02571595558153127,0.07977790765634132,0.18322618351841027,0.2200467562828755,0.15283459964932788,0.29807130333138515,0.0,0.0,0.0,0.0215311004784689,0.03110047846889952,0.16985645933014354,0.19856459330143542,0.5789473684210527,97,7202,710,1357,535,1153,1741,1178,349,179,48,1,2,0,3,6,9,11,16,0,48,0.014401954922401018,0.023628860489882855,0.027027565328234544,0.01672188535350378,0.014113643596836978,0.013597207144586499,0.012249396888777972,0.007290121780544357,0.005258055988015158,9.598636993546917e-05,3.328008519701811e-05,3.983428935627788e-05,0.0,3.6722403114059784e-05,4.685999015940207e-05,9.358622410781132e-05,0.00022977461199423475,0.0004699938313309638,0.0,1.0,[0],1.8461538461538463,500071,3422,418,382708,0.006843028289982823,0.0008358813048547106,0.7653073263596569,97,7202,48,0,48,0.014401954922401018,9.598636993546917e-05,0.0,1.0,[0]
1.8846153846153848,500077,30050,50211,31995,81696,128044,96171,47871,34036,542751,32031,73404,46031,100488,150452,99148,26574,14623,3468,30,110,90,276,637,760,532,1033,425,0,0,0,10,13,71,85,246,389225,0,0,30111,72693,104578,93583,48414,39846,0.0009983361064891847,0.0021907550138415884,0.0028129395218002813,0.0033783783783783786,0.004974852394489394,0.00790259017791226,0.011113200058490527,0.030350217416852746,0.0069349320204688475,0.0008498691201554961,0.0,0.0,0.0,0.00012240501370936154,0.00010152759988753866,0.0007382682929365401,0.0017756052725031856,0.007227641320954284,0.7783301371588776,0.0,0.0,0.9411157993436474,0.8897987661574618,0.8167348723876168,0.9730896008152146,1.0113429842702262,1.1707016100599366,0.05901601286777915,0.13524433856409293,0.08481053005890363,0.18514567453583688,0.2772026214599328,0.18267677074754354,0.048961678559781556,0.026942373206129515,0.00865051903114187,0.031718569780853516,0.025951557093425604,0.07958477508650519,0.183679354094579,0.21914648212226068,0.15340253748558247,0.29786620530565167,0.0,0.0,0.0,0.023529411764705882,0.03058823529411765,0.16705882352941176,0.2,0.5788235294117647,98,6187,629,1106,426,967,1598,971,319,171,46,1,1,2,3,10,7,9,13,0,46,0.01237224314147391,0.020932476954307964,0.02202792328068673,0.013314580403187998,0.011836564825695261,0.012480377379120751,0.010096913734298312,0.0066634637478328075,0.0050235017626321975,9.198693785482461e-05,3.327897766980598e-05,1.991674799338764e-05,6.250976715111736e-05,3.672150411280846e-05,7.809998359900345e-05,7.278928541718659e-05,0.0001879974098134648,0.000381903642773208,0.0,1.0,[0],1.8653846153846156,500077,3468,425,389225,0.0069349320204688475,0.0008498691201554961,0.7783301371588776,98,6187,46,0,46,0.01237224314147391,9.198693785482461e-05,0.0,1.0,[0]
1.903846153846154,500069,30050,50211,31995,81694,128044,96170,47869,34035,547920,32528,74352,46402,101328,151741,99968,26830,14771,3495,30,110,90,277,642,770,534,1042,433,0,0,0,12,14,73,87,247,395920,0,0,30618,73982,106762,95094,49125,40339,0.0009983361064891847,0.0021907550138415884,0.0028129395218002813,0.00339070188753152,0.0050139014713692165,0.008006654881979828,0.011155445068833692,0.03061554282356398,0.006989035513099193,0.0008658805084898284,0.0,0.0,0.0,0.00014688961245623914,0.00010933741526350318,0.0007590724758240615,0.0018174601516639161,0.007257235199059791,0.7917307411577202,0.0,0.0,0.9569620253164557,0.9055989423947903,0.8337915091687232,0.9888114796714152,1.026238275292987,1.1852210959306597,0.05936633085121916,0.13569864213753832,0.08468754562709885,0.18493210687691633,0.2769400642429552,0.1824499926996642,0.04896700248211418,0.026958315082493793,0.008583690987124463,0.031473533619456366,0.02575107296137339,0.0792560801144492,0.18369098712446352,0.22031473533619456,0.15278969957081545,0.29814020028612304,0.0,0.0,0.0,0.02771362586605081,0.03233256351039261,0.16859122401847576,0.20092378752886836,0.5704387990762124,99,5169,497,948,371,840,1289,820,256,148,27,0,0,0,1,5,10,2,9,0,27,0.010336408193138257,0.01653910149750416,0.018880325028380236,0.01159556180653227,0.010282021151586369,0.010066852019618256,0.00852647887616849,0.005347705291303712,0.004348337054883065,5.399168528046681e-05,0.0,0.0,0.0,1.2240501370936153e-05,3.904907687982256e-05,0.00010398144970937185,4.177894758831025e-05,0.0002644259019861323,0.0,1.0,[0],1.8846153846153848,500069,3495,433,395920,0.006989035513099193,0.0008658805084898284,0.7917307411577202,99,5169,27,0,27,0.010336408193138257,5.399168528046681e-05,0.0,1.0,[0]
1.9230769230769231,500065,30050,50212,31995,81694,128045,96168,47868,34033,552309,32982,75104,46742,102030,152793,100719,27056,14883,3518,31,110,90,280,647,773,536,1051,439,0,0,0,12,15,75,88,249,402403,0,0,31115,75291,108816,96503,49851,40827,0.0010316139767054908,0.002190711383732972,0.0028129395218002813,0.0034274242906455797,0.005052911085946347,0.008038016803926462,0.011197459680788837,0.030881791202656245,0.007035085438892944,0.0008778858748362713,0.0,0.0,0.0,0.00014688961245623914,0.00011714631574836972,0.0007798852008984278,0.0018383889028160776,0.007316428172655952,0.8047013888194535,0.0,0.0,0.9724957024535084,0.9216221509535584,0.8498262329649733,1.0034834872306797,1.0414264226623213,1.1996297711045163,0.05971657170171046,0.13598185073935062,0.08463016173917137,0.18473354589550414,0.2766440525140818,0.18235987463539433,0.048987070643426056,0.02694687213136125,0.008811824900511654,0.03126776577600909,0.025582717453098352,0.07959067652075043,0.18391131324616258,0.2197271176805003,0.15235929505400797,0.2987492893689596,0.0,0.0,0.0,0.02733485193621868,0.03416856492027335,0.17084282460136674,0.20045558086560364,0.5671981776765376,100,4389,454,752,340,702,1052,751,226,112,23,1,0,0,3,5,3,2,9,0,23,0.008776788803145166,0.015108153078202995,0.01497679791280795,0.01062666041568995,0.008593042328689989,0.008215925775514667,0.007809088073203701,0.004721218325012012,0.00329073013074776,4.5993652875903125e-05,3.327787021630615e-05,0.0,0.0,3.6722403114059784e-05,3.904907687982256e-05,3.119475928044089e-05,4.178069314169922e-05,0.0002644336712208021,0.0,1.0,[0],1.903846153846154,500065,3518,439,402403,0.007035085438892944,0.0008778858748362713,0.8047013888194535,100,4389,23,0,23,0.008776788803145166,4.5993652875903125e-05,0.0,1.0,[0]
1.9423076923076925,500064,30050,50212,31995,81696,128045,96170,47868,34028,556052,33381,75739,47042,102624,153707,101322,27243,14994,3542,31,112,90,281,652,775,542,1059,446,0,0,0,12,16,75,89,254,408668,0,0,31583,76517,110797,97914,50553,41304,0.0010316139767054908,0.0022305424998008442,0.0028129395218002813,0.003439580885233059,0.00509195985786247,0.008058646147447229,0.011322804378708114,0.031121429411073234,0.007083093364049401,0.0008918858386126575,0.0,0.0,0.0,0.00014688601645123384,0.00012495607013159437,0.0007798689820110222,0.0018592796858026238,0.0074644410485482544,0.8172313943815191,0.0,0.0,0.9871229879668698,0.9366064433999216,0.8652973563981413,1.0181345533950297,1.0560917523188769,1.2138239097214059,0.06003215526605425,0.13620848409860947,0.08460000143871436,0.1845582787221339,0.2764255860962644,0.182216771093351,0.04899361930179192,0.026965103983080718,0.008752117447769622,0.03162055335968379,0.025409373235460192,0.07933370976849238,0.18407679277244496,0.21880293619424054,0.15302089215132694,0.29898362507058157,0.0,0.0,0.0,0.026905829596412557,0.03587443946188341,0.1681614349775785,0.19955156950672645,0.5695067264573991,101,3743,399,635,300,594,914,603,187,111,24,0,2,0,1,5,2,6,8,0,24,0.007485026946496955,0.013277870216306156,0.012646379351549431,0.009376465072667605,0.007271035816583837,0.007138115506267328,0.006270277015223359,0.003906576418484165,0.003261540269738195,4.799376081109456e-05,0.0,3.9831116067872224e-05,0.0,1.2240801038019928e-05,3.9048771916123235e-05,2.079693869062474e-05,0.000125344697919278,0.0002350659653865366,0.0,1.0,[0],1.9230769230769231,500064,3542,446,408668,0.007083093364049401,0.0008918858386126575,0.8172313943815191,101,3743,24,0,24,0.007485026946496955,4.799376081109456e-05,0.0,1.0,[0]
1.9615384615384617,500061,30050,50213,31995,81697,128045,96169,47865,34025,559203,33709,76235,47268,103122,154495,101898,27398,15078,3556,31,113,91,281,656,777,545,1062,454,0,0,0,12,16,77,92,257,416312,0,1209,32045,77757,112828,99416,51257,41800,0.0010316139767054908,0.002250413239599307,0.00284419440537584,0.0034395387835538635,0.005123198875395369,0.008079526666597345,0.011386190326961245,0.03121234386480529,0.007111132441842095,0.0009078892375130234,0.0,0.0,0.0,0.00014688421851475575,0.00012495607013159437,0.000800673813806944,0.0019220724955604303,0.007553269654665687,0.8325224322632638,0.0,0.024077430147571344,1.001562744178778,0.9517730149209885,0.8811589675504705,1.0337634788757293,1.0708659772276194,1.2285084496693608,0.06028043483314646,0.13632795246091312,0.0845274435222987,0.1844088819265991,0.2762771301298455,0.18222005246752968,0.04899472999966023,0.02696337466000719,0.008717660292463443,0.031777277840269964,0.025590551181102362,0.07902137232845895,0.1844769403824522,0.21850393700787402,0.1532620922384702,0.29865016872890887,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.1696035242290749,0.2026431718061674,0.566079295154185,102,3151,328,496,226,498,788,576,155,84,14,0,1,1,0,4,2,3,3,0,14,0.006301193447238753,0.010915141430948419,0.009878116784832311,0.007063603688076262,0.006095769682726205,0.0061540864539810225,0.00598939378184465,0.003238071362914682,0.002468555307393911,2.7996416458693287e-05,0.0,1.9915558033936112e-05,3.125488357555868e-05,0.0,3.123901753289859e-05,2.079650618696059e-05,6.2672348959639e-05,8.816268954978254e-05,0.0,1.0,[0],1.9423076923076925,500061,3556,454,416312,0.007111132441842095,0.0009078892375130234,0.8325224322632638,102,3151,14,0,14,0.006301193447238753,2.7996416458693287e-05,0.0,1.0,[0]
1.9807692307692308,500063,30050,50213,31996,81699,128045,96170,47865,34025,561738,33932,76686,47436,103563,155117,102316,27536,15152,3574,31,114,91,284,658,779,548,1069,455,0,0,0,12,17,77,92,257,424279,0,2810,32562,79049,114746,100854,51977,42281,0.0010316139767054908,0.0022703284010116903,0.0028441055131891487,0.0034761747389808932,0.0051388183841618185,0.00810023915982115,0.01144886660399039,0.03141807494489346,0.007147099465467351,0.0009098853544453399,0.0,0.0,0.0,0.00014688062277384056,0.00013276582451481902,0.0008006654881979828,0.0019220724955604303,0.007553269654665687,0.8484510951620096,0.0,0.055961603568796925,1.0176897112139018,0.9675638624707769,0.8961380764574954,1.0487054174898618,1.0859082837146141,1.242645113886848,0.06040538471671847,0.13651559979919464,0.0844450615767493,0.18436174871559338,0.27613762999832664,0.18214185260744334,0.04901929369207709,0.026973428893897155,0.008673754896474537,0.0318970341354225,0.025461667599328483,0.07946278679350867,0.18410744264129827,0.21796306659205372,0.15332960268606602,0.2991046446558478,0.0,0.0,0.0,0.026373626373626374,0.03736263736263736,0.16923076923076924,0.2021978021978022,0.5648351648351648,103,2535,223,451,168,441,622,418,138,74,18,0,1,0,3,2,2,3,7,0,18,0.005069381535452675,0.007420965058236273,0.008981737796984844,0.005250820440693859,0.005397995030417274,0.00485766722636573,0.004346514989237696,0.0028831087433406457,0.002174871418074945,3.599560853575864e-05,0.0,1.9915161412383247e-05,0.0,3.672105462868894e-05,1.5619508766449296e-05,2.0796722436544e-05,6.267627702914446e-05,0.00020573108008817046,0.0,1.0,[0],1.9615384615384617,500063,3574,455,424279,0.007147099465467351,0.0009098853544453399,0.8484510951620096,103,2535,18,0,18,0.005069381535452675,3.599560853575864e-05,0.0,1.0,[0]
2.0,500067,30051,50213,31996,81700,128046,96169,47865,34025,563973,34133,77070,47610,103932,155689,102692,27637,15210,3586,32,114,91,286,659,784,550,1070,458,0,0,0,12,17,80,92,257,432065,0,4379,33053,80327,116719,102178,52651,42758,0.0010648564107683604,0.0022703284010116903,0.0028441055131891487,0.0035006119951040394,0.005146587944957281,0.008152315195125248,0.011490650788676487,0.031447465099191774,0.007171039080763178,0.0009158772724454923,0.0,0.0,0.0,0.00014687882496940025,0.0001327647876544367,0.00083186889746176,0.0019220724955604303,0.007553269654665687,0.8640142220942394,0.0,0.08720849182482623,1.0330353794224278,0.9831946144430844,0.911539602955188,1.0624837525605964,1.0999895539538285,1.2566642174871419,0.06052240089507831,0.1366554781877856,0.08441893494901352,0.18428541791894293,0.276057541761751,0.18208673110237547,0.049004118991512004,0.02696937619354118,0.008923591745677636,0.03179029559397657,0.025376464026770774,0.07975460122699386,0.1837702175125488,0.21862799776910205,0.15337423312883436,0.2983825989960959,0.0,0.0,0.0,0.026200873362445413,0.03711790393013101,0.17467248908296942,0.20087336244541484,0.5611353711790393,104,2235,201,384,174,369,572,376,101,58,12,1,0,0,2,1,5,2,1,0,12,0.004469436850956779,0.0066888519134775375,0.0076474219823551666,0.0054381797724715585,0.004516579150295597,0.004467179507204499,0.003909743163148591,0.0021101013266478638,0.001704628949301984,2.3996976380975997e-05,3.327787021630615e-05,0.0,0.0,2.4480103795640095e-05,7.809754383224648e-06,5.199126546740148e-05,4.178418468609631e-05,2.9390154298310065e-05,0.0,1.0,[0],1.9807692307692308,500067,3586,458,432065,0.007171039080763178,0.0009158772724454923,0.8640142220942394,104,2235,12,0,12,0.004469436850956779,2.3996976380975997e-05,0.0,1.0,[0]
