Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,22970,72270,150172,73158,36433,25990,0,0,0,0,0,0,492,0,1585,0,3271,0,1606,0,756,0,561,0,384,0,1232,0,2620,0,1291,0,656,0,450,0,8,0,11,0,73,0,34,0,49,0,51,0,6238,0,19840,0,40991,0,19792,0,9966,0,6995,0,0,0,0,0,9,0,26,0,75,0,81,0,499948,30092,94938,197127,95881,47860,34047,126961,7600,24174,50089,24194,12260,8644,1714,34,111,445,221,423,480,191,0,0,9,26,75,81,0,0,0,0,0,0,0,0.00038203973213214173,0.0,0.0,4.5655846231109894e-05,0.0002711694704894609,0.0015670706226493941,0.0023790642347343376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986090216680713,0.19040492749742047,0.39452272745173717,0.1905624561873331,0.09656508691645466,0.06808389978024748,0.019836639439906652,0.0647607934655776,0.25962660443407237,0.12893815635939324,0.2467911318553092,0.28004667444574094,0.0,0.0,0.04712041884816754,0.13612565445026178,0.39267015706806285,0.42408376963350786,26,8082,467,1536,3199,1532,794,554,136,3,3,36,19,33,42,136,0,0.016165357890062765,0.015519074837166025,0.01617915038393882,0.016228281547241596,0.01597797292505371,0.016587628219859193,0.016268757525034504,0.00027202284991939324,9.969427090256546e-05,3.159990309363051e-05,0.00018262523779327838,0.00019816023862664526,0.0006894102408757599,0.0012333715091181394,1.0,0.0,[0],0.4807692307692308,499948,1714,191,0,0.00038203973213214173,0.0,26,8082,136,136,0,0.016165357890062765,0.00027202284991939324,1.0,0.0,[0]
0.5192307692307693,22805,71628,148900,72515,36061,25795,0,0,0,0,0,0,350,0,1085,0,2300,0,1148,0,590,0,388,0,367,0,1203,0,2514,0,1253,0,582,0,448,0,7,0,10,0,64,0,27,0,50,0,50,0,6563,0,21013,0,43351,0,20938,0,10574,0,7358,0,0,0,0,0,9,0,30,0,78,0,89,0,499940,30092,94939,197129,95881,47857,34039,135196,8065,25775,53352,25803,13024,9177,1826,35,119,472,237,452,511,206,0,0,9,30,78,89,0,0,0,0,0,0,0,0.000412049445933512,0.0,0.0,4.565538302329946e-05,0.0003128878505647626,0.001629855611509288,0.002614647903874967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654131779046715,0.19064913163111336,0.3946270599721885,0.19085623835024704,0.09633421107133347,0.0678792271960709,0.019167579408543262,0.0651697699890471,0.25848849945235486,0.12979189485213583,0.2475355969331873,0.27984665936473163,0.0,0.0,0.043689320388349516,0.14563106796116504,0.3786407766990291,0.4320388349514563,27,8235,465,1601,3263,1609,764,533,112,1,8,27,16,29,31,112,0,0.016471713058158047,0.015452611989897648,0.0168636373211991,0.016552780694679064,0.0167812183852901,0.01596322607605516,0.015654830087819777,0.000224023298423036,3.323142363418849e-05,8.426552065558575e-05,0.00013696753869332968,0.00016687352030120671,0.000605933974091099,0.0009105060651452404,1.0,0.0,[1],0.5,499940,1826,206,0,0.000412049445933512,0.0,27,8235,112,112,0,0.016471713058158047,0.000224023298423036,1.0,0.0,[1]
0.5384615384615385,22347,70249,146144,71058,35362,25323,0,0,0,0,0,0,487,0,1498,0,3050,0,1518,0,772,0,525,0,370,0,1212,0,2485,0,1269,0,631,0,417,0,6,0,7,0,57,0,28,0,64,0,45,0,6882,0,21974,0,45396,0,22008,0,11023,0,7723,0,0,0,0,0,10,0,31,0,84,0,95,0,499932,30092,94940,197132,95881,47852,34033,143136,8550,27272,56415,27388,13802,9709,1941,37,126,496,254,488,540,220,0,0,10,31,84,95,0,0,0,0,0,0,0,0.00044005984813934697,0.0,0.0,5.072743136578536e-05,0.000323317445583588,0.0017554125219426564,0.002791408338965122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973340040241449,0.1905320813771518,0.39413564721663313,0.191342499441091,0.09642577688352336,0.06783059467918623,0.0190623390005152,0.06491499227202473,0.25553838227717673,0.13086038124678,0.2514167954662545,0.2782071097372488,0.0,0.0,0.045454545454545456,0.1409090909090909,0.38181818181818183,0.4318181818181818,28,7940,485,1497,3063,1585,778,532,115,2,7,24,17,36,29,115,0,0.015881905828699444,0.016117240462581416,0.01576801946513024,0.015538048688929584,0.016530908104838288,0.016256764945567003,0.015629131290578455,0.0002300276033123975,6.646284726837697e-05,7.373155394516479e-05,0.0001217476880621319,0.00017730311532003214,0.0007522410514658253,0.0008519639237345398,1.0,0.0,[0],0.5192307692307693,499932,1941,220,0,0.00044005984813934697,0.0,28,7940,115,115,0,0.015881905828699444,0.0002300276033123975,1.0,0.0,[0]
0.5576923076923077,22220,69780,145172,70621,35133,25141,0,0,0,0,0,0,323,0,982,0,2086,0,1035,0,518,0,334,0,343,0,1189,0,2316,0,1175,0,591,0,405,0,6,0,8,0,59,0,26,0,45,0,50,0,7200,0,22981,0,47502,0,23023,0,11557,0,8096,0,0,0,0,0,11,0,32,0,92,0,102,0,499918,30092,94940,197135,95880,47844,34026,150923,9021,28783,59452,28849,14567,10251,2057,37,131,530,267,518,574,237,0,0,11,32,92,102,0,0,0,0,0,0,0,0.00047407774875079514,0.0,0.0,5.5799325335430036e-05,0.00033375052148518984,0.0019229161441351058,0.002997707635337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059772201718757245,0.1907131451137335,0.3939227288087303,0.19115045420512447,0.09651941718624729,0.06792205296740722,0.01798736023334954,0.0636849781234808,0.25765678172095285,0.12980068060281963,0.25182304326689353,0.27904715605250363,0.0,0.0,0.046413502109704644,0.1350210970464135,0.3881856540084388,0.43037974683544306,29,7787,471,1511,3037,1461,765,542,116,0,5,34,13,30,34,116,0,0.015576118352095885,0.01565200053170278,0.015915314935748895,0.015405920905789015,0.015237638322503938,0.015986792610549194,0.015925719154937856,0.00023203155629165567,0.0,5.2664840952180324e-05,0.00017247326664367022,0.00013558473524473045,0.0006269330435509487,0.0009990303528927805,1.0,0.0,[1],0.5384615384615385,499918,2057,237,0,0.00047407774875079514,0.0,29,7787,116,116,0,0.015576118352095885,0.00023203155629165567,1.0,0.0,[1]
0.576923076923077,21895,68621,142925,69343,34574,24737,0,0,0,0,0,0,410,0,1341,0,2703,0,1428,0,659,0,467,0,314,0,1154,0,2339,0,1168,0,594,0,385,0,8,0,9,0,56,0,28,0,40,0,52,0,7465,0,23815,0,49113,0,23915,0,11972,0,8383,0,0,0,0,0,13,0,32,0,97,0,104,0,499916,30092,94940,197136,95882,47839,34024,158125,9425,30146,62287,30266,15280,10721,2171,41,139,557,279,550,605,246,0,0,13,32,97,104,0,0,0,0,0,0,0,0.0004920826698885413,0.0,0.0,6.594432270107946e-05,0.00033374355979224463,0.002027634356905454,0.003056665882906184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960474308300395,0.19064664031620554,0.3939098814229249,0.19140553359683796,0.09663241106719368,0.06780079051383399,0.018885306310456013,0.06402579456471671,0.25656379548595115,0.12851220635651772,0.2533394748963611,0.27867342238599724,0.0,0.0,0.052845528455284556,0.13008130081300814,0.3943089430894309,0.42276422764227645,30,7202,404,1363,2835,1417,713,470,114,4,8,27,12,32,31,114,0,0.01440636264347353,0.01342549514821215,0.014356435643564357,0.014381007938722195,0.014778890279516062,0.01490260011704707,0.013812966554987363,0.00022803739813329386,0.00013292569453675395,8.426374552348851e-05,0.00013696198036878282,0.00012515644555694618,0.0006688403979600368,0.0009110680068183155,1.0,0.0,[0],0.5576923076923077,499916,2171,246,0,0.0004920826698885413,0.0,30,7202,114,114,0,0.01440636264347353,0.00022803739813329386,1.0,0.0,[0]
0.5961538461538461,21847,68387,142328,69058,34411,24613,0,0,0,0,0,0,272,0,899,0,1849,0,947,0,441,0,304,0,288,0,960,0,2058,0,1061,0,531,0,364,0,7,0,11,0,42,0,29,0,43,0,43,0,7678,0,24685,0,50861,0,24786,0,12408,0,8695,0,0,0,0,0,13,0,33,0,102,0,110,0,499908,30092,94942,197138,95881,47834,34019,164916,9803,31419,64945,31607,15943,11199,2279,43,144,575,299,582,636,258,0,0,13,33,102,110,0,0,0,0,0,0,0,0.000516094961472911,0.0,0.0,6.59436536842212e-05,0.0003441766356212388,0.0021323744616799766,0.0032334871689350068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594423827888137,0.19051517135996507,0.3938065439375197,0.19165514564990663,0.09667345800286206,0.06790729826093284,0.018867924528301886,0.06318560772268539,0.2523036419482229,0.13119789381307592,0.25537516454585346,0.27906976744186046,0.0,0.0,0.050387596899224806,0.12790697674418605,0.3953488372093023,0.4263565891472868,31,6791,378,1273,2658,1341,663,478,108,2,5,18,20,32,31,108,0,0.01358428215940278,0.012561478133723249,0.01340846850642511,0.013483077672266862,0.013985941052543752,0.013858985346683669,0.0140489066541265,0.00021603629409740836,6.646284726837697e-05,5.2664840952180324e-05,9.130752373995617e-05,0.0002085897248701529,0.0006689103033090157,0.0009111215612508817,1.0,0.0,[1],0.576923076923077,499908,2279,258,0,0.000516094961472911,0.0,31,6791,108,108,0,0.01358428215940278,0.00021603629409740836,1.0,0.0,[1]
0.6153846153846154,21552,67603,140439,68152,33934,24291,0,0,0,0,0,0,376,0,1177,0,2435,0,1174,0,601,0,370,0,291,0,923,0,2071,0,1081,0,465,0,381,0,5,0,7,0,42,0,26,0,42,0,35,0,7868,0,25232,0,52153,0,25447,0,12788,0,8939,0,0,0,0,0,13,0,34,0,107,0,114,0,499902,30092,94942,197140,95880,47830,34016,171306,10175,32547,67510,32873,16546,11655,2376,46,149,598,316,611,656,268,0,0,13,34,107,114,0,0,0,0,0,0,0,0.0005361050765950126,0.0,0.0,6.59429846809374e-05,0.0003546099290780142,0.0022370896926615096,0.0033513640639698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593966352608782,0.1899933452418479,0.394090107760382,0.1918963725730564,0.09658739331955682,0.06803614584427865,0.01936026936026936,0.06271043771043772,0.2516835016835017,0.132996632996633,0.25715488215488214,0.2760942760942761,0.0,0.0,0.048507462686567165,0.12686567164179105,0.39925373134328357,0.4253731343283582,32,6390,372,1128,2565,1266,603,456,97,3,5,23,17,29,20,97,0,0.012782351952759308,0.012362089591918118,0.011880937835731289,0.013011190130771337,0.01320386729383298,0.012606096082284567,0.013404274082130574,0.00019403570256927273,9.969427090256546e-05,5.2663731541362094e-05,0.00011666954113362213,0.00017730311532003214,0.0006062633273403855,0.0005879067579881831,1.0,0.0,[0],0.5961538461538461,499902,2376,268,0,0.0005361050765950126,0.0,32,6390,97,97,0,0.012782351952759308,0.00019403570256927273,1.0,0.0,[0]
0.6346153846153847,21478,67509,140135,67998,33840,24251,0,0,0,0,0,0,261,0,798,0,1638,0,797,0,413,0,275,0,266,0,879,0,1844,0,949,0,454,0,275,0,3,0,8,0,47,0,26,0,37,0,31,0,8084,0,25748,0,53479,0,26111,0,13082,0,9178,0,0,0,0,0,13,0,34,0,111,0,120,0,499895,30092,94942,197143,95881,47826,34010,177237,10553,33671,69867,33999,17130,12017,2464,48,154,622,326,632,682,278,0,0,13,34,111,120,0,0,0,0,0,0,0,0.0005561167845247502,0.0,0.0,6.594198120146289e-05,0.00035460623064006427,0.002320913310751474,0.0035283740076448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954174354113419,0.18997726208410207,0.39420098512161683,0.19182789146735726,0.09665024797305304,0.06780186981273661,0.01948051948051948,0.0625,0.25243506493506496,0.13230519480519481,0.2564935064935065,0.2767857142857143,0.0,0.0,0.046762589928057555,0.1223021582733813,0.39928057553956836,0.4316546762589928,33,5931,378,1124,2357,1126,584,362,88,2,5,24,10,21,26,88,0,0.011864325407779925,0.012561478133723249,0.011838806850498198,0.011955970376382267,0.011743846474760117,0.012209910098264687,0.010642050799623706,0.00017603450276254147,6.646284726837697e-05,5.2663731541362094e-05,0.00012174089479557674,0.00010429703796412182,0.0004390549864102028,0.0007643461900282221,1.0,0.0,[1],0.6153846153846154,499895,2464,278,0,0.0005561167845247502,0.0,33,5931,88,88,0,0.011864325407779925,0.00017603450276254147,1.0,0.0,[1]
0.6538461538461539,21282,66899,138808,67399,33456,24061,0,0,0,0,0,0,326,0,945,0,2176,0,1051,0,546,0,352,0,270,0,879,0,1733,0,860,0,447,0,292,0,1,0,8,0,41,0,24,0,39,0,29,0,8213,0,26211,0,54389,0,26546,0,13334,0,9273,0,0,0,0,0,13,0,36,0,116,0,123,0,499892,30092,94942,197147,95880,47822,34007,182689,10879,34760,71971,35019,17683,12377,2541,48,159,640,341,650,703,288,0,0,13,36,116,123,0,0,0,0,0,0,0,0.000576124442879662,0.0,0.0,6.594064327633695e-05,0.0003754693366708385,0.002425661829283593,0.003616902402446555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954928868185824,0.1902687080229242,0.3939536589504568,0.19168641790146096,0.09679291035585065,0.06774901608744917,0.018890200708382526,0.06257378984651712,0.2518693427784337,0.1341991341991342,0.25580480125934674,0.27666273120818574,0.0,0.0,0.04513888888888889,0.125,0.4027777777777778,0.4270833333333333,34,5452,326,1089,2104,1020,553,360,77,0,5,18,15,18,21,77,0,0.010906290320967403,0.010833444104745448,0.011470160729708665,0.01067245603445215,0.010638186919201927,0.011562748295905992,0.010585122022934431,0.0001540323467928265,0.0,5.2663731541362094e-05,9.1304281663564e-05,0.0001564439252823813,0.0003763643206624012,0.0006174654513378418,1.0,0.0,[0],0.6346153846153847,499892,2541,288,0,0.000576124442879662,0.0,34,5452,77,77,0,0.010906290320967403,0.0001540323467928265,1.0,0.0,[0]
0.6730769230769231,21291,66876,138779,67392,33445,24043,0,0,0,0,0,0,211,0,676,0,1434,0,715,0,341,0,260,0,256,0,763,0,1591,0,770,0,405,0,273,0,2,0,11,0,44,0,20,0,44,0,24,0,8332,0,26619,0,55299,0,26984,0,13584,0,9403,0,0,0,0,0,14,0,36,0,119,0,127,0,499887,30092,94945,197147,95881,47819,34003,187860,11191,35709,74030,36009,18210,12711,2617,51,165,661,352,672,716,296,0,0,14,36,119,127,0,0,0,0,0,0,0,0.0005921338222438271,0.0,0.0,7.10130004514398e-05,0.00037546542067771506,0.0024885505761308266,0.0037349645619504162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957095709570957,0.19008304056212072,0.394070052166507,0.19167997444905782,0.0969338869370808,0.06766208878952411,0.019487963316774933,0.06304929308368361,0.25257928926251433,0.13450515857852502,0.25678257546809324,0.27359572029040885,0.0,0.0,0.0472972972972973,0.12162162162162163,0.40202702702702703,0.42905405405405406,35,5171,312,949,2059,990,527,334,76,3,6,21,11,22,13,76,0,0.010344234354620598,0.010368204173866809,0.009995576246550526,0.010443983423536751,0.01032540675844806,0.011020032620969428,0.009821507336724792,0.00015203283909324413,9.969427090256546e-05,6.319647784963452e-05,0.00010651950067715969,0.000114726741760534,0.0004600393124503367,0.000382274237656953,1.0,0.0,[1],0.6538461538461539,499887,2617,296,0,0.0005921338222438271,0.0,35,5171,76,76,0,0.010344234354620598,0.00015203283909324413,1.0,0.0,[1]
0.6923076923076924,21134,66406,137825,66880,33222,23894,0,0,0,0,0,0,293,0,840,0,1822,0,927,0,453,0,296,0,241,0,732,0,1545,0,750,0,384,0,266,0,0,0,9,0,36,0,14,0,44,0,24,0,8424,0,26958,0,55922,0,27312,0,13714,0,9518,0,0,0,0,0,14,0,38,0,122,0,132,0,499886,30092,94945,197150,95883,47817,33998,192632,11475,36635,75918,36916,18654,13034,2686,51,168,677,358,697,735,306,0,0,14,38,122,132,0,0,0,0,0,0,0,0.0006121395678214633,0.0,0.0,7.101191985797615e-05,0.000396316343877434,0.002551393855741682,0.0038825813283134302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956954192449852,0.1901812782922879,0.39410897462519207,0.1916400182731841,0.09683749325138087,0.06766269363345653,0.0189873417721519,0.06254653760238273,0.2520476545048399,0.1332836932241251,0.25949367088607594,0.2736411020104244,0.0,0.0,0.0457516339869281,0.12418300653594772,0.39869281045751637,0.43137254901960786,36,4772,284,926,1888,907,444,323,69,0,3,16,6,25,19,69,0,0.009546157431579537,0.00943772431210953,0.009753014903365106,0.009576610346594166,0.009459642682074654,0.009285012233630983,0.009499161838661294,0.00013803119505008133,0.0,3.159724050766233e-05,8.115771480164547e-05,6.257757011295251e-05,0.0005228047428846275,0.0005587742258036056,1.0,0.0,[0],0.6730769230769231,499886,2686,306,0,0.0006121395678214633,0.0,36,4772,69,69,0,0.009546157431579537,0.00013803119505008133,1.0,0.0,[0]
0.7115384615384616,21174,66488,138029,66996,33236,23931,0,0,0,0,0,0,184,0,577,0,1215,0,588,0,307,0,230,0,204,0,656,0,1345,0,679,0,358,0,220,0,1,0,4,0,43,0,17,0,31,0,16,0,8529,0,27221,0,56518,0,27604,0,13881,0,9597,0,0,0,0,0,15,0,39,0,127,0,136,0,499880,30092,94946,197150,95884,47813,33994,197111,11760,37468,77696,37779,19105,13303,2756,54,171,695,370,717,749,317,0,0,15,39,127,136,0,0,0,0,0,0,0,0.0006341521965271665,0.0,0.0,7.60841998478316e-05,0.00040674147928747235,0.002656181373266685,0.004000706006942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966181491646839,0.19008578922536032,0.39417384113519793,0.19166358041915468,0.09692508282135447,0.06748989148246419,0.019593613933236574,0.06204644412191582,0.25217706821480407,0.13425253991291727,0.2601596516690856,0.2717706821480406,0.0,0.0,0.0473186119873817,0.12302839116719243,0.40063091482649843,0.42902208201892744,37,4479,285,833,1778,863,451,269,70,3,3,18,12,20,14,70,0,0.00896004288977887,0.009470955735743719,0.008773500447627574,0.009018513821962972,0.009000552757005934,0.009431792040487693,0.007912230131184188,0.00014003192727941971,9.969427090256546e-05,3.159724050766233e-05,9.130103981739793e-05,0.00012515252964550547,0.0004182612878265052,0.00041178892876051534,1.0,0.0,[1],0.6923076923076924,499880,2756,317,0,0.0006341521965271665,0.0,37,4479,70,70,0,0.00896004288977887,0.00014003192727941971,1.0,0.0,[1]
0.7307692307692308,21088,66267,137408,66665,33100,23802,0,0,0,0,0,0,226,0,768,0,1606,0,781,0,374,0,261,0,198,0,609,0,1335,0,637,0,341,0,239,0,0,0,1,0,27,0,15,0,23,0,21,0,8580,0,27303,0,56776,0,27786,0,13973,0,9671,0,0,0,0,0,15,0,39,0,131,0,136,0,499881,30092,94948,197152,95884,47811,33994,201149,12008,38194,79293,38560,19493,13601,2802,54,173,706,376,727,766,321,0,0,15,39,131,136,0,0,0,0,0,0,0,0.0006421528323741051,0.0,0.0,7.608342801493264e-05,0.00040674147928747235,0.0027399552404258434,0.004000706006942401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059697040502314204,0.18987914431590514,0.3942003191663891,0.19169869102008957,0.09690826203461116,0.06761654296069083,0.019271948608137045,0.061741613133476085,0.25196288365453245,0.13418986438258387,0.25945753033547464,0.27337615988579583,0.0,0.0,0.04672897196261682,0.12149532710280374,0.40809968847352024,0.4236760124610592,38,4038,248,726,1597,781,388,298,46,0,2,11,6,10,17,46,0,0.00807793870528927,0.008241393061278746,0.007646451667263497,0.008100431143799137,0.008145258854449127,0.008114947817539162,0.008766252868153204,9.202208530047211e-05,0.0,2.1064605143976575e-05,5.579507988840984e-05,6.257561219807268e-05,0.00020914813962729802,0.0005000882508678002,1.0,0.0,[0],0.7115384615384616,499881,2802,321,0,0.0006421528323741051,0.0,38,4038,46,46,0,0.00807793870528927,9.202208530047211e-05,1.0,0.0,[0]
0.7500000000000001,21127,66485,137702,66848,33160,23835,0,0,0,0,0,0,149,0,478,0,1031,0,522,0,247,0,178,0,189,0,544,0,1243,0,580,0,273,0,212,0,2,0,5,0,25,0,16,0,27,0,27,0,8625,0,27438,0,57151,0,27919,0,14102,0,9741,0,0,0,0,0,15,0,39,0,133,0,138,0,499882,30092,94950,197152,95885,47809,33993,205044,12247,38928,80842,39302,19869,13856,2866,56,178,720,382,746,784,325,0,0,15,39,133,138,0,0,0,0,0,0,0,0.0006501534362109458,0.0,0.0,7.608342801493264e-05,0.00040673723731553425,0.002781902988976971,0.004059659341629159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972864360820117,0.1898519342189969,0.39426659643783774,0.19167593297048438,0.096901152923275,0.06757573984120481,0.019539427773900907,0.062107466852756456,0.2512212142358688,0.1332868108862526,0.2602930914166085,0.2735519888346127,0.0,0.0,0.046153846153846156,0.12,0.40923076923076923,0.4246153846153846,39,3895,239,734,1549,742,376,255,64,2,5,14,6,19,18,64,0,0.007791854461361804,0.007942310248571048,0.0077305472469141,0.007856881999675377,0.007738517375161654,0.007864299010687918,0.007501323763017003,0.00012803047125215802,6.646284726837697e-05,5.266040358933311e-05,7.10111994806038e-05,6.257561219807268e-05,0.00039739808830603835,0.0005295052068012002,1.0,0.0,[1],0.7307692307692308,499882,2866,325,0,0.0006501534362109458,0.0,39,3895,64,64,0,0.007791854461361804,0.00012803047125215802,1.0,0.0,[1]
