Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,23233,73966,154130,75575,37355,26260,0,0,0,0,0,0,120,0,441,0,921,0,418,0,224,0,163,0,149,0,526,0,1050,0,466,0,230,0,189,0,1,0,1,0,40,0,77,0,57,0,44,0,6286,0,19866,0,41138,0,19833,0,10026,0,6942,0,0,0,0,0,30,0,106,0,82,0,189,0,499729,29789,94800,197279,96369,47892,33598,407,0,0,30,106,82,189,0,0,0,0,0,0,0,0.0008144414272535714,0.0,0.0,0.00015206889734842532,0.0010999387769926013,0.0017121857512736992,0.0056253348413596044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.26044226044226043,0.20147420147420148,0.4643734643734644,,,,,,,26,4605,251,935,1780,885,452,302,161,0,3,24,57,43,34,161,0,0.009214847009527011,0.008426211897408352,0.009862973238114326,0.009022800312249718,0.00918335581612535,0.009437310784006682,0.008986490507647445,0.00032216946113655784,0.0,3.164590343779998e-05,0.00012165573454718722,0.0005914703745979039,0.0008977972648501931,0.0010117240968874606,1.0,0.0,0.05450597176981542,0.20304017372421282,0.38653637350705755,0.19218241042345277,0.09815418023887079,0.06558089033659066,0.0,0.018633540372670808,0.14906832298136646,0.35403726708074534,0.2670807453416149,0.2111801242236025,[1],0.4807692307692308,499729,407,0,0.0008144414272535714,0.0,26,4605,161,161,0,0.009214847009527011,0.00032216946113655784,1.0,0.0,[1]
0.5192307692307693,22795,72598,151216,74205,36675,25785,0,0,0,0,0,0,357,0,1169,0,2374,0,1103,0,546,0,405,0,191,0,666,0,1399,0,644,0,321,0,248,0,2,0,1,0,40,0,67,0,41,0,62,0,6444,0,20366,0,42248,0,20345,0,10303,0,7091,0,0,0,0,0,33,0,111,0,88,0,197,0,499708,29789,94800,197277,96364,47886,33591,429,0,0,33,111,88,197,0,0,0,0,0,0,0,0.0008585013647970414,0.0,0.0,0.00016727748293009323,0.0011518824457266198,0.001837697865764524,0.005864666130808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25874125874125875,0.20512820512820512,0.4592074592074592,,,,,,,27,5342,297,1010,2154,1010,514,357,146,2,1,35,33,23,52,146,0,0.010689793868276606,0.009970123199838867,0.010654008438818566,0.010918546829616939,0.010480548724174787,0.010732481416520504,0.010625632478123698,0.0002921583498256055,6.71388767665917e-05,1.0548523206751054e-05,0.00017741371357316287,0.00034243377019580986,0.0004802472229182327,0.001547711173284124,1.0,0.0,0.055597154623736426,0.18906776488206664,0.40321976787719954,0.18906776488206664,0.09621864470235866,0.06682890303257207,0.0136986301369863,0.00684931506849315,0.23972602739726026,0.22602739726027396,0.15753424657534246,0.3561643835616438,[0],0.5,499708,429,0,0.0008585013647970414,0.0,27,5342,146,146,0,0.010689793868276606,0.0002921583498256055,1.0,0.0,[0]
0.5384615384615385,22699,72225,150493,73859,36478,25660,0,0,0,0,0,0,197,0,626,0,1285,0,583,0,289,0,245,0,199,0,663,0,1410,0,660,0,329,0,235,0,2,0,1,0,63,0,87,0,55,0,71,0,6692,0,21285,0,44031,0,21176,0,10730,0,7379,0,0,0,0,0,33,0,111,0,93,0,199,0,499708,29789,94800,197282,96365,47881,33590,436,0,0,33,111,93,199,0,0,0,0,0,0,0,0.0008725095455746156,0.0,0.0,0.00016727324337750024,0.0011518704923986925,0.001942315323405944,0.005924382256623995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.2545871559633027,0.21330275229357798,0.45642201834862384,,,,,,,28,6410,366,1258,2536,1210,618,422,221,1,1,55,62,45,57,221,0,0.012827491254892857,0.01228641444828628,0.013270042194092828,0.012855021112445951,0.012556556390353244,0.012905650920937225,0.012562888869042303,0.00044225827883483956,3.356943838329585e-05,1.0548523206751054e-05,0.0002787958048834887,0.0006433937985139679,0.0009397318631750407,0.0016968830936858086,1.0,0.0,0.057098283931357255,0.19625585023400935,0.39563182527301094,0.18876755070202808,0.09641185647425897,0.06583463338533542,0.004524886877828055,0.004524886877828055,0.248868778280543,0.28054298642533937,0.20361990950226244,0.2579185520361991,[1],0.5192307692307693,499708,436,0,0.0008725095455746156,0.0,28,6410,221,221,0,0.012827491254892857,0.00044225827883483956,1.0,0.0,[1]
0.5576923076923077,22669,72085,150329,73776,36408,25608,0,0,0,0,0,0,120,0,364,0,768,0,368,0,190,0,144,0,136,0,459,0,909,0,411,0,239,0,156,0,1,0,3,0,42,0,76,0,31,0,72,0,6863,0,21889,0,45236,0,21729,0,11004,0,7601,0,0,0,0,0,34,0,116,0,104,0,208,0,499688,29789,94800,197284,96360,47872,33581,462,0,0,34,116,104,208,0,0,0,0,0,0,0,0.000924576936008069,0.0,0.0,0.00017234038239289553,0.0012038190120381902,0.0021724598930481284,0.006193978737976832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.2510822510822511,0.22510822510822512,0.45021645021645024,,,,,,,29,3722,229,748,1442,679,354,270,155,1,2,24,53,23,52,155,0,0.0074483498363044015,0.007687401389774749,0.007890295358649789,0.007309333846980464,0.007046126705754164,0.007393329295545206,0.008038106579339089,0.0003101811457891409,3.356943838329585e-05,2.109704641350211e-05,0.00012165326791090926,0.0005499922170912676,0.00048035755310039474,0.0015480797856504912,1.0,0.0,0.0615260612573885,0.20096722192369693,0.3874261149919398,0.18242880171950565,0.09511015583019881,0.07254164427727028,0.0064516129032258064,0.012903225806451613,0.15483870967741936,0.3419354838709677,0.14838709677419354,0.33548387096774196,[1],0.5384615384615385,499688,462,0,0.000924576936008069,0.0,29,3722,155,155,0,0.0074483498363044015,0.0003101811457891409,1.0,0.0,[1]
0.576923076923077,22354,71071,148114,72729,35835,25230,0,0,0,0,0,0,283,0,905,0,2017,0,873,0,504,0,344,0,182,0,554,0,1170,0,619,0,303,0,202,0,3,0,2,0,43,0,66,0,35,0,58,0,6967,0,22268,0,45940,0,22072,0,11187,0,7740,0,0,0,0,0,35,0,118,0,112,0,215,0,499676,29789,94800,197284,96359,47864,33574,480,0,0,35,118,112,215,0,0,0,0,0,0,0,0.0009606224833692233,0.0,0.0,0.00017740921716915715,0.001224587220705902,0.002339963229149256,0.00640376481801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.24583333333333332,0.23333333333333334,0.4479166666666667,,,,,,,30,4486,276,830,1730,908,436,306,131,2,1,33,33,28,34,131,0,0.008977602023662766,0.009265164993789654,0.008755274261603375,0.008769084162932626,0.009422997094229972,0.009107620320855615,0.009112295643369763,0.00026216359008021005,6.71388767665917e-05,1.0548523206751054e-05,0.0001672715476166339,0.00034246575342465754,0.0005848930481283422,0.0010124772937077514,1.0,0.0,0.06152474364690147,0.1850200624164066,0.38564422648238966,0.2024074899687918,0.09719126170307624,0.06821221578243424,0.015267175572519083,0.007633587786259542,0.25190839694656486,0.25190839694656486,0.21374045801526717,0.2595419847328244,[0],0.5576923076923077,499676,480,0,0.0009606224833692233,0.0,30,4486,131,131,0,0.008977602023662766,0.00026216359008021005,1.0,0.0,[0]
0.5961538461538461,22317,70886,147696,72470,35754,25174,0,0,0,0,0,0,166,0,516,0,1003,0,530,0,263,0,182,0,160,0,546,0,1223,0,552,0,301,0,196,0,1,0,1,0,55,0,70,0,41,0,61,0,7146,0,22852,0,47306,0,22735,0,11501,0,7950,0,0,0,0,0,36,0,120,0,116,0,227,0,499656,29790,94801,197283,96357,47860,33563,499,0,0,36,120,116,227,0,0,0,0,0,0,0,0.0009986870967225452,0.0,0.0,0.00018247897690120283,0.0012453687848314081,0.002423735896364396,0.006763400172809343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214428857715431,0.24048096192384769,0.23246492985971945,0.45490981963927857,,,,,,,31,5281,295,966,2193,952,514,361,187,0,0,45,54,38,50,187,0,0.010568848613901808,0.009902984323072276,0.01018987341772152,0.011115954664341761,0.009879720628067953,0.01073875981948855,0.010752367903735034,0.00037424250914592654,0.0,0.0,0.00022809756493177348,0.000560404321339989,0.0007939160956042119,0.001489247632096265,1.0,0.0,0.055860632455974245,0.18291990153380042,0.4152622609354289,0.18026888846809316,0.09733005112668056,0.06835826548002272,0.0,0.0,0.24064171122994651,0.2887700534759358,0.20320855614973263,0.26737967914438504,[1],0.576923076923077,499656,499,0,0.0009986870967225452,0.0,31,5281,187,187,0,0.010568848613901808,0.00037424250914592654,1.0,0.0,[1]
0.6153846153846154,21871,69461,144643,71037,35101,24632,0,0,0,0,0,0,379,0,1194,0,2467,0,1196,0,543,0,422,0,237,0,694,0,1594,0,746,0,383,0,290,0,1,0,3,0,60,0,87,0,58,0,59,0,7302,0,23450,0,48519,0,23288,0,11773,0,8153,0,0,0,0,0,37,0,124,0,119,0,235,0,499648,29790,94802,197283,96354,47858,33556,515,0,0,37,124,119,235,0,0,0,0,0,0,0,0.0010307256308441143,0.0,0.0,0.0001875478373706807,0.001286921144944683,0.002486522629445443,0.007003218500417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184466019417475,0.2407766990291262,0.23106796116504855,0.4563106796116505,,,,,,,32,5983,348,1116,2362,1167,574,416,200,0,2,43,63,42,50,200,0,0.011974238275933842,0.011681772406847936,0.011772027721226569,0.011972648428906697,0.012111211432485445,0.011993313832010029,0.01239460119774752,0.00040027538946795394,0.0,2.1096823873165896e-05,0.00021796100018754784,0.0006538186120364893,0.0008775595486836607,0.0014897357208831154,1.0,0.0,0.05816480026742437,0.18652849740932642,0.3947852248036102,0.19505264917265586,0.0959384923951195,0.06953033595186361,0.0,0.01,0.215,0.315,0.21,0.25,[0],0.5961538461538461,499648,515,0,0.0010307256308441143,0.0,32,5983,200,200,0,0.011974238275933842,0.00040027538946795394,1.0,0.0,[0]
0.6346153846153847,21781,69143,143935,70782,34988,24511,0,0,0,0,0,0,200,0,611,0,1367,0,608,0,300,0,246,0,224,0,704,0,1515,0,647,0,322,0,241,0,1,0,2,0,62,0,109,0,65,0,79,0,7584,0,24342,0,50404,0,24202,0,12176,0,8469,0,0,0,0,0,39,0,133,0,127,0,245,0,499623,29790,94802,197283,96348,47851,33546,544,0,0,39,133,127,245,0,0,0,0,0,0,0,0.0010888209710121432,0.0,0.0,0.0001976855583096364,0.0013804126707352513,0.002654072015213893,0.007303404280689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.24448529411764705,0.23345588235294118,0.45036764705882354,,,,,,,33,6589,407,1257,2670,1247,575,433,260,1,0,53,85,50,71,260,0,0.013187283847828872,0.013662302786169856,0.013259213940634163,0.013533857453505877,0.012941860223758225,0.012014710184295207,0.012903802598641078,0.0005203663379018829,3.356831151393085e-05,0.0,0.0002686496048823264,0.0008821636880669199,0.001044757407330018,0.0021158660150196688,1.0,0.0,0.06176961602671119,0.19077249962057977,0.40522082258309305,0.18925481863712248,0.08726665654879344,0.06571558658370011,0.0038461538461538464,0.0,0.20384615384615384,0.3269230769230769,0.19230769230769232,0.27307692307692305,[1],0.6153846153846154,499623,544,0,0.0010888209710121432,0.0,33,6589,260,260,0,0.013187283847828872,0.0005203663379018829,1.0,0.0,[1]
0.6538461538461539,21770,69088,143822,70731,34953,24479,0,0,0,0,0,0,113,0,370,0,859,0,386,0,186,0,151,0,139,0,453,0,991,0,435,0,222,0,161,0,1,0,3,0,63,0,104,0,62,0,76,0,7767,0,24890,0,51550,0,24688,0,12425,0,8675,0,0,0,0,0,42,0,137,0,130,0,250,0,499615,29790,94804,197285,96344,47848,33542,559,0,0,42,137,130,250,0,0,0,0,0,0,0,0.0011188615233729971,0.0,0.0,0.00021288998149884684,0.0014219878767748899,0.0027169369670623643,0.007453342078588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.24508050089445438,0.23255813953488372,0.4472271914132379,,,,,,,34,3762,216,703,1530,702,346,265,203,1,1,43,66,37,55,203,0,0.007529677376742063,0.0072507552870090634,0.007415455370139871,0.0077553565183011205,0.007286087931249222,0.0072307788760945435,0.007899600548500566,0.0004063063549916637,3.356831151393085e-05,1.0548300668762262e-05,0.00021796100018754784,0.0006850168140490721,0.0007732335792355437,0.0016395397364812497,1.0,0.0,0.05741626794258373,0.18686868686868688,0.40669856459330145,0.18660287081339713,0.09197235513024987,0.07044125465178097,0.0049261083743842365,0.0049261083743842365,0.21182266009852216,0.3251231527093596,0.18226600985221675,0.270935960591133,[1],0.6346153846153847,499615,559,0,0.0011188615233729971,0.0,34,3762,203,203,0,0.007529677376742063,0.0004063063549916637,1.0,0.0,[1]
0.6730769230769231,21476,68234,141997,69699,34439,24192,0,0,0,0,0,0,285,0,843,0,1806,0,972,0,484,0,290,0,172,0,568,0,1166,0,568,0,254,0,188,0,1,0,0,0,59,0,85,0,50,0,74,0,7856,0,25159,0,52255,0,25014,0,12615,0,8794,0,0,0,0,0,46,0,145,0,136,0,256,0,499597,29790,94804,197283,96338,47842,33538,583,0,0,46,145,136,256,0,0,0,0,0,0,0,0.0011669405540865939,0.0,0.0,0.00023316758159598142,0.0015051173991571343,0.0028426905229714475,0.007633132566044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.24871355060034306,0.2332761578044597,0.4391080617495712,,,,,,,35,4442,257,825,1763,887,408,302,135,1,0,29,40,21,44,135,0,0.008890845951382564,0.008627056059080228,0.008702164465634361,0.008936310413868262,0.00920659304160093,0.008527002173549573,0.009003637230934352,0.0002702080602063589,3.356831151393085e-05,0.0,0.00014699546341587045,0.00041517894212405546,0.00043888981775622805,0.0013117882058314948,1.0,0.0,0.05785682125168843,0.18572714993246286,0.3968932913102206,0.19968482665466006,0.09185051778478164,0.0679873930661864,0.007407407407407408,0.0,0.21481481481481482,0.2962962962962963,0.15555555555555556,0.32592592592592595,[0],0.6538461538461539,499597,583,0,0.0011669405540865939,0.0,35,4442,135,135,0,0.008890845951382564,0.0002702080602063589,1.0,0.0,[0]
0.6923076923076924,21444,68123,141813,69531,34373,24161,0,0,0,0,0,0,155,0,446,0,998,0,511,0,249,0,165,0,159,0,511,0,1039,0,567,0,256,0,170,0,1,0,2,0,53,0,71,0,51,0,71,0,8032,0,25723,0,53382,0,25651,0,12911,0,8962,0,0,0,0,0,46,0,154,0,140,0,265,0,499585,29791,94805,197285,96331,47840,33529,605,0,0,46,154,140,265,0,0,0,0,0,0,0,0.001211005134261437,0.0,0.0,0.00023316521783207036,0.0015986546386936708,0.002926421404682274,0.007903605833755854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603305785123966,0.2545454545454545,0.23140495867768596,0.4380165289256198,,,,,,,36,4980,291,925,1903,1068,488,305,176,2,3,38,59,36,38,176,0,0.009968034235593889,0.009768378650553878,0.009756972279650647,0.009646041473416361,0.011085968153791858,0.0102002424647799,0.009094161846263939,0.0003522839408563302,6.71366230278617e-05,3.1644234420488586e-05,0.00019261669784015854,0.0006124270796570409,0.0007524769031395009,0.0011330431152722284,1.0,0.0,0.058433734939759036,0.1857429718875502,0.3821285140562249,0.21445783132530122,0.09799196787148594,0.06124497991967871,0.011363636363636364,0.017045454545454544,0.2159090909090909,0.3352272727272727,0.20454545454545456,0.2159090909090909,[1],0.6730769230769231,499585,605,0,0.001211005134261437,0.0,36,4980,176,176,0,0.009968034235593889,0.0003522839408563302,1.0,0.0,[1]
0.7115384615384616,21066,66963,139389,68392,33810,23720,0,0,0,0,0,0,340,0,1018,0,2255,0,1064,0,516,0,380,0,199,0,665,0,1297,0,643,0,337,0,232,0,1,0,1,0,54,0,77,0,51,0,66,0,8185,0,26161,0,54289,0,26153,0,13124,0,9122,0,0,0,0,0,48,0,157,0,142,0,274,0,499572,29791,94808,197284,96329,47838,33520,621,0,0,48,157,142,274,0,0,0,0,0,0,0,0.0012430640628377891,0.0,0.0,0.00024330406926055838,0.0016298310996688433,0.0029683515197123627,0.008174224343675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.2528180354267311,0.2286634460547504,0.44122383252818037,,,,,,,37,5253,310,1002,2048,1005,530,358,157,0,0,25,53,34,45,157,0,0.010514727223595585,0.01040582726326743,0.010569062813142767,0.010380921002610437,0.010432778648617786,0.011078595317725752,0.010677324107489039,0.00031426083649429025,0.0,0.0,0.00012672022708264694,0.0005501863366932763,0.0007107023411371238,0.0013421217453547674,1.0,0.0,0.05901389682086427,0.1907481439177613,0.3898724538359033,0.19131924614505996,0.10089472682276794,0.06815153245764326,0.0,0.0,0.1592356687898089,0.3375796178343949,0.21656050955414013,0.28662420382165604,[0],0.6923076923076924,499572,621,0,0.0012430640628377891,0.0,37,5253,157,157,0,0.010514727223595585,0.00031426083649429025,1.0,0.0,[0]
0.7307692307692308,21000,66859,139007,68184,33765,23660,0,0,0,0,0,0,173,0,560,0,1125,0,548,0,267,0,185,0,233,0,624,0,1329,0,645,0,295,0,221,0,2,0,3,0,52,0,92,0,49,0,69,0,8383,0,26762,0,55772,0,26854,0,13461,0,9378,0,0,0,0,0,49,0,163,0,144,0,281,0,499559,29791,94808,197285,96323,47837,33513,637,0,0,49,163,144,281,0,0,0,0,0,0,0,0.001275124659950076,0.0,0.0,0.000248371645081988,0.0016922230412258754,0.003010222212931413,0.008384805896219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25588697017268447,0.2260596546310832,0.4411302982731554,,,,,,,38,5925,365,1046,2416,1147,541,410,224,2,2,36,74,45,65,224,0,0.011860152290360549,0.012252022422879393,0.011032824234241836,0.012246304819448106,0.011907110008408682,0.01130900121242527,0.012231503579952268,0.0004483838165469642,6.713436944043503e-05,2.1095266222259726e-05,0.00018247805194541877,0.000768200645703786,0.000940674777373636,0.0019391408114558472,1.0,0.0,0.06160337552742616,0.17654008438818566,0.4077637130801688,0.19358649789029536,0.09130801687763714,0.06919831223628692,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.33035714285714285,0.20089285714285715,0.29017857142857145,[1],0.7115384615384616,499559,637,0,0.001275124659950076,0.0,38,5925,224,224,0,0.011860152290360549,0.0004483838165469642,1.0,0.0,[1]
0.7500000000000001,21030,66932,139078,68299,33805,23677,0,0,0,0,0,0,101,0,305,0,702,0,297,0,162,0,107,0,128,0,425,0,796,0,411,0,194,0,155,0,0,0,2,0,43,0,87,0,48,0,57,0,8533,0,27145,0,56668,0,27226,0,13624,0,9506,0,0,0,0,0,49,0,168,0,148,0,292,0,499545,29792,94809,197287,96320,47833,33502,657,0,0,49,168,148,292,0,0,0,0,0,0,0,0.001315196829114494,0.0,0.0,0.00024836912721061196,0.0017441860465116279,0.0030940982167123117,0.008715897558354726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745814307458143,0.2557077625570776,0.2252663622526636,0.4444444444444444,,,,,,,39,3218,198,633,1254,605,306,222,151,0,0,33,52,29,37,151,0,0.006441681563138688,0.006646302574603068,0.006676651759345203,0.00635628659046557,0.006280950551789293,0.006396722202479253,0.006624295049682213,0.0003022665991404419,0.0,0.0,0.00016727069974909394,0.000539850295360402,0.0006062253067709095,0.0011040491749470356,1.0,0.0,0.061528899937849595,0.19670602858918582,0.3896830329397141,0.18800497203231822,0.09509011808576756,0.0689869484151647,0.0,0.0,0.2185430463576159,0.3443708609271523,0.19205298013245034,0.24503311258278146,[1],0.7307692307692308,499545,657,0,0.001315196829114494,0.0,39,3218,151,151,0,0.006441681563138688,0.0003022665991404419,1.0,0.0,[1]
0.7692307692307693,20800,66207,137786,67651,33482,23508,0,0,0,0,0,0,266,0,795,0,1564,0,722,0,376,0,199,0,133,0,461,0,954,0,455,0,222,0,153,0,0,0,4,0,47,0,60,0,44,0,51,0,8593,0,27345,0,56935,0,27428,0,13703,0,9582,0,0,0,0,0,51,0,172,0,154,0,301,0,499528,29792,94812,197286,96316,47827,33493,678,0,0,51,172,154,301,0,0,0,0,0,0,0,0.001357281273522205,0.0,0.0,0.0002585079529211399,0.0017857884463640516,0.003219938528446275,0.0089869524975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.2536873156342183,0.22713864306784662,0.443952802359882,,,,,,,40,3595,206,678,1432,695,335,249,125,0,3,31,28,29,34,125,0,0.0071965488594621105,0.006914607948442535,0.0071512198209030785,0.00725846102378768,0.0072155315614617944,0.007003533125666381,0.007432392095994269,0.00025022770721356435,0.0,3.164256557921716e-05,0.00015713148864344837,0.00029069767441860465,0.0006062760019233584,0.0010148647841919886,1.0,0.0,0.057301808066759385,0.1885952712100139,0.3983310152990264,0.1933240611961057,0.09318497913769123,0.06926286509040334,0.0,0.024,0.248,0.224,0.232,0.272,[0],0.7500000000000001,499528,678,0,0.001357281273522205,0.0,40,3595,125,125,0,0.0071965488594621105,0.00025022770721356435,1.0,0.0,[0]
0.7884615384615385,20776,66236,137962,67694,33470,23532,0,0,0,0,0,0,127,0,393,0,745,0,382,0,188,0,110,0,168,0,432,0,870,0,415,0,220,0,127,0,0,0,3,0,52,0,64,0,47,0,60,0,8721,0,27748,0,57658,0,27763,0,13897,0,9662,0,0,0,0,0,51,0,172,0,159,0,303,0,499525,29792,94812,197287,96318,47822,33491,685,0,0,51,172,159,303,0,0,0,0,0,0,0,0.0013713027376007208,0.0,0.0,0.00025850664260696344,0.0017857513652692124,0.003324829576345615,0.009047206712251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445255474452554,0.2510948905109489,0.2321167883211679,0.44233576642335765,,,,,,,41,4099,293,816,1607,739,417,227,160,0,0,37,42,36,45,160,0,0.008205746224435867,0.009834854994629431,0.008606505505632198,0.008145534908711212,0.007672660824785083,0.008718924456896732,0.006777535604454662,0.0003203023654329687,0.0,0.0,0.00018754498545259167,0.0004360646206237801,0.0007527129027536747,0.0013435643268742722,1.0,0.0,0.07148084898755794,0.19907294462063918,0.3920468406928519,0.18028787509148572,0.10173212978775312,0.05537936081971213,0.0,0.0,0.23125,0.2625,0.225,0.28125,[1],0.7692307692307693,499525,685,0,0.0013713027376007208,0.0,41,4099,160,160,0,0.008205746224435867,0.0003203023654329687,1.0,0.0,[1]
