Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499995,29837,50026,31970,81510,128483,95878,47949,34341,511205,26238,56780,43126,96399,145820,97635,29042,16165,2994,23,59,74,180,707,623,434,894,344,0,0,0,5,16,44,51,228,78163,0,0,3374,22305,0,27293,8861,16330,0.0007708549787176995,0.0011793867189061687,0.0023146700031279324,0.002208317997791682,0.0055026735054443,0.006497841006278812,0.009051283655550689,0.026033021752424217,0.005988059880598806,0.0006880068800688007,0.0,0.0,0.0,6.13421666053245e-05,0.0001245300934754014,0.00045891653976929016,0.0010636301069886754,0.006639294138202149,0.15632756327563277,0.0,0.0,0.10553644041288708,0.2736474052263526,0.0,0.284663843634619,0.18480051721620888,0.4755248827931627,0.05132578906700834,0.11107090110620983,0.08436145968838334,0.18857209925568022,0.28524760125585624,0.1909899159828249,0.056810868438297746,0.03162136520573938,0.007682030728122912,0.0197060788243153,0.024716098864395457,0.06012024048096192,0.23613894455577822,0.20808283233132932,0.1449565798263193,0.2985971943887776,0.0,0.0,0.0,0.014534883720930232,0.046511627906976744,0.12790697674418605,0.14825581395348839,0.6627906976744186,64,4880,277,582,464,806,1466,835,309,141,36,1,1,1,2,9,5,5,12,36,0,0.009760097600976009,0.009283775178469685,0.011633950345820173,0.014513606506099468,0.009888357256778309,0.011410158621441137,0.008709075169227238,0.00644434711881374,0.004105520614954577,7.200072000720008e-05,3.351543385729128e-05,1.9989605405189303e-05,3.127932436659368e-05,2.45368666421298e-05,7.0048722778288e-05,5.215015071393556e-05,0.00010427746146947799,0.00034940600978336826,1.0,0.0,[0],1.2115384615384617,499995,2994,344,78163,0.005988059880598806,0.0006880068800688007,0.15632756327563277,64,4880,36,36,0,0.009760097600976009,7.200072000720008e-05,1.0,0.0,[0]
1.25,499995,29837,50028,31970,81511,128483,95879,47950,34337,515344,26456,57354,43484,97072,147084,98338,29281,16275,3019,23,59,74,182,712,628,436,905,348,0,0,0,5,16,44,51,232,87195,0,0,4459,24574,718,29964,10366,17114,0.0007708549787176995,0.001179339569840889,0.0023146700031279324,0.0022328274711388646,0.005541589159655363,0.006549922297896307,0.009092805005213764,0.026356408538893903,0.006038060380603806,0.0006960069600696007,0.0,0.0,0.0,6.13414140422765e-05,0.0001245300934754014,0.0004589117533557922,0.0010636079249217935,0.006756559979031365,0.17439174391743917,0.0,0.0,0.13947450735064124,0.30148078173498055,0.0055882879447086385,0.3125189040352945,0.2161835245046924,0.4984127908669948,0.05133658294265578,0.1112926511223571,0.08437858983513925,0.18836350088484585,0.2854093576329597,0.19082011239094662,0.05681835822285697,0.03158084696823869,0.0076184166942696255,0.019542894998343822,0.024511427625041403,0.06028486253726399,0.2358396820139119,0.20801589930440542,0.14441868168267638,0.29976813514408746,0.0,0.0,0.0,0.014367816091954023,0.04597701149425287,0.12643678160919541,0.14655172413793102,0.6666666666666666,65,4139,218,574,358,673,1264,703,239,110,25,0,0,0,2,5,5,2,11,25,0,0.008278082780827808,0.0073063645808895,0.011474033502578659,0.011197998123240538,0.008256655625076678,0.009837877384556711,0.007332234714950249,0.004984462658241048,0.003203168224571212,5.000050000500005e-05,0.0,0.0,0.0,2.45368666421298e-05,3.891565421106294e-05,5.214960679196479e-05,4.171098458779119e-05,0.00032031682245712125,1.0,0.0,[0],1.2307692307692308,499995,3019,348,87195,0.006038060380603806,0.0006960069600696007,0.17439174391743917,65,4139,25,25,0,0.008278082780827808,5.000050000500005e-05,1.0,0.0,[0]
1.2692307692307694,499995,29837,50031,31970,81511,128484,95880,47949,34333,518883,26674,57873,43800,97631,148129,98952,29462,16362,3042,23,60,74,183,715,635,438,914,355,0,0,0,5,18,44,52,236,100235,0,0,5513,26830,5560,32566,11883,17883,0.0007708549787176995,0.0011992564609941837,0.0023146700031279324,0.00224509575394732,0.005564895239874226,0.006622861910721736,0.009134705624726272,0.026621617685608598,0.006084060840608406,0.0007100071000710007,0.0,0.0,0.0,6.13414140422765e-05,0.00014009526478005044,0.000458906967042136,0.001084485599282571,0.006873853144205283,0.2004720047200472,0.0,0.0,0.17244291523303096,0.32915802775085573,0.04327387067650447,0.33965373383395914,0.2478258149283614,0.5208691346517927,0.05140657913248266,0.11153381398118652,0.0844120928995554,0.18815609684649526,0.28547668742279086,0.19070195015061198,0.05677965938371463,0.03153312018316268,0.007560815253122946,0.01972386587771203,0.024326101249178174,0.0601577909270217,0.23504273504273504,0.20874424720578566,0.14398422090729784,0.30046022353714663,0.0,0.0,0.0,0.014084507042253521,0.05070422535211268,0.12394366197183099,0.14647887323943662,0.6647887323943662,66,3539,218,519,316,559,1045,614,181,87,23,0,1,0,1,3,7,2,9,23,0,0.007078070780707807,0.0073063645808895,0.010374190453346126,0.009884266499843603,0.006857970089926513,0.008133371730112155,0.006403904921828555,0.0037747653806047966,0.002533709992136762,4.6000460004600045e-05,0.0,1.9988806268489645e-05,0.0,1.22682828084553e-05,2.3349392526637766e-05,7.300868803387604e-05,4.1710114702815434e-05,0.0002621079302210444,1.0,0.0,[0],1.25,499995,3042,355,100235,0.006084060840608406,0.0007100071000710007,0.2004720047200472,66,3539,23,23,0,0.007078070780707807,4.6000460004600045e-05,1.0,0.0,[0]
1.2884615384615385,499994,29837,50031,31971,81510,128484,95880,47948,34333,521891,26876,58252,44071,98077,149097,99458,29637,16423,3066,23,62,74,183,724,640,443,917,358,0,0,0,6,18,45,53,236,112621,0,0,6454,28993,10228,35104,13278,18564,0.0007708549787176995,0.0012392316763606564,0.002314597604078696,0.0022451232977548767,0.005634942872264251,0.006675010429703796,0.009239175773754901,0.02670899717472985,0.006132073584883019,0.0007160085921031052,0.0,0.0,0.0,7.36105999263894e-05,0.00014009526478005044,0.00046933667083854817,0.001105364144489864,0.006873853144205283,0.22524470293643523,0.0,0.0,0.2018704450908636,0.35569868727763465,0.07960524267613088,0.3661243220692532,0.27692500208559273,0.5407042786823173,0.051497343314983395,0.11161717676679613,0.08444483618226795,0.18792621447773578,0.28568609154018754,0.19057236089528273,0.05678772004115802,0.031468256781588495,0.007501630789302022,0.020221787345075015,0.024135681669928244,0.05968688845401174,0.23613829093281147,0.20874103065883887,0.14448793215916503,0.2990867579908676,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.12569832402234637,0.14804469273743018,0.659217877094972,67,3008,202,379,271,446,968,506,175,61,24,0,2,0,0,9,5,5,3,24,0,0.006016060160601606,0.006770117639172839,0.007575303311946593,0.008476696903346887,0.005471654132571064,0.00753401201706049,0.005277430120984564,0.0036497111514317295,0.0017767162787988232,4.800048000480005e-05,0.0,3.9975215366472786e-05,0.0,0.0,7.004763239002522e-05,5.214851898206091e-05,0.00010427746146947799,8.737948912125361e-05,1.0,0.0,[0],1.2692307692307694,499994,3066,358,112621,0.006132073584883019,0.0007160085921031052,0.22524470293643523,67,3008,24,24,0,0.006016060160601606,4.800048000480005e-05,1.0,0.0,[0]
1.3076923076923077,499999,29837,50031,31971,81511,128485,95882,47948,34334,524274,27047,58594,44282,98454,149825,99839,29762,16471,3077,23,62,76,183,728,643,445,917,358,0,0,0,6,18,45,53,236,124723,0,0,7454,31092,14768,37465,14670,19274,0.0007708549787176995,0.0012392316763606564,0.0023771542960808233,0.00224509575394732,0.005666031054208662,0.006706159654575415,0.009280887628263953,0.026708219257878488,0.006154012308024616,0.000716001432002864,0.0,0.0,0.0,7.36096968507318e-05,0.00014009417441724714,0.000469326880957844,0.001105364144489864,0.006873652938777888,0.24944649889299778,0.0,0.0,0.23314879109192707,0.3814454490804922,0.11493948709966144,0.3907407021130139,0.30595645282389256,0.5613677404322246,0.051589436058244356,0.11176217016293007,0.08446346757611478,0.1877911168587418,0.2857761399573506,0.19043286525747988,0.05676802587959731,0.03141677824954127,0.007474813129671758,0.020149496262593436,0.024699382515437115,0.05947351316217095,0.2365940851478713,0.2089697757556061,0.14462138446538836,0.298017549561261,0.0,0.0,0.0,0.01675977653631285,0.05027932960893855,0.12569832402234637,0.14804469273743018,0.659217877094972,68,2383,171,342,211,377,728,381,125,48,11,0,0,2,0,4,3,2,0,11,0,0.004766057192686312,0.005731139189596809,0.006835761827666847,0.006599731006224391,0.004625199362041467,0.005666075153326484,0.003973717146433041,0.002606990906815717,0.0013980718259400577,2.2000264003168037e-05,0.0,0.0,6.255669200212692e-05,0.0,3.113228106223343e-05,3.1289111389236544e-05,4.171185450905147e-05,0.0,1.0,0.0,[0],1.2884615384615385,499999,3077,358,124723,0.006154012308024616,0.000716001432002864,0.24944649889299778,68,2383,11,11,0,0.004766057192686312,2.2000264003168037e-05,1.0,0.0,[0]
1.326923076923077,500000,29837,50031,31971,81512,128486,95882,47947,34333,526151,27155,58906,44436,98719,150404,100140,29873,16518,3089,23,62,77,184,730,645,446,922,360,0,0,0,6,18,45,54,237,136566,0,0,8405,33106,19192,39904,15974,19985,0.0007708549787176995,0.0012392316763606564,0.0024084326420818866,0.002257336343115124,0.005681552854007441,0.006727018627062431,0.009301937556051474,0.026854629656598607,0.006178,0.00072,0.0,0.0,0.0,7.360879379723231e-05,0.00014009308407141635,0.000469326880957844,0.0011262435605981604,0.006902979640579034,0.273132,0.0,0.0,0.2628944981389384,0.4061487879085288,0.14937035941659013,0.41617821906092906,0.3331595303147225,0.5820930300294178,0.051610659297426024,0.11195645356561139,0.08445484281128421,0.18762484533907567,0.2858571018585919,0.1903255909425241,0.05677647671485942,0.031394029470627256,0.007445775331822596,0.020071220459695695,0.02492716089349304,0.05956620265458077,0.23632243444480414,0.20880543865328585,0.14438329556490773,0.2984784719974102,0.0,0.0,0.0,0.016666666666666666,0.05,0.125,0.15,0.6583333333333333,69,1877,108,312,154,265,579,301,111,47,12,0,0,1,1,2,2,1,5,12,0,0.003754007508015016,0.0036196668565874586,0.006236133597169755,0.004816865284163773,0.003251094944240655,0.00450636261042145,0.003139275359295801,0.0023150079252523565,0.0013689054581464439,2.4000048000096e-05,0.0,0.0,3.127834600106346e-05,1.22682828084553e-05,1.5566019379694128e-05,2.085897248701529e-05,2.0855927254525735e-05,0.00014562824022834508,1.0,0.0,[0],1.3076923076923077,500000,3089,360,136566,0.006178,0.00072,0.273132,69,1877,12,12,0,0.003754007508015016,2.4000048000096e-05,1.0,0.0,[0]
1.3461538461538463,500003,29838,50031,31971,81513,128488,95882,47947,34332,527631,27240,59153,44576,98936,150868,100360,29948,16550,3099,23,62,78,184,735,645,446,926,362,0,0,0,6,18,45,54,239,148055,0,0,9331,35155,23388,42225,17289,20667,0.000770829144044507,0.0012392316763606564,0.00243971098808295,0.002257308650153963,0.005720378556752382,0.006727018627062431,0.009301937556051474,0.02697192123965979,0.006197962812223127,0.0007239956560260638,0.0,0.0,0.0,7.36078907658901e-05,0.00014009090343067057,0.000469326880957844,0.0011262435605981604,0.006961435395549342,0.2961082233506599,0.0,0.0,0.2918582465359232,0.4312808999791444,0.18202478052425128,0.4403850566321103,0.36058564665151105,0.6019748339741349,0.051626989316397254,0.11211054695421611,0.08448328471981366,0.1875098316816108,0.2859346778335617,0.19020868751077932,0.05675936402523733,0.031366617958383795,0.007421748951274605,0.020006453694740238,0.02516940948693127,0.05937399161019684,0.2371732817037754,0.20813165537270087,0.14391739270732495,0.2988060664730558,0.0,0.0,0.0,0.016574585635359115,0.049723756906077346,0.12430939226519337,0.14917127071823205,0.6602209944751382,70,1480,85,247,140,217,464,220,75,32,10,0,0,1,0,5,0,0,4,10,0,0.00296,0.0028488118778697592,0.0049369390977593896,0.004378968440148885,0.002662184708999902,0.00361128838939651,0.0022944869735716817,0.001564227167497445,0.0009320478839600385,2e-05,0.0,0.0,3.127834600106346e-05,0.0,3.891474557539343e-05,0.0,0.0,0.00011650598549500481,1.0,0.0,[0],1.326923076923077,500003,3099,362,148055,0.006197962812223127,0.0007239956560260638,0.2961082233506599,70,1480,10,10,0,0.00296,2e-05,1.0,0.0,[0]
1.3653846153846154,500005,29838,50032,31971,81513,128489,95883,47948,34331,528925,27337,59381,44693,99138,151228,100551,30015,16582,3105,24,62,78,184,736,645,449,927,363,0,0,0,6,18,45,54,240,159195,0,0,10276,37077,27457,44511,18518,21356,0.0008043434546551378,0.0012392069075791493,0.00243971098808295,0.002257308650153963,0.0057281168037730855,0.006726948468445918,0.009364311337282055,0.027001835076170225,0.006209937900620994,0.0007259927400725993,0.0,0.0,0.0,7.36078907658901e-05,0.0001400898131357548,0.0004693219861706455,0.0011262200717443898,0.006990766362762518,0.31838681613183867,0.0,0.0,0.32141628350692814,0.4548599609878179,0.2136914444038011,0.4642220205875911,0.3862100608993076,0.6220616935131513,0.05168407619227679,0.11226733468828284,0.08449780214586189,0.18743300089804793,0.28591577255754597,0.19010445715366073,0.05674717587559673,0.03135038048872713,0.007729468599033816,0.01996779388083736,0.025120772946859903,0.05925925925925926,0.23703703703703705,0.20772946859903382,0.14460547504025764,0.2985507246376812,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.12396694214876033,0.1487603305785124,0.6611570247933884,71,1294,97,228,117,202,360,191,67,32,6,1,0,0,0,1,0,3,1,6,0,0.0025879844720931673,0.0032508881292311817,0.0045571745517778975,0.0036595664821244254,0.0024781323224516336,0.0028018180686134116,0.00199203187250996,0.0013973762696310509,0.0009320750320400792,1.1999928000431997e-05,3.351431061063074e-05,0.0,0.0,0.0,7.782827968370586e-06,0.0,6.256908669989781e-05,2.9127344751252476e-05,1.0,0.0,[0],1.3461538461538463,500005,3105,363,159195,0.006209937900620994,0.0007259927400725993,0.31838681613183867,71,1294,6,6,0,0.0025879844720931673,1.1999928000431997e-05,1.0,0.0,[0]
1.3846153846153848,500010,29838,50032,31971,81514,128491,95885,47948,34331,530014,27394,59593,44797,99300,151545,100721,30058,16606,3108,24,62,78,184,736,645,449,930,363,0,0,0,6,18,45,54,240,169932,0,0,11116,38951,31414,46678,19746,22027,0.0008043434546551378,0.0012392069075791493,0.00243971098808295,0.002257280957872267,0.005728027643959499,0.006726808155603066,0.009364311337282055,0.027089219655704756,0.0062158756824863505,0.0007259854802903942,0.0,0.0,0.0,7.360698775670436e-05,0.00014008763259683557,0.0004693121969025395,0.0011262200717443898,0.006990766362762518,0.3398572028559429,0.0,0.0,0.3476900941478215,0.477844296685232,0.2444840494664996,0.48681232726703866,0.4118211395678652,0.6416067111357082,0.05168542717739531,0.11243665261672334,0.08452040889485939,0.18735354160456139,0.28592640949107007,0.1900346028595471,0.05671170950201315,0.03133124785383028,0.007722007722007722,0.019948519948519948,0.025096525096525095,0.059202059202059204,0.23680823680823682,0.20752895752895753,0.14446589446589447,0.29922779922779924,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.12396694214876033,0.1487603305785124,0.6611570247933884,72,1089,57,212,104,162,317,170,43,24,3,0,0,0,0,0,0,0,3,3,0,0.0021779782202177977,0.0019103157048059522,0.00423728813559322,0.0032529479841106003,0.001987413050679033,0.002467137264668571,0.001772994169977994,0.0008968048719446066,0.0006990766362762518,5.999940000599994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.738457953453148e-05,1.0,0.0,[0],1.3653846153846154,500010,3108,363,169932,0.0062158756824863505,0.0007259854802903942,0.3398572028559429,72,1089,3,3,0,0.0021779782202177977,5.999940000599994e-06,1.0,0.0,[0]
1.403846153846154,500014,29838,50034,31971,81514,128493,95886,47948,34330,530914,27451,59759,44869,99425,151819,100876,30094,16621,3116,24,62,80,184,740,647,449,930,364,0,0,0,6,18,45,54,241,180582,0,0,11995,40789,35276,48922,20928,22672,0.0008043434546551378,0.0012391573729863693,0.002502267680085077,0.002257280957872267,0.005759068587393866,0.006747596103706485,0.009364311337282055,0.027090008738712496,0.006231825508885751,0.000727979616570736,0.0,0.0,0.0,7.360698775670436e-05,0.00014008545212579673,0.0004693073024216257,0.0011262200717443898,0.0070200990387416255,0.36115388769114465,0.0,0.0,0.37518376028275624,0.5003925706013691,0.2745363560660892,0.5102100410904616,0.4364728455827146,0.6604136323914943,0.051705172589157564,0.11255871949129237,0.0845127459437875,0.18727138481938693,0.285957801075127,0.19000440749349234,0.05668337998244537,0.03130638860531084,0.007702182284980745,0.01989730423620026,0.025673940949935817,0.059050064184852376,0.2374839537869063,0.20763799743260591,0.14409499358151476,0.29845956354300385,0.0,0.0,0.0,0.016483516483516484,0.04945054945054945,0.12362637362637363,0.14835164835164835,0.6620879120879121,73,900,57,166,72,125,274,155,36,15,8,0,0,2,0,4,2,0,0,8,0,0.0017999640007199855,0.0019103157048059522,0.0033178765590022386,0.0022520409120765695,0.0015334789115980078,0.0021324450739740528,0.0016165197893309694,0.0007508133811629265,0.00043692289767265736,1.5999680006399873e-05,0.0,0.0,6.255669200212692e-05,0.0,3.1130585021519016e-05,2.085831986233509e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500014,3116,364,180582,0.006231825508885751,0.000727979616570736,0.36115388769114465,73,900,8,8,0,0.0017999640007199855,1.5999680006399873e-05,1.0,0.0,[0]
1.4230769230769231,500019,29838,50036,31971,81515,128495,95886,47948,34330,531622,27495,59900,44917,99543,152024,100988,30122,16633,3121,24,63,80,184,743,647,450,930,364,0,0,0,6,18,45,54,241,190610,0,0,12809,42536,38957,50990,22015,23303,0.0008043434546551378,0.001259093452714046,0.002502267680085077,0.0022572532662700115,0.005782326160550994,0.006747596103706485,0.009385167264536582,0.027090008738712496,0.006241762813013105,0.0007279723370511921,0.0,0.0,0.0,7.36060847696743e-05,0.0001400832717226351,0.0004693073024216257,0.0011262200717443898,0.0070200990387416255,0.3812055141904608,0.0,0.0,0.4006443339276219,0.521818070293811,0.30317911202770537,0.5317773188995265,0.45914323850838407,0.6787940576755025,0.05171907859343669,0.11267404283494664,0.08449048384002167,0.1872439440053271,0.2859625824363928,0.18996204069809,0.056660559570521914,0.03128726802126323,0.00768984299903877,0.02018583787247677,0.0256328099967959,0.05895546299263057,0.2380647228452419,0.20730535084908683,0.14418455623197693,0.2979814162127523,0.0,0.0,0.0,0.016483516483516484,0.04945054945054945,0.12362637362637363,0.14835164835164835,0.6620879120879121,74,708,44,141,48,118,205,112,28,12,5,0,1,0,0,3,0,1,0,5,0,0.001415960353110113,0.0014746296668677525,0.002818083703081904,0.0015013606080510463,0.0014476040925485193,0.0015954176492104627,0.0011680537304716017,0.0005839659631267206,0.0003495484998543548,9.999720007839781e-06,0.0,1.9986409241715634e-05,0.0,0.0,2.3347575354299457e-05,0.0,2.0855927254525735e-05,0.0,1.0,0.0,[0],1.403846153846154,500019,3121,364,190610,0.006241762813013105,0.0007279723370511921,0.3812055141904608,74,708,5,5,0,0.001415960353110113,9.999720007839781e-06,1.0,0.0,[0]
1.4423076923076925,500021,29838,50036,31971,81515,128495,95888,47948,34330,532197,27528,60012,44975,99623,152160,101104,30144,16651,3127,24,63,80,185,744,649,451,931,364,0,0,0,6,18,45,54,241,200493,0,0,13592,44308,42504,53023,23138,23928,0.0008043434546551378,0.001259093452714046,0.002502267680085077,0.0022695209470649574,0.005790108564535585,0.0067683130318705155,0.009406023191791107,0.027119137780367026,0.006253737343031592,0.0007279694252841381,0.0,0.0,0.0,7.36060847696743e-05,0.0001400832717226351,0.0004692975137660604,0.0011262200717443898,0.0070200990387416255,0.4009691592953096,0.0,0.0,0.4251352788464546,0.5435564006624548,0.3307832989610491,0.5529680460537294,0.4825644448152165,0.6969997087095835,0.05172520701920529,0.1127627551451812,0.0845081802415271,0.18719196087163212,0.2859091652151365,0.18997476498364327,0.05664068004892925,0.031287286474745254,0.007675087943716022,0.020147105852254557,0.025583626479053406,0.059162136232811004,0.23792772625519668,0.20754716981132076,0.14422769427566356,0.297729453149984,0.0,0.0,0.0,0.016483516483516484,0.04945054945054945,0.12362637362637363,0.14835164835164835,0.6620879120879121,75,575,33,112,58,80,136,116,22,18,6,0,0,0,1,1,2,1,1,6,0,0.001149956301660537,0.0011059722501508143,0.002238388360380526,0.0018141440680616808,0.0009814144635956572,0.0010584069419043542,0.0012097699351313017,0.0004588303995995662,0.0005243227497815321,1.1999544017327341e-05,0.0,0.0,0.0,1.2267680794945715e-05,7.78240398459084e-06,2.085810232985003e-05,2.0855927254525735e-05,2.9129041654529566e-05,1.0,0.0,[0],1.4230769230769231,500021,3127,364,200493,0.006253737343031592,0.0007279694252841381,0.4009691592953096,75,575,6,6,0,0.001149956301660537,1.1999544017327341e-05,1.0,0.0,[0]
1.4615384615384617,500026,29839,50037,31971,81516,128496,95889,47948,34330,532673,27561,60105,45019,99692,152273,101197,30166,16660,3127,24,63,80,185,744,649,451,931,364,0,0,0,6,18,45,54,241,210074,0,0,14350,45977,46013,55047,24145,24542,0.0008043164985421763,0.0012590682894657952,0.002502267680085077,0.002269493105647971,0.005790063503922301,0.006768242446996006,0.009406023191791107,0.027119137780367026,0.006253674808909936,0.0007279621459684096,0.0,0.0,0.0,7.360518180479906e-05,0.0001400821815465073,0.00046929261959140255,0.0011262200717443898,0.0070200990387416255,0.42012615344002113,0.0,0.0,0.4488442651152607,0.5640242406398743,0.35808896774996885,0.5740700184588431,0.5035663635605239,0.7148849402854646,0.051740936747310264,0.11283658079159259,0.08451526546305144,0.1871542203190325,0.2858658126092368,0.1899795934841826,0.056631366710908945,0.031276223874684844,0.007675087943716022,0.020147105852254557,0.025583626479053406,0.059162136232811004,0.23792772625519668,0.20754716981132076,0.14422769427566356,0.297729453149984,0.0,0.0,0.0,0.016483516483516484,0.04945054945054945,0.12362637362637363,0.14835164835164835,0.6620879120879121,76,476,33,93,44,69,113,93,22,9,0,0,0,0,0,0,0,0,0,0,0,0.0009519600176792574,0.0011059722501508143,0.0018586617635302583,0.0013762472240467923,0.0008464699748512544,0.0008794116502587649,0.0009698815284498582,0.0004588303995995662,0.00026216137489076607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500026,3127,364,210074,0.006253674808909936,0.0007279621459684096,0.42012615344002113,76,476,0,0,0,0.0009519600176792574,0.0,,,[0]
