Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,25303,79478,166597,80488,40574,28391,0,0,0,0,0,0,45,0,203,0,385,0,173,0,112,0,59,0,51,0,176,0,404,0,182,0,105,0,69,0,0,0,2,0,2,0,5,0,3,0,3,0,4592,0,14585,0,30500,0,14801,0,7511,0,5256,0,0,0,0,0,2,0,5,0,11,0,38,0,500055,29991,94444,197888,95649,48305,33778,98378,5848,18553,38793,18770,9681,6733,491,16,32,135,71,90,147,56,0,0,2,5,11,38,0,0,0,0,0,0,0,0.00011198768135505095,0.0,0.0,1.0106727037516172e-05,5.227446183441541e-05,0.0002277196977538557,0.001124992598732903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059444184675435566,0.18858891215515663,0.3943259671877859,0.1907946898696863,0.09840614771595275,0.06844009839598285,0.032586558044806514,0.06517311608961303,0.27494908350305497,0.1446028513238289,0.18329938900203666,0.29938900203665986,0.0,0.0,0.03571428571428571,0.08928571428571429,0.19642857142857142,0.6785714285714286,24,1472,72,267,599,282,157,95,5,0,0,2,2,1,0,5,0,0.002943693855838993,0.0024007202160648195,0.0028271020615609414,0.003026995340751746,0.0029483104717296753,0.003250315715379997,0.002812314979277679,9.998960108148753e-06,0.0,0.0,1.0106829184479953e-05,2.0910003345600535e-05,2.07026478686624e-05,0.0,1.0,0.0,[1],0.44230769230769235,500055,491,56,0,0.00011198768135505095,0.0,24,1472,5,5,0,0.002943693855838993,9.998960108148753e-06,1.0,0.0,[1]
0.4807692307692308,25354,79621,166904,80666,40666,28450,0,0,0,0,0,0,41,0,161,0,363,0,153,0,92,0,62,0,32,0,153,0,311,0,121,0,93,0,51,0,0,0,2,0,3,0,2,0,2,0,1,0,4564,0,14507,0,30309,0,14706,0,7452,0,5213,0,0,0,0,0,2,0,6,0,11,0,39,0,500056,29991,94444,197890,95648,48305,33777,99471,5904,18783,39209,18963,9816,6796,495,16,33,137,71,90,148,58,0,0,2,6,11,39,0,0,0,0,0,0,0,0.00011598700945494105,0.0,0.0,1.0106624892617111e-05,6.273001003680161e-05,0.0002277196977538557,0.0011546318500754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935398256778358,0.1888289049069578,0.3941751867378432,0.19063847754621951,0.09868202792773774,0.0683214203134582,0.03232323232323232,0.06666666666666667,0.2767676767676768,0.14343434343434344,0.18181818181818182,0.298989898989899,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1896551724137931,0.6724137931034483,25,1093,56,230,416,193,135,63,4,0,1,2,0,0,1,4,0,0.0021857595664476906,0.0018672268347170817,0.002435305577908602,0.0021021992238033633,0.002017794226808435,0.0027947417451609563,0.0018651193084256025,7.999120096789353e-06,0.0,1.0588285121341748e-05,1.0106727037516172e-05,0.0,0.0,2.9605068387707974e-05,1.0,0.0,[1],0.46153846153846156,500056,495,58,0,0.00011598700945494105,0.0,25,1093,4,4,0,0.0021857595664476906,7.999120096789353e-06,1.0,0.0,[1]
0.5,25417,79842,167272,80884,40790,28521,0,0,0,0,0,0,35,0,123,0,283,0,116,0,75,0,63,0,37,0,122,0,277,0,110,0,70,0,35,0,1,0,2,0,2,0,1,0,3,0,1,0,4501,0,14356,0,30060,0,14538,0,7367,0,5157,0,0,0,0,0,2,0,6,0,11,0,40,0,500061,29991,94445,197894,95649,48305,33777,100430,5955,18969,39614,19125,9912,6855,499,17,33,138,71,91,149,59,0,0,2,6,11,40,0,0,0,0,0,0,0,0.00011798560575609775,0.0,0.0,1.0106420609012906e-05,6.27293542012985e-05,0.0002277196977538557,0.001184237794949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929503136512994,0.18887782535099074,0.39444389126754953,0.19043114607189088,0.09869560888180823,0.06825649706263069,0.03406813627254509,0.06613226452905811,0.27655310621242485,0.14228456913827656,0.18236472945891782,0.2985971943887776,0.0,0.0,0.03389830508474576,0.1016949152542373,0.1864406779661017,0.6779661016949152,26,959,51,186,405,162,96,59,4,1,0,1,0,1,1,4,0,0.0019177852080566977,0.0017005101530459137,0.001969421032569565,0.002046591540754965,0.0016937102709936433,0.0019873719076700133,0.001746750747550108,7.999104100340762e-06,3.3343336334233605e-05,0.0,5.0533124463085555e-06,0.0,2.0701790704895972e-05,2.9605944873730644e-05,1.0,0.0,[1],0.4807692307692308,500061,499,59,0,0.00011798560575609775,0.0,26,959,4,4,0,0.0019177852080566977,7.999104100340762e-06,1.0,0.0,[1]
0.5192307692307693,25475,80047,167720,81104,40932,28585,0,0,0,0,0,0,42,0,111,0,237,0,98,0,60,0,35,0,23,0,108,0,244,0,104,0,54,0,38,0,1,0,2,0,1,0,1,0,2,0,0,0,4451,0,14179,0,29694,0,14343,0,7257,0,5119,0,0,0,0,0,2,0,6,0,12,0,40,0,500067,29992,94447,197896,95650,48305,33777,101232,5990,19127,39936,19264,9991,6924,501,17,33,138,72,92,149,60,0,0,2,6,12,40,0,0,0,0,0,0,0,0.0001199839221544313,0.0,0.0,1.0106318470307637e-05,6.272869837950863e-05,0.00024842148845875166,0.001184237794949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917101311838154,0.1889422317053896,0.39449976292081557,0.19029555871661136,0.09869408882566777,0.06839734471313419,0.033932135728542916,0.0658682634730539,0.2754491017964072,0.1437125748502994,0.18363273453093812,0.29740518962075846,0.0,0.0,0.03333333333333333,0.1,0.2,0.6666666666666666,27,802,35,158,322,139,79,69,2,0,0,0,1,1,0,2,0,0.0016038043358710238,0.0011670167716981762,0.0016729313356980253,0.0016271337180510778,0.0014532300389967486,0.001635441465686782,0.0020428101962874146,3.999512059528738e-06,0.0,0.0,0.0,1.0454892366883084e-05,2.0701790704895972e-05,0.0,1.0,0.0,[1],0.5,500067,501,60,0,0.0001199839221544313,0.0,27,802,2,2,0,0.0016038043358710238,3.999512059528738e-06,1.0,0.0,[1]
0.5384615384615385,25492,80088,167817,81083,40944,28590,0,0,0,0,0,0,72,0,240,0,459,0,257,0,122,0,79,0,38,0,125,0,304,0,141,0,71,0,41,0,0,0,1,0,1,0,1,0,3,0,3,0,4391,0,13994,0,29315,0,14169,0,7166,0,5064,0,0,0,0,0,2,0,6,0,12,0,40,0,500071,29993,94448,197896,95651,48306,33777,102228,6050,19306,40339,19463,10087,6983,507,17,33,139,72,94,152,60,0,0,2,6,12,40,0,0,0,0,0,0,0,0.00011998296241933645,0.0,0.0,1.0106318470307637e-05,6.272804257143155e-05,0.0002484163457955533,0.001184237794949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059181437570919905,0.188852369213914,0.3945983487889815,0.19038815197401887,0.09867159682278828,0.06830809562937747,0.03353057199211045,0.0650887573964497,0.27416173570019725,0.14201183431952663,0.1854043392504931,0.29980276134122286,0.0,0.0,0.03333333333333333,0.1,0.2,0.6666666666666666,28,996,60,179,403,199,96,59,6,0,0,1,0,2,3,6,0,0.0019917331077635597,0.0020005334755934918,0.0018952428346056518,0.0020364231717669885,0.002080501829587036,0.0019873719076700133,0.001746750747550108,1.199839221544313e-05,0.0,0.0,5.0531592351538184e-06,0.0,4.1403581409791944e-05,8.881783462119193e-05,1.0,0.0,[0],0.5192307692307693,500071,507,60,0,0.00011998296241933645,0.0,28,996,6,6,0,0.0019917331077635597,1.199839221544313e-05,1.0,0.0,[0]
0.5576923076923077,25421,79927,167405,80926,40839,28525,0,0,0,0,0,0,136,0,373,0,786,0,387,0,200,0,144,0,94,0,236,0,517,0,248,0,115,0,76,0,0,0,0,0,2,0,3,0,3,0,2,0,4342,0,13914,0,29190,0,14087,0,7148,0,5030,0,0,0,0,0,2,0,6,0,13,0,40,0,500076,29993,94450,197900,95651,48305,33777,104151,6183,19670,41090,19839,10268,7101,512,17,33,140,74,96,152,61,0,0,2,6,13,40,0,0,0,0,0,0,0,0.00012198145881825963,0.0,0.0,1.010611419909045e-05,6.272804257143155e-05,0.0002691232791636477,0.001184237794949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936572860558228,0.18886040460485257,0.394523336309781,0.19048304865051705,0.0985876275791879,0.0681798542500792,0.033203125,0.064453125,0.2734375,0.14453125,0.1875,0.296875,0.0,0.0,0.03278688524590164,0.09836065573770492,0.21311475409836064,0.6557377049180327,29,1923,133,364,751,376,181,118,5,0,0,1,2,2,0,5,0,0.0038454539455397333,0.004434368019204481,0.0038539725563272913,0.0037949225856005173,0.003930957334476378,0.00374694654908293,0.003493501495100216,9.998580201611371e-06,0.0,0.0,5.0531592351538184e-06,2.090934752381052e-05,4.140272429925889e-05,0.0,1.0,0.0,[0],0.5384615384615385,500076,512,61,0,0.00012198145881825963,0.0,29,1923,5,5,0,0.0038454539455397333,9.998580201611371e-06,1.0,0.0,[0]
0.576923076923077,25263,79374,166208,80423,40553,28318,0,0,0,0,0,0,190,0,663,0,1390,0,645,0,328,0,240,0,131,0,414,0,851,0,408,0,219,0,150,0,1,0,1,0,4,0,4,0,4,0,1,0,4408,0,13999,0,29449,0,14171,0,7202,0,5068,0,0,0,0,0,2,0,6,0,13,0,40,0,500080,29993,94451,197902,95651,48306,33777,107378,6383,20275,42349,20443,10612,7316,520,18,34,142,75,98,153,61,0,0,2,6,13,40,0,0,0,0,0,0,0,0.00012198048312270037,0.0,0.0,1.0106012066578408e-05,6.272804257143155e-05,0.0002691177079451828,0.001184237794949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059444206448248244,0.18881893870252753,0.3943917748514593,0.1903835050010244,0.0988284378550541,0.06813313714168638,0.03461538461538462,0.06538461538461539,0.27307692307692305,0.14423076923076922,0.18846153846153846,0.29423076923076924,0.0,0.0,0.03278688524590164,0.09836065573770492,0.21311475409836064,0.6557377049180327,30,3227,200,605,1259,604,344,215,8,1,1,2,1,2,1,8,0,0.006453019141090554,0.0066682225852698965,0.006405505558496559,0.006361798888327438,0.0063146229521907765,0.007121416002484215,0.0063652781478520885,1.599756836960782e-05,3.334111292634948e-05,1.0587612493382742e-05,1.010611419909045e-05,1.045467376190526e-05,4.1403581409791944e-05,2.9605944873730644e-05,1.0,0.0,[0],0.5576923076923077,500080,520,61,0,0.00012198048312270037,0.0,30,3227,8,8,0,0.006453019141090554,1.599756836960782e-05,1.0,0.0,[0]
0.5961538461538461,24898,78285,163841,79305,40023,27989,0,0,0,0,0,0,340,0,1093,0,2287,0,1063,0,532,0,346,0,208,0,656,0,1434,0,693,0,346,0,235,0,0,0,1,0,9,0,4,0,5,0,4,0,4547,0,14416,0,30334,0,14587,0,7399,0,5203,0,0,0,0,0,2,0,6,0,14,0,40,0,500083,29993,94451,197905,95652,48305,33777,112752,6690,21241,44547,21490,11115,7669,543,18,36,149,79,104,157,62,0,0,2,6,14,40,0,0,0,0,0,0,0,0.00012397941941637687,0.0,0.0,1.0105858871680857e-05,6.272738677706687e-05,0.00028982506986854363,0.001184237794949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933375904640272,0.1883869022278984,0.3950883354618987,0.1905952887753654,0.09857918263090677,0.06801653185752803,0.03314917127071823,0.06629834254143646,0.27440147329650094,0.14548802946593,0.19152854511970535,0.289134438305709,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.6451612903225806,31,5374,307,966,2198,1047,503,353,23,0,2,7,4,6,4,23,0,0.010746280595104784,0.010235721668389292,0.010227525383532202,0.011106507261169669,0.010946043428714807,0.010412785161263611,0.010450898540426917,4.5992641177411616e-05,0.0,2.117500079406253e-05,3.537104223302443e-05,4.181869504762104e-05,0.00012420817289777666,0.00011842377949492258,1.0,0.0,[0],0.576923076923077,500083,543,62,0,0.00012397941941637687,0.0,31,5374,23,23,0,0.010746280595104784,4.5992641177411616e-05,1.0,0.0,[0]
0.6153846153846154,24272,76298,159748,77346,39029,27287,0,0,0,0,0,0,572,0,1687,0,3659,0,1711,0,902,0,606,0,343,0,1089,0,2315,0,1118,0,555,0,379,0,0,0,2,0,12,0,4,0,6,0,10,0,4806,0,15375,0,32172,0,15474,0,7813,0,5494,0,0,0,0,0,3,0,6,0,14,0,42,0,500085,29993,94451,197906,95653,48305,33776,121539,7209,22957,48062,23143,11937,8231,568,18,38,156,81,108,167,65,0,0,3,6,14,42,0,0,0,0,0,0,0,0.00012997790375636142,0.0,0.0,1.5158711711620668e-05,6.272673099641413e-05,0.00028982506986854363,0.0012434864992894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931429417717769,0.18888587202461762,0.3954450834711492,0.19041624499131965,0.09821538765334584,0.06772311768239002,0.03169014084507042,0.06690140845070422,0.2746478873239437,0.1426056338028169,0.19014084507042253,0.29401408450704225,0.0,0.0,0.046153846153846156,0.09230769230769231,0.2153846153846154,0.6461538461538462,32,8787,519,1716,3515,1653,822,562,25,0,2,7,2,4,10,25,0,0.01757108320018877,0.017304037608775382,0.018168150681305652,0.017761046966979107,0.01728139505708192,0.01701687195942449,0.016638541019036623,4.999170137757132e-05,0.0,2.117500079406253e-05,3.5370506050882996e-05,2.0909128925688955e-05,8.280716281958389e-05,0.0002960594487373065,1.0,0.0,[0],0.5961538461538461,500085,568,65,0,0.00012997790375636142,0.0,32,8787,25,25,0,0.01757108320018877,4.999170137757132e-05,1.0,0.0,[0]
0.6346153846153847,23286,73060,153109,74130,37409,26128,0,0,0,0,0,0,861,0,2687,0,5625,0,2702,0,1395,0,953,0,535,0,1679,0,3635,0,1679,0,848,0,597,0,0,0,3,0,18,0,10,0,6,0,22,0,5311,0,17022,0,35522,0,17133,0,8648,0,6074,0,0,0,0,0,3,0,6,0,14,0,44,0,500087,29993,94451,197909,95654,48306,33774,135333,8024,25590,53569,25726,13258,9166,621,18,43,170,89,116,185,67,0,0,3,6,14,44,0,0,0,0,0,0,0,0.00013397668805627822,0.0,0.0,1.5158481928563128e-05,6.272607522947289e-05,0.00028981907009481225,0.0013027772843015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059290786430508446,0.18908913568752633,0.39583102421434535,0.19009406427109427,0.09796575853635107,0.06772923086017453,0.028985507246376812,0.06924315619967794,0.27375201288244766,0.143317230273752,0.18679549114331723,0.29790660225442833,0.0,0.0,0.04477611940298507,0.08955223880597014,0.208955223880597,0.6567164179104478,33,13794,815,2633,5507,2583,1321,935,53,0,5,14,8,8,18,53,0,0.027583310837157683,0.027173007034974828,0.02787688854538332,0.027826341798631672,0.02700385769395628,0.02734706552116758,0.027682378019895783,0.00010598198306287931,0.0,5.293750198515632e-05,7.074065465422978e-05,8.363564132855216e-05,0.00016561432563916777,0.0005329227854097584,1.0,0.0,[0],0.6153846153846154,500087,621,67,0,0.00013397668805627822,0.0,33,13794,53,53,0,0.027583310837157683,0.00010598198306287931,1.0,0.0,[0]
0.6538461538461539,22781,71428,149801,72557,36552,25555,0,0,0,0,0,0,613,0,1953,0,3921,0,1941,0,1049,0,675,0,563,0,1738,0,3707,0,1761,0,940,0,621,0,2,0,7,0,28,0,15,0,11,0,25,0,6035,0,19326,0,40453,0,19382,0,9754,0,6897,0,0,0,0,0,3,0,6,0,14,0,45,0,500091,29994,94452,197910,95656,48306,33773,150023,8905,28379,59418,28476,14684,10161,693,20,49,189,103,125,207,68,0,0,3,6,14,45,0,0,0,0,0,0,0,0.00013597525250404427,0.0,0.0,1.5158405335758679e-05,6.272476373672326e-05,0.00028981907009481225,0.0013324253101590028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059357565173340086,0.18916432813635242,0.39605927091179355,0.18981089566266507,0.09787832532345041,0.0677296147923985,0.02886002886002886,0.0707070707070707,0.2727272727272727,0.14862914862914864,0.18037518037518038,0.2987012987012987,0.0,0.0,0.04411764705882353,0.08823529411764706,0.20588235294117646,0.6617647058823529,34,14690,881,2789,5849,2750,1426,995,72,2,6,19,14,9,22,72,0,0.02937488876935413,0.029373520488113893,0.029528538607320198,0.02955398693338858,0.028749451146841742,0.029520142425371588,0.029460531770000593,0.00014397494835898553,6.668222585269897e-05,6.352500238218759e-05,9.60037188808998e-05,0.00014636084220210341,0.00018631225934666502,0.0006513886421507668,1.0,0.0,[1],0.6346153846153847,500091,693,68,0,0.00013597525250404427,0.0,34,14690,72,72,0,0.02937488876935413,0.00014397494835898553,1.0,0.0,[1]
0.6730769230769231,22376,70342,147416,71450,35985,25135,0,0,0,0,0,0,486,0,1460,0,3019,0,1453,0,724,0,523,0,481,0,1416,0,2896,0,1393,0,764,0,496,0,2,0,5,0,28,0,14,0,13,0,22,0,6649,0,21230,0,44551,0,21347,0,10819,0,7593,0,0,0,0,0,5,0,6,0,15,0,49,0,500089,29994,94453,197910,95657,48305,33769,160980,9579,30438,63709,30561,15806,10887,744,21,51,208,112,132,220,75,0,0,5,6,15,49,0,0,0,0,0,0,0,0.00014997330475175418,0.0,0.0,2.526400889293113e-05,6.272410801091399e-05,0.0003105268605734396,0.0014510349729041428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950428624673872,0.18907938874394334,0.39575723692384146,0.18984345881475959,0.09818611007578582,0.06762951919493104,0.028225806451612902,0.06854838709677419,0.27956989247311825,0.15053763440860216,0.1774193548387097,0.2956989247311828,0.0,0.0,0.06666666666666667,0.08,0.2,0.6533333333333333,35,10957,674,2059,4291,2085,1122,726,51,1,2,19,9,7,13,51,0,0.02191001237774725,0.022471160898846435,0.021799432515986955,0.021681572431913498,0.021796855398511332,0.02322692833188424,0.021496461670565244,0.0001019814393780332,3.3340001333600056e-05,2.1174776606106806e-05,9.60032337931383e-05,9.408714560508488e-05,0.00014490953504740612,0.0003849228673792675,1.0,0.0,[1],0.6538461538461539,500089,744,75,0,0.00014997330475175418,0.0,35,10957,51,51,0,0.02191001237774725,0.0001019814393780332,1.0,0.0,[1]
0.6923076923076924,22140,69652,145942,70781,35591,24870,0,0,0,0,0,0,362,0,1108,0,2231,0,1054,0,587,0,383,0,354,0,1057,0,2266,0,1096,0,557,0,382,0,2,0,4,0,25,0,18,0,10,0,25,0,7137,0,22635,0,47450,0,22707,0,11559,0,8106,0,0,0,0,0,5,0,7,0,16,0,52,0,500091,29995,94456,197914,95656,48304,33766,169336,10103,31994,67011,32151,16596,11481,785,22,51,220,120,139,233,80,0,0,5,7,16,52,0,0,0,0,0,0,0,0.0001599708852988756,0.0,0.0,2.5263498287134815e-05,7.317889102617714e-05,0.0003312355084465055,0.0015400106616122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059662446260688805,0.18893796948079558,0.3957280200311806,0.18986512023432703,0.09800633060896678,0.0678001133840412,0.02802547770700637,0.06496815286624204,0.2802547770700637,0.15286624203821655,0.1770700636942675,0.2968152866242038,0.0,0.0,0.0625,0.0875,0.2,0.65,36,8356,524,1556,3302,1590,790,594,41,1,0,12,8,7,13,41,0,0.01670902579340877,0.017470160698806428,0.016473801785014768,0.01668435147289172,0.016621888622892208,0.016354414656867818,0.017590097426633894,8.198540659762563e-05,3.3340001333600056e-05,0.0,6.0633621343034716e-05,8.3632144014552e-05,0.00014491253493427182,0.0003849684621990583,1.0,0.0,[1],0.6730769230769231,500091,785,80,0,0.0001599708852988756,0.0,36,8356,41,41,0,0.01670902579340877,8.198540659762563e-05,1.0,0.0,[1]
0.7115384615384616,22027,69287,145179,70446,35435,24733,0,0,0,0,0,0,274,0,754,0,1715,0,793,0,431,0,306,0,273,0,891,0,1687,0,811,0,461,0,287,0,1,0,3,0,25,0,12,0,10,0,19,0,7421,0,23523,0,49308,0,23596,0,11965,0,8413,0,0,0,0,0,5,0,7,0,18,0,60,0,500087,29996,94458,197914,95658,48302,33758,175492,10486,33210,69401,33288,17205,11902,824,22,54,235,123,147,243,90,0,0,5,7,18,60,0,0,0,0,0,0,0,0.00017996868544873192,0.0,0.0,2.5263498287134815e-05,7.317736101528362e-05,0.00037265537658896114,0.001777356478464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975201148770314,0.1892393955280013,0.39546532035648346,0.1896838602329451,0.09803865703279921,0.06782075536206779,0.02669902912621359,0.06553398058252427,0.28519417475728154,0.14927184466019416,0.1783980582524272,0.2949029126213592,0.0,0.0,0.05555555555555555,0.07777777777777778,0.2,0.6666666666666666,37,6156,383,1216,2390,1137,609,421,39,0,3,15,3,8,10,39,0,0.012309759623748478,0.012768794799133188,0.012873718980265944,0.012075952181250443,0.011886342728109057,0.012607651540245114,0.01246816324113013,7.798580658320186e-05,0.0,3.1760819852629797e-05,7.579049486140445e-05,3.136238186836163e-05,0.00016561775422325274,0.0002961558964638986,1.0,0.0,[1],0.6923076923076924,500087,824,90,0,0.00017996868544873192,0.0,37,6156,39,39,0,0.012309759623748478,7.798580658320186e-05,1.0,0.0,[1]
