Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26851,85269,178134,87092,43126,30670,0,0,0,0,0,0,16,0,48,0,90,0,56,0,18,0,14,0,19,0,38,0,72,0,40,0,27,0,20,0,0,0,0,0,7,0,3,0,6,0,7,0,2914,0,9386,0,18894,0,9337,0,4619,0,3170,0,0,0,0,0,10,0,29,0,20,0,141,0,499944,29800,94741,197197,96528,47796,33881,200,0,0,10,29,20,141,0,0,0,0,0,0,0,0.00040004480501816206,0.0,0.0,5.0710710609187766e-05,0.00030043096303663185,0.0004184450581638631,0.004161624509312004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.145,0.1,0.705,,,,,,,26,329,24,69,119,60,35,22,9,0,0,2,0,4,3,9,0,0.0006580908165326815,0.0008053691275167785,0.0007283090563647878,0.0006034758178618699,0.0006216135014452513,0.0007322635311839656,0.0006493506493506494,1.800248434283931e-05,0.0,0.0,1.0142450720367562e-05,0.0,8.368726070673891e-05,8.85478158205431e-05,1.0,0.0,0.0729483282674772,0.20972644376899696,0.3617021276595745,0.182370820668693,0.10638297872340426,0.0668693009118541,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333,[1],0.4807692307692308,499944,200,0,0.00040004480501816206,0.0,26,329,9,9,0,0.0006580908165326815,1.800248434283931e-05,1.0,0.0,[1]
0.5192307692307693,26902,85368,178361,87203,43167,30701,0,0,0,0,0,0,11,0,33,0,87,0,38,0,19,0,10,0,7,0,34,0,57,0,34,0,18,0,13,0,0,0,0,0,8,0,5,0,6,0,11,0,2881,0,9306,0,18685,0,9248,0,4586,0,3146,0,0,0,0,0,10,0,29,0,20,0,141,0,499945,29801,94741,197198,96528,47796,33881,200,0,0,10,29,20,141,0,0,0,0,0,0,0,0.00040004400484053244,0.0,0.0,5.071045345287478e-05,0.00030043096303663185,0.0004184450581638631,0.004161624509312004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.145,0.1,0.705,,,,,,,27,265,13,50,103,58,26,15,11,0,0,2,3,2,4,11,0,0.0005300593666490647,0.000436241610738255,0.0005277546152141101,0.000522320319274634,0.0006008619260732637,0.000543978575613022,0.0004427260116289366,2.2002464275998913e-05,0.0,0.0,1.0142142121837553e-05,3.1079065141720534e-05,4.184450581638631e-05,0.00011806026976771642,1.0,0.0,0.04905660377358491,0.18867924528301888,0.3886792452830189,0.2188679245283019,0.09811320754716982,0.05660377358490566,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365,[1],0.5,499945,200,0,0.00040004400484053244,0.0,27,265,11,11,0,0.0005300593666490647,2.2002464275998913e-05,1.0,0.0,[1]
0.5384615384615385,26941,85470,178609,87333,43219,30737,0,0,0,0,0,0,5,0,27,0,74,0,25,0,13,0,10,0,6,0,23,0,53,0,19,0,21,0,7,0,0,0,0,0,5,0,2,0,4,0,11,0,2850,0,9222,0,18461,0,9148,0,4539,0,3116,0,0,0,0,0,10,0,30,0,20,0,142,0,499950,29802,94742,197202,96527,47796,33881,202,0,0,10,30,20,142,0,0,0,0,0,0,0,0.00040404040404040404,0.0,0.0,5.070942485370331e-05,0.000310793871144861,0.0004184450581638631,0.004191139576753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.1485148514851485,0.09900990099009901,0.7029702970297029,,,,,,,28,218,13,43,86,41,26,9,6,0,0,0,1,0,5,6,0,0.0004360479652761804,0.0004362269722492534,0.0004538689690841346,0.0004361098996947231,0.000424747223603514,0.000543978575613022,0.00026563560697736194,1.2001320145215973e-05,0.0,0.0,0.0,1.0359688380573513e-05,0.0,0.0001475753372096455,1.0,0.0,0.05963302752293578,0.19724770642201836,0.3944954128440367,0.18807339449541285,0.11926605504587157,0.04128440366972477,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,[1],0.5192307692307693,499950,202,0,0.00040404040404040404,0.0,28,218,6,6,0,0.0004360479652761804,1.2001320145215973e-05,1.0,0.0,[1]
0.5576923076923077,26980,85587,178841,87471,43265,30781,0,0,0,0,0,0,5,0,25,0,52,0,22,0,11,0,6,0,4,0,25,0,48,0,9,0,12,0,6,0,0,0,0,0,2,0,1,0,5,0,9,0,2814,0,9107,0,18261,0,9025,0,4503,0,3079,0,0,0,0,0,10,0,30,0,20,0,142,0,499956,29803,94744,197204,96528,47796,33881,202,0,0,10,30,20,142,0,0,0,0,0,0,0,0.0004040355551288513,0.0,0.0,5.070891056976532e-05,0.00031079065141720536,0.0004184450581638631,0.004191139576753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.1485148514851485,0.09900990099009901,0.7029702970297029,,,,,,,29,177,6,35,76,29,19,12,7,0,0,0,2,3,2,7,0,0.000354035403540354,0.00020132876988121604,0.00036942433134196025,0.00038539162888814513,0.00030043407544003234,0.0003975228052556699,0.00035418080930314924,1.4001400140014002e-05,0.0,0.0,0.0,2.07195914096574e-05,6.276675872457946e-05,5.903013488385821e-05,1.0,0.0,0.03389830508474576,0.1977401129943503,0.4293785310734463,0.1638418079096045,0.10734463276836158,0.06779661016949153,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,[1],0.5384615384615385,499956,202,0,0.0004040355551288513,0.0,29,177,7,7,0,0.000354035403540354,1.4001400140014002e-05,1.0,0.0,[1]
0.576923076923077,27031,85706,179083,87590,43337,30814,0,0,0,0,0,0,5,0,14,0,40,0,19,0,9,0,10,0,2,0,20,0,37,0,17,0,12,0,2,0,0,0,0,0,1,0,0,0,6,0,8,0,2766,0,9006,0,18045,0,8902,0,4433,0,3047,0,0,0,0,0,10,0,30,0,20,0,142,0,499962,29804,94746,197206,96528,47797,33881,202,0,0,10,30,20,142,0,0,0,0,0,0,0,0.00040403070633368137,0.0,0.0,5.070839629625874e-05,0.00031079065141720536,0.0004184363035336946,0.004191139576753933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.1485148514851485,0.09900990099009901,0.7029702970297029,,,,,,,30,155,4,34,65,29,16,7,2,0,0,0,0,1,1,2,0,0.0003100272824008513,0.0001342146763748616,0.0003588617748881196,0.00032960791870347456,0.00030043096303663185,0.00033475604653109047,0.00020660547209350373,4.000352030978726e-06,0.0,0.0,0.0,0.0,2.0922252908193154e-05,2.9515067441929104e-05,1.0,0.0,0.025806451612903226,0.21935483870967742,0.41935483870967744,0.1870967741935484,0.1032258064516129,0.04516129032258064,0.0,0.0,0.0,0.0,0.5,0.5,[1],0.5576923076923077,499962,202,0,0.00040403070633368137,0.0,30,155,2,2,0,0.0003100272824008513,4.000352030978726e-06,1.0,0.0,[1]
0.5961538461538461,27052,85796,179264,87677,43380,30847,0,0,0,0,0,0,21,0,45,0,86,0,29,0,19,0,20,0,7,0,21,0,46,0,28,0,7,0,6,0,0,0,0,0,4,0,0,0,1,0,5,0,2725,0,8886,0,17807,0,8794,0,4390,0,3001,0,0,0,0,0,10,0,30,0,22,0,144,0,499964,29805,94748,197207,96528,47797,33879,206,0,0,10,30,22,144,0,0,0,0,0,0,0,0.0004120296661359618,0.0,0.0,5.070813916341712e-05,0.00031079065141720536,0.00046027993388706405,0.004250420614539981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.14563106796116504,0.10679611650485436,0.6990291262135923,,,,,,,31,169,7,30,71,38,13,10,7,0,0,3,0,1,3,7,0,0.0003380256899524364,0.00023486780297946584,0.0003166360585143436,0.000360029613703437,0.00039366815846179345,0.0002719835972969015,0.000295150674419291,1.4001064080870146e-05,0.0,0.0,1.521251888887762e-05,0.0,2.0921815176684728e-05,8.854520232578731e-05,1.0,0.0,0.04142011834319527,0.17751479289940827,0.42011834319526625,0.22485207100591717,0.07692307692307693,0.05917159763313609,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,[0],0.576923076923077,499964,206,0,0.0004120296661359618,0.0,31,169,7,7,0,0.0003380256899524364,1.4001064080870146e-05,1.0,0.0,[0]
0.6153846153846154,27065,85845,179377,87715,43399,30864,0,0,0,0,0,0,21,0,62,0,141,0,66,0,37,0,28,0,13,0,48,0,69,0,42,0,20,0,15,0,0,0,0,0,5,0,1,0,3,0,7,0,2706,0,8793,0,17615,0,8704,0,4338,0,2966,0,0,0,0,0,11,0,30,0,22,0,144,0,499965,29805,94748,197207,96528,47797,33880,207,0,0,11,30,22,144,0,0,0,0,0,0,0,0.000414028982028742,0.0,0.0,5.577895307975883e-05,0.00031079065141720536,0.00046027993388706405,0.004250295159386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.14492753623188406,0.10628019323671498,0.6956521739130435,,,,,,,32,361,30,74,135,63,29,30,14,0,0,3,2,3,6,14,0,0.0007220519877431175,0.0010065425264217413,0.0007810191244142356,0.0006845598787061311,0.0006526603679761312,0.0006067326401238572,0.0008855042946958293,2.800201614516245e-05,0.0,0.0,1.5212441749025136e-05,2.0719376761147026e-05,6.276544553005419e-05,0.00017710085893916585,1.0,0.0,0.08310249307479224,0.20498614958448755,0.3739612188365651,0.1745152354570637,0.08033240997229917,0.08310249307479224,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.42857142857142855,[0],0.5961538461538461,499965,207,0,0.000414028982028742,0.0,32,361,14,14,0,0.0007220519877431175,2.800201614516245e-05,1.0,0.0,[0]
0.6346153846153847,27047,85813,179333,87686,43385,30856,0,0,0,0,0,0,36,0,120,0,236,0,135,0,62,0,37,0,23,0,71,0,117,0,72,0,34,0,22,0,0,0,0,0,10,0,1,0,5,0,6,0,2700,0,8745,0,17512,0,8633,0,4312,0,2960,0,0,0,0,0,11,0,31,0,22,0,145,0,499970,29806,94749,197208,96527,47798,33881,209,0,0,11,31,22,145,0,0,0,0,0,0,0,0.0004180250815048903,0.0,0.0,5.577867023650156e-05,0.00032115366684968975,0.0004602703041968283,0.004279684779079721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14832535885167464,0.10526315789473684,0.69377990430622,,,,,,,33,567,36,102,218,116,58,37,19,0,0,6,2,4,7,19,0,0.001134079385556989,0.0012078510317060896,0.001076539874192595,0.0011054374337624933,0.0012017238521465274,0.0012134652802477143,0.0010920897284533648,3.8002660186213036e-05,0.0,0.0,3.042488349805027e-05,2.0719376761147026e-05,8.368726070673891e-05,0.00020661157024793388,1.0,0.0,0.06349206349206349,0.17989417989417988,0.3844797178130511,0.20458553791887124,0.10229276895943562,0.06525573192239859,0.0,0.0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.3684210526315789,[0],0.6153846153846154,499970,209,0,0.0004180250815048903,0.0,33,567,19,19,0,0.001134079385556989,3.8002660186213036e-05,1.0,0.0,[0]
0.6538461538461539,26995,85686,179055,87559,43321,30813,0,0,0,0,0,0,78,0,225,0,417,0,221,0,96,0,72,0,30,0,116,0,227,0,110,0,68,0,32,0,0,0,0,0,9,0,3,0,12,0,10,0,2703,0,8722,0,17503,0,8635,0,4301,0,2952,0,0,0,0,0,11,0,31,0,22,0,147,0,499971,29806,94749,197211,96528,47798,33879,211,0,0,11,31,22,147,0,0,0,0,0,0,0,0.0004220244774196903,0.0,0.0,5.577782172394035e-05,0.00032115033979777886,0.0004602703041968283,0.004338971044009564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.14691943127962084,0.10426540284360189,0.6966824644549763,,,,,,,34,946,47,177,378,180,101,63,25,0,0,4,4,10,7,25,0,0.0018921135268116086,0.0015768637187143528,0.0018680935946553527,0.0019167579408543264,0.0018647632268691662,0.002113059123812712,0.0018594492488415335,5.00030001800108e-05,0.0,0.0,2.0283152813273295e-05,4.14391828193148e-05,0.00020921377463492197,0.00020660547209350373,1.0,0.0,0.049682875264270614,0.18710359408033828,0.39957716701902746,0.19027484143763213,0.10676532769556026,0.06659619450317125,0.0,0.0,0.16,0.16,0.4,0.28,[0],0.6346153846153847,499971,211,0,0.0004220244774196903,0.0,34,946,25,25,0,0.0018921135268116086,5.00030001800108e-05,1.0,0.0,[0]
0.6730769230769231,26878,85295,178267,87175,43137,30692,0,0,0,0,0,0,124,0,403,0,777,0,405,0,217,0,121,0,74,0,210,0,438,0,211,0,90,0,78,0,0,0,2,0,17,0,6,0,9,0,11,0,2730,0,8841,0,17711,0,8731,0,4347,0,2975,0,0,0,0,0,12,0,31,0,22,0,149,0,499973,29806,94751,197210,96528,47800,33877,214,0,0,12,31,22,149,0,0,0,0,0,0,0,0.0004280231132481154,0.0,0.0,6.0848841336646216e-05,0.00032115033979777886,0.0004602510460251046,0.004398264309118281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.14485981308411214,0.102803738317757,0.6962616822429907,,,,,,,35,1796,119,357,703,351,142,124,41,0,2,16,8,7,8,41,0,0.003592208348084189,0.003992484734617191,0.0037678497926099484,0.0035647098792663695,0.0036362506215813026,0.002970835599815892,0.0036600844180760942,8.2004756275864e-05,0.0,2.110840219949551e-05,8.113137705300414e-05,8.28775070445881e-05,0.00014644964224444536,0.00023613447858555447,1.0,0.0,0.06625835189309577,0.1987750556792873,0.3914253897550111,0.19543429844097995,0.07906458797327394,0.06904231625835189,0.0,0.04878048780487805,0.3902439024390244,0.1951219512195122,0.17073170731707318,0.1951219512195122,[0],0.6538461538461539,499973,214,0,0.0004280231132481154,0.0,35,1796,41,41,0,0.003592208348084189,8.2004756275864e-05,1.0,0.0,[0]
0.6923076923076924,26633,84526,176643,86364,42773,30403,0,0,0,0,0,0,198,0,682,0,1384,0,688,0,337,0,248,0,135,0,385,0,781,0,387,0,205,0,150,0,1,0,0,0,31,0,22,0,17,0,28,0,2840,0,9158,0,18375,0,9068,0,4467,0,3047,0,0,0,0,0,12,0,31,0,23,0,151,0,499977,29807,94751,197214,96529,47799,33876,217,0,0,12,31,23,151,0,0,0,0,0,0,0,0.00043401996491838625,0.0,0.0,6.0847607167848126e-05,0.00032114701281480177,0.0004811816146781313,0.004457432990908018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.14285714285714285,0.10599078341013825,0.695852534562212,,,,,,,36,3338,214,636,1294,644,329,221,86,1,0,22,23,13,27,86,0,0.006676360523468267,0.007179762463933436,0.006712330212873743,0.006561533390801683,0.006671639317089342,0.0068828451882845185,0.006523600082651947,0.00017200928850157908,3.355029188753942e-05,0.0,0.00011155620911718472,0.00023827283275319077,0.0002719665271966527,0.0007970009150751247,1.0,0.0,0.06411024565608149,0.19053325344517674,0.3876572798082684,0.19292989814260036,0.09856201318154584,0.06620730976632715,0.011627906976744186,0.0,0.2558139534883721,0.26744186046511625,0.1511627906976744,0.313953488372093,[0],0.6730769230769231,499977,217,0,0.00043401996491838625,0.0,36,3338,86,86,0,0.006676360523468267,0.00017200928850157908,1.0,0.0,[0]
0.7115384615384616,26185,83090,173577,84849,42023,29883,0,0,0,0,0,0,366,0,1180,0,2447,0,1263,0,605,0,395,0,216,0,688,0,1404,0,670,0,352,0,260,0,2,0,2,0,36,0,42,0,38,0,54,0,3038,0,9791,0,19751,0,9705,0,4782,0,3279,0,0,0,0,0,12,0,31,0,23,0,157,0,499974,29807,94751,197215,96529,47800,33871,223,0,0,12,31,23,157,0,0,0,0,0,0,0,0.00044602319320604674,0.0,0.0,6.084729863347108e-05,0.00032114701281480177,0.0004811715481171548,0.004635233680729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.13901345291479822,0.1031390134529148,0.7040358744394619,,,,,,,37,5806,331,1094,2301,1104,556,420,152,1,2,30,33,33,53,152,0,0.011612534176572122,0.011104774046364948,0.011546052284408607,0.011667528674434878,0.01143697748863036,0.01163204251134961,0.012398157987956075,0.0003040139846432936,3.3549166303217366e-05,2.1107956644257053e-05,0.0001521190179196203,0.00034186617493188573,0.0006903910123642755,0.0015645294603849334,1.0,0.0,0.057009989665862904,0.18842576644850156,0.3963141577678264,0.19014812263176026,0.0957630037891836,0.07233895969686531,0.006578947368421052,0.013157894736842105,0.19736842105263158,0.21710526315789475,0.21710526315789475,0.34868421052631576,[0],0.6923076923076924,499974,223,0,0.00044602319320604674,0.0,37,5806,152,152,0,0.011612534176572122,0.0003040139846432936,1.0,0.0,[0]
0.7307692307692308,25939,82339,172035,84057,41672,29587,0,0,0,0,0,0,248,0,830,0,1690,0,927,0,432,0,290,0,240,0,771,0,1575,0,767,0,358,0,275,0,3,0,4,0,51,0,62,0,67,0,94,0,3377,0,10809,0,21867,0,10715,0,5271,0,3615,0,0,0,0,0,13,0,32,0,23,0,167,0,499967,29807,94753,197218,96528,47800,33861,235,0,0,13,32,23,167,0,0,0,0,0,0,0,0.00047003102204745516,0.0,0.0,6.591690413653926e-05,0.0003315100281783524,0.0004811715481171548,0.0049319275863087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.13617021276595745,0.09787234042553192,0.7106382978723405,,,,,,,38,6728,414,1276,2656,1311,615,456,216,1,3,42,49,46,75,216,0,0.013456699748386916,0.01388935484953199,0.013466876339036,0.013467535430874934,0.013581410767748553,0.012866108786610878,0.013462844321100646,0.00043202246516818875,3.3549166303217366e-05,3.166193496638558e-05,0.0002129655452171488,0.0005076194718685576,0.0009623430962343096,0.0022142836054441853,1.0,0.0,0.061533888228299645,0.1896551724137931,0.3947681331747919,0.19485731272294887,0.09140903686087991,0.06777645659928656,0.004629629629629629,0.013888888888888888,0.19444444444444445,0.22685185185185186,0.21296296296296297,0.3472222222222222,[1],0.7115384615384616,499967,235,0,0.00047003102204745516,0.0,38,6728,216,216,0,0.013456699748386916,0.00043202246516818875,1.0,0.0,[1]
0.7500000000000001,25755,81853,170867,83474,41374,29389,0,0,0,0,0,0,199,0,578,0,1343,0,688,0,321,0,200,0,191,0,570,0,1217,0,636,0,313,0,219,0,3,0,2,0,44,0,77,0,77,0,105,0,3659,0,11752,0,23746,0,11653,0,5714,0,3932,0,0,0,0,0,15,0,33,0,25,0,183,0,499956,29807,94755,197217,96528,47799,33845,256,0,0,15,33,25,183,0,0,0,0,0,0,0,0.0005120450599652769,0.0,0.0,7.605835196762957e-05,0.0003418697165589259,0.0005230234942153601,0.005407002511449254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.12890625,0.09765625,0.71484375,,,,,,,39,4941,286,916,1895,1006,487,351,201,1,1,33,47,41,78,201,0,0.009882652255048833,0.009595061562720166,0.009667240087385096,0.009608656410672455,0.010421846510856954,0.010188284518828451,0.010365907681403384,0.00040202653375122756,3.3549166303217366e-05,1.0553755553913861e-05,0.0001673275258850612,0.0004869053538869551,0.0008577405857740586,0.002303535040311863,1.0,0.0,0.05788301963165351,0.18538757336571543,0.3835256021048371,0.20360250961343856,0.09856304391823517,0.07103825136612021,0.004975124378109453,0.004975124378109453,0.16417910447761194,0.23383084577114427,0.20398009950248755,0.3880597014925373,[1],0.7307692307692308,499956,256,0,0.0005120450599652769,0.0,39,4941,201,201,0,0.009882652255048833,0.00040202653375122756,1.0,0.0,[1]
0.7692307692307693,25645,81497,170174,83168,41214,29255,0,0,0,0,0,0,158,0,465,0,969,0,486,0,208,0,167,0,127,0,430,0,926,0,473,0,242,0,164,0,1,0,1,0,46,0,70,0,67,0,93,0,3878,0,12362,0,25104,0,12328,0,6064,0,4148,0,0,0,0,0,15,0,36,0,30,0,201,0,499933,29809,94755,197219,96525,47795,33827,282,0,0,15,36,30,201,0,0,0,0,0,0,0,0.0005640755861285412,0.0,0.0,7.60575806590643e-05,0.00037296037296037296,0.0006276807197405586,0.005941998994885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.1276595744680851,0.10638297872340426,0.7127659574468085,,,,,,,40,3697,218,666,1470,741,365,237,159,0,0,28,39,34,58,159,0,0.007394650729264175,0.007313718254101385,0.007028652841538705,0.007453718492827698,0.007676529090004973,0.007636143015544258,0.007002511449253952,0.0003180279864628087,0.0,0.0,0.00014197559033957518,0.00040402784684236695,0.0007113119521328898,0.0017136947850494902,1.0,0.0,0.058966729780903435,0.1801460643765215,0.3976196916418718,0.20043278333784148,0.09872869894509062,0.06410603191777117,0.0,0.0,0.1761006289308176,0.24528301886792453,0.2138364779874214,0.36477987421383645,[1],0.7500000000000001,499933,282,0,0.0005640755861285412,0.0,40,3697,159,159,0,0.007394650729264175,0.0003180279864628087,1.0,0.0,[1]
0.7884615384615385,25579,81286,169764,82923,41111,29181,0,0,0,0,0,0,107,0,358,0,729,0,362,0,178,0,108,0,101,0,362,0,692,0,355,0,158,0,121,0,0,0,3,0,41,0,60,0,54,0,75,0,4022,0,12748,0,25994,0,12822,0,6293,0,4328,0,0,0,0,0,16,0,39,0,32,0,215,0,499918,29809,94757,197220,96522,47794,33813,302,0,0,16,39,32,215,0,0,0,0,0,0,0,0.0006040990722478486,0.0,0.0,8.112767467802455e-05,0.0004040529620190216,0.0006695401096371929,0.006358501168189749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.1291390728476821,0.10596026490066225,0.7119205298013245,,,,,,,41,2759,174,516,1075,559,237,198,129,0,2,19,28,28,52,129,0,0.005518739511094487,0.005837163272837062,0.005445622922273231,0.005450793280566274,0.0057912457912457915,0.0049586776859504135,0.005853312442723268,0.00025803457663326883,0.0,2.110706559020632e-05,9.63396021681481e-05,0.0002900802900802901,0.0005858353384245214,0.0015372335708162118,1.0,0.0,0.06306632837984777,0.18702428416092787,0.3896339253352664,0.20260964117433852,0.08590068865530989,0.07176513229430953,0.0,0.015503875968992248,0.14728682170542637,0.21705426356589147,0.21705426356589147,0.40310077519379844,[1],0.7692307692307693,499918,302,0,0.0006040990722478486,0.0,41,2759,129,129,0,0.005518739511094487,0.00025803457663326883,1.0,0.0,[1]
