Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,24111,75924,159027,77256,38950,27462,0,0,0,0,0,0,112,0,416,0,888,0,402,0,201,0,163,0,158,0,543,0,1133,0,542,0,281,0,204,0,7,0,11,0,81,0,61,0,38,0,35,0,5524,0,17541,0,36119,0,17635,0,8907,0,6084,0,0,0,0,0,13,0,68,0,62,0,156,0,499816,29912,94435,197248,95896,48377,33948,117424,7035,22295,46121,22538,11465,7970,2501,44,160,619,637,532,509,299,0,0,13,68,62,156,0,0,0,0,0,0,0,0.0005982201450133649,0.0,0.0,6.590687865022712e-05,0.000709101526653875,0.0012816007606920644,0.004595263343937788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991109142935005,0.18986748875868648,0.39277319798337645,0.19193691238588365,0.09763762092928192,0.06787368851342145,0.01759296281487405,0.06397441023590564,0.24750099960015995,0.25469812075169934,0.21271491403438625,0.2035185925629748,0.0,0.0,0.043478260869565216,0.22742474916387959,0.20735785953177258,0.5217391304347826,24,3749,228,669,1454,751,376,271,126,3,7,38,29,27,22,126,0,0.007500490162734028,0.007622358919497192,0.007084237835548261,0.007371505632560356,0.007831074035453597,0.00777132463881942,0.007981151524075983,0.00025208369178567286,0.00010029419630917357,7.412505956478e-05,0.00019265282946168743,0.0003023983315954119,0.0005580472480003307,0.0006479163598880872,1.0,0.0,[1],0.44230769230769235,499816,2501,299,0,0.0005982201450133649,0.0,24,3749,126,126,0,0.007500490162734028,0.00025208369178567286,1.0,0.0,[1]
0.4807692307692308,24190,76141,159576,77432,39057,27522,0,0,0,0,0,0,68,0,232,0,501,0,230,0,121,0,101,0,94,0,350,0,720,0,342,0,165,0,119,0,4,0,9,0,59,0,39,0,30,0,25,0,5557,0,17704,0,36395,0,17852,0,8999,0,6172,0,0,0,0,0,13,0,70,0,67,0,165,0,499809,29913,94436,197251,95895,48372,33939,119755,7168,22742,47052,22981,11679,8133,2567,44,163,639,655,542,524,315,0,0,13,70,67,165,0,0,0,0,0,0,0,0.0006302407519672515,0.0,0.0,6.590587626932183e-05,0.0007299650659575577,0.001385098817497726,0.004861663572880756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985553839088138,0.18990438812575675,0.3929021752745188,0.19190012943092147,0.09752411172811157,0.06791365704981003,0.017140631086871836,0.06349824698091157,0.2489287105570705,0.255161667315933,0.2111414102064667,0.2041293338527464,0.0,0.0,0.04126984126984127,0.2222222222222222,0.2126984126984127,0.5238095238095238,25,2331,133,447,931,443,214,163,66,0,3,20,18,10,15,66,0,0.004663716247579109,0.004446376036373362,0.00473341451792238,0.004719946463335497,0.0046195878868774505,0.004423589722388739,0.004801461058088842,0.00013204859388254878,0.0,3.176788267062e-05,0.00010139519792342635,0.00018770334529073164,0.0002067098001116233,0.0004418522446094026,1.0,0.0,[1],0.46153846153846156,499809,2567,315,0,0.0006302407519672515,0.0,25,2331,66,66,0,0.004663716247579109,0.00013204859388254878,1.0,0.0,[1]
0.5,24123,76002,159238,77267,38994,27466,0,0,0,0,0,0,144,0,435,0,939,0,485,0,238,0,175,0,131,0,332,0,697,0,310,0,184,0,114,0,1,0,10,0,47,0,35,0,29,0,21,0,5514,0,17658,0,36333,0,17796,0,8927,0,6156,0,0,0,0,0,13,0,73,0,68,0,172,0,499803,29913,94437,197254,95893,48372,33932,122108,7322,23193,47983,23406,11912,8292,2626,44,167,658,666,554,537,326,0,0,13,73,68,172,0,0,0,0,0,0,0,0.000652256989253766,0.0,0.0,6.590487391890659e-05,0.0007612651601263909,0.0014057719341767966,0.005068961452316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599633111671635,0.189938415173453,0.3929554165165264,0.19168277262751007,0.09755298588135093,0.06790709863399613,0.016755521706016754,0.06359482102056359,0.25057121096725055,0.2536176694592536,0.21096725057121096,0.2044935262757045,0.0,0.0,0.03987730061349693,0.22392638036809817,0.2085889570552147,0.5276073619631901,26,2353,154,451,931,425,233,159,59,0,4,19,11,12,13,59,0,0.00470779837898077,0.005148263296894327,0.004775721123300436,0.004719874677441433,0.004431930757599458,0.004816836186223435,0.004684875806594184,0.00011804509322561218,0.0,4.235672836630099e-05,9.632397300900882e-05,0.0001147087960790448,0.00024807740014884643,0.0003830401602875748,1.0,0.0,[0],0.4807692307692308,499803,2626,326,0,0.000652256989253766,0.0,26,2353,59,59,0,0.00470779837898077,0.00011804509322561218,1.0,0.0,[0]
0.5192307692307693,23942,75615,158222,76791,38726,27284,0,0,0,0,0,0,238,0,657,0,1477,0,713,0,377,0,258,0,181,0,473,0,1072,0,502,0,254,0,193,0,1,0,12,0,38,0,29,0,24,0,22,0,5551,0,17681,0,36448,0,17851,0,8987,0,6168,0,0,0,0,0,13,0,81,0,72,0,179,0,499790,29913,94438,197257,95886,48368,33925,126025,7567,23905,49534,24160,12291,8568,2700,45,175,672,683,571,554,345,0,0,13,81,72,179,0,0,0,0,0,0,0,0.0006902899217671422,0.0,0.0,6.590387159898001e-05,0.0008447531443589262,0.0014885874958650348,0.005276344878408254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004364213449712,0.18968458639158897,0.39304899821463996,0.1917079944455465,0.09752826820075382,0.06798651061297362,0.016666666666666666,0.06481481481481481,0.24888888888888888,0.25296296296296295,0.2114814814814815,0.2051851851851852,0.0,0.0,0.03768115942028986,0.23478260869565218,0.20869565217391303,0.518840579710145,27,3917,245,712,1551,754,379,276,74,1,8,14,17,17,17,74,0,0.007837087812598164,0.008190418881422792,0.00753941781293349,0.007862958419094164,0.00786293055801779,0.007835111221367734,0.00813391488860073,0.00014805833498398368,3.343028114866446e-05,8.471255969588191e-05,7.097447960497633e-05,0.00017728092770066638,0.00035144298354419914,0.000501002004008016,1.0,0.0,[0],0.5,499790,2700,345,0,0.0006902899217671422,0.0,27,3917,74,74,0,0.007837087812598164,0.00014805833498398368,1.0,0.0,[0]
0.5384615384615385,23626,74593,156174,75742,38197,26908,0,0,0,0,0,0,352,0,1077,0,2305,0,1180,0,590,0,382,0,245,0,709,0,1541,0,780,0,366,0,285,0,4,0,10,0,45,0,34,0,29,0,17,0,5686,0,18049,0,37196,0,18149,0,9184,0,6330,0,0,0,0,0,13,0,82,0,75,0,183,0,499785,29913,94438,197261,95885,48366,33922,131848,7940,24998,51784,25284,12869,8973,2795,49,178,700,709,592,567,353,0,0,13,82,75,183,0,0,0,0,0,0,0,0.0007063037105955561,0.0,0.0,6.590253521983565e-05,0.0008551911143557387,0.0015506760947773229,0.005394729084370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060220860384685396,0.18959711182573874,0.3927552939748802,0.19176627631818458,0.09760481766883078,0.06805563982768036,0.017531305903398926,0.06368515205724508,0.2504472271914132,0.2536672629695885,0.21180679785330947,0.20286225402504474,0.0,0.0,0.036827195467422094,0.23229461756373937,0.21246458923512748,0.5184135977337111,28,5823,373,1093,2250,1124,578,405,95,4,3,28,26,21,13,95,0,0.011650893375217592,0.012469494868451845,0.011573730913403503,0.01140643931520808,0.011722253509375717,0.011950049619583196,0.011938098747236552,0.00019007983353008264,0.00013372112459465784,3.1766873504309704e-05,0.00014194680036703388,0.0002711553302880504,0.0004341713529606351,0.00038319823139277816,1.0,0.0,[0],0.5192307692307693,499785,2795,353,0,0.0007063037105955561,0.0,28,5823,95,95,0,0.011650893375217592,0.00019007983353008264,1.0,0.0,[0]
0.5576923076923077,23136,73007,152677,74023,37353,26321,0,0,0,0,0,0,497,0,1576,0,3373,0,1686,0,795,0,562,0,349,0,1068,0,2376,0,1186,0,609,0,400,0,6,0,13,0,49,0,50,0,43,0,28,0,5925,0,18774,0,38787,0,18936,0,9565,0,6600,0,0,0,0,0,13,0,87,0,76,0,195,0,499773,29913,94438,197262,95881,48365,33911,140810,8479,26642,55280,27073,13762,9574,2942,53,188,728,749,624,600,371,0,0,13,87,76,195,0,0,0,0,0,0,0,0.0007423370210075374,0.0,0.0,6.590220113351786e-05,0.0009073747666378115,0.0015713842654812365,0.005750346495237533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021589375754563,0.18920531212271854,0.39258575385270933,0.19226617427739506,0.09773453589943897,0.06799233009019245,0.018014955812372536,0.06390210740992522,0.24745071380013597,0.2545887151597553,0.21210061182868797,0.20394289598912305,0.0,0.0,0.03504043126684636,0.23450134770889489,0.20485175202156333,0.5256064690026954,29,8962,539,1644,3496,1789,893,601,147,4,10,28,40,32,33,147,0,0.017931710635573295,0.018018921539130144,0.017408246680361717,0.01772271254834965,0.018657767116858737,0.01846338336848199,0.017717115736100467,0.00029412647438398513,0.00013372112459465784,0.00010588957834769903,0.00014194392201195372,0.0004171663972467018,0.0006616218004383245,0.0009728199988208242,1.0,0.0,[0],0.5384615384615385,499773,2942,371,0,0.0007423370210075374,0.0,29,8962,147,147,0,0.017931710635573295,0.00029412647438398513,1.0,0.0,[0]
0.576923076923077,22322,70480,147311,71400,36000,25350,0,0,0,0,0,0,707,0,2213,0,4837,0,2263,0,1198,0,877,0,521,0,1627,0,3397,0,1714,0,812,0,602,0,7,0,20,0,69,0,85,0,46,0,39,0,6356,0,20098,0,41648,0,20415,0,10303,0,7037,0,0,0,0,0,14,0,91,0,82,0,202,0,499758,29913,94438,197262,95877,48359,33905,153771,9239,29088,60316,29698,14991,10439,3154,57,203,777,814,665,638,389,0,0,14,91,82,202,0,0,0,0,0,0,0,0.0007783767343394203,0.0,0.0,7.097160122071154e-05,0.0009491327429936272,0.0016956512748402572,0.005957823329892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600828504724558,0.18916440681272803,0.3922456119814529,0.19313134466186732,0.09748912343679887,0.06788666263469705,0.018072289156626505,0.06436271401395054,0.24635383639822447,0.2580849714648066,0.21084337349397592,0.20228281547241597,0.0,0.0,0.03598971722365039,0.23393316195372751,0.21079691516709512,0.519280205655527,30,12961,760,2446,5036,2625,1229,865,212,4,15,49,65,41,38,212,0,0.02593377393336575,0.02540701367298499,0.02590059086384718,0.02552949883910738,0.027377686924416725,0.025410937661532098,0.025507947273745984,0.0004241925834328785,0.00013372112459465784,0.00015883436752154852,0.0002484006042724904,0.0006779236762236522,0.0008477204590096144,0.0011205803426616733,1.0,0.0,[0],0.5576923076923077,499758,3154,389,0,0.0007783767343394203,0.0,30,12961,212,212,0,0.02593377393336575,0.0004241925834328785,1.0,0.0,[0]
0.5961538461538461,22161,70051,146491,70976,35693,25150,0,0,0,0,0,0,361,0,1102,0,2313,0,1123,0,580,0,407,0,448,0,1378,0,3045,0,1423,0,725,0,553,0,9,0,28,0,105,0,97,0,69,0,57,0,6934,0,21880,0,45311,0,22256,0,11288,0,7723,0,0,0,0,0,14,0,95,0,86,0,217,0,499737,29913,94439,197265,95875,48355,33890,165548,9927,31236,65016,31880,16191,11298,3442,63,220,846,887,725,701,412,0,0,14,95,86,217,0,0,0,0,0,0,0,0.0008244336521010051,0.0,0.0,7.097052188680202e-05,0.0009908735332464147,0.0017785130803432943,0.006403068751844202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996448160050257,0.18868243651388117,0.3927320173001184,0.1925725469350279,0.09780245004470002,0.06824606760576993,0.01830331202789076,0.06391632771644393,0.24578733294596164,0.25769901220220803,0.2106333527019175,0.20366066240557815,0.0,0.0,0.03398058252427184,0.23058252427184467,0.2087378640776699,0.5266990291262136,31,11777,688,2148,4700,2182,1200,859,288,6,17,69,73,60,63,288,0,0.023565405656337666,0.023000033430281147,0.02274508142908575,0.023826180409810303,0.02275832577156148,0.024814408900101326,0.0253354962394927,0.0005762789189967944,0.00020058168689198675,0.00018001228319108832,0.000349788606016364,0.0007613922004234592,0.0012407204450050663,0.0018581330187288012,1.0,0.0,[1],0.576923076923077,499737,3442,412,0,0.0008244336521010051,0.0,31,11777,288,288,0,0.023565405656337666,0.0005762789189967944,1.0,0.0,[1]
0.6153846153846154,22188,70119,146490,70982,35705,25114,0,0,0,0,0,0,196,0,642,0,1305,0,590,0,307,0,230,0,258,0,816,0,1780,0,856,0,443,0,338,0,3,0,30,0,103,0,86,0,66,0,56,0,7268,0,22833,0,47586,0,23355,0,11828,0,8135,0,0,0,0,0,16,0,103,0,94,0,234,0,499713,29913,94440,197264,95869,48349,33873,171473,10281,32300,67366,33033,16775,11718,3639,64,234,887,938,767,749,447,0,0,16,103,94,234,0,0,0,0,0,0,0,0.0008945134507207137,0.0,0.0,8.110957904128478e-05,0.0010743827514629338,0.0019441973980847587,0.00690815693915508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995696115423419,0.1883678479993935,0.3928665154280849,0.19264257346637664,0.0978288126993754,0.06833728925253539,0.017587249244297883,0.06430338004946413,0.24374828249519098,0.2577631217367409,0.21077219016213244,0.20582577631217366,0.0,0.0,0.035794183445190156,0.23042505592841164,0.21029082774049218,0.5234899328859061,32,5925,354,1064,2350,1153,584,420,197,1,14,41,51,42,48,197,0,0.011856236380336057,0.011834319526627219,0.011266531835364626,0.01191290903099891,0.012026075619295959,0.012077344638610278,0.012393036293892004,0.0003942073530677136,3.343028114866446e-05,0.00014824383993900824,0.00020784224266849163,0.0005319426336375489,0.0008685761555164926,0.001416347005016229,1.0,0.0,[1],0.5961538461538461,499713,3639,447,0,0.0008945134507207137,0.0,32,5925,197,197,0,0.011856236380336057,0.0003942073530677136,1.0,0.0,[1]
0.6346153846153847,22280,70420,147072,71310,35808,25233,0,0,0,0,0,0,110,0,341,0,737,0,373,0,175,0,139,0,151,0,509,0,1082,0,464,0,253,0,185,0,5,0,23,0,75,0,75,0,49,0,41,0,7367,0,23147,0,48297,0,23644,0,12061,0,8270,0,0,0,0,0,17,0,106,0,98,0,240,0,499699,29913,94440,197263,95866,48346,33868,174819,10484,32962,68713,33625,17093,11942,3755,68,241,911,973,793,769,461,0,0,17,106,98,240,0,0,0,0,0,0,0,0.0009225553783377594,0.0,0.0,8.617936460461415e-05,0.0011057100536165064,0.0020270549786952385,0.0070863351836541865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997059816152706,0.1885492995612605,0.3930522426052088,0.19234179351214684,0.09777541342760226,0.0683106527322545,0.018109187749667112,0.06418109187749667,0.2426098535286285,0.25912117177097205,0.21118508655126497,0.2047936085219707,0.0,0.0,0.0368763557483731,0.2299349240780911,0.21258134490238612,0.5206073752711496,33,3346,203,662,1347,592,318,224,116,4,7,24,35,26,20,116,0,0.006695843414119705,0.0067863470731788856,0.007009741634900466,0.006828412685538162,0.0061750930957869595,0.0065771784318186515,0.006612936557139905,0.00023213324448233285,0.00013372112459465784,7.412113511224057e-05,0.00012166436856192716,0.00036508151748740466,0.0005377567271298269,0.0005904407640303487,1.0,0.0,[1],0.6153846153846154,499699,3755,461,0,0.0009225553783377594,0.0,33,3346,116,116,0,0.006695843414119705,0.00023213324448233285,1.0,0.0,[1]
0.6538461538461539,22432,70858,147938,71773,36030,25390,0,0,0,0,0,0,49,0,216,0,408,0,191,0,100,0,83,0,85,0,288,0,658,0,259,0,121,0,103,0,4,0,16,0,51,0,55,0,38,0,22,0,7343,0,23063,0,48209,0,23585,0,12053,0,8258,0,0,0,0,0,17,0,110,0,102,0,252,0,499680,29913,94441,197264,95863,48342,33856,176783,10604,33316,69510,34018,17261,12074,3819,70,247,927,987,807,781,481,0,0,17,110,102,252,0,0,0,0,0,0,0,0.000962616074287544,0.0,0.0,8.617892773136508e-05,0.001147470869887235,0.0021099664887675312,0.007443289224952741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059983143175531585,0.1884570348958893,0.39319391570456436,0.1924280049552276,0.09763947890917113,0.06829842235961603,0.018329405603561142,0.06467661691542288,0.24273369992144542,0.2584446190102121,0.211311861743912,0.20450379680544645,0.0,0.0,0.035343035343035345,0.2286902286902287,0.21205821205821207,0.5239085239085239,34,1964,120,354,797,393,168,132,64,2,6,16,14,14,12,64,0,0.003930366080380389,0.004011633737839735,0.0037484116899618807,0.004040291387639851,0.004099472179917802,0.00347495139204898,0.003897484351009803,0.00012807710241565423,6.686056229732892e-05,6.353240152477763e-05,8.110999021610743e-05,0.00014603717689274612,0.00028957928267074834,0.00035431675918270935,1.0,0.0,[1],0.6346153846153847,499680,3819,481,0,0.000962616074287544,0.0,34,1964,64,64,0,0.003930366080380389,0.00012807710241565423,1.0,0.0,[1]
0.6730769230769231,22522,71051,148153,71921,36098,25438,0,0,0,0,0,0,88,0,367,0,722,0,341,0,187,0,144,0,74,0,270,0,578,0,286,0,132,0,105,0,2,0,14,0,38,0,42,0,24,0,10,0,7228,0,22740,0,47774,0,23273,0,11896,0,8156,0,0,0,0,0,17,0,111,0,107,0,255,0,499675,29914,94442,197265,95863,48337,33853,178701,10698,33680,70284,34393,17439,12207,3861,73,249,939,1002,814,784,490,0,0,17,111,107,255,0,0,0,0,0,0,0,0.0009806374143193075,0.0,0.0,8.617849086254531e-05,0.0011579024232498461,0.002213625173262718,0.007532567276164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986536169355516,0.18847124526443612,0.393305017879027,0.19246115018942256,0.09758759044437357,0.06830963452918562,0.018907018907018906,0.0644910644910645,0.2432012432012432,0.2595182595182595,0.21082621082621084,0.20305620305620306,0.0,0.0,0.03469387755102041,0.22653061224489796,0.21836734693877552,0.5204081632653061,35,1918,94,364,774,375,178,133,42,3,2,12,15,7,3,42,0,0.0038384566122318282,0.0031424464279744594,0.0038542582141231035,0.003923675886122151,0.00391183251097921,0.0036820983823590255,0.003928402646502836,8.40537944284342e-05,0.00010029084344599338,2.1177242934742327e-05,6.083218428096358e-05,0.0001564733004391684,0.0001448016217781639,8.861058601134216e-05,1.0,0.0,[0],0.6538461538461539,499675,3861,490,0,0.0009806374143193075,0.0,35,1918,42,42,0,0.0038384566122318282,8.40537944284342e-05,1.0,0.0,[0]
0.6923076923076924,22505,70977,148026,71847,36082,25404,0,0,0,0,0,0,172,0,546,0,1120,0,518,0,260,0,186,0,100,0,377,0,746,0,388,0,181,0,136,0,2,0,11,0,32,0,37,0,18,0,14,0,7135,0,22531,0,47342,0,23073,0,11795,0,8111,0,0,0,0,0,19,0,112,0,109,0,257,0,499672,29914,94442,197266,95863,48336,33851,181534,10837,34230,71375,34955,17718,12419,3920,74,255,956,1015,825,795,497,0,0,19,112,109,257,0,0,0,0,0,0,0,0.0009946524920347749,0.0,0.0,9.631664858617299e-05,0.0011683339766124573,0.0022550479973518704,0.007592094768249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969680610794672,0.18855971884054779,0.39317703570680973,0.19255346105963622,0.09760155122456399,0.06841142706049555,0.018877551020408164,0.06505102040816327,0.24387755102040817,0.25892857142857145,0.21045918367346939,0.20280612244897958,0.0,0.0,0.03822937625754527,0.22535211267605634,0.2193158953722334,0.5171026156941649,36,2833,139,550,1091,562,279,212,59,1,6,17,13,11,11,59,0,0.005669685295442037,0.004646653740723407,0.0058236801423095655,0.005530631384178643,0.005862532989787509,0.005771975919068208,0.006262369657046643,0.00011807674988742683,3.342916360232667e-05,6.353105609792253e-05,8.617849086254531e-05,0.00013561019371394594,0.00022756894304569998,0.00032493427465808054,1.0,0.0,[0],0.6730769230769231,499672,3920,497,0,0.0009946524920347749,0.0,36,2833,59,59,0,0.005669685295442037,0.00011807674988742683,1.0,0.0,[0]
0.7115384615384616,22408,70709,147387,71534,35890,25286,0,0,0,0,0,0,236,0,702,0,1476,0,733,0,360,0,240,0,155,0,488,0,1087,0,533,0,302,0,181,0,3,0,13,0,30,0,31,0,18,0,23,0,7113,0,22531,0,47288,0,23032,0,11768,0,8120,0,0,0,0,0,19,0,114,0,109,0,259,0,499678,29915,94443,197268,95863,48338,33850,185733,11081,34991,73062,35749,18153,12697,3986,76,261,969,1034,834,812,501,0,0,19,114,109,259,0,0,0,0,0,0,0,0.0010026457038332687,0.0,0.0,9.631567208062129e-05,0.0011891970833376798,0.002254954694029542,0.007651403249630723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966091109280526,0.18839409259528464,0.3933711295246402,0.19247521980477353,0.0977370741871396,0.06836157279535678,0.019066733567486203,0.06547917711991971,0.24310085298544906,0.2594079277471149,0.20923231309583543,0.2037129954841947,0.0,0.0,0.03792415169660679,0.2275449101796407,0.21756487025948104,0.5169660678642715,37,4199,244,761,1687,794,435,278,66,2,6,13,19,9,17,66,0,0.008403512704334043,0.008156715918967708,0.008057855615086509,0.00855190453499336,0.008282653369913314,0.008999503475670308,0.008212460488611857,0.00013208664884164012,6.685832720465334e-05,6.353105609792253e-05,6.590086482211835e-05,0.0001981995138896133,0.0001861966236345581,0.0005022008212460489,1.0,0.0,[0],0.6923076923076924,499678,3986,501,0,0.0010026457038332687,0.0,37,4199,66,66,0,0.008403512704334043,0.00013208664884164012,1.0,0.0,[0]
