Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28026,89341,185948,90290,44899,32137,0,0,0,0,0,0,332,0,1071,0,2186,0,1041,0,543,0,350,0,397,0,1178,0,2437,0,1183,0,622,0,448,0,3,0,13,0,81,0,25,0,26,0,54,0,1046,0,3343,0,6923,0,3305,0,1634,0,1134,0,0,0,0,0,0,0,2,0,12,0,21,0,500017,29804,94946,197575,95844,47724,34123,24298,1465,4607,9616,4589,2337,1684,457,6,27,150,64,80,130,35,0,0,0,2,12,21,0,0,0,0,0,0,0,6.999762008091725e-05,0.0,0.0,0.0,2.08672426025625e-05,0.00025144581342720644,0.0006154206839961316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029302823277636,0.18960408264054654,0.3957527368507696,0.1888632809284715,0.09618075561774632,0.06930611572968969,0.01312910284463895,0.05908096280087528,0.3282275711159737,0.1400437636761488,0.175054704595186,0.2844638949671772,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.6,10,9638,592,1793,3847,1800,959,647,219,2,15,74,22,38,68,219,0,0.01927476641494944,0.019863105623406253,0.01888461741007952,0.019471185479870833,0.018780910248116692,0.020091764262219522,0.018956373970876916,0.0004379719697939332,6.710508656556167e-05,0.00015798620253831166,0.00037454320912670697,0.0002295444585880929,0.0007961283023611489,0.00199232369400252,1.0,0.0,[1],0.1730769230769231,500017,457,35,0,6.999762008091725e-05,0.0,10,9638,219,219,0,0.01927476641494944,0.0004379719697939332,1.0,0.0,[1]
0.21153846153846156,27724,88284,183828,89230,44360,31750,0,0,0,0,0,0,225,0,804,0,1707,0,789,0,405,0,298,0,325,0,1024,0,2040,0,1013,0,512,0,385,0,3,0,12,0,82,0,38,0,32,0,63,0,1527,0,4823,0,9917,0,4773,0,2412,0,1618,0,0,0,0,0,1,0,4,0,15,0,30,0,500006,29804,94947,197574,95843,47721,34114,31412,1898,6000,12376,5950,3041,2147,658,8,38,209,98,115,190,50,0,0,1,4,15,30,0,0,0,0,0,0,0,9.999880001439983e-05,0.0,0.0,5.061394717928472e-06,4.173492065148211e-05,0.00031432702583768154,0.0008794043501201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042276836877626,0.19100980516999871,0.39398955813065073,0.18941805679358206,0.09681013625366103,0.0683496752833312,0.0121580547112462,0.057750759878419454,0.31762917933130697,0.14893617021276595,0.17477203647416414,0.2887537993920973,0.0,0.0,0.02,0.08,0.3,0.6,11,7114,433,1393,2760,1361,704,463,201,2,11,59,34,35,60,201,0,0.014227516264447009,0.014528251241444102,0.014671497482779685,0.013969378716942933,0.014200158591043779,0.014751487721062778,0.013568560794771855,0.0004019863324646962,6.710508656556167e-05,0.00011585532829187117,0.0002986207769201569,0.00035474312424356246,0.0007333836224960188,0.001758344811417519,1.0,0.0,[1],0.19230769230769232,500006,658,50,0,9.999880001439983e-05,0.0,11,7114,201,201,0,0.014227516264447009,0.0004019863324646962,1.0,0.0,[1]
0.23076923076923078,27501,87462,182199,88506,43967,31484,0,0,0,0,0,0,186,0,649,0,1271,0,606,0,317,0,212,0,227,0,787,0,1644,0,742,0,380,0,262,0,2,0,11,0,85,0,36,0,38,0,56,0,1889,0,6040,0,12376,0,5948,0,3019,0,2081,0,0,0,0,0,1,0,9,0,16,0,49,0,499986,29805,94949,197575,95838,47721,34095,36909,2192,7055,14608,6955,3568,2531,848,9,47,265,138,144,245,75,0,0,1,9,16,49,0,0,0,0,0,0,0,0.00015000420011760328,0.0,0.0,5.061369100341643e-06,9.390847054404307e-05,0.00033528216089352697,0.00143716087402845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938930884066217,0.19114579099948523,0.39578422606952235,0.18843642472025793,0.09667018884282966,0.06857406052724267,0.01061320754716981,0.055424528301886794,0.3125,0.16273584905660377,0.16981132075471697,0.28891509433962265,0.0,0.0,0.013333333333333334,0.12,0.21333333333333335,0.6533333333333333,12,5497,294,1055,2232,1005,527,384,190,1,9,56,40,29,55,190,0,0.010993868073583117,0.009864447725137565,0.011111462184165904,0.01129703301041635,0.01048589881368488,0.011043356174430544,0.011256375681538372,0.00037999544005471933,3.355254328278084e-05,9.478972479383235e-05,0.00028343810420399445,0.0004173492065148211,0.0006076989166195176,0.001612241308553673,1.0,0.0,[1],0.21153846153846156,499986,848,75,0,0.00015000420011760328,0.0,12,5497,190,190,0,0.010993868073583117,0.00037999544005471933,1.0,0.0,[1]
0.25,27341,86909,181042,88005,43655,31297,0,0,0,0,0,0,133,0,481,0,1004,0,440,0,240,0,167,0,175,0,587,0,1213,0,586,0,305,0,199,0,2,0,14,0,71,0,25,0,30,0,61,0,2154,0,6959,0,14247,0,6782,0,3487,0,2357,0,0,0,0,0,3,0,11,0,20,0,63,0,499973,29805,94950,197577,95838,47717,34081,41131,2440,7887,16256,7742,3998,2808,988,10,56,311,154,162,295,97,0,0,3,11,20,63,0,0,0,0,0,0,0,0.00019401047656573454,0.0,0.0,1.5183953597837804e-05,0.00011477701955383043,0.00041913783347653874,0.001848537308177577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932265201429578,0.19175317886752086,0.3952250127640952,0.18822785733388442,0.0972016240791617,0.06826967494104204,0.010121457489878543,0.05668016194331984,0.3147773279352227,0.15587044534412955,0.16396761133603238,0.298582995951417,0.0,0.0,0.030927835051546393,0.1134020618556701,0.20618556701030927,0.6494845360824743,13,4222,248,832,1648,787,430,277,140,1,9,46,16,18,50,140,0,0.008444236438620282,0.008320751551753061,0.008762598868866444,0.008341136277363027,0.008211774035351322,0.009010708074013538,0.008124358410324094,0.00028000784021952615,3.3551417547391375e-05,9.478772814879567e-05,0.00023282297861571555,0.0001669483920782988,0.00037719243100521783,0.0014664906877841326,1.0,0.0,[1],0.23076923076923078,499973,988,97,0,0.00019401047656573454,0.0,13,4222,140,140,0,0.008444236438620282,0.00028000784021952615,1.0,0.0,[1]
0.2692307692307693,27233,86565,180299,87699,43490,31153,0,0,0,0,0,0,109,0,340,0,735,0,322,0,191,0,121,0,132,0,462,0,969,0,416,0,217,0,175,0,4,0,16,0,57,0,12,0,16,0,51,0,2327,0,7567,0,15520,0,7384,0,3800,0,2566,0,0,0,0,0,4,0,17,0,23,0,80,0,499954,29805,94950,197580,95833,47714,34066,44264,2617,8505,17511,8306,4283,3042,1083,13,64,344,164,174,324,124,0,0,4,17,23,80,0,0,0,0,0,0,0,0.0002480228180992651,0.0,0.0,2.0244964065188786e-05,0.00017739192136320475,0.00048203881460368025,0.0023483825515176423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059122537502259175,0.19214259895174407,0.39560365082233867,0.18764684619555394,0.09676034700885595,0.06872401951924814,0.012003693444136657,0.05909510618651893,0.31763619575253926,0.15143120960295475,0.16066481994459833,0.29916897506925205,0.0,0.0,0.03225806451612903,0.13709677419354838,0.18548387096774194,0.6451612903225806,14,3133,177,618,1255,564,285,234,95,3,8,33,10,12,29,95,0,0.006266338382272643,0.005938600905888274,0.0065086887835703,0.006351953921762149,0.005884930820760033,0.005972714127040677,0.006865995716088143,0.00019001026055406992,0.00010065425264217414,8.425487098472881e-05,0.00016702348957621586,0.00010434274504893674,0.00025148270008592324,0.0008509139990023767,1.0,0.0,[1],0.25,499954,1083,124,0,0.0002480228180992651,0.0,14,3133,95,95,0,0.006266338382272643,0.00019001026055406992,1.0,0.0,[1]
0.2884615384615385,26728,84925,176943,86070,42705,30530,0,0,0,0,0,0,370,0,1201,0,2385,0,1159,0,570,0,435,0,214,0,688,0,1481,0,701,0,355,0,270,0,4,0,12,0,45,0,20,0,19,0,42,0,2490,0,8125,0,16731,0,7883,0,4061,0,2775,0,0,0,0,0,4,0,19,0,27,0,94,0,499941,29806,94951,197585,95833,47710,34052,49201,2901,9407,19502,9237,4757,3397,1184,15,69,370,187,189,354,144,0,0,4,19,27,94,0,0,0,0,0,0,0,0.0002880339880105852,0.0,0.0,2.024445175494091e-05,0.0001982615591706406,0.0005659190945294487,0.0027604839656995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896221621511758,0.1911953009085181,0.396374057437857,0.18774008658360603,0.09668502672709904,0.06904331212780228,0.01266891891891892,0.05827702702702703,0.3125,0.1579391891891892,0.15962837837837837,0.2989864864864865,0.0,0.0,0.027777777777777776,0.13194444444444445,0.1875,0.6527777777777778,15,4937,284,902,1991,931,474,355,101,2,5,26,23,15,30,101,0,0.009874908491581225,0.009528602583459151,0.009499736703528173,0.010076930863447717,0.009714816399361389,0.009934191222701932,0.010420947572359538,0.0002020185857098853,6.710283509478275e-05,5.2659294365455505e-05,0.0001315922664237271,0.0002400008347855123,0.0003143731399589219,0.0008806434568191158,1.0,0.0,[0],0.2692307692307693,499941,1184,144,0,0.0002880339880105852,0.0,15,4937,101,101,0,0.009874908491581225,0.0002020185857098853,1.0,0.0,[0]
0.3076923076923077,26490,84112,175292,85223,42336,30241,0,0,0,0,0,0,212,0,817,0,1513,0,786,0,362,0,258,0,274,0,874,0,1775,0,909,0,422,0,338,0,4,0,16,0,60,0,30,0,37,0,54,0,2826,0,9132,0,18947,0,8885,0,4552,0,3149,0,0,0,0,0,5,0,22,0,28,0,107,0,499929,29806,94951,197587,95833,47709,34040,56354,3347,10745,22338,10595,5408,3921,1377,16,83,423,218,227,410,162,0,0,5,22,28,107,0,0,0,0,0,0,0,0.0003240460145340638,0.0,0.0,2.530530854762712e-05,0.00022956601588179436,0.0005868913622167725,0.003143360752056404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059392412251126805,0.1906696951414274,0.39638712425027506,0.18800794974624693,0.09596479398090642,0.06957802463001739,0.011619462599854757,0.06027596223674655,0.30718954248366015,0.15831517792302105,0.16485112563543936,0.29774872912127814,0.0,0.0,0.030864197530864196,0.13580246913580246,0.1728395061728395,0.6604938271604939,16,7153,446,1338,2836,1358,651,524,193,1,14,53,31,38,56,193,0,0.014307688307220252,0.014963430181842582,0.01409147876273025,0.014353316294253106,0.014170484071248943,0.013644938168098931,0.015388229766239868,0.0003860455533752983,3.355029188753942e-05,0.00014744447135891145,0.00026823898575296706,0.00032347938601525573,0.000796478725634039,0.0016445436391401386,1.0,0.0,[1],0.2884615384615385,499929,1377,162,0,0.0003240460145340638,0.0,16,7153,193,193,0,0.014307688307220252,0.0003860455533752983,1.0,0.0,[1]
0.3269230769230769,26309,83500,174032,84609,42059,30014,0,0,0,0,0,0,175,0,595,0,1171,0,583,0,274,0,215,0,203,0,723,0,1447,0,721,0,330,0,275,0,3,0,11,0,57,0,21,0,35,0,46,0,3117,0,10123,0,20881,0,9899,0,5009,0,3475,0,0,0,0,0,6,0,22,0,31,0,122,0,499913,29807,94952,197588,95833,47707,34025,61257,3617,11726,24283,11556,5845,4230,1503,19,91,457,229,254,453,181,0,0,6,22,31,122,0,0,0,0,0,0,0,0.00036206299896181937,0.0,0.0,3.036621657185659e-05,0.00022956601588179436,0.0006497998197329532,0.003585598824393828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904631307442415,0.1914230210424931,0.3964118386470118,0.18864782800333024,0.09541766655239402,0.06905333268034673,0.012641383898868928,0.06054557551563539,0.3040585495675316,0.15236194278110446,0.16899534264803726,0.3013972055888224,0.0,0.0,0.03314917127071823,0.12154696132596685,0.1712707182320442,0.6740331491712708,17,4903,270,981,1945,961,437,309,126,3,8,34,11,27,43,126,0,0.009807392649756266,0.009058578809635644,0.010331644743078008,0.00984376502502695,0.010027860966472927,0.009159697331740343,0.009077555816686251,0.00025203578908204966,0.00010065087566261827,8.425398363366368e-05,0.00017207609812386443,0.00011478300794089718,0.0005659309564233164,0.001263219741480611,1.0,0.0,[1],0.3076923076923077,499913,1503,181,0,0.00036206299896181937,0.0,17,4903,126,126,0,0.009807392649756266,0.00025203578908204966,1.0,0.0,[1]
0.3461538461538462,26211,83110,173202,84197,41868,29877,0,0,0,0,0,0,127,0,450,0,860,0,417,0,211,0,133,0,161,0,541,0,1134,0,557,0,260,0,212,0,4,0,8,0,46,0,17,0,26,0,47,0,3304,0,10844,0,22347,0,10644,0,5341,0,3744,0,0,0,1,0,7,0,23,0,34,0,134,0,499904,29807,94953,197589,95832,47706,34013,65080,3824,12460,25785,12307,6193,4511,1620,22,98,487,247,269,497,199,0,1,7,23,34,134,0,0,0,0,0,0,0,0.0003980764306746895,0.0,1.053152612345055e-05,3.5427073369468946e-05,0.0002400033391768929,0.0007126986123338784,0.003939670126128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875845113706208,0.19145666871542716,0.39620467117393976,0.1891057160417947,0.09515980331899201,0.06931468961278427,0.013580246913580247,0.06049382716049383,0.30061728395061726,0.15246913580246912,0.16604938271604938,0.30679012345679013,0.0,0.005025125628140704,0.035175879396984924,0.11557788944723618,0.1708542713567839,0.6733668341708543,18,3823,207,734,1502,751,348,281,117,3,7,30,18,15,44,117,0,0.007647330635530582,0.006944677424765995,0.007730221585643272,0.007601676215154766,0.007836548996692162,0.007294527008615088,0.008258633357825129,0.00023404072308581692,0.00010064749890965209,7.372145926362794e-05,0.00015183108285928294,0.00018782674026692267,0.0003144192676127193,0.001293166789125643,1.0,0.0,[1],0.3269230769230769,499904,1620,199,0,0.0003980764306746895,0.0,18,3823,117,117,0,0.007647330635530582,0.00023404072308581692,1.0,0.0,[1]
0.3653846153846154,25628,81348,169470,82382,41012,29209,0,0,0,0,0,0,410,0,1277,0,2729,0,1283,0,619,0,479,0,271,0,827,0,1697,0,845,0,414,0,285,0,2,0,10,0,57,0,15,0,26,0,46,0,3496,0,11494,0,23637,0,11307,0,5633,0,3983,0,0,0,1,0,7,0,25,0,36,0,145,0,499894,29807,94956,197590,95832,47704,34002,70912,4177,13601,28060,13438,6746,4890,1738,24,107,521,259,285,542,214,0,1,7,25,36,145,0,0,0,0,0,0,0,0.0004280907552401109,0.0,1.0531193394835504e-05,3.542689407358672e-05,0.00026087319475749226,0.0007546536978031192,0.004264455032056938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890399368231047,0.19180110559566788,0.39570171480144406,0.18950248194945848,0.09513199458483755,0.06895870938628158,0.01380897583429229,0.061565017261219795,0.2997698504027618,0.14902186421173763,0.16398158803222093,0.31185270425776757,0.0,0.004672897196261682,0.03271028037383177,0.11682242990654206,0.16822429906542055,0.677570093457944,19,5832,353,1141,2275,1131,553,379,118,2,9,34,12,16,45,118,0,0.011666239918064269,0.01184285570503573,0.012016471306857077,0.011513798845077408,0.01180190333082895,0.011591833312371609,0.011142798341810485,0.0002360453207015747,6.709833260643473e-05,9.478373511105494e-05,0.00017207435636599203,0.00012521913348359628,0.00033538758227476625,0.0013230235498191867,1.0,0.0,[0],0.3461538461538462,499894,1738,214,0,0.0004280907552401109,0.0,19,5832,118,118,0,0.011666239918064269,0.0002360453207015747,1.0,0.0,[0]
0.38461538461538464,25363,80622,167888,81565,40634,28913,0,0,0,0,0,0,259,0,744,0,1597,0,819,0,411,0,311,0,319,0,973,0,2045,0,904,0,474,0,350,0,2,0,19,0,81,0,26,0,33,0,44,0,3865,0,12599,0,25981,0,12516,0,6151,0,4375,0,0,0,1,0,8,0,27,0,38,0,155,0,499884,29808,94957,197592,95830,47703,33993,78704,4657,15088,31178,14911,7444,5426,1914,27,121,580,291,308,587,229,0,1,8,27,38,155,0,0,0,0,0,0,0,0.00045810628065711247,0.0,1.0531082489969143e-05,4.048746912830479e-05,0.00028174893039757903,0.0007965956019537555,0.004559762304003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917107135596666,0.1917056312258589,0.39614250863996747,0.18945669851595853,0.09458223216100833,0.0689418581012401,0.014106583072100314,0.06321839080459771,0.30303030303030304,0.15203761755485892,0.16091954022988506,0.306687565308255,0.0,0.004366812227074236,0.034934497816593885,0.11790393013100436,0.16593886462882096,0.6768558951965066,20,7792,480,1487,3118,1473,698,536,176,3,14,59,32,23,45,176,0,0.015587304508555814,0.016103599825544334,0.015659884578120394,0.015780150817349056,0.015370648635111445,0.014631896696293813,0.01576377860125875,0.0003520746398236426,0.00010064749890965209,0.00014743670752769705,0.0002985981071916595,0.0003339176892895901,0.0004821398624853262,0.0013234515616728428,1.0,0.0,[1],0.3653846153846154,499884,1914,229,0,0.00045810628065711247,0.0,20,7792,176,176,0,0.015587304508555814,0.0003520746398236426,1.0,0.0,[1]
0.40384615384615385,25180,80090,166758,81029,40365,28725,0,0,0,0,0,0,188,0,533,0,1176,0,565,0,270,0,202,0,244,0,729,0,1545,0,751,0,382,0,275,0,4,0,21,0,74,0,30,0,32,0,56,0,4193,0,13584,0,28038,0,13457,0,6652,0,4724,0,0,0,1,0,10,0,29,0,40,0,166,0,499874,29809,94957,197591,95832,47701,33982,83895,4972,16035,33192,15928,7967,5801,2089,30,140,628,318,331,642,246,0,1,10,29,40,166,0,0,0,0,0,0,0,0.0004921240152518434,0.0,1.0531082489969143e-05,5.0609592542170444e-05,0.00030261290591869104,0.0008385568436720404,0.004884939085398152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926455688658442,0.19113177185767924,0.3956374038977293,0.18985636807914655,0.09496394302401812,0.06914595625484236,0.014360938247965534,0.06701771182383916,0.3006223073240785,0.15222594542843465,0.15844901866921973,0.30732407850646243,0.0,0.0040650406504065045,0.04065040650406504,0.11788617886178862,0.16260162601626016,0.6747967479674797,21,5191,315,947,2014,1017,523,375,175,3,19,48,27,23,55,175,0,0.01038440918293044,0.010567632850241546,0.00997293511800078,0.010192720353050732,0.010612543044975477,0.010963671047942478,0.011031682993557498,0.0003500812188427715,0.00010064412238325282,0.00020009056730941374,0.00024292481476982875,0.00028174893039757903,0.00048214996960358885,0.001617980172388433,1.0,0.0,[1],0.38461538461538464,499874,2089,246,0,0.0004921240152518434,0.0,21,5191,175,175,0,0.01038440918293044,0.0003500812188427715,1.0,0.0,[1]
0.42307692307692313,25093,79718,166006,80762,40196,28580,0,0,0,0,0,0,119,0,428,0,870,0,375,0,207,0,165,0,162,0,544,0,1171,0,542,0,275,0,198,0,6,0,22,0,65,0,31,0,38,0,52,0,4429,0,14247,0,29481,0,14120,0,6983,0,4973,0,0,0,1,0,10,0,32,0,44,0,181,0,499862,29809,94959,197593,95830,47699,33968,87656,5196,16746,34719,16640,8298,6057,2224,35,153,664,338,355,679,268,0,1,10,32,44,181,0,0,0,0,0,0,0,0.0005361479768416083,0.0,1.0530860687243968e-05,5.060908028118405e-05,0.0003339246582489826,0.0009224512044277658,0.005328544512482336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927717440905357,0.191042256091996,0.3960824130692708,0.1898329834808798,0.09466551063247239,0.06909966231632746,0.015737410071942445,0.06879496402877698,0.29856115107913667,0.15197841726618705,0.1596223021582734,0.30530575539568344,0.0,0.0037313432835820895,0.03731343283582089,0.11940298507462686,0.16417910447761194,0.6753731343283582,22,3761,224,711,1527,712,331,256,135,5,13,36,20,24,37,135,0,0.007523896021797493,0.007514509040893689,0.007487599650368062,0.007728084781189427,0.00742966858669338,0.006939057881386134,0.0075334000353128126,0.0002700680571504019,0.00016773457680566273,0.00013690407236959887,0.0001821945331518136,0.0002086985558059938,0.0005031341062032243,0.0010888117238538049,1.0,0.0,[1],0.40384615384615385,499862,2224,268,0,0.0005361479768416083,0.0,22,3761,135,135,0,0.007523896021797493,0.0002700680571504019,1.0,0.0,[1]
0.44230769230769235,25029,79521,165634,80578,40123,28528,0,0,0,0,0,0,83,0,313,0,623,0,293,0,155,0,115,0,131,0,400,0,897,0,387,0,189,0,147,0,7,0,23,0,46,0,37,0,36,0,36,0,4560,0,14702,0,30395,0,14533,0,7197,0,5131,0,0,0,1,0,10,0,34,0,45,0,192,0,499852,29810,94959,197595,95828,47700,33957,90428,5363,17295,35844,17136,8544,6246,2336,41,161,696,360,373,705,282,0,1,10,34,45,192,0,0,0,0,0,0,0,0.0005641669934300553,0.0,1.0530860687243968e-05,5.060856803056758e-05,0.0003548023542179739,0.0009433962264150943,0.005654209735842389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930685186004335,0.19125713274649445,0.39638165170080064,0.18949882779670013,0.0944840093776264,0.06907152651833504,0.0175513698630137,0.06892123287671233,0.2979452054794521,0.1541095890410959,0.1596746575342466,0.3017979452054795,0.0,0.0035460992907801418,0.03546099290780142,0.12056737588652482,0.1595744680851064,0.6808510638297872,23,2772,167,549,1125,496,246,189,112,6,8,32,22,18,26,112,0,0.005545530566436336,0.005602334865309135,0.005781442517296938,0.005693521531633205,0.00517583220285923,0.005157340824755236,0.005564060292039567,0.0002240618410681348,0.00020128149216679526,8.424688549795174e-05,0.00016194905689978896,0.00022957320254617553,0.0003773664018113587,0.0007654262835609986,1.0,0.0,[1],0.42307692307692313,499852,2336,282,0,0.0005641669934300553,0.0,23,2772,112,112,0,0.005545530566436336,0.0002240618410681348,1.0,0.0,[1]
