Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500261,30229,49813,31909,81448,127794,96136,48067,34865,145313,6226,16605,14916,29178,42284,27320,5612,3172,1180,9,37,29,99,317,338,112,239,78,0,0,0,1,6,9,13,49,117852,0,0,5306,31530,24012,0,33796,23208,0.00029772734791094643,0.0007427779896814085,0.0009088344981039832,0.0012154994597780178,0.0024805546426279793,0.0035158525422318383,0.0023300809287036843,0.006855012189875233,0.0023587687227267368,0.00015591861048532666,0.0,0.0,0.0,1.2277772320990079e-05,4.695056105920466e-05,9.361737538487143e-05,0.00027045582208167765,0.0014054209092212821,0.23558102670406048,0.0,0.0,0.16628537403240465,0.3871181612808172,0.18789614535893703,0.0,0.7031019202363368,0.6656532339021942,0.0428454439726659,0.11427057455286176,0.10264738874016778,0.2007941478050828,0.29098566542566734,0.18800795524144434,0.038620082167459206,0.02182874209465086,0.007627118644067797,0.03135593220338983,0.02457627118644068,0.08389830508474576,0.26864406779661015,0.2864406779661017,0.09491525423728814,0.20254237288135593,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.11538461538461539,0.16666666666666666,0.6282051282051282,64,2235,118,273,280,350,641,485,59,29,14,0,0,2,1,3,2,4,2,14,0,0.004467712531184034,0.0039035363392768536,0.0054806070826306915,0.00877495377479708,0.004297220312346528,0.005015884939825031,0.00504498881780829,0.0012274788832022637,0.0008318274388319995,2.7985671336275827e-05,0.0,0.0,6.267824124855057e-05,1.2277772320990079e-05,2.347528052960233e-05,2.0804077599209443e-05,8.321890733574669e-05,5.736740957462066e-05,1.0,0.0,[1],1.2115384615384617,500261,1180,78,117852,0.0023587687227267368,0.00015591861048532666,0.23558102670406048,64,2235,14,14,0,0.004467712531184034,2.7985671336275827e-05,1.0,0.0,[1]
1.25,500266,30229,49815,31909,81448,127795,96137,48067,34866,147083,6326,16878,15102,29450,42766,27717,5644,3200,1188,9,38,29,99,319,341,113,240,78,0,0,0,1,6,9,13,49,130780,0,0,6760,34257,29414,1507,34834,24008,0.00029772734791094643,0.0007628224430392452,0.0009088344981039832,0.0012154994597780178,0.0024961852967643494,0.003547021438155965,0.0023508852227099673,0.006883496816382722,0.002374736640107463,0.00015591705212826776,0.0,0.0,0.0,1.2277772320990079e-05,4.6950193669548886e-05,9.36164015935592e-05,0.00027045582208167765,0.0014053806000114725,0.2614209240683956,0.0,0.0,0.21185245542010092,0.4205996464001572,0.23016549943268516,0.015675546355721524,0.7246967774148584,0.6885791315321517,0.04300972920051944,0.11475153484767105,0.10267671994724067,0.20022708266760944,0.2907609988917822,0.1884446197045206,0.03837289149663795,0.021756423244018684,0.007575757575757576,0.03198653198653199,0.02441077441077441,0.08333333333333333,0.26851851851851855,0.28703703703703703,0.09511784511784512,0.20202020202020202,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.11538461538461539,0.16666666666666666,0.6282051282051282,65,1770,100,273,186,272,482,397,32,28,8,0,1,0,0,2,3,1,1,8,0,0.003538153084090105,0.0033080816434549604,0.005480497059000663,0.005829076436115203,0.0033395540713093016,0.0037716950717561074,0.004129566447532662,0.0006657374082010527,0.0008030976624121612,1.59916523574694e-05,0.0,2.0075080802200227e-05,0.0,0.0,1.5650187019734884e-05,3.1205791794957145e-05,2.0804294006282898e-05,2.86820593718629e-05,1.0,0.0,[0],1.2307692307692308,500266,1188,78,130780,0.002374736640107463,0.00015591705212826776,0.2614209240683956,65,1770,8,8,0,0.003538153084090105,1.59916523574694e-05,1.0,0.0,[0]
1.2692307692307694,500273,30229,49816,31910,81448,127797,96138,48068,34867,149099,6432,17221,15321,29752,43307,28159,5675,3232,1197,9,38,29,100,321,346,113,241,78,0,0,0,1,6,9,13,49,146746,0,0,8122,36848,34754,6423,35853,24746,0.00029772734791094643,0.0007628071302392805,0.0009088060169225948,0.001227777232099008,0.002511796051550506,0.003598993114065198,0.002350836315220105,0.006911979808988442,0.0023926935893002423,0.00015591487048071754,0.0,0.0,0.0,1.2277772320990079e-05,4.694945890748609e-05,9.361542782250516e-05,0.00027045019555629527,0.0014053402931138326,0.29333184081491503,0.0,0.0,0.2545283610153557,0.45241135448384245,0.27194691581179525,0.06681021032266117,0.7458808354830656,0.7097255284366306,0.04313912232811756,0.11550043930542794,0.10275722841870166,0.19954526857993682,0.29045801782708136,0.18886109229438158,0.038061958832721884,0.021676872413631212,0.007518796992481203,0.031746031746031744,0.02422723475355054,0.0835421888053467,0.2681704260651629,0.28905597326649957,0.09440267335004177,0.20133667502088554,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.11538461538461539,0.16666666666666666,0.6282051282051282,66,2016,106,343,219,302,541,442,31,32,9,0,0,0,1,2,5,0,1,9,0,0.004029856116545998,0.003506566542062258,0.006885476262170029,0.006863267416716287,0.003707887240939004,0.004233342462537658,0.004597605500483685,0.0006449331141947698,0.0009177995755176963,1.7990429091723205e-05,0.0,0.0,0.0,1.2277772320990079e-05,1.5650064556516295e-05,5.2009111996421776e-05,0.0,2.868123673492801e-05,1.0,0.0,[0],1.25,500273,1197,78,146746,0.0023926935893002423,0.00015591487048071754,0.29333184081491503,66,2016,9,9,0,0.004029856116545998,1.7990429091723205e-05,1.0,0.0,[0]
1.2884615384615385,500275,30229,49817,31910,81448,127800,96138,48066,34867,151329,6551,17628,15562,30106,43886,28609,5722,3265,1208,9,38,30,101,325,349,114,242,80,0,0,0,1,6,9,15,49,162149,0,0,9408,39454,39747,11139,36854,25547,0.00029772734791094643,0.0007627918180540779,0.000940144155437167,0.0012400550044199981,0.002543035993740219,0.0036301982566727,0.0023717388590687805,0.006940660223133622,0.002414671930438259,0.00015991204837339463,0.0,0.0,0.0,1.2277772320990079e-05,4.694835680751174e-05,9.361542782250516e-05,0.00031207090250905004,0.0014053402931138326,0.3241197341462196,0.0,0.0,0.2948292071450956,0.4844072291523426,0.3110093896713615,0.11586469450165388,0.766737402737902,0.73269854016692,0.043289785830871806,0.11648791705489364,0.10283554374905009,0.19894402262619854,0.29000389879005345,0.18905166888038644,0.03781165539982422,0.02157550766872179,0.0074503311258278145,0.03145695364238411,0.024834437086092714,0.0836092715231788,0.26903973509933776,0.2889072847682119,0.09437086092715231,0.20033112582781457,0.0,0.0,0.0,0.0125,0.075,0.1125,0.1875,0.6125,67,2230,119,407,241,354,579,450,47,33,11,0,0,1,1,4,3,1,1,11,0,0.004457566168871796,0.003936617155711403,0.008170065842299663,0.007552491382011909,0.004346331401630489,0.004530622784572408,0.004680771391125257,0.0009777814762419906,0.0009464536667909485,2.1987994554972986e-05,0.0,0.0,3.133813851457223e-05,1.2277772320990079e-05,3.129963927165739e-05,3.120514260750172e-05,2.0803861196638095e-05,2.8680414145180257e-05,1.0,0.0,[0],1.2692307692307694,500275,1208,80,162149,0.002414671930438259,0.00015991204837339463,0.3241197341462196,67,2230,11,11,0,0.004457566168871796,2.1987994554972986e-05,1.0,0.0,[0]
1.3076923076923077,500281,30229,49817,31910,81450,127803,96140,48066,34866,153024,6652,17918,15746,30370,44326,28960,5765,3287,1223,9,39,30,102,329,353,114,247,81,0,0,0,1,6,9,15,50,176785,0,0,10650,41864,44501,15696,37815,26259,0.00029772734791094643,0.0007828652869502379,0.000940144155437167,0.0012523020257826888,0.0025742744693004077,0.0036717287289369667,0.0023717388590687805,0.0070842654735272185,0.002444626120120492,0.00016190900713798845,0.0,0.0,0.0,1.2277470841006752e-05,4.694725475927795e-05,9.361348034116913e-05,0.00031207090250905004,0.0014340618367464006,0.35337140527023814,0.0,0.0,0.3337511751801943,0.5139840392879067,0.3481999640071047,0.16326190971499896,0.7867307452253152,0.7531405954224746,0.04347030531158511,0.11709274362191552,0.10289889167712254,0.19846560016729403,0.28966698034295274,0.18925135926390632,0.03767382894186533,0.021480290673358427,0.007358953393295176,0.03188879803761243,0.024529844644317254,0.08340147179067865,0.26901062959934585,0.28863450531479967,0.09321340964840556,0.2019623875715454,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.6172839506172839,68,1695,101,290,184,264,440,351,43,22,15,0,1,0,1,4,4,0,5,15,0,0.003388136524911299,0.00334116245988951,0.005821305979886384,0.005766217486681291,0.003241331892741381,0.0034428794992175274,0.003651001685077701,0.0008946032538592768,0.0006309691111939656,2.9983509070011494e-05,0.0,2.0073468896159946e-05,0.0,1.2277772320990079e-05,3.129890453834116e-05,4.160685681000229e-05,0.0,0.00014340207072590128,1.0,0.0,[1],1.2884615384615385,500281,1223,81,176785,0.002444626120120492,0.00016190900713798845,0.35337140527023814,68,1695,15,15,0,0.003388136524911299,2.9983509070011494e-05,1.0,0.0,[1]
1.326923076923077,500284,30229,49817,31910,81450,127805,96141,48066,34866,154245,6742,18146,15838,30547,44662,29213,5793,3304,1234,9,39,30,106,332,356,114,248,81,0,0,0,1,6,9,15,50,190608,0,0,11749,44174,48995,19985,38749,26956,0.00029772734791094643,0.0007828652869502379,0.000940144155437167,0.0013014119091467157,0.002597707444935644,0.0037028947067328194,0.0023717388590687805,0.007112946710262146,0.0024665989717840265,0.00016190803623541828,0.0,0.0,0.0,1.2277470841006752e-05,4.694652008919839e-05,9.361250663088588e-05,0.00031207090250905004,0.0014340618367464006,0.38099959223161245,0.0,0.0,0.3681917894077092,0.5423449969306323,0.38335745862837917,0.20787177166869494,0.8061623600882121,0.7731314174267194,0.04370968264773575,0.11764400790949464,0.10268080002593277,0.19804207591818213,0.2895523355700347,0.18939349735809913,0.03755713313235437,0.021420467438166554,0.007293354943273906,0.031604538087520256,0.024311183144246355,0.08589951377633712,0.26904376012965964,0.2884927066450567,0.09238249594813615,0.20097244732576985,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.6172839506172839,69,1221,90,228,92,177,336,253,28,17,11,0,0,0,4,3,3,0,1,11,0,0.002440628366857826,0.0029772734791094642,0.004576750908324468,0.0028831087433406457,0.002173112338858195,0.0026290462665195654,0.002631578947368421,0.0005825323513502268,0.00048758102449377615,2.19876429446651e-05,0.0,0.0,0.0,4.910988336402701e-05,2.3473627379638977e-05,3.1204493447056376e-05,0.0,2.868123673492801e-05,1.0,0.0,[0],1.3076923076923077,500284,1234,81,190608,0.0024665989717840265,0.00016190803623541828,0.38099959223161245,69,1221,11,11,0,0.002440628366857826,2.19876429446651e-05,1.0,0.0,[0]
1.3461538461538463,500288,30229,49817,31910,81450,127805,96144,48066,34867,155195,6796,18321,15932,30686,44903,29422,5815,3320,1244,10,40,31,107,336,357,115,248,81,0,0,0,1,6,9,15,50,204021,0,0,12892,46382,53388,24043,39657,27659,0.00033080816434549607,0.0008029387558463978,0.0009714822939517392,0.0013136893799877225,0.0026290051249951095,0.0037131802296555168,0.002392543585902717,0.0071127427080047035,0.0024865677369834975,0.00016190674171677114,0.0,0.0,0.0,1.2277470841006752e-05,4.694652008919839e-05,9.360958562156764e-05,0.00031207090250905004,0.001434020707259013,0.40780710310860946,0.0,0.0,0.4040112817298652,0.5694536525475752,0.4177301357536873,0.25007280745548344,0.8250530520534265,0.7932715748415408,0.04379007055639679,0.11805148361738459,0.10265794645446051,0.19772544218563742,0.28933277489609843,0.18958084989851476,0.03746899062469796,0.021392441766809496,0.008038585209003215,0.03215434083601286,0.02491961414790997,0.0860128617363344,0.27009646302250806,0.2869774919614148,0.09244372990353698,0.19935691318327975,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.6172839506172839,70,950,54,175,94,139,241,209,22,16,10,1,1,1,1,4,1,1,0,10,0,0.0018989214126376218,0.0017863640874656787,0.0035128570568279905,0.00294578502036979,0.0017065684468999386,0.001885685223582802,0.002173890431761683,0.00045770399034660676,0.00045889978775884814,1.9988646448817073e-05,3.308081643454961e-05,2.0073468896159946e-05,3.133813851457223e-05,1.2277470841006752e-05,3.129768005946559e-05,1.0401389625653988e-05,2.080472683393667e-05,0.0,1.0,0.0,[1],1.326923076923077,500288,1244,81,204021,0.0024865677369834975,0.00016190674171677114,0.40780710310860946,70,950,10,10,0,0.0018989214126376218,1.9988646448817073e-05,1.0,0.0,[1]
1.3653846153846154,500293,30230,49817,31910,81452,127807,96144,48066,34867,155858,6829,18448,15993,30778,45090,29558,5830,3332,1249,10,40,31,107,338,358,117,248,81,0,0,0,1,6,9,15,50,216725,0,0,13901,48606,57475,27906,40520,28317,0.0003307972213033411,0.0008029387558463978,0.0009714822939517392,0.0013136571232136719,0.002644612579905639,0.00372358129472458,0.0024341530395705904,0.0071127427080047035,0.0024965370293008296,0.00016190512359757182,0.0,0.0,0.0,1.2277169375828709e-05,4.6945785442111936e-05,9.360958562156764e-05,0.00031207090250905004,0.001434020707259013,0.4331961470578241,0.0,0.0,0.4356314634910686,0.5967440946815302,0.4497015030475639,0.2902521218172741,0.8430075313111138,0.8121432873490694,0.04381552438758357,0.1183641519844987,0.10261263457762836,0.197474624337538,0.289301800356735,0.1896469863593784,0.03740584378087747,0.0213784342157605,0.008006405124099279,0.032025620496397116,0.024819855884707767,0.08566853482786228,0.27061649319455566,0.2866293034427542,0.09367493995196156,0.19855884707766214,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.6172839506172839,71,663,33,127,61,92,187,136,15,12,5,0,0,0,0,2,1,2,0,5,0,0.0013252366636817194,0.001091666942340137,0.002549330549812313,0.0019116264493889063,0.0011295273173726212,0.0014631665427800164,0.0014145448493925778,0.00031207090250905004,0.0003441649697421631,9.994243315850071e-06,0.0,0.0,0.0,0.0,1.5648840029732796e-05,1.0401065069063072e-05,4.160945366787334e-05,0.0,1.0,0.0,[0],1.3461538461538463,500293,1249,81,216725,0.0024965370293008296,0.00016190512359757182,0.4331961470578241,71,663,5,5,0,0.0013252366636817194,9.994243315850071e-06,1.0,0.0,[0]
1.3846153846153848,500294,30230,49818,31911,81452,127807,96144,48065,34867,156512,6879,18588,16059,30873,45233,29699,5840,3341,1252,10,40,31,107,338,360,117,249,82,0,0,0,1,6,9,16,50,229157,0,0,14953,50758,61532,31545,41385,28984,0.0003307972213033411,0.0008029226384037898,0.0009714518504590893,0.0013136571232136719,0.002644612579905639,0.0037443834248627058,0.002434203682513263,0.007141423122149884,0.002502528513234218,0.0001639036246686948,0.0,0.0,0.0,1.2277169375828709e-05,4.6945785442111936e-05,9.360958562156764e-05,0.00033288255487360865,0.001434020707259013,0.4580446697341963,0.0,0.0,0.4685845006424117,0.6231645631783136,0.4814446783040053,0.3281015976035946,0.8610215333402684,0.8312731235839046,0.04395190145164588,0.11876405643017787,0.10260555101206298,0.19725644040073603,0.2890065937436107,0.18975541811490493,0.03731343283582089,0.021346606011040686,0.007987220447284345,0.03194888178913738,0.02476038338658147,0.08546325878594249,0.26996805111821087,0.28753993610223644,0.09345047923322684,0.1988817891373802,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.10975609756097561,0.1951219512195122,0.6097560975609756,72,654,50,140,66,95,143,141,10,9,3,0,0,0,0,0,2,0,1,3,0,0.0013072339608989133,0.0016539861065167053,0.0028102856454623923,0.0020683171419617675,0.0011663310907037273,0.0011188745530370011,0.0014665501747378933,0.0002080472683393667,0.0002581237273066223,5.996486059169327e-06,0.0,0.0,0.0,0.0,0.0,2.0802130138126145e-05,0.0,2.8680414145180257e-05,1.0,0.0,[0],1.3653846153846154,500294,1252,82,229157,0.002502528513234218,0.0001639036246686948,0.4580446697341963,72,654,3,3,0,0.0013072339608989133,5.996486059169327e-06,1.0,0.0,[0]
1.403846153846154,500298,30230,49818,31911,81452,127810,96143,48066,34868,157136,6928,18733,16105,30973,45371,29818,5855,3353,1257,10,40,31,107,338,363,117,251,83,0,0,0,1,6,10,16,50,240936,0,0,15969,52717,65314,35058,42240,29638,0.0003307972213033411,0.0008029226384037898,0.0009714518504590893,0.0013136571232136719,0.0026445505046553477,0.0037756258906004596,0.0024341530395705904,0.00719857749225651,0.0025125025484811054,0.00016590112293073328,0.0,0.0,0.0,1.2277169375828709e-05,4.6944683514591975e-05,0.00010401173252342864,0.00033287562934298674,0.0014339795801307789,0.4815849753546886,0.0,0.0,0.5004230516122967,0.6472155379855621,0.51102417651201,0.36464433188063616,0.8787916614654849,0.8500057359183205,0.04408919661948885,0.1192152021179106,0.10249083596375115,0.1971095102331738,0.28873714489359537,0.1897591894919051,0.03726071683127991,0.021338203848895225,0.007955449482895784,0.031821797931583136,0.024661893396976928,0.08512330946698489,0.26889419252187746,0.28878281622911695,0.09307875894988067,0.19968178202068418,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.12048192771084337,0.1927710843373494,0.6024096385542169,73,624,49,145,46,100,138,119,15,12,5,0,0,0,0,0,3,0,2,4,1,0.0012472666072349458,0.0016209063843863711,0.002910594564213738,0.001441509197455423,0.001227716937582871,0.0010797530651685744,0.0012377267432185056,0.0003120773951940081,0.0003441649697421631,9.99412345540822e-06,0.0,0.0,0.0,0.0,0.0,3.120319520718922e-05,0.0,5.7360828290360514e-05,0.8,0.2,[0],1.3846153846153848,500298,1257,83,240936,0.0025125025484811054,0.00016590112293073328,0.4815849753546886,73,624,5,4,1,0.0012472666072349458,9.99412345540822e-06,0.8,0.2,[0]
1.4230769230769231,500302,30230,49818,31911,81454,127811,96144,48066,34868,157726,6958,18881,16177,31063,45487,29926,5875,3359,1261,10,41,31,107,339,365,117,251,83,0,0,0,1,6,10,16,50,252189,0,0,16917,54606,68945,38366,43111,30244,0.0003307972213033411,0.0008229957043638846,0.0009714518504590893,0.0013136248680236699,0.0026523538662556433,0.0037963887502080215,0.0024341530395705904,0.00719857749225651,0.0025204776315105675,0.00016589979652290016,0.0,0.0,0.0,1.2276867925454858e-05,4.694431621691404e-05,0.00010401065069063072,0.00033287562934298674,0.0014339795801307789,0.5040735395820924,0.0,0.0,0.530130675942465,0.670390649937388,0.5394293135958563,0.3990472624396738,0.8969125785378438,0.8673855684295055,0.0441144770044254,0.11970759418231616,0.10256393999721035,0.19694279953844007,0.28839252881579447,0.18973409583708456,0.037248139178068296,0.021296425446660664,0.007930214115781126,0.03251387787470262,0.02458366375892149,0.08485329103885805,0.26883425852498016,0.28945281522601113,0.09278350515463918,0.19904837430610625,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.12048192771084337,0.1927710843373494,0.6024096385542169,74,590,30,148,72,90,116,108,20,6,4,0,1,0,0,1,2,0,0,4,0,0.0011792971389052126,0.0009923916639100231,0.002970813762094022,0.002256275265582401,0.0011049452438245838,0.0009075972146154448,0.0011233267112530294,0.0004160945366787334,0.00017207754961569348,7.99523484003534e-06,0.0,2.0073065960094746e-05,0.0,0.0,7.824113919098662e-06,2.0802346504685728e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500302,1261,83,252189,0.0025204776315105675,0.00016589979652290016,0.5040735395820924,74,590,4,4,0,0.0011792971389052126,7.99523484003534e-06,1.0,0.0,[0]
1.4423076923076925,500305,30230,49818,31912,81454,127812,96145,48067,34867,158294,6995,19042,16223,31137,45606,30037,5885,3369,1263,10,41,31,107,341,365,117,251,84,0,0,0,1,6,10,16,51,263263,0,0,17839,56448,72548,41623,43962,30843,0.0003307972213033411,0.0008229957043638846,0.0009714214088744046,0.0013136248680236699,0.0026679810972365663,0.0037963492641323003,0.002434102398735099,0.007198783950440244,0.0025244600793515957,0.00016789758247469044,0.0,0.0,0.0,1.2276867925454858e-05,4.694394892498357e-05,0.00010400956888033699,0.00033286870410052636,0.0014627011214041932,0.526205014940886,0.0,0.0,0.5590060165455001,0.6930046406560758,0.5676149344349514,0.43291902855062664,0.9145983731042087,0.8845900134797946,0.044189925076124174,0.12029514700494018,0.10248651243887956,0.19670360215800978,0.2881094671939555,0.18975450743553135,0.03717765676525958,0.021283181927299836,0.00791765637371338,0.03246239113222486,0.02454473475851148,0.08471892319873317,0.26999208234362626,0.2889944576405384,0.09263657957244656,0.19873317498020585,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.6071428571428571,75,568,37,161,46,74,119,111,10,10,2,0,0,0,0,2,0,0,0,1,1,0.0011353142701808108,0.0012239497188223619,0.003231763619575254,0.001441509197455423,0.0009084882264836595,0.0009310622716354617,0.001154518222666001,0.0002080472683393667,0.00028679591602615576,3.997585458383137e-06,0.0,0.0,0.0,0.0,1.564810540563801e-05,0.0,0.0,0.0,0.5,0.5,[0],1.4230769230769231,500305,1263,84,263263,0.0025244600793515957,0.00016789758247469044,0.526205014940886,75,568,2,1,1,0.0011353142701808108,3.997585458383137e-06,0.5,0.5,[0]
1.4615384615384617,500312,30230,49818,31912,81456,127813,96146,48069,34868,158756,7037,19173,16260,31198,45704,30119,5889,3376,1268,10,41,32,107,344,366,117,251,84,0,0,0,1,6,10,16,51,273858,0,0,18670,58247,75940,44783,44795,31423,0.0003307972213033411,0.0008229957043638846,0.001002757583354224,0.0013135926144175996,0.002691432013957892,0.003806710627587211,0.002434001123385134,0.00719857749225651,0.0025344185228417465,0.0001678952333743744,0.0,0.0,0.0,1.227656648988411e-05,4.694358163880044e-05,0.00010400848709254676,0.0003328548544800183,0.0014626591717333945,0.5473744383504693,0.0,0.0,0.5850463775382301,0.7150731683362798,0.5941492649417508,0.46578120774655213,0.9318895754020262,0.9011988069289893,0.04432588374612613,0.12077023860515508,0.10242132580815844,0.19651540729169292,0.2878883317795863,0.18971881377711708,0.03709466098919096,0.021265338002973116,0.007886435331230283,0.032334384858044164,0.025236593059936908,0.08438485804416404,0.27129337539432175,0.2886435331230284,0.09227129337539432,0.19794952681388012,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.11904761904761904,0.19047619047619047,0.6071428571428571,76,462,42,131,37,61,98,82,4,7,5,0,0,1,0,3,1,0,0,5,0,0.0009234367036107974,0.0013893483294740324,0.0026295716407724115,0.0011594384557533216,0.0007488889434527463,0.0007667511657747316,0.0008528784648187633,8.321717602513159e-05,0.0002007628990162618,9.993903718731573e-06,0.0,0.0,3.13361744798195e-05,0.0,2.3471974462491784e-05,1.04009568880337e-05,0.0,0.0,1.0,0.0,[0],1.4423076923076925,500312,1268,84,273858,0.0025344185228417465,0.0001678952333743744,0.5473744383504693,76,462,5,5,0,0.0009234367036107974,9.993903718731573e-06,1.0,0.0,[0]
