Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500011,29988,50021,31980,81697,127991,95489,48281,34563,351357,16839,39275,31203,68885,100930,66533,17872,9820,3224,26,45,65,227,791,1039,526,505,305,0,0,0,4,20,72,65,144,119067,0,0,0,8185,22026,45273,19320,24263,0.0008670134720554889,0.0008996221586933488,0.0020325203252032522,0.002778559800237463,0.006180122039830926,0.010880834441663437,0.01089455479381123,0.014611000202528715,0.006447858147120763,0.0006099865802952335,0.0,0.0,0.0,4.896140617158525e-05,0.00015626098710065553,0.0007540135512991025,0.0013462852882086122,0.004166305008245812,0.23812876116725432,0.0,0.0,0.0,0.10018727737860632,0.17209022509395192,0.4741174376106148,0.4001574118183136,0.7019934612157509,0.04792561411897301,0.11178089521483847,0.0888071107164508,0.19605415574472687,0.2872576894725308,0.18936010951823928,0.0508656437754193,0.027948781438821485,0.008064516129032258,0.013957816377171216,0.020161290322580645,0.07040942928039702,0.24534739454094293,0.3222704714640198,0.163151364764268,0.15663771712158808,0.0,0.0,0.0,0.013114754098360656,0.06557377049180328,0.2360655737704918,0.21311475409836064,0.4721311475409836,65,1045,48,146,109,219,313,155,38,17,9,0,1,0,0,2,4,2,0,9,0,0.0020899707404096342,0.001600640256102441,0.002918774114871754,0.0034084868194752807,0.0026806041763568263,0.0024454844481252586,0.0016232746161740988,0.0007870590915681117,0.0004918554523623528,1.799974800352795e-05,0.0,1.9991603526518863e-05,0.0,0.0,1.5626098710065552e-05,4.1890957836750935e-05,4.142416271411114e-05,0.0,1.0,0.0,[0],1.2307692307692308,500011,3224,305,119067,0.006447858147120763,0.0006099865802952335,0.23812876116725432,65,1045,9,9,0,0.0020899707404096342,1.799974800352795e-05,1.0,0.0,[0]
1.2692307692307694,500010,29988,50021,31980,81698,127991,95489,48280,34563,352255,16896,39399,31284,69086,101182,66667,17906,9835,3229,26,45,65,227,792,1041,528,505,306,0,0,0,4,20,72,66,144,133896,0,0,0,11995,27487,48309,20971,25134,0.0008670134720554889,0.0008996221586933488,0.0020325203252032522,0.002778525790105021,0.006187935089185958,0.010901779262532857,0.010936205468102735,0.014611000202528715,0.006457870842583148,0.0006119877602447951,0.0,0.0,0.0,4.896080687409729e-05,0.00015626098710065553,0.0007540135512991025,0.0013670256835128418,0.004166305008245812,0.2677866442671147,0.0,0.0,0.0,0.14682121961369923,0.21475728762178592,0.5059116756903936,0.43436205468102734,0.7271938199809045,0.04796525244496175,0.11184795105818228,0.08881066273012449,0.19612496628862613,0.2872407772778243,0.18925778200451376,0.05083249350612482,0.027920114689642447,0.008052028491793125,0.013936203158872717,0.02013007122948281,0.07030040260142459,0.2452771755961598,0.3223908330752555,0.16351811706410654,0.15639516878290494,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.23529411764705882,0.21568627450980393,0.47058823529411764,66,898,57,124,81,201,252,134,34,15,5,0,0,0,0,1,2,2,0,5,0,0.0017959604888692449,0.0019007603041216487,0.0024789588372883388,0.002532833020637899,0.0024603106601221586,0.0019688884374682593,0.0014033029982511074,0.0007042107661398894,0.00043399010502560544,9.999780004839893e-06,0.0,0.0,0.0,0.0,7.813049355032776e-06,2.0944820869419514e-05,4.142416271411114e-05,0.0,1.0,0.0,[0],1.25,500010,3229,306,133896,0.006457870842583148,0.0006119877602447951,0.2677866442671147,66,898,5,5,0,0.0017959604888692449,9.999780004839893e-06,1.0,0.0,[0]
1.2884615384615385,500015,29988,50022,31981,81699,127993,95490,48280,34562,353045,16937,39521,31375,69239,101403,66782,17938,9850,3239,26,45,65,227,794,1045,531,506,307,0,0,0,4,20,72,66,145,148117,0,0,0,15486,32708,51247,22632,26044,0.0008670134720554889,0.0008996041741633681,0.0020324567712079046,0.0027784917808051507,0.006203464251951279,0.010943554298879464,0.0109983429991715,0.01464035646085296,0.006477805665830025,0.0006139815805525834,0.0,0.0,0.0,4.896020759128019e-05,0.00015625854538920097,0.0007540056550424129,0.0013670256835128418,0.0041953590648689315,0.2962251132466026,0.0,0.0,0.0,0.18954944368964124,0.2555452251294993,0.5366739972772018,0.4687655343827672,0.7535443550720444,0.047974054299027034,0.11194323669787137,0.08886969083261341,0.1961194748544803,0.28722400827090033,0.18916002209350083,0.05080938690535201,0.027900126046254727,0.00802716887928373,0.01389317690645261,0.020067922198209322,0.07008335906143871,0.24513738808274158,0.3226304414942884,0.1639394874961408,0.1562210558814449,0.0,0.0,0.0,0.013029315960912053,0.06514657980456026,0.23452768729641693,0.21498371335504887,0.4723127035830619,67,790,41,122,91,153,221,115,32,15,10,0,0,0,0,2,4,3,1,10,0,0.0015799684006319874,0.0013672135520875017,0.0024389756302353014,0.002845528455284553,0.001872750862934221,0.0017266839074622435,0.001204327199991622,0.0006628003314001657,0.00043399010502560544,1.999960000799984e-05,0.0,0.0,0.0,0.0,1.5626098710065552e-05,4.188964173883903e-05,6.213753106876553e-05,2.8932673668373693e-05,1.0,0.0,[0],1.2692307692307694,500015,3239,307,148117,0.006477805665830025,0.0006139815805525834,0.2962251132466026,67,790,10,10,0,0.0015799684006319874,1.999960000799984e-05,1.0,0.0,[0]
1.3076923076923077,500017,29988,50022,31981,81699,127993,95491,48279,34564,353760,16970,39628,31442,69378,101610,66891,17969,9872,3247,26,45,65,228,797,1046,531,509,308,0,0,0,4,20,72,67,145,161698,0,0,247,18858,37538,53993,24116,26946,0.0008670134720554889,0.0008996041741633681,0.0020324567712079046,0.0027907318327029707,0.006226903033759659,0.010953911886984113,0.010998570807183248,0.014726304825830344,0.0064937792115068085,0.0006159790567120718,0.0,0.0,0.0,4.896020759128019e-05,0.00015625854538920097,0.0007539977589511054,0.0013877669380061724,0.004195116305983104,0.3233850049098331,0.0,0.0,0.007723335730590038,0.23082289868909045,0.2932816638409913,0.5654250138756532,0.4995132459247292,0.7795972688346257,0.04797037539574853,0.11201944821347806,0.08887946630483944,0.19611601085481684,0.28722862957937584,0.1890858208955224,0.05079432383536861,0.027905924920850294,0.008007391438250694,0.013858946720049276,0.02001847859562673,0.070218663381583,0.24545734524176163,0.32214351709270095,0.16353557129658147,0.15676008623344626,0.0,0.0,0.0,0.012987012987012988,0.06493506493506493,0.23376623376623376,0.21753246753246752,0.4707792207792208,68,715,33,107,67,139,207,109,31,22,8,0,0,0,1,3,1,0,3,8,0,0.0014299571012869614,0.0011004401760704283,0.0021390588141217866,0.0020949939026296866,0.0017013672137969865,0.00161727594477823,0.001141480783328097,0.0006420878210439105,0.0006365372374283895,1.5999520014399566e-05,0.0,0.0,0.0,1.2240051897820048e-05,2.3438781808380145e-05,1.0472300764477956e-05,0.0,8.680053237659857e-05,1.0,0.0,[0],1.2884615384615385,500017,3247,308,161698,0.0064937792115068085,0.0006159790567120718,0.3233850049098331,68,715,8,8,0,0.0014299571012869614,1.5999520014399566e-05,1.0,0.0,[0]
1.326923076923077,500019,29988,50022,31981,81700,127994,95492,48278,34564,354356,17012,39742,31502,69473,101759,66975,18004,9889,3249,26,45,65,228,797,1047,531,510,309,0,0,0,4,20,72,68,145,176253,0,0,1778,22120,42277,56797,25558,27723,0.0008670134720554889,0.0008996041741633681,0.0020324567712079046,0.0027906976744186047,0.00622685438379924,0.01096426925815775,0.010998798624632338,0.014755236662423331,0.006497753085382756,0.0006179765168923581,0.0,0.0,0.0,4.895960832313341e-05,0.00015625732456208885,0.0007539898630251749,0.0014085090517419942,0.004195116305983104,0.35249260528099935,0.0,0.0,0.05559550983396391,0.2707466340269278,0.33030454552557154,0.594782809031123,0.5293922697709101,0.8020773058673765,0.04800821772454819,0.11215275034146452,0.08889929901003511,0.19605425052771788,0.28716601383919,0.1890048425876802,0.0508076623508562,0.027906963618507943,0.008002462296091105,0.013850415512465374,0.020006155740227762,0.07017543859649122,0.24530624807633117,0.322253000923361,0.1634349030470914,0.1569713758079409,0.0,0.0,0.0,0.012944983818770227,0.06472491909385113,0.23300970873786409,0.22006472491909385,0.4692556634304207,69,596,42,114,60,95,149,84,35,17,2,0,0,0,0,0,1,0,1,2,0,0.001191959473377905,0.0014005602240896359,0.0022789972412138658,0.0018761139426534505,0.0011628049302929045,0.0011641261631495472,0.0008796640521096229,0.0007249528780629259,0.0004918412220807777,3.999864004623843e-06,0.0,0.0,0.0,0.0,0.0,1.047219109654313e-05,0.0,2.8931836592986924e-05,1.0,0.0,[0],1.3076923076923077,500019,3249,309,176253,0.006497753085382756,0.0006179765168923581,0.35249260528099935,69,596,2,2,0,0.001191959473377905,3.999864004623843e-06,1.0,0.0,[0]
1.3461538461538463,500023,29988,50022,31981,81701,127995,95494,48278,34564,354916,17048,39843,31554,69579,101899,67061,18033,9899,3253,27,45,65,228,798,1048,531,511,310,0,0,0,4,20,73,68,145,190181,0,0,3276,25137,46701,59550,27003,28514,0.000900360144057623,0.0008996041741633681,0.0020324567712079046,0.0027906635169704166,0.00623461853978671,0.01097451148763273,0.010998798624632338,0.014784168499016318,0.006505700737766062,0.0006199714813118597,0.0,0.0,0.0,4.895900906965643e-05,0.0001562561037540529,0.000764445933775944,0.0014085090517419942,0.004195116305983104,0.38034450415280896,0.0,0.0,0.1024358212688784,0.3076706527459884,0.3648658150709012,0.623599388443253,0.5593230871204276,0.8249623886124291,0.04803390097938667,0.11226036583304218,0.08890554384699478,0.196043570873108,0.2871073718851785,0.18894893439574434,0.05080920555849835,0.0278911066280472,0.008300030740854596,0.013833384568090993,0.019981555487242546,0.0700891484783277,0.24531201967414695,0.3221641561635413,0.1632339379034737,0.15708576698432217,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.23548387096774193,0.21935483870967742,0.46774193548387094,70,560,36,101,52,106,140,86,29,10,4,1,0,0,0,1,1,0,1,4,0,0.0011199574416172185,0.0012004801920768306,0.002019111590900004,0.0016259654169663237,0.0012974296205630355,0.0010938012719346219,0.0009005990030578478,0.0006006876838311446,0.00028931836592986925,7.99969601155156e-06,3.3346672002134185e-05,0.0,0.0,0.0,7.812866228104443e-06,1.0472081430905207e-05,0.0,2.8931836592986924e-05,1.0,0.0,[0],1.326923076923077,500023,3253,310,190181,0.006505700737766062,0.0006199714813118597,0.38034450415280896,70,560,4,4,0,0.0011199574416172185,7.99969601155156e-06,1.0,0.0,[0]
1.3653846153846154,500026,29989,50023,31981,81701,127996,95494,48278,34564,355421,17085,39940,31611,69655,102032,67130,18057,9911,3257,27,45,65,229,799,1049,532,511,310,0,0,0,4,20,73,68,145,203569,0,0,4666,28092,50984,62163,28377,29287,0.0009003301210443829,0.0008995861903524379,0.0020324567712079046,0.0028029032692378306,0.006242382574455451,0.01098498334973925,0.011019511993040309,0.014784168499016318,0.00651366128961294,0.0006199677616763929,0.0,0.0,0.0,4.895900906965643e-05,0.00015625488296509265,0.000764445933775944,0.0014085090517419942,0.004195116305983104,0.4071168299248439,0.0,0.0,0.14589912760701668,0.3438391206961971,0.3983249476546142,0.6509623641275891,0.587783255312979,0.847326698298808,0.04806975389749058,0.11237377645102568,0.08893959557820162,0.19597885324727576,0.28707363943042197,0.18887460223228228,0.05080453884266827,0.02788524032063384,0.00828983727356463,0.01381639545594105,0.019957015658581517,0.07031010132023334,0.24531777709548663,0.32207552962849245,0.16334049739023643,0.15689284617746393,0.0,0.0,0.0,0.012903225806451613,0.06451612903225806,0.23548387096774193,0.21935483870967742,0.46774193548387094,71,505,37,97,57,76,133,69,24,12,4,0,0,0,1,1,1,1,0,4,0,0.0010099535421370617,0.001233826864078965,0.0019391467754188156,0.001782308245520778,0.0009302211723234722,0.0010391030899644517,0.0007225584853498649,0.0004971208417912921,0.0003471820391158431,7.999632016927221e-06,0.0,0.0,0.0,1.2239752267414108e-05,7.812805187702645e-06,1.0471862106519782e-05,2.0713368407970505e-05,0.0,1.0,0.0,[0],1.3461538461538463,500026,3257,310,203569,0.00651366128961294,0.0006199677616763929,0.4071168299248439,71,505,4,4,0,0.0010099535421370617,7.999632016927221e-06,1.0,0.0,[0]
1.3846153846153848,500031,29990,50023,31982,81704,127997,95493,48278,34564,355908,17121,40045,31666,69742,102143,67205,18067,9919,3261,27,45,65,229,800,1050,532,513,311,0,0,0,4,20,74,68,145,216552,0,0,5957,30950,55134,64679,29742,30090,0.0009003001000333445,0.0008995861903524379,0.0020323932211869177,0.002802800352491922,0.006250146487808308,0.01099557035594232,0.011019511993040309,0.014842032172202292,0.006521595661069014,0.0006219614383908197,0.0,0.0,0.0,4.895721139723881e-05,0.0001562536621952077,0.0007749259107997445,0.0014085090517419942,0.004195116305983104,0.43307714921674856,0.0,0.0,0.18626102182477644,0.37880642318613533,0.43074447057352905,0.6773166619542794,0.6160570031898588,0.8705589630829765,0.04810512829158097,0.11251503197455522,0.08897243107769423,0.19595513447295368,0.2869927059801971,0.18882688784742124,0.05076311855872866,0.027869561796868853,0.00827966881324747,0.013799448022079117,0.01993253603189206,0.07022385771235817,0.24532352039251762,0.3219871205151794,0.16314014106102423,0.15731370745170192,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.2379421221864952,0.21864951768488747,0.4662379421221865,72,487,36,105,55,87,111,75,10,8,4,0,0,0,0,1,1,0,2,4,0,0.0009739493546335591,0.0012004401613925106,0.0020990344441556884,0.0017197711140989962,0.0010648584472650274,0.0008672146004562643,0.0007853896579889836,0.00020713368407970504,0.0002314546927438954,7.999584021630875e-06,0.0,0.0,0.0,0.0,7.812744148254633e-06,1.0471862106519782e-05,0.0,5.786367318597385e-05,1.0,0.0,[0],1.3653846153846154,500031,3261,311,216552,0.006521595661069014,0.0006219614383908197,0.43307714921674856,72,487,4,4,0,0.0009739493546335591,7.999584021630875e-06,1.0,0.0,[0]
1.403846153846154,500037,29991,50024,31982,81704,127997,95495,48278,34566,356272,17148,40121,31714,69820,102227,67242,18075,9925,3264,27,45,65,229,801,1051,533,513,311,0,0,0,4,20,74,68,145,228945,0,0,7206,33614,59145,67086,31030,30864,0.0009002700810243073,0.000899568207260515,0.0020323932211869177,0.002802800352491922,0.006257959170918068,0.011005811822608513,0.011040225361448278,0.01484117340739455,0.006527516963744683,0.00062195397540582,0.0,0.0,0.0,4.895721139723881e-05,0.0001562536621952077,0.0007749096811351379,0.0014085090517419942,0.004194873575189492,0.4578561186472201,0.0,0.0,0.22531423925958352,0.41141192597669635,0.46208114252677795,0.7025079847112414,0.6427358216993247,0.8929005381010241,0.0481317644945435,0.11261339650604033,0.08901625724165806,0.19597386266672653,0.28693526294516547,0.1887378182961333,0.050733709076211435,0.027857928773521355,0.008272058823529412,0.013786764705882353,0.01991421568627451,0.0701593137254902,0.24540441176470587,0.32199754901960786,0.16329656862745098,0.15716911764705882,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.2379421221864952,0.21864951768488747,0.4662379421221865,73,364,27,76,48,78,84,37,8,6,3,0,0,0,0,1,1,1,0,3,0,0.0007279548667982586,0.0009003001000333445,0.0015193011214841173,0.001500844224876493,0.0009546656222461569,0.0006562653812198724,0.00038746295539987226,0.00016570694726376404,0.00017359101955792154,5.99962802306257e-06,0.0,0.0,0.0,0.0,7.812683109760385e-06,1.0471971767564114e-05,2.0713368407970505e-05,0.0,1.0,0.0,[0],1.3846153846153848,500037,3264,311,228945,0.006527516963744683,0.00062195397540582,0.4578561186472201,73,364,3,3,0,0.0007279548667982586,5.99962802306257e-06,1.0,0.0,[0]
1.4230769230769231,500044,29992,50024,31983,81706,127999,95496,48278,34566,356643,17169,40194,31761,69877,102325,67292,18091,9934,3266,27,46,65,229,802,1051,533,513,311,0,0,0,4,20,74,68,145,240880,0,0,8449,36211,62904,69449,32240,31627,0.0009002400640170712,0.0009195586118663042,0.002032329675139918,0.0028027317455266445,0.006265673950577739,0.011005696573678479,0.011040225361448278,0.01484117340739455,0.006531425234579357,0.0006219452688163441,0.0,0.0,0.0,4.895601302229946e-05,0.00015625122071266182,0.0007749015665577616,0.0014085090517419942,0.004194873575189492,0.48171760885042114,0.0,0.0,0.2641715911578026,0.4431865468876215,0.49144133938546397,0.7272451202144592,0.667798997472969,0.9149742521552972,0.04814057755234226,0.11270093623034799,0.08905544199661847,0.19592982338080378,0.28691156142136537,0.1886816788777573,0.05072579582383504,0.027854184716929815,0.008266993263931415,0.014084507042253521,0.019902020820575628,0.07011635027556644,0.24556031843233314,0.32180036742192286,0.16319657072872015,0.15707287201469688,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.2379421221864952,0.21864951768488747,0.4662379421221865,74,371,21,73,47,57,98,50,16,9,2,0,1,0,0,1,0,0,0,2,0,0.0007419450960628913,0.0007002100630189057,0.0014592995362226132,0.0014695766368582328,0.0006976402624106531,0.0007656429447565178,0.0005235876223886067,0.0003314138945275281,0.00026037146328762367,3.999704021902379e-06,0.0,1.999040460578922e-05,0.0,0.0,7.812683109760385e-06,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500044,3266,311,240880,0.006531425234579357,0.0006219452688163441,0.48171760885042114,74,371,2,2,0,0.0007419450960628913,3.999704021902379e-06,1.0,0.0,[0]
1.4423076923076925,500049,29992,50024,31983,81707,128001,95498,48278,34566,357016,17200,40259,31799,69939,102427,67346,18101,9945,3271,27,46,65,229,804,1051,536,513,311,0,0,0,4,20,74,68,145,252341,0,0,9600,38664,66576,71749,33381,32371,0.0009002400640170712,0.0009195586118663042,0.002032329675139918,0.0028026974433035113,0.006281200928117749,0.01100546608305933,0.01110236546667219,0.01484117340739455,0.006541358946823212,0.0006219390499731027,0.0,0.0,0.0,4.895541385682989e-05,0.00015624877930641166,0.0007748853379128358,0.0014085090517419942,0.004194873575189492,0.504632546010491,0.0,0.0,0.30015945971297253,0.47320303034011774,0.5201209365551832,0.7513141636474062,0.6914329508264634,0.9364982931204073,0.04817711251036368,0.11276525421829833,0.08906883725099156,0.19589878324780963,0.2868975059941291,0.18863580343738096,0.05070080892733099,0.027855894413695743,0.008254356465912565,0.014062977682665852,0.019871598899419137,0.07000917150718435,0.2457963925405075,0.32130846835830024,0.16386426169367166,0.15683277285233874,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.2379421221864952,0.21864951768488747,0.4662379421221865,75,373,31,65,38,62,102,54,10,11,5,0,0,0,0,2,0,3,0,5,0,0.0007459343577765156,0.0010336089623899708,0.0012993762993762994,0.001188131194697183,0.0007588182018456417,0.0007968812256345753,0.0005654687107313395,0.00020713368407970504,0.00031823178846265116,9.999120077433186e-06,0.0,0.0,0.0,0.0,1.562512207126618e-05,0.0,6.214010522391152e-05,0.0,1.0,0.0,[0],1.4230769230769231,500049,3271,311,252341,0.006541358946823212,0.0006219390499731027,0.504632546010491,75,373,5,5,0,0.0007459343577765156,9.999120077433186e-06,1.0,0.0,[0]
1.4615384615384617,500053,29992,50025,31983,81707,128002,95500,48278,34566,357317,17220,40317,31830,69985,102512,67386,18111,9956,3271,27,46,65,229,804,1051,536,513,311,0,0,0,4,20,74,68,145,263343,0,0,10674,41023,70059,73931,34558,33098,0.0009002400640170712,0.0009195402298850574,0.002032329675139918,0.0028026974433035113,0.006281151857002234,0.011005235602094241,0.01110236546667219,0.01484117340739455,0.006541306621498121,0.0006219340749880512,0.0,0.0,0.0,4.895541385682989e-05,0.00015624755863189637,0.000774869109947644,0.0014085090517419942,0.004194873575189492,0.5266301772012166,0.0,0.0,0.33373979926836134,0.5020744856621832,0.5473273855096014,0.7741465968586387,0.7158125854426447,0.9575305213215298,0.0481925013363484,0.11283258283261081,0.08908056431683911,0.1958624974462452,0.28689371062669844,0.18858884407962678,0.0506860854647274,0.02786321389690387,0.008254356465912565,0.014062977682665852,0.019871598899419137,0.07000917150718435,0.2457963925405075,0.32130846835830024,0.16386426169367166,0.15683277285233874,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.2379421221864952,0.21864951768488747,0.4662379421221865,76,301,20,58,31,46,85,40,10,11,0,0,0,0,0,0,0,0,0,0,0,0.0006019410097810415,0.0006668444918644973,0.0011594434671357747,0.000969264921989807,0.0005629872593535438,0.0006640573120522496,0.0004188569394123437,0.00020713368407970504,0.00031823178846265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500053,3271,311,263343,0.006541306621498121,0.0006219340749880512,0.5266301772012166,76,301,0,0,0,0.0006019410097810415,0.0,,,[0]
1.4807692307692308,500060,29992,50026,31983,81709,128004,95502,48278,34566,357589,17242,40364,31867,70027,102576,67430,18125,9958,3273,27,46,65,229,804,1053,536,513,311,0,0,0,4,20,74,68,145,273916,0,0,11644,43288,73492,76019,35647,33826,0.0009002400640170712,0.0009195218486387079,0.002032329675139918,0.002802628841376103,0.0062810537170713415,0.011025947100584282,0.01110236546667219,0.01484117340739455,0.00654521457425109,0.0006219253689557253,0.0,0.0,0.0,4.895421556988826e-05,0.00015624511734008313,0.0007748528826621432,0.0014085090517419942,0.004194873575189492,0.5477662680478342,0.0,0.0,0.36406841134352624,0.5297825208973308,0.5741383081778695,0.7959938011769387,0.7383694436389245,0.9785916796852399,0.048217366865311855,0.11287819256185173,0.08911627594808565,0.19583096795483082,0.2868544614068106,0.18856844030437178,0.050686682196600004,0.027847612762137538,0.008249312557286892,0.014054384356859151,0.019859456156431407,0.06996639168958142,0.2456461961503208,0.32172318973418884,0.16376413076688054,0.15673693858845097,0.0,0.0,0.0,0.012861736334405145,0.06430868167202572,0.2379421221864952,0.21864951768488747,0.4662379421221865,77,272,22,47,37,42,64,44,14,2,2,0,0,0,0,0,2,0,0,2,0,0.0005439423421117361,0.0007335289410509469,0.0009395302348825588,0.001156864584310415,0.0005140318454967138,0.0004999921876220684,0.0004607329842931937,0.0002899871577115871,5.786032517502748e-05,3.9995760449392364e-06,0.0,0.0,0.0,0.0,0.0,2.094240837696335e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500060,3273,311,273916,0.00654521457425109,0.0006219253689557253,0.5477662680478342,77,272,2,2,0,0.0005439423421117361,3.9995760449392364e-06,1.0,0.0,[0]
