Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,21400,67506,140916,68660,34084,24266,0,0,0,0,0,0,94,0,310,0,678,0,326,0,147,0,100,0,173,0,535,0,1086,0,516,0,267,0,174,0,0,0,1,0,40,0,30,0,37,0,27,0,8400,0,26339,0,54757,0,26358,0,13191,0,9146,0,0,0,0,0,36,0,104,0,197,0,291,0,499565,30067,94691,197477,95890,47726,33713,628,0,0,36,104,197,291,0,0,0,0,0,0,0,0.0012570936714942,0.0,0.0,0.00018229971085240306,0.0010845760767546147,0.004127729120395591,0.008631685106635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.16560509554140126,0.31369426751592355,0.46337579617834396,,,,,,,41,3897,234,779,1507,738,393,246,99,0,0,32,20,27,20,99,0,0.007800724224281331,0.007782618817973193,0.008226758614863081,0.0076313843847797685,0.007696077920181869,0.008234505301093743,0.007296455583568145,0.00019817082324964118,0.0,0.0,0.00016204664917913243,0.00020856579729490162,0.0005657293718308679,0.0005932077710218003,1.0,0.0,0.06004618937644342,0.19989735694123684,0.38670772389017194,0.18937644341801385,0.100846805234796,0.06312548113933796,0.0,0.0,0.32323232323232326,0.20202020202020202,0.2727272727272727,0.20202020202020202,[1],0.7692307692307693,499565,628,0,0.0012570936714942,0.0,41,3897,99,99,0,0.007800724224281331,0.00019817082324964118,1.0,0.0,[1]
0.8076923076923077,21303,67135,140099,68289,33876,24121,0,0,0,0,0,0,152,0,503,0,1062,0,485,0,256,0,180,0,165,0,510,0,1085,0,516,0,272,0,170,0,0,0,2,0,37,0,32,0,31,0,29,0,8448,0,26542,0,55193,0,26568,0,13288,0,9209,0,0,0,0,0,38,0,104,0,200,0,295,0,499559,30068,94692,197476,95890,47723,33709,637,0,0,38,104,200,295,0,0,0,0,0,0,0,0.001275124659950076,0.0,0.0,0.00019242844700115456,0.0010845760767546147,0.004190851371456111,0.008751372037141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.16326530612244897,0.3139717425431711,0.4631083202511774,,,,,,,42,3543,197,669,1417,685,344,231,90,0,1,24,25,19,21,90,0,0.007092170188063615,0.006552033791199654,0.007065085382982543,0.007175519174384865,0.00714360204400876,0.007207811255919206,0.006851956218669356,0.00018015673636063374,0.0,1.0560665744368525e-05,0.00012153314056826871,0.00026071540306601314,0.00039810585425135146,0.0006229051107881232,1.0,0.0,0.055602596669489135,0.18882303132938189,0.3999435506632797,0.19333897826700536,0.09709285915890488,0.06519898391193904,0.0,0.011111111111111112,0.26666666666666666,0.2777777777777778,0.2111111111111111,0.23333333333333334,[0],0.7884615384615385,499559,637,0,0.001275124659950076,0.0,42,3543,90,90,0,0.007092170188063615,0.00018015673636063374,1.0,0.0,[0]
0.826923076923077,21303,67172,140170,68377,33882,24122,0,0,0,0,0,0,75,0,266,0,602,0,266,0,139,0,106,0,159,0,455,0,980,0,464,0,229,0,162,0,1,0,2,0,44,0,30,0,29,0,28,0,8530,0,26797,0,55680,0,26753,0,13442,0,9286,0,0,0,0,0,38,0,106,0,203,0,301,0,499554,30068,94692,197476,95890,47721,33704,648,0,0,38,106,203,301,0,0,0,0,0,0,0,0.0012971570641011783,0.0,0.0,0.00019242844700115456,0.0011054333089998956,0.004253892416336624,0.008930690719202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.16358024691358025,0.3132716049382716,0.4645061728395062,,,,,,,43,3460,207,659,1380,637,340,237,90,1,1,28,15,22,23,90,0,0.006926108827986284,0.006884395370493548,0.006959405229586449,0.006988190970041929,0.006643028470122015,0.00712444733147539,0.007030763297635646,0.00018015890014993225,3.3257948649727285e-05,1.0560554217885354e-05,0.00014178938200085073,0.00015642924183960789,0.0004609936508601722,0.0006823103622178053,1.0,0.0,0.05982658959537572,0.19046242774566474,0.3988439306358382,0.18410404624277457,0.09826589595375723,0.06849710982658959,0.011111111111111112,0.011111111111111112,0.3111111111111111,0.16666666666666666,0.24444444444444444,0.25555555555555554,[1],0.8076923076923077,499554,648,0,0.0012971570641011783,0.0,43,3460,90,90,0,0.006926108827986284,0.00018015890014993225,1.0,0.0,[1]
0.8461538461538463,21191,66909,139515,68146,33733,24004,0,0,0,0,0,0,135,0,408,0,921,0,396,0,232,0,171,0,147,0,435,0,1005,0,463,0,241,0,176,0,1,0,1,0,52,0,34,0,22,0,27,0,8595,0,26941,0,55985,0,26853,0,13488,0,9323,0,0,0,0,0,38,0,107,0,208,0,305,0,499550,30069,94694,197478,95892,47716,33701,658,0,0,38,107,208,305,0,0,0,0,0,0,0,0.0013171854669202282,0.0,0.0,0.00019242649814156512,0.001115838651816627,0.004359124821862688,0.00905017655262455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.16261398176291794,0.3161094224924012,0.4635258358662614,,,,,,,44,3233,188,582,1321,614,307,221,107,0,0,40,22,22,23,107,0,0.00647177282135665,0.006252494346148729,0.006146242554809276,0.006689420486540137,0.006403170299301283,0.0064332264621445485,0.006557085212437693,0.0002141910584241143,0.0,0.0,0.00020255626000121533,0.00022942955469809157,0.00046101297122859956,0.000682411583194873,1.0,0.0,0.05815032477575008,0.18001855861429014,0.408598824621095,0.1899164862356944,0.0949582431178472,0.06835756263532324,0.0,0.0,0.37383177570093457,0.205607476635514,0.205607476635514,0.21495327102803738,[0],0.826923076923077,499550,658,0,0.0013171854669202282,0.0,44,3233,107,107,0,0.00647177282135665,0.0002141910584241143,1.0,0.0,[0]
0.8653846153846154,21212,67002,139710,68219,33826,24008,0,0,0,0,0,0,82,0,244,0,528,0,253,0,106,0,99,0,128,0,385,0,841,0,385,0,220,0,154,0,2,0,2,0,47,0,30,0,24,0,22,0,8645,0,27064,0,56355,0,27007,0,13538,0,9416,0,0,0,0,0,38,0,108,0,212,0,308,0,499556,30069,94697,197481,95894,47714,33699,666,0,0,38,108,212,308,0,0,0,0,0,0,0,0.0013331838672741394,0.0,0.0,0.00019242357492619543,0.0011262435605981604,0.004443140378086096,0.009139737084186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.16216216216216217,0.3183183183183183,0.4624624624624625,,,,,,,45,3023,193,564,1209,534,294,229,78,1,3,20,16,18,20,78,0,0.006051446301671504,0.006418570620905251,0.005956026780999852,0.006122200954030322,0.005568764860468026,0.006161455277055914,0.006795050591970565,0.00015614052647382645,3.325684259536399e-05,3.168099351595666e-05,0.00010127710428503429,0.00016685437784173864,0.0003772319557381172,0.0005934542001721018,1.0,0.0,0.06384386371154482,0.18656963281508435,0.39993384055573933,0.17664571617598412,0.09725438306318226,0.0757525636784651,0.01282051282051282,0.038461538461538464,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.2564102564102564,[1],0.8461538461538463,499556,666,0,0.0013331838672741394,0.0,45,3023,78,78,0,0.006051446301671504,0.00015614052647382645,1.0,0.0,[1]
0.8846153846153847,21174,66802,139346,67982,33748,23951,0,0,0,0,0,0,121,0,374,0,816,0,394,0,210,0,132,0,128,0,408,0,825,0,403,0,186,0,163,0,0,0,0,0,36,0,23,0,22,0,25,0,8646,0,27113,0,56459,0,27091,0,13546,0,9427,0,0,0,0,0,38,0,110,0,214,0,312,0,499551,30069,94697,197482,95893,47712,33698,674,0,0,38,110,214,312,0,0,0,0,0,0,0,0.0013492115920096246,0.0,0.0,0.0001924226005408088,0.001147111885121959,0.004485244802146211,0.00925870971571013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.1632047477744807,0.31750741839762614,0.4629080118694362,,,,,,,46,2733,159,542,1078,534,222,198,52,0,0,15,9,9,19,52,0,0.005470858122012347,0.005287837972662876,0.005723518168474186,0.0054587529939589124,0.005568648716290905,0.004652722471392044,0.0058755452684055905,0.00010409243408146434,0.0,0.0,7.595667431297188e-05,9.385363004984671e-05,0.00018862388397535313,0.0005638149499985163,1.0,0.0,0.05817782656421515,0.1983168679107208,0.39443834613977313,0.19538968166849616,0.08122941822173436,0.07244785949506037,0.0,0.0,0.28846153846153844,0.17307692307692307,0.17307692307692307,0.36538461538461536,[0],0.8653846153846154,499551,674,0,0.0013492115920096246,0.0,46,2733,52,52,0,0.005470858122012347,0.00010409243408146434,1.0,0.0,[0]
0.903846153846154,21075,66489,138635,67617,33582,23847,0,0,0,0,0,0,153,0,480,0,992,0,489,0,264,0,164,0,173,0,499,0,1038,0,516,0,251,0,165,0,0,0,0,0,35,0,33,0,28,0,20,0,8668,0,27231,0,56782,0,27237,0,13586,0,9495,0,0,0,0,0,38,0,111,0,215,0,319,0,499546,30069,94699,197482,95892,47711,33691,683,0,0,38,111,215,319,0,0,0,0,0,0,0,0.001367241455241359,0.0,0.0,0.0001924226005408088,0.0011575522462770617,0.004506298337909497,0.009468404024813748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.16251830161054173,0.31478770131771594,0.4670571010248902,,,,,,,47,3768,230,704,1492,723,383,236,84,0,0,25,19,23,17,84,0,0.00754277341052265,0.007649073796933719,0.007434237621043961,0.00755511894754965,0.007539653572210693,0.008027330650570087,0.007003382990088433,0.00016815099959763868,0.0,0.0,0.00012659381614526895,0.00019813750743015652,0.00048205902079141515,0.0005044809780995904,1.0,0.0,0.061040339702760085,0.18683651804670912,0.39596602972399153,0.19187898089171976,0.10164543524416136,0.06263269639065817,0.0,0.0,0.2976190476190476,0.2261904761904762,0.27380952380952384,0.20238095238095238,[0],0.8846153846153847,499546,683,0,0.001367241455241359,0.0,47,3768,84,84,0,0.00754277341052265,0.00016815099959763868,1.0,0.0,[0]
0.9230769230769231,21117,66600,138821,67672,33613,23882,0,0,0,0,0,0,74,0,247,0,502,0,280,0,146,0,103,0,116,0,417,0,901,0,451,0,231,0,127,0,0,0,0,0,34,0,36,0,36,0,19,0,8762,0,27437,0,57226,0,27452,0,13679,0,9553,0,0,0,0,0,39,0,113,0,221,0,327,0,499538,30069,94701,197484,95891,47705,33684,700,0,0,39,113,221,327,0,0,0,0,0,0,0,0.001401294796391866,0.0,0.0,0.00019748435316278788,0.0011784213325546715,0.004632638088250708,0.009707873174207338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.16142857142857142,0.3157142857142857,0.46714285714285714,,,,,,,48,3237,185,601,1303,627,321,200,82,0,0,19,25,22,16,82,0,0.006479883734430863,0.006152515880142339,0.006346423932670884,0.006598069697491417,0.006538605931673132,0.006728008216134644,0.005936303463833071,0.00016414904733498016,0.0,0.0,9.62113002704044e-05,0.0002607099653777166,0.0004611095973674834,0.0004749042771066457,1.0,0.0,0.05715168365770775,0.18566573988260734,0.4025332097621254,0.1936978683966636,0.09916589434661724,0.06178560395427865,0.0,0.0,0.23170731707317074,0.3048780487804878,0.2682926829268293,0.1951219512195122,[1],0.903846153846154,499538,700,0,0.001401294796391866,0.0,48,3237,82,82,0,0.006479883734430863,0.00016414904733498016,1.0,0.0,[1]
0.9423076923076924,21033,66373,138352,67445,33502,23815,0,0,0,0,0,0,129,0,403,0,861,0,428,0,186,0,139,0,129,0,410,0,848,0,457,0,250,0,151,0,0,0,1,0,34,0,30,0,33,0,18,0,8778,0,27515,0,57390,0,27531,0,13730,0,9557,0,0,0,0,0,39,0,114,0,226,0,331,0,499528,30069,94702,197485,95891,47701,33680,710,0,0,39,114,226,331,0,0,0,0,0,0,0,0.0014213417466087987,0.0,0.0,0.00019748335316606324,0.0011888498399224119,0.004737846166747028,0.009827790973871734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.16056338028169015,0.3183098591549296,0.46619718309859154,,,,,,,49,2929,182,518,1110,590,315,214,66,0,1,18,14,21,12,66,0,0.005863417798045394,0.0060527453523562475,0.005469847203303027,0.005620708513094732,0.006152819346966869,0.006603081438004402,0.0063531647072794205,0.00013212208080266166,0.0,1.055955058552708e-05,9.114662453667133e-05,0.00014599910314836638,0.00044020542920029346,0.0003562522265764161,1.0,0.0,0.062137248207579376,0.17685216797541822,0.3789689313758962,0.20143393649709798,0.10754523728234892,0.07306247866165927,0.0,0.015151515151515152,0.2727272727272727,0.21212121212121213,0.3181818181818182,0.18181818181818182,[0],0.9230769230769231,499528,710,0,0.0014213417466087987,0.0,49,2929,66,66,0,0.005863417798045394,0.00013212208080266166,1.0,0.0,[0]
0.9615384615384616,20901,66003,137540,67006,33305,23608,0,0,0,0,0,0,156,0,500,0,1114,0,523,0,263,0,225,0,189,0,542,0,1091,0,600,0,254,0,171,0,0,0,1,0,31,0,31,0,26,0,19,0,8824,0,27657,0,57715,0,27730,0,13848,0,9652,0,0,0,0,0,39,0,115,0,231,0,337,0,499526,30070,94703,197491,95890,47696,33675,722,0,0,39,115,231,337,0,0,0,0,0,0,0,0.00144537021095999,0.0,0.0,0.0001974773533983827,0.0011992908541036604,0.004843173431734318,0.010007423904974016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.1592797783933518,0.31994459833795014,0.4667590027700831,,,,,,,50,4038,256,772,1593,818,336,263,77,0,0,23,18,14,22,77,0,0.008083630947614549,0.008513751704413182,0.00815188697176406,0.008066435425475353,0.008530519026811692,0.007043877486845139,0.007808788598574822,0.0001541455133646162,0.0,0.0,0.00011646454161075524,0.0001877131326193282,0.0002934948952852141,0.0006532066508313539,1.0,0.0,0.0633977216443784,0.19118375433382861,0.39450222882615155,0.20257553244180287,0.08320950965824665,0.06513125309559188,0.0,0.0,0.2987012987012987,0.23376623376623376,0.18181818181818182,0.2857142857142857,[0],0.9423076923076924,499526,722,0,0.00144537021095999,0.0,50,4038,77,77,0,0.008083630947614549,0.0001541455133646162,1.0,0.0,[0]
0.9807692307692308,20928,66155,137711,67108,33337,23628,0,0,0,0,0,0,103,0,263,0,555,0,274,0,118,0,108,0,141,0,446,0,952,0,471,0,254,0,172,0,0,0,3,0,40,0,31,0,28,0,24,0,8898,0,27838,0,58234,0,28006,0,13955,0,9734,0,0,0,0,0,40,0,117,0,235,0,346,0,499521,30070,94705,197492,95890,47692,33666,738,0,0,40,117,235,346,0,0,0,0,0,0,0,0.001477415363918634,0.0,0.0,0.00020253984971543151,0.0012201480863489416,0.004927451144846095,0.010277431236262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.15853658536585366,0.31842818428184283,0.46883468834688347,,,,,,,51,3499,197,628,1407,664,347,256,109,0,2,35,28,22,22,109,0,0.007004640399098345,0.006551380113069504,0.006631257721508295,0.007124375287987807,0.006924601105433309,0.007275243206977524,0.007602078693392724,0.000218206860103378,0.0,2.1118655164039154e-05,0.00017722326587034346,0.0002920012514339347,0.00046125461254612545,0.0006533036377134372,1.0,0.0,0.0563018005144327,0.1794798513861103,0.40211488996856243,0.18976850528722491,0.09917119176907688,0.07316376107459274,0.0,0.01834862385321101,0.3211009174311927,0.25688073394495414,0.2018348623853211,0.2018348623853211,[1],0.9615384615384616,499521,738,0,0.001477415363918634,0.0,51,3499,109,109,0,0.007004640399098345,0.000218206860103378,1.0,0.0,[1]
1.0,20845,65931,137267,66845,33208,23566,0,0,0,0,0,0,136,0,380,0,834,0,394,0,203,0,143,0,126,0,457,0,879,0,444,0,216,0,158,0,1,0,4,0,45,0,28,0,26,0,24,0,8963,0,27933,0,58471,0,28178,0,14036,0,9770,0,0,0,0,0,40,0,119,0,238,0,351,0,499514,30071,94705,197496,95889,47689,33661,748,0,0,40,119,238,351,0,0,0,0,0,0,0,0.0014974555267720225,0.0,0.0,0.00020253574755944425,0.0012410182606972645,0.004990668707668435,0.010427497697632274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.1590909090909091,0.3181818181818182,0.4692513368983957,,,,,,,52,3042,199,575,1184,611,261,212,79,1,1,27,16,14,20,79,0,0.006089834061030467,0.006617891586298636,0.006071485138060292,0.005995179551576773,0.006371884450933361,0.005472615952360983,0.006297154399097012,0.00015815150914576164,3.3255736614566014e-05,1.0559104587930943e-05,0.00013671439855791626,0.0001668578579622484,0.00029355028096955465,0.0005940711697261332,1.0,0.0,0.06541748849441158,0.18902038132807364,0.3892176199868508,0.20085470085470086,0.08579881656804733,0.06969099276791585,0.012658227848101266,0.012658227848101266,0.34177215189873417,0.20253164556962025,0.17721518987341772,0.25316455696202533,[0],0.9807692307692308,499514,748,0,0.0014974555267720225,0.0,52,3042,79,79,0,0.006089834061030467,0.00015815150914576164,1.0,0.0,[0]
1.0192307692307694,20895,66180,137637,67054,33330,23617,0,0,0,0,0,0,76,0,213,0,443,0,205,0,100,0,84,0,127,0,351,0,761,0,380,0,172,0,119,0,1,0,1,0,36,0,28,0,32,0,24,0,8972,0,27961,0,58619,0,28223,0,14052,0,9812,0,0,0,0,0,41,0,120,0,241,0,356,0,499506,30071,94706,197496,95890,47686,33656,758,0,0,41,120,241,356,0,0,0,0,0,0,0,0.0015174992892978262,0.0,0.0,0.00020759914124843034,0.001251433934716863,0.0050538942247200435,0.010577608747325886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.158311345646438,0.3179419525065963,0.46965699208443273,,,,,,,53,2670,182,480,1067,527,242,172,73,0,1,15,18,19,20,73,0,0.005345195530055214,0.006052342788733331,0.005068370202206853,0.005402641066148175,0.005495938011659315,0.0050745454926712655,0.0051097709515463,0.00014614205007267063,0.0,1.0559104587930943e-05,7.59509053347916e-05,0.00018771704783656103,0.0003984147287634465,0.0005941594129705,1.0,0.0,0.06816479400749063,0.1797752808988764,0.399625468164794,0.19737827715355805,0.09063670411985018,0.06441947565543071,0.0,0.0136986301369863,0.2054794520547945,0.2465753424657534,0.2602739726027397,0.273972602739726,[1],1.0,499506,758,0,0.0015174992892978262,0.0,53,2670,73,73,0,0.005345195530055214,0.00014614205007267063,1.0,0.0,[1]
1.0384615384615385,20860,66017,137499,66934,33260,23537,0,0,0,0,0,0,118,0,343,0,671,0,354,0,172,0,148,0,114,0,349,0,742,0,350,0,162,0,124,0,0,0,1,0,28,0,32,0,31,0,22,0,8980,0,27997,0,58559,0,28221,0,14056,0,9824,0,0,0,0,0,41,0,122,0,246,0,357,0,499507,30072,94707,197499,95891,47681,33655,766,0,0,41,122,246,357,0,0,0,0,0,0,0,0.0015335120428742741,0.0,0.0,0.00020759598782778648,0.0012722778988643357,0.005159287766615633,0.010607636309612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.15926892950391644,0.32114882506527415,0.4660574412532637,,,,,,,54,2498,163,478,987,462,234,174,66,0,1,17,20,14,14,66,0,0.005000940929638483,0.005420504805294137,0.005047198699132051,0.004997569571029287,0.004818020648659923,0.004907100616533155,0.005169954837176135,0.0001321305449784387,0.0,1.0558993094418516e-05,8.60776927127638e-05,0.00020857232245281051,0.0002935872163737785,0.00041597337770382697,1.0,0.0,0.06525220176140913,0.19135308246597277,0.39511609287429944,0.18494795836669337,0.09367493995196156,0.06965572457966374,0.0,0.015151515151515152,0.25757575757575757,0.30303030303030304,0.21212121212121213,0.21212121212121213,[0],1.0192307692307694,499507,766,0,0.0015335120428742741,0.0,54,2498,66,66,0,0.005000940929638483,0.0001321305449784387,1.0,0.0,[0]
1.0576923076923077,20235,64065,133160,64869,32203,22764,848,2585,5670,2614,1373,956,139,0,418,0,785,0,440,0,211,0,162,0,142,0,440,0,890,0,443,0,205,0,174,0,0,0,1,0,25,0,26,0,26,0,25,0,8708,0,27200,0,56970,0,27499,0,13658,0,9569,0,0,0,0,0,42,0,122,0,251,0,362,0,499502,30072,94709,197500,95891,47676,33650,777,0,0,42,122,251,362,14192,858,2620,5724,2641,1384,965,0.0015555493271298213,0.0,0.0,0.00021265822784810126,0.0012722778988643357,0.005264703414715999,0.01075780089153046,0.028412298649454857,0.028531524341580208,0.027663685605380694,0.028982278481012657,0.027541687958202544,0.02902928097994798,0.028677563150074293,0.0,0.0,0.05405405405405406,0.15701415701415702,0.323037323037323,0.46589446589446587,0.06045659526493799,0.1846110484780158,0.40332581736189405,0.18609075535512964,0.09751972942502818,0.06799605411499436,55,3291,203,607,1276,625,322,258,72,0,1,16,17,19,19,72,0,0.0065884962573097075,0.006750465549348231,0.006409241133179174,0.006460792206542818,0.006517817104837785,0.006753214068496886,0.00766602287921557,0.00014414212413439652,0.0,1.0558881603260583e-05,8.10130684205996e-05,0.00017728462525158775,0.0003984815754703131,0.0005645520725003714,1.0,0.0,0.06168337891218475,0.18444241871771497,0.38772409601944696,0.18991188088726832,0.09784260103312063,0.07839562443026436,0.0,0.013888888888888888,0.2222222222222222,0.2361111111111111,0.2638888888888889,0.2638888888888889,[0],1.0384615384615385,499502,777,14192,0.0015555493271298213,0.028412298649454857,55,3291,72,72,0,0.0065884962573097075,0.00014414212413439652,1.0,0.0,[0]
