Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7500000000000002,13134,25105,55281,25353,12660,8742,0,53371,93741,57173,27317,20584,0,252,0,497,3,1140,2,532,1,266,0,183,0,236,1,431,3,971,0,458,0,188,0,159,0,8,0,15,1,36,0,41,0,18,0,39,4350,11870,3113,12199,11741,34599,1936,10547,1388,5825,402,3262,0,0,1,1,30,56,214,43,233,103,433,207,499176,29850,94732,197516,96042,47663,33371,578798,38065,110586,241825,101783,54361,32178,13960,284,966,3726,3752,2039,3193,1321,0,2,86,257,336,640,404038,0,84414,124928,104604,45045,45047,0.0026463612032629775,0.0,2.1112190178609128e-05,0.00043540776443427365,0.0026759126215614003,0.007049493317667793,0.01917832848880765,0.8094099075276054,0.0,0.8910822108685555,0.6324955952935458,1.0891484975323296,0.9450726978998385,1.3498846303676846,0.06576560388943983,0.19106147567890697,0.41780552109717034,0.17585236991143716,0.09392050421736081,0.055594525205684885,0.020343839541547278,0.06919770773638968,0.2669054441260745,0.26876790830945557,0.14606017191977078,0.22872492836676217,0.0,0.001514004542013626,0.06510219530658592,0.19454958364875094,0.2543527630582892,0.48448145344436033,91,3792,354,689,1477,675,332,265,90,3,8,19,27,11,22,0,90,0.007596397320426937,0.01185929648241206,0.007273149516530845,0.007477875210109561,0.007028101995980967,0.0069654246391406514,0.007939361255917071,0.0001802942402000064,0.00010050251256281407,8.444876071443651e-05,9.619473865408372e-05,0.0002811240798392387,0.0002307821416582746,0.0006591167835100965,0.0,1.0,[0],1.7307692307692308,499176,13960,1321,404038,0.0026463612032629775,0.8094099075276054,91,3792,90,0,90,0.007596397320426937,0.0001802942402000064,0.0,1.0,[0]
1.7692307692307694,13112,25113,54890,25471,12607,8768,0,53600,95668,57272,27484,20558,1,288,0,534,3,1136,2,486,0,269,0,176,0,216,1,471,2,975,0,450,1,214,0,186,0,4,0,13,1,44,0,48,0,18,0,34,4248,11981,2885,12116,10916,33882,1795,10519,1284,5785,371,3273,0,0,1,1,30,56,214,44,233,104,433,212,499172,29850,94733,197517,96043,47662,33366,582615,38402,111287,243291,102492,54702,32441,14053,284,969,3753,3783,2049,3215,1328,0,2,86,258,337,645,413586,0,86189,129502,106325,45966,45604,0.0026604056317261386,0.0,2.111196731867459e-05,0.00043540556002774443,0.0026862967629082807,0.0070706222986865845,0.019331055565545766,0.828544068978228,0.0,0.9098096756146221,0.655649893426895,1.1070562144039648,0.964416096680794,1.366780555056045,0.0659131673575174,0.19101293306900782,0.41758451121237866,0.17591720089596044,0.09389047655827605,0.05568171090685959,0.020209207998292178,0.06895324841670818,0.2670604141464456,0.26919518963922295,0.14580516615669253,0.22877677364263857,0.0,0.0015060240963855422,0.06475903614457831,0.19427710843373494,0.25376506024096385,0.48569277108433734,92,3817,337,701,1466,709,341,263,93,0,3,27,31,10,22,0,93,0.00764660159943587,0.011289782244556113,0.0073998226576025,0.007422183519309828,0.007382186959871723,0.007154396492037849,0.007881094363369392,0.00018630703399201884,0.0,3.166828526791369e-05,0.00013669778650843476,0.00032277545240623896,0.00020980634874011287,0.0006592550418027628,0.0,1.0,[0],1.7500000000000002,499172,14053,1328,413586,0.0026604056317261386,0.828544068978228,92,3817,93,0,93,0.00764660159943587,0.00018630703399201884,0.0,1.0,[0]
1.7884615384615385,13135,25212,54611,25567,12686,8803,0,53818,97380,57323,27537,20539,1,252,0,501,4,1132,1,482,0,246,0,176,0,241,0,432,2,961,1,415,0,224,0,157,0,3,0,11,1,36,0,44,0,14,0,35,4137,12081,2701,12058,10112,33281,1679,10530,1197,5756,345,3308,0,0,1,1,30,56,214,46,233,106,433,215,499169,29850,94733,197520,96042,47660,33363,586347,38770,111976,244747,103135,55040,32679,14125,288,973,3769,3803,2057,3235,1335,0,2,86,260,339,648,422864,0,87936,133890,108012,46821,46205,0.0026744449274694543,0.0,2.111196731867459e-05,0.0004353989469420818,0.0027071489556652296,0.007112882920688208,0.01942271378473159,0.8471359399321673,0.0,0.9282509790674844,0.6778554070473876,1.12463297307428,0.9823961393201847,1.3849174234930912,0.06612125584338284,0.19097223998758414,0.4174098272865726,0.1758941377716608,0.09386932993602765,0.05573320917477194,0.02038938053097345,0.06888495575221239,0.2668318584070796,0.26923893805309734,0.1456283185840708,0.22902654867256636,0.0,0.00149812734082397,0.06441947565543071,0.1947565543071161,0.2539325842696629,0.4853932584269663,93,3732,368,689,1456,643,338,238,72,4,4,16,20,8,20,0,72,0.007476380886748455,0.012328308207705193,0.007273072741283397,0.007371517388376696,0.006694917901356684,0.007091603373756871,0.007133009650542468,0.00014423885955141714,0.0001340033500837521,4.222393463734918e-05,8.10056855865571e-05,0.0002082400591401768,0.0001678486005622928,0.0005994125756758376,0.0,1.0,[0],1.7692307692307694,499169,14125,1335,422864,0.0026744449274694543,0.8471359399321673,93,3732,72,0,72,0.007476380886748455,0.00014423885955141714,0.0,1.0,[0]
1.807692307692308,13125,25276,54504,25659,12711,8821,0,54113,98862,57333,27625,20508,0,247,2,465,5,1104,4,480,1,242,0,176,1,242,0,461,3,930,0,434,0,238,1,156,0,5,0,9,1,42,0,40,0,13,0,35,4049,12181,2523,11885,9429,32641,1566,10528,1111,5717,320,3344,0,0,1,1,30,57,214,46,233,108,433,218,499168,29850,94734,197521,96044,47658,33361,589964,39117,112639,246158,103777,55357,32916,14202,292,977,3795,3819,2065,3254,1341,0,2,87,260,341,651,432034,0,89746,138187,109652,47694,46755,0.0026864702865568306,0.0,2.1111744463445014e-05,0.00044045949544605384,0.0027070925825663237,0.007155147089680641,0.01951380354305926,0.8655082056542086,0.0,0.9473473093081681,0.6996066241057913,1.1416850610137022,1.0007553820974442,1.4014867659842332,0.06630404567058329,0.19092520899580315,0.4172424080113363,0.17590395346156715,0.09383114901926219,0.05579323484144795,0.020560484438811436,0.06879312772848895,0.26721588508660754,0.26890578791719477,0.1454020560484439,0.22912265878045346,0.0,0.0014914243102162564,0.06487695749440715,0.19388516032811334,0.25428784489187173,0.4854586129753915,94,3617,347,663,1411,642,317,237,77,4,4,26,16,8,19,0,77,0.007246042923338589,0.011624790619765494,0.006998617166140627,0.0071435803969218305,0.006684575498219529,0.0066512798992866135,0.007103677726823128,0.0001542563740937438,0.0001340033500837521,4.222393463734918e-05,0.00013163223977318751,0.00016659378188709105,0.0001678556441460344,0.000569493151095525,0.0,1.0,[0],1.7884615384615385,499168,14202,1341,432034,0.0026864702865568306,0.8655082056542086,94,3617,77,0,77,0.007246042923338589,0.0001542563740937438,0.0,1.0,[0]
1.826923076923077,13116,25296,54501,25734,12681,8859,0,54318,100105,57364,27709,20487,1,232,1,487,3,1083,2,487,1,265,1,172,0,220,0,412,4,905,2,429,1,221,0,155,0,4,0,9,1,41,0,46,0,19,0,24,3959,12318,2352,11859,8782,32097,1477,10505,1045,5716,302,3354,0,0,1,1,30,58,214,46,233,108,433,226,499166,29850,94734,197522,96046,47658,33354,593523,39452,113279,247559,104413,55676,33144,14294,293,983,3817,3846,2083,3272,1350,0,2,88,260,341,659,440759,0,91427,142253,111250,48555,47274,0.002704511124555759,0.0,2.1111744463445014e-05,0.00044551999270967283,0.002707036211815172,0.007155147089680641,0.019757750194879176,0.8829908287022754,0.0,0.9650917305296937,0.720188130942376,1.158299148324761,1.018821603927987,1.417341248425976,0.06647088655368032,0.19085865248692974,0.4171009379585964,0.17592073095735128,0.09380596876616408,0.05584282327727822,0.020498111095564573,0.06877011333426612,0.26703511963061427,0.2690639429131104,0.1457254792220512,0.22890723380439346,0.0,0.0014814814814814814,0.06518518518518518,0.1925925925925926,0.2525925925925926,0.48814814814814816,95,3559,335,640,1401,636,319,228,92,1,6,22,27,18,18,0,92,0.00712986409385217,0.011222780569514238,0.0067557582283024045,0.007092916702527832,0.006621964932739161,0.00669352469679802,0.0068343275081682205,0.00018430668632604655,3.3500837520938026e-05,6.333523339033504e-05,0.00011138056206681821,0.0002811211528049644,0.0003776910487221453,0.0005395521716974911,0.0,1.0,[0],1.807692307692308,499166,14294,1350,440759,0.002704511124555759,0.8829908287022754,95,3559,92,0,92,0.00712986409385217,0.00018430668632604655,0.0,1.0,[0]
1.8461538461538463,13123,25477,54685,25982,12763,8852,0,54395,101138,57268,27728,20498,0,267,0,445,3,1051,0,454,2,253,2,172,0,198,0,390,2,917,1,413,1,220,0,127,0,6,0,11,0,37,0,38,0,16,0,32,3859,12397,2196,11820,8211,31481,1377,10511,968,5707,287,3385,0,0,1,1,30,59,214,48,233,109,433,226,499166,29850,94734,197525,96044,47658,33355,596993,39753,113907,248934,105054,56004,33341,14378,296,989,3835,3875,2091,3292,1354,0,2,89,262,342,659,449088,0,93015,146148,112785,49342,47798,0.002712524490850739,0.0,2.1111744463445014e-05,0.00045057587647133273,0.0027279163716629876,0.00717612992572076,0.01975715784739919,0.8996766606699975,0.0,0.981854455633669,0.7398962156689026,1.1743055266336262,1.0353350958915608,1.43300854444611,0.06658872047075928,0.19080123217525163,0.41697976358181754,0.17597191256848907,0.09381014517758164,0.05584822602610081,0.02058700792878008,0.06878564473501182,0.2667269439421338,0.26950897204061763,0.14543051884824038,0.2289609125052163,0.0,0.0014771048744460858,0.06573116691285082,0.1935007385524372,0.25258493353028066,0.48670605612998524,96,3470,301,628,1375,641,328,197,84,3,6,18,29,8,20,0,84,0.006951595260895173,0.010083752093802346,0.006629087761521734,0.006961249886088638,0.0066738854298981735,0.0068823702211590915,0.005906338070396354,0.00016828069219458055,0.00010050251256281407,6.333523339033504e-05,9.112908941788763e-05,0.0003019386543947692,0.00016786268832095347,0.0005996282304970918,0.0,1.0,[0],1.826923076923077,499166,14378,1354,449088,0.002712524490850739,0.8996766606699975,96,3470,84,0,84,0.006951595260895173,0.00016828069219458055,0.0,1.0,[0]
1.8653846153846156,13128,25578,54860,26151,12869,8904,0,54489,102020,57191,27744,20436,0,231,0,441,0,1015,0,455,3,249,1,174,0,222,0,386,2,912,0,406,1,203,1,133,0,5,0,11,0,42,0,36,0,21,0,30,3775,12489,2069,11760,7720,30950,1294,10510,900,5669,269,3403,0,0,1,1,30,63,214,49,233,109,433,230,499158,29850,94734,197521,96043,47659,33351,600451,40101,114515,250292,105667,56323,33553,14461,297,994,3861,3894,2105,3310,1363,0,2,93,263,342,663,457283,0,94619,149906,114317,50155,48286,0.002730598327583651,0.0,2.1111744463445014e-05,0.0004708360123733679,0.002738356777693325,0.007175979353322562,0.019879463884141406,0.9161087270964304,0.0,0.9987860746933519,0.7589370244176569,1.1902689420363795,1.0523720598417927,1.447812659290576,0.0667848000919309,0.19071497924060415,0.41684000859354053,0.17597938882606573,0.09380115946180455,0.05587966378605415,0.020537998755272804,0.0687366018947514,0.26699398381854644,0.2692759836802434,0.145563930571883,0.22889150127930294,0.0,0.001467351430667645,0.06823184152604549,0.1929567131327953,0.2509170946441673,0.48642699926632427,97,3458,348,608,1358,613,319,212,83,1,5,26,19,14,18,0,83,0.006927555162010233,0.011658291457286432,0.006417970316887284,0.006875079103910897,0.006382491358127525,0.00669352469679802,0.006355868685354519,0.00016627735062083555,3.3500837520938026e-05,5.2779361158612535e-05,0.00013162890773319832,0.00019782599641830827,0.00029375970456166855,0.0005396492280017989,0.0,1.0,[0],1.8461538461538463,499158,14461,1363,457283,0.002730598327583651,0.9161087270964304,97,3458,83,0,83,0.006927555162010233,0.00016627735062083555,0.0,1.0,[0]
1.8846153846153848,13171,25862,55231,26281,12947,8971,0,54393,102682,57155,27733,20394,0,257,2,455,1,1000,0,501,2,253,0,146,0,218,0,393,0,906,0,395,1,209,0,138,0,6,0,15,0,38,0,44,0,16,0,26,3662,12536,1944,11670,7226,30438,1211,10455,849,5649,252,3421,0,0,1,1,30,63,214,50,233,109,433,233,499155,29850,94734,197522,96042,47659,33348,603850,40412,115114,251640,106270,56646,33768,14535,300,1001,3879,3919,2112,3324,1367,0,2,93,264,342,666,465292,0,96168,153526,115911,50893,48794,0.0027386282817962355,0.0,2.1111744463445014e-05,0.0004708336286590861,0.0027487974011370024,0.007175979353322562,0.019971212666426773,0.9321593493003175,0.0,1.0151371207802902,0.7772602545539231,1.2068782407696632,1.067857067920015,1.4631762024709127,0.06692390494328061,0.19063343545582512,0.416726008114598,0.17598741409290386,0.09380806491678396,0.05592117247660843,0.02063983488132095,0.06886824905400757,0.26687306501547986,0.269625042999656,0.14530443756449948,0.22868937048503613,0.0,0.001463057790782736,0.06803218727139722,0.19312362838332114,0.2501828822238478,0.48719824433065106,98,3399,311,599,1348,603,323,215,74,3,7,18,25,7,14,0,74,0.0068094671426682536,0.010418760469011726,0.006322967466801782,0.006824590803003225,0.006278437783076331,0.006777313833693531,0.006446583310845252,0.0001482496524146663,0.00010050251256281407,7.389110562205756e-05,9.112955078194218e-05,0.000260300073925221,0.00014687677038964308,0.0004197775179155048,0.0,1.0,[0],1.8653846153846156,499155,14535,1367,465292,0.0027386282817962355,0.9321593493003175,98,3399,74,0,74,0.0068094671426682536,0.0001482496524146663,0.0,1.0,[0]
1.903846153846154,13193,26105,55446,26454,13022,9001,0,54298,103278,57031,27759,20326,0,265,0,496,1,1013,0,486,1,237,0,162,0,219,3,404,1,871,0,427,0,209,0,133,0,6,0,15,0,34,0,40,0,14,0,26,3572,12595,1817,11597,6807,30073,1132,10468,795,5621,236,3459,0,0,1,1,30,63,214,54,233,110,433,238,499150,29850,94735,197524,96038,47658,33343,607268,40726,115740,252939,106932,56954,33977,14613,303,1008,3900,3941,2117,3344,1377,0,2,93,268,343,671,472912,0,97656,156939,117342,51705,49270,0.0027586897726134428,0.0,2.111152161292025e-05,0.0004708288613029303,0.002790562069180949,0.0071971127617608795,0.02012416399244219,0.9474346388861064,0.0,1.03083337731567,0.7945312974625868,1.221828859409817,1.0849175374543623,1.4776714752721711,0.06706429451247226,0.1905913040041629,0.41651955973309973,0.17608699947963666,0.0937872570265517,0.05595058524407675,0.020734962020119072,0.06897967563128721,0.2668856497639088,0.2696913706973243,0.1448710052692808,0.22883733661807978,0.0,0.0014524328249818446,0.06753812636165578,0.19462599854756718,0.24909222948438633,0.48729121278140886,99,3418,314,626,1299,662,308,209,78,3,7,21,22,5,20,0,78,0.006847572397351524,0.01051926298157454,0.0066079760170582895,0.006576482619657557,0.006892817725578392,0.006462577897144296,0.006267242413338131,0.0001562640863058569,0.00010050251256281407,7.389110562205756e-05,0.00010631727098753557,0.00022906645009475023,0.00010491197884974506,0.0005997361161089121,0.0,1.0,[0],1.8846153846153848,499150,14613,1377,472912,0.0027586897726134428,0.9474346388861064,99,3418,78,0,78,0.006847572397351524,0.0001562640863058569,0.0,1.0,[0]
1.9230769230769231,13215,26277,55695,26661,13098,9059,0,54211,103764,56792,27704,20237,0,271,1,523,0,997,1,519,0,274,0,187,0,226,1,401,0,926,0,444,0,192,0,147,0,8,0,10,0,39,0,34,0,20,0,38,3487,12644,1720,11593,6360,29744,1055,10532,759,5610,224,3450,0,0,1,1,30,63,214,54,233,111,433,240,499150,29851,94737,197525,96038,47657,33342,610811,41065,116347,254338,107609,57252,34200,14701,309,1009,3923,3959,2134,3367,1380,0,2,93,268,344,673,480247,0,99009,160280,118775,52436,49747,0.002764699989982971,0.0,2.1111075925984567e-05,0.00047082647766105555,0.002790562069180949,0.007218247057095495,0.020184751964489232,0.9621296203546028,0.0,1.045093258177903,0.8114415896721934,1.2367500364439077,1.1002790775751725,1.4920220742606922,0.06723028891097246,0.19047954277182302,0.41639394182488526,0.1761739719815131,0.0937311214107146,0.05599113310009152,0.021018978300795865,0.06863478674920073,0.26685259506156045,0.2693014080674784,0.14516019318413714,0.22903203863682742,0.0,0.0014492753623188406,0.06739130434782609,0.19420289855072465,0.2492753623188406,0.48768115942028983,100,3543,339,607,1399,677,298,223,88,6,1,23,18,17,23,0,88,0.007098066713412802,0.01135678391959799,0.006407346809521296,0.007082683623255908,0.007049292988192174,0.0062528851399555165,0.006688060462465885,0.00017629970950616046,0.00020100502512562814,1.0555760806460125e-05,0.00011644154634373545,0.0001874258106166309,0.0003567082126820261,0.0006897999580121765,0.0,1.0,[0],1.903846153846154,499150,14701,1380,480247,0.002764699989982971,0.9621296203546028,100,3543,88,0,88,0.007098066713412802,0.00017629970950616046,0.0,1.0,[0]
1.9423076923076925,13207,26465,55967,26880,13172,9145,0,54009,104031,56491,27638,20122,0,255,2,514,0,1066,1,537,0,283,0,171,0,208,0,470,0,911,0,441,0,205,0,167,0,4,0,11,0,36,0,43,0,24,0,31,3398,12779,1597,11671,5960,29555,993,10653,706,5629,212,3489,0,0,1,1,30,63,214,54,233,112,433,245,499150,29851,94739,197526,96039,47657,33337,614531,41402,117069,255723,108291,57597,34449,14785,311,1016,3944,3981,2149,3384,1386,0,2,93,268,345,678,487154,0,100306,163453,120102,53103,50190,0.0027767204247220274,0.0,2.111063025786635e-05,0.00047082409404331584,0.0027905330126302857,0.007239230333424261,0.020337762846086932,0.9759671441450466,0.0,1.058761439322771,0.8275011897167968,1.2505544622497111,1.1142749228864595,1.505534391216966,0.0673717029734871,0.19050137421871313,0.41612709529706393,0.17621731043673955,0.09372513347577258,0.05605738359822369,0.021034832600608726,0.06871829556983429,0.2667568481569158,0.269259384511329,0.14535001690902943,0.22888062225228273,0.0,0.001443001443001443,0.0670995670995671,0.19336219336219337,0.24891774891774893,0.48917748917748916,101,3720,337,722,1385,682,345,249,84,2,7,21,22,15,17,0,84,0.007452669538214965,0.01128940404006566,0.007621098409280429,0.007011770661941526,0.0071013557133634605,0.007239230333424261,0.007468058304840742,0.00016828608634678955,6.69994305048407e-05,7.388876574094599e-05,0.0001063156562460448,0.00022907599075366002,0.0003147491449314896,0.0005098674344670385,0.0,1.0,[0],1.9230769230769231,499150,14785,1386,487154,0.0027767204247220274,0.9759671441450466,101,3720,84,0,84,0.007452669538214965,0.00016828608634678955,0.0,1.0,[0]
1.9615384615384617,13206,26570,56263,27113,13342,9233,0,53865,104130,56192,27479,20023,0,248,2,497,4,1146,2,529,0,253,0,163,0,232,0,466,0,919,0,455,0,212,0,158,0,5,0,11,0,41,0,45,0,24,0,26,3301,12859,1517,11811,5591,29432,936,10767,651,5694,194,3533,0,0,1,2,30,66,214,55,233,114,433,252,499141,29851,94739,197526,96039,47655,33330,618241,41757,117777,257125,108959,57949,34674,14873,313,1025,3966,4009,2162,3398,1400,0,3,96,269,347,685,493870,0,101652,166478,121365,53752,50623,0.0028048186784896453,0.0,3.166594538679952e-05,0.0004860119680447131,0.0028009454492445777,0.007281502465638443,0.02055205520552055,0.9894398576754865,0.0,1.072968893486315,0.8428156293348724,1.263705369693562,1.1279404049942294,1.5188418841884188,0.06754162211823544,0.19050337974996806,0.41589768391290777,0.17624033346219353,0.09373205594582049,0.05608492481087472,0.021044846365897936,0.06891682915349963,0.26665770187588245,0.2695488469037854,0.1453640825657231,0.22846769313521145,0.0,0.002142857142857143,0.06857142857142857,0.19214285714285714,0.24785714285714286,0.48928571428571427,102,3710,355,708,1402,668,352,225,88,2,9,22,28,13,14,0,88,0.007432635480316538,0.011892398914609225,0.007473163111284688,0.0070977997833196645,0.00695550765834713,0.007386113267725623,0.006749257581666016,0.00017629970950616046,6.69994305048407e-05,9.499783616039857e-05,0.00011137774267691342,0.00029154822520017907,0.00027278259227395764,0.00041995380508144106,0.0,1.0,[0],1.9423076923076925,499141,14873,1400,493870,0.0028048186784896453,0.9894398576754865,102,3710,88,0,88,0.007432635480316538,0.00017629970950616046,0.0,1.0,[0]
1.9807692307692308,13187,26897,56588,27289,13474,9324,0,53493,104128,55930,27292,19893,0,274,1,511,3,1163,1,516,0,290,0,150,0,239,0,485,0,967,1,455,0,206,0,147,0,3,0,9,0,38,0,44,0,15,0,29,3215,12934,1440,11905,5270,29371,879,10925,619,5754,185,3599,0,0,1,2,30,67,214,55,233,120,433,255,499140,29852,94741,197528,96040,47650,33327,622034,42092,118461,258601,109691,58274,34915,14961,314,1030,3991,4040,2169,3417,1410,0,3,97,269,353,688,500191,0,102836,169330,122631,54356,51038,0.002824858757062147,0.0,3.1665276912846605e-05,0.0004910696205094974,0.0028009162848812996,0.007408184679958027,0.020643922345245598,1.0021056216692712,0.0,1.0854434722031645,0.8572455550605483,1.2768742190753852,1.1407345225603358,1.5314309718846582,0.0676683268117177,0.19044135851094957,0.41573450968918096,0.17634245073420424,0.09368298195918551,0.056130372294762025,0.020987901878216697,0.06884566539669808,0.2667602432992447,0.27003542543947595,0.1449769400441147,0.22839382394224986,0.0,0.002127659574468085,0.06879432624113475,0.19078014184397163,0.250354609929078,0.4879432624113475,103,3793,335,684,1476,732,325,241,88,1,5,25,31,7,19,0,88,0.007599055176793732,0.011222404609560819,0.007219835548190291,0.007472434008687464,0.007621903601661825,0.006819851012485573,0.007230723072307231,0.00017630288836220626,3.349971525242035e-05,5.277657564466587e-05,0.00012656561667831072,0.0003227855350430554,0.0001468890987304585,0.00057005700570057,0.0,1.0,[0],1.9615384615384617,499140,14961,1410,500191,0.002824858757062147,1.0021056216692712,103,3793,88,0,88,0.007599055176793732,0.00017630288836220626,0.0,1.0,[0]
