Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23189,72969,153127,74286,37321,25907,0,0,0,0,0,0,315,0,921,0,2070,0,1037,0,474,0,354,0,303,0,916,0,1971,0,987,0,463,0,329,0,2,0,5,0,35,0,50,0,12,0,35,0,6149,0,19752,0,40580,0,19574,0,9836,0,7059,0,0,0,0,0,3,0,31,0,18,0,50,0,500028,29958,94563,197783,95934,48106,33684,130008,7855,24910,51074,24716,12487,8966,1356,38,94,303,447,132,342,102,0,0,3,31,18,50,0,0,0,0,0,0,0,0.00020398857663970818,0.0,0.0,1.5168138818806469e-05,0.0003231388246085851,0.00037417369974639337,0.0014843842774017338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604193588086887,0.1916035936250077,0.39285274752322935,0.19011137776136852,0.09604793551166083,0.06896498677004492,0.028023598820058997,0.06932153392330384,0.2234513274336283,0.32964601769911506,0.09734513274336283,0.252212389380531,0.0,0.0,0.029411764705882353,0.30392156862745096,0.17647058823529413,0.49019607843137253,24,6161,383,1172,2418,1200,595,393,74,0,3,18,27,4,22,74,0,0.012321236083362832,0.012785845434818895,0.012393853832894472,0.012225519887958015,0.01250846927607234,0.01236851951939467,0.011665528807622666,0.00014799082456887672,0.0,3.1724881824815205e-05,9.100883291283882e-05,0.0002814405587116277,8.314971105475408e-05,0.0006530321469915997,1.0,0.0,[1],0.44230769230769235,500028,1356,102,0,0.00020398857663970818,0.0,24,6161,74,74,0,0.012321236083362832,0.00014799082456887672,1.0,0.0,[1]
0.4807692307692308,23073,72479,152138,73791,37027,25725,0,0,0,0,0,0,259,0,875,0,1822,0,952,0,479,0,302,0,253,0,782,0,1801,0,864,0,423,0,330,0,4,0,5,0,40,0,46,0,14,0,30,0,6369,0,20426,0,41983,0,20279,0,10162,0,7292,0,0,0,0,0,3,0,33,0,20,0,55,0,500027,29958,94567,197784,95932,48105,33679,135665,8176,25947,53353,25808,13005,9376,1420,41,97,321,468,139,354,111,0,0,3,33,20,55,0,0,0,0,0,0,0,0.00022198801264731703,0.0,0.0,1.5168062128382477e-05,0.00034399366217737566,0.00041575719779648687,0.0016330651147599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060266096635093795,0.1912578778609074,0.3932701875944422,0.1902332952493274,0.09586112851509232,0.06911141414513691,0.028873239436619718,0.06830985915492958,0.22605633802816902,0.3295774647887324,0.09788732394366197,0.24929577464788732,0.0,0.0,0.02702702702702703,0.2972972972972973,0.18018018018018017,0.4954954954954955,25,5657,321,1037,2279,1092,518,410,64,3,3,18,21,7,12,64,0,0.011313366451478717,0.010715001001401962,0.010966234150777788,0.011522729456019981,0.011382825692663707,0.010767887581590654,0.012171951074694216,0.00012799283240138554,0.0001001401962747847,3.1724881824815205e-05,9.100883291283882e-05,0.00021890049408968665,0.00014551199434581965,0.0003562522265764161,1.0,0.0,[1],0.46153846153846156,500027,1420,111,0,0.00022198801264731703,0.0,25,5657,64,64,0,0.011313366451478717,0.00012799283240138554,1.0,0.0,[1]
0.5,22951,72174,151461,73456,36816,25600,0,0,0,0,0,0,235,0,770,0,1651,0,840,0,448,0,271,0,235,0,739,0,1565,0,749,0,377,0,274,0,4,0,4,0,29,0,42,0,12,0,25,0,6533,0,20880,0,43079,0,20842,0,10453,0,7507,0,0,0,0,0,3,0,36,0,21,0,57,0,500024,29958,94567,197785,95929,48106,33677,140619,8475,26885,55303,26749,13497,9710,1478,44,98,336,485,148,367,117,0,0,3,36,21,57,0,0,0,0,0,0,0,0.00023398876853911012,0.0,0.0,1.516798543873398e-05,0.0003752775490206298,0.00043653598303745894,0.0016925498114440123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026923815416124,0.19119037967842184,0.3932825578335787,0.19022322730214267,0.09598276193117573,0.06905183510051985,0.029769959404600813,0.06630581867388363,0.2273342354533153,0.32814614343707715,0.10013531799729364,0.2483085250338295,0.0,0.0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.48717948717948717,26,4954,299,938,1950,941,492,334,58,3,1,15,17,9,13,58,0,0.009907464996890167,0.009980639562053542,0.009918893482927448,0.009859240383448611,0.009809031397239711,0.010227627065793577,0.009917159060542177,0.00011599373633823774,0.0001001401962747847,1.0574513308024997e-05,7.584031064191239e-05,0.0001772088562731935,0.00018709073900841907,0.00038599720894325843,1.0,0.0,[1],0.4807692307692308,500024,1478,117,0,0.00023398876853911012,0.0,26,4954,58,58,0,0.009907464996890167,0.00011599373633823774,1.0,0.0,[1]
0.5192307692307693,22850,71960,150953,73150,36708,25531,0,0,0,0,0,0,238,0,679,0,1490,0,794,0,397,0,250,0,222,0,695,0,1406,0,737,0,354,0,234,0,5,0,6,0,31,0,35,0,12,0,21,0,6643,0,21228,0,43908,0,21211,0,10636,0,7640,0,0,0,0,0,3,0,39,0,22,0,58,0,500024,29958,94568,197788,95927,48107,33676,145150,8744,27722,57099,27656,13942,9987,1525,45,102,348,500,154,376,122,0,0,3,39,22,58,0,0,0,0,0,0,0,0.00024398828856214902,0.0,0.0,1.516775537444132e-05,0.00040655915435695893,0.000457313904421394,0.0017222948093597815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024112986565622,0.19098863244919048,0.39337926283155356,0.1905339304168102,0.09605235962797107,0.06880468480881846,0.029508196721311476,0.06688524590163934,0.22819672131147542,0.32786885245901637,0.10098360655737705,0.24655737704918032,0.0,0.0,0.02459016393442623,0.319672131147541,0.18032786885245902,0.47540983606557374,27,4531,269,837,1796,907,445,277,47,1,4,12,15,6,9,47,0,0.009061565044877845,0.008979237599305695,0.008850867638816923,0.009080567282655409,0.009454909360047534,0.009250405354841392,0.008225198206491077,9.39954882165656e-05,3.3380065424928234e-05,4.229805323209999e-05,6.067194175493592e-05,0.00015636564542526244,0.00012472456658213114,0.0002672447070701072,1.0,0.0,[1],0.5,500024,1525,122,0,0.00024398828856214902,0.0,27,4531,47,47,0,0.009061565044877845,9.39954882165656e-05,1.0,0.0,[1]
0.5384615384615385,22823,71768,150613,73038,36618,25534,0,0,0,0,0,0,215,0,603,0,1400,0,665,0,346,0,210,0,189,0,615,0,1256,0,639,0,316,0,206,0,2,0,6,0,31,0,36,0,15,0,25,0,6730,0,21578,0,44489,0,21549,0,10811,0,7700,0,0,0,0,0,3,0,40,0,24,0,59,0,500026,29959,94570,197789,95927,48106,33675,149278,8991,28514,58702,28468,14359,10244,1584,45,107,360,522,164,386,126,0,0,3,40,24,59,0,0,0,0,0,0,0,0.0002519868966813726,0.0,0.0,1.5167678687894676e-05,0.0004169837480584194,0.0004988982663285246,0.0017520415738678545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022990661718405,0.19101274132826002,0.3932394592639237,0.19070459143343294,0.09618965956135532,0.068623641795844,0.028409090909090908,0.06755050505050506,0.22727272727272727,0.32954545454545453,0.10353535353535354,0.24368686868686867,0.0,0.0,0.023809523809523808,0.31746031746031744,0.19047619047619047,0.46825396825396826,28,4128,247,792,1603,812,417,257,59,0,5,12,22,10,10,59,0,0.00825560373102091,0.008244876159957273,0.008374925979189578,0.008104637288409813,0.008464770085585915,0.008668177188350968,0.007631547689749376,0.00011799433627185895,0.0,5.287200744437865e-05,6.067102149776528e-05,0.0002293410614321307,0.00020786995655517907,0.00029694738092410025,1.0,0.0,[1],0.5192307692307693,500026,1584,126,0,0.0002519868966813726,0.0,28,4128,59,59,0,0.00825560373102091,0.00011799433627185895,1.0,0.0,[1]
0.5576923076923077,22821,71657,150358,72935,36531,25514,0,0,0,0,0,0,185,0,530,0,1306,0,590,0,323,0,205,0,180,0,576,0,1187,0,586,0,303,0,184,0,2,0,8,0,26,0,33,0,10,0,22,0,6771,0,21801,0,44914,0,21784,0,10940,0,7751,0,0,0,0,0,3,0,41,0,25,0,60,0,500034,29959,94572,197791,95928,48107,33676,153042,9214,29224,60201,29181,14737,10485,1626,46,110,370,535,169,396,129,0,0,3,41,25,60,0,0,0,0,0,0,0,0.0002579824571929109,0.0,0.0,1.5167525317127675e-05,0.00042740388624801934,0.0005196748913879477,0.0017816842855446016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020569516864652,0.19095411717044994,0.39336260634335674,0.19067314854745757,0.0962938278381098,0.06851060493197945,0.028290282902829027,0.06765067650676507,0.22755227552275523,0.3290282902829028,0.1039360393603936,0.24354243542435425,0.0,0.0,0.023255813953488372,0.3178294573643411,0.1937984496124031,0.46511627906976744,29,3764,223,710,1499,713,378,241,42,1,3,10,13,5,10,42,0,0.007527608564354653,0.007443506125037551,0.0075076662789468115,0.007578783451051373,0.0074327353091413265,0.007857647694674261,0.007156644394951744,8.39956322271242e-05,3.337895123335225e-05,3.1722533573014696e-05,5.0558928959648916e-05,0.0001355197181189863,0.00010393713881844261,0.0002969561989606533,1.0,0.0,[1],0.5384615384615385,500034,1626,129,0,0.0002579824571929109,0.0,29,3764,42,42,0,0.007527608564354653,8.39956322271242e-05,1.0,0.0,[1]
0.576923076923077,22598,70945,148881,72232,36150,25279,0,0,0,0,0,0,341,0,988,0,2134,0,974,0,494,0,380,0,216,0,655,0,1411,0,666,0,368,0,184,0,2,0,5,0,18,0,31,0,6,0,24,0,6803,0,21980,0,45347,0,22022,0,11089,0,7808,0,0,0,0,0,3,0,44,0,25,0,62,0,500033,29960,94573,197791,95925,48107,33675,157474,9460,30021,61983,30022,15236,10752,1659,46,111,379,545,172,406,134,0,0,3,44,25,62,0,0,0,0,0,0,0,0.00026798231316733093,0.0,0.0,1.5167525317127675e-05,0.0004586916862131874,0.0005196748913879477,0.0018411284335560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007340894369864,0.19064099470388762,0.3936078336741303,0.19064734495853283,0.09675247977443896,0.0682779379453116,0.027727546714888487,0.06690777576853527,0.22845087402049427,0.3285111512959614,0.10367691380349608,0.24472573839662448,0.0,0.0,0.022388059701492536,0.3283582089552239,0.1865671641791045,0.4626865671641791,30,4432,246,797,1782,841,499,267,33,0,1,9,10,3,10,33,0,0.008863397288984349,0.008211222003404652,0.008427441526033076,0.009009510038373839,0.008766991910599617,0.010372710832103437,0.007928495070673476,6.599551230516325e-05,0.0,1.0573954235926067e-05,4.550257595138303e-05,0.00010424485030439497,6.236098696655372e-05,0.00029694738092410025,1.0,0.0,[0],0.5576923076923077,500033,1659,134,0,0.00026798231316733093,0.0,30,4432,33,33,0,0.008863397288984349,6.599551230516325e-05,1.0,0.0,[0]
0.5961538461538461,22499,70698,148192,71922,35965,25132,0,0,0,0,0,0,251,0,790,0,1800,0,812,0,438,0,336,0,247,0,725,0,1582,0,732,0,403,0,271,0,2,0,7,0,18,0,31,0,6,0,23,0,6961,0,22354,0,46199,0,22427,0,11297,0,7910,0,0,0,0,0,3,0,46,0,25,0,65,0,500030,29960,94574,197791,95924,48109,33672,162969,9820,31042,64186,31041,15759,11121,1719,47,115,389,571,176,421,139,0,0,3,46,25,65,0,0,0,0,0,0,0,0.00027798332100073997,0.0,0.0,1.5167525317127675e-05,0.0004795463074934323,0.0005196532873266957,0.0019303872653837015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060256858666372135,0.1904779436579963,0.39385404586148287,0.1904718075216759,0.09669937227325442,0.06823997201921837,0.027341477603257707,0.06689936009307737,0.22629435718440954,0.3321698662012798,0.10238510762070971,0.24490983129726585,0.0,0.0,0.02158273381294964,0.33093525179856115,0.17985611510791366,0.4676258992805755,31,5495,360,1021,2203,1019,523,369,60,1,4,10,26,4,15,60,0,0.01098927470786928,0.012016021361815754,0.010795893119600731,0.01113801942454409,0.010622882460255409,0.010871598727835866,0.010957683741648107,0.0001199920805226855,3.3377837116154874e-05,4.2295369714400514e-05,5.0558417723758916e-05,0.00027104508730779254,8.314798262207164e-05,0.00044543429844097997,1.0,0.0,[1],0.576923076923077,500030,1719,139,0,0.00027798332100073997,0.0,31,5495,60,60,0,0.01098927470786928,0.0001199920805226855,1.0,0.0,[1]
0.6153846153846154,22436,70466,147836,71689,35852,25052,0,0,0,0,0,0,220,0,745,0,1519,0,724,0,345,0,279,0,230,0,677,0,1483,0,717,0,385,0,271,0,3,0,9,0,25,0,28,0,7,0,23,0,7071,0,22678,0,46929,0,22767,0,11520,0,8046,0,0,0,0,0,3,0,48,0,25,0,66,0,500033,29960,94575,197792,95925,48109,33671,167674,10100,31902,66066,31927,16234,11445,1768,49,119,405,582,181,432,142,0,0,3,48,25,66,0,0,0,0,0,0,0,0.00028398125723702236,0.0,0.0,1.5167448632907297e-05,0.0005003909304143862,0.0005196532873266957,0.0019601437438745506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023593401481446,0.19026205613273375,0.3940145759032408,0.19041115497930508,0.09681882700955426,0.06825745196035163,0.02771493212669683,0.0673076923076923,0.22907239819004524,0.32918552036199095,0.10237556561085973,0.24434389140271492,0.0,0.0,0.02112676056338028,0.3380281690140845,0.176056338028169,0.4647887323943662,32,4705,280,860,1880,886,475,324,49,2,4,16,11,5,11,49,0,0.009409435433873967,0.009345794392523364,0.009093408336329224,0.009504982532066676,0.009236478879112631,0.009873412459207217,0.00962223806129722,9.799412035277883e-05,6.675567423230975e-05,4.2294922494554526e-05,8.089346835801426e-05,0.00011467411700929903,0.00010393065746533913,0.00032668092183416487,1.0,0.0,[1],0.5961538461538461,500033,1768,142,0,0.00028398125723702236,0.0,32,4705,49,49,0,0.009409435433873967,9.799412035277883e-05,1.0,0.0,[1]
0.6346153846153847,22399,70305,147516,71520,35799,24994,0,0,0,0,0,0,190,0,640,0,1436,0,645,0,318,0,238,0,183,0,656,0,1320,0,663,0,338,0,241,0,3,0,12,0,29,0,24,0,6,0,24,0,7185,0,22963,0,47493,0,23073,0,11648,0,8174,0,0,0,0,0,4,0,50,0,25,0,66,0,500035,29960,94576,197794,95925,48109,33671,171826,10346,32724,67664,32724,16619,11749,1823,50,126,420,593,186,448,145,0,0,4,50,25,66,0,0,0,0,0,0,0,0.0002899797014209005,0.0,0.0,2.0223060355723633e-05,0.0005212405525149857,0.0005196532873266957,0.0019601437438745506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021207500611083,0.1904484769476098,0.3937937215555271,0.1904484769476098,0.09671993761130446,0.06837731193183802,0.027427317608337904,0.06911684037301152,0.2303894679100384,0.3252879868348875,0.102029621503017,0.24574876577070762,0.0,0.0,0.027586206896551724,0.3448275862068966,0.1724137931034483,0.45517241379310347,33,4152,246,822,1598,797,385,304,55,1,7,15,11,5,16,55,0,0.008303451972169838,0.008210947930574098,0.008691514670896114,0.00807919430512862,0.008308574407088872,0.008002660624831112,0.009028540880876719,0.00010999274047912837,3.3377837116154874e-05,7.401533174729052e-05,7.583724316453648e-05,0.00011467292155329685,0.00010393065746533913,0.00047518636215140625,1.0,0.0,[1],0.6153846153846154,500035,1823,145,0,0.0002899797014209005,0.0,33,4152,55,55,0,0.008303451972169838,0.00010999274047912837,1.0,0.0,[1]
0.6538461538461539,22372,70260,147282,71406,35784,24984,0,0,0,0,0,0,183,0,582,0,1299,0,617,0,285,0,189,0,172,0,599,0,1250,0,602,0,271,0,215,0,2,0,10,0,26,0,23,0,10,0,19,0,7232,0,23127,0,47937,0,23277,0,11760,0,8264,0,0,0,0,0,4,0,52,0,25,0,67,0,500039,29961,94578,197794,95925,48110,33671,175627,10559,33438,69198,33464,16960,12008,1871,53,127,432,608,192,459,148,0,0,4,52,25,67,0,0,0,0,0,0,0,0.00029597691380072355,0.0,0.0,2.0223060355723633e-05,0.0005420901746155851,0.0005196424859696529,0.0019898428915090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060121735268495166,0.1903921378831273,0.39400547751769377,0.19054017890187727,0.0965682953076691,0.06837217512113741,0.028327097808658473,0.06787814003206841,0.23089257081774453,0.324959914484233,0.10261892036344201,0.24532335649385356,0.0,0.0,0.02702702702702703,0.35135135135135137,0.16891891891891891,0.4527027027027027,34,3801,213,714,1534,740,341,259,48,3,1,12,15,6,11,48,0,0.007601467897247193,0.007109479305740988,0.007549484012857385,0.007755543646420013,0.0077143601772217876,0.007088070839136129,0.007692079237325889,9.599328047036708e-05,0.00010013351134846461,1.0573507020808662e-05,6.066918106717089e-05,0.0001563721657544957,0.00012471678895840696,0.0003266906239790918,1.0,0.0,[1],0.6346153846153847,500039,1871,148,0,0.00029597691380072355,0.0,34,3801,48,48,0,0.007601467897247193,9.599328047036708e-05,1.0,0.0,[1]
0.6730769230769231,22360,70240,147316,71447,35785,24963,0,0,0,0,0,0,177,0,576,0,1124,0,550,0,265,0,172,0,161,0,506,0,1108,0,544,0,237,0,189,0,4,0,8,0,23,0,30,0,9,0,18,0,7259,0,23248,0,48226,0,23355,0,11814,0,8329,0,0,0,0,0,4,0,54,0,25,0,68,0,500044,29961,94578,197797,95926,48110,33671,179035,10757,34062,70597,34108,17283,12228,1913,56,129,440,626,196,466,151,0,0,4,54,25,68,0,0,0,0,0,0,0,0.00030197342633848224,0.0,0.0,2.0222753631248197e-05,0.0005629339282363488,0.0005196424859696529,0.0020195420391434767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008322395062418,0.19025330242689978,0.3943195464573966,0.19051023542882675,0.09653419722400648,0.0682994945122462,0.029273392577104027,0.06743335075797177,0.23000522739153162,0.32723470987977,0.10245687401986409,0.2435964453737585,0.0,0.0,0.026490066225165563,0.3576158940397351,0.16556291390728478,0.4503311258278146,35,3408,198,624,1399,644,323,220,42,3,2,8,18,4,7,42,0,0.00681546839346531,0.006608591168519075,0.006597728858719787,0.0070730153594143405,0.0067135783163930155,0.006713780918727915,0.006533812479581836,8.399344851101613e-05,0.00010013016921998598,2.114656685487111e-05,4.0446120711447266e-05,0.00018764659890539484,8.314279775514447e-05,0.00020789403344124023,1.0,0.0,[1],0.6538461538461539,500044,1913,151,0,0.00030197342633848224,0.0,35,3408,42,42,0,0.00681546839346531,8.399344851101613e-05,1.0,0.0,[1]
0.6923076923076924,22168,69697,146112,70884,35444,24732,0,0,0,0,0,0,312,0,872,0,1909,0,938,0,458,0,370,0,186,0,667,0,1359,0,586,0,327,0,200,0,1,0,8,0,21,0,30,0,5,0,17,0,7295,0,23334,0,48396,0,23489,0,11876,0,8352,0,0,0,0,0,4,0,54,0,25,0,69,0,500045,29962,94578,197797,95927,48110,33671,183278,11005,34909,72292,34885,17714,12473,1951,56,134,450,640,197,474,152,0,0,4,54,25,69,0,0,0,0,0,0,0,0.0003039726424621784,0.0,0.0,2.0222753631248197e-05,0.0005629280598788663,0.0005196424859696529,0.0020492411867779393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004539551937494,0.19047021464660244,0.39443904887657,0.19033926603302087,0.09665098920765176,0.06805508571677997,0.028703229113275244,0.06868272680676576,0.23065094823167606,0.32803690415171705,0.10097385955920041,0.24295233213736545,0.0,0.0,0.02631578947368421,0.35526315789473684,0.16447368421052633,0.45394736842105265,36,4243,248,847,1695,777,431,245,38,0,5,10,14,1,8,38,0,0.008485253297709801,0.008277427322185508,0.008955571063037916,0.008569391851241424,0.008099993745178575,0.008958636458116816,0.007276291170443408,7.599331258849222e-05,0.0,5.286641713717778e-05,5.05568840781205e-05,0.00014594583324646082,2.0785699438786117e-05,0.00023759318107570312,1.0,0.0,[0],0.6730769230769231,500045,1951,152,0,0.0003039726424621784,0.0,36,4243,38,38,0,0.008485253297709801,7.599331258849222e-05,1.0,0.0,[0]
0.7115384615384616,22100,69516,145753,70714,35377,24657,0,0,0,0,0,0,250,0,743,0,1563,0,759,0,327,0,315,0,217,0,689,0,1472,0,709,0,348,0,248,0,2,0,10,0,21,0,39,0,6,0,17,0,7393,0,23624,0,48991,0,23708,0,12053,0,8432,0,0,0,0,0,4,0,54,0,25,0,71,0,500054,29962,94582,197800,95929,48111,33669,188288,11312,35817,74272,35882,18188,12817,2007,57,141,462,660,200,487,154,0,0,4,54,25,71,0,0,0,0,0,0,0,0.00030796673959212405,0.0,0.0,2.0222446916076846e-05,0.0005629163235309448,0.0005196316850616283,0.0021087647390774897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060078178110129166,0.1902245496261047,0.3944595513256288,0.19056976546566962,0.09659670292318151,0.0680712525492862,0.028400597907324365,0.07025411061285501,0.23019431988041852,0.32884902840059793,0.09965122072745392,0.24265072247135028,0.0,0.0,0.025974025974025976,0.35064935064935066,0.16233766233766234,0.461038961038961,37,5010,307,908,1980,997,474,344,56,1,7,12,20,3,13,56,0,0.010019098281154696,0.010246311995193913,0.009600541352111485,0.010010263047467858,0.010393319920356104,0.009852421533984619,0.010216506786255235,0.00011198992090711836,3.3375609104866166e-05,7.401298399204889e-05,6.06682608937446e-05,0.0002084918740292097,6.235709831635835e-05,0.0003860889192480176,1.0,0.0,[1],0.6923076923076924,500054,2007,154,0,0.00030796673959212405,0.0,37,5010,56,56,0,0.010019098281154696,0.00011198992090711836,1.0,0.0,[1]
