Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500118,29756,50190,32362,81764,127731,96193,47803,34319,500913,25921,55795,41805,95383,140252,97200,28755,15802,1919,17,26,45,110,328,509,357,527,205,0,0,0,3,11,49,51,91,157830,0,0,0,0,55816,48752,27188,26074,0.000571313348568356,0.0005180314803745766,0.0013905197453803844,0.0013453353554131403,0.0025678965951883253,0.005291445323464285,0.007468150534485283,0.015355925289198403,0.003837094445710812,0.0004099032628299721,0.0,0.0,0.0,3.669096423854019e-05,8.611848337521823e-05,0.0005093925753433202,0.001066878647783612,0.0026515924123663276,0.31558552181685123,0.0,0.0,0.0,0.0,0.43698084255192554,0.5068144251660723,0.5687509152145263,0.7597540720883476,0.05174750904847748,0.11138660805369395,0.08345760641069407,0.19041829619115494,0.2799927332690507,0.19404567260182906,0.05740517814470776,0.031546396280392006,0.008858780614903595,0.01354872329338197,0.02344971339239187,0.0573215216258468,0.1709223553934341,0.2652423137050547,0.18603439291297552,0.27462219906201146,0.0,0.0,0.0,0.014634146341463415,0.05365853658536585,0.23902439024390243,0.24878048780487805,0.44390243902439025,63,1328,90,195,150,304,322,192,53,22,8,0,0,0,1,1,3,1,2,8,0,0.002655373331893673,0.003024600080656002,0.0038852361028093247,0.004635065817934615,0.0037180631826131626,0.0025209426133249824,0.001995987233998316,0.0011086938331520374,0.000641025641025641,1.599622489092574e-05,0.0,0.0,0.0,1.2230470995438035e-05,7.829014327096219e-06,3.1187300531223684e-05,2.091875156890637e-05,5.8275058275058275e-05,1.0,0.0,[0],1.1923076923076923,500118,1919,205,157830,0.003837094445710812,0.0004099032628299721,0.31558552181685123,63,1328,8,8,0,0.002655373331893673,1.599622489092574e-05,1.0,0.0,[0]
1.2307692307692308,500119,29757,50190,32362,81764,127730,96194,47803,34319,502101,26002,55979,41938,95628,140538,97378,28812,15826,1920,17,26,45,110,329,509,357,527,206,0,0,0,3,12,49,51,91,167001,0,0,0,0,59990,51612,28559,26840,0.0005712941492758007,0.0005180314803745766,0.0013905197453803844,0.0013453353554131403,0.002575745713614656,0.005291390315404287,0.007468150534485283,0.015355925289198403,0.0038390862974612043,0.00041190196733177506,0.0,0.0,0.0,3.669096423854019e-05,9.394817192515462e-05,0.0005093872798719255,0.001066878647783612,0.0026515924123663276,0.33392252643870757,0.0,0.0,0.0,0.0,0.4696625694825022,0.536540740586731,0.5974311235696504,0.7820740697572773,0.05178639357420121,0.11148952103262093,0.08352502783304554,0.19045570512705612,0.2798998607849815,0.1939410596672781,0.0573828771502148,0.03151955483060181,0.008854166666666666,0.013541666666666667,0.0234375,0.057291666666666664,0.17135416666666667,0.26510416666666664,0.1859375,0.27447916666666666,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.23786407766990292,0.24757281553398058,0.441747572815534,64,1188,81,184,133,245,286,178,57,24,1,0,0,0,0,1,0,0,0,1,0,0.0023754393963024726,0.002722140072590402,0.003666068938035465,0.004109758358568692,0.0029964287461474487,0.002239080567755674,0.0018504464981859386,0.001192393782816978,0.0006993210757889216,1.9995281113657176e-06,0.0,0.0,0.0,0.0,7.828953034110749e-06,0.0,0.0,0.0,1.0,0.0,[0],1.2115384615384617,500119,1920,206,167001,0.0038390862974612043,0.00041190196733177506,0.33392252643870757,64,1188,1,1,0,0.0023754393963024726,1.9995281113657176e-06,1.0,0.0,[0]
1.25,500130,29757,50193,32364,81767,127732,96194,47803,34320,503148,26077,56157,42056,95872,140768,97517,28851,15850,1923,17,26,46,111,330,509,357,527,206,0,0,0,3,12,49,51,91,176004,0,0,0,0,64075,54487,29861,27581,0.0005712941492758007,0.000518000518000518,0.001421332344580398,0.0013575158682598114,0.002583534274888047,0.005291390315404287,0.007468150534485283,0.015355477855477856,0.0038450002999220203,0.00041189290784396056,0.0,0.0,0.0,3.6689618061075986e-05,9.394670090501988e-05,0.0005093872798719255,0.001066878647783612,0.0026515151515151517,0.3519165017095555,0.0,0.0,0.0,0.0,0.5016362383740958,0.5664282595588083,0.6246679078718909,0.8036421911421912,0.05182769284584258,0.11161129528488635,0.08358574415480137,0.19054433288018635,0.2797745394993123,0.19381374863857156,0.05734098118247514,0.03150166551392433,0.008840353614144566,0.013520540821632865,0.02392095683827353,0.057722308892355696,0.17160686427457097,0.26469058762350495,0.1856474258970359,0.27405096203848156,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.23786407766990292,0.24757281553398058,0.441747572815534,65,1047,75,178,118,244,230,139,39,24,3,0,0,1,1,1,0,0,0,3,0,0.002093501746584313,0.0025204153644520617,0.0035465232117951784,0.00364625177677523,0.002984198424734602,0.0018006732952321302,0.0014449965694326048,0.0008158483777168797,0.0006993210757889216,5.998572339783131e-06,0.0,0.0,3.0900438786230764e-05,1.223032141284673e-05,7.829014327096219e-06,0.0,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500130,1923,206,176004,0.0038450002999220203,0.00041189290784396056,0.3519165017095555,65,1047,3,3,0,0.002093501746584313,5.998572339783131e-06,1.0,0.0,[0]
1.2692307692307694,500136,29757,50195,32364,81768,127733,96195,47803,34321,504155,26141,56316,42167,96107,141011,97662,28889,15862,1923,17,26,46,111,330,509,357,527,206,0,0,0,3,12,49,51,91,184516,0,0,0,0,67941,57150,31111,28314,0.0005712941492758007,0.0005179798784739516,0.001421332344580398,0.0013574992662166128,0.0025835140488362444,0.005291335308487967,0.007468150534485283,0.015355030447830775,0.0038449541724650893,0.0004118879664731193,0.0,0.0,0.0,3.668916935720575e-05,9.394596541222707e-05,0.0005093819845106294,0.001066878647783612,0.0026514378951662245,0.3689316505910392,0.0,0.0,0.0,0.0,0.5318985696726766,0.5941057227506628,0.6508168943371755,0.8249759622388625,0.05185111721593558,0.11170374190477135,0.08363896024040225,0.1906298658150767,0.27969771201317056,0.19371423470956353,0.05730182186034057,0.03146254624073946,0.008840353614144566,0.013520540821632865,0.02392095683827353,0.057722308892355696,0.17160686427457097,0.26469058762350495,0.1856474258970359,0.27405096203848156,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.23786407766990292,0.24757281553398058,0.441747572815534,66,1007,64,159,111,235,243,145,38,12,0,0,0,0,0,0,0,0,0,0,0,0.002013476496111011,0.002150754444332426,0.0031677723985416295,0.0034297367445309604,0.002874020081450952,0.0019024206933266528,0.0015073705220699837,0.000794929188544652,0.00034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.25,500136,1923,206,184516,0.0038449541724650893,0.0004118879664731193,0.3689316505910392,66,1007,0,0,0,0.002013476496111011,0.0,,,[0]
1.2884615384615385,500141,29757,50195,32364,81770,127734,96195,47805,34321,505222,26223,56491,42313,96354,141240,97797,28929,15875,1925,17,26,46,111,331,509,358,527,206,0,0,0,3,12,49,51,91,192755,0,0,0,0,71634,59725,32351,29045,0.0005712941492758007,0.0005179798784739516,0.001421332344580398,0.0013574660633484162,0.0025913225922620446,0.005291335308487967,0.007488756406233658,0.015355030447830775,0.003848914606081085,0.0004118838487546512,0.0,0.0,0.0,3.668827198238963e-05,9.394522993095025e-05,0.0005093819845106294,0.001066834013178538,0.0026514378951662245,0.3854013168286543,0.0,0.0,0.0,0.0,0.5608060500728076,0.6208742658142316,0.6767283756929191,0.8462748754406922,0.051903915506450626,0.11181421236604898,0.08375130140809386,0.1907161604205676,0.27956027251386517,0.19357233057942844,0.05725997680227702,0.031421830403268264,0.008831168831168832,0.013506493506493506,0.023896103896103898,0.057662337662337665,0.17194805194805196,0.26441558441558444,0.18597402597402599,0.27376623376623377,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.23786407766990292,0.24757281553398058,0.441747572815534,67,1067,82,175,146,247,229,135,40,13,2,0,0,0,0,1,0,1,0,2,0,0.002133419709838924,0.0027556541318009206,0.0034864030281900587,0.004511185267581263,0.0030207416104099404,0.0017928021732833332,0.0014033993450803055,0.0008367675668891074,0.00037877684216660354,3.998912295855527e-06,0.0,0.0,0.0,0.0,7.828830451018923e-06,0.0,2.0919189172227685e-05,0.0,1.0,0.0,[0],1.2692307692307694,500141,1925,206,192755,0.003848914606081085,0.0004118838487546512,0.3854013168286543,67,1067,2,2,0,0.002133419709838924,3.998912295855527e-06,1.0,0.0,[0]
1.3076923076923077,500144,29757,50196,32364,81771,127734,96195,47806,34321,506294,26296,56672,42445,96613,141471,97939,28964,15894,1929,17,26,46,111,332,510,360,527,206,0,0,0,3,12,49,51,91,200789,0,0,0,0,75287,62236,33509,29757,0.0005712941492758007,0.0005179695593274364,0.001421332344580398,0.0013574494625233885,0.002599151361422957,0.005301730859192266,0.007530435510187006,0.015355030447830775,0.0038568892159058193,0.000411881378163089,0.0,0.0,0.0,3.668782331144293e-05,9.394522993095025e-05,0.0005093819845106294,0.0010668116972764926,0.0026514378951662245,0.40146237883489555,0.0,0.0,0.0,0.0,0.589404543817621,0.6469774936327252,0.7009371208634899,0.8670201917193555,0.051938201914302755,0.11193496268966253,0.08383468893567769,0.19082390863806406,0.27942460309622474,0.1934429402679076,0.0572078673656018,0.03139282709255887,0.008812856402280975,0.01347848626231208,0.023846552617936754,0.05754276827371695,0.17210990150336963,0.2643856920684292,0.18662519440124417,0.27319854847071023,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.23786407766990292,0.24757281553398058,0.441747572815534,68,1072,73,181,132,259,231,142,35,19,4,0,0,0,0,1,1,2,0,4,0,0.0021433955624513886,0.0024532042880666734,0.003605936846299432,0.004078605858361142,0.003167420814479638,0.0018084456761707924,0.0014761682000103955,0.0007321409894362514,0.0005535969231665744,7.997744636012644e-06,0.0,0.0,0.0,0.0,7.828769160912522e-06,1.039555070429856e-05,4.1836627967785794e-05,0.0,1.0,0.0,[0],1.2884615384615385,500144,1929,206,200789,0.0038568892159058193,0.000411881378163089,0.40146237883489555,68,1072,4,4,0,0.0021433955624513886,7.997744636012644e-06,1.0,0.0,[0]
1.326923076923077,500147,29757,50197,32364,81771,127734,96197,47806,34321,507329,26370,56852,42590,96856,141663,98081,29006,15911,1930,17,26,46,111,332,510,360,528,206,0,0,0,3,12,49,51,91,208641,0,0,0,0,78739,64711,34728,30463,0.0005712941492758007,0.0005179592405920672,0.001421332344580398,0.0013574494625233885,0.002599151361422957,0.005301620632660062,0.007530435510187006,0.015384167127997436,0.0038588654935448976,0.00041187890760116525,0.0,0.0,0.0,3.668782331144293e-05,9.394522993095025e-05,0.0005093713941183197,0.0010668116972764926,0.0026514378951662245,0.417159355149586,0.0,0.0,0.0,0.0,0.616429454961091,0.6726924956079712,0.7264360122160398,0.8875906879170188,0.051978104937821415,0.11206140394103235,0.0839494686879717,0.1909135886180368,0.27923300264719736,0.19332819531310058,0.05717394432409738,0.03136229153074238,0.008808290155440414,0.013471502590673576,0.02383419689119171,0.057512953367875645,0.17202072538860103,0.26424870466321243,0.18652849740932642,0.27357512953367874,0.0,0.0,0.0,0.014563106796116505,0.05825242718446602,0.23786407766990292,0.24757281553398058,0.441747572815534,69,1035,74,180,145,243,192,142,42,17,1,0,0,0,0,0,0,0,1,1,0,0.002069404011644646,0.0024868098262593673,0.0035859431030360986,0.004480286738351254,0.0029717136882268774,0.001503123678895204,0.0014761682000103955,0.0008785508095218174,0.0004953235628332508,1.9994241658402382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913668016666181e-05,1.0,0.0,[0],1.3076923076923077,500147,1930,206,208641,0.0038588654935448976,0.00041187890760116525,0.417159355149586,69,1035,1,1,0,0.002069404011644646,1.9994241658402382e-06,1.0,0.0,[0]
1.3461538461538463,500148,29759,50197,32364,81771,127733,96197,47806,34321,508380,26428,57050,42722,97106,141885,98222,29038,15929,1932,17,26,46,111,333,510,361,528,207,0,0,0,3,13,49,51,91,216938,0,0,776,0,82036,67078,35887,31161,0.0005712557545616453,0.0005179592405920672,0.001421332344580398,0.0013574494625233885,0.0026070005401893012,0.005301620632660062,0.007551353386604192,0.015384167127997436,0.0038628565944480433,0.0004138774922622904,0.0,0.0,0.0,3.668782331144293e-05,0.00010177479586324598,0.0005093713941183197,0.0010668116972764926,0.0026514378951662245,0.43374761070723067,0.0,0.0,0.023977258682486714,0.0,0.6422459348797883,0.6972982525442581,0.7506798309835585,0.9079280906733487,0.05198473582753059,0.11221920610566899,0.0840355639482277,0.19101066131633818,0.27909241118848105,0.1932058696250836,0.05711869074314489,0.031332861245525,0.008799171842650104,0.013457556935817806,0.023809523809523808,0.05745341614906832,0.17236024844720496,0.2639751552795031,0.18685300207039338,0.2732919254658385,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.23671497584541062,0.2463768115942029,0.4396135265700483,70,1051,58,198,132,250,222,141,32,18,2,0,0,0,0,1,0,1,0,2,0,0.0021013821936350712,0.001949121215176261,0.003944458832201128,0.004078605858361142,0.003057318609286911,0.0017379867537225798,0.0014657421749118995,0.0006693720453499561,0.0005244602429999125,3.998824345642381e-06,0.0,0.0,0.0,0.0,7.828769160912522e-06,0.0,2.0917876417186128e-05,0.0,1.0,0.0,[0],1.326923076923077,500148,1932,207,216938,0.0038628565944480433,0.0004138774922622904,0.43374761070723067,70,1051,2,2,0,0.0021013821936350712,3.998824345642381e-06,1.0,0.0,[0]
1.3653846153846154,500148,29759,50197,32364,81771,127733,96197,47806,34321,509431,26497,57281,42848,97348,142086,98354,29074,15943,1937,17,27,46,112,333,512,361,529,207,0,0,0,3,13,49,51,91,225885,0,0,2505,0,85227,69321,37004,31828,0.0005712557545616453,0.0005378807498456083,0.001421332344580398,0.001369678736960536,0.0026070005401893012,0.005322411301807749,0.007551353386604192,0.015413303808164098,0.003872853635323944,0.0004138774922622904,0.0,0.0,0.0,3.668782331144293e-05,0.00010177479586324598,0.0005093713941183197,0.0010668116972764926,0.0026514378951662245,0.45163631565056744,0.0,0.0,0.07740081572117168,0.0,0.6672277328489897,0.7206149879933885,0.7740450989415555,0.9273622563445121,0.052012932075197624,0.11244113530586085,0.08410952611835558,0.19109162968095778,0.27891117737240173,0.193066381904517,0.057071517045488004,0.03129570049722141,0.008776458440887971,0.013939081053175014,0.023748064016520392,0.05782137325761487,0.17191533298915848,0.26432627774909656,0.18637067630356222,0.2731027361899845,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.23671497584541062,0.2463768115942029,0.4396135265700483,71,1051,69,231,126,242,201,132,36,14,5,0,1,0,1,0,2,0,1,5,0,0.002101377992114334,0.0023186262979266775,0.004601868637567982,0.00389321468298109,0.00295948441378973,0.0015735949206548035,0.0013721841637473102,0.0007530435510187006,0.0004079135223332653,9.997040875900733e-06,0.0,1.9921509253541048e-05,0.0,1.2229274437147643e-05,0.0,2.079066914768652e-05,0.0,2.913668016666181e-05,1.0,0.0,[0],1.3461538461538463,500148,1937,207,225885,0.003872853635323944,0.0004138774922622904,0.45163631565056744,71,1051,5,5,0,0.002101377992114334,9.997040875900733e-06,1.0,0.0,[0]
1.3846153846153848,500152,29759,50197,32364,81771,127735,96198,47807,34321,510501,26583,57468,42974,97612,142298,98498,29104,15964,1940,17,27,46,113,333,512,362,530,207,0,0,0,3,13,49,51,91,234477,0,0,4083,0,88405,71494,38048,32447,0.0005712557545616453,0.0005378807498456083,0.001421332344580398,0.0013819080113976838,0.002606959721298,0.005322355974136677,0.007572112870500136,0.01544244048833076,0.0038788208384651066,0.0004138741822485964,0.0,0.0,0.0,3.668782331144293e-05,0.00010177320233295495,0.0005093660990872992,0.0010667893823080301,0.0026514378951662245,0.46881148130968187,0.0,0.0,0.12615869484612532,0.0,0.6920969194034524,0.7431963242479054,0.7958667140795281,0.9453978613676758,0.05207237596008627,0.11257176773404949,0.08418005057776576,0.19120824445005985,0.27874186338518436,0.19294379442939388,0.05701066207509878,0.031271241388361626,0.008762886597938144,0.013917525773195877,0.023711340206185566,0.05824742268041237,0.17164948453608248,0.2639175257731959,0.1865979381443299,0.27319587628865977,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.23671497584541062,0.2463768115942029,0.4396135265700483,72,1070,86,187,126,264,212,144,30,21,3,0,0,0,1,0,0,1,1,3,0,0.0021393667474427567,0.002889882052488323,0.003725322230412176,0.00389321468298109,0.003228528451406978,0.0016597120556160116,0.0014969281786334292,0.0006275362925155838,0.0006118702834998981,5.99822452554044e-06,0.0,0.0,0.0,1.2229274437147643e-05,0.0,0.0,2.0917876417186128e-05,2.913668016666181e-05,1.0,0.0,[0],1.3653846153846154,500152,1940,207,234477,0.0038788208384651066,0.0004138741822485964,0.46881148130968187,72,1070,3,3,0,0.0021393667474427567,5.99822452554044e-06,1.0,0.0,[0]
1.403846153846154,500157,29759,50197,32364,81774,127735,96200,47807,34321,511562,26654,57696,43102,97858,142511,98624,29138,15979,1944,17,27,47,113,333,512,363,532,207,0,0,0,3,13,49,51,91,246829,0,0,5641,3770,91560,73697,39066,33095,0.0005712557545616453,0.0005378807498456083,0.0014522308738104067,0.0013818573140607039,0.002606959721298,0.005322245322245322,0.007593030309368921,0.015500713848664083,0.0038867795512209165,0.00041387004480593093,0.0,0.0,0.0,3.6686477364443466e-05,0.00010177320233295495,0.0005093555093555093,0.0010667893823080301,0.0026514378951662245,0.4935030400454257,0.0,0.0,0.1742986033864788,0.04610267322131729,0.7167964927388735,0.7660810810810811,0.8171606668479512,0.9642784301156726,0.052103166380614664,0.11278398317310512,0.08425567184427303,0.19129255104953066,0.2785801134564334,0.19278992575679976,0.056958882794265406,0.03123570554497793,0.00874485596707819,0.013888888888888888,0.02417695473251029,0.058127572016460904,0.1712962962962963,0.26337448559670784,0.1867283950617284,0.2736625514403292,0.0,0.0,0.0,0.014492753623188406,0.06280193236714976,0.23671497584541062,0.2463768115942029,0.4396135265700483,73,1061,71,228,128,246,213,126,34,15,4,0,0,1,0,0,0,1,2,4,0,0.002121355108047154,0.0023858328572868713,0.004542104109807359,0.003955011741441108,0.0030084015115383203,0.001667514776686108,0.0013097985405101976,0.0007111929215386868,0.00043705020249992717,7.997568739103313e-06,0.0,0.0,3.0898529230008654e-05,0.0,0.0,0.0,2.0917438868784907e-05,5.827336033332362e-05,1.0,0.0,[0],1.3846153846153848,500157,1944,207,246829,0.0038867795512209165,0.00041387004480593093,0.4935030400454257,73,1061,4,4,0,0.002121355108047154,7.997568739103313e-06,1.0,0.0,[0]
1.4230769230769231,500161,29759,50199,32364,81774,127736,96202,47807,34320,512492,26731,57871,43211,98066,142702,98749,29171,15991,1945,17,27,47,113,333,513,363,532,208,0,0,0,3,13,49,51,92,259399,0,0,7116,8060,94572,75851,40082,33718,0.0005712557545616453,0.000537859319906771,0.0014522308738104067,0.0013818573140607039,0.002606939312331684,0.005332529469241803,0.007593030309368921,0.0155011655011655,0.0038887478232009294,0.0004158660911186598,0.0,0.0,0.0,3.6686477364443466e-05,0.0001017724055865222,0.0005093449200640319,0.0010667893823080301,0.002680652680652681,0.5186310008177367,0.0,0.0,0.21987393400074157,0.09856433585247144,0.7403707647021983,0.7884555414648344,0.8384127847386366,0.9824592074592075,0.052158862967617056,0.11292078705618819,0.08431546248526807,0.1913512796297308,0.2784472733232909,0.19268398335974024,0.056919912896201304,0.031202438281963427,0.008740359897172237,0.013881748071979434,0.02416452442159383,0.05809768637532134,0.1712082262210797,0.26375321336760926,0.18663239074550128,0.27352185089974296,0.0,0.0,0.0,0.014423076923076924,0.0625,0.23557692307692307,0.24519230769230768,0.4423076923076923,74,930,77,175,109,208,191,125,33,12,1,0,0,0,0,0,1,0,0,1,0,0.001859416143330994,0.002587452535367452,0.0034862641193696836,0.003367939686070943,0.002543595763934747,0.0014952832035072612,0.0012993762993762994,0.0006902754826699019,0.00034964016199994175,1.999372197130101e-06,0.0,0.0,0.0,0.0,0.0,1.0395010395010395e-05,0.0,0.0,1.0,0.0,[0],1.403846153846154,500161,1945,208,259399,0.0038887478232009294,0.0004158660911186598,0.5186310008177367,74,930,1,1,0,0.001859416143330994,1.999372197130101e-06,1.0,0.0,[0]
1.4423076923076925,500167,29761,50199,32364,81774,127738,96203,47807,34321,513449,26811,58107,43300,98259,142895,98868,29201,16008,1947,17,27,47,113,333,513,364,533,208,0,0,0,3,13,49,51,92,271230,0,0,8452,12017,97407,77989,41042,34323,0.0005712173650078963,0.000537859319906771,0.0014522308738104067,0.0013818573140607039,0.0026068984953576853,0.005332474039271125,0.0076139477482377056,0.015529850528830744,0.003892699838254023,0.00041586110239180116,0.0,0.0,0.0,3.6686477364443466e-05,0.0001017708121310808,0.0005093396255834017,0.0010667893823080301,0.0026805745753328866,0.5422788788544626,0.0,0.0,0.2611543690520331,0.14695379949617238,0.7625530382501683,0.8106711848902841,0.8584935260526702,1.0000582733603334,0.05221745489814957,0.11316995456218631,0.08433164734959071,0.19137051586428253,0.27830417431916316,0.19255661224386453,0.05687225021375054,0.031177390549012658,0.008731381612737545,0.01386748844375963,0.024139702105803802,0.058038007190549565,0.17103235747303544,0.26348228043143296,0.1869542886492039,0.27375449409347713,0.0,0.0,0.0,0.014423076923076924,0.0625,0.23557692307692307,0.24519230769230768,0.4423076923076923,75,957,80,236,89,193,193,119,30,17,2,0,0,0,0,0,0,1,1,2,0,0.0019133838903872952,0.002688262374407742,0.004701288870296221,0.00274996910147077,0.0023601633771125298,0.0015109287906306759,0.001236980520155506,0.0006275231660635472,0.0004953379953379954,3.998712414602498e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0917438868784907e-05,2.9137529137529138e-05,1.0,0.0,[0],1.4230769230769231,500167,1947,208,271230,0.003892699838254023,0.00041586110239180116,0.5422788788544626,75,957,2,2,0,0.0019133838903872952,3.998712414602498e-06,1.0,0.0,[0]
