Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21199,67006,139380,67858,34076,24139,0,0,0,0,0,0,237,0,827,0,1671,0,805,0,428,0,291,0,239,0,732,0,1500,0,739,0,352,0,274,0,2,0,8,0,55,0,87,0,54,0,102,0,8443,0,26089,0,54354,0,26382,0,13097,0,9140,0,0,0,0,0,8,0,75,0,120,0,350,0,499572,30120,94662,196960,95871,48007,33946,553,0,0,8,75,120,350,0,0,0,0,0,0,0,0.0011069475471003178,0.0,0.0,4.061738424045491e-05,0.000782301217260694,0.002499635469827317,0.010310493136157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.13562386980108498,0.21699819168173598,0.6329113924050633,,,,,,,25,5756,339,1101,2287,1105,531,393,167,2,4,24,39,37,61,167,0,0.011521263095528806,0.01125535376340516,0.011630855042149965,0.011611553673607198,0.011525664159878173,0.01106019579254322,0.011568690942274293,0.00033426875207666964,6.64032670407384e-05,4.2255604149500326e-05,0.00012185277138896927,0.0004067881468192296,0.0007706727765048948,0.0017956492302257808,1.0,0.0,0.058895066018068105,0.1912786657400973,0.39732453092425296,0.19197359277275886,0.09225156358582348,0.0682765809589993,0.011976047904191617,0.023952095808383235,0.1437125748502994,0.23353293413173654,0.2215568862275449,0.3652694610778443,[1],0.46153846153846156,499572,553,0,0.0011069475471003178,0.0,25,5756,167,167,0,0.011521263095528806,0.00033426875207666964,1.0,0.0,[1]
0.5,21139,66928,139349,67758,34019,24073,0,0,0,0,0,0,233,0,710,0,1446,0,708,0,364,0,242,0,200,0,616,0,1229,0,629,0,291,0,227,0,3,0,6,0,47,0,75,0,42,0,78,0,8545,0,26404,0,54891,0,26698,0,13283,0,9309,0,0,0,0,0,9,0,80,0,128,0,367,0,499545,30120,94664,196962,95868,47999,33929,584,0,0,9,80,128,367,0,0,0,0,0,0,0,0.0011690638481017725,0.0,0.0,4.5694093276875746e-05,0.000834480744356824,0.0026667222233796536,0.010816705473194023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.136986301369863,0.2191780821917808,0.6284246575342466,,,,,,,26,4799,274,939,1866,919,458,343,119,1,0,17,37,21,43,119,0,0.009606222926825362,0.009096945551128818,0.009919503074095202,0.009474004874086108,0.009585797582167705,0.009540275376507593,0.010104283273434277,0.00023820390254057473,3.3200531208499335e-05,0.0,8.631194151096669e-05,0.0003859352671819424,0.00043743620721978043,0.0012667177281564838,1.0,0.0,0.05709522817253594,0.195665763700771,0.3888310064596791,0.19149822879766618,0.09543654928110024,0.07147322358824755,0.008403361344537815,0.0,0.14285714285714285,0.31092436974789917,0.17647058823529413,0.36134453781512604,[1],0.4807692307692308,499545,584,0,0.0011690638481017725,0.0,26,4799,119,119,0,0.009606222926825362,0.00023820390254057473,1.0,0.0,[1]
0.5192307692307693,21175,66941,139359,67712,34048,24114,0,0,0,0,0,0,194,0,632,0,1280,0,614,0,305,0,224,0,160,0,517,0,1092,0,557,0,248,0,167,0,2,0,4,0,38,0,72,0,40,0,79,0,8590,0,26570,0,55195,0,26914,0,13354,0,9335,0,0,0,0,0,9,0,80,0,132,0,377,0,499533,30121,94664,196964,95869,47995,33919,598,0,0,9,80,132,377,0,0,0,0,0,0,0,0.0011971181083131645,0.0,0.0,4.569362929266262e-05,0.0008344720399712108,0.0027502864881758515,0.011114714466818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.13377926421404682,0.22073578595317725,0.6304347826086957,,,,,,,27,4138,252,791,1621,824,386,264,124,0,3,13,33,26,49,124,0,0.008283538019597834,0.008366533864541833,0.008355869179413505,0.008230013911312842,0.008595151666875286,0.008041834204879268,0.007780954345839842,0.00024822588555585583,0.0,3.169103355024085e-05,6.600257917770941e-05,0.00034422330704718987,0.0005416779516239921,0.0014441922838869404,1.0,0.0,0.06089898501691639,0.19115514741420978,0.3917351377477042,0.19913001449975834,0.09328177863702272,0.06379893668438859,0.0,0.024193548387096774,0.10483870967741936,0.2661290322580645,0.20967741935483872,0.3951612903225806,[1],0.5,499533,598,0,0.0011971181083131645,0.0,27,4138,124,124,0,0.008283538019597834,0.00024822588555585583,1.0,0.0,[1]
0.5384615384615385,21220,67038,139775,67773,34140,24131,0,0,0,0,0,0,175,0,515,0,1067,0,530,0,262,0,209,0,151,0,463,0,931,0,507,0,228,0,163,0,1,0,4,0,40,0,69,0,29,0,58,0,8574,0,26646,0,55151,0,26987,0,13330,0,9345,0,0,0,0,0,11,0,84,0,138,0,391,0,499516,30121,94666,196964,95866,47989,33906,624,0,0,11,84,138,391,0,0,0,0,0,0,0,0.0012492092345390339,0.0,0.0,5.5847769135476536e-05,0.0008762230613564767,0.002875659005188689,0.011531882262726362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.1346153846153846,0.22115384615384615,0.6266025641025641,,,,,,,28,3654,208,717,1429,714,339,247,89,0,0,15,29,18,27,89,0,0.007314832053137631,0.0069054812257229176,0.007574157018507563,0.0072551329176905426,0.007447662956743055,0.007063235753724346,0.007282054305846281,0.00017816640742453451,0.0,0.0,7.615604882110437e-05,0.0003024961144895639,0.0003750390665694343,0.0007960140334325894,1.0,0.0,0.05692391899288451,0.1962233169129721,0.3910782703886152,0.19540229885057472,0.09277504105090312,0.06759715380405036,0.0,0.0,0.16853932584269662,0.3258426966292135,0.20224719101123595,0.30337078651685395,[1],0.5192307692307693,499516,624,0,0.0012492092345390339,0.0,28,3654,89,89,0,0.007314832053137631,0.00017816640742453451,1.0,0.0,[1]
0.5576923076923077,21292,67234,140151,67947,34280,24203,0,0,0,0,0,0,165,0,486,0,953,0,487,0,223,0,169,0,134,0,361,0,839,0,418,0,206,0,148,0,1,0,1,0,32,0,58,0,28,0,61,0,8529,0,26585,0,54991,0,26956,0,13250,0,9317,0,0,0,0,0,11,0,86,0,140,0,399,0,499509,30121,94667,196966,95866,47987,33898,636,0,0,11,86,140,399,0,0,0,0,0,0,0,0.001273250331825853,0.0,0.0,5.5847202055177036e-05,0.0008970855151982976,0.0029174568112197053,0.01177060593545342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.13522012578616352,0.22012578616352202,0.6273584905660378,,,,,,,29,3119,179,546,1251,609,295,239,81,0,0,10,21,19,31,81,0,0.006244044234819305,0.005942697785598088,0.005767646251029937,0.006351414471680104,0.006352617194834456,0.006147242076309154,0.007048899899722763,0.00016215696794497073,0.0,0.0,5.0770699214069575e-05,0.00021905576533911918,0.000395924065931776,0.0009142924556125759,1.0,0.0,0.05739018916319333,0.17505610772683552,0.4010900929785188,0.19525488938762423,0.09458159666559794,0.0766271240782302,0.0,0.0,0.12345679012345678,0.25925925925925924,0.2345679012345679,0.38271604938271603,[1],0.5384615384615385,499509,636,0,0.001273250331825853,0.0,29,3119,81,81,0,0.006244044234819305,0.00016215696794497073,1.0,0.0,[1]
0.576923076923077,21394,67512,140794,68276,34400,24255,0,0,0,0,0,0,117,0,378,0,804,0,376,0,206,0,158,0,130,0,342,0,730,0,334,0,175,0,123,0,1,0,0,0,33,0,51,0,31,0,58,0,8479,0,26437,0,54606,0,26830,0,13173,0,9299,0,0,0,0,0,11,0,87,0,143,0,406,0,499502,30121,94669,196967,95867,47985,33893,647,0,0,11,87,143,406,0,0,0,0,0,0,0,0.0012952901089485127,0.0,0.0,5.584691851934588e-05,0.0009075072757048829,0.0029800979472751903,0.011978874693889594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.13446676970633695,0.22102009273570325,0.6275115919629057,,,,,,,30,2787,200,545,1069,527,252,194,85,0,0,15,21,19,30,85,0,0.0055794790484255535,0.006639885793964344,0.005757021982316964,0.005427332636089477,0.0054972565873198,0.00525142226019547,0.0057230515074635675,0.00017016710409622249,0.0,0.0,7.615527552978687e-05,0.00021905576533911918,0.00039594056723696,0.0008850079650716857,1.0,0.0,0.07176175098672408,0.1955507714388231,0.3835665590240402,0.18909221385001795,0.09041980624327234,0.06960889845712236,0.0,0.0,0.17647058823529413,0.24705882352941178,0.2235294117647059,0.35294117647058826,[1],0.5576923076923077,499502,647,0,0.0012952901089485127,0.0,30,2787,85,85,0,0.0055794790484255535,0.00017016710409622249,1.0,0.0,[1]
0.5961538461538461,21501,67842,141445,68646,34523,24348,0,0,0,0,0,0,116,0,340,0,762,0,358,0,180,0,122,0,90,0,272,0,618,0,280,0,168,0,110,0,0,0,0,0,25,0,34,0,28,0,52,0,8414,0,26216,0,54121,0,26549,0,13084,0,9258,0,0,0,0,0,12,0,89,0,145,0,409,0,499503,30121,94670,196971,95867,47983,33890,655,0,0,12,89,145,409,0,0,0,0,0,0,0,0.0013113034356150013,0.0,0.0,6.0922673896157306e-05,0.0009283695119279836,0.0030219035908550947,0.012068456771909118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.13587786259541984,0.22137404580152673,0.6244274809160305,,,,,,,31,2311,137,424,919,414,239,178,51,0,0,9,7,14,21,51,0,0.004626608101669262,0.0045483217688655755,0.004478762847394607,0.004665756192661715,0.004318482898181856,0.004980723142648745,0.005251821910128935,0.00010210169328651337,0.0,0.0,4.5692933334010266e-05,7.301782678085264e-05,0.00029175784099197665,0.0006195969669253238,1.0,0.0,0.059281696235395934,0.1834703591518823,0.39766334919948076,0.17914322803980962,0.10341843357853743,0.07702293379489399,0.0,0.0,0.17647058823529413,0.13725490196078433,0.27450980392156865,0.4117647058823529,[1],0.576923076923077,499503,655,0,0.0013113034356150013,0.0,31,2311,51,51,0,0.004626608101669262,0.00010210169328651337,1.0,0.0,[1]
0.6153846153846154,21513,67860,141487,68659,34555,24349,0,0,0,0,0,0,164,0,536,0,1142,0,522,0,266,0,202,0,103,0,340,0,760,0,364,0,159,0,109,0,0,0,0,0,22,0,32,0,22,0,39,0,8341,0,25936,0,53561,0,26291,0,12979,0,9181,0,0,0,0,0,12,0,91,0,147,0,420,0,499494,30121,94672,196972,95868,47981,33880,670,0,0,12,91,147,420,0,0,0,0,0,0,0,0.001341357453743188,0.0,0.0,6.092236460004468e-05,0.0009492218467058872,0.003063712719618182,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.13582089552238805,0.21940298507462686,0.6268656716417911,,,,,,,32,2788,152,553,1108,557,247,171,62,0,0,13,17,10,22,62,0,0.005581548058770418,0.005046313203412901,0.005841343614661456,0.005625193556411857,0.00581013278813356,0.005147656461663506,0.005045736205370316,0.00012412337863836653,0.0,0.0,6.599956338750374e-05,0.00017732900789635642,0.00020840714419690306,0.0006491590439657716,1.0,0.0,0.054519368723098996,0.1983500717360115,0.39741750358680056,0.19978479196556673,0.08859397417503587,0.06133428981348637,0.0,0.0,0.20967741935483872,0.27419354838709675,0.16129032258064516,0.3548387096774194,[0],0.5961538461538461,499494,670,0,0.001341357453743188,0.0,32,2788,62,62,0,0.005581548058770418,0.00012412337863836653,1.0,0.0,[0]
0.6346153846153847,21462,67654,141043,68492,34401,24278,0,0,0,0,0,0,222,0,739,0,1537,0,708,0,373,0,275,0,158,0,462,0,983,0,453,0,246,0,154,0,0,0,1,0,24,0,31,0,25,0,40,0,8279,0,25818,0,53388,0,26184,0,12935,0,9127,0,0,0,0,0,12,0,92,0,148,0,426,0,499494,30121,94674,196975,95868,47980,33874,678,0,0,12,92,148,426,0,0,0,0,0,0,0,0.001357373662146092,0.0,0.0,6.092143673054956e-05,0.0009596528560103475,0.0030846185910796166,0.012576017004192006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.13569321533923304,0.2182890855457227,0.6283185840707964,,,,,,,33,3842,237,711,1532,710,376,276,79,0,1,16,20,18,24,79,0,0.0076917840854945204,0.007868264665847748,0.007510140273787392,0.007777755213939037,0.0074060166061668126,0.007836435255622018,0.008146399055489965,0.00015816005797867442,0.0,1.056278519520027e-05,8.122981946672624e-05,0.000208620186089206,0.0003751484962797774,0.0007083825265643448,1.0,0.0,0.06168662155127538,0.18505986465382612,0.398750650702759,0.18479958355023426,0.09786569495054659,0.07183758459135867,0.0,0.012658227848101266,0.20253164556962025,0.25316455696202533,0.22784810126582278,0.3037974683544304,[0],0.6153846153846154,499494,678,0,0.001357373662146092,0.0,33,3842,79,79,0,0.0076917840854945204,0.00015816005797867442,1.0,0.0,[0]
0.6538461538461539,21266,67097,139822,67848,34074,24115,0,0,0,0,0,0,352,0,994,0,2105,0,1054,0,545,0,324,0,192,0,654,0,1341,0,629,0,335,0,240,0,0,0,0,0,24,0,41,0,39,0,54,0,8311,0,25930,0,53684,0,26293,0,12985,0,9136,0,0,0,0,0,13,0,95,0,152,0,432,0,499486,30121,94675,196976,95865,47978,33869,692,0,0,13,95,152,432,0,0,0,0,0,0,0,0.0013854242160941449,0.0,0.0,6.599788806758183e-05,0.0009909768945913524,0.0031681187210804954,0.012755026720599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878612716763006,0.13728323699421965,0.21965317919075145,0.6242774566473989,,,,,,,34,5249,298,992,2071,1018,510,360,110,0,0,14,31,25,40,110,0,0.010508634738355215,0.009893429833006872,0.010478061558611657,0.010514024622414011,0.010618767471940585,0.0106294289287203,0.01062762000354254,0.0002202228655399264,0.0,0.0,7.10750095189745e-05,0.0003233612884382693,0.0005210504376823677,0.0011808466670602822,1.0,0.0,0.05677271861306916,0.1889883787388074,0.3945513431129739,0.1939417031815584,0.09716136406934654,0.06858449228424462,0.0,0.0,0.12727272727272726,0.2818181818181818,0.22727272727272727,0.36363636363636365,[0],0.6346153846153847,499486,692,0,0.0013854242160941449,0.0,34,5249,110,110,0,0.010508634738355215,0.0002202228655399264,1.0,0.0,[0]
0.6730769230769231,21033,66104,137767,66856,33570,23771,0,0,0,0,0,0,398,0,1309,0,2828,0,1369,0,652,0,452,0,261,0,878,0,1847,0,921,0,436,0,310,0,0,0,1,0,36,0,53,0,38,0,69,0,8429,0,26385,0,54500,0,26666,0,13272,0,9258,0,0,0,0,0,13,0,96,0,162,0,442,0,499473,30121,94677,196978,95865,47968,33860,713,0,0,13,96,162,442,0,0,0,0,0,0,0,0.001427504589837689,0.0,0.0,6.599721796342739e-05,0.001001408230323893,0.003377251501000667,0.013053750738334318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.13464235624123422,0.22720897615708274,0.6199158485273493,,,,,,,35,7200,431,1362,2823,1416,711,457,153,0,2,25,38,28,60,153,0,0.014414818433349482,0.014308953885993162,0.014386057565355163,0.014331695231906425,0.014770771397277421,0.014819292175580475,0.013493164841005049,0.00030631489170867654,0.0,2.1124900977026672e-05,0.00012691901551458045,0.00039639075783654096,0.0005836008170411438,0.0017715314889722165,1.0,0.0,0.05986111111111111,0.18916666666666668,0.39208333333333334,0.19666666666666666,0.09875,0.06347222222222222,0.0,0.013071895424836602,0.16339869281045752,0.24836601307189543,0.1830065359477124,0.39215686274509803,[0],0.6538461538461539,499473,713,0,0.001427504589837689,0.0,35,7200,153,153,0,0.014414818433349482,0.00030631489170867654,1.0,0.0,[0]
0.6923076923076924,20886,65595,136789,66447,33316,23612,0,0,0,0,0,0,345,0,1074,0,2340,0,1123,0,553,0,384,0,275,0,899,0,1836,0,911,0,481,0,297,0,1,0,2,0,46,0,75,0,43,0,82,0,8614,0,27109,0,55967,0,27309,0,13572,0,9473,0,0,0,0,0,14,0,96,0,166,0,455,0,499457,30121,94679,196978,95865,47965,33848,731,0,0,14,96,166,455,0,0,0,0,0,0,0,0.0014635894581515527,0.0,0.0,7.107392703753719e-05,0.001001408230323893,0.0034608568748045448,0.013442448593713071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.13132694938440492,0.2270861833105335,0.6224350205198358,,,,,,,36,7496,426,1417,2989,1446,735,483,169,1,1,27,54,28,58,169,0,0.015007818240425408,0.014142956741144052,0.014966676172671292,0.015174283422514189,0.015083711469253637,0.015322715143428953,0.014264619019492025,0.00033835662788579164,3.319942896982172e-05,1.0562227362506206e-05,0.00013707114500096458,0.0005632921295571898,0.0005837224816544363,0.0017129356172474897,1.0,0.0,0.056830309498399144,0.189034151547492,0.3987459978655283,0.19290288153681964,0.09805229455709712,0.06443436499466382,0.005917159763313609,0.005917159763313609,0.15976331360946747,0.31952662721893493,0.16568047337278108,0.3431952662721893,[1],0.6730769230769231,499457,731,0,0.0014635894581515527,0.0,36,7496,169,169,0,0.015007818240425408,0.00033835662788579164,1.0,0.0,[1]
0.7115384615384616,20798,65264,136224,66186,33185,23496,0,0,0,0,0,0,289,0,921,0,1869,0,933,0,462,0,333,0,236,0,791,0,1639,0,805,0,418,0,293,0,2,0,5,0,54,0,74,0,38,0,94,0,8796,0,27701,0,57191,0,27868,0,13857,0,9615,0,0,0,0,0,16,0,96,0,171,0,472,0,499440,30121,94682,196977,95866,47960,33831,755,0,0,16,96,171,472,0,0,0,0,0,0,0,0.00151169309626782,0.0,0.0,8.122775755545063e-05,0.001001397784407402,0.0035654712260216846,0.013951701102539092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.1271523178807947,0.22649006622516557,0.6251655629139072,,,,,,,37,6450,382,1185,2576,1246,622,439,181,2,3,31,49,24,72,181,0,0.012914024630748993,0.012682181866471897,0.012515975031421963,0.013077602574906842,0.012997444322745527,0.01296778901282185,0.01296974710470338,0.0003623935594055144,6.639885793964344e-05,3.168601273777712e-05,0.00015737798129740376,0.000511135450894487,0.0005003648493693318,0.002127156700543607,1.0,0.0,0.059224806201550385,0.18372093023255814,0.3993798449612403,0.1931782945736434,0.09643410852713179,0.06806201550387597,0.011049723756906077,0.016574585635359115,0.1712707182320442,0.27071823204419887,0.13259668508287292,0.39779005524861877,[1],0.6923076923076924,499440,755,0,0.00151169309626782,0.0,37,6450,181,181,0,0.012914024630748993,0.0003623935594055144,1.0,0.0,[1]
0.7307692307692308,20753,65183,135954,66058,33116,23480,0,0,0,0,0,0,248,0,763,0,1602,0,799,0,379,0,257,0,197,0,642,0,1399,0,722,0,316,0,243,0,2,0,4,0,55,0,71,0,46,0,91,0,8921,0,28091,0,57968,0,28211,0,14099,0,9744,0,0,0,0,0,17,0,101,0,175,0,488,0,499418,30121,94683,196978,95861,47956,33815,781,0,0,17,101,175,488,0,0,0,0,0,0,0,0.0015638202868138514,0.0,0.0,8.630405425986658e-05,0.00105360887117806,0.0036491784135457505,0.01443146532603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176696542893726,0.1293213828425096,0.22407170294494239,0.6248399487836107,,,,,,,38,5278,297,1001,2082,1006,527,365,168,2,2,30,37,32,65,168,0,0.010567835976293448,0.009860230404037051,0.010572231258317315,0.010569761951903013,0.0104938142824359,0.010988323603002502,0.010788921403446543,0.0003363767419509851,6.639885793964344e-05,2.112333917745717e-05,0.00015230204541646995,0.00038595539607368616,0.0006672226855713094,0.0019213147704767817,1.0,0.0,0.05627131489200455,0.1896551724137931,0.3944676013641531,0.19060250094732853,0.09984842743463433,0.06915498294808639,0.011904761904761904,0.011904761904761904,0.17857142857142858,0.22023809523809523,0.19047619047619047,0.3869047619047619,[1],0.7115384615384616,499418,781,0,0.0015638202868138514,0.0,38,5278,168,168,0,0.010567835976293448,0.0003363767419509851,1.0,0.0,[1]
0.7500000000000001,20763,65200,135968,66133,33144,23501,0,0,0,0,0,0,199,0,646,0,1374,0,646,0,326,0,232,0,179,0,572,0,1186,0,554,0,273,0,200,0,1,0,2,0,43,0,68,0,38,0,76,0,8981,0,28266,0,58411,0,28458,0,14173,0,9789,0,0,0,0,0,17,0,105,0,177,0,505,0,499404,30123,94686,196982,95859,47954,33798,804,0,0,17,105,177,505,0,0,0,0,0,0,0,0.0016099190234759833,0.0,0.0,8.630230173315329e-05,0.0010953588082496166,0.0036910372440255245,0.014941712527368483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144278606965175,0.13059701492537312,0.22014925373134328,0.6281094527363185,,,,,,,39,4484,286,864,1783,854,415,282,111,0,0,14,37,17,43,111,0,0.008978450916867234,0.009495036685369012,0.009125186147460473,0.009051772279137772,0.008908732435505575,0.008653765952122779,0.008339494307260092,0.00022225870913743597,0.0,0.0,7.107392703753719e-05,0.0003859755270652299,0.00035449161731587286,0.0012716250184829218,1.0,0.0,0.06378233719892953,0.1926851025869759,0.39763603925066904,0.1904549509366637,0.09255129348795718,0.06289027653880463,0.0,0.0,0.12612612612612611,0.3333333333333333,0.15315315315315314,0.38738738738738737,[1],0.7307692307692308,499404,804,0,0.0016099190234759833,0.0,39,4484,111,111,0,0.008978450916867234,0.00022225870913743597,1.0,0.0,[1]
0.7692307692307693,20812,65367,136220,66301,33180,23535,0,0,0,0,0,0,172,0,555,0,1175,0,548,0,302,0,203,0,146,0,470,0,1069,0,496,0,251,0,167,0,2,0,1,0,42,0,59,0,32,0,74,0,8991,0,28293,0,58479,0,28452,0,14187,0,9808,0,0,0,0,0,17,0,108,0,180,0,516,0,499392,30123,94686,196985,95856,47952,33787,821,0,0,17,108,180,516,0,0,0,0,0,0,0,0.0016439991029091375,0.0,0.0,8.630098738482626e-05,0.001126690035052579,0.0037537537537537537,0.015272146091692071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021926,0.1315468940316687,0.2192448233861145,0.6285018270401949,,,,,,,40,3792,220,721,1518,696,379,258,102,1,1,19,27,14,40,102,0,0.007593050916692698,0.007303389436643096,0.007614642080138563,0.007706287884172158,0.007260664100397459,0.00790340743212245,0.007633587786259542,0.000204243458202177,3.319722471201407e-05,1.056122341212006e-05,9.645551370175955e-05,0.0002816636935499014,0.000291946448679985,0.0011835019823658204,1.0,0.0,0.0580168776371308,0.19013713080168776,0.40031645569620256,0.18354430379746836,0.09994725738396625,0.0680379746835443,0.00980392156862745,0.00980392156862745,0.18627450980392157,0.2647058823529412,0.13725490196078433,0.39215686274509803,[1],0.7500000000000001,499392,821,0,0.0016439991029091375,0.0,40,3792,102,102,0,0.007593050916692698,0.000204243458202177,1.0,0.0,[1]
