Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,500000,30003,49930,32077,81129,127986,96253,48290,34331,207912,9384,23304,20159,41573,59921,39167,9160,5244,3445,43,74,111,263,758,1013,368,815,311,1,0,0,6,12,61,53,178,43847,0,0,6583,1576,0,0,24254,11434,0.0014331900143319002,0.0014820749048668135,0.0034604233562989055,0.003241750791948625,0.005922522775928617,0.010524347293071385,0.0076206253882791465,0.023739477440214384,0.00689,0.000622,3.3330000333300005e-05,0.0,0.0,7.395629183152757e-05,9.376025502789367e-05,0.0006337464806291752,0.0010975357216815075,0.005184818385715534,0.087694,0.0,0.0,0.20522492751815943,0.019425852654414575,0.0,0.0,0.5022571961068544,0.3330517607992776,0.04513447997229597,0.11208588248874524,0.0969592904690446,0.19995478856439264,0.28820366308822964,0.18838258493978222,0.04405710108122667,0.025222209396283043,0.012481857764876633,0.021480406386066762,0.03222060957910015,0.07634252539912917,0.22002902757619738,0.29404934687953554,0.10682148040638606,0.2365747460087083,0.003215434083601286,0.0,0.0,0.01929260450160772,0.03858520900321544,0.19614147909967847,0.17041800643086816,0.572347266881029,61,5139,253,596,380,1035,1573,1053,157,92,63,2,0,1,4,14,24,5,13,63,0,0.010277979444041112,0.0084324900843249,0.011936950469666927,0.011846494372915174,0.01275777484684507,0.012290310734683991,0.01094003241491086,0.0032511233977345674,0.002679481578564147,0.000125999748000504,6.666000066660001e-05,0.0,3.117498519188203e-05,4.9305410036116216e-05,0.00010938610952674881,0.00024934546814611643,0.00010353896171129195,0.00037862239697102084,1.0,0.0,[0],1.153846153846154,500000,3445,311,43847,0.00689,0.000622,0.087694,61,5139,63,63,0,0.010277979444041112,0.000125999748000504,1.0,0.0,[0]
1.1923076923076923,499999,30003,49932,32077,81130,127987,96253,48289,34328,212717,9610,23894,20518,42518,61348,40176,9314,5339,3525,44,78,114,264,774,1044,381,826,316,1,0,0,6,12,61,54,182,50966,0,0,7736,5149,0,0,25512,12569,0.0014665200146652,0.0015621244893054553,0.0035539483118745517,0.0032540367311721928,0.0060474891981216845,0.010846415176669818,0.0078899956511835,0.02406199021207178,0.0070500141000282,0.000632001264002528,3.3330000333300005e-05,0.0,0.0,7.395538025391347e-05,9.375952245149898e-05,0.0006337464806291752,0.00111826710016774,0.005301794453507341,0.10193220386440772,0.0,0.0,0.2411696854443994,0.06346604215456675,0.0,0.0,0.5283190788792479,0.3661442554183174,0.04517739531866283,0.1123276465914807,0.09645679470846241,0.19988059252433985,0.28840196129129314,0.1888706591386678,0.04378587512986738,0.02509907529722589,0.0124822695035461,0.022127659574468085,0.03234042553191489,0.0748936170212766,0.2195744680851064,0.29617021276595745,0.10808510638297872,0.23432624113475178,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.0379746835443038,0.1930379746835443,0.17088607594936708,0.5759493670886076,62,4805,226,590,359,945,1427,1009,154,95,80,1,4,3,1,16,31,13,11,80,0,0.00961,0.007532580075325801,0.011816543160424594,0.01119181968388565,0.011648115963465593,0.01114965699373369,0.010482790146800619,0.0031890660592255125,0.00276717835192683,0.00016,3.3330000333300005e-05,8.011215701982776e-05,9.35249555756461e-05,1.2326048638587927e-05,0.0001250136733705249,0.0003220678835984333,0.00026920687512942636,0.0003204101249599487,1.0,0.0,[1],1.1730769230769231,499999,3525,316,50966,0.0070500141000282,0.000632001264002528,0.10193220386440772,62,4805,80,80,0,0.00961,0.00016,1.0,0.0,[1]
1.2115384615384617,500002,30005,49932,32079,81132,127988,96254,48287,34324,215560,9749,24250,20719,43048,62223,40800,9385,5386,3591,46,78,116,266,791,1066,386,842,324,1,0,0,6,12,63,56,186,59686,0,0,8884,8560,0,1893,26723,13626,0.0015330778203632729,0.0015621244893054553,0.0036160728202250694,0.0032786077010304197,0.006180266900021877,0.011074864421218859,0.00799386998571044,0.02453094044983102,0.007181971272114912,0.000647997408010368,3.332777870354941e-05,0.0,0.0,7.395355716609969e-05,9.375878988655187e-05,0.0006545182537868557,0.0011597324331600637,0.005418948840461485,0.11937152251390995,0.0,0.0,0.27694130116275445,0.10550707489030223,0.0,0.01966671514950028,0.5534201752024355,0.39698170376413006,0.04522638708480237,0.1124976804601967,0.09611709036927074,0.1997030989051772,0.2886574503618482,0.1892744479495268,0.04353776210799777,0.02498608276118018,0.012809802283486493,0.02172096908939014,0.03230297967140072,0.07407407407407407,0.2202729044834308,0.29685324422166526,0.10749094959621275,0.23447507658033973,0.0030864197530864196,0.0,0.0,0.018518518518518517,0.037037037037037035,0.19444444444444445,0.1728395061728395,0.5740740740740741,63,2843,139,356,201,530,875,624,71,47,66,2,0,2,2,17,22,5,16,66,0,0.005686011372022744,0.0046328700463287,0.007129696387086437,0.006266172023568289,0.006532725255762357,0.0068366318454218,0.006482914818239431,0.001470314150220547,0.0013691447215101375,0.000132000264000528,6.666000066660001e-05,0.0,6.234997038376406e-05,2.4651793417971156e-05,0.00013282599013962355,0.00022856430448921073,0.00010354325001553149,0.00046609182008855747,1.0,0.0,[1],1.1923076923076923,500002,3591,324,59686,0.007181971272114912,0.000647997408010368,0.11937152251390995,63,2843,66,66,0,0.005686011372022744,0.000132000264000528,1.0,0.0,[1]
1.2307692307692308,500003,30005,49933,32079,81131,127989,96255,48288,34321,217313,9846,24464,20852,43376,62752,41172,9427,5424,3619,46,79,117,269,794,1078,389,847,328,1,0,0,7,12,63,56,189,70363,0,0,9975,11871,0,6104,27794,14619,0.0015330778203632729,0.0015821200408547454,0.003647245861778734,0.003315625346661572,0.006203658126870278,0.011199418212040933,0.008055831676607025,0.024678768101162554,0.0072379565722605664,0.0006559960640236159,3.332777870354941e-05,0.0,0.0,8.628021348189965e-05,9.375805733305206e-05,0.0006545114539504442,0.0011597084161696488,0.005506832551499082,0.1407251556490661,0.0,0.0,0.3109510894978023,0.14631891632051866,0.0,0.06341488753830969,0.5755881378396289,0.42594912735642904,0.04530791991275257,0.11257494949680875,0.0959537625452688,0.19960149645902453,0.2887632125091458,0.1894594432914736,0.043379825413113804,0.024959390372412144,0.012710693561757391,0.02182923459519204,0.03232937275490467,0.07432992539375519,0.2193976236529428,0.2978723404255319,0.10748825642442664,0.23404255319148937,0.003048780487804878,0.0,0.0,0.021341463414634148,0.036585365853658534,0.19207317073170732,0.17073170731707318,0.5762195121951219,64,1753,97,214,133,328,529,372,42,38,28,0,1,1,3,3,12,3,5,28,0,0.003505985976056096,0.0032327945342442927,0.004285828727068813,0.004146014526637364,0.004042794458413449,0.004133199987498828,0.0038647744509319095,0.0008697993248700478,0.0011070970749329915,5.5999776000896e-05,0.0,2.0027237042377632e-05,3.1173041553664394e-05,3.6976778583049845e-05,2.3439697471637967e-05,0.00012467014357844867,6.212852320500342e-05,0.00014567066775434098,1.0,0.0,[1],1.2115384615384617,500003,3619,328,70363,0.0072379565722605664,0.0006559960640236159,0.1407251556490661,64,1753,28,28,0,0.003505985976056096,5.5999776000896e-05,1.0,0.0,[1]
1.25,500005,30005,49934,32079,81131,127992,96255,48288,34321,218347,9891,24602,20916,43557,63098,41380,9459,5444,3656,47,80,118,270,804,1090,392,855,330,1,0,0,7,12,63,57,190,80697,0,0,10975,15013,0,10197,28966,15546,0.0015664055990668223,0.0016021147915248127,0.003678418903332398,0.0033279510914447003,0.006281642602662667,0.011324087060412446,0.008117958913187541,0.024911861542495847,0.007311926880731193,0.0006599934000659993,3.332777870354941e-05,0.0,0.0,8.628021348189965e-05,9.375585974123383e-05,0.0006545114539504442,0.001180417495029821,0.005535969231665744,0.16139238607613923,0.0,0.0,0.3421241310514667,0.18504640642910847,0.0,0.10593735390369331,0.5998591782637508,0.4529588298709245,0.04529945453796022,0.11267386316276386,0.0957924771121197,0.1994852230623732,0.28898038443395146,0.1895148547953487,0.04332095242893193,0.024932790466550947,0.012855579868708972,0.02188183807439825,0.032275711159737416,0.07385120350109409,0.21991247264770242,0.29814004376367614,0.10722100656455143,0.23386214442013128,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.03636363636363636,0.19090909090909092,0.17272727272727273,0.5757575757575758,65,1034,45,138,64,181,346,208,32,20,37,1,1,1,1,10,12,3,8,37,0,0.0020679875920744475,0.0014997500416597234,0.0027637033625057578,0.001995074659434521,0.002230959805746262,0.0027033573197696678,0.0021609267051062283,0.0006626905235255136,0.0005827336033332362,7.399955600266399e-05,3.332777870354941e-05,2.002683596018665e-05,3.1173041553664394e-05,1.2325744783128521e-05,7.813171444421005e-05,0.00012466884837151316,6.212723658051689e-05,0.00023309344133329448,1.0,0.0,[1],1.2307692307692308,500005,3656,330,80697,0.007311926880731193,0.0006599934000659993,0.16139238607613923,65,1034,37,37,0,0.0020679875920744475,7.399955600266399e-05,1.0,0.0,[1]
1.2692307692307694,500009,30005,49934,32079,81132,127992,96257,48288,34322,218967,9923,24676,20955,43660,63299,41517,9475,5462,3665,47,80,118,271,809,1090,394,856,330,1,0,0,7,12,63,57,190,90839,0,0,12008,18119,0,14100,30072,16540,0.0015664055990668223,0.0016021147915248127,0.003678418903332398,0.003340235665335503,0.006320707544221514,0.011323851771819193,0.008159377070907886,0.024940271545947208,0.007329868062374878,0.0006599881202138362,3.332777870354941e-05,0.0,0.0,8.62791500271163e-05,9.375585974123383e-05,0.0006544978547014762,0.001180417495029821,0.005535807936600431,0.1816747298548626,0.0,0.0,0.374325882976402,0.22332741704876005,0.0,0.1464828531950923,0.6227634194831014,0.48190664879669015,0.04531733092201108,0.11269278019062233,0.09569935195714423,0.19939077577899866,0.2890800896938808,0.18960391291838496,0.043271360524645266,0.02494439801431266,0.012824010914051841,0.021828103683492497,0.03219645293315143,0.07394270122783084,0.22073669849931787,0.29740791268758526,0.10750341064120054,0.2335607094133697,0.0030303030303030303,0.0,0.0,0.021212121212121213,0.03636363636363636,0.19090909090909092,0.17272727272727273,0.5757575757575758,66,620,32,74,39,103,201,137,16,18,9,0,0,0,1,5,0,2,1,9,0,0.0012399876001239988,0.0010664889185135812,0.0014819561821604519,0.0012157486205929113,0.0012695517126622377,0.0015704106506656667,0.0014233026855747753,0.0003313452617627568,0.0005244602429999125,1.799982000179998e-05,0.0,0.0,0.0,1.2325744783128521e-05,3.906494155884743e-05,0.0,4.14181577203446e-05,2.913668016666181e-05,1.0,0.0,[1],1.25,500009,3665,330,90839,0.007329868062374878,0.0006599881202138362,0.1816747298548626,66,620,9,9,0,0.0012399876001239988,1.799982000179998e-05,1.0,0.0,[1]
1.2884615384615385,500014,30005,49934,32079,81133,127994,96259,48288,34322,219517,9954,24749,20986,43753,63480,41625,9494,5476,3674,48,80,118,271,812,1092,394,859,331,1,0,0,7,12,63,58,190,100499,0,0,12970,21050,0,17825,31177,17477,0.0015997333777703715,0.0016021147915248127,0.003678418903332398,0.003340194495458075,0.006344047377220807,0.011344393770972065,0.008159377070907886,0.025027679039683,0.007347794261760671,0.0006619814645189934,3.332777870354941e-05,0.0,0.0,8.627808659854806e-05,9.375439473725331e-05,0.0006544842560176191,0.0012011265738899933,0.005535807936600431,0.20099237221357802,0.0,0.0,0.40431434895102714,0.25945053184277667,0.0,0.18517748989704857,0.6456469516235918,0.5092069226735039,0.0453450074481703,0.11274297662595607,0.09560079629368112,0.19931485944141,0.28918033683040495,0.18962084941029625,0.043249497760993454,0.02494567618908786,0.0130647795318454,0.021774632553075667,0.032117583015786606,0.07376156777354383,0.22101252041371802,0.29722373434948285,0.10724006532389765,0.23380511703864998,0.0030211480362537764,0.0,0.0,0.021148036253776436,0.03625377643504532,0.1903323262839879,0.17522658610271905,0.5740181268882175,67,550,31,73,31,93,181,108,19,14,9,1,0,0,0,3,2,0,3,9,0,0.0010999802003563936,0.0010331611398100317,0.0014619297472663916,0.0009663642881635961,0.0011462801360745453,0.001414150884430277,0.001121996322345388,0.0003934724983432737,0.000407901637433716,1.7999676005831894e-05,3.332777870354941e-05,0.0,0.0,0.0,2.3438964935308456e-05,2.0777709673062738e-05,0.0,8.740749373579628e-05,1.0,0.0,[0],1.2692307692307694,500014,3674,331,100499,0.007347794261760671,0.0006619814645189934,0.20099237221357802,67,550,9,9,0,0.0010999802003563936,1.7999676005831894e-05,1.0,0.0,[0]
1.3076923076923077,500017,30005,49934,32079,81134,127994,96261,48288,34322,220129,10001,24826,21031,43862,63677,41734,9511,5487,3684,48,80,118,272,814,1096,396,860,331,1,0,0,7,12,63,58,190,109683,0,0,13860,23842,0,21416,32199,18366,0.0015997333777703715,0.0016021147915248127,0.003678418903332398,0.0033524786156235364,0.006359673109677016,0.011385711762811522,0.008200795228628231,0.025056814870928267,0.007367749496517118,0.0006619774927652459,3.332777870354941e-05,0.0,0.0,8.627702319619395e-05,9.375439473725331e-05,0.0006544706578988375,0.0012011265738899933,0.005535807936600431,0.21935854180957848,0.0,0.0,0.43205835593378844,0.29385954100623657,0.0,0.22247846999303975,0.6668116302186878,0.5351086766505448,0.0454324509719301,0.11277932485042862,0.09553943369569662,0.1992558908639934,0.2892712909248668,0.18958883200305277,0.04320648347105561,0.024926293218976145,0.013029315960912053,0.021715526601520086,0.03203040173724213,0.0738327904451683,0.22095548317046687,0.2975027144408252,0.10749185667752444,0.23344191096634093,0.0030211480362537764,0.0,0.0,0.021148036253776436,0.03625377643504532,0.1903323262839879,0.17522658610271905,0.5740181268882175,68,612,47,77,45,109,197,109,17,11,10,0,0,0,1,2,4,2,1,10,0,0.0012239657289595891,0.0015664055990668223,0.0015420354868426324,0.0014027868699148975,0.0013434730627488198,0.0015391346469365752,0.0011323616493003252,0.0003520543406229291,0.0003204941436979197,1.9999440015679562e-05,0.0,0.0,0.0,1.2325440942649723e-05,1.5625732456208885e-05,4.155455593762661e-05,4.14181577203446e-05,2.9135831245265428e-05,1.0,0.0,[0],1.2884615384615385,500017,3684,331,109683,0.007367749496517118,0.0006619774927652459,0.21935854180957848,68,612,10,10,0,0.0012239657289595891,1.9999440015679562e-05,1.0,0.0,[0]
1.326923076923077,500022,30006,49934,32079,81135,127996,96260,48290,34322,220894,10049,24944,21082,43978,63939,41874,9529,5499,3698,48,81,118,273,817,1099,399,863,332,1,0,0,7,12,64,58,190,118611,0,0,14762,26566,0,24907,33166,19210,0.0015996800639872025,0.001622141226418873,0.003678418903332398,0.0033647624329820667,0.006383011969124035,0.011416995636816954,0.00826258024435701,0.025144222364664064,0.007395674590318026,0.0006639707852854474,3.332666799973339e-05,0.0,0.0,8.6275959820053e-05,9.375292977905559e-05,0.000664865987949304,0.0012010768275005177,0.005535807936600431,0.23721156269124158,0.0,0.0,0.46017643941519376,0.3274295926542183,0.0,0.258747143153958,0.6868088631186581,0.5596993182215488,0.045492408123353284,0.11292294041485962,0.09543944154209712,0.1990909667080138,0.28945557597761823,0.18956603619835757,0.04313833784530137,0.024894293190399014,0.012979989183342347,0.021903731746890212,0.0319091400757166,0.0738236884802596,0.22093023255813954,0.2971876690102758,0.10789616008653326,0.23336938885884262,0.0030120481927710845,0.0,0.0,0.02108433734939759,0.03614457831325301,0.1927710843373494,0.1746987951807229,0.572289156626506,69,765,48,118,51,116,262,140,18,12,14,0,1,0,1,3,3,3,3,14,0,0.0015299479817686198,0.0015997333777703715,0.002363119317499099,0.001589825119236884,0.0014297335272512141,0.002046970951763364,0.0014543792397751945,0.0003727634194831014,0.0003496299749431851,2.79990480323669e-05,0.0,2.002643489406016e-05,0.0,1.2325289028027707e-05,2.3438598684313328e-05,3.116526942375417e-05,6.212723658051689e-05,8.740749373579628e-05,1.0,0.0,[0],1.3076923076923077,500022,3698,332,118611,0.007395674590318026,0.0006639707852854474,0.23721156269124158,69,765,14,14,0,0.0015299479817686198,2.79990480323669e-05,1.0,0.0,[0]
1.3461538461538463,500025,30006,49934,32080,81136,127998,96261,48289,34321,221831,10112,25079,21160,44110,64255,42049,9556,5510,3705,48,82,118,273,819,1103,399,863,334,1,0,0,7,12,64,59,191,127112,0,0,15645,29114,0,28196,34177,19980,0.0015996800639872025,0.0016421676613129332,0.0036783042394014963,0.0033647209623348454,0.006398537477148081,0.011458430724800283,0.008262751351239413,0.025144954983829144,0.0074096295185240735,0.0006679666016699165,3.332666799973339e-05,0.0,0.0,8.627489647012423e-05,9.375146486663854e-05,0.0006648590810400889,0.0012218103501832715,0.0055651059118324055,0.25421128943552823,0.0,0.0,0.4876870324189526,0.35882961940445673,0.0,0.2929119788907242,0.707759531156164,0.5821508697299029,0.04558425107401581,0.11305453250447413,0.09538793045155997,0.19884506673999577,0.2896574419265116,0.18955421018703428,0.04307783853474041,0.024838728581668027,0.012955465587044534,0.022132253711201078,0.03184885290148448,0.07368421052631578,0.22105263157894736,0.2977058029689609,0.1076923076923077,0.2329284750337382,0.0029940119760479044,0.0,0.0,0.020958083832335328,0.03592814371257485,0.19161676646706588,0.17664670658682635,0.5718562874251497,70,937,63,135,78,132,316,175,27,11,7,0,1,0,0,2,4,0,0,7,0,0.0018739175476279043,0.0020995800839832034,0.0027035687106981214,0.0024314972411858225,0.0016269180994638566,0.002468827150848464,0.001817992935798878,0.0005591219714226548,0.0003204941436979197,1.3999384027102808e-05,0.0,2.002643489406016e-05,0.0,0.0,1.5625488296509265e-05,4.15541242468315e-05,0.0,0.0,1.0,0.0,[0],1.326923076923077,500025,3705,334,127112,0.0074096295185240735,0.0006679666016699165,0.25421128943552823,70,937,7,7,0,0.0018739175476279043,1.3999384027102808e-05,1.0,0.0,[0]
1.3653846153846154,500030,30007,49934,32080,81137,127997,96264,48289,34321,222864,10186,25207,21215,44281,64612,42249,9589,5525,3720,48,82,118,273,823,1108,402,866,335,1,0,0,7,13,64,59,191,135384,0,0,16471,31584,0,31397,35128,20804,0.0015996267537574567,0.0016421676613129332,0.0036783042394014963,0.003364679492709861,0.006429838199332797,0.011510014127815174,0.008324877301248732,0.02523236502432913,0.007439553626782393,0.0006699598024118553,3.3325557369947014e-05,0.0,0.0,8.62738331464067e-05,0.00010156488042688501,0.0006648383611734397,0.0012218103501832715,0.0055651059118324055,0.2707517548947063,0.0,0.0,0.5134351620947631,0.389267535156587,0.0,0.32615515665253886,0.727453457309118,0.6061594941872324,0.04570500394859645,0.1131048531840046,0.0951925838179338,0.1986906813123699,0.28991672051116374,0.1895730131380573,0.043026240218249696,0.024790903869624525,0.012903225806451613,0.02204301075268817,0.031720430107526884,0.07338709677419354,0.22123655913978493,0.2978494623655914,0.10806451612903226,0.23279569892473118,0.0029850746268656717,0.0,0.0,0.020895522388059702,0.03880597014925373,0.191044776119403,0.1761194029850746,0.5701492537313433,71,1033,74,128,55,171,357,200,33,15,15,0,0,0,0,4,5,3,3,15,0,0.002065896705164742,0.0024661734319802705,0.0025633836664397005,0.0017144638403990024,0.002107572470913035,0.0027891060797824965,0.002077684628250278,0.0006833854501025078,0.00043705020249992717,2.999850007499625e-05,0.0,0.0,0.0,0.0,3.125048828887951e-05,5.1942115706256945e-05,6.21259500093189e-05,8.741004049998544e-05,1.0,0.0,[0],1.3461538461538463,500030,3720,335,135384,0.007439553626782393,0.0006699598024118553,0.2707517548947063,71,1033,15,15,0,0.002065896705164742,2.999850007499625e-05,1.0,0.0,[0]
1.3846153846153848,500035,30007,49934,32081,81137,128000,96265,48290,34321,223976,10278,25375,21281,44431,65017,42438,9616,5540,3734,48,82,118,273,828,1112,405,868,336,1,0,0,7,13,65,59,191,146574,0,0,17288,33969,3256,34481,36061,21519,0.0015996267537574567,0.0016421676613129332,0.0036781895826189957,0.003364679492709861,0.00646875,0.011551446527813846,0.008386829571339821,0.025290638384662452,0.0074674772765906386,0.0006719529632925695,3.3325557369947014e-05,0.0,0.0,8.62738331464067e-05,0.0001015625,0.0006752194463200541,0.0012217850486643197,0.0055651059118324055,0.29312748107632464,0.0,0.0,0.5388859449518406,0.4186622625928984,0.0254375,0.3581883342855659,0.746759163387865,0.6269922205063955,0.045888845233417866,0.11329338857734757,0.09501464442618852,0.19837393292138444,0.29028556631067615,0.18947565810622566,0.04293317141122263,0.024734793013537166,0.012854847348687734,0.02196036422067488,0.03160149973219068,0.0731119442956615,0.22174611676486342,0.2978039635779325,0.10846277450455276,0.23245848955543652,0.002976190476190476,0.0,0.0,0.020833333333333332,0.03869047619047619,0.19345238095238096,0.17559523809523808,0.5684523809523809,72,1112,92,168,66,150,405,189,27,15,14,0,0,0,0,5,4,3,2,14,0,0.0022238665680059198,0.0030659512780351252,0.003364441062202107,0.002057356608478803,0.0018487249959944292,0.003164136659452956,0.001963350785340314,0.00055913355008387,0.00043705020249992717,2.7998320100793953e-05,0.0,0.0,0.0,0.0,3.906341554880193e-05,4.1552397573339984e-05,6.21259500093189e-05,5.827336033332362e-05,1.0,0.0,[0],1.3653846153846154,500035,3734,336,146574,0.0074674772765906386,0.0006719529632925695,0.29312748107632464,72,1112,14,14,0,0.0022238665680059198,2.7998320100793953e-05,1.0,0.0,[0]
1.403846153846154,500038,30007,49934,32081,81138,128002,96265,48290,34321,225137,10358,25573,21365,44600,65402,42624,9650,5565,3754,48,82,119,273,836,1117,408,871,336,1,0,0,7,13,65,59,191,159889,0,0,18070,36238,8857,37426,36995,22303,0.0015996267537574567,0.0016421676613129332,0.0037093606807767836,0.0033646380241070767,0.0065311479508132686,0.011603386485223082,0.008448954234831227,0.025378048425162437,0.007507429435362913,0.000671948931881177,3.3325557369947014e-05,0.0,0.0,8.627276984889941e-05,0.00010156091311073264,0.0006752194463200541,0.0012217850486643197,0.0055651059118324055,0.31975369871889736,0.0,0.0,0.5632617437112309,0.4466218048263452,0.0691942313401353,0.38878096919960525,0.766100641954856,0.6498353777570584,0.046007542074381375,0.11358861493224126,0.09489777335577892,0.1981016003588926,0.29049867414063435,0.1893247222802116,0.042862790212181916,0.024718282645677964,0.012786361214704315,0.02184336707511987,0.03169952051145445,0.07272242940863079,0.22269579115610016,0.2975492807671817,0.10868407032498668,0.23201917954182205,0.002976190476190476,0.0,0.0,0.020833333333333332,0.03869047619047619,0.19345238095238096,0.17559523809523808,0.5684523809523809,73,1161,80,198,84,169,385,186,34,25,20,0,0,1,0,8,5,3,3,20,0,0.0023218374713770036,0.002666044589595761,0.003965234109023911,0.0026183722452542005,0.0020828968288203902,0.0030078125,0.0019321664156235392,0.000704079519569269,0.0007284170041665452,3.9997200195986284e-05,0.0,0.0,3.11710981577881e-05,0.0,6.25e-05,5.1939957409234925e-05,6.21246634914061e-05,8.741004049998544e-05,1.0,0.0,[0],1.3846153846153848,500038,3754,336,159889,0.007507429435362913,0.000671948931881177,0.31975369871889736,73,1161,20,20,0,0.0023218374713770036,3.9997200195986284e-05,1.0,0.0,[0]
