Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,25566,79979,166407,80151,40416,28532,0,0,0,0,0,0,259,0,722,0,1623,0,737,0,406,0,278,0,221,0,748,0,1563,0,762,0,408,0,267,0,0,0,5,0,75,0,80,0,58,0,69,0,4331,0,13315,0,27906,0,13555,0,6702,0,4656,0,0,0,0,0,20,0,85,0,69,0,151,0,499799,30377,94769,197574,95285,47990,33802,84875,5174,15918,33476,16315,8217,5775,2626,13,29,562,707,550,765,325,0,0,20,85,69,151,0,0,0,0,0,0,0,0.0006502614050848441,0.0,0.0,0.00010122789435856945,0.0008920606601248885,0.0014377995415711606,0.004467191290456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096023564064801,0.1875463917525773,0.39441531664212076,0.1922238586156112,0.09681296023564065,0.06804123711340206,0.0049504950495049506,0.011043412033511044,0.214013709063214,0.2692307692307692,0.20944402132520945,0.29131759329779133,0.0,0.0,0.06153846153846154,0.26153846153846155,0.2123076923076923,0.4646153846153846,24,5241,316,993,2031,1019,528,354,195,0,2,42,49,50,52,195,0,0.010485858796036942,0.010402607235737564,0.010478220496370082,0.010279796732330492,0.010693784172359874,0.011000916743061922,0.01046965574352301,0.0003901435728348032,0.0,2.1104170184028365e-05,0.00021258073006296437,0.0005142251466591107,0.0010417534794566214,0.0015379155329468827,1.0,0.0,[1],0.44230769230769235,499799,2626,325,0,0.0006502614050848441,0.0,24,5241,195,195,0,0.010485858796036942,0.0003901435728348032,1.0,0.0,[1]
0.4807692307692308,25393,79472,165404,79620,40184,28343,0,0,0,0,0,0,220,0,651,0,1348,0,658,0,349,0,255,0,200,0,586,0,1340,0,635,0,315,0,217,0,1,0,3,0,54,0,67,0,43,0,64,0,4564,0,14059,0,29429,0,14300,0,7093,0,4913,0,0,0,0,0,21,0,91,0,75,0,161,0,499782,30378,94771,197575,95280,47984,33792,89221,5462,16707,35233,17141,8610,6068,2787,14,32,596,749,580,816,348,0,0,21,91,75,161,0,0,0,0,0,0,0,0.0006963035883645269,0.0,0.0,0.00010628875110717449,0.0009550797649034425,0.0015630210070023342,0.004764441287878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612187713654857,0.18725412178747156,0.39489582049069166,0.19211844745071227,0.09650194460945292,0.06801089429618587,0.005023322569070686,0.011481880157875853,0.21385001794043776,0.2687477574452817,0.20810907786149982,0.29278794402583425,0.0,0.0,0.0603448275862069,0.2614942528735632,0.21551724137931033,0.46264367816091956,25,4346,288,789,1757,826,393,293,161,1,3,34,42,30,51,161,0,0.00869549558922687,0.009480857227507654,0.008325507286137871,0.008892870519400325,0.0086687306501548,0.00818920608460096,0.00866812614638187,0.0003221294960574151,3.2919643151068245e-05,3.1655921240067955e-05,0.00017208742040956807,0.0004407829144146508,0.000625130235465722,0.0015087864623395065,1.0,0.0,[1],0.46153846153846156,499782,2787,348,0,0.0006963035883645269,0.0,25,4346,161,161,0,0.00869549558922687,0.0003221294960574151,1.0,0.0,[1]
0.5,25255,79077,164566,79248,39984,28199,0,0,0,0,0,0,190,0,533,0,1188,0,532,0,304,0,198,0,160,0,526,0,1141,0,565,0,261,0,216,0,1,0,2,0,59,0,50,0,44,0,58,0,4772,0,14634,0,30622,0,14880,0,7387,0,5111,0,0,0,0,0,22,0,96,0,80,0,172,0,499767,30378,94772,197576,95275,47980,33782,92994,5696,17418,36702,17852,8975,6351,2925,14,32,641,779,608,851,370,0,0,22,96,80,172,0,0,0,0,0,0,0,0.000740345000770359,0.0,0.0,0.00011134955662631089,0.0010076095512988716,0.0016673614005835765,0.0050914688295542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125126352237779,0.18730240660687786,0.3946706239112201,0.1919693743682388,0.09651160289911177,0.06829472869217369,0.004786324786324786,0.01094017094017094,0.21914529914529915,0.26632478632478634,0.20786324786324786,0.29094017094017094,0.0,0.0,0.05945945945945946,0.2594594594594595,0.21621621621621623,0.4648648648648649,26,3773,234,711,1469,711,365,283,138,0,0,45,30,28,35,138,0,0.007549291491090115,0.007702942919217855,0.007502295005856222,0.007435151208401873,0.0074622166246851385,0.007606702234078026,0.008374763257575758,0.0002761203884893814,0.0,0.0,0.0002277616095153739,0.00031486146095717883,0.0005835278426142048,0.001035748106060606,1.0,0.0,[1],0.4807692307692308,499767,2925,370,0,0.000740345000770359,0.0,26,3773,138,138,0,0.007549291491090115,0.0002761203884893814,1.0,0.0,[1]
0.5192307692307693,25183,78806,164024,78977,39839,28131,0,0,0,0,0,0,156,0,474,0,971,0,457,0,240,0,137,0,126,0,431,0,930,0,453,0,227,0,146,0,1,0,2,0,50,0,33,0,43,0,44,0,4912,0,15059,0,31599,0,15352,0,7628,0,5313,0,0,0,0,0,25,0,99,0,85,0,183,0,499746,30378,94772,197574,95272,47977,33771,96073,5880,17969,37950,18419,9296,6559,3050,14,34,670,810,633,889,392,0,0,25,99,85,183,0,0,0,0,0,0,0,0.0007843984744250079,0.0,0.0,0.00012653486794821182,0.0010391300696951885,0.001771682264418367,0.005418850493026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061203459869057904,0.187034858909371,0.39501212619570536,0.19171879716465604,0.09675975560251059,0.06827100225869911,0.0045901639344262295,0.011147540983606558,0.21967213114754097,0.26557377049180325,0.20754098360655737,0.29147540983606557,0.0,0.0,0.06377551020408163,0.25255102040816324,0.21683673469387754,0.46683673469387754,27,3079,184,551,1248,567,321,208,125,0,2,29,31,25,38,125,0,0.006160870965870095,0.006057014945026006,0.005813953488372093,0.006316556666801636,0.0059511939123589605,0.0066902876198416,0.00615712509620508,0.0002501165543143105,0.0,2.1103279449626472e-05,0.0001467789610074098,0.0003253739176069273,0.0005210504376823677,0.0011248593925759281,1.0,0.0,[1],0.5,499746,3050,392,0,0.0007843984744250079,0.0,27,3079,125,125,0,0.006160870965870095,0.0002501165543143105,1.0,0.0,[1]
0.5384615384615385,25137,78629,163667,78772,39743,28054,0,0,0,0,0,0,119,0,426,0,760,0,397,0,220,0,137,0,118,0,346,0,793,0,376,0,180,0,128,0,0,0,0,0,45,0,38,0,36,0,34,0,5004,0,15371,0,32311,0,15690,0,7797,0,5408,0,0,0,0,0,25,0,103,0,89,0,193,0,499739,30378,94772,197576,95273,47976,33761,98688,6053,18446,39016,18909,9550,6714,3140,14,34,688,838,654,912,410,0,0,25,103,89,193,0,0,0,0,0,0,0,0.000820428263553575,0.0,0.0,0.00012653358707535327,0.0010811037754662916,0.0018550942137735534,0.005716655312342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061334711413748376,0.18691228923476005,0.3953469520103761,0.19160384241245138,0.09676961738002594,0.06803258754863813,0.0044585987261146496,0.010828025477707006,0.21910828025477708,0.26687898089171974,0.20828025477707007,0.29044585987261146,0.0,0.0,0.06097560975609756,0.25121951219512195,0.21707317073170732,0.47073170731707314,28,2615,173,477,1066,490,254,155,90,0,0,18,28,21,23,90,0,0.005232658190360703,0.0056949107907037985,0.005033132148735913,0.005395446769311751,0.00514316903182467,0.005294203472497238,0.004589736756388617,0.00018009148647512937,0.0,0.0,9.11051049227125e-05,0.00029389537324712404,0.000437709735915126,0.000681057712238311,1.0,0.0,[1],0.5192307692307693,499739,3140,410,0,0.000820428263553575,0.0,28,2615,90,90,0,0.005232658190360703,0.00018009148647512937,1.0,0.0,[1]
0.5576923076923077,24594,76983,160256,77165,38937,27486,0,0,0,0,0,0,472,0,1384,0,2966,0,1424,0,726,0,495,0,196,0,687,0,1309,0,638,0,314,0,221,0,0,0,1,0,27,0,27,0,29,0,34,0,5116,0,15720,0,33018,0,16015,0,7966,0,5520,0,0,0,0,0,26,0,108,0,93,0,198,0,499728,30378,94775,197576,95269,47972,33756,103183,6320,19364,40750,19754,9979,7016,3224,14,36,703,857,672,942,425,0,0,26,108,93,198,0,0,0,0,0,0,0,0.0008504626516825153,0.0,0.0,0.0001315949305583674,0.0011336321363717473,0.001938630868006337,0.005865623889086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125039977515676,0.18766657298198347,0.3949293972844364,0.19144626537317194,0.09671166761966603,0.06799569696558541,0.004342431761786601,0.011166253101736972,0.21805210918114143,0.26581885856079407,0.20843672456575682,0.29218362282878413,0.0,0.0,0.0611764705882353,0.2541176470588235,0.2188235294117647,0.46588235294117647,29,4495,267,918,1734,845,429,302,84,0,2,15,19,18,30,84,0,0.008994695230910536,0.008789255382184476,0.00968640526737855,0.008776369599546504,0.008869249420087539,0.008941970985492747,0.008945232664909215,0.00016808774180122023,0.0,2.1103279449626472e-05,7.592015224521197e-05,0.00019942691003747127,0.00037518759379689845,0.0008885992713485975,1.0,0.0,[0],0.5384615384615385,499728,3224,425,0,0.0008504626516825153,0.0,29,4495,84,84,0,0.008994695230910536,0.00016808774180122023,1.0,0.0,[0]
0.576923076923077,24375,76293,158701,76402,38572,27225,0,0,0,0,0,0,324,0,970,0,2115,0,1016,0,474,0,361,0,278,0,874,0,1936,0,917,0,459,0,321,0,1,0,2,0,48,0,49,0,48,0,41,0,5400,0,16637,0,34775,0,16883,0,8416,0,5796,0,0,0,0,0,29,0,110,0,96,0,210,0,499713,30378,94776,197575,95267,47969,33744,110589,6772,20726,43689,21170,10720,7512,3409,15,40,744,904,719,987,445,0,0,29,110,96,210,0,0,0,0,0,0,0,0.0008905111534020528,0.0,0.0,0.00014677970390990764,0.0011546495638573692,0.002001292501407159,0.006223328591749644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123574677409146,0.187414661494362,0.39505737460326074,0.191429527349013,0.09693549991409633,0.06792718986517647,0.004400117336462305,0.011733646230566148,0.21824581988853037,0.26518040481079497,0.21091229099442652,0.28952772073921973,0.0,0.0,0.0651685393258427,0.24719101123595505,0.2157303370786517,0.47191011235955055,30,7406,452,1362,2939,1416,741,496,185,1,4,41,47,47,45,185,0,0.014820062113789901,0.014879188886694318,0.01437087839620153,0.014875288496578532,0.014863176899096242,0.01544651046443759,0.014693684085792155,0.0003702013895559184,3.2918559483836984e-05,4.220522289633342e-05,0.0002075150828035794,0.000493339911198816,0.0009797381806053531,0.0013330963384287238,1.0,0.0,[1],0.5576923076923077,499713,3409,445,0,0.0008905111534020528,0.0,30,7406,185,185,0,0.014820062113789901,0.0003702013895559184,1.0,0.0,[1]
0.5961538461538461,24191,75711,157492,75848,38279,26986,0,0,0,0,0,0,243,0,823,0,1684,0,833,0,432,0,299,0,247,0,711,0,1653,0,743,0,352,0,290,0,0,0,2,0,57,0,56,0,52,0,61,0,5697,0,17530,0,36690,0,17780,0,8849,0,6096,0,0,0,0,0,29,0,118,0,101,0,222,0,499694,30378,94777,197576,95260,47964,33732,116052,7126,21746,45896,22173,11195,7916,3605,17,41,786,954,757,1050,470,0,0,29,118,101,222,0,0,0,0,0,0,0,0.0009405756322869596,0.0,0.0,0.0001467789610074098,0.0012387150955280285,0.002105745976148778,0.006581287797936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.18738151862957986,0.3954778892220729,0.19106090373280943,0.0964653775893565,0.06821080205425155,0.004715672676837725,0.011373092926490984,0.21803051317614425,0.26463245492371706,0.20998613037447988,0.2912621359223301,0.0,0.0,0.06170212765957447,0.251063829787234,0.2148936170212766,0.4723404255319149,31,5463,354,1020,2207,1003,475,404,196,2,1,42,50,38,63,196,0,0.01093227512592228,0.011653170057278294,0.010762218283109647,0.011170441604454006,0.010528304659535831,0.009902228522587505,0.011972498814604078,0.0003922251372287693,6.583711896767397e-05,1.0551194395205538e-05,0.00021257750221434897,0.0005248407108442587,0.0007921782818070003,0.0018669985775248933,1.0,0.0,[1],0.576923076923077,499694,3605,470,0,0.0009405756322869596,0.0,31,5463,196,196,0,0.01093227512592228,0.0003922251372287693,1.0,0.0,[1]
0.6153846153846154,24092,75362,156607,75439,38099,26876,0,0,0,0,0,0,189,0,618,0,1287,0,672,0,340,0,234,0,189,0,628,0,1401,0,641,0,312,0,211,0,0,0,1,0,50,0,50,0,44,0,72,0,5910,0,18169,0,38232,0,18455,0,9163,0,6332,0,0,0,0,0,30,0,122,0,107,0,229,0,499676,30380,94778,197577,95257,47958,33725,120566,7377,22598,47734,23043,11622,8192,3747,17,41,814,993,784,1098,488,0,0,30,122,107,229,0,0,0,0,0,0,0,0.0009766328580920437,0.0,0.0,0.00015183953597837805,0.001280745771964265,0.0022311188957004047,0.006790214974054855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118640412720004,0.1874326095250734,0.3959159298641408,0.1911235339979762,0.09639533533500323,0.06794618715060631,0.004536962903656259,0.010942087002935683,0.21724045903389377,0.26501200960768617,0.2092340539097945,0.2930344275420336,0.0,0.0,0.06147540983606557,0.25,0.2192622950819672,0.4692622950819672,32,4514,251,852,1838,870,427,276,142,0,0,28,39,27,48,142,0,0.009033528519453906,0.008262558430443084,0.008989522774512804,0.009302749321779973,0.00913289943313038,0.00890251021599533,0.008182141586623977,0.0002841739144356346,0.0,0.0,0.00014171761752439569,0.00040940583665756875,0.0005629221916437328,0.001422981145499822,1.0,0.0,[1],0.5961538461538461,499676,3747,488,0,0.0009766328580920437,0.0,32,4514,142,142,0,0.009033528519453906,0.0002841739144356346,1.0,0.0,[1]
0.6346153846153847,23994,75118,156140,75242,37952,26801,0,0,0,0,0,0,168,0,504,0,1003,0,496,0,264,0,145,0,155,0,489,0,1049,0,547,0,264,0,181,0,0,0,3,0,47,0,49,0,46,0,54,0,6063,0,18665,0,39338,0,18921,0,9428,0,6533,0,0,0,0,0,31,0,125,0,112,0,240,0,499662,30380,94779,197577,95255,47954,33714,124130,7583,23262,49101,23731,11990,8463,3887,17,43,840,1033,820,1134,508,0,0,31,125,112,240,0,0,0,0,0,0,0,0.0010166872806016867,0.0,0.0,0.00015690085384432399,0.0013122670725946146,0.00233557158943988,0.007118704395799964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108918069765568,0.18740030613066946,0.39556110529283817,0.19117860307741882,0.09659228228470153,0.06817852251671634,0.004373552868536146,0.011062516079238487,0.21610496526884487,0.2657576537175199,0.21095960895291999,0.29174170311294056,0.0,0.0,0.0610236220472441,0.24606299212598426,0.2204724409448819,0.47244094488188976,33,3564,206,664,1367,688,368,271,140,0,2,26,40,36,36,140,0,0.007132621939016483,0.0067807768268597765,0.007005845238346452,0.006918821522748093,0.0072225663205853635,0.007673380874932232,0.008035581912527798,0.00028018155764935677,0.0,2.1101943488995335e-05,0.0001315942645145943,0.0004199166465456607,0.0007506568247216314,0.0010674573758339512,1.0,0.0,[1],0.6153846153846154,499662,3887,508,0,0.0010166872806016867,0.0,33,3564,140,140,0,0.007132621939016483,0.00028018155764935677,1.0,0.0,[1]
0.6538461538461539,23943,74978,155825,75147,37842,26759,0,0,0,0,0,0,140,0,394,0,845,0,423,0,238,0,136,0,123,0,402,0,847,0,398,0,215,0,149,0,0,0,1,0,33,0,34,0,32,0,50,0,6174,0,19005,0,40028,0,19250,0,9619,0,6615,0,0,0,0,0,31,0,128,0,120,0,245,0,499645,30380,94780,197578,95252,47946,33709,126868,7762,23809,50178,24221,12264,8634,3960,17,43,854,1050,840,1156,524,0,0,31,128,120,245,0,0,0,0,0,0,0,0.0010487446086721573,0.0,0.0,0.00015690005972324853,0.001343803804644522,0.0025028156676260792,0.0072680886410157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118170066525838,0.18766749692593876,0.3955134470473248,0.19091496673708105,0.09666740233943942,0.0680549862849576,0.004292929292929293,0.010858585858585859,0.21565656565656566,0.26515151515151514,0.21212121212121213,0.2919191919191919,0.0,0.0,0.05916030534351145,0.24427480916030533,0.22900763358778625,0.4675572519083969,34,2738,179,547,1077,490,274,171,73,0,0,14,17,20,22,73,0,0.005479704280093343,0.005892034233048058,0.005771320651199105,0.005451039341623772,0.005144086924570889,0.005713809067022563,0.005072076882007475,0.00014609876276362822,0.0,0.0,7.085845012324309e-05,0.00017846832187286756,0.0004170663552571214,0.0006525479029483301,1.0,0.0,[1],0.6346153846153847,499645,3960,524,0,0.0010487446086721573,0.0,34,2738,73,73,0,0.005479704280093343,0.00014609876276362822,1.0,0.0,[1]
0.6730769230769231,23433,73378,152693,73565,37080,26204,0,0,0,0,0,0,431,0,1425,0,2809,0,1404,0,663,0,486,0,233,0,655,0,1391,0,670,0,370,0,257,0,0,0,1,0,32,0,38,0,30,0,38,0,6284,0,19323,0,40655,0,19571,0,9796,0,6720,0,0,0,0,0,32,0,132,0,127,0,249,0,499636,30381,94782,197580,95248,47939,33705,131584,8071,24680,51985,25126,12760,8962,4064,17,43,881,1079,863,1181,540,0,0,32,132,127,249,0,0,0,0,0,0,0,0.0010807868127997182,0.0,0.0,0.00016195971252151028,0.0013858558709894172,0.0026492000250318113,0.007387627948375612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061337244649805445,0.18756079766536965,0.39507082928015563,0.19095026750972763,0.09697227626459144,0.06810858463035019,0.004183070866141733,0.010580708661417323,0.21678149606299213,0.265501968503937,0.21235236220472442,0.2906003937007874,0.0,0.0,0.05925925925925926,0.24444444444444444,0.2351851851851852,0.46111111111111114,35,4716,309,871,1807,905,496,328,104,0,0,27,29,23,25,104,0,0.009438701478049415,0.010171165240289664,0.00918970246887529,0.009145755094190649,0.009501112837525721,0.010344971426187795,0.009730339078584354,0.0002081477849272984,0.0,0.0,0.00013665489072670035,0.0003044555494897745,0.00047970633629499857,0.0007416416980628318,1.0,0.0,[0],0.6538461538461539,499636,4064,540,0,0.0010807868127997182,0.0,35,4716,104,104,0,0.009438701478049415,0.0002081477849272984,1.0,0.0,[0]
0.6923076923076924,23282,72783,151533,72990,36818,25964,0,0,0,0,0,0,261,0,949,0,1924,0,904,0,455,0,341,0,306,0,906,0,1790,0,897,0,429,0,323,0,2,0,4,0,54,0,58,0,40,0,57,0,6530,0,20140,0,42281,0,20395,0,10195,0,7014,0,0,0,0,0,32,0,136,0,130,0,257,0,499629,30381,94782,197582,95244,47937,33699,138608,8504,26070,54684,26504,13407,9439,4250,19,46,924,1129,897,1235,555,0,0,32,136,130,257,0,0,0,0,0,0,0,0.0011108242315798322,0.0,0.0,0.00016195807310382524,0.0014279114694888916,0.0027118926924922294,0.007626339060506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061352880064642734,0.18808438185386125,0.39452268267343876,0.1912155142560314,0.09672601870021932,0.06809852245180653,0.004470588235294118,0.010823529411764706,0.21741176470588236,0.2656470588235294,0.21105882352941177,0.29058823529411765,0.0,0.0,0.05765765765765766,0.24504504504504504,0.23423423423423423,0.46306306306306305,36,7024,433,1390,2699,1378,647,477,186,2,3,43,50,34,54,186,0,0.014058234394639298,0.014252328758105394,0.014665231795066574,0.013660289502986133,0.01446749538048043,0.013496318237760487,0.014152202937249666,0.0003722710132976807,6.583061782034824e-05,3.165157941381275e-05,0.00021763336370077944,0.0005249454056778095,0.0007092346523707211,0.0016021361815754338,1.0,0.0,[1],0.6730769230769231,499629,4250,555,0,0.0011108242315798322,0.0,36,7024,186,186,0,0.014058234394639298,0.0003722710132976807,1.0,0.0,[1]
0.7115384615384616,23155,72402,150740,72560,36588,25821,0,0,0,0,0,0,204,0,712,0,1486,0,733,0,356,0,245,0,220,0,713,0,1486,0,718,0,377,0,263,0,2,0,2,0,54,0,59,0,42,0,64,0,6800,0,20955,0,43818,0,21165,0,10571,0,7295,0,0,0,0,0,32,0,145,0,134,0,268,0,499610,30381,94784,197584,95235,47934,33688,143599,8784,27041,56659,27435,13890,9790,4432,19,47,958,1178,935,1295,579,0,0,32,145,134,268,0,0,0,0,0,0,0,0.0011589039450771602,0.0,0.0,0.00016195643371932951,0.0015225494828581929,0.00279551049359536,0.007955355022559962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117034241185523,0.1883091107876796,0.39456402899741644,0.1910528624851148,0.09672769308978475,0.06817596222814921,0.0042870036101083035,0.010604693140794224,0.2161552346570397,0.2657942238267148,0.21096570397111913,0.2921931407942238,0.0,0.0,0.055267702936096716,0.2504317789291883,0.231433506044905,0.46286701208981,37,4991,280,971,1975,931,483,351,182,0,1,34,49,38,60,182,0,0.009989412143810708,0.009216286494848755,0.01024456120360406,0.009995849824376714,0.009774893956574692,0.01007572438825959,0.010415739339446275,0.00036427028855410713,0.0,1.0550526471270917e-05,0.00017208045267281432,0.0005144681029776154,0.0007927070947284979,0.0017804682631532092,1.0,0.0,[1],0.6923076923076924,499610,4432,579,0,0.0011589039450771602,0.0,37,4991,182,182,0,0.009989412143810708,0.00036427028855410713,1.0,0.0,[1]
