Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,21652,68591,142594,69788,34806,24591,0,0,0,0,0,0,702,0,2268,0,4660,0,2258,0,1120,0,798,0,464,0,1504,0,3135,0,1482,0,765,0,510,0,2,0,6,0,35,0,25,0,20,0,19,0,7104,0,22148,0,46778,0,22801,0,11365,0,8011,0,0,0,0,0,14,0,35,0,20,0,73,0,500004,29924,94517,197202,96354,48076,33929,144996,8710,27138,57370,27957,14004,9817,1430,31,103,399,395,205,297,142,0,0,14,35,20,73,0,0,0,0,0,0,0,0.0002839977280181759,0.0,0.0,7.099319479518464e-05,0.000363243871556967,0.0004160079873533572,0.0021515517698723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060070622637865875,0.18716378382851942,0.3956660873403404,0.19281221550939337,0.09658197467516345,0.06770531600871749,0.021678321678321677,0.07202797202797202,0.279020979020979,0.2762237762237762,0.14335664335664336,0.2076923076923077,0.0,0.0,0.09859154929577464,0.24647887323943662,0.14084507042253522,0.5140845070422535,24,12974,811,2475,5140,2448,1283,817,112,2,7,29,31,18,25,112,0,0.025947688627736467,0.027101991712337924,0.02618576552366241,0.026064908722109533,0.025406841580870143,0.026685802238029868,0.024075438337999116,0.00022399731203225561,6.68359844940516e-05,7.40607509760149e-05,0.00014705882352941175,0.00032173696446363334,0.00037439161362785476,0.0007367025195226168,1.0,0.0,[0],0.44230769230769235,500004,1430,142,0,0.0002839977280181759,0.0,24,12974,112,112,0,0.025947688627736467,0.00022399731203225561,1.0,0.0,[0]
0.4807692307692308,20586,65175,135401,66324,33064,23340,0,0,0,0,0,0,880,0,2847,0,5975,0,2936,0,1482,0,1067,0,592,0,2005,0,4158,0,2011,0,965,0,688,0,7,0,11,0,64,0,50,0,26,0,31,0,7859,0,24479,0,51605,0,25030,0,12538,0,8800,0,0,0,0,0,14,0,38,0,22,0,76,0,499996,29924,94517,197203,96351,48075,33926,161956,9717,30410,64094,31191,15587,10957,1603,38,112,457,439,226,331,150,0,0,14,38,22,76,0,0,0,0,0,0,0,0.00030000240001920017,0.0,0.0,7.099283479460252e-05,0.00039439133999647126,0.00045761830473218927,0.002240169781288687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999777717404727,0.1877670478401541,0.3957494628170614,0.1925893452542666,0.09624218923658277,0.06765417767788783,0.023705552089831567,0.06986899563318777,0.28509045539613226,0.27386150966936995,0.14098565190268247,0.206487835308796,0.0,0.0,0.09333333333333334,0.25333333333333335,0.14666666666666667,0.5066666666666667,25,16960,1007,3272,6724,3234,1583,1140,173,7,9,58,44,21,34,173,0,0.03391972864217086,0.03365191819275498,0.03461811102764582,0.03409701727163011,0.033563733731863755,0.03292703219901822,0.03359957558430841,0.0003459972320221438,0.0002339259457291806,9.522096554059058e-05,0.0002941146641514792,0.00045664943852875855,0.00043680838672102506,0.0010020926051460403,1.0,0.0,[0],0.46153846153846156,499996,1603,150,0,0.00030000240001920017,0.0,25,16960,173,173,0,0.03391972864217086,0.0003459972320221438,1.0,0.0,[0]
0.5,20260,64106,133253,65227,32569,22975,0,0,0,0,0,0,494,0,1546,0,3211,0,1583,0,817,0,546,0,495,0,1664,0,3451,0,1668,0,828,0,624,0,6,0,15,0,68,0,70,0,30,0,45,0,8670,0,27186,0,57220,0,27800,0,13827,0,9725,0,0,0,0,0,14,0,41,0,26,0,87,0,499986,29925,94517,197203,96348,48071,33915,176834,10578,33234,69953,34069,16995,12005,1803,42,131,502,497,258,373,168,0,0,14,41,26,87,0,0,0,0,0,0,0,0.0003360094082634314,0.0,0.0,7.099283479460252e-05,0.0004255407481213933,0.0005408666347694036,0.0025652366209641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059818813124172955,0.18793897101236187,0.39558569053462567,0.19266091362520782,0.09610708347942137,0.06788852822421028,0.02329450915141431,0.07265668330560178,0.27842484747642815,0.2756516916250693,0.14309484193011648,0.20687742651136995,0.0,0.0,0.08333333333333333,0.24404761904761904,0.15476190476190477,0.5178571428571429,26,14878,861,2824,5859,2878,1408,1048,200,4,19,45,58,32,42,200,0,0.0297562380499044,0.02877289132468921,0.029878222965180865,0.02971050136154115,0.0298699546449959,0.029287571502860113,0.030890762247244002,0.0004000032000256002,0.0001336719689881032,0.000201022038363469,0.00022819125469693665,0.0006019657294682983,0.0006656266250650026,0.0012379885633437481,1.0,0.0,[1],0.4807692307692308,499986,1803,168,0,0.0003360094082634314,0.0,26,14878,200,200,0,0.0297562380499044,0.0004000032000256002,1.0,0.0,[1]
0.5192307692307693,20127,63644,132346,64791,32320,22806,0,0,0,0,0,0,302,0,930,0,1810,0,922,0,486,0,327,0,340,0,1029,0,2173,0,1047,0,530,0,361,0,4,0,15,0,55,0,65,0,26,0,40,0,9152,0,28899,0,60819,0,29516,0,14707,0,10377,0,0,0,0,0,14,0,48,0,28,0,91,0,499968,29925,94517,197203,96341,48069,33911,185220,11076,34799,73311,35662,17805,12567,1919,43,140,528,531,278,399,181,0,0,14,48,28,91,0,0,0,0,0,0,0,0.0003620231694828469,0.0,0.0,7.099283479460252e-05,0.0004982302446518097,0.000582495995340032,0.002683495031110849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979915775834143,0.18787927869560522,0.39580498866213154,0.19253860274268436,0.09612892776158083,0.06784904437965662,0.022407503908285567,0.07295466388744137,0.2751433038040646,0.27670661803022406,0.14486711829077645,0.2079207920792079,0.0,0.0,0.07734806629834254,0.26519337016574585,0.15469613259668508,0.5027624309392266,27,8386,498,1565,3358,1593,810,562,116,1,9,26,34,20,26,116,0,0.016772469629149616,0.01664160401002506,0.016557867896780473,0.01702813851716252,0.016533814920911695,0.016850075929354495,0.016570838861860535,0.00023200649618189309,3.341687552213868e-05,9.522096554059058e-05,0.00013184383604711896,0.00035288744966164323,0.00041605125751492585,0.0007666224384490638,1.0,0.0,[1],0.5,499968,1919,181,0,0.0003620231694828469,0.0,27,8386,116,116,0,0.016772469629149616,0.00023200649618189309,1.0,0.0,[1]
0.5384615384615385,20142,63660,132225,64777,32317,22834,0,0,0,0,0,0,177,0,509,0,1104,0,561,0,293,0,200,0,208,0,636,0,1254,0,612,0,314,0,211,0,4,0,6,0,36,0,50,0,15,0,26,0,9394,0,29708,0,62585,0,30338,0,15128,0,10631,0,0,0,0,0,15,0,51,0,31,0,100,0,499959,29925,94519,197204,96338,48067,33902,190141,11373,35761,75228,36616,18281,12882,1988,45,141,544,553,284,421,197,0,0,15,51,31,100,0,0,0,0,0,0,0,0.00039403231064947327,0.0,0.0,7.606336585464798e-05,0.0005293861197035438,0.0006449331141947698,0.00294967848504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813506818624074,0.18807621712308234,0.39564323317958777,0.19257288012580137,0.0961444401786043,0.06774972257430012,0.022635814889336015,0.07092555331991952,0.27364185110663986,0.27816901408450706,0.14285714285714285,0.21177062374245473,0.0,0.0,0.07614213197969544,0.25888324873096447,0.15736040609137056,0.5076142131979695,28,4921,297,962,1917,954,476,315,69,2,1,16,22,6,22,69,0,0.009842629928315413,0.009924812030075189,0.010178063205560904,0.009720947450089501,0.009902326112454719,0.009902431920780545,0.009289021261537554,0.00013800883256528417,6.683375104427736e-05,1.0580107282287843e-05,8.113466833668859e-05,0.00022835552879874613,0.00012482057043000687,0.0006487570404883371,1.0,0.0,[1],0.5192307692307693,499959,1988,197,0,0.00039403231064947327,0.0,28,4921,69,69,0,0.009842629928315413,0.00013800883256528417,1.0,0.0,[1]
0.5576923076923077,20210,63901,132639,64965,32445,22922,0,0,0,0,0,0,103,0,298,0,664,0,333,0,180,0,109,0,103,0,381,0,760,0,386,0,194,0,135,0,3,0,4,0,27,0,36,0,18,0,12,0,9506,0,29935,0,63114,0,30616,0,15230,0,10717,0,0,0,0,0,15,0,54,0,31,0,107,0,499948,29925,94519,197204,96336,48067,33895,193096,11547,36286,76406,37201,18566,13090,2023,46,141,553,561,293,429,207,0,0,15,54,31,107,0,0,0,0,0,0,0,0.00041404306047828975,0.0,0.0,7.606336585464798e-05,0.0005605381165919282,0.0006449331141947698,0.003156807788759404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979927082901769,0.18791689108008452,0.3956891908687907,0.19265546671085884,0.09614906574967892,0.06779011476156938,0.022738507167572912,0.06969846762234305,0.27335640138408307,0.2773109243697479,0.14483440434997527,0.2120612951062778,0.0,0.0,0.07246376811594203,0.2608695652173913,0.1497584541062802,0.5169082125603864,29,2955,174,525,1178,585,285,208,35,1,0,9,8,9,8,35,0,0.005910484659742099,0.005814536340852131,0.0055544387900845335,0.005973509665118355,0.0060723701965994725,0.005929223791790625,0.006135331248893871,7.00057404707186e-05,3.341687552213868e-05,0.0,4.563801951278879e-05,8.304095995349707e-05,0.00018723864605654607,0.0002359742788036104,1.0,0.0,[1],0.5384615384615385,499948,2023,207,0,0.00041404306047828975,0.0,29,2955,35,35,0,0.005910484659742099,7.00057404707186e-05,1.0,0.0,[1]
0.576923076923077,20180,63820,132550,64935,32444,22935,0,0,0,0,0,0,147,0,433,0,869,0,449,0,200,0,154,0,97,0,333,0,675,0,319,0,176,0,122,0,4,0,4,0,24,0,36,0,10,0,12,0,9497,0,29929,0,63093,0,30598,0,15234,0,10671,0,0,0,0,0,15,0,55,0,34,0,108,0,499950,29925,94519,197211,96337,48064,33894,195676,11696,36781,77430,37674,18837,13258,2059,47,143,559,576,299,435,212,0,0,15,55,34,108,0,0,0,0,0,0,0,0.00042404240424042403,0.0,0.0,7.606066598719138e-05,0.0005709125258208165,0.0007073901464713715,0.003186404673393521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977227662053599,0.1879688873443856,0.39570514524009076,0.19253255381344672,0.09626627690672336,0.06775486007481756,0.022826614861583293,0.06945118989800875,0.2714910150558524,0.2797474502185527,0.1452161243322001,0.2112676056338028,0.0,0.0,0.07075471698113207,0.25943396226415094,0.16037735849056603,0.5094339622641509,30,2580,149,495,1024,473,271,168,36,1,2,6,15,6,6,36,0,0.005160536695816365,0.004979114452798663,0.005237042287793988,0.005192592442343969,0.0049098986879255934,0.005637963675702665,0.004956483257117569,7.2007488778833e-05,3.341687552213868e-05,2.115976681936965e-05,3.042534634185919e-05,0.00015570503238664674,0.00012482576403769738,0.00017701725918277031,1.0,0.0,[0],0.5576923076923077,499950,2059,212,0,0.00042404240424042403,0.0,30,2580,36,36,0,0.005160536695816365,7.2007488778833e-05,1.0,0.0,[0]
0.5961538461538461,20150,63620,132329,64789,32381,22895,0,0,0,0,0,0,154,0,532,0,1057,0,525,0,246,0,167,0,117,0,376,0,725,0,378,0,189,0,131,0,2,0,4,0,28,0,24,0,7,0,9,0,9503,0,29988,0,63072,0,30620,0,15241,0,10689,0,0,0,0,0,16,0,58,0,35,0,111,0,499948,29926,94520,197211,96336,48064,33891,198783,11895,37393,78605,38293,19134,13463,2096,48,146,574,583,304,441,220,0,0,16,58,35,111,0,0,0,0,0,0,0,0.000440045764759535,0.0,0.0,8.113137705300414e-05,0.0006020594585617007,0.0007281957390146472,0.0032752058068513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983912105159898,0.18810964720323167,0.39543119884497163,0.1926371973458495,0.09625571603205506,0.06772711952229316,0.022900763358778626,0.06965648854961833,0.2738549618320611,0.27814885496183206,0.1450381679389313,0.21040076335877864,0.0,0.0,0.07272727272727272,0.2636363636363636,0.1590909090909091,0.5045454545454545,31,3107,199,612,1175,619,297,205,37,1,3,15,7,5,6,37,0,0.0062146214621462146,0.006649958228905598,0.006474888646727113,0.005958085502329992,0.006425360972419735,0.0061792609853528625,0.006048268130052516,7.4007400740074e-05,3.341687552213868e-05,3.1739650229054474e-05,7.606066598719138e-05,7.266159419537665e-05,0.00010402796271637816,0.0001770224818551956,1.0,0.0,[0],0.576923076923077,499948,2096,220,0,0.000440045764759535,0.0,31,3107,37,37,0,0.0062146214621462146,7.4007400740074e-05,1.0,0.0,[0]
0.6153846153846154,20138,63358,131890,64511,32266,22795,0,0,0,0,0,0,177,0,669,0,1222,0,613,0,314,0,243,0,130,0,440,0,899,0,458,0,208,0,145,0,1,0,3,0,23,0,15,0,8,0,6,0,9480,0,30052,0,63177,0,30738,0,15267,0,10700,0,0,0,0,0,17,0,59,0,36,0,113,0,499947,29926,94522,197211,96335,48063,33889,202416,12090,38095,80048,39015,19469,13699,2125,48,148,584,590,310,445,225,0,0,17,59,36,113,0,0,0,0,0,0,0,0.000450047705056736,0.0,0.0,8.62020881188169e-05,0.0006124461514506669,0.0007490169152986705,0.0033344152969990264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972847996205834,0.1882015255711011,0.3954628092640898,0.1927466208204885,0.09618310805469923,0.06767745632756304,0.02258823529411765,0.06964705882352941,0.2748235294117647,0.2776470588235294,0.14588235294117646,0.20941176470588235,0.0,0.0,0.07555555555555556,0.26222222222222225,0.16,0.5022222222222222,32,3633,195,702,1443,722,335,236,29,0,2,10,7,6,4,29,0,0.00726675574259723,0.006516072980017376,0.007426999576809141,0.007317036067967811,0.007494602225543929,0.006969873501997337,0.006963500634386711,5.8006032627393246e-05,0.0,2.1159542953872196e-05,5.070711065812759e-05,7.266234844710181e-05,0.0001248335552596538,0.00011802543448113069,1.0,0.0,[0],0.5961538461538461,499947,2125,225,0,0.000450047705056736,0.0,32,3633,29,29,0,0.00726675574259723,5.8006032627393246e-05,1.0,0.0,[0]
0.6346153846153847,20026,62960,131127,64082,32009,22673,0,0,0,0,0,0,200,0,727,0,1463,0,769,0,390,0,260,0,179,0,566,0,1023,0,519,0,268,0,170,0,2,0,4,0,24,0,19,0,7,0,13,0,9519,0,30266,0,63575,0,30947,0,15390,0,10771,0,0,0,0,0,18,0,59,0,36,0,115,0,499949,29926,94523,197212,96336,48064,33887,206796,12355,38971,81697,39853,19920,14000,2164,49,150,594,600,314,457,228,0,0,18,59,36,115,0,0,0,0,0,0,0,0.00045604651674470794,0.0,0.0,9.127233636898363e-05,0.0006124397940541438,0.0007490013315579227,0.003393631776197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059744869339832495,0.1884514207238051,0.3950608328981218,0.19271649354919823,0.09632681483200836,0.06769956865703398,0.02264325323475046,0.06931608133086876,0.2744916820702403,0.27726432532347506,0.14510166358595195,0.2111829944547135,0.0,0.0,0.07894736842105263,0.25877192982456143,0.15789473684210525,0.5043859649122807,33,4380,265,876,1649,838,451,301,39,1,2,10,10,4,12,39,0,0.008760928658437795,0.008855176101049255,0.009267683713844396,0.00836160254752524,0.008698811439248456,0.009383517466658345,0.008881938092006256,7.800826887650091e-05,3.3415758871883984e-05,2.115909523708766e-05,5.070711065812759e-05,0.00010380443244926559,8.322410169985228e-05,0.0003540971996813125,1.0,0.0,[0],0.6153846153846154,499949,2164,228,0,0.00045604651674470794,0.0,33,4380,39,39,0,0.008760928658437795,7.800826887650091e-05,1.0,0.0,[0]
0.6538461538461539,19816,62355,129968,63500,31734,22470,0,0,0,0,0,0,285,0,860,0,1728,0,832,0,415,0,309,0,210,0,637,0,1312,0,617,0,311,0,186,0,3,0,5,0,26,0,16,0,4,0,12,0,9612,0,30668,0,64178,0,31370,0,15599,0,10908,0,0,0,0,0,19,0,60,0,38,0,117,0,499947,29926,94525,197212,96335,48063,33885,212108,12669,39999,83772,40892,20446,14330,2211,51,153,613,610,321,463,234,0,0,19,60,38,117,0,0,0,0,0,0,0,0.00046804961325900543,0.0,0.0,9.634302172281606e-05,0.0006228265946955935,0.0007906289661485966,0.003452855245683931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059729005978086634,0.18857846002979614,0.39494974258396665,0.19278857940294566,0.09639428970147283,0.06755992230373206,0.023066485753052916,0.06919945725915876,0.2772501130710086,0.27589326096788785,0.1451831750339213,0.2094075079149706,0.0,0.0,0.0811965811965812,0.2564102564102564,0.1623931623931624,0.5,34,5312,314,1028,2075,1039,526,330,47,2,3,19,10,7,6,47,0,0.010625083758543371,0.01049254828577157,0.010875659892301345,0.01052167210920228,0.010785168576648397,0.010943741677762983,0.00973824770560982,9.400958897807577e-05,6.683151774376797e-05,3.173830707870042e-05,9.634302172281606e-05,0.00010380335492443116,0.00014563914780292943,0.00017705904919290583,1.0,0.0,[0],0.6346153846153847,499947,2211,234,0,0.00046804961325900543,0.0,34,5312,47,47,0,0.010625083758543371,9.400958897807577e-05,1.0,0.0,[0]
0.6730769230769231,19572,61670,128463,62730,31343,22227,0,0,0,0,0,0,328,0,975,0,2037,0,1030,0,479,0,344,0,215,0,721,0,1526,0,726,0,334,0,248,0,3,0,2,0,35,0,18,0,5,0,10,0,9808,0,31158,0,65153,0,31831,0,15905,0,11056,0,0,0,0,0,19,0,60,0,38,0,117,0,499952,29926,94526,197214,96335,48066,33885,218153,13045,41150,86159,42054,21007,14738,2272,53,155,638,629,326,471,234,0,0,19,60,38,117,0,0,0,0,0,0,0,0.0004680449323135021,0.0,0.0,9.63420446824262e-05,0.0006228265946955935,0.0007905796196895935,0.003452855245683931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979748158402589,0.18862908142450482,0.39494758265987634,0.1927729620954101,0.09629480227180007,0.0675580899643828,0.023327464788732395,0.0682218309859155,0.28080985915492956,0.27684859154929575,0.14348591549295775,0.207306338028169,0.0,0.0,0.0811965811965812,0.2564102564102564,0.1623931623931624,0.5,35,6045,376,1151,2387,1162,561,408,61,2,2,25,19,5,8,61,0,0.012091281675857641,0.012564325335828377,0.012176672837873579,0.012103725939597996,0.012062075050604661,0.011672180263404282,0.012040725984949093,0.00012201293337093733,6.683151774376797e-05,2.1158423697434542e-05,0.0001267671338458106,0.0001972284216536046,0.00010403012712481535,0.00023609266637155082,1.0,0.0,[0],0.6538461538461539,499952,2272,234,0,0.0004680449323135021,0.0,35,6045,61,61,0,0.012091281675857641,0.00012201293337093733,1.0,0.0,[0]
0.6923076923076924,19285,60748,126575,61811,30879,21870,0,0,0,0,0,0,360,0,1111,0,2332,0,1171,0,584,0,412,0,273,0,809,0,1792,0,846,0,406,0,294,0,7,0,2,0,44,0,28,0,5,0,5,0,10001,0,31856,0,66475,0,32477,0,16192,0,11301,0,0,0,0,0,19,0,63,0,38,0,121,0,499951,29926,94526,197218,96333,48066,33882,225229,13494,42507,88953,43411,21661,15203,2355,57,159,669,657,330,483,241,0,0,19,63,38,121,0,0,0,0,0,0,0,0.0004820472406295817,0.0,0.0,9.634009066109585e-05,0.0006539815016660957,0.0007905796196895935,0.003571217755740511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059912355868915634,0.18872791692011243,0.3949447007268158,0.19274160965062226,0.09617322813669643,0.06750018869683744,0.024203821656050957,0.06751592356687898,0.2840764331210191,0.2789808917197452,0.14012738853503184,0.2050955414012739,0.0,0.0,0.07883817427385892,0.26141078838174275,0.15767634854771784,0.5020746887966805,36,7076,449,1357,2794,1357,654,465,83,4,4,31,28,4,12,83,0,0.014153358722437354,0.015003675733475908,0.014355838605251465,0.014167351202247306,0.01408626148336534,0.013606291349394582,0.013722886232846392,0.0001660159375300029,0.00013366303548753594,4.2316399720711764e-05,0.00015718965185027432,0.0002906524108579436,8.321890733574669e-05,0.0003541389995573263,1.0,0.0,[0],0.6730769230769231,499951,2355,241,0,0.0004820472406295817,0.0,36,7076,83,83,0,0.014153358722437354,0.0001660159375300029,1.0,0.0,[0]
0.7115384615384616,18924,59645,124120,60725,30299,21471,0,0,0,0,0,0,388,0,1304,0,2814,0,1298,0,686,0,459,0,295,0,911,0,1932,0,975,0,501,0,319,0,7,0,1,0,37,0,30,0,14,0,10,0,10313,0,32665,0,68317,0,33305,0,16565,0,11621,0,0,0,0,0,19,0,64,0,39,0,124,0,499952,29927,94526,197220,96333,48065,33880,233374,14007,44008,92160,44985,22452,15762,2436,60,160,694,680,345,497,246,0,0,19,64,39,124,0,0,0,0,0,0,0,0.0004920472365347073,0.0,0.0,9.633911368015414e-05,0.0006643621604227005,0.0008114012275044211,0.0036599763872491144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001953945169556,0.18857284873207814,0.3949026026892456,0.19275926195720175,0.09620608979577845,0.06753965737400053,0.024630541871921183,0.06568144499178982,0.2848932676518883,0.2791461412151067,0.1416256157635468,0.20402298850574713,0.0,0.0,0.07723577235772358,0.2601626016260163,0.15853658536585366,0.5040650406504065,37,8145,513,1501,3207,1574,791,559,81,3,1,25,23,15,14,81,0,0.016291596576464493,0.017142284301276484,0.01587922899519709,0.016261193197375495,0.016339156882895788,0.016456538925643905,0.016498435747594593,0.0001620158775560005,0.00010024727661565194,1.0579099930177941e-05,0.00012676327718565242,0.00023875515140190797,0.00031207090250905004,0.00041319874859807566,1.0,0.0,[0],0.6923076923076924,499952,2436,246,0,0.0004920472365347073,0.0,37,8145,81,81,0,0.016291596576464493,0.0001620158775560005,1.0,0.0,[0]
