Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,18396,57943,121211,59028,29411,20879,0,0,0,0,0,0,470,0,1695,0,3428,0,1649,0,816,0,534,0,331,0,1035,0,2275,0,1095,0,565,0,365,0,6,0,14,0,31,0,35,0,45,0,42,0,10783,0,33678,0,70853,0,34160,0,16995,0,12061,0,0,0,0,0,15,0,48,0,121,0,106,0,499830,29986,94365,197798,95967,47832,33881,212757,12848,40116,84359,40662,20342,14430,2509,50,173,518,574,577,617,290,0,0,15,48,121,106,0,0,0,0,0,0,0,0.0005801972670708041,0.0,0.0,7.583494271933993e-05,0.0005001719341023477,0.002529687238668674,0.0031285971488444852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060388142340792546,0.18855313808711346,0.3965039928180976,0.191119446128682,0.09561142524100265,0.06782385538431168,0.01992825827022718,0.06895177361498606,0.2064567556795536,0.22877640494220805,0.22997210043842167,0.24591470705460342,0.0,0.0,0.05172413793103448,0.16551724137931034,0.41724137931034483,0.36551724137931035,24,9497,548,1777,3726,1855,944,647,118,6,8,26,21,29,28,118,0,0.019000232076120966,0.018275195091042487,0.018831333983298715,0.01883759024449433,0.01932915837405829,0.019735741762836594,0.019092867471301678,0.0002360774333981546,0.0002000933769092243,8.477809334068077e-05,0.0001314485631660903,0.00021882066083839572,0.0006062886770362937,0.0008262755629002272,1.0,0.0,[0],0.44230769230769235,499830,2509,290,0,0.0005801972670708041,0.0,24,9497,118,118,0,0.019000232076120966,0.0002360774333981546,1.0,0.0,[0]
0.4807692307692308,17905,56344,117961,57457,28612,20304,0,0,0,0,0,0,567,0,1761,0,3733,0,1800,0,883,0,625,0,370,0,1231,0,2627,0,1216,0,651,0,439,0,8,0,12,0,37,0,41,0,51,0,40,0,11136,0,35017,0,73443,0,35452,0,17628,0,12467,0,0,0,0,0,15,0,49,0,129,0,113,0,499819,29986,94365,197801,95966,47825,33875,223685,13463,42265,88676,42712,21406,15163,2631,55,181,539,603,609,644,306,0,0,15,49,129,113,0,0,0,0,0,0,0,0.0006122216242279706,0.0,0.0,7.58337925490771e-05,0.0005105975032824125,0.0026973340303188707,0.003335793357933579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018731698594005,0.18894874488678276,0.3964324831794711,0.19094709077497374,0.09569707401032702,0.06778729016250531,0.02090459901178259,0.06879513492968453,0.2048650703154694,0.2291904218928164,0.2314709236031927,0.24477385024705436,0.0,0.0,0.049019607843137254,0.16013071895424835,0.4215686274509804,0.369281045751634,25,10928,615,2149,4317,2050,1064,733,122,5,8,21,29,32,27,122,0,0.02186343356741292,0.02050957113319549,0.02277327398929688,0.021825296514626034,0.0213615096856211,0.022244522495400567,0.021634544434934035,0.00024408298821599345,0.00016674448075768692,8.47771949345626e-05,0.0001061689198070759,0.00030218721018683504,0.000669008195350393,0.0007969068209320859,1.0,0.0,[0],0.46153846153846156,499819,2631,306,0,0.0006122216242279706,0.0,25,10928,122,122,0,0.02186343356741292,0.00024408298821599345,1.0,0.0,[0]
0.5,17366,54624,114421,55608,27743,19669,0,0,0,0,0,0,601,0,1872,0,3990,0,1967,0,981,0,683,0,419,0,1419,0,2871,0,1379,0,684,0,506,0,7,0,18,0,38,0,39,0,43,0,48,0,11593,0,36431,0,76483,0,36970,0,18358,0,12962,0,0,0,1,0,15,0,54,0,145,0,120,0,499794,29986,94364,197803,95963,47809,33868,235658,14183,44532,93376,45035,22527,16005,2769,58,192,564,625,648,682,335,0,1,15,54,145,120,0,0,0,0,0,0,0,0.0006702761537753554,0.0,1.0597261667585097e-05,7.58330257882843e-05,0.0005627168804643456,0.003032901754899705,0.0035431675918270933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018467440103879,0.18896875981294928,0.3962352222288231,0.19110320888745555,0.09559191710020454,0.06791621756952873,0.020946189960274468,0.06933911159263272,0.20368364030335862,0.22571325388226796,0.23401950162513543,0.24629830263633082,0.0,0.0029850746268656717,0.04477611940298507,0.16119402985074627,0.43283582089552236,0.3582089552238806,26,11973,720,2267,4700,2323,1121,842,138,3,11,25,22,39,38,138,0,0.023954671591115983,0.024011205229106918,0.024023737614581677,0.023761254998710825,0.02420648979847029,0.023439623627809724,0.024856088560885607,0.0002760999481812416,0.00010004668845461215,0.00011656864303502358,0.00012638965424846183,0.00022924785861659337,0.0008154730789336121,0.0011217712177121772,1.0,0.0,[0],0.4807692307692308,499794,2769,335,0,0.0006702761537753554,0.0,26,11973,138,138,0,0.023954671591115983,0.0002760999481812416,1.0,0.0,[0]
0.5192307692307693,17252,54346,113883,55365,27688,19589,0,0,0,0,0,0,352,0,1066,0,2232,0,1072,0,495,0,353,0,322,0,1025,0,2214,0,1067,0,562,0,373,0,3,0,18,0,47,0,36,0,35,0,39,0,12058,0,37909,0,79427,0,38420,0,19023,0,13509,0,0,0,1,0,16,0,57,0,152,0,125,0,499781,29987,94364,197803,95960,47803,33863,245218,14747,46298,97150,46907,23442,16674,2887,59,205,595,652,664,712,351,0,1,16,57,152,125,0,0,0,0,0,0,0,0.0007023076107335013,0.0,1.0597261667585097e-05,8.088856084083658e-05,0.0005939974989578992,0.003179716754178608,0.00369134453533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013832589777259,0.1888034320482183,0.3961780945933822,0.19128693652178877,0.09559657121418492,0.06799663972465317,0.020436439210252857,0.07100796674748874,0.2060962937305161,0.22583997228957395,0.229996536196744,0.24662279182542432,0.0,0.002849002849002849,0.045584045584045586,0.1623931623931624,0.43304843304843305,0.3561253561253561,27,9560,564,1766,3774,1872,915,669,118,1,13,31,27,16,30,118,0,0.019127880686842978,0.018808777429467086,0.01871476410495528,0.01907958928833233,0.019507518522763983,0.019138655901608483,0.019753159324436047,0.00023609727207609535,3.334889615153738e-05,0.00013776440167860625,0.0001567215866291209,0.0002813584402321728,0.00033466502123031226,0.0008857918979567733,1.0,0.0,[1],0.5,499781,2887,351,0,0.0007023076107335013,0.0,27,9560,118,118,0,0.019127880686842978,0.00023609727207609535,1.0,0.0,[1]
0.5384615384615385,17043,53518,112219,54587,27240,19309,0,0,0,0,0,0,382,0,1212,0,2512,0,1162,0,596,0,411,0,273,0,922,0,1864,0,891,0,466,0,328,0,3,0,7,0,42,0,33,0,36,0,27,0,12287,0,38705,0,81167,0,39288,0,19465,0,13783,0,0,0,1,0,16,0,57,0,153,0,130,0,499778,29988,94364,197804,95961,47803,33858,252639,15188,47717,100101,48329,24146,17158,2976,62,208,618,667,687,734,357,0,1,16,57,153,130,0,0,0,0,0,0,0,0.000714317156817627,0.0,1.0597261667585097e-05,8.088815190794929e-05,0.0005939913089692688,0.0032006359433508357,0.003839565243074015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060117400718020575,0.18887424348576426,0.39622148599384893,0.19129667232691705,0.09557510914783544,0.06791508832761371,0.020833333333333332,0.06989247311827956,0.20766129032258066,0.2241263440860215,0.23084677419354838,0.24663978494623656,0.0,0.0028011204481792717,0.04481792717086835,0.15966386554621848,0.42857142857142855,0.3641456582633053,28,7421,441,1419,2951,1422,704,484,89,3,3,23,15,23,22,89,0,0.014848503644596334,0.014706372761529996,0.015037514306303252,0.014918883940081798,0.014818674447686536,0.01472710917724829,0.014292886040811505,0.00017807799816319547,0.00010004335211925168,3.1791785002755285e-05,0.0001162773062087026,0.0001563151313047103,0.0004811413509612367,0.0006496766382187047,1.0,0.0,[0],0.5192307692307693,499778,2976,357,0,0.000714317156817627,0.0,28,7421,89,89,0,0.014848503644596334,0.00017807799816319547,1.0,0.0,[0]
0.5576923076923077,16809,52720,110406,53730,26831,19005,0,0,0,0,0,0,384,0,1238,0,2699,0,1320,0,622,0,458,0,256,0,929,0,1873,0,915,0,456,0,325,0,4,0,8,0,35,0,32,0,31,0,29,0,12536,0,39470,0,82793,0,39964,0,19851,0,14036,0,0,0,1,0,17,0,58,0,165,0,135,0,499769,29989,94365,197806,95961,47791,33853,260493,15664,49203,103234,49805,24905,17682,3056,64,211,634,682,709,756,376,0,1,17,58,165,135,0,0,0,0,0,0,0,0.0007523475845840779,0.0,1.0597149366820325e-05,8.59427924329899e-05,0.0006044122091266244,0.003452532903684794,0.003987829734440079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013213406886173,0.1888841542766984,0.3963023958417309,0.1911951568756166,0.09560717562468089,0.06787898331241146,0.020942408376963352,0.06904450261780105,0.20746073298429318,0.2231675392670157,0.2320026178010471,0.24738219895287958,0.0,0.0026595744680851063,0.04521276595744681,0.15425531914893617,0.43882978723404253,0.35904255319148937,29,7854,476,1486,3133,1476,759,524,80,2,3,16,15,22,22,80,0,0.015714977449987795,0.015873015873015872,0.015747530838031452,0.015838911245475318,0.015381248632256855,0.015877664581720814,0.015476401441313722,0.00016007107155577077,6.669334400426837e-05,3.1791785002755285e-05,8.088815190794929e-05,0.00015631350236033388,0.00046022216178900904,0.000649772579597141,1.0,0.0,[0],0.5384615384615385,499769,3056,376,0,0.0007523475845840779,0.0,29,7854,80,80,0,0.015714977449987795,0.00016007107155577077,1.0,0.0,[0]
0.576923076923077,16540,51921,108761,52886,26412,18710,0,0,0,0,0,0,410,0,1301,0,2671,0,1306,0,623,0,489,0,281,0,944,0,1953,0,960,0,462,0,320,0,4,0,9,0,21,0,38,0,28,0,35,0,12754,0,40193,0,84401,0,40771,0,20264,0,14294,0,0,0,1,0,18,0,58,0,167,0,140,0,499763,29989,94368,197807,95961,47789,33848,268635,16144,50705,106497,51391,25681,18217,3154,66,217,647,712,725,787,384,0,1,18,58,167,140,0,0,0,0,0,0,0,0.000768364204632996,0.0,1.0596812478806376e-05,9.099779077585728e-05,0.0006044122091266244,0.0034945280294628473,0.004136138028834791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009641334896793,0.18875053511269937,0.3964375453682506,0.19130418597725538,0.09559811640329816,0.06781320378952854,0.02092580849714648,0.06880152187698162,0.20513633481293594,0.2257450856055802,0.22986683576410907,0.24952441344324666,0.0,0.0026041666666666665,0.046875,0.15104166666666666,0.4348958333333333,0.3645833333333333,30,8142,480,1502,3263,1586,776,535,98,2,6,13,30,16,31,98,0,0.01629152668532862,0.016005868818566808,0.015916918348964127,0.01649596068875565,0.01652754764956597,0.01623736686823879,0.01580362154018846,0.0001960905938543607,6.66911200773617e-05,6.358289620092195e-05,6.572095891934522e-05,0.00031262700472066776,0.0003347910694482225,0.0009157238649454997,1.0,0.0,[0],0.5576923076923077,499763,3154,384,0,0.000768364204632996,0.0,30,8142,98,98,0,0.01629152668532862,0.0001960905938543607,1.0,0.0,[0]
0.5961538461538461,16295,51113,106966,52087,25907,18414,0,0,0,0,0,0,416,0,1307,0,2694,0,1299,0,682,0,503,0,308,0,926,0,1954,0,1037,0,506,0,326,0,4,0,9,0,21,0,36,0,27,0,42,0,12966,0,41015,0,86172,0,41502,0,20664,0,14555,0,0,0,1,0,18,0,58,0,170,0,148,0,499754,29989,94370,197807,95961,47786,33840,276959,16645,52261,109775,53005,26482,18791,3238,67,221,662,729,745,814,395,0,1,18,58,170,148,0,0,0,0,0,0,0,0.0007903888713246917,0.0,1.059658789869662e-05,9.099779077585728e-05,0.0006044122091266244,0.0035575273092537563,0.004373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009914824937987,0.18869579973931158,0.39635830574200515,0.19138211793081286,0.09561704078943092,0.0678475875490596,0.020691785052501546,0.0682520074119827,0.20444718962322422,0.22513897467572574,0.23008029647930822,0.25138974675725756,0.0,0.002531645569620253,0.04556962025316456,0.1468354430379747,0.43037974683544306,0.37468354430379747,31,8324,501,1556,3278,1614,801,574,84,1,4,15,17,20,27,84,0,0.016655894894179842,0.016706125579379106,0.016488640217022718,0.016571708786847786,0.016819332853971927,0.01676117935089665,0.01695816591822264,0.00016807966976346787,3.334556003868085e-05,4.2387249915225503e-05,7.583149231321439e-05,0.00017715530267504507,0.0004185063508338739,0.0007976837627038525,1.0,0.0,[0],0.576923076923077,499754,3238,395,0,0.0007903888713246917,0.0,31,8324,84,84,0,0.016655894894179842,0.00016807966976346787,1.0,0.0,[0]
0.6153846153846154,16018,50293,105216,51217,25462,18110,0,0,0,0,0,0,413,0,1346,0,2836,0,1357,0,666,0,510,0,325,0,942,0,1958,0,986,0,489,0,348,0,6,0,9,0,27,0,30,0,19,0,44,0,13227,0,41780,0,87771,0,42368,0,21145,0,14820,0,0,0,1,0,20,0,63,0,176,0,156,0,499740,29989,94370,197808,95958,47781,33832,285340,17184,53836,113032,54601,27307,19380,3340,70,224,686,751,762,847,416,0,1,20,63,176,156,0,0,0,0,0,0,0,0.0008324328650898467,0.0,1.059658789869662e-05,0.00010110814527218313,0.0006565372350403302,0.003683472509993512,0.004611019153464176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022289198850494,0.18867316184201305,0.3961309315202916,0.19135417396789794,0.09569986682554146,0.06791897385575103,0.020958083832335328,0.06706586826347305,0.20538922155688621,0.2248502994011976,0.2281437125748503,0.25359281437125747,0.0,0.002403846153846154,0.04807692307692308,0.15144230769230768,0.4230769230769231,0.375,32,8381,539,1575,3257,1596,825,589,102,3,3,24,22,17,33,102,0,0.01677025096347403,0.01797325686084898,0.016689625940447175,0.016465544697609285,0.016631756651139525,0.01726447076549617,0.017405437352245864,0.00020410041740536345,0.00010003668011604255,3.178976369608986e-05,0.00012133038770114303,0.00022925980346182303,0.00035575273092537565,0.000975177304964539,1.0,0.0,[0],0.5961538461538461,499740,3340,416,0,0.0008324328650898467,0.0,32,8381,102,102,0,0.01677025096347403,0.00020410041740536345,1.0,0.0,[0]
0.6346153846153847,15769,49432,103536,50394,24986,17816,0,0,0,0,0,0,399,0,1304,0,2814,0,1323,0,683,0,470,0,313,0,995,0,2046,0,985,0,501,0,365,0,6,0,12,0,24,0,28,0,30,0,33,0,13502,0,42627,0,89390,0,43227,0,21575,0,15142,0,0,0,1,0,20,0,65,0,182,0,163,0,499731,29989,94370,197810,95957,47775,33826,293991,17690,55476,116437,56235,28149,20004,3443,71,231,701,776,791,873,431,0,1,20,65,182,163,0,0,0,0,0,0,0,0.0008624640056350317,0.0,1.059658789869662e-05,0.00010110712299681513,0.0006773867461467116,0.0038095238095238095,0.004818778454443328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191002445653,0.188699654071043,0.39605634186080524,0.19128136575609458,0.09574782901517394,0.06804289927242671,0.02062155097298867,0.0670926517571885,0.20360151031077547,0.22538483880336915,0.22974150450188788,0.2535579436537903,0.0,0.002320185614849188,0.04640371229698376,0.15081206496519722,0.4222737819025522,0.37819025522041766,33,8651,506,1640,3405,1634,842,624,103,1,7,15,25,29,26,103,0,0.017311001720894864,0.01687285337957251,0.017378404153862458,0.01721366173258918,0.0170282832072365,0.017622067348946235,0.018444076613856705,0.00020610717573138032,3.334556003868085e-05,7.417611529087634e-05,7.583110895413735e-05,0.00026053064882552784,0.0006069358113057491,0.0007685031922440293,1.0,0.0,[0],0.6153846153846154,499731,3443,431,0,0.0008624640056350317,0.0,33,8651,103,103,0,0.017311001720894864,0.00020610717573138032,1.0,0.0,[0]
0.6538461538461539,15506,48683,102076,49625,24598,17535,0,0,0,0,0,0,386,0,1301,0,2626,0,1287,0,668,0,458,0,322,0,911,0,2060,0,988,0,481,0,360,0,3,0,13,0,28,0,24,0,22,0,31,0,13773,0,43465,0,91020,0,44030,0,22003,0,15440,0,0,0,1,0,20,0,69,0,185,0,165,0,499725,29990,94373,197810,95954,47772,33824,302472,18206,57045,119844,57844,28951,20582,3520,72,240,714,792,807,895,440,0,1,20,69,185,165,0,0,0,0,0,0,0,0.0008804842663464906,0.0,1.059625104637979e-05,0.00010110712299681513,0.0007190945661462784,0.0038725613329984093,0.004878192999053926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060190695337089054,0.18859596921367927,0.39621518686027135,0.19123753603639346,0.09571464466132402,0.06804596789124283,0.020454545454545454,0.06818181818181818,0.2028409090909091,0.225,0.22926136363636362,0.25426136363636365,0.0,0.0022727272727272726,0.045454545454545456,0.15681818181818183,0.42045454545454547,0.375,34,8481,516,1569,3407,1609,802,578,77,1,9,13,16,16,22,77,0,0.016971130468191886,0.01720630897995932,0.016626046413054995,0.017223598402507458,0.016767927300770136,0.016787022501308216,0.017087447525572046,0.00015408289659836992,3.334556003868085e-05,9.536929108826958e-05,6.571962994792984e-05,0.00016674135289765208,0.0003349031920460492,0.0006503872760598357,1.0,0.0,[0],0.6346153846153847,499725,3520,440,0,0.0008804842663464906,0.0,34,8481,77,77,0,0.016971130468191886,0.00015408289659836992,1.0,0.0,[0]
0.6730769230769231,15305,48102,100796,48951,24320,17272,0,0,0,0,0,0,374,0,1236,0,2587,0,1252,0,625,0,440,0,297,0,921,0,1825,0,918,0,418,0,325,0,3,0,10,0,31,0,35,0,18,0,35,0,14011,0,44105,0,92573,0,44796,0,22382,0,15749,0,0,0,1,0,20,0,73,0,194,0,168,0,499713,29990,94374,197812,95952,47763,33821,310353,18687,58581,122887,59379,29686,21133,3614,76,244,732,817,827,918,456,0,1,20,73,194,168,0,0,0,0,0,0,0,0.0009125237886546878,0.0,1.0596138767033293e-05,0.00010110610074211878,0.0007607970651992662,0.004061721416158952,0.004967327991484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021208108186484,0.1887560294245585,0.3959587953072791,0.19132729504789708,0.09565237004314442,0.06809342909525605,0.021029330381848368,0.06751521859435529,0.20254565578306585,0.22606530160486996,0.22883231876037632,0.2540121748754842,0.0,0.0021929824561403508,0.043859649122807015,0.1600877192982456,0.42543859649122806,0.3684210526315789,35,7881,481,1536,3043,1535,735,551,94,4,4,18,25,20,23,94,0,0.015770673870628846,0.016038679559853285,0.01627584160723936,0.015383448763965421,0.015997248681659963,0.015385581512182868,0.016290208136234625,0.0001881034569012957,0.0001333777925975325,4.238500418551916e-05,9.099641069713362e-05,0.0002605415094732893,0.00041865527924307125,0.0006799905392620624,1.0,0.0,[0],0.6538461538461539,499713,3614,456,0,0.0009125237886546878,0.0,35,7881,94,94,0,0.015770673870628846,0.0001881034569012957,1.0,0.0,[0]
0.6923076923076924,15171,47596,99689,48425,24047,17057,0,0,0,0,0,0,352,0,1166,0,2378,0,1176,0,581,0,425,0,259,0,839,0,1817,0,877,0,426,0,321,0,2,0,17,0,31,0,34,0,28,0,34,0,14206,0,44759,0,93896,0,45442,0,22680,0,15979,0,0,0,1,0,22,0,73,0,197,0,174,0,499712,29990,94377,197811,95954,47762,33816,318045,19145,59994,125947,60901,30408,21650,3717,77,256,753,844,848,939,467,0,1,22,73,197,174,0,0,0,0,0,0,0,0.000934538294057377,0.0,1.0595801943270077e-05,0.00011121727305357133,0.0007607812076620048,0.004124617897072987,0.005145493257629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060195884230218995,0.18863368391265387,0.3960037101668003,0.19148548161423698,0.0956091119181248,0.06807212815796507,0.02071563088512241,0.06887274683884853,0.20258272800645682,0.22706483723432877,0.22814097390368576,0.25262308313155774,0.0,0.0021413276231263384,0.047109207708779445,0.15631691648822268,0.42184154175588867,0.37259100642398285,36,7692,458,1413,3060,1522,722,517,103,1,12,21,27,21,21,103,0,0.015392835487569865,0.015271757252417473,0.014972344077818044,0.015469233413544173,0.01586209771552443,0.015116303414777129,0.015286360545223383,0.00020611831191103694,3.334444814938313e-05,0.0001271536652043995,0.00010616140577922472,0.0002813906953476738,0.00043967087494504114,0.0006209159989355726,1.0,0.0,[0],0.6730769230769231,499712,3717,467,0,0.000934538294057377,0.0,36,7692,103,103,0,0.015392835487569865,0.00020611831191103694,1.0,0.0,[0]
0.7115384615384616,15039,47123,98929,48050,23820,16900,0,0,0,0,0,0,339,0,1085,0,2210,0,1084,0,541,0,398,0,263,0,774,0,1693,0,820,0,408,0,291,0,2,0,12,0,26,0,26,0,22,0,32,0,14347,0,45383,0,94955,0,45971,0,22964,0,16190,0,0,0,1,0,22,0,77,0,204,0,179,0,499698,29990,94377,197813,95951,47755,33811,325121,19554,61359,128732,62266,31079,22131,3797,78,261,768,860,870,960,483,0,1,22,77,204,179,0,0,0,0,0,0,0,0.0009665838166252416,0.0,1.0595801943270077e-05,0.0001112161485847745,0.0008024929391043345,0.004271803999581196,0.005294135044807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014376186096868,0.1887266586901492,0.3959510459182889,0.19151638928275935,0.09559210263255834,0.06807004161527554,0.020542533579141427,0.06873847774558862,0.2022649460100079,0.2264946010007901,0.22912825915196208,0.25283118251250986,0.0,0.002070393374741201,0.045548654244306416,0.15942028985507245,0.422360248447205,0.37060041407867494,37,7076,409,1365,2785,1365,671,481,80,1,5,15,16,22,21,80,0,0.01416015625,0.0136378792930977,0.014463269652563655,0.014079095702463462,0.014225566417241596,0.014048825426070935,0.014224035959309203,0.00016009221311475409,3.334444814938313e-05,5.297900971635038e-05,7.582995890016227e-05,0.00016674656606290513,0.00046061722708429296,0.0006210078069552874,1.0,0.0,[0],0.6923076923076924,499698,3797,483,0,0.0009665838166252416,0.0,37,7076,80,80,0,0.01416015625,0.00016009221311475409,1.0,0.0,[0]
