Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,19954,62636,130865,63668,31773,22490,0,0,0,0,0,0,519,0,1726,0,3634,0,1767,0,873,0,622,0,386,0,1236,0,2538,0,1213,0,611,0,448,0,6,0,9,0,42,0,22,0,28,0,30,0,9137,0,28908,0,60344,0,29435,0,14632,0,10391,0,0,0,2,0,9,0,33,0,61,0,87,0,499943,30002,94515,197423,96105,47917,33981,186919,11179,35328,73728,36007,17925,12752,2106,55,163,528,394,397,569,192,0,2,9,33,61,87,0,0,0,0,0,0,0,0.000384043780991033,0.0,2.116066232873089e-05,4.558739356609919e-05,0.00034337443421258,0.0012730346223678445,0.0025602542597333803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980665421920725,0.18900165312247552,0.39443823260342714,0.19263424263986004,0.09589715331239734,0.06822206410263269,0.026115859449192782,0.07739791073124407,0.25071225071225073,0.18708452041785376,0.18850902184235518,0.2701804368471035,0.0,0.010416666666666666,0.046875,0.171875,0.3177083333333333,0.453125,24,10518,640,2023,4171,1958,1013,713,108,2,10,19,22,27,28,108,0,0.02103801964988639,0.021331911205919606,0.021404009945511296,0.02112722428491108,0.020373337772875783,0.021139840146914585,0.020981078774681458,0.00021602073799084713,6.666222251849876e-05,0.00010580331164365445,9.624005308398717e-05,0.00022891390756040207,0.0005634508232642585,0.0008239413824559338,1.0,0.0,[0],0.44230769230769235,499943,2106,192,0,0.000384043780991033,0.0,24,10518,108,108,0,0.02103801964988639,0.00021602073799084713,1.0,0.0,[0]
0.4807692307692308,19371,60926,127211,61892,30850,21925,0,0,0,0,0,0,654,0,1927,0,4071,0,1941,0,988,0,650,0,436,0,1407,0,2958,0,1464,0,728,0,508,0,8,0,9,0,42,0,33,0,28,0,39,0,9533,0,30248,0,63143,0,30774,0,15316,0,10855,0,0,0,2,0,9,0,34,0,68,0,92,0,499940,30002,94517,197425,96104,47910,33977,198902,11852,37578,78493,38314,19095,13570,2231,59,170,559,426,417,600,205,0,2,9,34,68,92,0,0,0,0,0,0,0,0.00041004920590470854,0.0,2.1160214564575685e-05,4.558693174623275e-05,0.0003537834013152418,0.001419327906491338,0.002707714041851841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958713336215825,0.18892721038501373,0.3946315270836895,0.19262752511286965,0.09600205126142522,0.0682245527948437,0.026445540116539667,0.0761990138951143,0.2505602868668758,0.19094576423128642,0.18691169878978037,0.2689376961004034,0.0,0.00975609756097561,0.04390243902439024,0.16585365853658537,0.33170731707317075,0.44878048780487806,25,11983,673,2250,4765,2307,1170,818,125,4,7,31,32,20,31,125,0,0.023968732435497648,0.022431837877474835,0.02380574511982225,0.024135992260273624,0.02400499453722491,0.024417221445416033,0.024072275683470173,0.0002500285032493704,0.00013332444503699753,7.406231815055811e-05,0.00015702324450545275,0.0003329691483273503,0.00041738840077634243,0.0009122745063417792,1.0,0.0,[0],0.46153846153846156,499940,2231,205,0,0.00041004920590470854,0.0,25,11983,125,125,0,0.023968732435497648,0.0002500285032493704,1.0,0.0,[0]
0.5,18703,58998,123266,59858,29837,21230,0,0,0,0,0,0,702,0,2041,0,4312,0,2187,0,1118,0,694,0,503,0,1554,0,3288,0,1530,0,757,0,570,0,9,0,11,0,47,0,39,0,37,0,56,0,10086,0,31915,0,66514,0,32491,0,16156,0,11421,0,0,0,2,0,9,0,34,0,73,0,98,0,499933,30003,94519,197427,96105,47905,33971,212226,12710,40115,83742,40868,20316,14475,2392,63,181,599,458,445,646,216,0,2,9,34,73,98,0,0,0,0,0,0,0,0.00043205789575803157,0.0,2.115976681936965e-05,4.558646993572308e-05,0.0003537797200978097,0.001523849285043315,0.00288481351741191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988898626935437,0.18902019545201812,0.3945887874247265,0.1925682998313119,0.09572813887082639,0.06820559215176274,0.026337792642140468,0.07566889632107024,0.2504180602006689,0.19147157190635453,0.18603678929765885,0.270066889632107,0.0,0.009259259259259259,0.041666666666666664,0.1574074074074074,0.33796296296296297,0.4537037037037037,26,13324,858,2537,5249,2554,1221,905,161,4,11,40,32,28,46,161,0,0.026651198143777255,0.028598093460435972,0.026841732175164255,0.02658731163733063,0.02657537667526846,0.02548528490920476,0.026635665302999087,0.0003220386446373565,0.00013332444503699753,0.00011638118010516626,0.00020260858553881222,0.00033297261300258056,0.0005844291379670215,0.0013538570209259205,1.0,0.0,[0],0.4807692307692308,499933,2392,216,0,0.00043205789575803157,0.0,26,13324,161,161,0,0.026651198143777255,0.0003220386446373565,1.0,0.0,[0]
0.5192307692307693,18115,56978,119015,57872,28856,20479,0,0,0,0,0,0,687,0,2167,0,4526,0,2266,0,1087,0,781,0,529,0,1674,0,3556,0,1632,0,849,0,585,0,11,0,13,0,45,0,44,0,39,0,52,0,10661,0,33688,0,70287,0,34290,0,17071,0,12070,0,0,0,2,0,9,0,36,0,76,0,103,0,499927,30003,94520,197429,96104,47902,33967,226436,13571,42787,89373,43557,21744,15404,2561,69,190,640,492,480,690,226,0,2,9,36,76,103,0,0,0,0,0,0,0,0.0004520660016362389,0.0,2.1159542953872196e-05,4.5586008134569895e-05,0.00037459418962790313,0.0015865725856957955,0.003032354932728825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059933049515094775,0.18895846950131603,0.3946943065590277,0.19235898885336253,0.096027133494674,0.06802805207652493,0.02694260054666146,0.0741897696212417,0.2499023818820773,0.19211245607184693,0.187426786411558,0.2694260054666146,0.0,0.008849557522123894,0.03982300884955752,0.1592920353982301,0.336283185840708,0.4557522123893805,27,14210,861,2672,5631,2689,1428,929,169,6,9,41,34,35,44,169,0,0.02842380879037791,0.028697130286971302,0.028269448470677853,0.028521934689784072,0.027979813745382654,0.02980899697317608,0.02734685467015984,0.0003380452980699414,0.00019998000199980003,9.521895068716343e-05,0.00020767169637384957,0.0003537797200978097,0.0007306126709111783,0.0012952223955726943,1.0,0.0,[0],0.5,499927,2561,226,0,0.0004520660016362389,0.0,27,14210,169,169,0,0.02842380879037791,0.0003380452980699414,1.0,0.0,[0]
0.5384615384615385,17511,55046,114870,55802,27886,19726,0,0,0,0,0,0,656,0,2214,0,4643,0,2286,0,1063,0,850,0,568,0,1676,0,3613,0,1768,0,874,0,648,0,14,0,22,0,54,0,46,0,42,0,51,0,11254,0,35563,0,74248,0,36199,0,18032,0,12686,0,0,0,2,0,11,0,39,0,81,0,109,0,499914,30003,94521,197428,96101,47897,33961,241120,14472,45489,95161,46419,23179,16400,2744,76,210,686,522,516,734,242,0,2,11,39,81,109,0,0,0,0,0,0,0,0.0004840832623211192,0.0,2.1159319093111585e-05,5.571651437486071e-05,0.0004058230403429725,0.0016911288807232186,0.0032095639115455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001990710019907,0.188657100199071,0.39466240875912406,0.192514100862641,0.09613055739880558,0.06801592568015925,0.027696793002915453,0.07653061224489796,0.25,0.1902332361516035,0.1880466472303207,0.26749271137026237,0.0,0.008264462809917356,0.045454545454545456,0.16115702479338842,0.3347107438016529,0.45041322314049587,28,14684,901,2702,5788,2862,1435,996,183,7,20,46,30,36,44,183,0,0.029372288354099697,0.030030330300303304,0.02858654253068134,0.029316868342543396,0.029780238075418297,0.029956995532545615,0.029322577796096212,0.0003660534438027952,0.00023331000233310002,0.00021159542953872197,0.0002329951526878017,0.00031216182468991925,0.0007515343826980085,0.0012953749227191096,1.0,0.0,[0],0.5192307692307693,499914,2744,242,0,0.0004840832623211192,0.0,28,14684,183,183,0,0.029372288354099697,0.0003660534438027952,1.0,0.0,[0]
0.5576923076923077,16896,53195,111117,53882,26912,19052,0,0,0,0,0,0,685,0,2187,0,4534,0,2211,0,1110,0,818,0,533,0,1733,0,3604,0,1817,0,832,0,594,0,8,0,21,0,61,0,37,0,41,0,59,0,11882,0,37388,0,78116,0,38153,0,19000,0,13433,0,0,0,2,0,12,0,40,0,83,0,114,0,499913,30004,94524,197432,96100,47895,33956,255806,15336,48248,100949,49308,24538,17427,2904,80,218,727,550,544,785,251,0,2,12,40,83,114,0,0,0,0,0,0,0,0.000502087363201197,0.0,2.1158647539249292e-05,6.0780420600510554e-05,0.0004162330905306972,0.0017329575112224659,0.0033572858993992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995168213411726,0.18861168229048575,0.39463108762108784,0.19275544748754916,0.09592425509956765,0.06812584536719232,0.027548209366391185,0.07506887052341597,0.2503443526170799,0.1893939393939394,0.18732782369146006,0.2703168044077135,0.0,0.00796812749003984,0.04780876494023904,0.1593625498007968,0.33067729083665337,0.4541832669322709,29,14686,864,2759,5788,2889,1359,1027,160,4,8,41,28,28,51,160,0,0.02937705285309073,0.0287971202879712,0.02918928068894743,0.029317016836517617,0.030062122142329423,0.028373384554356222,0.030240570065663556,0.0003200550494685086,0.00013332000133320002,8.463727637244634e-05,0.0002076706444881172,0.00029136013152828794,0.0005845877612376558,0.0015017225641176643,1.0,0.0,[0],0.5384615384615385,499913,2904,251,0,0.000502087363201197,0.0,29,14686,160,160,0,0.02937705285309073,0.0003200550494685086,1.0,0.0,[0]
0.576923076923077,16377,51489,107594,52159,26015,18440,0,0,0,0,0,0,660,0,2074,0,4440,0,2130,0,1088,0,754,0,536,0,1718,0,3564,0,1735,0,856,0,619,0,10,0,23,0,62,0,43,0,36,0,52,0,12421,0,39222,0,81772,0,40033,0,19896,0,14089,0,0,0,2,0,14,0,41,0,87,0,117,0,499908,30004,94526,197432,96100,47891,33954,270073,16184,50985,106551,52060,25891,18402,3055,85,231,772,579,567,821,261,0,2,14,41,87,117,0,0,0,0,0,0,0,0.0005220960656760844,0.0,2.1158199860355882e-05,7.091049070059565e-05,0.0004266389177939646,0.001816625253179094,0.003445838487365259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059924538920958406,0.18878229219507317,0.3945266650127928,0.19276269749290006,0.09586667308468451,0.06813713329359099,0.027823240589198037,0.07561374795417349,0.25270049099836334,0.1895253682487725,0.1855973813420622,0.26873977086743045,0.0,0.007662835249042145,0.05363984674329502,0.15708812260536398,0.3333333333333333,0.4482758620689655,30,14267,848,2737,5602,2752,1353,975,151,5,13,45,29,23,36,151,0,0.02853896578004573,0.028262898280229303,0.028955609157462654,0.028374326350338343,0.028636836628511967,0.02824929533354212,0.02871362940275651,0.0003020525571449432,0.0001666444474070124,0.0001375312090051204,0.00022792657725191458,0.0003017689906347555,0.0004802171416640568,0.0010601955471787018,1.0,0.0,[0],0.5576923076923077,499908,3055,261,0,0.0005220960656760844,0.0,30,14267,151,151,0,0.02853896578004573,0.0003020525571449432,1.0,0.0,[0]
0.5961538461538461,15864,49954,104469,50654,25317,17870,0,0,0,0,0,0,639,0,1981,0,4119,0,1986,0,968,0,718,0,532,0,1566,0,3427,0,1618,0,792,0,614,0,9,0,22,0,49,0,47,0,42,0,62,0,12960,0,41004,0,85369,0,41795,0,20764,0,14684,0,0,0,2,0,16,0,42,0,95,0,123,0,499899,30004,94527,197433,96100,47883,33948,283841,17013,53563,112001,54708,27186,19370,3215,88,245,799,606,607,870,278,0,2,16,42,95,123,0,0,0,0,0,0,0,0.0005561123346916078,0.0,2.115797602801316e-05,8.104015032947886e-05,0.00043704474505723204,0.001984002673182549,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993848668796967,0.18870776244446716,0.3945906334884671,0.19274171102835744,0.09577897484859481,0.0682424315021438,0.027371695178849145,0.07620528771384137,0.24852255054432348,0.1884914463452566,0.18880248833592536,0.27060653188180406,0.0,0.007194244604316547,0.05755395683453238,0.1510791366906475,0.34172661870503596,0.44244604316546765,31,13768,829,2578,5450,2648,1295,968,160,3,14,27,27,40,49,160,0,0.027541067556430383,0.027629649380082656,0.02727291961999873,0.027604441022731876,0.027554630593132155,0.027040571297321,0.028509159451021972,0.0003200588908359138,9.998666844420744e-05,0.00014810739902249118,0.00013675594635114875,0.0002809573361082206,0.0008352300014616525,0.0014431289391529717,1.0,0.0,[0],0.576923076923077,499899,3215,278,0,0.0005561123346916078,0.0,31,13768,160,160,0,0.027541067556430383,0.0003200588908359138,1.0,0.0,[0]
0.6153846153846154,15512,48817,101948,49535,24730,17478,0,0,0,0,0,0,551,0,1790,0,3665,0,1777,0,883,0,606,0,487,0,1426,0,3201,0,1486,0,722,0,562,0,7,0,16,0,58,0,47,0,39,0,72,0,13448,0,42478,0,88564,0,43253,0,21506,0,15227,0,0,0,2,0,16,0,44,0,98,0,128,0,499893,30005,94527,197436,96098,47880,33945,296469,17772,55917,117043,57104,28383,20250,3382,92,254,843,643,633,917,288,0,2,16,44,98,128,0,0,0,0,0,0,0,0.0005761232903841422,0.0,2.115797602801316e-05,8.103891894082132e-05,0.000457865928531291,0.0020467836257309943,0.003770805715127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059945559232162555,0.18860993898181597,0.39479001177188844,0.19261373027196774,0.0957368223996438,0.06830393734252148,0.027202838557066823,0.07510348905972797,0.2492607924305145,0.19012418687167357,0.18716735659373152,0.2711413364872856,0.0,0.006944444444444444,0.05555555555555555,0.1527777777777778,0.3402777777777778,0.4444444444444444,32,12628,759,2354,5042,2396,1197,880,167,4,9,44,37,26,47,167,0,0.025261102742754036,0.02529662711638448,0.02490293778497149,0.025537777372577026,0.02493236212278876,0.02499843368210012,0.025921998350418286,0.0003340674816312895,0.0001333155579256099,9.521089212605922e-05,0.00022286041340606686,0.0003850156087408949,0.000542990205292066,0.0013844703664427948,1.0,0.0,[0],0.5961538461538461,499893,3382,288,0,0.0005761232903841422,0.0,32,12628,167,167,0,0.025261102742754036,0.0003340674816312895,1.0,0.0,[0]
0.6346153846153847,15232,47940,100096,48598,24244,17177,0,0,0,0,0,0,501,0,1591,0,3279,0,1591,0,771,0,566,0,437,0,1367,0,2720,0,1353,0,725,0,427,0,6,0,19,0,40,0,48,0,43,0,58,0,13829,0,43611,0,91303,0,44504,0,22093,0,15711,0,0,0,2,0,17,0,49,0,102,0,134,0,499882,30005,94528,197438,96094,47876,33939,307683,18443,58076,121451,59254,29486,20973,3521,96,264,871,677,664,949,304,0,2,17,49,102,134,0,0,0,0,0,0,0,0.0006081435218711616,0.0,2.1157752200406228e-05,8.610297916307904e-05,0.0005099173725726892,0.0021305038014871754,0.003948260113733463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941563232287776,0.18875270976947053,0.394727690512638,0.19258132558509894,0.09583239893006763,0.06816431197043711,0.027264981539335417,0.0749786992331724,0.24737290542459528,0.1922749218971883,0.1885827889804033,0.2695257029253053,0.0,0.006578947368421052,0.05592105263157895,0.1611842105263158,0.3355263157894737,0.4407894736842105,33,11214,671,2159,4408,2150,1103,723,139,4,10,28,34,31,32,139,0,0.022432800619332536,0.022362939510081652,0.022840035122240206,0.022326222168196276,0.022372994235051718,0.023036758563074352,0.02129916040653999,0.0002780595047340131,0.00013331111481419764,0.0001057898801400658,0.00014181810814643732,0.00035380549022872486,0.000647451963241437,0.000942701428781853,1.0,0.0,[0],0.6153846153846154,499882,3521,304,0,0.0006081435218711616,0.0,33,11214,139,139,0,0.022432800619332536,0.0002780595047340131,1.0,0.0,[0]
0.6538461538461539,15021,47365,98639,48061,23867,16997,0,0,0,0,0,0,437,0,1390,0,2975,0,1398,0,711,0,498,0,371,0,1191,0,2513,0,1170,0,596,0,399,0,6,0,21,0,44,0,46,0,37,0,47,0,14170,0,44562,0,93269,0,45417,0,22663,0,15992,0,0,0,2,0,17,0,52,0,105,0,141,0,499874,30005,94529,197440,96092,47874,33933,317557,19063,59957,125401,61082,30433,21621,3656,101,280,902,705,689,979,317,0,2,17,52,105,141,0,0,0,0,0,0,0,0.0006341598082716844,0.0,2.1157528377534936e-05,8.610210696920583e-05,0.0005411480664363319,0.0021932573004135856,0.004155247104588454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003016781239274,0.18880704881328392,0.39489288537176004,0.19234971989280664,0.09583476352276914,0.06808541458698754,0.02762582056892779,0.07658643326039387,0.24671772428884026,0.19283369803063458,0.18845733041575494,0.2677789934354486,0.0,0.006309148264984227,0.05362776025236593,0.1640378548895899,0.3312302839116719,0.444794952681388,34,9874,620,1881,3950,1828,947,648,135,5,16,31,28,25,30,135,0,0.019752661628144243,0.02066322279620063,0.019898865944482057,0.020006280452597777,0.019023039940058693,0.01978026568635642,0.01909307875894988,0.00027006373504146977,0.00016663889351774705,0.00016926201760324982,0.00015701131494443826,0.00029138135575582243,0.0005221823042860723,0.0008839388314328649,1.0,0.0,[0],0.6346153846153847,499874,3656,317,0,0.0006341598082716844,0.0,34,9874,135,135,0,0.019752661628144243,0.00027006373504146977,1.0,0.0,[0]
0.6730769230769231,14862,46878,97760,47586,23674,16844,0,0,0,0,0,0,372,0,1210,0,2616,0,1266,0,615,0,419,0,333,0,1114,0,2252,0,1057,0,514,0,370,0,5,0,16,0,41,0,35,0,27,0,35,0,14433,0,45311,0,94774,0,46149,0,23041,0,16257,0,0,0,2,0,17,0,53,0,109,0,149,0,499866,30005,94529,197443,96093,47871,33925,326395,19604,61658,128896,62761,31241,22235,3757,103,285,929,724,709,1007,330,0,2,17,53,109,149,0,0,0,0,0,0,0,0.0006601769274165476,0.0,2.1157528377534936e-05,8.610079871152687e-05,0.0005515490202199952,0.0022769526435629087,0.004392041267501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060062194580186586,0.1889060800563734,0.3949080102329999,0.19228542103892524,0.09571531426645628,0.06812297982505859,0.027415491083311153,0.07585839765770562,0.24727175938248602,0.19270694703220656,0.18871439978706414,0.2680330050572265,0.0,0.006060606060606061,0.051515151515151514,0.1606060606060606,0.3303030303030303,0.45151515151515154,35,8838,541,1701,3495,1679,808,614,101,2,5,27,19,20,28,101,0,0.017680455474779644,0.01803032827862023,0.017994477885093462,0.017701580226904375,0.01747283852974233,0.016877637130801686,0.01809448029941355,0.00020205091683104143,6.665555740709882e-05,5.289382094383734e-05,0.00013675040518638574,0.0001977271781209674,0.00041776329531687347,0.0008251554533934518,1.0,0.0,[0],0.6538461538461539,499866,3757,330,0,0.0006601769274165476,0.0,35,8838,101,101,0,0.017680455474779644,0.00020205091683104143,1.0,0.0,[0]
0.6923076923076924,14802,46685,97329,47344,23500,16781,0,0,0,0,0,0,308,0,1046,0,2210,0,1093,0,572,0,395,0,288,0,899,0,1981,0,981,0,484,0,292,0,4,0,17,0,36,0,33,0,23,0,27,0,14603,0,45882,0,95889,0,46640,0,23290,0,16430,0,0,0,2,0,17,0,55,0,112,0,151,0,499864,30005,94529,197445,96091,47869,33925,334245,20083,63104,132026,64307,31994,22731,3848,106,298,945,743,724,1032,337,0,2,17,55,112,151,0,0,0,0,0,0,0,0.000674183377878783,0.0,2.1157528377534936e-05,8.609992656182735e-05,0.0005723741037141876,0.0023397188159351564,0.004450994841562269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008466843183892,0.1887956439138955,0.3949976813415309,0.1923948002213945,0.09572020523867224,0.06800700085266795,0.02754677754677755,0.07744282744282745,0.2455821205821206,0.19308731808731808,0.18814968814968816,0.2681912681912682,0.0,0.005934718100890208,0.050445103857566766,0.1632047477744807,0.3323442136498516,0.44807121661721067,36,7850,479,1446,3130,1546,753,496,91,3,13,16,19,15,25,91,0,0.015704208727939088,0.015964005999000167,0.015296893016957759,0.01585267646865171,0.016088580853964387,0.01572977376699881,0.014620486366985999,0.00018204878907547223,9.998333611064822e-05,0.00013752393445397708,8.103604584614294e-05,0.0001977251204562247,0.0003133421069123269,0.0007369196757553427,1.0,0.0,[0],0.6730769230769231,499864,3848,337,0,0.000674183377878783,0.0,36,7850,91,91,0,0.015704208727939088,0.00018204878907547223,1.0,0.0,[0]
0.7115384615384616,14795,46687,97336,47322,23475,16795,0,0,0,0,0,0,288,0,891,0,1925,0,962,0,475,0,325,0,244,0,820,0,1628,0,844,0,409,0,293,0,5,0,7,0,33,0,30,0,30,0,27,0,14673,0,46127,0,96522,0,46935,0,23480,0,16482,0,0,0,2,0,19,0,56,0,112,0,155,0,499866,30005,94532,197444,96093,47869,33922,340964,20454,64379,134661,65613,32657,23200,3944,108,300,973,763,744,1056,344,0,2,19,56,112,155,0,0,0,0,0,0,0,0.0006881844334281587,0.0,2.115685693733339e-05,9.622981706205304e-05,0.0005827687760815044,0.0023397188159351564,0.004569306055067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059988737813962766,0.18881465491958097,0.39494198801046443,0.19243380532842178,0.09577843995260497,0.0680423739749651,0.02738336713995943,0.07606490872210954,0.24670385395537525,0.1934584178498986,0.18864097363083165,0.26774847870182555,0.0,0.005813953488372093,0.055232558139534885,0.16279069767441862,0.32558139534883723,0.45058139534883723,37,6719,371,1275,2635,1306,663,469,96,2,2,28,20,20,24,96,0,0.013441656130467487,0.01236460589901683,0.013487924340678522,0.013345488617083238,0.013591283262740526,0.013850299776473292,0.013824613117170228,0.0001920522382087928,6.665555740709882e-05,2.1157528377534936e-05,0.0001418116437488921,0.00020813603771425003,0.0004178069314169922,0.0007074428887251289,1.0,0.0,[0],0.6923076923076924,499866,3944,344,0,0.0006881844334281587,0.0,37,6719,96,96,0,0.013441656130467487,0.0001920522382087928,1.0,0.0,[0]
