Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,26897,84872,176213,85838,42422,30324,0,0,0,0,0,0,197,0,649,0,1442,0,711,0,372,0,232,0,262,0,893,0,1871,0,848,0,451,0,306,0,6,0,5,0,94,0,108,0,71,0,90,0,2716,0,8667,0,17686,0,8573,0,4275,0,2841,0,0,0,0,0,14,0,24,0,37,0,142,0,499935,30078,95086,197306,96078,47591,33793,217,0,0,14,24,37,142,0,0,0,0,0,0,0,0.0004340564273355536,0.0,0.0,7.095577427954548e-05,0.00024979703990507713,0.00077745792271648,0.004202053679756163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11059907834101383,0.17050691244239632,0.6543778801843319,,,,,,,26,8292,494,1585,3335,1544,764,570,327,3,3,81,93,68,79,327,0,0.016585592216852817,0.016424510423247,0.016669646519356773,0.016902850423711632,0.016069774461131753,0.016052106313688412,0.01685891748003549,0.0006540627900278427,9.974399042457692e-05,3.155138142465004e-05,0.00041053399829704413,0.0009679333062728323,0.0014287215043597016,0.002336586808636498,1.0,0.0,0.05957549445248432,0.19114809454896287,0.4021948866377231,0.18620356970574048,0.09213699951760733,0.06874095513748191,0.009174311926605505,0.009174311926605505,0.24770642201834864,0.28440366972477066,0.20795107033639143,0.2415902140672783,[1],0.4807692307692308,499935,217,0,0.0004340564273355536,0.0,26,8292,327,327,0,0.016585592216852817,0.0006540627900278427,1.0,0.0,[1]
0.5192307692307693,26787,84528,175508,85502,42289,30199,0,0,0,0,0,0,116,0,380,0,773,0,365,0,178,0,130,0,152,0,491,0,1108,0,543,0,273,0,166,0,4,0,2,0,95,0,112,0,74,0,84,0,3019,0,9685,0,19823,0,9553,0,4770,0,3187,0,0,0,0,0,14,0,27,0,44,0,169,0,499900,30078,95086,197307,96075,47584,33766,254,0,0,14,27,44,169,0,0,0,0,0,0,0,0.0005081016203240649,0.0,0.0,7.095541465837502e-05,0.0002810304449648712,0.0009246805648957633,0.0050050346502398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.1062992125984252,0.1732283464566929,0.6653543307086615,,,,,,,27,4337,255,775,1726,870,428,283,220,1,1,55,55,46,62,220,0,0.008675127766609659,0.008477957310991423,0.008150516374650316,0.008747833314749678,0.009055142696559045,0.008993297051963606,0.008374515432190099,0.0004400572074369668,3.324689141565264e-05,1.051679532212944e-05,0.0002787548275267858,0.0005724515497824684,0.0009665693093231913,0.001834699493978043,1.0,0.0,0.05879640304357851,0.17869495042656214,0.39797094765967256,0.2005994927369149,0.09868572746137884,0.06525247867189302,0.004545454545454545,0.004545454545454545,0.25,0.25,0.20909090909090908,0.2818181818181818,[1],0.5,499900,254,0,0.0005081016203240649,0.0,27,4337,220,220,0,0.008675127766609659,0.0004400572074369668,1.0,0.0,[1]
0.5384615384615385,26752,84418,175236,85389,42241,30154,0,0,0,0,0,0,55,0,200,0,417,0,220,0,99,0,75,0,90,0,293,0,682,0,309,0,127,0,92,0,4,0,4,0,94,0,89,0,60,0,50,0,3177,0,10171,0,20876,0,10069,0,5054,0,3378,0,0,0,0,0,17,0,28,0,47,0,186,0,499877,30078,95086,197305,96076,47581,33749,278,0,0,17,28,47,186,0,0,0,0,0,0,0,0.0005561368096551752,0.0,0.0,8.616101974101011e-05,0.00029143594654232064,0.0009877892436056409,0.005511274408130611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.10071942446043165,0.16906474820143885,0.6690647482014388,,,,,,,28,2462,145,464,1008,458,226,161,127,2,2,41,30,28,24,127,0,0.0049249849969994,0.004820799255269632,0.00487979302946806,0.005108789855403002,0.004767109029404111,0.004749495628782784,0.004768109933068768,0.0002540508101620324,6.649378283130527e-05,2.103359064425888e-05,0.00020779800007095543,0.000312256049960968,0.0005884330867518494,0.0007107741515133566,1.0,0.0,0.058895207148659624,0.18846466287571081,0.40942323314378554,0.18602761982128352,0.09179528838342811,0.06539398862713242,0.015748031496062992,0.015748031496062992,0.3228346456692913,0.23622047244094488,0.2204724409448819,0.1889763779527559,[1],0.5192307692307693,499877,278,0,0.0005561368096551752,0.0,28,2462,127,127,0,0.0049249849969994,0.0002540508101620324,1.0,0.0,[1]
0.5576923076923077,26766,84460,175328,85410,42258,30151,0,0,0,0,0,0,37,0,106,0,230,0,105,0,57,0,51,0,40,0,148,0,352,0,170,0,71,0,58,0,3,0,4,0,56,0,73,0,41,0,36,0,3232,0,10369,0,21342,0,10318,0,5147,0,3442,0,0,0,0,0,18,0,29,0,54,0,198,0,499864,30078,95087,197308,96076,47574,33738,299,0,0,18,29,54,198,0,0,0,0,0,0,0,0.0005981627002544692,0.0,0.0,9.122792790966408e-05,0.0003018443732045464,0.0011350737797956867,0.00586875333451894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.09698996655518395,0.1806020066889632,0.6622073578595318,,,,,,,29,1308,58,236,515,278,127,94,66,1,0,13,25,11,16,66,0,0.00261664369434881,0.001928319702107853,0.002481963696022548,0.002610172068624718,0.002893542612098755,0.0026691326369769446,0.0027852677116359005,0.00013203247999007755,3.324689141565264e-05,0.0,6.588783862547832e-05,0.00026021066655564345,0.00023118471658855426,0.00047408812112951495,1.0,0.0,0.04434250764525994,0.18042813455657492,0.3937308868501529,0.21253822629969418,0.09709480122324159,0.07186544342507645,0.015151515151515152,0.0,0.19696969696969696,0.3787878787878788,0.16666666666666666,0.24242424242424243,[1],0.5384615384615385,499864,299,0,0.0005981627002544692,0.0,29,1308,66,66,0,0.00261664369434881,0.00013203247999007755,1.0,0.0,[1]
0.576923076923077,26795,84572,175538,85486,42296,30182,0,0,0,0,0,0,23,0,71,0,130,0,68,0,41,0,27,0,29,0,86,0,189,0,86,0,29,0,35,0,1,0,2,0,38,0,47,0,23,0,22,0,3230,0,10357,0,21413,0,10390,0,5182,0,3465,0,0,0,0,0,18,0,31,0,57,0,205,0,499855,30078,95088,197308,96077,47571,33731,311,0,0,18,31,57,205,0,0,0,0,0,0,0,0.0006221804323253743,0.0,0.0,9.122792790966408e-05,0.00032265786816824005,0.0011982089928738097,0.00607749547893629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.09967845659163987,0.1832797427652733,0.6591639871382636,,,,,,,30,733,53,131,283,142,68,56,34,0,0,8,10,6,10,34,0,0.0014663988604900534,0.0017620852450295898,0.001377685698360449,0.0014343057554686075,0.0014779965860360548,0.001429352167150124,0.0016598494279447507,6.801850103228078e-05,0.0,0.0,4.054574573762848e-05,0.00010408426662225738,0.0001261193088661874,0.0002964016835615626,1.0,0.0,0.0723055934515689,0.17871759890859482,0.3860845839017735,0.1937244201909959,0.0927694406548431,0.07639836289222374,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.29411764705882354,[1],0.5576923076923077,499855,311,0,0.0006221804323253743,0.0,30,733,34,34,0,0.0014663988604900534,6.801850103228078e-05,1.0,0.0,[1]
0.5961538461538461,26833,84714,175847,85618,42370,30241,0,0,0,0,0,0,12,0,35,0,63,0,37,0,17,0,15,0,23,0,51,0,98,0,49,0,31,0,17,0,1,0,1,0,26,0,28,0,13,0,18,0,3209,0,10289,0,21275,0,10345,0,5139,0,3437,0,0,0,0,0,20,0,32,0,58,0,208,0,499852,30078,95090,197309,96077,47570,33728,318,0,0,20,32,58,208,0,0,0,0,0,0,0,0.0006361883117402751,0.0,0.0,0.00010136385060995697,0.0003330661864962478,0.0012192558335085138,0.006166982922201139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.10062893081761007,0.18238993710691823,0.6540880503144654,,,,,,,31,424,29,75,161,81,50,28,30,0,0,8,6,7,9,30,0,0.0008482459913374879,0.0009641598510539265,0.0007887430590610803,0.0008159831329697732,0.0008430737845686273,0.0010510605200647453,0.0008300969434644689,6.001740504746376e-05,0.0,0.0,4.054574573762848e-05,6.244990996804647e-05,0.00014714847280906436,0.00026681687468500787,1.0,0.0,0.06839622641509434,0.17688679245283018,0.37971698113207547,0.19103773584905662,0.1179245283018868,0.0660377358490566,0.0,0.0,0.26666666666666666,0.2,0.23333333333333334,0.3,[1],0.576923076923077,499852,318,0,0.0006361883117402751,0.0,31,424,30,30,0,0.0008482459913374879,6.001740504746376e-05,1.0,0.0,[1]
0.6153846153846154,26882,84893,176204,85790,42467,30302,0,0,0,0,0,0,10,0,17,0,33,0,21,0,6,0,5,0,15,0,31,0,63,0,29,0,13,0,9,0,1,0,0,0,19,0,20,0,10,0,12,0,3170,0,10150,0,20995,0,10219,0,5073,0,3396,0,0,0,0,0,20,0,32,0,59,0,212,0,499855,30078,95091,197314,96079,47569,33724,323,0,0,20,32,59,212,0,0,0,0,0,0,0,0.0006461873943443599,0.0,0.0,0.00010136128201749496,0.00033305925332278644,0.0012403035590405516,0.006286324279444906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.09907120743034056,0.1826625386996904,0.6563467492260062,,,,,,,32,231,16,42,85,50,23,15,14,0,0,4,4,4,2,14,0,0.0004621367924905772,0.0005319502626504422,0.0004416868230097802,0.0004307963650923171,0.0005204159164003872,0.0004834980029430313,0.0004447343453510436,2.8008290453974376e-05,0.0,0.0,2.0272770121991394e-05,4.163327331203097e-05,8.40866092074837e-05,5.929791271347249e-05,1.0,0.0,0.06926406926406926,0.18181818181818182,0.36796536796536794,0.21645021645021645,0.09956709956709957,0.06493506493506493,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,[1],0.5961538461538461,499855,323,0,0.0006461873943443599,0.0,32,231,14,14,0,0.0004621367924905772,2.8008290453974376e-05,1.0,0.0,[1]
0.6346153846153847,26935,85069,176577,85979,42558,30377,0,0,0,0,0,0,6,0,7,0,20,0,10,0,7,0,4,0,8,0,14,0,27,0,16,0,6,0,8,0,2,0,0,0,11,0,13,0,8,0,10,0,3127,0,10001,0,20679,0,10060,0,4990,0,3325,0,0,0,0,0,21,0,33,0,60,0,213,0,499854,30078,95091,197314,96078,47569,33724,327,0,0,21,33,60,213,0,0,0,0,0,0,0,0.0006541910237789435,0.0,0.0,0.0001064293461183697,0.0003434709298694811,0.0012613256532615779,0.006315976752461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.10091743119266056,0.1834862385321101,0.6513761467889908,,,,,,,33,122,11,25,45,26,8,7,8,1,0,2,0,3,2,8,0,0.00024407078052635263,0.000365715805572179,0.00026290605840720993,0.00022806288453936364,0.00027061064332476397,0.0001681767537682104,0.00020756731111374688,1.6004641345990338e-05,3.324689141565264e-05,0.0,1.0136128201749495e-05,0.0,6.306628266307889e-05,5.930494603249911e-05,1.0,0.0,0.09016393442622951,0.20491803278688525,0.36885245901639346,0.21311475409836064,0.06557377049180328,0.05737704918032787,0.125,0.0,0.25,0.0,0.375,0.25,[1],0.6153846153846154,499854,327,0,0.0006541910237789435,0.0,33,122,8,8,0,0.00024407078052635263,1.6004641345990338e-05,1.0,0.0,[1]
0.6538461538461539,26979,85241,176918,86157,42629,30433,0,0,0,0,0,0,7,0,20,0,40,0,25,0,14,0,7,0,7,0,19,0,35,0,13,0,9,0,10,0,2,0,0,0,9,0,9,0,2,0,5,0,3085,0,9811,0,20314,0,9876,0,4914,0,3267,0,0,0,0,0,21,0,33,0,61,0,216,0,499857,30080,95091,197316,96080,47568,33722,331,0,0,21,33,61,216,0,0,0,0,0,0,0,0.0006621893861644431,0.0,0.0,0.00010642826734780758,0.00034346378018318066,0.0012823747056844939,0.006405314038313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.09969788519637462,0.18429003021148035,0.6525679758308157,,,,,,,34,136,11,27,48,25,14,11,4,0,0,0,3,1,0,4,0,0.000272079447198582,0.000365715805572179,0.0002839385430797867,0.0002432670768419879,0.000260205249901122,0.0002943093190943682,0.00032617720317874513,8.002336682311234e-06,0.0,0.0,0.0,3.122462998813464e-05,2.10220942210263e-05,0.0,1.0,0.0,0.08088235294117647,0.19852941176470587,0.35294117647058826,0.18382352941176472,0.10294117647058823,0.08088235294117647,0.0,0.0,0.0,0.75,0.25,0.0,[0],0.6346153846153847,499857,331,0,0.0006621893861644431,0.0,34,136,4,4,0,0.000272079447198582,8.002336682311234e-06,1.0,0.0,[0]
0.6730769230769231,27009,85357,177185,86272,42715,30476,0,0,0,0,0,0,13,0,44,0,72,0,43,0,15,0,7,0,8,0,29,0,54,0,27,0,11,0,8,0,2,0,0,0,6,0,4,0,1,0,4,0,3048,0,9663,0,20000,0,9735,0,4826,0,3227,0,0,0,0,0,21,0,33,0,61,0,217,0,499861,30080,95093,197317,96081,47568,33722,332,0,0,21,33,61,217,0,0,0,0,0,0,0,0.000664184643330846,0.0,0.0,0.00010642772797072731,0.0003434602054516502,0.0012823747056844939,0.006434968269972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.09939759036144578,0.18373493975903615,0.6536144578313253,,,,,,,35,232,12,46,91,49,20,14,6,0,0,3,0,0,3,6,0,0.00046413274196420174,0.00039893617021276594,0.00048374714746926627,0.0004611891585071662,0.0005099916736053289,0.00042045072317524387,0.00041515924322400806,1.2003432981832805e-05,0.0,0.0,1.520403819254394e-05,0.0,0.0,8.896269497657316e-05,1.0,0.0,0.05172413793103448,0.19827586206896552,0.3922413793103448,0.21120689655172414,0.08620689655172414,0.0603448275862069,0.0,0.0,0.5,0.0,0.0,0.5,[0],0.6538461538461539,499861,332,0,0.000664184643330846,0.0,35,232,6,6,0,0.00046413274196420174,1.2003432981832805e-05,1.0,0.0,[0]
0.6923076923076924,27023,85462,177336,86385,42743,30474,0,0,0,0,0,0,25,0,44,0,133,0,63,0,39,0,26,0,21,0,44,0,89,0,36,0,23,0,18,0,2,0,0,0,7,0,5,0,3,0,2,0,3010,0,9543,0,19755,0,9593,0,4760,0,3200,0,0,0,0,0,21,0,33,0,61,0,219,0,499864,30081,95093,197320,96082,47568,33720,334,0,0,21,33,61,219,0,0,0,0,0,0,0,0.0006681817454347583,0.0,0.0,0.00010642610987228866,0.0003434566307945297,0.0012823747056844939,0.006494661921708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.09880239520958084,0.18263473053892215,0.655688622754491,,,,,,,36,412,28,86,155,75,35,33,13,0,0,6,3,2,2,13,0,0.0008242291356997246,0.0009308510638297873,0.000904377819608173,0.000785537992164892,0.0007805913760264776,0.0007357887655566768,0.0009785896447423047,2.6007230009942763e-05,0.0,0.0,3.040792227735066e-05,3.12236550410591e-05,4.2045072317524387e-05,5.930846331771544e-05,1.0,0.0,0.06796116504854369,0.2087378640776699,0.3762135922330097,0.1820388349514563,0.08495145631067962,0.08009708737864078,0.0,0.0,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385,[0],0.6730769230769231,499864,334,0,0.0006681817454347583,0.0,36,412,13,13,0,0.0008242291356997246,2.6007230009942763e-05,1.0,0.0,[0]
0.7115384615384616,27010,85461,177414,86396,42749,30463,0,0,0,0,0,0,41,0,114,0,233,0,120,0,45,0,43,0,35,0,75,0,159,0,93,0,42,0,24,0,1,0,0,0,9,0,4,0,4,0,7,0,2994,0,9445,0,19506,0,9469,0,4728,0,3181,0,0,0,0,0,21,0,33,0,61,0,221,0,499866,30081,95095,197321,96082,47568,33718,336,0,0,21,33,61,221,0,0,0,0,0,0,0,0.0006721801442786667,0.0,0.0,0.00010642557051707623,0.0003434566307945297,0.0012823747056844939,0.006554362654961741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09821428571428571,0.18154761904761904,0.6577380952380952,,,,,,,37,656,52,120,248,120,66,50,21,0,0,9,1,3,8,21,0,0.0013123569610934175,0.0017286659353080017,0.0012619225389881483,0.00125684167849179,0.0012489332028891987,0.0013874873864783048,0.0014827995255041518,4.201142710817342e-05,0.0,0.0,4.5611189945266575e-05,1.0407776690743324e-05,6.306760847628658e-05,0.00023724792408066428,1.0,0.0,0.07926829268292683,0.18292682926829268,0.3780487804878049,0.18292682926829268,0.10060975609756098,0.07621951219512195,0.0,0.0,0.42857142857142855,0.047619047619047616,0.14285714285714285,0.38095238095238093,[0],0.6923076923076924,499866,336,0,0.0006721801442786667,0.0,37,656,21,21,0,0.0013123569610934175,4.201142710817342e-05,1.0,0.0,[0]
0.7307692307692308,26950,85351,177148,86259,42708,30396,0,0,0,0,0,0,80,0,180,0,401,0,185,0,101,0,80,0,49,0,151,0,287,0,150,0,69,0,38,0,2,0,0,0,11,0,8,0,4,0,4,0,3000,0,9413,0,19477,0,9481,0,4686,0,3200,0,0,0,0,0,21,0,33,0,61,0,222,0,499869,30081,95095,197324,96083,47568,33718,337,0,0,21,33,61,222,0,0,0,0,0,0,0,0.0006741766342781808,0.0,0.0,0.00010642395248423913,0.00034345305621181685,0.0012823747056844939,0.0065840204045317045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.09792284866468842,0.18100890207715134,0.658753709198813,,,,,,,38,1187,75,227,461,243,102,79,28,1,0,11,7,6,3,28,0,0.002374636402555885,0.0024932681759250023,0.0023870865976129132,0.00233629466706534,0.0025290897358506274,0.0021442986881937435,0.002342962216027048,5.6015012023222226e-05,3.3243575679000035e-05,0.0,5.57467274137066e-05,7.285443683520327e-05,0.00012613521695257316,8.897324870988789e-05,1.0,0.0,0.06318449873631002,0.19123841617523168,0.388374052232519,0.2047177759056445,0.08593091828138164,0.06655433866891322,0.03571428571428571,0.0,0.39285714285714285,0.25,0.21428571428571427,0.10714285714285714,[0],0.7115384615384616,499869,337,0,0.0006741766342781808,0.0,38,1187,28,28,0,0.002374636402555885,5.6015012023222226e-05,1.0,0.0,[0]
0.7500000000000001,26820,84973,176326,85906,42497,30275,0,0,0,0,0,0,119,0,332,0,757,0,343,0,173,0,116,0,94,0,245,0,535,0,235,0,147,0,82,0,2,0,1,0,23,0,17,0,8,0,9,0,3047,0,9545,0,19686,0,9583,0,4744,0,3234,0,0,0,0,0,21,0,33,0,61,0,225,0,499874,30082,95096,197327,96084,47569,33716,340,0,0,21,33,61,225,0,0,0,0,0,0,0,0.0006801714031936048,0.0,0.0,0.00010642233450060052,0.00034344948170350945,0.0012823477474826041,0.006673389488670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.09705882352941177,0.17941176470588235,0.6617647058823529,,,,,,,39,2151,150,401,864,379,219,138,52,0,1,16,17,6,12,52,0,0.004303127419383879,0.004986536351850005,0.0042168357957831646,0.0043785854736372665,0.003944506312250866,0.0046039354187689206,0.004092769440654843,0.0001040272551408469,0.0,1.05157999894842e-05,8.10849161784679e-05,0.00017693036229093597,0.00012613521695257316,0.00035589299483955157,1.0,0.0,0.0697350069735007,0.18642491864249186,0.401673640167364,0.17619711761971177,0.10181311018131102,0.06415620641562064,0.0,0.019230769230769232,0.3076923076923077,0.3269230769230769,0.11538461538461539,0.23076923076923078,[0],0.7307692307692308,499874,340,0,0.0006801714031936048,0.0,39,2151,52,52,0,0.004303127419383879,0.0001040272551408469,1.0,0.0,[0]
0.7692307692307693,26613,84272,174833,85173,42150,30037,0,0,0,0,0,0,177,0,566,0,1216,0,581,0,309,0,205,0,140,0,369,0,847,0,405,0,207,0,141,0,1,0,2,0,43,0,23,0,12,0,17,0,3151,0,9889,0,20388,0,9903,0,4888,0,3313,0,0,0,0,0,21,0,33,0,64,0,228,0,499874,30082,95098,197327,96085,47566,33713,346,0,0,21,33,64,228,0,0,0,0,0,0,0,0.0006921744279558449,0.0,0.0,0.00010642233450060052,0.00034344590726960504,0.0013454988857587353,0.006762969774271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0953757225433526,0.18497109826589594,0.6589595375722543,,,,,,,40,3505,225,644,1411,688,317,220,87,0,2,33,17,13,22,87,0,0.0070117669652752495,0.007479555880593045,0.006772103979136872,0.007150567332397492,0.0071604013155155905,0.006664003868065337,0.006525091944477399,0.00017404385905248122,0.0,2.1031378817195256e-05,0.00016723509707237226,0.00017692852087756547,0.0002732872248733419,0.0006525091944477399,1.0,0.0,0.06419400855920114,0.18373751783166906,0.402567760342368,0.1962910128388017,0.09044222539229672,0.06276747503566334,0.0,0.022988505747126436,0.3793103448275862,0.19540229885057472,0.14942528735632185,0.25287356321839083,[0],0.7500000000000001,499874,346,0,0.0006921744279558449,0.0,40,3505,87,87,0,0.0070117669652752495,0.00017404385905248122,1.0,0.0,[0]
0.7884615384615385,26229,82940,172188,83918,41478,29624,0,0,0,0,0,0,270,0,980,0,1954,0,965,0,488,0,284,0,205,0,639,0,1379,0,661,0,355,0,250,0,2,0,3,0,54,0,45,0,44,0,27,0,3376,0,10537,0,21751,0,10495,0,5197,0,3519,0,0,0,0,0,22,0,35,0,68,0,237,0,499860,30082,95099,197326,96084,47562,33704,362,0,0,22,35,68,237,0,0,0,0,0,0,0,0.0007242027767774976,0.0,0.0,0.00011149062971934768,0.00036426460180675243,0.0014297127959295235,0.007031806313790648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.09668508287292818,0.1878453038674033,0.6546961325966851,,,,,,,41,5856,361,1105,2301,1087,600,402,157,1,1,44,39,44,28,157,0,0.011714952167946322,0.012000531879529286,0.011619592420450483,0.01166084722313723,0.011312900036426082,0.012614052053988143,0.011924183549372646,0.0003140791479452822,3.3242470580413535e-05,1.0515468253801343e-05,0.00022298012942982968,0.0004058906176822605,0.0009250304839591304,0.0008305401477174977,1.0,0.0,0.06164617486338798,0.18869535519125682,0.39293032786885246,0.18562158469945356,0.10245901639344263,0.06864754098360656,0.006369426751592357,0.006369426751592357,0.2802547770700637,0.2484076433121019,0.2802547770700637,0.17834394904458598,[0],0.7692307692307693,499860,362,0,0.0007242027767774976,0.0,41,5856,157,157,0,0.011714952167946322,0.0003140791479452822,1.0,0.0,[0]
