Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28814,89992,187333,92093,45623,32363,0,0,0,0,0,0,163,0,517,0,1076,0,540,0,253,0,173,0,139,0,435,0,945,0,458,0,215,0,133,0,2,0,16,0,30,0,46,0,31,0,31,0,1137,0,3580,0,7358,0,3529,0,1734,0,1276,0,0,0,0,0,1,0,2,0,3,0,10,0,500036,30255,94540,196742,96666,47856,33976,21647,1316,4142,8543,4139,2023,1484,362,4,26,81,90,79,82,16,0,0,1,2,3,10,0,0,0,0,0,0,0,3.199769616587606e-05,0.0,0.0,5.082798792327007e-06,2.0689797860674902e-05,6.268806419257773e-05,0.00029432540616906053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060793643460987666,0.19134291125791103,0.39465052894165475,0.19120432392479328,0.09345405829907147,0.06855453411558184,0.011049723756906077,0.0718232044198895,0.22375690607734808,0.24861878453038674,0.21823204419889503,0.2265193370165746,0.0,0.0,0.0625,0.125,0.1875,0.625,10,4222,265,820,1657,822,403,255,95,0,14,15,23,21,22,95,0,0.008443358304768838,0.008758882829284416,0.008673577321768563,0.008422283216427772,0.008503682860216834,0.008420920659464655,0.007504193519908184,0.0001899855610973566,0.0,0.00014808546646921937,7.624275693809088e-05,0.0002379375982785732,0.00043880728002173143,0.0006474206174038433,1.0,0.0,[1],0.1730769230769231,500036,362,16,0,3.199769616587606e-05,0.0,10,4222,95,95,0,0.008443358304768838,0.0001899855610973566,1.0,0.0,[1]
0.21153846153846156,28662,89501,186241,91533,45345,32164,0,0,0,0,0,0,145,0,414,0,919,0,434,0,231,0,151,0,110,0,353,0,750,0,417,0,188,0,132,0,5,0,16,0,34,0,41,0,35,0,23,0,1335,0,4257,0,8799,0,4240,0,2058,0,1505,0,0,0,0,0,1,0,5,0,4,0,12,0,500039,30257,94541,196743,96665,47857,33975,25199,1506,4811,9932,4862,2356,1732,445,7,33,103,108,98,96,22,0,0,1,5,4,12,0,0,0,0,0,0,0,4.399656826767512e-05,0.0,0.0,5.082772957614756e-06,5.17250297418921e-05,8.358233905175836e-05,0.0003532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976427636017302,0.190920274614072,0.39414262470732964,0.1929441644509703,0.09349577364181118,0.06873288622564387,0.015730337078651686,0.07415730337078652,0.23146067415730337,0.24269662921348314,0.2202247191011236,0.2157303370786517,0.0,0.0,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.5454545454545454,11,3552,190,669,1389,723,333,248,83,3,7,22,18,19,14,83,0,0.007103488548824485,0.006279953726656751,0.00707636979056484,0.007060007522542213,0.0074793619266339765,0.006958375125376128,0.0072992700729927005,0.00016598804886048204,9.915716410510659e-05,7.404273323460969e-05,0.00011182157343119416,0.0001862081807460741,0.00039702440655299233,0.0004120555686366847,1.0,0.0,[1],0.19230769230769232,500039,445,22,0,4.399656826767512e-05,0.0,11,3552,83,83,0,0.007103488548824485,0.00016598804886048204,1.0,0.0,[1]
0.23076923076923078,28511,89072,185350,91102,45124,31982,0,0,0,0,0,0,135,0,360,0,799,0,378,0,184,0,159,0,97,0,303,0,676,0,322,0,171,0,105,0,2,0,12,0,35,0,32,0,34,0,22,0,1513,0,4794,0,9882,0,4832,0,2342,0,1705,0,0,0,0,0,2,0,7,0,6,0,14,0,500036,30258,94541,196742,96666,47855,33973,28163,1695,5363,11101,5429,2648,1927,501,7,35,117,118,115,109,29,0,0,2,7,6,14,0,0,0,0,0,0,0,5.799582430065035e-05,0.0,0.0,1.0165597584654014e-05,7.241429251236215e-05,0.0001253787483021628,0.00041209195537632824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018534957213365,0.19042715619784825,0.39416965522138975,0.19277065653517025,0.09402407413982886,0.06842310833362923,0.013972055888223553,0.06986027944111776,0.23353293413173654,0.23552894211576847,0.22954091816367264,0.21756487025948104,0.0,0.0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.4827586206896552,12,2964,189,552,1169,567,292,195,56,0,2,14,10,17,13,56,0,0.005927537652063139,0.006246488415903758,0.00583873663278366,0.00594176158745165,0.005865618372730565,0.006101510750778361,0.005739514348785872,0.00011199126468135486,0.0,2.1154842872404567e-05,7.115882140660659e-05,0.0001034500594837842,0.00035522494096997307,0.00038263428991905813,1.0,0.0,[1],0.21153846153846156,500036,501,29,0,5.799582430065035e-05,0.0,12,2964,56,56,0,0.005927537652063139,0.00011199126468135486,1.0,0.0,[1]
0.25,28408,88720,184669,90736,44959,31859,0,0,0,0,0,0,91,0,313,0,620,0,340,0,167,0,129,0,95,0,237,0,564,0,252,0,111,0,94,0,1,0,14,0,35,0,25,0,29,0,25,0,1663,0,5257,0,10854,0,5308,0,2585,0,1864,0,0,0,0,0,2,0,13,0,10,0,16,0,500026,30258,94541,196742,96661,47851,33971,30722,1867,5831,12120,5916,2871,2117,573,7,39,130,137,134,126,41,0,0,2,13,10,16,0,0,0,0,0,0,0,8.199573622171647e-05,0.0,0.0,1.0165597584654014e-05,0.0001344906425549084,0.00020898204844203882,0.0004709899620264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077078315213853,0.18979884122127466,0.3945055660438774,0.192565588177853,0.09345094720395808,0.06890827420089837,0.012216404886561954,0.06806282722513089,0.2268760907504363,0.23909249563699825,0.2338568935427574,0.2198952879581152,0.0,0.0,0.04878048780487805,0.3170731707317073,0.24390243902439024,0.3902439024390244,13,2559,172,468,1019,487,223,190,72,0,4,13,19,19,17,72,0,0.005117631530529802,0.005684447088373323,0.004950233232142668,0.00517937196938122,0.005037965779074338,0.004659910145230383,0.005592676537250169,0.00014398963274644226,0.0,4.230968574480913e-05,6.60763843002511e-05,0.00019655307967641157,0.00039703270295684883,0.0005003973743855414,1.0,0.0,[1],0.23076923076923078,500026,573,41,0,8.199573622171647e-05,0.0,13,2559,72,72,0,0.005117631530529802,0.00014398963274644226,1.0,0.0,[1]
0.2692307692307693,28300,88462,184117,90483,44872,31771,0,0,0,0,0,0,88,0,264,0,538,0,239,0,104,0,89,0,76,0,244,0,493,0,241,0,115,0,86,0,2,0,11,0,33,0,21,0,26,0,28,0,1792,0,5560,0,11562,0,5676,0,2734,0,1995,0,0,0,0,0,3,0,14,0,10,0,18,0,500022,30258,94541,196743,96660,47851,33969,32877,2001,6230,12954,6352,3064,2276,615,9,42,141,142,143,138,45,0,0,3,14,10,18,0,0,0,0,0,0,0,8.999604017423233e-05,0.0,0.0,1.5248318872844269e-05,0.00014483757500517277,0.00020898204844203882,0.0005298949041773382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086321744684734,0.18949417525929982,0.3940140523770417,0.1932049761231256,0.09319585120296864,0.06922772759071691,0.014634146341463415,0.06829268292682927,0.22926829268292684,0.23089430894308943,0.23252032520325203,0.22439024390243903,0.0,0.0,0.06666666666666667,0.3111111111111111,0.2222222222222222,0.4,14,2155,134,399,834,436,193,159,42,2,3,11,5,9,12,42,0,0.004309775891653634,0.004428580871174565,0.004220391153044711,0.004239054192800724,0.004510609242610774,0.004033353534931349,0.004680462747637691,8.39956322271242e-05,6.609822195782933e-05,3.173226430860685e-05,5.591078671559708e-05,5.17271702134263e-05,0.00018808384359783495,0.0003532424715198257,1.0,0.0,[1],0.25,500022,615,45,0,8.999604017423233e-05,0.0,14,2155,42,42,0,0.004309775891653634,8.39956322271242e-05,1.0,0.0,[1]
0.2884615384615385,28240,88288,183689,90246,44749,31709,0,0,0,0,0,0,77,0,220,0,453,0,236,0,109,0,87,0,68,0,187,0,402,0,197,0,99,0,61,0,1,0,8,0,29,0,17,0,14,0,19,0,1874,0,5838,0,12175,0,5965,0,2880,0,2092,0,0,0,0,0,3,0,15,0,10,0,19,0,500029,30260,94541,196748,96661,47851,33968,34616,2111,6546,13665,6688,3226,2380,648,9,42,148,155,147,147,47,0,0,3,15,10,19,0,0,0,0,0,0,0,9.399454831619766e-05,0.0,0.0,1.5247931363978287e-05,0.00015518151064027893,0.00020898204844203882,0.000559349976448422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098336029581696,0.18910330483013635,0.39475964871735614,0.19320545412526,0.09319389877513289,0.06875433325629766,0.013888888888888888,0.06481481481481481,0.22839506172839505,0.23919753086419754,0.22685185185185186,0.22685185185185186,0.0,0.0,0.06382978723404255,0.3191489361702128,0.2127659574468085,0.40425531914893614,15,1739,110,316,711,336,162,104,33,0,0,7,13,4,9,33,0,0.0034778469747331116,0.0036354022076806134,0.0033424651738399214,0.0036138515728640916,0.0034761018001241463,0.003385509184761029,0.0030616150019135095,6.599709612777037e-05,0.0,0.0,3.5579410703303295e-05,0.00013449203393337472,8.359281937681554e-05,0.0002649474520886691,1.0,0.0,[1],0.2692307692307693,500029,648,47,0,9.399454831619766e-05,0.0,15,1739,33,33,0,0.0034778469747331116,6.599709612777037e-05,1.0,0.0,[1]
0.3076923076923077,28187,88096,183354,90099,44666,31619,0,0,0,0,0,0,58,0,211,0,385,0,183,0,101,0,84,0,67,0,158,0,351,0,171,0,78,0,52,0,3,0,5,0,26,0,18,0,10,0,16,0,1945,0,6073,0,12633,0,6191,0,2996,0,2194,0,0,0,0,0,3,0,15,0,10,0,22,0,500031,30260,94543,196749,96662,47851,33965,36190,2217,6838,14277,6987,3374,2497,680,11,43,154,167,152,153,50,0,0,3,15,10,22,0,0,0,0,0,0,0,9.999380038437617e-05,0.0,0.0,1.5247853864568562e-05,0.00015517990523680454,0.00020898204844203882,0.0006477255998822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061260016579165515,0.18894722298977618,0.39450124343741366,0.19306438242608456,0.0932301740812379,0.06899696048632219,0.016176470588235296,0.06323529411764706,0.22647058823529412,0.24558823529411763,0.2235294117647059,0.225,0.0,0.0,0.06,0.3,0.2,0.44,16,1574,106,292,612,299,148,117,32,2,1,6,12,5,6,32,0,0.0031478174265892576,0.003502974223397224,0.0030886070593710664,0.0031105779982515706,0.003093284778762893,0.0030929343169421746,0.0034444182760244935,6.399628821528351e-05,6.609385327164574e-05,1.0577421436202283e-05,3.0495862727956574e-05,0.00012414520851222312,0.00010449102422101941,0.00017663683466792276,1.0,0.0,[1],0.2884615384615385,500031,680,50,0,9.999380038437617e-05,0.0,16,1574,32,32,0,0.0031478174265892576,6.399628821528351e-05,1.0,0.0,[1]
0.3269230769230769,28155,87974,183078,89952,44591,31567,0,0,0,0,0,0,51,0,194,0,362,0,174,0,90,0,65,0,40,0,145,0,293,0,132,0,63,0,70,0,4,0,3,0,22,0,17,0,14,0,9,0,2010,0,6228,0,12995,0,6386,0,3092,0,2253,0,0,0,0,0,3,0,16,0,11,0,24,0,500029,30260,94544,196750,96661,47850,33964,37538,2294,7086,14807,7244,3501,2606,715,12,46,163,175,161,158,54,0,0,3,16,11,24,0,0,0,0,0,0,0,0.00010799373636329093,0.0,0.0,1.5247776365946634e-05,0.00016552694468296417,0.00022988505747126436,0.0007066305499941114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111140710746443,0.18876871436943896,0.3944536203313975,0.19297778251371944,0.09326549096915127,0.06942298470882839,0.016783216783216783,0.06433566433566433,0.22797202797202798,0.24475524475524477,0.22517482517482518,0.22097902097902097,0.0,0.0,0.05555555555555555,0.2962962962962963,0.2037037037037037,0.4444444444444444,17,1348,77,248,530,257,127,109,35,1,3,9,8,9,5,35,0,0.0026958328583627815,0.0025446133509583607,0.002623145023957353,0.002693787516073779,0.002658749043057251,0.002654072015213893,0.003209185926689239,6.999566026906332e-05,3.304692663582287e-05,3.173159303174217e-05,4.574356159370569e-05,8.276261612629575e-05,0.00018808384359783495,0.00014721036360959813,1.0,0.0,[1],0.3076923076923077,500029,715,54,0,0.00010799373636329093,0.0,17,1348,35,35,0,0.0026958328583627815,6.999566026906332e-05,1.0,0.0,[1]
0.3461538461538462,28131,87868,182842,89853,44522,31510,0,0,0,0,0,0,57,0,175,0,348,0,138,0,72,0,67,0,26,0,133,0,231,0,132,0,71,0,48,0,2,0,2,0,19,0,17,0,16,0,8,0,2044,0,6366,0,13311,0,6522,0,3169,0,2330,0,0,0,0,0,3,0,17,0,11,0,25,0,500030,30260,94544,196751,96662,47850,33963,38745,2349,7326,15273,7481,3624,2692,744,12,46,170,184,167,165,56,0,0,3,17,11,25,0,0,0,0,0,0,0,0.00011199328040317581,0.0,0.0,1.5247698868112488e-05,0.00017587055926837847,0.00022988505747126436,0.0007360951623825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062717770034843,0.18908246225319397,0.39419279907084787,0.1930829784488321,0.09353464963221061,0.06947993289456704,0.016129032258064516,0.06182795698924731,0.22849462365591397,0.24731182795698925,0.22446236559139784,0.2217741935483871,0.0,0.0,0.05357142857142857,0.30357142857142855,0.19642857142857142,0.44642857142857145,18,1207,55,240,466,237,123,86,29,0,0,7,9,6,7,29,0,0.002413859996120225,0.0018175809649702578,0.002538500592316805,0.00236848792884371,0.002451867868116407,0.0025705329153605017,0.002532092804145566,5.799663619510068e-05,0.0,0.0,3.5578144853875474e-05,9.310890638416735e-05,0.00012539184952978057,0.00020610057708161583,1.0,0.0,[1],0.3269230769230769,500030,744,56,0,0.00011199328040317581,0.0,18,1207,29,29,0,0.002413859996120225,5.799663619510068e-05,1.0,0.0,[1]
0.3653846153846154,27927,87253,181550,89239,44213,31288,0,0,0,0,0,0,171,0,474,0,1002,0,480,0,251,0,182,0,87,0,238,0,522,0,228,0,121,0,88,0,2,0,3,0,12,0,20,0,14,0,11,0,2073,0,6576,0,13665,0,6696,0,3251,0,2390,0,0,0,0,0,3,0,17,0,11,0,29,0,500028,30260,94544,196751,96663,47850,33959,40858,2482,7741,16136,7847,3815,2837,775,12,49,172,194,173,175,60,0,0,3,17,11,29,0,0,0,0,0,0,0,0.00011999328037629892,0.0,0.0,1.5247698868112488e-05,0.00017586873984875288,0.00022988505747126436,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060746977336139804,0.1894610602574771,0.39492877771795,0.19205541142493515,0.09337216701747515,0.06943560624602281,0.015483870967741935,0.06322580645161291,0.22193548387096773,0.2503225806451613,0.2232258064516129,0.22580645161290322,0.0,0.0,0.05,0.2833333333333333,0.18333333333333332,0.48333333333333334,19,2113,133,415,863,366,191,145,31,0,3,2,10,6,10,31,0,0.004225746455212687,0.004395241242564442,0.004389490607547808,0.0043862547077270254,0.0037863896877780305,0.003991640543364682,0.004269351941819039,6.199628022318661e-05,0.0,3.173125740396006e-05,1.0165132578741657e-05,0.0001034532701578697,0.00012539184952978057,0.00029443806495303715,1.0,0.0,[0],0.3461538461538462,500028,775,60,0,0.00011999328037629892,0.0,19,2113,31,31,0,0.004225746455212687,6.199628022318661e-05,1.0,0.0,[0]
0.38461538461538464,27805,86900,180852,88857,43996,31170,0,0,0,0,0,0,110,0,356,0,761,0,383,0,185,0,118,0,116,0,323,0,632,0,298,0,171,0,120,0,0,0,3,0,13,0,13,0,21,0,19,0,2229,0,6962,0,14493,0,7111,0,3477,0,2532,0,0,0,0,0,3,0,19,0,11,0,29,0,500026,30260,94544,196751,96662,47850,33959,43982,2703,8321,17324,8437,4144,3053,818,12,51,182,199,185,189,62,0,0,3,19,11,29,0,0,0,0,0,0,0,0.00012399355233527856,0.0,0.0,1.5247698868112488e-05,0.0001965612132999524,0.00022988505747126436,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145695966531763,0.1891910326951935,0.3938884088945478,0.191828475285344,0.09422036287572189,0.06941476058387522,0.014669926650366748,0.06234718826405868,0.22249388753056235,0.24327628361858192,0.22616136919315402,0.2310513447432763,0.0,0.0,0.04838709677419355,0.3064516129032258,0.1774193548387097,0.46774193548387094,20,3124,221,580,1188,590,329,216,43,0,2,10,5,12,14,43,0,0.0062476501315926304,0.007303370786516854,0.006134709764765611,0.006038088751772545,0.006103679794750835,0.0068756530825496345,0.006360611325421832,8.59951842696809e-05,0.0,2.115417160264004e-05,5.082566289370829e-05,5.172609995551556e-05,0.00025078369905956113,0.0004122618451662299,1.0,0.0,[1],0.3653846153846154,500026,818,62,0,0.00012399355233527856,0.0,20,3124,43,43,0,0.0062476501315926304,8.59951842696809e-05,1.0,0.0,[1]
0.40384615384615385,27726,86601,180336,88510,43835,31089,0,0,0,0,0,0,81,0,322,0,613,0,353,0,151,0,105,0,75,0,259,0,516,0,270,0,131,0,81,0,0,0,6,0,18,0,23,0,23,0,14,0,2378,0,7357,0,15271,0,7506,0,3711,0,2668,0,0,0,0,0,3,0,20,0,12,0,32,0,500030,30260,94545,196754,96662,47851,33957,46410,2844,8777,18260,8937,4396,3196,874,12,56,194,214,197,201,67,0,0,3,20,12,32,0,0,0,0,0,0,0,0.00013399196048237104,0.0,0.0,1.5247466379336634e-05,0.0002069065403157394,0.0002507784581304466,0.0009423682893070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127989657401422,0.18911872441284205,0.3934496875673346,0.19256625727213963,0.0947209653092006,0.06886446886446887,0.013729977116704805,0.06407322654462243,0.2219679633867277,0.2448512585812357,0.22540045766590389,0.2299771167048055,0.0,0.0,0.04477611940298507,0.29850746268656714,0.1791044776119403,0.47761194029850745,21,2428,141,456,936,500,252,143,56,0,5,12,15,12,12,56,0,0.004855747501129941,0.004659616655651024,0.00482315112540193,0.004757282046851096,0.005172663507893484,0.005266457680250784,0.004210960275626491,0.00011199417630283225,0.0,5.28854290066001e-05,6.099079547244995e-05,0.00015517990523680454,0.00025078369905956113,0.00035336729585676844,1.0,0.0,[1],0.38461538461538464,500030,874,67,0,0.00013399196048237104,0.0,21,2428,56,56,0,0.004855747501129941,0.00011199417630283225,1.0,0.0,[1]
0.42307692307692313,27647,86323,179819,88252,43717,31003,0,0,0,0,0,0,80,0,288,0,541,0,291,0,127,0,93,0,76,0,241,0,452,0,235,0,109,0,90,0,0,0,10,0,23,0,30,0,21,0,17,0,2457,0,7684,0,15921,0,7856,0,3877,0,2754,0,0,0,0,0,3,0,22,0,12,0,33,0,500034,30260,94546,196756,96664,47851,33957,48554,2962,9185,19084,9387,4596,3340,928,13,63,206,231,207,208,70,0,0,3,22,12,33,0,0,0,0,0,0,0,0.000139990480647316,0.0,0.0,1.5247311390758097e-05,0.00022759248530993957,0.0002507784581304466,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100424269885076,0.18917082011780698,0.39304691683486426,0.19333113646661448,0.0946574947481155,0.06878938913374799,0.014008620689655173,0.06788793103448276,0.22198275862068967,0.24892241379310345,0.22306034482758622,0.22413793103448276,0.0,0.0,0.04285714285714286,0.3142857142857143,0.17142857142857143,0.4714285714285714,22,2144,118,408,824,450,200,144,54,1,7,12,17,10,7,54,0,0.004287742735435873,0.0038995373430270983,0.0043154053625257816,0.004187970765524462,0.0046553971571041365,0.004179640968840777,0.004240657301881791,0.00010799352038877667,3.304692663582287e-05,7.403881749431488e-05,6.0989865517346536e-05,0.00017587055926837847,0.00020898204844203882,0.00020614306328592042,1.0,0.0,[1],0.40384615384615385,500034,928,70,0,0.000139990480647316,0.0,22,2144,54,54,0,0.004287742735435873,0.00010799352038877667,1.0,0.0,[1]
0.44230769230769235,27562,86201,179459,88088,43631,30953,0,0,0,0,0,0,78,0,209,0,437,0,189,0,97,0,67,0,75,0,204,0,378,0,211,0,91,0,68,0,0,0,6,0,22,0,28,0,14,0,12,0,2545,0,7929,0,16459,0,8148,0,4014,0,2855,0,0,0,0,0,4,0,23,0,16,0,35,0,500030,30260,94549,196755,96664,47847,33955,50394,3081,9539,19788,9766,4767,3453,968,13,64,216,242,218,215,78,0,0,4,23,16,35,0,0,0,0,0,0,0,0.0001559906405615663,0.0,0.0,2.032985184620467e-05,0.0002379375982785732,0.000334399230881769,0.001030776027094684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113823074175497,0.18928840735008137,0.3926657935468508,0.19379291185458586,0.0945945945945946,0.06852006191213239,0.013429752066115703,0.06611570247933884,0.2231404958677686,0.25,0.22520661157024793,0.22210743801652894,0.0,0.0,0.05128205128205128,0.2948717948717949,0.20512820512820512,0.44871794871794873,23,1840,119,354,704,379,171,113,40,0,1,10,11,11,7,40,0,0.003679749777015163,0.003932584269662922,0.0037442091680240305,0.0035780357396979,0.003920797815112141,0.0035735930283588638,0.003327738021615573,7.999456036989485e-05,0.0,1.0576862056565058e-05,5.082437130252699e-05,0.00011379624265496979,0.00022988025328624272,0.00020614306328592042,1.0,0.0,[1],0.42307692307692313,500030,968,78,0,0.0001559906405615663,0.0,23,1840,40,40,0,0.003679749777015163,7.999456036989485e-05,1.0,0.0,[1]
