Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,500019,30236,50116,31812,81776,127774,95974,47778,34553,244857,11319,28045,23711,49541,69309,46350,11027,5555,4725,43,109,230,393,1096,1165,748,941,312,0,0,0,4,31,103,92,82,112162,0,0,7987,0,44186,19198,15726,25065,0.001422145786479693,0.0021749541064729826,0.007229976109644159,0.004805810995891215,0.008577644904284127,0.012138704232396274,0.01565574113608774,0.027233525308945676,0.009449640913645281,0.0006239762889010217,0.0,0.0,0.0,4.891410682840931e-05,0.00024261586864307292,0.0010732073269843917,0.0019255724391979573,0.002373165861140856,0.22431547601191154,0.0,0.0,0.2510687790770778,0.0,0.3458137023181555,0.2000333423635568,0.32914730629159866,0.7254073452377507,0.04622698146264963,0.11453623951939296,0.09683611250648337,0.202326255732938,0.28305909163307563,0.18929415944816771,0.0450344486782081,0.022686711019084607,0.0091005291005291,0.02306878306878307,0.04867724867724868,0.08317460317460318,0.23195767195767195,0.24656084656084656,0.1583068783068783,0.19915343915343917,0.0,0.0,0.0,0.01282051282051282,0.09935897435897435,0.3301282051282051,0.2948717948717949,0.26282051282051283,66,5344,339,694,423,1200,1362,1020,228,78,89,0,2,3,10,22,21,20,11,87,2,0.010687529748691058,0.011211800502712,0.013848149256709567,0.013296869105997736,0.014674232048522794,0.010659445583608559,0.010627878383728927,0.004771970949580359,0.0022572710172189263,0.00017799216834459285,0.0,3.9908211114436796e-05,9.43040362127499e-05,0.00012228526707102328,0.00017217900355314853,0.0002188092608414779,0.0004185939429456456,0.00031833309217189985,0.9775280898876404,0.02247191011235955,[0],1.25,500019,4725,312,112162,0.009449640913645281,0.0006239762889010217,0.22431547601191154,66,5344,89,87,2,0.010687529748691058,0.00017799216834459285,0.9775280898876404,0.02247191011235955,[0]
1.2884615384615385,500023,30236,50117,31812,81777,127775,95975,47778,34553,250133,11634,28781,24123,50802,70575,47341,11247,5630,4825,43,111,234,408,1120,1192,762,955,313,0,0,0,4,31,103,92,83,123457,0,0,9129,0,48454,22825,17312,25737,0.001422145786479693,0.002214817327453758,0.007355714824594493,0.004989177886202722,0.008765407943650948,0.012419901015889554,0.015948763029009168,0.02763869996816485,0.00964955612041846,0.0006259712053245551,0.0,0.0,0.0,4.891350868826198e-05,0.0002426139698689102,0.0010731961448293826,0.0019255724391979573,0.0024021069082279397,0.24690264247844598,0.0,0.0,0.28696718219539796,0.0,0.3792134611621992,0.23782234957020057,0.36234250073255475,0.7448557288802709,0.04651125601180172,0.11506278659753011,0.09644069355103085,0.20309995082616047,0.2821498962551922,0.1892633119180596,0.04496407910991353,0.022508025730311475,0.008911917098445596,0.02300518134715026,0.04849740932642487,0.08455958549222797,0.23212435233160622,0.24704663212435232,0.15792746113989636,0.19792746113989637,0.0,0.0,0.0,0.012779552715654952,0.09904153354632587,0.329073482428115,0.2939297124600639,0.26517571884984026,67,5276,315,736,412,1261,1266,991,220,75,100,0,2,4,15,24,27,14,14,97,3,0.010551599039236508,0.01041804471490938,0.014685928645542341,0.012951087639884321,0.015420172177656037,0.009908119022649365,0.010325713213995457,0.004604629745908159,0.0021705785315312707,0.00019999240028878903,0.0,3.990741479766941e-05,0.0001257387149503332,0.00018342790060653494,0.0001878316402397984,0.0002813261925104716,0.0002930218929214283,0.0004051746592191705,0.97,0.03,[0],1.2692307692307694,500023,4825,313,123457,0.00964955612041846,0.0006259712053245551,0.24690264247844598,67,5276,100,97,3,0.010551599039236508,0.00019999240028878903,0.97,0.03,[0]
1.3076923076923077,500015,30236,50117,31812,81777,127778,95969,47773,34552,255349,11985,29538,24552,52022,71750,48325,11478,5699,4914,44,114,236,418,1140,1215,778,969,326,0,0,0,4,31,109,97,85,134214,0,0,10193,0,52403,26494,18749,26375,0.0014552189443048022,0.002274677255222779,0.0074185841820696595,0.005111461657923377,0.008921723614393714,0.012660338234221467,0.016285349465179077,0.0280446862699699,0.009827705168844935,0.0006519804405867824,0.0,0.0,0.0,4.891350868826198e-05,0.00024260827372474134,0.0011357834300659588,0.002030435601699705,0.0024600601991201666,0.26841994740157793,0.0,0.0,0.3204136803721866,0.0,0.4101097215483103,0.27606831372630747,0.39246017625018315,0.76334220884464,0.04693576242710956,0.11567697543362222,0.09615075837383345,0.2037290140161113,0.2809879811552033,0.18925079009512472,0.044950244567239346,0.022318473931756146,0.008954008954008955,0.0231990231990232,0.04802604802604803,0.08506308506308506,0.231990231990232,0.24725274725274726,0.15832315832315833,0.19719169719169719,0.0,0.0,0.0,0.012269938650306749,0.0950920245398773,0.3343558282208589,0.29754601226993865,0.2607361963190184,68,5216,351,757,429,1220,1175,984,231,69,89,1,3,2,10,20,23,16,14,83,6,0.010431520150073096,0.011608678396613309,0.015104655107049504,0.013485477178423237,0.014918620149919903,0.00919585208374095,0.010252669966137015,0.004834861233203567,0.001996932249008769,0.00017799181237663068,3.307315782510914e-05,5.9859927769020494e-05,6.28693574751666e-05,0.00012228377172065496,0.0001565251418509098,0.00023964574107840584,0.0003348821633387752,0.0004051746592191705,0.9325842696629213,0.06741573033707865,[0],1.2884615384615385,500015,4914,326,134214,0.009827705168844935,0.0006519804405867824,0.26841994740157793,68,5216,89,83,6,0.010431520150073096,0.00017799181237663068,0.9325842696629213,0.06741573033707865,[0]
1.326923076923077,500016,30236,50117,31812,81779,127779,95969,47772,34552,260252,12313,30281,24918,53198,72872,49223,11678,5769,5021,47,121,238,428,1159,1251,794,983,330,0,0,0,4,31,111,98,86,144386,0,0,11159,0,56179,29836,20208,27004,0.0015544384177801297,0.00241435042001716,0.007481453539544826,0.005233617432348158,0.009070348022758043,0.013035459367087289,0.01662061458594993,0.02844987265570734,0.010041678666282678,0.0006599788806758184,0.0,0.0,0.0,4.8912312451851944e-05,0.00024260637506945585,0.0011566234930029489,0.0020514108682910493,0.002489002083815698,0.28876275959169306,0.0,0.0,0.35077958003269205,0.0,0.4396575337105471,0.3108920588940179,0.4230092941471992,0.7815466543181292,0.047311836220278805,0.11635261208367274,0.09574566189693066,0.2044095722607319,0.280005533098689,0.18913591442140695,0.044871893395631926,0.022166976622658038,0.00936068512248556,0.024098785102569208,0.047400916152160924,0.08524198366859191,0.23083051185022904,0.24915355506871142,0.15813582951603267,0.1957777335192193,0.0,0.0,0.0,0.012121212121212121,0.09393939393939393,0.33636363636363636,0.296969696969697,0.2606060606060606,69,4903,328,743,366,1176,1122,898,200,70,107,3,7,2,10,19,36,16,14,94,13,0.009805705828825135,0.0108479957666358,0.014825308777460742,0.011505092417955488,0.014380571554349022,0.008780854294166444,0.009357188258708541,0.0041864651581437215,0.002025931928687196,0.00021399358019259421,9.921947347532743e-05,0.00013967316479438115,6.28693574751666e-05,0.00012228377172065496,0.00014869539357322857,0.0003751211328658213,0.0003349172126514977,0.0004051863857374392,0.8785046728971962,0.12149532710280374,[0],1.3076923076923077,500016,5021,330,144386,0.010041678666282678,0.0006599788806758184,0.28876275959169306,69,4903,107,94,13,0.009805705828825135,0.00021399358019259421,0.8785046728971962,0.12149532710280374,[0]
1.3461538461538463,500014,30236,50118,31813,81779,127778,95967,47770,34550,263498,12543,30816,25141,53911,73695,49781,11798,5813,5085,49,123,242,436,1168,1269,803,995,341,0,0,0,6,32,114,101,88,154146,0,0,12150,0,59701,33060,21635,27600,0.001620584733430348,0.0024542080689572607,0.007606953132367271,0.005331442057251862,0.009140853668080578,0.013223295507830817,0.016809713209127067,0.028798842257597684,0.010169715247973056,0.0006819809045346731,0.0,0.0,0.0,7.336846867777791e-05,0.00025043434707070075,0.0011879083434930757,0.00211429767636592,0.0025470332850940666,0.3082833680656942,0.0,0.0,0.3819193411498444,0.0,0.467224404827122,0.34449341961299196,0.4528993091898681,0.7988422575976846,0.04760187933115242,0.11694965426682555,0.09541248889934649,0.20459737834822275,0.2796795421597128,0.1889236350940045,0.04477453339304283,0.02206088850769266,0.009636184857423796,0.024188790560471976,0.04759095378564405,0.08574237954768928,0.2296951819075713,0.24955752212389382,0.15791543756145526,0.19567354965585054,0.0,0.0,0.0,0.017595307917888565,0.093841642228739,0.3343108504398827,0.2961876832844575,0.25806451612903225,70,3246,230,535,223,713,823,558,120,44,64,2,2,4,8,9,18,9,12,56,8,0.006491792262647595,0.007606826299775103,0.010675020452141987,0.007009933358481077,0.00871861969454261,0.0064408079574891025,0.00581437755942023,0.0025119316754584277,0.0012734429266033805,0.0001279959041310678,6.614631565021828e-05,3.990661851268033e-05,0.0001257387149503332,9.782462490370389e-05,7.043410889113234e-05,0.00018756056643291064,0.00018839487565938207,0.00034730261634637646,0.875,0.125,[1],1.326923076923077,500014,5085,341,154146,0.010169715247973056,0.0006819809045346731,0.3082833680656942,70,3246,64,56,8,0.006491792262647595,0.0001279959041310678,0.875,0.125,[1]
1.3653846153846154,500008,30237,50118,31813,81779,127779,95963,47770,34548,265523,12694,31160,25298,54357,74148,50123,11897,5846,5131,49,124,245,442,1174,1287,809,1001,348,0,0,0,6,32,118,102,90,163299,0,0,13077,0,63108,36029,22930,28155,0.001620531137348282,0.0024741609800869946,0.007701254204256122,0.00540481052592964,0.009187738204243264,0.013411418984400238,0.016935315051287418,0.028974180849832117,0.01026183581062703,0.0006959888641781732,0.0,0.0,0.0,7.336846867777791e-05,0.00025043238716847055,0.0012296405906443107,0.002135231316725979,0.002605071205279611,0.32659277451560775,0.0,0.0,0.4110583723634992,0.0,0.49388397154462,0.37544678678240573,0.480008373456144,0.814953108718305,0.047807534563860755,0.11735329896091864,0.0952761154400937,0.20471672887094527,0.27925264478030154,0.18877084094409902,0.04480591135231223,0.022016925087468883,0.009549795361527967,0.024166829078152405,0.047748976807639835,0.08614305203664004,0.22880530111089456,0.2508282985772754,0.15766907035665562,0.19508867667121418,0.0,0.0,0.0,0.017241379310344827,0.09195402298850575,0.3390804597701149,0.29310344827586204,0.25862068965517243,71,2025,151,344,157,446,453,342,99,33,46,0,1,3,6,6,18,6,6,36,10,0.004049886603175111,0.00499404683159148,0.006863801428628437,0.004935089428849841,0.005453722838381491,0.0035452112257196074,0.0035637250304792274,0.0020724303956458027,0.0009551374819102749,9.199742407212599e-05,0.0,1.995291112973383e-05,9.430107188885047e-05,7.336846867777791e-05,4.695644007575639e-05,0.00018756447528838038,0.0001256018421603517,0.00017366136034732273,0.782608695652174,0.21739130434782608,[0],1.3461538461538463,500008,5131,348,163299,0.01026183581062703,0.0006959888641781732,0.32659277451560775,71,2025,46,36,10,0.004049886603175111,9.199742407212599e-05,0.782608695652174,0.21739130434782608,[0]
1.3846153846153848,500010,30237,50120,31813,81780,127783,95961,47769,34547,267647,12859,31542,25454,54863,74621,50459,11977,5872,5174,51,126,248,443,1182,1298,815,1011,352,0,0,0,6,32,120,103,91,171900,0,0,13922,0,66338,38834,24110,28696,0.0016866752654033138,0.0025139664804469273,0.007795555276144972,0.005416972364881389,0.009250056736811625,0.01352632840424756,0.017061274048022778,0.029264480273250935,0.010347793044139117,0.0007039859202815944,0.0,0.0,0.0,7.336757153338224e-05,0.0002504245478663046,0.001250508018882671,0.0021562100944126942,0.0026340926853272353,0.3437931241375172,0.0,0.0,0.4376198409455254,0.0,0.5191457392610911,0.4046852367107471,0.5047206347212627,0.8306365241554983,0.048044625943873834,0.1178492566701663,0.09510287804458858,0.20498268241377635,0.2788037975392962,0.18852817330289523,0.044749240604228704,0.02193934548117483,0.009856977193660611,0.02435253189022033,0.04793196752995748,0.08562040974101276,0.2284499420177812,0.25086973328179357,0.157518361035949,0.19540007730962505,0.0,0.0,0.0,0.017045454545454544,0.09090909090909091,0.3409090909090909,0.29261363636363635,0.2585227272727273,72,2124,165,382,156,506,473,336,80,26,43,2,2,3,1,8,11,6,10,37,6,0.0042479320330874705,0.005456890564540133,0.007622012051558323,0.004903655738220224,0.006187407525159271,0.0037017037228339556,0.003501349478444817,0.0016746912288046892,0.0007525761259696654,8.599862402201565e-05,6.614412805503192e-05,3.990582225946766e-05,9.430107188885047e-05,1.2228078112962986e-05,6.260809679211764e-05,0.00011462751268718151,0.0001256018421603517,0.000289452356142179,0.8604651162790697,0.13953488372093023,[0],1.3653846153846154,500010,5174,352,171900,0.010347793044139117,0.0007039859202815944,0.3437931241375172,72,2124,43,37,6,0.0042479320330874705,8.599862402201565e-05,0.8604651162790697,0.13953488372093023,[0]
1.403846153846154,500014,30237,50121,31814,81780,127785,95961,47768,34547,269745,13015,31917,25628,55380,75090,50775,12043,5897,5233,51,130,252,445,1204,1310,822,1019,354,0,0,0,6,32,121,104,91,182072,0,0,14773,2036,69307,41461,25254,29241,0.0016866752654033138,0.0025937231898804894,0.007921041051109575,0.005441428222059183,0.009422076143522322,0.013651379206135825,0.01720817283537096,0.02949604886097201,0.010465706960205115,0.0007079801765550565,0.0,0.0,0.0,7.336757153338224e-05,0.0002504206283992644,0.0012609289190400267,0.0021771897504605595,0.0026340926853272353,0.3641338042534809,0.0,0.0,0.4643553152700069,0.024896062606994375,0.5423719528896193,0.4320609414241202,0.5286802880589516,0.8464121341939966,0.04824927246102801,0.1183228604793416,0.09500824853102004,0.20530501028749373,0.2783740199076906,0.18823333147973087,0.04464586924688131,0.02186138760681384,0.009745843684311103,0.024842346646283202,0.04815593349894898,0.08503726351996943,0.2300783489394229,0.2503344162048538,0.1570800687941907,0.19472577871201988,0.0,0.0,0.0,0.01694915254237288,0.0903954802259887,0.3418079096045198,0.2937853107344633,0.2570621468926554,73,2098,156,375,174,517,469,316,66,25,59,0,4,4,2,22,12,7,8,48,11,0.004195916081678366,0.00515924198829249,0.007482043096568236,0.0054694621695533276,0.00632183908045977,0.003670284779665527,0.003293004449724367,0.001381649186711047,0.0007236518366283614,0.00011799764004719905,0.0,7.980845969672785e-05,0.0001257347625184673,2.4455857177794082e-05,0.00017216687665808441,0.0001250508018882671,0.0001465385501057171,0.00023156858772107564,0.8135593220338984,0.1864406779661017,[0],1.3846153846153848,500014,5233,354,182072,0.010465706960205115,0.0007079801765550565,0.3641338042534809,73,2098,59,48,11,0.004195916081678366,0.00011799764004719905,0.8135593220338984,0.1864406779661017,[0]
1.4230769230769231,500012,30238,50121,31814,81780,127786,95960,47767,34546,271923,13184,32284,25775,55953,75550,51127,12129,5921,5273,53,131,252,450,1209,1323,831,1024,358,0,0,0,6,32,122,105,93,193038,0,0,15548,5476,72095,43858,26337,29724,0.0017527614260202395,0.002613674906725724,0.007921041051109575,0.005502567865003668,0.009461130327265898,0.013786994581075449,0.017396947683547218,0.02964163723730678,0.010545746902074351,0.0007159828164124061,0.0,0.0,0.0,7.336757153338224e-05,0.00025041866871175245,0.001271363067944977,0.002198170284924739,0.0026920627569038385,0.3860667343983744,0.0,0.0,0.48871565977242726,0.06696013695280019,0.5641854350241811,0.4570446019174656,0.5513639123244081,0.8604179934001042,0.04848431357406324,0.11872478606075985,0.09478786274055523,0.20576780926953586,0.277836005045546,0.18802013805378728,0.0446045387848766,0.021774546470875948,0.010051204248056136,0.024843542575384032,0.04779063151905936,0.0853404134268917,0.2292812440735824,0.25090081547506166,0.15759529679499337,0.19419685188697136,0.0,0.0,0.0,0.01675977653631285,0.0893854748603352,0.3407821229050279,0.29329608938547486,0.25977653631284914,74,2178,169,367,147,573,460,352,86,24,40,2,1,0,5,5,13,9,5,24,16,0.004355878035415008,0.0055891788206501964,0.007322280082201074,0.004620607279813918,0.007006603081438004,0.0035997965332394254,0.0036681568553891685,0.0018003684474962318,0.000694705763163227,7.999776006271825e-05,6.614412805503192e-05,1.995171684523453e-05,0.0,6.113964294448521e-05,3.912822318738506e-05,0.0001354717020456227,0.00018841065148216378,0.00014473036732567227,0.6,0.4,[0],1.403846153846154,500012,5273,358,193038,0.010545746902074351,0.0007159828164124061,0.3860667343983744,74,2178,40,24,16,0.004355878035415008,7.999776006271825e-05,0.6,0.4,[0]
1.4423076923076925,500012,30239,50121,31815,81781,127785,95960,47765,34545,274219,13363,32713,25927,56494,76058,51498,12209,5957,5318,54,134,254,456,1216,1337,838,1029,366,0,0,0,6,34,124,107,95,203572,0,0,16273,8730,74828,46210,27372,30159,0.0017857733390654453,0.0026735300572614273,0.007983655508407983,0.005575867255230432,0.009515983879172046,0.01393288870362651,0.01754422694441537,0.029787234042553193,0.01063574474212619,0.0007319824324216219,0.0,0.0,0.0,7.336667441092674e-05,0.0002660719176742184,0.0012922050854522718,0.002240133989322726,0.0027500361846866405,0.4071342287785093,0.0,0.0,0.5114882916863115,0.10674851126789842,0.5855773369331299,0.4815548145060442,0.5730555846330996,0.8730351715154147,0.04873112366393284,0.1192951618961487,0.09454851779052509,0.20601781787549367,0.2773622542566343,0.1877988031463903,0.044522808412254436,0.021723512958620666,0.010154193305754042,0.025197442647611885,0.047762316660398645,0.0857465212485897,0.2286573899962392,0.25141030462579916,0.1575780368559609,0.19349379465964647,0.0,0.0,0.0,0.01639344262295082,0.09289617486338798,0.33879781420765026,0.2923497267759563,0.25956284153005466,75,2296,179,429,152,541,508,371,80,36,45,1,3,2,6,7,14,7,5,24,21,0.004591889794644929,0.005919703684106091,0.008559286526605614,0.004777770792732759,0.006615309366593299,0.003975396365799071,0.003866194247603168,0.0016747964075617058,0.0010420888091240664,8.999784005183876e-05,3.307097030226867e-05,5.9855150535703594e-05,6.286540516753631e-05,7.336757153338224e-05,5.477908378069585e-05,0.00014589412255106295,0.00014654468566164926,0.000144734556822787,0.5333333333333333,0.4666666666666667,[0],1.4230769230769231,500012,5318,366,203572,0.01063574474212619,0.0007319824324216219,0.4071342287785093,75,2296,45,24,21,0.004591889794644929,8.999784005183876e-05,0.5333333333333333,0.4666666666666667,[0]
1.4615384615384617,500012,30239,50121,31815,81782,127785,95959,47764,34546,276543,13558,33156,26091,57032,76565,51860,12292,5989,5358,55,137,257,459,1222,1346,843,1039,370,0,0,0,6,34,127,108,95,213453,0,0,16995,11651,77398,48410,28367,30632,0.0018188432157148053,0.002733385207797131,0.008077950652208078,0.005612481964246411,0.00956293774699691,0.014026823956064569,0.017649275605058204,0.03007584090777514,0.010715742822172268,0.0007399822404262297,0.0,0.0,0.0,7.33657773104106e-05,0.0002660719176742184,0.0013234819037297178,0.0022611171593668873,0.002749956579632953,0.42689575450189193,0.0,0.0,0.5341819896275342,0.14246411190726566,0.6056892436514458,0.5044862910201232,0.5938991709237083,0.8867017889191223,0.04902673363636035,0.11989455527711784,0.09434699124548443,0.206231942229599,0.27686471904911714,0.18752960660729073,0.044448783733451944,0.02165666822157856,0.010265024262784622,0.0255692422545726,0.047965658827920865,0.0856662933930571,0.22807017543859648,0.25121313923105637,0.15733482642777155,0.1939156401642404,0.0,0.0,0.0,0.016216216216216217,0.0918918918918919,0.34324324324324323,0.2918918918918919,0.25675675675675674,76,2324,195,443,164,538,507,362,83,32,40,1,3,3,3,6,9,5,10,12,28,0.004647888450677184,0.006448625946625219,0.008838610562438898,0.005154801194405155,0.006578545138846432,0.003967601831200845,0.0037724051688203418,0.001737674029100806,0.0009263279779997105,7.99980800460789e-05,3.30698766493601e-05,5.9855150535703594e-05,9.42951438000943e-05,3.668333720546337e-05,4.695386782486207e-05,9.378907878282618e-05,0.00010467915837956663,0.0002894774931249095,0.3,0.7,[0],1.4423076923076925,500012,5358,370,213453,0.010715742822172268,0.0007399822404262297,0.42689575450189193,76,2324,40,12,28,0.004647888450677184,7.99980800460789e-05,0.3,0.7,[0]
1.4807692307692308,500008,30239,50121,31815,81783,127783,95960,47762,34545,278911,13774,33625,26267,57572,77066,52209,12367,6031,5406,56,138,259,462,1237,1359,850,1045,375,0,0,0,6,36,127,110,96,222754,0,0,17647,14447,79844,50428,29303,31085,0.0018519130923641655,0.0027533369246423656,0.00814081408140814,0.005649095777851143,0.009680473928456838,0.014162150896206753,0.017796574682802227,0.030250398031553046,0.010811827010767827,0.000749988000191997,0.0,0.0,0.0,7.336488023183302e-05,0.0002817276163495927,0.001323468111713214,0.0023030861354214646,0.0027789839339991316,0.4455008719860482,0.0,0.0,0.5546754675467547,0.17665040411821528,0.6248405499949132,0.5255106294289287,0.6135212093295925,0.8998407873787813,0.049384929242661635,0.12055817088605325,0.09417699552903973,0.2064171007955943,0.27631036423805444,0.18718874479672726,0.04434030927428463,0.02162338523758475,0.010358860525342212,0.025527192008879023,0.04790972992970773,0.08546059933407325,0.22881982981871993,0.2513873473917869,0.15723270440251572,0.1933037365889752,0.0,0.0,0.0,0.016,0.096,0.33866666666666667,0.29333333333333333,0.256,77,2368,216,469,176,540,501,349,75,42,48,1,1,2,3,15,13,7,6,19,29,0.00473588633872787,0.007143093356261781,0.009357355200414995,0.005531981769605532,0.006602919957936954,0.003920647963375983,0.0036369699559186735,0.0015702202495603383,0.001215770277311411,9.599769605529467e-05,3.30698766493601e-05,1.995171684523453e-05,6.286342920006286e-05,3.66828886552053e-05,0.00011738466956215518,0.00013547452557863255,0.0001465538899589649,0.0001736814681873444,0.3958333333333333,0.6041666666666666,[0],1.4615384615384617,500008,5406,375,222754,0.010811827010767827,0.000749988000191997,0.4455008719860482,77,2368,48,19,29,0.00473588633872787,9.599769605529467e-05,0.3958333333333333,0.6041666666666666,[0]
1.5000000000000002,500003,30239,50121,31815,81783,127782,95959,47762,34542,281421,13986,34170,26451,58133,77588,52572,12454,6067,5456,60,139,263,467,1243,1365,861,1058,384,0,0,0,6,37,130,111,100,231253,0,0,18213,17042,82007,52312,30218,31461,0.001984192598961606,0.0027732886414876,0.008266540939808267,0.0057102331780443365,0.009727504656367876,0.014224825185756417,0.018026883296344373,0.030629378727346418,0.01091193452839283,0.0007679953920276478,0.0,0.0,0.0,7.336488023183302e-05,0.0002895556494654959,0.0013547452557863254,0.0023240232821071143,0.002895026344739737,0.4625032249806501,0.0,0.0,0.5724658180103724,0.20838071481848305,0.641772706640998,0.5451494909284174,0.632678698546962,0.9108042383185687,0.04969778374748153,0.12141951027108851,0.09399085356103488,0.20656951684486943,0.27570081834688953,0.1868090867419276,0.04425398246754862,0.021558448019159907,0.010997067448680353,0.025476539589442817,0.04820381231671554,0.08559384164222873,0.22782258064516128,0.250183284457478,0.15780791788856305,0.1939149560117302,0.0,0.0,0.0,0.015625,0.09635416666666667,0.3385416666666667,0.2890625,0.2604166666666667,78,2510,212,545,184,561,522,363,87,36,50,4,1,4,5,6,6,11,13,15,35,0.0050199196812851,0.007010813849664341,0.01087368568065282,0.005783435486405784,0.006859616301676388,0.004085050437069093,0.0037828261775739894,0.0018215317616515222,0.0010421189752496743,9.999840002559959e-05,0.0001322795065974404,1.995171684523453e-05,0.00012572685840012572,6.113740019319418e-05,4.695460272493211e-05,6.252605252188412e-05,0.00023030861354214648,0.0003763207410623824,0.3,0.7,[0],1.4807692307692308,500003,5456,384,231253,0.01091193452839283,0.0007679953920276478,0.4625032249806501,78,2510,50,15,35,0.0050199196812851,9.999840002559959e-05,0.3,0.7,[0]
