Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,16727,52541,110727,53461,26626,18764,0,0,0,0,0,0,70,0,227,0,512,0,266,0,138,0,81,0,59,0,168,0,390,0,189,0,96,0,66,0,0,0,1,0,3,0,3,0,1,0,0,0,13073,0,41434,0,86352,0,42250,0,20979,0,14781,0,0,0,0,0,14,0,28,0,71,0,37,0,499985,29929,94371,197984,96169,47840,33692,297124,17775,56257,117264,57419,28332,20077,1485,21,88,398,319,417,242,150,0,0,14,28,71,37,0,0,0,0,0,0,0,0.0003000090002700081,0.0,0.0,7.071278487150477e-05,0.000291154114111616,0.0014841137123745819,0.001098183545055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982350803031731,0.18933845801752802,0.3946635074918216,0.1932492831275831,0.09535412824275387,0.0675711150899961,0.014141414141414142,0.05925925925925926,0.26801346801346804,0.21481481481481482,0.2808080808080808,0.16296296296296298,0.0,0.0,0.09333333333333334,0.18666666666666668,0.47333333333333333,0.24666666666666667,24,1237,65,233,514,218,125,82,5,0,1,2,1,1,0,5,0,0.002474103912364319,0.002171806608974573,0.0024690573075618854,0.0025961956137426634,0.002266842745583296,0.002612876254180602,0.0024338844201715593,1.0000420017640742e-05,0.0,1.0596812478806376e-05,1.010192845814266e-05,1.0398361218272e-05,2.0903010033444815e-05,0.0,1.0,0.0,[0],0.44230769230769235,499985,1485,150,0,0.0003000090002700081,0.0,24,1237,5,5,0,0.002474103912364319,1.0000420017640742e-05,1.0,0.0,[0]
0.4807692307692308,16903,53028,111719,53904,26896,18925,0,0,0,0,0,0,113,0,344,0,819,0,391,0,187,0,132,0,86,0,290,0,607,0,330,0,166,0,104,0,0,0,2,0,2,0,2,0,2,0,1,0,12827,0,40708,0,84839,0,41543,0,20590,0,14530,0,0,0,0,0,14,0,28,0,71,0,37,0,499990,29929,94372,197986,96170,47841,33692,299137,17885,56629,118045,57832,28544,20202,1494,21,90,400,320,420,243,150,0,0,14,28,71,37,0,0,0,0,0,0,0,0.0003000060001200024,0.0,0.0,7.071207055044297e-05,0.00029115108661744826,0.0014840826905792102,0.001098183545055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788658708217306,0.1893079090851349,0.39461851927377756,0.19332947779779833,0.09542116154136733,0.06753427359370456,0.014056224899598393,0.060240963855421686,0.2677376171352075,0.214190093708166,0.28112449799196787,0.16265060240963855,0.0,0.0,0.09333333333333334,0.18666666666666668,0.47333333333333333,0.24666666666666667,25,2013,110,372,781,413,212,125,9,0,2,2,1,3,1,9,0,0.004026120783623508,0.0036753650305723544,0.003941888927742633,0.003944763213188944,0.004294523183146336,0.004431438127090301,0.0037100795441054255,1.8000540016200485e-05,0.0,2.1192951224422756e-05,1.0101826410214966e-05,1.0398361218272e-05,6.270903010033444e-05,2.9680636352843406e-05,1.0,0.0,[0],0.46153846153846156,499990,1494,150,0,0.0003000060001200024,0.0,25,2013,9,9,0,0.004026120783623508,1.8000540016200485e-05,1.0,0.0,[0]
0.5,16936,53290,112125,53998,26963,19000,0,0,0,0,0,0,184,0,561,0,1234,0,642,0,310,0,215,0,152,0,455,0,967,0,484,0,224,0,145,0,0,0,1,0,1,0,6,0,1,0,3,0,12657,0,40066,0,83661,0,41042,0,20342,0,14329,0,0,0,0,0,14,0,28,0,72,0,37,0,499994,29929,94373,197988,96172,47840,33692,302310,18078,57184,119339,58459,28845,20405,1503,21,90,400,325,421,246,151,0,0,14,28,72,37,0,0,0,0,0,0,0,0.0003020036240434885,0.0,0.0,7.071135624381275e-05,0.00029114503181799277,0.0015050167224080267,0.001098183545055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059799543514935,0.18915682577486687,0.3947570374780854,0.1933743508319275,0.09541530217326585,0.06749694022691939,0.013972055888223553,0.059880239520958084,0.2661343978709248,0.2162341982701264,0.2801064537591484,0.16367265469061876,0.0,0.0,0.09271523178807947,0.18543046357615894,0.4768211920529801,0.24503311258278146,26,3173,193,555,1294,627,301,203,9,0,0,0,5,1,3,9,0,0.006346126922538451,0.00644859500818604,0.005880981647098715,0.006535815663733799,0.0065197046896121455,0.006291674505131582,0.006025169179627211,1.8000360007200145e-05,0.0,0.0,0.0,5.199126546740148e-05,2.090257310674944e-05,8.904190905853021e-05,1.0,0.0,[0],0.4807692307692308,499994,1503,151,0,0.0003020036240434885,0.0,26,3173,9,9,0,0.006346126922538451,1.8000360007200145e-05,1.0,0.0,[0]
0.5192307692307693,16876,52990,111523,53720,26899,18992,0,0,0,0,0,0,285,0,912,0,1934,0,935,0,466,0,292,0,226,0,721,0,1497,0,726,0,341,0,244,0,0,0,2,0,6,0,8,0,3,0,2,0,12542,0,39750,0,83032,0,40784,0,20131,0,14162,0,0,0,0,0,14,0,28,0,72,0,37,0,500001,29929,94375,197992,96173,47840,33692,307101,18361,58083,121280,59385,29288,20704,1520,21,91,405,332,424,247,151,0,0,14,28,72,37,0,0,0,0,0,0,0,0.000301999396001208,0.0,0.0,7.07099276738454e-05,0.00029114200451270107,0.0015050167224080267,0.001098183545055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788147873175275,0.1891332167593072,0.3949189354642284,0.1933728643019723,0.0953692759059723,0.06741755969534453,0.01381578947368421,0.05986842105263158,0.26644736842105265,0.21842105263157896,0.2789473684210526,0.1625,0.0,0.0,0.09271523178807947,0.18543046357615894,0.4768211920529801,0.24503311258278146,27,4791,283,899,1941,926,443,299,17,0,1,5,7,3,1,17,0,0.009582114985379824,0.009455711851381603,0.009526029690695431,0.00980362446208861,0.009628582123695046,0.009260033444816053,0.008874510269500178,3.4000408004896056e-05,0.0,1.059625104637979e-05,2.52540558013617e-05,7.278625795449819e-05,6.270903010033444e-05,2.9680636352843406e-05,1.0,0.0,[0],0.5,500001,1520,151,0,0.000301999396001208,0.0,27,4791,17,17,0,0.009582114985379824,3.4000408004896056e-05,1.0,0.0,[0]
0.5384615384615385,16604,52041,109441,52741,26358,18626,0,0,0,0,0,0,446,0,1430,0,3058,0,1497,0,754,0,508,0,346,0,1062,0,2306,0,1116,0,576,0,389,0,0,0,1,0,5,0,6,0,6,0,4,0,12535,0,39842,0,83182,0,40814,0,20146,0,14166,0,0,0,0,0,14,0,29,0,73,0,37,0,500006,29931,94376,197992,96174,47840,33693,314528,18790,59456,124237,60841,30007,21197,1541,21,91,408,339,431,251,153,0,0,14,29,73,37,0,0,0,0,0,0,0,0.0003059963280440635,0.0,0.0,7.07099276738454e-05,0.00030153679788716284,0.0015259197324414716,0.0010981509512361619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974030928883915,0.18903245498016075,0.39499504018720116,0.19343587852273883,0.0954032709329535,0.06739304608810662,0.0136275146009085,0.05905256327060351,0.2647631408176509,0.2199870214146658,0.27968851395197925,0.1628812459441921,0.0,0.0,0.0915032679738562,0.1895424836601307,0.477124183006536,0.24183006535947713,28,7427,429,1373,2957,1456,719,493,21,0,0,3,7,7,4,21,0,0.014853970292059416,0.014333923619232183,0.014548344370860927,0.014934946866540063,0.015139384234660455,0.015029264214046822,0.014632553721951798,4.1999916000168e-05,0.0,0.0,1.5152127358681159e-05,7.278550112817527e-05,0.0001463210702341137,0.00011872254541137362,1.0,0.0,[0],0.5192307692307693,500006,1541,153,0,0.0003059963280440635,0.0,28,7427,21,21,0,0.014853970292059416,4.1999916000168e-05,1.0,0.0,[0]
0.5576923076923077,16016,50189,105432,50932,25399,17950,0,0,0,0,0,0,658,0,2082,0,4562,0,2055,0,1089,0,720,0,527,0,1676,0,3575,0,1697,0,837,0,622,0,0,0,3,0,10,0,5,0,13,0,11,0,12731,0,40427,0,84416,0,41486,0,20502,0,14390,0,0,0,0,0,14,0,29,0,74,0,37,0,500013,29932,94377,197995,96175,47840,33693,326142,19471,61644,128785,63117,31101,22024,1582,21,94,417,343,446,261,154,0,0,14,29,74,37,0,0,0,0,0,0,0,0.00030799199220820256,0.0,0.0,7.07088562842496e-05,0.00030153366259422925,0.0015468227424749164,0.0010981509512361619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059700989139699887,0.18900969516345642,0.3948740119334523,0.19352613278878525,0.09536030318082307,0.06752886779378307,0.01327433628318584,0.05941845764854614,0.263590391908976,0.2168141592920354,0.28192161820480405,0.1649810366624526,0.0,0.0,0.09090909090909091,0.18831168831168832,0.4805194805194805,0.24025974025974026,29,11614,681,2188,4548,2276,1094,827,41,0,3,9,4,15,10,41,0,0.023227721267344792,0.022752330359827603,0.023183860303466985,0.022970625075760635,0.023665439723833885,0.02286789297658863,0.024545157747900156,8.199901601180786e-05,0.0,3.178774264643554e-05,4.545638207604348e-05,4.159128246719487e-05,0.00031354515050167225,0.0002967975543881518,1.0,0.0,[0],0.5384615384615385,500013,1582,154,0,0.00030799199220820256,0.0,29,11614,41,41,0,0.023227721267344792,8.199901601180786e-05,1.0,0.0,[0]
0.576923076923077,15068,47154,99052,47919,23886,16933,0,0,0,0,0,0,897,0,2976,0,6229,0,2969,0,1448,0,1010,0,784,0,2352,0,5173,0,2449,0,1266,0,867,0,1,0,5,0,22,0,14,0,10,0,23,0,13182,0,41890,0,87523,0,42824,0,21230,0,14860,0,0,0,0,0,14,0,29,0,74,0,37,0,500016,29932,94377,197999,96175,47840,33693,342805,20501,64748,135449,66250,32738,23119,1654,22,98,435,359,459,281,154,0,0,14,29,74,37,0,0,0,0,0,0,0,0.0003079901443153819,0.0,0.0,7.0707427815292e-05,0.00030153366259422925,0.0015468227424749164,0.0010981509512361619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059803678476101574,0.18887705838596286,0.39511967445048934,0.1932585580723735,0.09550035734601305,0.06744067326905967,0.013301088270858524,0.0592503022974607,0.2629987908101572,0.21704957678355502,0.27750906892382105,0.16989117291414751,0.0,0.0,0.09090909090909091,0.18831168831168832,0.4805194805194805,0.24025974025974026,30,16663,1030,3104,6664,3133,1637,1095,72,1,4,18,16,13,20,72,0,0.03332513354652779,0.034411332353334226,0.03288936923191032,0.03365741559130281,0.03257603327268001,0.03421822742474916,0.03249933220550263,0.00014399625609734146,3.340906053721769e-05,4.238320777308031e-05,9.091138665117806e-05,0.00016636340005198857,0.0002717391304347826,0.0005935951087763036,1.0,0.0,[0],0.5576923076923077,500016,1654,154,0,0.0003079901443153819,0.0,30,16663,72,72,0,0.03332513354652779,0.00014399625609734146,1.0,0.0,[0]
0.5961538461538461,14843,46646,97774,47232,23608,16779,0,0,0,0,0,0,526,0,1648,0,3558,0,1711,0,807,0,563,0,725,0,2285,0,4825,0,2409,0,1196,0,830,0,4,0,6,0,26,0,18,0,21,0,23,0,13834,0,43792,0,91819,0,44808,0,22208,0,15497,0,0,0,0,0,14,0,30,0,74,0,38,0,500021,29932,94377,198002,96178,47840,33692,358232,21407,67693,141579,69242,34184,24127,1730,26,102,452,377,478,295,156,0,0,14,30,74,38,0,0,0,0,0,0,0,0.00031198689655034486,0.0,0.0,7.070635650144948e-05,0.000311921645282705,0.0015468227424749164,0.0011278641814080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059757363942919674,0.18896413497398334,0.39521594944058597,0.1932881484624489,0.09542419437682842,0.06735020880323365,0.015028901734104046,0.058959537572254334,0.261271676300578,0.21791907514450867,0.27630057803468205,0.17052023121387283,0.0,0.0,0.08974358974358974,0.19230769230769232,0.47435897435897434,0.24358974358974358,31,15427,906,2945,6130,2992,1446,1008,76,4,4,17,18,19,14,76,0,0.030853012703593485,0.030268608846719232,0.031204636722930376,0.030959752321981424,0.03110995580972186,0.030225752508361205,0.029917193482325705,0.00015199513615564303,0.00013363624214887077,4.238320777308031e-05,8.585901948999742e-05,0.00018715882505848712,0.0003971571906354515,0.0004155165761434126,1.0,0.0,[1],0.576923076923077,500021,1730,156,0,0.00031198689655034486,0.0,31,15427,76,76,0,0.030853012703593485,0.00015199513615564303,1.0,0.0,[1]
0.6153846153846154,14866,46590,97624,47236,23537,16753,0,0,0,0,0,0,310,0,1054,0,2223,0,1065,0,569,0,325,0,497,0,1629,0,3533,0,1688,0,803,0,593,0,2,0,5,0,35,0,24,0,19,0,13,0,14257,0,45102,0,94589,0,46163,0,22912,0,16005,0,0,0,0,0,14,0,32,0,75,0,41,0,500024,29932,94380,198004,96176,47840,33689,367590,21962,69407,145373,71025,35062,24761,1797,27,106,477,398,491,298,162,0,0,14,32,75,41,0,0,0,0,0,0,0,0.00032398444874646016,0.0,0.0,7.070564231025636e-05,0.00033272334054233906,0.0015677257525083612,0.001217014455757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974591256563019,0.18881634429663482,0.39547593786555674,0.1932179874316494,0.09538344351043282,0.06736037433009603,0.015025041736227046,0.05898720089037284,0.2654424040066778,0.221480244852532,0.27323316638842515,0.16583194212576516,0.0,0.0,0.08641975308641975,0.19753086419753085,0.46296296296296297,0.25308641975308643,32,9358,555,1714,3794,1783,878,634,67,1,4,25,21,13,3,67,0,0.018715213961013638,0.01854202859815582,0.01816120453076491,0.019161422611892808,0.018538543117968768,0.01835284280936455,0.018817523447702718,0.00013399437223636607,3.340906053721769e-05,4.238320777308031e-05,0.0001262613508954455,0.0002183451516978935,0.0002717391304347826,8.904190905853021e-05,1.0,0.0,[1],0.5961538461538461,500024,1797,162,0,0.00032398444874646016,0.0,32,9358,67,67,0,0.018715213961013638,0.00013399437223636607,1.0,0.0,[1]
0.6346153846153847,14981,46888,98237,47550,23709,16894,0,0,0,0,0,0,204,0,708,0,1425,0,721,0,361,0,207,0,337,0,1072,0,2313,0,1116,0,571,0,374,0,1,0,6,0,26,0,29,0,23,0,10,0,14409,0,45709,0,96004,0,46760,0,23172,0,16205,0,0,0,0,0,14,0,33,0,79,0,42,0,500023,29932,94383,198005,96176,47836,33690,373675,22311,70570,147788,72184,35682,25140,1852,27,110,492,414,505,304,168,0,0,14,33,79,42,0,0,0,0,0,0,0,0.0003359845447109433,0.0,0.0,7.07052852200702e-05,0.00034312094493428716,0.0016514758759093569,0.001246660730186999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597069646082826,0.18885395062554358,0.39549876229343683,0.19317321201578913,0.09548939586539106,0.06727771459155683,0.014578833693304536,0.05939524838012959,0.265658747300216,0.22354211663066956,0.2726781857451404,0.16414686825053995,0.0,0.0,0.08333333333333333,0.19642857142857142,0.47023809523809523,0.25,33,6085,349,1163,2415,1159,620,379,55,0,4,15,16,14,6,55,0,0.012169415868038333,0.011659762127488975,0.012322525958889595,0.012196723298519221,0.012050823490267842,0.012959866220735786,0.01124996289590074,0.00010999472025342784,0.0,4.238186056367875e-05,7.575604533241753e-05,0.00016636167027116953,0.0002926421404682274,0.00017809967645225446,1.0,0.0,[1],0.6153846153846154,500023,1852,168,0,0.0003359845447109433,0.0,33,6085,55,55,0,0.012169415868038333,0.00010999472025342784,1.0,0.0,[1]
0.6538461538461539,15156,47515,99492,48212,24043,17059,0,0,0,0,0,0,139,0,470,0,984,0,468,0,216,0,142,0,244,0,748,0,1485,0,730,0,387,0,244,0,1,0,2,0,21,0,19,0,20,0,9,0,14392,0,45649,0,96025,0,46747,0,23170,0,16237,0,0,0,0,0,14,0,34,0,80,0,43,0,500027,29932,94384,198007,96176,47836,33691,377573,22550,71320,149313,72933,36066,25391,1884,27,110,500,420,516,311,171,0,0,14,34,80,43,0,0,0,0,0,0,0,0.00034198153299721813,0.0,0.0,7.070457105051842e-05,0.00035351854932623526,0.0016723806338322601,0.0012763052447241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059723550147918414,0.18889062512414817,0.39545465380204625,0.1931626466934871,0.09552060131418295,0.06724792291821714,0.014331210191082803,0.058386411889596604,0.2653927813163482,0.2229299363057325,0.27388535031847133,0.16507430997876857,0.0,0.0,0.08187134502923976,0.19883040935672514,0.4678362573099415,0.25146198830409355,34,3898,239,750,1525,749,384,251,32,0,0,8,6,11,7,32,0,0.0077956414004955775,0.007984765468395029,0.00794634626998506,0.007701825711471932,0.007787805689569123,0.008027427042394848,0.007450281982784209,6.399705613541777e-05,0.0,0.0,4.04030201257544e-05,6.238562635168857e-05,0.00022995233715193577,0.00020777678836449986,1.0,0.0,[1],0.6346153846153847,500027,1884,171,0,0.00034198153299721813,0.0,34,3898,32,32,0,0.0077956414004955775,6.399705613541777e-05,1.0,0.0,[1]
0.6730769230769231,15437,48252,101032,49081,24359,17353,0,0,0,0,0,0,89,0,324,0,706,0,281,0,159,0,110,0,161,0,529,0,1056,0,483,0,269,0,155,0,1,0,4,0,12,0,12,0,9,0,5,0,14244,0,45276,0,95201,0,46322,0,23037,0,16066,0,0,0,0,0,15,0,34,0,83,0,45,0,500025,29932,94385,198007,96179,47833,33689,380234,22701,71834,150387,73445,36320,25547,1899,27,114,501,424,520,313,177,0,0,15,34,83,45,0,0,0,0,0,0,0,0.00035398230088495576,0.0,0.0,7.575489755412688e-05,0.00035350752243213176,0.0017352037296427152,0.0013357475733919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970270938422129,0.18892050684578443,0.39551171120941314,0.19315737151333126,0.09552012707964043,0.06718757396760942,0.014218009478672985,0.06003159557661927,0.2638230647709321,0.22327540810953134,0.2738283307003686,0.16482359136387573,0.0,0.0,0.0847457627118644,0.192090395480226,0.4689265536723164,0.2542372881355932,35,2661,151,514,1074,512,254,156,15,0,4,1,4,4,2,15,0,0.005321712627518114,0.005044768141119872,0.005445838277674182,0.005424050664875484,0.005323573448677425,0.005309808512417426,0.004630316701789795,2.9998380087475277e-05,0.0,4.238006441769791e-05,5.050326503608458e-06,4.159041756779238e-05,8.361903169161301e-05,5.936303463833071e-05,1.0,0.0,[1],0.6538461538461539,500025,1899,177,0,0.00035398230088495576,0.0,35,2661,15,15,0,0.005321712627518114,2.9998380087475277e-05,1.0,0.0,[1]
0.6923076923076924,15749,49062,102815,49939,24806,17677,0,0,0,0,0,0,55,0,236,0,420,0,229,0,104,0,73,0,113,0,357,0,690,0,322,0,184,0,117,0,0,0,2,0,10,0,9,0,3,0,3,0,14015,0,44728,0,94074,0,45680,0,22735,0,15819,0,0,0,0,0,15,0,34,0,84,0,45,0,500026,29932,94385,198009,96179,47832,33689,382065,22803,72184,151149,73762,36505,25662,1910,27,115,505,426,523,314,178,0,0,15,34,84,45,0,0,0,0,0,0,0,0.00035598148896257394,0.0,0.0,7.575413238792176e-05,0.00035350752243213176,0.0017561465127947818,0.0013357475733919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596835616976169,0.1889312028058053,0.39561069451533115,0.1930613900776046,0.09554656930103517,0.06716658160260688,0.014136125654450262,0.060209424083769635,0.2643979057591623,0.22303664921465968,0.27382198952879583,0.1643979057591623,0.0,0.0,0.08426966292134831,0.19101123595505617,0.47191011235955055,0.25280898876404495,36,1831,102,350,762,317,185,115,11,0,1,4,2,3,1,11,0,0.0036618169091545425,0.003407724174796205,0.0037082163479366425,0.003848348795749645,0.003295937782676052,0.0038676227708903895,0.0034135771320015435,2.199890005499725e-05,0.0,1.059490385124755e-05,2.0201306014433833e-05,2.0794560143066575e-05,6.271820709551983e-05,2.9683279408709074e-05,1.0,0.0,[1],0.6730769230769231,500026,1910,178,0,0.00035598148896257394,0.0,36,1831,11,11,0,0.0036618169091545425,2.199890005499725e-05,1.0,0.0,[1]
0.7115384615384616,16026,49939,104706,50847,25246,17992,0,0,0,0,0,0,41,0,189,0,310,0,157,0,70,0,42,0,79,0,215,0,465,0,238,0,115,0,76,0,0,0,3,0,10,0,6,0,4,0,6,0,13786,0,44039,0,92520,0,44932,0,22399,0,15573,0,0,0,0,0,15,0,34,0,84,0,45,0,500031,29932,94385,198011,96180,47834,33689,383307,22874,72425,151613,74016,36625,25754,1924,27,117,510,427,526,317,178,0,0,15,34,84,45,0,0,0,0,0,0,0,0.0003559779293683792,0.0,0.0,7.575336723717369e-05,0.0003535038469536286,0.0017560730860893925,0.0013357475733919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967540378860809,0.1889477624984673,0.39553934574635996,0.1930984824174878,0.09555004213332915,0.06718896341574769,0.014033264033264034,0.060810810810810814,0.26507276507276506,0.22193347193347193,0.2733887733887734,0.16476091476091476,0.0,0.0,0.08426966292134831,0.19101123595505617,0.47191011235955055,0.25280898876404495,37,1242,71,241,464,254,120,92,14,0,2,5,1,3,3,14,0,0.0024838708387163867,0.0023720432981424564,0.0025533718281506596,0.0023433278285330465,0.002640909138169455,0.002508780732563974,0.002730861705601235,2.7998544075708062e-05,0.0,2.11898077024951e-05,2.5251377462640587e-05,1.0397280071533287e-05,6.271951831409934e-05,8.904983822612723e-05,1.0,0.0,[1],0.6923076923076924,500031,1924,178,0,0.0003559779293683792,0.0,37,1242,14,14,0,0.0024838708387163867,2.7998544075708062e-05,1.0,0.0,[1]
