Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,28432,89218,186743,90688,45483,31830,0,0,0,0,0,0,102,0,300,0,623,0,299,0,165,0,93,0,90,0,285,0,624,0,290,0,143,0,106,0,1,0,2,0,12,0,12,0,8,0,8,0,1461,0,4683,0,9763,0,4717,0,2363,0,1606,0,0,0,0,0,2,0,12,0,16,0,40,0,500150,30086,94488,197765,96006,48162,33643,41156,2452,7778,16298,7931,3919,2778,745,22,45,146,224,95,213,70,0,0,2,12,16,40,0,0,0,0,0,0,0,0.00013995801259622114,0.0,0.0,1.0113012919374005e-05,0.00012499218798825074,0.0003322121174369835,0.0011889546116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957819030032073,0.18898823986782,0.3960054427058023,0.19270580231314996,0.0952230537467198,0.0674992710661872,0.02953020134228188,0.06040268456375839,0.1959731543624161,0.3006711409395973,0.12751677852348994,0.2859060402684564,0.0,0.0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.5714285714285714,39,2625,160,492,1076,475,244,178,41,1,2,9,12,7,10,41,0,0.005248446459847885,0.005318088147311041,0.005207065522241155,0.005440855974069973,0.004947710512061997,0.0050660244165766964,0.005290848021876765,8.197573518238601e-05,3.323805092069401e-05,2.1166933017240467e-05,4.550901837047375e-05,0.00012499479188367153,0.00014533676604933145,0.000297238652914425,1.0,0.0,[1],0.7307692307692308,500150,745,70,0,0.00013995801259622114,0.0,39,2625,41,41,0,0.005248446459847885,8.197573518238601e-05,1.0,0.0,[1]
0.7692307692307693,28397,89159,186567,90602,45456,31819,0,0,0,0,0,0,65,0,228,0,439,0,204,0,95,0,57,0,63,0,192,0,438,0,216,0,121,0,73,0,1,0,3,0,12,0,12,0,9,0,11,0,1561,0,4909,0,10312,0,4973,0,2483,0,1684,0,0,0,0,0,2,0,14,0,16,0,41,0,500161,30087,94491,197768,96007,48164,33644,42819,2558,8070,16958,8251,4102,2880,775,22,48,154,231,99,221,73,0,0,2,14,16,41,0,0,0,0,0,0,0,0.00014595300313299117,0.0,0.0,1.0112859512155657e-05,0.0001458227004280938,0.00033219832239847187,0.0012186422541909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059739835119923396,0.18846773628529392,0.396039141502604,0.1926948317335762,0.09579859408206637,0.06725986127653612,0.02838709677419355,0.06193548387096774,0.19870967741935483,0.29806451612903223,0.12774193548387097,0.28516129032258064,0.0,0.0,0.0273972602739726,0.1917808219178082,0.2191780821917808,0.5616438356164384,40,1663,106,292,660,320,183,102,30,0,3,8,7,4,8,30,0,0.003325002499250225,0.003523233397593565,0.0030903395140123614,0.0033372942633934214,0.0033331250130200197,0.003799676093185499,0.003031834259727135,5.998200539838048e-05,0.0,3.1750063500127e-05,4.045205167749602e-05,7.291210965981292e-05,8.305302935924588e-05,0.00023779092233153999,1.0,0.0,[1],0.7500000000000001,500161,775,73,0,0.00014595300313299117,0.0,40,1663,30,30,0,0.003325002499250225,5.998200539838048e-05,1.0,0.0,[1]
0.7884615384615385,28387,89157,186549,90599,45463,31816,0,0,0,0,0,0,48,0,143,0,301,0,139,0,57,0,51,0,44,0,143,0,321,0,145,0,62,0,47,0,1,0,3,0,10,0,13,0,4,0,10,0,1608,0,5045,0,10587,0,5111,0,2576,0,1720,0,0,0,0,0,2,0,14,0,18,0,41,0,500160,30088,94491,197768,96007,48162,33644,43941,2628,8281,17421,8473,4200,2938,796,23,51,155,238,99,230,75,0,0,2,14,18,41,0,0,0,0,0,0,0,0.00014995201535508636,0.0,0.0,1.0112859512155657e-05,0.0001458227004280938,0.00037373863211660643,0.0012186422541909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980746910630163,0.1884572494936392,0.39646343961220726,0.19282674495346033,0.09558271318358708,0.06686238365080449,0.028894472361809045,0.06407035175879397,0.19472361809045227,0.2989949748743719,0.12437185929648241,0.2889447236180904,0.0,0.0,0.02666666666666667,0.18666666666666668,0.24,0.5466666666666666,41,1122,70,211,463,222,98,58,21,1,3,1,7,0,9,21,0,0.0022432776645920013,0.0023265862332568885,0.002233016901080526,0.0023411269770640345,0.00231233139250263,0.0020347147246906404,0.0017239329449530378,4.198648035332623e-05,3.323694618938412e-05,3.17490554655999e-05,5.056429756077828e-06,7.29113502140469e-05,0.0,0.0002675068362858162,1.0,0.0,[1],0.7692307692307693,500160,796,75,0,0.00014995201535508636,0.0,41,1122,21,21,0,0.0022432776645920013,4.198648035332623e-05,1.0,0.0,[1]
0.8076923076923077,28406,89216,186696,90646,45490,31839,0,0,0,0,0,0,32,0,85,0,188,0,91,0,41,0,28,0,32,0,95,0,184,0,114,0,34,0,37,0,1,0,1,0,9,0,8,0,3,0,6,0,1618,0,5095,0,10691,0,5147,0,2595,0,1732,0,0,0,0,0,3,0,16,0,18,0,43,0,500160,30089,94492,197768,96006,48163,33642,44714,2678,8440,17721,8620,4262,2993,813,23,51,161,242,102,234,80,0,0,3,16,18,43,0,0,0,0,0,0,0,0.0001599488163787588,0.0,0.0,1.5169289268233487e-05,0.00016665625065100098,0.0003737308722463302,0.0012781641995125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059891756496846624,0.1887551997137362,0.39631882631837906,0.19278078454175426,0.09531690298340564,0.06693652994587825,0.028290282902829027,0.06273062730627306,0.1980319803198032,0.2976629766297663,0.12546125461254612,0.2878228782287823,0.0,0.0,0.0375,0.2,0.225,0.5375,42,773,50,159,300,147,62,55,17,0,0,6,4,3,4,17,0,0.0015455054382597568,0.001661792076575379,0.0016826999396767947,0.0015169289268233486,0.0015311383544949848,0.001287321955068311,0.0016347639995244322,3.398912348048624e-05,0.0,0.0,3.0338578536466973e-05,4.166362869374108e-05,6.228977201943441e-05,0.00011889192723814053,1.0,0.0,[1],0.7884615384615385,500160,813,80,0,0.0001599488163787588,0.0,42,773,17,17,0,0.0015455054382597568,3.398912348048624e-05,1.0,0.0,[1]
0.826923076923077,28432,89294,186871,90747,45187,31859,0,0,0,0,349,0,20,0,64,0,128,0,57,0,31,0,17,0,19,0,60,0,131,0,80,0,35,0,19,0,3,0,1,0,10,0,6,0,2,0,7,0,1615,0,5073,0,10632,0,5116,0,2561,0,1741,0,0,0,0,0,3,0,16,0,18,0,43,0,500167,30089,94492,197772,96006,48165,33643,45235,2704,8535,17940,8721,4308,3027,827,26,52,165,244,102,238,80,0,0,3,16,18,43,349,0,0,0,0,349,0,0.00015994657784300045,0.0,0.0,1.5168982464656272e-05,0.00016665625065100098,0.0003737153534724385,0.0012781262075320275,0.0006977669458400894,0.0,0.0,0.0,0.0,0.0072459254645489465,0.0,0.05977672156515972,0.18868133082789876,0.39659555653807893,0.19279319111307616,0.09523598983088316,0.06691721012490329,0.03143893591293833,0.06287787182587666,0.19951632406287786,0.2950423216444982,0.12333736396614269,0.2877871825876663,0.0,0.0,0.0375,0.2,0.225,0.5375,43,521,26,95,219,101,46,34,14,3,1,4,2,0,4,14,0,0.0010416666666666667,0.0008641031606234837,0.0010053761164966347,0.0011073581165810444,0.0010520175822344437,0.0009550900068517326,0.0010106414600796624,2.799104286628279e-05,9.970421084117119e-05,1.0582906489438259e-05,2.0225719024311313e-05,2.0832031331375123e-05,0.0,0.00011889899530348969,1.0,0.0,[1],0.8076923076923077,500167,827,80,349,0.00015994657784300045,0.0006977669458400894,43,521,14,14,0,0.0010416666666666667,2.799104286628279e-05,1.0,0.0,[1]
0.8461538461538463,28456,89381,187099,90852,43164,31901,0,0,0,0,2529,0,12,0,43,0,75,0,33,0,28,0,8,0,13,0,42,0,84,0,48,0,20,0,11,0,3,0,3,0,6,0,6,0,0,0,3,0,1606,0,5023,0,10507,0,5067,0,2424,0,1721,0,0,0,0,0,4,0,16,0,18,0,43,0,500168,30090,94492,197771,96006,48165,33644,45567,2726,8602,18070,8789,4335,3045,836,27,55,165,245,103,241,81,0,0,4,16,18,43,2557,0,0,0,0,2557,0,0.0001619455862830089,0.0,0.0,2.0225412219182793e-05,0.00016665625065100098,0.0003737153534724385,0.0012780882178100106,0.005112282273156219,0.0,0.0,0.0,0.0,0.05308834215716807,0.0,0.059823995435293084,0.18877696578664385,0.3965589132486229,0.1928808128689622,0.0951346369082889,0.06682467575218909,0.03229665071770335,0.06578947368421052,0.19736842105263158,0.2930622009569378,0.12320574162679426,0.28827751196172247,0.0,0.0,0.04938271604938271,0.19753086419753085,0.2222222222222222,0.5308641975308642,44,332,22,67,130,68,27,18,9,1,3,0,1,1,3,9,0,0.0006637782980484518,0.0007311642128352554,0.0007090547347923633,0.0006573225734684384,0.0007082890652667542,0.0005605730302086577,0.000535029575245965,1.799399000733755e-05,3.323473694705706e-05,3.174871946831478e-05,0.0,1.0416015665687561e-05,2.076196408180214e-05,8.917159587432749e-05,1.0,0.0,[1],0.826923076923077,500168,836,81,2557,0.0001619455862830089,0.005112282273156219,44,332,9,9,0,0.0006637782980484518,1.799399000733755e-05,1.0,0.0,[1]
0.8653846153846154,28454,89384,187053,90836,41142,31876,0,0,0,0,4670,0,41,0,117,0,241,0,95,0,53,0,43,0,19,0,58,0,108,0,72,0,30,0,22,0,1,0,2,0,6,0,5,0,2,0,6,0,1575,0,4932,0,10364,0,5000,0,2268,0,1696,0,0,0,0,0,4,0,16,0,18,0,44,0,500171,30090,94493,197772,96008,48165,33643,46007,2758,8683,18229,8881,4378,3078,847,27,55,168,247,105,245,82,0,0,4,16,18,44,4743,0,0,0,0,4743,0,0.00016394393117553796,0.0,0.0,2.022530995287503e-05,0.00016665277893508876,0.0003737153534724385,0.00130785007282347,0.009482756897141177,0.0,0.0,0.0,0.0,0.09847399563998754,0.0,0.05994739930880084,0.18873214945551764,0.3962223139956963,0.19303584237181298,0.09515943226030821,0.06690286260786402,0.031877213695395513,0.06493506493506493,0.19834710743801653,0.29161747343565525,0.12396694214876033,0.2892561983471074,0.0,0.0,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.5365853658536586,45,440,32,81,159,92,43,33,11,0,0,3,2,2,4,11,0,0.0008797044193151101,0.0010634762379528083,0.000857215425644499,0.000803960135712516,0.0009582734412432556,0.000892764455517492,0.0009808583997146594,2.1992610482877753e-05,0.0,0.0,1.5169059164387094e-05,2.0832031331375123e-05,4.152392816360428e-05,0.00011889192723814053,1.0,0.0,[0],0.8461538461538463,500171,847,82,4743,0.00016394393117553796,0.009482756897141177,45,440,11,11,0,0.0008797044193151101,2.1992610482877753e-05,1.0,0.0,[0]
0.8846153846153847,28406,89160,186632,90603,39184,31815,0,0,0,0,6683,0,71,0,261,0,528,0,270,0,118,0,78,0,41,0,138,0,281,0,125,0,44,0,46,0,1,0,2,0,5,0,7,0,1,0,7,0,1571,0,4934,0,10326,0,5003,0,2135,0,1696,0,0,0,0,0,5,0,17,0,19,0,45,0,500173,30090,94495,197772,96008,48165,33642,47064,2823,8903,18664,9072,4451,3151,862,28,55,169,254,106,250,86,0,0,5,17,19,45,6824,0,0,0,0,6824,0,0.00017194050858402994,0.0,0.0,2.5281637441093786e-05,0.0001770685776185318,0.0003944773175542406,0.001337613697164259,0.01364327942531884,0.0,0.0,0.0,0.0,0.1416796428942178,0.0,0.05998215196328404,0.1891679415264321,0.39656637769845315,0.19275879653238143,0.0945733469318375,0.06695138534761176,0.03248259860788863,0.06380510440835267,0.19605568445475638,0.29466357308584684,0.12296983758700696,0.2900232018561485,0.0,0.0,0.05813953488372093,0.19767441860465115,0.22093023255813954,0.5232558139534884,46,1057,65,220,435,191,73,73,15,1,0,1,7,1,5,15,0,0.002113277259177361,0.002160186108341642,0.002328214788397024,0.0021995024573751593,0.001989417548537622,0.0015156233779715562,0.0021698421662753025,2.998974350772036e-05,3.323363243602526e-05,0.0,5.056327488218757e-06,7.291059078410132e-05,2.076196408180214e-05,0.0001486193264572125,1.0,0.0,[0],0.8653846153846154,500173,862,86,6824,0.00017194050858402994,0.01364327942531884,46,1057,15,15,0,0.002113277259177361,2.998974350772036e-05,1.0,0.0,[0]
0.903846153846154,28389,89160,186633,90577,37380,31802,0,0,0,0,8582,0,67,0,156,0,341,0,180,0,88,0,51,0,39,0,138,0,289,0,152,0,63,0,62,0,0,0,1,0,7,0,7,0,1,0,7,0,1595,0,5040,0,10502,0,5092,0,2052,0,1720,0,0,0,0,0,5,0,17,0,19,0,45,0,500173,30090,94495,197772,96008,48166,33642,48298,2883,9152,19149,9324,4560,3230,880,28,57,173,260,108,254,86,0,0,5,17,19,45,8816,0,0,0,0,8816,0,0.00017194050858402994,0.0,0.0,2.5281637441093786e-05,0.0001770685776185318,0.000394469127600382,0.001337613697164259,0.017625901438102415,0.0,0.0,0.0,0.0,0.18303367520657726,0.0,0.05969191270860077,0.18949024804339723,0.3964760445567104,0.1930514721106464,0.0944138473642801,0.06687647521636507,0.031818181818181815,0.06477272727272727,0.1965909090909091,0.29545454545454547,0.12272727272727273,0.28863636363636364,0.0,0.0,0.05813953488372093,0.19767441860465115,0.22093023255813954,0.5232558139534884,47,1234,60,249,485,252,109,79,18,0,2,4,6,2,4,18,0,0.0024671463673568944,0.0019940179461615153,0.0026350600560876235,0.0024523188317860972,0.0026247812682276476,0.0022630540849164333,0.0023482551572439215,3.598754830828533e-05,0.0,2.1165141012751997e-05,2.022530995287503e-05,6.249479210065827e-05,4.152392816360428e-05,0.00011889899530348969,1.0,0.0,[1],0.8846153846153847,500173,880,86,8816,0.00017194050858402994,0.017625901438102415,47,1234,18,18,0,0.0024671463673568944,3.598754830828533e-05,1.0,0.0,[1]
0.9230769230769231,28395,89216,186705,90620,35735,31820,0,0,0,0,10333,0,39,0,89,0,235,0,107,0,43,0,32,0,40,0,111,0,238,0,121,0,54,0,36,0,1,0,1,0,9,0,10,0,1,0,8,0,1615,0,5078,0,10588,0,5150,0,2000,0,1747,0,0,0,0,0,5,0,18,0,19,0,45,0,500177,30090,94495,197775,96008,48166,33643,49175,2950,9325,19476,9494,4648,3282,896,29,58,175,267,108,259,87,0,0,5,18,19,45,10695,0,0,0,0,10695,0,0.00017393842579726778,0.0,0.0,2.528125395019593e-05,0.00018748437630197485,0.000394469127600382,0.0013375739381149125,0.021382430619560674,0.0,0.0,0.0,0.0,0.22204459577295188,0.0,0.059989832231825115,0.18962887646161666,0.3960549059481444,0.19306558210472802,0.09451957295373666,0.06674123029994916,0.03236607142857143,0.06473214285714286,0.1953125,0.29799107142857145,0.12053571428571429,0.2890625,0.0,0.0,0.05747126436781609,0.20689655172413793,0.21839080459770116,0.5172413793103449,48,877,67,173,327,170,88,52,16,1,1,2,7,0,5,16,0,0.0017533933259092354,0.0022266533732136925,0.0018307846976030478,0.0016534190886475335,0.001770685776185318,0.0018270149067807168,0.001545686938945366,3.198893182958696e-05,3.323363243602526e-05,1.0582570506375998e-05,1.0112654976437514e-05,7.291059078410132e-05,0.0,0.0001486237441293621,1.0,0.0,[1],0.903846153846154,500177,896,87,10695,0.00017393842579726778,0.021382430619560674,48,877,16,16,0,0.0017533933259092354,3.198893182958696e-05,1.0,0.0,[1]
0.9423076923076924,28412,89291,186847,90686,34145,31824,0,0,0,0,12059,0,30,0,67,0,153,0,75,0,28,0,23,0,31,0,58,0,175,0,57,0,26,0,27,0,2,0,1,0,6,0,10,0,1,0,7,0,1615,0,5078,0,10596,0,5180,0,1907,0,1762,0,0,0,0,0,5,0,20,0,19,0,45,0,500179,30090,94495,197777,96008,48166,33643,49733,2986,9414,19727,9597,4689,3320,907,30,60,176,271,109,261,89,0,0,5,20,19,45,12561,0,0,0,0,12561,0,0.0001779362988050278,0.0,0.0,2.5280998296060714e-05,0.00020831597366886094,0.000394469127600382,0.0013375739381149125,0.025113009542583754,0.0,0.0,0.0,0.0,0.2607856164099157,0.0,0.06004061689421511,0.1892908129411055,0.39665815454527176,0.19297046226851386,0.09428347374982406,0.06675647960106972,0.03307607497243661,0.06615214994487321,0.1940463065049614,0.298787210584344,0.12017640573318633,0.28776185226019846,0.0,0.0,0.056179775280898875,0.2247191011235955,0.21348314606741572,0.5056179775280899,49,558,36,89,251,103,41,38,11,1,2,1,4,1,2,11,0,0.0011156050758031656,0.0011964107676969093,0.0009418487750674639,0.0012691189482998356,0.0010728272643946337,0.0008512228542955612,0.001129506881074815,2.1992214755976385e-05,3.323363243602526e-05,2.1165141012751997e-05,5.056250790039186e-06,4.166319473377219e-05,2.0761533031599053e-05,5.9447730582884996e-05,1.0,0.0,[1],0.9230769230769231,500179,907,89,12561,0.0001779362988050278,0.025113009542583754,49,558,11,11,0,0.0011156050758031656,2.1992214755976385e-05,1.0,0.0,[1]
0.9615384615384616,28440,89392,187035,90812,32684,31852,0,0,0,0,13646,0,15,0,49,0,107,0,45,0,16,0,18,0,20,0,46,0,112,0,45,0,17,0,13,0,0,0,1,0,5,0,7,0,0,0,7,0,1616,0,5010,0,10519,0,5099,0,1804,0,1753,0,0,0,0,0,5,0,21,0,19,0,45,0,500185,30091,94498,197778,96008,48167,33643,50125,3017,9482,19884,9677,4720,3345,914,30,61,177,274,109,263,90,0,0,5,21,19,45,14316,0,0,0,0,14316,0,0.00017993342463288583,0.0,0.0,2.5280870470932055e-05,0.00021873177235230397,0.0003944609379865883,0.0013375739381149125,0.02862141007827104,0.0,0.0,0.0,0.0,0.2972159362218947,0.0,0.060189526184538655,0.18916708229426435,0.39668827930174566,0.1930573566084788,0.0941645885286783,0.06673316708229426,0.03282275711159737,0.06673960612691467,0.1936542669584245,0.29978118161925604,0.11925601750547046,0.28774617067833697,0.0,0.0,0.05555555555555555,0.23333333333333334,0.2111111111111111,0.5,50,392,31,68,157,80,31,25,7,0,1,1,3,0,2,7,0,0.0007837194284446168,0.001030242605516783,0.0007196147944335679,0.0007938233464963064,0.0008332638946754438,0.0006436075239795707,0.0007430966322860624,1.3994989793653872e-05,0.0,1.0582570506375998e-05,5.056199659212143e-06,3.1247396050329137e-05,0.0,5.9447730582884996e-05,1.0,0.0,[1],0.9423076923076924,500185,914,90,14316,0.00017993342463288583,0.02862141007827104,50,392,7,7,0,0.0007837194284446168,1.3994989793653872e-05,1.0,0.0,[1]
0.9807692307692308,28428,89369,186984,90766,31266,31848,0,0,0,0,15155,0,32,0,124,0,260,0,126,0,32,0,45,0,18,0,63,0,144,0,61,0,24,0,21,0,0,0,1,0,4,0,10,0,0,0,6,0,1613,0,4944,0,10385,0,5046,0,1692,0,1722,0,0,0,0,0,6,0,21,0,19,0,46,0,500190,30091,94501,197777,96009,48169,33642,50623,3046,9578,20097,9768,4756,3378,924,30,61,179,279,109,266,92,0,0,6,21,19,46,16018,0,0,0,0,16018,0,0.00018393010655950738,0.0,0.0,3.0337197955272858e-05,0.00021872949410992718,0.00039444455977911106,0.0013673384459901314,0.03202383094424119,0.0,0.0,0.0,0.0,0.33253752413377896,0.0,0.06017027833198348,0.18920253639649962,0.39699346147008274,0.1929557710921913,0.09394939059320861,0.06672856211603422,0.032467532467532464,0.06601731601731602,0.1937229437229437,0.30194805194805197,0.11796536796536797,0.2878787878787879,0.0,0.0,0.06521739130434782,0.22826086956521738,0.20652173913043478,0.5,51,498,29,96,213,91,36,33,10,0,0,2,5,0,3,10,0,0.0009956316163019683,0.0009637433119537403,0.0010158945162860589,0.0010769650820617056,0.0009478376801933172,0.0007473996719745884,0.0009808875546176024,1.9992602736987316e-05,0.0,0.0,1.0112348188372822e-05,5.2078993417215234e-05,0.0,8.917159587432749e-05,1.0,0.0,[0],0.9615384615384616,500190,924,92,16018,0.00018393010655950738,0.03202383094424119,51,498,10,10,0,0.0009956316163019683,1.9992602736987316e-05,1.0,0.0,[0]
1.0,28350,89140,186533,90527,29903,31799,0,0,0,0,16546,0,93,0,255,0,577,0,284,0,76,0,89,0,48,0,150,0,271,0,131,0,44,0,48,0,0,0,1,0,4,0,6,0,0,0,5,0,1600,0,4956,0,10393,0,5061,0,1600,0,1701,0,0,0,0,0,6,0,21,0,19,0,46,0,500191,30091,94502,197778,96009,48169,33642,51712,3110,9814,20535,9987,4818,3448,930,30,62,180,281,109,268,92,0,0,6,21,19,46,17638,0,0,0,0,17638,0,0.0001839297388397632,0.0,0.0,3.0337044565118466e-05,0.00021872949410992718,0.00039444455977911106,0.0013673384459901314,0.03526252971364938,0.0,0.0,0.0,0.0,0.3661691129149453,0.0,0.0601407797029703,0.1897818688118812,0.3971031868811881,0.19312732054455445,0.09316986386138613,0.0666769801980198,0.03225806451612903,0.06666666666666667,0.1935483870967742,0.3021505376344086,0.11720430107526882,0.28817204301075267,0.0,0.0,0.06521739130434782,0.22826086956521738,0.20652173913043478,0.5,52,1089,64,236,438,219,62,70,6,0,1,1,2,0,2,6,0,0.002177172674383734,0.00212688179189791,0.0024973280706024276,0.0022146154507349186,0.002281036152860669,0.0012871348792792045,0.0020807324178110697,1.1995441732141785e-05,0.0,1.0581898604247574e-05,5.056199659212143e-06,2.0831380391421637e-05,0.0,5.9449497651744845e-05,1.0,0.0,[0],0.9807692307692308,500191,930,92,17638,0.0001839297388397632,0.03526252971364938,52,1089,6,6,0,0.002177172674383734,1.1995441732141785e-05,1.0,0.0,[0]
