Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499983,29928,49932,32069,81709,127881,95967,48065,34430,102373,4290,11392,10655,20954,29402,18906,4354,2420,2654,16,34,112,194,687,833,310,468,190,0,0,1,5,19,66,28,71,0,0,0,0,0,0,0,0,0,0.0005346164127238706,0.0006809260594408395,0.0034924693629361687,0.0023742794551395805,0.005372181950407019,0.008680067106401158,0.0064495995006761675,0.013592796979378449,0.005308180478136256,0.0003800129204392949,0.0,0.0,3.118276216907294e-05,6.119276946236033e-05,0.00014857562890499763,0.000687736409390728,0.0005825444710288152,0.0020621550972988673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190558057300265,0.11127934123255155,0.10408017739052289,0.20468287536752855,0.2872046340343645,0.18467760053920468,0.042530745411387766,0.023639045451437392,0.006028636021100226,0.01281085154483798,0.04220045214770158,0.07309721175584025,0.258854559155991,0.3138658628485305,0.11680482290881689,0.17633760361718162,0.0,0.0,0.005263157894736842,0.02631578947368421,0.1,0.3473684210526316,0.14736842105263157,0.3736842105263158,33,3246,155,359,334,640,918,615,151,74,120,0,1,2,15,33,36,13,20,120,0,0.006492064920649207,0.005179269555919404,0.00718977809821357,0.01041504256447036,0.007832674491182122,0.00717860494213325,0.006408119034718459,0.0031415791116196816,0.002148913927285399,0.00024000240002400024,0.0,2.0027237042377632e-05,6.236552433814588e-05,0.00018357830838708098,0.00025805442602439785,0.00037510940691034883,0.000270467075834807,0.0005807875479149727,1.0,0.0,[1],0.6153846153846154,499983,2654,190,0,0.005308180478136256,0.0003800129204392949,0.0,33,3246,120,120,0,0.006492064920649207,0.00024000240002400024,1.0,0.0,[1]
0.6538461538461539,499975,29928,49932,32072,81708,127878,95964,48065,34427,104597,4391,11634,10848,21392,30055,19323,4464,2490,2737,18,34,116,198,707,862,317,485,201,0,0,1,6,22,69,29,74,0,0,0,0,0,0,0,0,0,0.0006014434643143544,0.0006809260594408395,0.0036168620603641804,0.0024232633279483036,0.0055287070489059885,0.008982535117335667,0.006595235618433372,0.014087779940163244,0.005474273713685684,0.00040202010100505025,0.0,0.0,3.1179845347967076e-05,7.34322220590395e-05,0.0001720389746477111,0.0007190196323621358,0.0006033496307084157,0.0021494757022104743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041980171515435434,0.11122689943306213,0.10371234356625907,0.20451829402372917,0.2873409371205675,0.18473761197739896,0.04267808828169068,0.02380565408185703,0.006576543660942638,0.012422360248447204,0.04238217025940811,0.07234198027036902,0.25831202046035806,0.31494336865180855,0.11582024113993424,0.17720131530873218,0.0,0.0,0.004975124378109453,0.029850746268656716,0.10945273631840796,0.34328358208955223,0.14427860696517414,0.3681592039800995,34,2224,101,242,193,438,653,417,110,70,83,2,0,4,4,20,29,7,17,83,0,0.004448151237142063,0.0033747661053194333,0.004846591364255387,0.006018273098631077,0.005360486604902764,0.005106309772366497,0.004345243677514146,0.0022885675647560597,0.0020331106593087424,0.00016600564419190253,6.682705159048383e-05,0.0,0.00012473104867629175,4.895421556988826e-05,0.0001563953988473659,0.00030218721018683504,0.0001456361177572038,0.0004937554458321232,1.0,0.0,[1],0.6346153846153847,499975,2737,201,0,0.005474273713685684,0.00040202010100505025,0.0,34,2224,83,83,0,0.004448151237142063,0.00016600564419190253,1.0,0.0,[1]
0.6730769230769231,499973,29928,49932,32073,81710,127877,95963,48064,34425,106159,4472,11823,11005,21710,30477,19619,4524,2529,2781,18,36,119,203,713,877,323,492,207,0,0,1,6,23,70,30,77,0,0,0,0,0,0,0,0,0,0.0006014434643143544,0.0007209805335255948,0.003710285910267203,0.0024843960347570677,0.005575670370746889,0.009138938966059836,0.006720206391478029,0.01429193899782135,0.0055623003642196675,0.0004140223572072892,0.0,0.0,3.1178873195522716e-05,7.343042467262269e-05,0.00017986033454022224,0.0007294478080093369,0.000624167776298269,0.0022367465504720407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212549100876986,0.11137067982931263,0.10366525683173353,0.2045045639088537,0.2870882355711715,0.18480769411919856,0.04261532229956951,0.02382275643139065,0.006472491909385114,0.012944983818770227,0.042790363178712695,0.07299532542250989,0.2563825961884214,0.31535418914059693,0.1161452714850773,0.17691477885652643,0.0,0.0,0.004830917874396135,0.028985507246376812,0.1111111111111111,0.33816425120772947,0.14492753623188406,0.3719806763285024,35,1562,81,189,157,318,422,296,60,39,44,0,2,3,5,6,15,6,7,44,0,0.0031241562078103903,0.002706495589414595,0.0037851478010093725,0.004895235719630831,0.0038919077691290938,0.003300020331878822,0.003084490017089742,0.0012483095807760325,0.0011328317890028174,8.8004400220011e-05,0.0,4.0054474084755265e-05,9.353953604390122e-05,6.119351838253293e-05,4.6919720358466666e-05,0.0001563086157308991,0.00012483095807760324,0.00020332878264153135,1.0,0.0,[1],0.6538461538461539,499973,2781,207,0,0.0055623003642196675,0.0004140223572072892,0.0,35,1562,44,44,0,0.0031241562078103903,8.8004400220011e-05,1.0,0.0,[1]
0.6923076923076924,499977,29929,49933,32073,81710,127878,95965,48064,34425,107928,4541,12033,11161,22067,30989,19963,4597,2577,2826,19,36,120,210,721,893,326,501,209,0,0,1,6,23,71,30,78,0,0,0,0,0,0,0,0,0,0.0006348357780079522,0.0007209660945667194,0.0037414647834627256,0.002570064863541794,0.005638186396409077,0.009305475954775178,0.006782623169107856,0.014553376906318083,0.005652260003960182,0.0004180192288845287,0.0,0.0,3.1178873195522716e-05,7.343042467262269e-05,0.00017985892804078888,0.000739853071432293,0.000624167776298269,0.0022657952069716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042074345860203095,0.11149099399599734,0.10341153361500259,0.20446038099473723,0.2871266029204655,0.18496590319472242,0.04259321028834037,0.023877029130531465,0.006723283793347488,0.012738853503184714,0.04246284501061571,0.07430997876857749,0.2551309271054494,0.3159943382873319,0.11535739561217269,0.17728237791932058,0.0,0.0,0.004784688995215311,0.028708133971291867,0.11004784688995216,0.3397129186602871,0.14354066985645933,0.37320574162679426,36,1769,69,210,156,357,512,344,73,48,45,1,0,1,7,8,16,3,9,45,0,0.0035381910623173652,0.002305533279871692,0.004205719778899303,0.004863904218501544,0.00436911026802105,0.004003847447156252,0.003584714942217313,0.0015188082556591212,0.0013943355119825707,9.000486026245417e-05,3.3413525795241913e-05,0.0,3.1178873195522716e-05,8.566882878472647e-05,6.256011636181643e-05,0.0001667309275449913,6.24167776298269e-05,0.00026143790849673205,1.0,0.0,[0],0.6730769230769231,499977,2826,209,0,0.005652260003960182,0.0004180192288845287,0.0,36,1769,45,45,0,0.0035381910623173652,9.000486026245417e-05,1.0,0.0,[0]
0.7115384615384616,499977,29929,49933,32073,81711,127877,95965,48065,34424,111137,4696,12380,11451,22696,31932,20571,4749,2662,2895,20,36,120,213,735,926,335,510,212,0,0,1,6,24,72,30,79,0,0,0,0,0,0,0,0,0,0.0006682481873767918,0.0007209660945667194,0.0037414647834627256,0.0026067481734405405,0.005747710690741885,0.009649351326004273,0.006969728492666181,0.014815245177782942,0.005790266352252204,0.00042401950489722525,0.0,0.0,3.1178873195522716e-05,7.342952601240959e-05,0.0001876803490854493,0.000750273537227114,0.0006241547903880162,0.0022949105275389264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225415478193581,0.11139404518747131,0.10303499284666673,0.2042164175747051,0.2873210541943727,0.18509587266166982,0.04273104366682563,0.02395241908635288,0.0069084628670120895,0.012435233160621761,0.04145077720207254,0.07357512953367876,0.2538860103626943,0.3198618307426598,0.1157167530224525,0.17616580310880828,0.0,0.0,0.0047169811320754715,0.02830188679245283,0.11320754716981132,0.33962264150943394,0.14150943396226415,0.37264150943396224,37,3209,155,347,290,629,943,608,152,85,69,1,0,0,3,14,33,9,9,69,0,0.006418295241581113,0.005178923452170136,0.006949312078184768,0.009041873226701587,0.0076979561865132785,0.007374216049672344,0.006335643203251185,0.0031624500665778962,0.0024691358024691358,0.00013800634829202142,3.3412409368839586e-05,0.0,0.0,3.6715212336311345e-05,0.00010947934750308889,0.00034387537122909396,0.00018725033288948068,0.00026143790849673205,1.0,0.0,[0],0.6923076923076924,499977,2895,212,0,0.005790266352252204,0.00042401950489722525,0.0,37,3209,69,69,0,0.006418295241581113,0.00013800634829202142,1.0,0.0,[0]
0.7307692307692308,499972,29929,49933,32073,81712,127877,95963,48063,34420,116582,4956,12987,11962,23766,33483,21643,5004,2781,3004,22,38,120,225,762,959,348,530,223,0,0,1,6,26,74,32,84,0,0,0,0,0,0,0,0,0,0.000735073006114471,0.0007610197664870927,0.0037414647834627256,0.0027535735265322107,0.005958851083463015,0.009993434969727917,0.007240496847887148,0.015398024404416037,0.0060083364668421435,0.0004460249773987343,0.0,0.0,3.1178873195522716e-05,7.342862737419229e-05,0.0002033203781759034,0.0007711305398955848,0.0006657928135988182,0.0024404416037187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251085073167384,0.11139798596695888,0.10260589113242181,0.20385651301230034,0.2872055720437117,0.18564615463793724,0.04292257809953509,0.02385445437546105,0.007323568575233023,0.012649800266311585,0.03994673768308921,0.07490013315579228,0.2536617842876165,0.31924101198402133,0.11584553928095873,0.17643142476697737,0.0,0.0,0.004484304932735426,0.026905829596412557,0.11659192825112108,0.33183856502242154,0.14349775784753363,0.37668161434977576,38,5445,260,607,511,1070,1551,1072,255,119,109,2,2,0,12,27,33,13,20,109,0,0.0108905009630443,0.008687226435898292,0.012156289427833297,0.015932404202912108,0.01309493213887971,0.012128842559647161,0.011170739332048143,0.005305315718298138,0.0034568905414826866,0.00021801002846130922,6.682481873767917e-05,4.00536719203733e-05,0.0,0.00014685905202481918,0.00021114039272113045,0.00034387537122909396,0.000270467075834807,0.0005809900069718801,1.0,0.0,[0],0.7115384615384616,499972,3004,223,0,0.0060083364668421435,0.0004460249773987343,0.0,38,5445,109,109,0,0.0108905009630443,0.00021801002846130922,1.0,0.0,[0]
0.7500000000000001,499969,29929,49934,32073,81712,127876,95960,48063,34421,122672,5228,13635,12530,24955,35280,22780,5297,2967,3167,23,40,125,242,785,1015,373,564,228,0,0,1,6,28,77,32,84,0,0,0,0,0,0,0,0,0,0.0007684854154833105,0.0008010573957624063,0.0038973591494403394,0.002961621304092422,0.006138759423191216,0.010577323884952063,0.007760647483511225,0.01638534615496354,0.006334392732349405,0.0004560282737529727,0.0,0.0,3.1178873195522716e-05,7.342862737419229e-05,0.0002189621195533173,0.0008024176740308462,0.0006657928135988182,0.00244037070393074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261771227337942,0.1111500586931003,0.10214229816094952,0.20342865527585757,0.2875961914699361,0.18569844789356985,0.04318018781792096,0.02418644841528629,0.007262393432270287,0.012630249447426587,0.039469529523208084,0.07641300915693085,0.24786864540574677,0.32049257972844963,0.11777707609725292,0.17808651720871488,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.12280701754385964,0.33771929824561403,0.14035087719298245,0.3684210526315789,39,6090,272,648,568,1189,1797,1137,293,186,163,1,2,5,17,23,56,25,34,163,0,0.01218068211819862,0.009088175348324368,0.012977389702200949,0.017709599975056903,0.014551106324652438,0.014052566137773016,0.011848316538665945,0.006096165449514179,0.005403834979662987,0.00032601825702239324,3.3412409368839586e-05,4.00536719203733e-05,0.00015589436597761357,0.00020804777756021147,0.00017986033454022224,0.0005835582464074696,0.0005201506356240767,0.0009877977919814061,1.0,0.0,[1],0.7307692307692308,499969,3167,228,0,0.006334392732349405,0.0004560282737529727,0.0,39,6090,163,163,0,0.01218068211819862,0.00032601825702239324,1.0,0.0,[1]
0.7692307692307693,499962,29929,49934,32073,81711,127876,95959,48060,34420,126571,5422,14069,12849,25755,36368,23524,5512,3072,3312,24,41,128,256,822,1057,396,588,238,0,0,1,7,29,80,35,86,0,0,0,0,0,0,0,0,0,0.0008018978248521501,0.0008210838306564666,0.003990895769026908,0.003132993109862809,0.006428102224029528,0.011015121041278046,0.008239700374531835,0.017083091226031376,0.006624503462263132,0.00047603617874958495,0.0,0.0,3.1178873195522716e-05,8.56677803478112e-05,0.00022678219525165002,0.0008336893881762003,0.0007282563462338743,0.0024985473561882627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428376168316597,0.11115500391084845,0.10151614508852738,0.20348263030235994,0.28733280135260053,0.18585615978383674,0.043548680187404695,0.02427096254276256,0.007246376811594203,0.012379227053140096,0.03864734299516908,0.07729468599033816,0.24818840579710144,0.31914251207729466,0.11956521739130435,0.17753623188405798,0.0,0.0,0.004201680672268907,0.029411764705882353,0.12184873949579832,0.33613445378151263,0.14705882352941177,0.36134453781512604,40,3899,194,434,319,800,1088,744,215,105,145,1,1,3,14,37,42,23,24,145,0,0.00779848350597737,0.00648200741755488,0.00869147274402211,0.009946060549371746,0.009790483649892304,0.008508242359786042,0.007753230512713631,0.00447329546636706,0.003050463379913425,0.00029001798111482913,3.3412409368839586e-05,2.002643489406016e-05,9.353661958656815e-05,0.00017133346387311534,0.0002893428008383121,0.0004376823676531888,0.0004785385847741506,0.00069724877255164,1.0,0.0,[1],0.7500000000000001,499962,3312,238,0,0.006624503462263132,0.00047603617874958495,0.0,40,3899,145,145,0,0.00779848350597737,0.00029001798111482913,1.0,0.0,[1]
0.7884615384615385,499965,29930,49935,32074,81712,127878,95957,48060,34418,129174,5547,14398,13094,26243,37117,24000,5625,3150,3391,24,42,132,264,838,1080,404,607,244,0,0,1,7,30,82,36,88,0,0,0,0,0,0,0,0,0,0.0008018710324089542,0.0008410934214478822,0.004115482945688097,0.0032308596044644607,0.006553120943399177,0.011255041320591515,0.00840615896795672,0.017636120634551687,0.006782474773234126,0.00048803416239136737,0.0,0.0,3.11779011036977e-05,8.566673193655767e-05,0.0002345986017923333,0.0008545494336004669,0.000749063670411985,0.0025568016735429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429420781271773,0.1114620589282673,0.10136714818771579,0.20316007865359903,0.2873411057952839,0.18579590320033443,0.043545914812578385,0.024385712295043896,0.00707755824240637,0.012385726924211147,0.03892657033323503,0.07785314066647006,0.2471247419640224,0.31849012090828666,0.11913889708050722,0.1790032438808611,0.0,0.0,0.004098360655737705,0.028688524590163935,0.12295081967213115,0.3360655737704918,0.14754098360655737,0.36065573770491804,41,2603,125,329,245,488,749,476,113,78,79,0,1,4,8,16,23,8,19,79,0,0.005206395686072142,0.0041765511711049485,0.006588697080145792,0.007638823932903065,0.00597226811567598,0.0058572366980512375,0.004960451859648392,0.0023512276321265087,0.0022661243463102847,0.00015801200891267736,0.0,2.002643489406016e-05,0.00012471549278209086,9.790603468321278e-05,0.00012512121117332414,0.00023968569910065758,0.00016645859342488556,0.0005520046484601976,1.0,0.0,[1],0.7692307692307693,499965,3391,244,0,0.006782474773234126,0.00048803416239136737,0.0,41,2603,79,79,0,0.005206395686072142,0.00015801200891267736,1.0,0.0,[1]
0.8076923076923077,499961,29930,49936,32074,81714,127877,95956,48060,34413,130888,5612,14591,13231,26584,37592,24352,5709,3217,3441,25,43,134,270,854,1091,407,617,254,0,0,1,7,33,84,36,93,0,0,0,0,0,0,0,0,0,0.000835282325425994,0.0008611022108298622,0.004177838747895492,0.0033042073573683823,0.006678292421623904,0.011369794489140857,0.008468580940491053,0.01792927091506117,0.006882536837873354,0.0005080396270909131,0.0,0.0,3.11779011036977e-05,8.566463519103214e-05,0.0002580604799924928,0.0008754012255617158,0.000749063670411985,0.0027024670909249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287635230120408,0.1114769879591712,0.10108642503514455,0.20310494468553267,0.2872073834117719,0.18605219729845365,0.04361744392152069,0.024578265387201273,0.007265329845975007,0.012496367335077013,0.03894216797442604,0.07846556233653008,0.24818366753850624,0.31705899447834934,0.11827956989247312,0.17930834059866319,0.0,0.0,0.003937007874015748,0.027559055118110236,0.12992125984251968,0.33070866141732286,0.14173228346456693,0.3661417322834646,42,1714,65,193,137,341,475,352,84,67,50,1,1,2,6,16,11,3,10,50,0,0.0034282399767983757,0.002171734046107584,0.0038650245318914587,0.004271372451206585,0.004173193655766595,0.0037144778617119443,0.0036683097637483456,0.0017478152309612985,0.0019466558196292638,0.0001000070004900343,3.341129301703976e-05,2.0026033843997196e-05,6.23558022073954e-05,7.342862737419229e-05,0.00012511925428924443,0.0001146346801171358,6.242197253433208e-05,0.0002905456447207856,1.0,0.0,[1],0.7884615384615385,499961,3441,254,0,0.006882536837873354,0.0005080396270909131,0.0,42,1714,50,50,0,0.0034282399767983757,0.0001000070004900343,1.0,0.0,[1]
0.826923076923077,499957,29931,49936,32074,81715,127878,95955,48059,34409,132943,5703,14834,13418,26988,38180,24727,5827,3266,3503,25,45,136,274,871,1107,415,630,261,0,0,1,7,33,86,37,97,0,0,0,0,0,0,0,0,0,0.0008352544184958738,0.0009011534764498558,0.004240194550102887,0.0033531175426788225,0.006811179405370744,0.011536657808347664,0.008635219209721384,0.01830916330029934,0.007006602567820833,0.000522044895861044,0.0,0.0,3.11779011036977e-05,8.566358685675824e-05,0.00025805846197156666,0.0008962534521390236,0.000769887013878774,0.0028190299049667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289808414132373,0.11158165529587868,0.10093047396252529,0.20300429507382864,0.287190750923328,0.18599700623575519,0.04383081471006371,0.024566919657296737,0.007136739937196689,0.01284613188695404,0.038823865258349986,0.07821866971167571,0.24864401941193262,0.31601484441906935,0.11846988295746504,0.17984584641735654,0.0,0.0,0.0038314176245210726,0.02681992337164751,0.12643678160919541,0.32950191570881227,0.1417624521072797,0.3716475095785441,43,2055,91,243,187,404,588,375,118,49,62,0,2,2,4,17,16,8,13,62,0,0.004110320605007191,0.003040427664550618,0.004866228772829221,0.00583026750639147,0.004944073231025283,0.004598168552593508,0.003908041185543374,0.002455264253017062,0.0014238805102722808,0.00012400967275447486,0.0,4.005126561999359e-05,6.23558022073954e-05,4.895122010916122e-05,0.0001329402472688599,0.00016674309058318395,0.00016645859342488556,0.00037776421701101327,1.0,0.0,[0],0.8076923076923077,499957,3503,261,0,0.007006602567820833,0.000522044895861044,0.0,43,2055,62,62,0,0.004110320605007191,0.00012400967275447486,1.0,0.0,[0]
0.8461538461538463,499962,29931,49936,32074,81716,127881,95957,48058,34408,136459,5870,15248,13738,27690,39178,25386,5981,3368,3579,25,46,140,278,889,1126,422,653,264,0,0,1,7,34,86,38,98,0,0,0,0,0,0,0,0,0,0.0008352544184958738,0.0009211791092598526,0.004364906154517678,0.003402026530911939,0.006951775478765415,0.011734422710172264,0.00878105622372966,0.018978144617530807,0.00715854404934775,0.0005280401310499597,0.0,0.0,3.11779011036977e-05,8.566253854814234e-05,0.00026587217804052205,0.0008962347718248799,0.0007907112239377419,0.0028481748430597537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301658373577411,0.11174052279439245,0.10067492800035176,0.20291809261389868,0.2871045515502825,0.18603390029239553,0.0438300148762632,0.024681406136641774,0.006985191394244202,0.012852752165409332,0.03911707180776753,0.07767532830399553,0.24839340597932383,0.31461302039675887,0.11791003073484213,0.18245319921765857,0.0,0.0,0.003787878787878788,0.026515151515151516,0.12878787878787878,0.32575757575757575,0.14393939393939395,0.3712121212121212,44,3516,167,414,320,702,998,659,154,102,76,0,1,4,4,18,19,7,23,76,0,0.007032604804013145,0.0055794995155524375,0.008290611983338674,0.009976928353183263,0.008590833996206327,0.007804313486291622,0.006867802615809494,0.0032043945983062485,0.0029643407248103695,0.00015201307312428868,0.0,2.0025632809996795e-05,0.0001247116044147908,4.895062106100471e-05,0.0001407591610754,0.00019800948361210985,0.0001456542999230113,0.0006684297712807696,1.0,0.0,[0],0.826923076923077,499962,3579,264,0,0.00715854404934775,0.0005280401310499597,0.0,44,3516,76,76,0,0.007032604804013145,0.00015201307312428868,1.0,0.0,[0]
0.8653846153846154,499963,29931,49937,32074,81718,127881,95957,48057,34407,142534,6183,15948,14296,28879,40945,26517,6235,3531,3688,25,48,141,289,915,1159,435,676,269,0,0,1,7,34,88,39,100,0,0,0,0,0,0,0,0,0,0.0008352544184958738,0.0009612111260187836,0.004396084055621375,0.0035365525343253627,0.0071550894972669905,0.012078326750523671,0.00905175104563331,0.019647164821111982,0.007376545864393965,0.000538039814946306,0.0,0.0,3.11779011036977e-05,8.566044200788077e-05,0.00026587217804052205,0.0009170774409370864,0.0008115363006429865,0.0029063853285668613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337912357753238,0.11188909312865702,0.10029887605764239,0.20261130677592715,0.28726479296167934,0.18603982207753939,0.043743948812213225,0.024773036608809126,0.0067787418655097615,0.013015184381778741,0.038232104121475055,0.07836225596529284,0.24810195227765727,0.31426247288503256,0.11795010845986985,0.18329718004338394,0.0,0.0,0.0037174721189591076,0.026022304832713755,0.12639405204460966,0.3271375464684015,0.1449814126394052,0.37174721189591076,45,6075,313,700,558,1189,1767,1131,254,163,109,0,2,1,11,26,33,13,23,109,0,0.012150923470183733,0.01045738531956834,0.014017942966997756,0.017397268815863315,0.014550394047677322,0.013817533488164778,0.011786529382952781,0.005285280286320696,0.004737270402232039,0.0002180165692592637,0.0,4.005126561999359e-05,3.11779011036977e-05,0.00013461256057565227,0.0002033140185015757,0.0003439040403514074,0.00027050647134712225,0.0006684491978609625,1.0,0.0,[0],0.8461538461538463,499963,3688,269,0,0.007376545864393965,0.000538039814946306,0.0,45,6075,109,109,0,0.012150923470183733,0.0002180165692592637,1.0,0.0,[0]
