Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499730,29980,50046,32347,81725,127640,95858,47805,34328,285399,13341,31975,26686,56952,81577,54344,12646,7878,6346,41,140,253,448,1313,1593,1152,1406,589,0,0,0,7,35,130,245,172,100880,0,0,545,10483,40309,0,34700,14843,0.0013675783855903935,0.002797426367741678,0.007821436300120568,0.005481798715203426,0.010286743967408337,0.016618331281687496,0.024097897709444618,0.040957818690281984,0.012698857382986813,0.0011786364636903928,0.0,0.0,0.0,8.565310492505354e-05,0.00027420871200250704,0.0013561726720774478,0.00512498692605376,0.005010487065951992,0.2018690092650031,0.0,0.0,0.01684854855164312,0.1282716427041909,0.31580225634597303,0.0,0.7258654952410836,0.4323875553484036,0.046745083199310436,0.11203613187152023,0.09350418186468769,0.19955220585916558,0.28583491883293216,0.1904141219836089,0.04430989597020312,0.027603460418571896,0.006460762685156004,0.022061140876142454,0.03986763315474315,0.07059565080365585,0.20690198550267885,0.25102426725496374,0.18153167349511504,0.2215568862275449,0.0,0.0,0.0,0.011884550084889643,0.059422750424448216,0.22071307300509338,0.4159592529711375,0.2920203735144312,63,2632,150,319,233,526,661,618,78,47,56,0,2,6,2,14,17,6,9,56,0,0.005266780860294236,0.005003335557038025,0.006374263163153162,0.007203140940427242,0.006436219027225451,0.005178627389533062,0.006446968985697744,0.0016315261044176706,0.0013689852033088664,0.00011205916724030288,0.0,3.996403237086622e-05,0.00018548860790799766,2.4472315692872436e-05,0.00010968348480100282,0.00017734380704993792,0.0001255020080321285,0.0002621461027612723,1.0,0.0,[0],1.1923076923076923,499730,6346,589,100880,0.012698857382986813,0.0011786364636903928,0.2018690092650031,63,2632,56,56,0,0.005266780860294236,0.00011205916724030288,1.0,0.0,[0]
1.2307692307692308,499727,29981,50046,32347,81726,127639,95857,47803,34324,288124,13511,32359,26965,57490,82209,54931,12719,7940,6418,42,141,257,453,1322,1620,1164,1419,597,0,0,0,7,36,131,247,176,113652,0,0,2157,14411,45153,0,35926,16005,0.0014008872285780996,0.0028174079846541183,0.007945095372059233,0.005542911680493355,0.01035733592397308,0.016900174217845332,0.024349936196473024,0.04134133550868197,0.01284301228470745,0.0011946522801449591,0.0,0.0,0.0,8.565205687296577e-05,0.0002820454563260445,0.0013666190262578632,0.005167039725540238,0.005127607504952803,0.22742817578397806,0.0,0.0,0.06668315454292516,0.1763331130851871,0.35375551359694135,0.0,0.7515427902014518,0.4662918074816455,0.046893004400882954,0.11230928350293623,0.09358817731254598,0.1995321458816343,0.28532506837333926,0.19065055323402424,0.04414418791909039,0.02755757937554664,0.006544094733561857,0.021969460891243377,0.04004362729822374,0.07058273605484575,0.20598317232782798,0.2524150825802431,0.18136491118728576,0.22109691492676847,0.0,0.0,0.0,0.011725293132328308,0.06030150753768844,0.21943048576214405,0.4137353433835846,0.2948073701842546,64,2725,170,384,279,538,632,587,73,62,72,1,1,4,5,9,27,12,13,72,0,0.0054529445900786426,0.005670446964643095,0.007672940894377173,0.008625220267721891,0.006583052921382686,0.004951425885302413,0.006123641219303554,0.0015270369208241815,0.0018061058028431601,0.00014407780201308707,3.33555703802535e-05,1.9981616912440556e-05,0.0001236590719386651,6.11807892321811e-05,7.051081165778753e-05,0.00028166663189300843,0.0002510197678067148,0.0003786996038219529,1.0,0.0,[0],1.2115384615384617,499727,6418,597,113652,0.01284301228470745,0.0011946522801449591,0.22742817578397806,64,2725,72,72,0,0.0054529445900786426,0.00014407780201308707,1.0,0.0,[0]
1.25,499721,29981,50046,32347,81727,127640,95855,47801,34323,290921,13698,32791,27228,58016,82854,55554,12790,7990,6475,44,141,258,456,1334,1639,1170,1433,602,0,0,0,7,36,133,249,177,128234,0,0,3808,18049,49938,2231,37067,17141,0.0014675961442246757,0.0028174079846541183,0.007976010140043899,0.005579551433430812,0.01045126919460984,0.01709874289291117,0.024476475387544192,0.041750429740990004,0.012957230134415004,0.0012046722070915572,0.0,0.0,0.0,8.565100884652563e-05,0.0002820432466311501,0.0013875123885034688,0.005209096044015815,0.0051568918800804124,0.2566111890434863,0.0,0.0,0.11772343648560918,0.220845008381563,0.39124099028517706,0.02327473788534766,0.7754440283676074,0.4994027328613466,0.04708494745996336,0.11271444825227467,0.09359241856036518,0.19942183616858186,0.28479896604232763,0.19095905761357895,0.04396382523090461,0.02746450067200374,0.006795366795366796,0.021776061776061777,0.03984555984555985,0.07042471042471042,0.20602316602316603,0.2531274131274131,0.1806949806949807,0.2213127413127413,0.0,0.0,0.0,0.011627906976744186,0.059800664451827246,0.22093023255813954,0.41362126245847175,0.29401993355481726,65,2797,187,432,263,526,645,623,71,50,57,2,0,1,3,12,19,6,14,57,0,0.005597055992571944,0.0062372836129548715,0.00863205850617432,0.008130583979967231,0.006436140273597141,0.005053314425841632,0.006499264529455335,0.0014852624312281656,0.00145670667754341,0.00011406227800379007,6.670891564657616e-05,0.0,3.0914767984666274e-05,3.6708024374128185e-05,9.401515210868151e-05,0.00019821191983892674,0.00012551513503336611,0.00040787786971215474,1.0,0.0,[0],1.2307692307692308,499721,6475,602,128234,0.012957230134415004,0.0012046722070915572,0.2566111890434863,65,2797,57,57,0,0.005597055992571944,0.00011406227800379007,1.0,0.0,[0]
1.2692307692307694,499724,29982,50046,32347,81727,127642,95857,47801,34322,293709,13870,33165,27523,58543,83494,56208,12859,8047,6519,44,143,258,456,1345,1653,1175,1445,604,0,0,0,7,36,134,249,178,145219,0,0,5297,21590,54524,7327,38227,18254,0.0014675471949836569,0.0028573712184789993,0.007976010140043899,0.005579551433430812,0.010537283966092666,0.017244437025986627,0.024581075709713185,0.04210127614940854,0.01304520095092491,0.0012086671842857256,0.0,0.0,0.0,8.565100884652563e-05,0.0002820388273452312,0.0013979156451797991,0.005209096044015815,0.005186177961657246,0.290598410322498,0.0,0.0,0.16375552601477725,0.26417218299949835,0.427163472838094,0.07643677561367454,0.7997113031108136,0.5318454635510751,0.0472236124871897,0.11291788811374524,0.09370839844880477,0.1993231395701187,0.28427457108907117,0.19137309377649306,0.04378142991872908,0.02739786659584827,0.006749501457278723,0.021935879736155853,0.039576622181316155,0.06994937873907041,0.20631998772817917,0.2535664979291302,0.18024236846142047,0.221659763767449,0.0,0.0,0.0,0.011589403973509934,0.059602649006622516,0.22185430463576158,0.41225165562913907,0.2947019867549669,66,2788,172,374,295,527,640,654,69,57,44,0,2,0,0,11,14,5,12,44,0,0.005579113145134986,0.00573696674560555,0.007473124725252768,0.009119856555476551,0.006448297380302715,0.005014102162331557,0.00682280527880653,0.0014434844459320934,0.0016606939952801328,8.804913141532976e-05,0.0,3.996323382488111e-05,0.0,0.0,8.617988091507365e-05,0.0001460539356319441,0.00010460032216899228,0.000349619788480028,1.0,0.0,[0],1.25,499724,6519,604,145219,0.01304520095092491,0.0012086671842857256,0.290598410322498,66,2788,44,44,0,0.005579113145134986,8.804913141532976e-05,1.0,0.0,[0]
1.2884615384615385,499725,29983,50047,32347,81728,127645,95856,47800,34319,296385,14043,33578,27772,59064,84112,56779,12932,8105,6572,44,144,261,460,1356,1667,1183,1457,610,0,0,0,7,36,135,251,181,161259,0,0,6766,24970,58772,12135,39314,19302,0.001467498249007771,0.0028772953423781646,0.008068754443997898,0.005628425998433829,0.010623212816796583,0.01739066933733934,0.024748953974895398,0.04245461697601911,0.013151233178248036,0.0012206713692530893,0.0,0.0,0.0,8.564996084573218e-05,0.0002820321986760155,0.0014083625438157236,0.005251046025104602,0.005274046446574783,0.32269548251538344,0.0,0.0,0.20916932018425202,0.30552564604541893,0.46043323279407733,0.12659614421632448,0.8224686192468619,0.5624289752032402,0.047380940330988414,0.11329183325741857,0.09370244782968098,0.19928134014879295,0.283793039458812,0.19157177320039814,0.043632437539011755,0.02734618823489718,0.006695069993913573,0.021911138161898967,0.039713937918441876,0.06999391357273281,0.2063298843578819,0.2536518563603165,0.1800060864272672,0.22169811320754718,0.0,0.0,0.0,0.011475409836065573,0.05901639344262295,0.22131147540983606,0.41147540983606556,0.2967213114754098,67,2676,173,413,249,521,618,571,73,58,53,0,1,3,4,11,14,8,12,53,0,0.0053549559356764935,0.005770128743913015,0.00825240778483795,0.0076977772281819025,0.006374882229862836,0.004841666536093136,0.005956789801475114,0.0015271647036672873,0.0016898782122253947,0.00010605854431646269,0.0,1.9981616912440556e-05,9.274430395399883e-05,4.894343362658607e-05,8.617853057770954e-05,0.00014605088830236707,0.00016736051547038764,0.0003496299749431851,1.0,0.0,[0],1.2692307692307694,499725,6572,610,161259,0.013151233178248036,0.0012206713692530893,0.32269548251538344,67,2676,53,53,0,0.0053549559356764935,0.00010605854431646269,1.0,0.0,[0]
1.3076923076923077,499727,29983,50047,32347,81728,127647,95857,47800,34318,298769,14203,33979,27986,59517,84656,57279,12998,8151,6619,44,148,263,466,1365,1683,1186,1464,613,0,0,0,7,36,137,251,182,176458,0,0,8136,28082,62939,16610,40407,20284,0.001467498249007771,0.00295722021299978,0.008130583979967231,0.005701840250587314,0.010693553315001528,0.017557403215205984,0.02481171548117155,0.0426598286613439,0.013245231896615552,0.0012266697616898827,0.0,0.0,0.0,8.564996084573218e-05,0.000282027779736304,0.0014292122641017349,0.005251046025104602,0.005303339355440293,0.35310879740338225,0.0,0.0,0.25152255232324483,0.343603171495693,0.49307073413397884,0.1732789467644512,0.8453347280334728,0.5910600850865435,0.04753839923151331,0.11373000545571997,0.09367103012695427,0.19920741442385254,0.2833493434727164,0.19171667743306703,0.0435051829339724,0.02728194692220411,0.006647529838344161,0.022359873092612177,0.039734098806466236,0.07040338419700862,0.2062245052122677,0.2542680163166641,0.1791811451880949,0.2211814473485421,0.0,0.0,0.0,0.011419249592169658,0.05872756933115824,0.2234910277324633,0.4094616639477977,0.2969004893964111,68,2384,160,401,214,453,544,500,66,46,47,0,4,2,6,9,16,3,7,47,0,0.004770623843113712,0.005336357269119168,0.008012468279816972,0.006615760348718583,0.005542776037588097,0.004261819891104235,0.005216157569687865,0.0013807531380753137,0.0013403653952620998,9.405172845064785e-05,0.0,7.992487062161568e-05,6.182953596933255e-05,7.341425215348474e-05,7.050804966900388e-05,0.00016691704223001168,6.276150627615063e-05,0.00020396864710510212,1.0,0.0,[0],1.2884615384615385,499727,6619,613,176458,0.013245231896615552,0.0012266697616898827,0.35310879740338225,68,2384,47,47,0,0.004770623843113712,9.405172845064785e-05,1.0,0.0,[0]
1.326923076923077,499730,29984,50047,32347,81729,127647,95858,47800,34318,300758,14378,34333,28184,59872,85102,57647,13053,8189,6654,47,148,264,469,1376,1692,1188,1470,614,0,0,0,7,37,137,251,182,191241,0,0,9511,31151,66928,20895,41487,21269,0.0015675026680896478,0.00295722021299978,0.008161498747951896,0.005738477162329161,0.010779728469920953,0.01765110893196186,0.024853556485355647,0.04283466402471006,0.013315190202709463,0.0012286634782782704,0.0,0.0,0.0,8.56489128705845e-05,0.00028986188472897913,0.0014291973544200798,0.005251046025104602,0.005303339355440293,0.3826886518720109,0.0,0.0,0.29403035830216095,0.3811498978330825,0.5243209789497599,0.21797867679275595,0.867928870292887,0.619762223905822,0.04780587715039999,0.11415490194774536,0.09370989300367738,0.1990703489183995,0.28295839179672694,0.19167237446717958,0.04340034180304431,0.027227870912826923,0.007063420498948001,0.022242260294559665,0.03967538322813345,0.0704839194469492,0.20679290652239254,0.25428313796212804,0.17853922452660054,0.22091974752028856,0.0,0.0,0.0,0.011400651465798045,0.06026058631921824,0.22312703583061888,0.40879478827361565,0.2964169381107492,69,1989,175,354,198,355,446,368,55,38,35,3,0,1,3,11,9,2,6,35,0,0.003980173174553306,0.00583664076309909,0.007073351050012988,0.006121124060963923,0.004343676585747846,0.0034940108267331,0.0038390519210907913,0.0011506276150627616,0.001107290634652369,7.003824087952022e-05,0.0001000566987959844,0.0,3.0914767984666274e-05,3.670712607674237e-05,8.617515491942623e-05,9.38898567658074e-05,4.184100418410042e-05,0.00017483536336616352,1.0,0.0,[0],1.3076923076923077,499730,6654,614,191241,0.013315190202709463,0.0012286634782782704,0.3826886518720109,69,1989,35,35,0,0.003980173174553306,7.003824087952022e-05,1.0,0.0,[0]
1.3461538461538463,499732,29984,50048,32347,81730,127649,95857,47799,34317,302499,14514,34628,28348,60205,85480,57984,13108,8232,6691,47,150,264,472,1385,1703,1192,1478,620,0,0,0,7,37,139,253,184,205637,0,0,10781,34146,70879,25085,42495,22251,0.0015675026680896478,0.0029971227621483376,0.008161498747951896,0.005775113177535788,0.010850065413751773,0.01776604734135222,0.02493776020418837,0.043069032840866044,0.01338917659865688,0.0012406649964380907,0.0,0.0,0.0,8.564786492108162e-05,0.0002898573431832604,0.0014500766767163587,0.005292997761459445,0.005361774047848006,0.4114945610847414,0.0,0.0,0.3332921136426871,0.4177902850850361,0.5552648277699003,0.26169189521891983,0.8890353354672692,0.6483958387970976,0.047980323901897194,0.11447310569621717,0.09371270648828592,0.19902545132380603,0.28257944654362493,0.19168327829182907,0.04333237465247819,0.027213313101861494,0.0070243610820505155,0.022418173666118667,0.03945598565236885,0.07054251980272007,0.20699447018382902,0.2545209983560006,0.17814975340008968,0.2208937378568226,0.0,0.0,0.0,0.01129032258064516,0.05967741935483871,0.22419354838709676,0.4080645161290323,0.2967741935483871,70,1741,136,295,164,333,378,337,55,43,37,0,2,0,3,9,11,4,8,37,0,0.003483881295899786,0.004535752401280683,0.0058944592083441565,0.005070021949485269,0.00407444114084352,0.002961291687231192,0.0035156168499238458,0.0011506276150627616,0.0012529867707908387,7.403998159005863e-05,0.0,3.996243531080784e-05,0.0,3.670667694453621e-05,7.0506944934076e-05,0.00011475307225270713,8.368200836820084e-05,0.00023311381782155138,1.0,0.0,[0],1.326923076923077,499732,6691,620,205637,0.01338917659865688,0.0012406649964380907,0.4114945610847414,70,1741,37,37,0,0.003483881295899786,7.403998159005863e-05,1.0,0.0,[0]
1.3653846153846154,499732,29984,50048,32347,81732,127649,95857,47797,34315,304067,14641,34883,28493,60503,85843,58284,13160,8260,6725,47,150,265,474,1391,1719,1199,1480,627,0,0,0,8,37,140,255,187,219237,0,0,11974,36947,74649,28998,43491,23178,0.0015675026680896478,0.0029971227621483376,0.008192413515936563,0.0057994420789898695,0.01089706930724095,0.017932962642269214,0.02508525639684499,0.04312982660644033,0.013457213066203485,0.0012546725044623919,0.0,0.0,0.0,9.788087897029315e-05,0.0002898573431832604,0.0014605088830236706,0.005335062870054606,0.005449511875273204,0.4387091481033834,0.0,0.0,0.37017343184839396,0.4520506044144276,0.5847989408456,0.30251311849943147,0.9099106638491956,0.6754480547865365,0.04815057207786442,0.11472142652770606,0.09370632130418625,0.19897917235346158,0.2823160684980613,0.19168143863030188,0.0432799350143225,0.02716506559409604,0.006988847583643123,0.022304832713754646,0.03940520446096654,0.07048327137546469,0.20684014869888476,0.25561338289962826,0.1782899628252788,0.2200743494423792,0.0,0.0,0.0,0.012759170653907496,0.05901116427432217,0.22328548644338117,0.40669856459330145,0.2982456140350877,71,1568,127,255,145,298,363,300,52,28,34,0,0,1,2,6,16,7,2,34,0,0.0031376817974434297,0.004235592315901814,0.005095108695652174,0.00448264135777661,0.0036461519637831885,0.0028437355560952298,0.00312966189219358,0.0010878888679679492,0.0008159221377160008,6.803646754660499e-05,0.0,0.0,3.0914767984666274e-05,2.447081854888046e-05,4.7003893489177356e-05,0.00016691530091699093,0.00014644657838030085,5.828015269400006e-05,1.0,0.0,[0],1.3461538461538463,499732,6725,627,219237,0.013457213066203485,0.0012546725044623919,0.4387091481033834,71,1568,34,34,0,0.0031376817974434297,6.803646754660499e-05,1.0,0.0,[0]
1.3846153846153848,499730,29984,50048,32347,81732,127650,95858,47796,34315,305331,14731,35105,28610,60735,86114,58551,13201,8284,6763,49,151,267,474,1397,1733,1203,1489,629,0,0,0,9,37,140,256,187,232322,0,0,13110,39582,78235,32760,44528,24107,0.001634204909284952,0.0030171035805626597,0.008254243051905896,0.0057994420789898695,0.010943987465726597,0.018078824928540134,0.025169470248556366,0.04339210257904706,0.01353330798631261,0.0012586796870309967,0.0,0.0,0.0,0.0001101159888415798,0.0002898550724637681,0.0014604936468526361,0.0053560967444974475,0.005449511875273204,0.46489504332339465,0.0,0.0,0.40529260827897484,0.48429011892526797,0.6128867998433216,0.3417555133635169,0.9316260774960248,0.702520763514498,0.04824600187992703,0.1149735860426881,0.09370158942262659,0.1989152755534158,0.28203490638028894,0.19176238246362146,0.043235046556032636,0.027131211701399465,0.00724530533786781,0.02232736951057223,0.03947952092266745,0.0700872393908029,0.2065651338163537,0.25624722756173296,0.17787963921336686,0.2201685642466361,0.0,0.0,0.0,0.014308426073131956,0.058823529411764705,0.22257551669316375,0.4069952305246423,0.2972972972972973,72,1264,90,222,117,232,271,267,41,24,38,2,1,2,0,6,14,4,9,38,0,0.002529355734673785,0.0030016008537886874,0.00443574168797954,0.0036170278542059543,0.0028385454901385014,0.002123009189261177,0.0027853990840522864,0.0008577944222440738,0.0006994025936179514,7.604075784620556e-05,6.670224119530417e-05,1.9980818414322252e-05,6.182953596933255e-05,0.0,4.7003893489177356e-05,0.00014605088830236707,8.368726070673891e-05,0.00026227597260673177,1.0,0.0,[0],1.3653846153846154,499730,6763,629,232322,0.01353330798631261,0.0012586796870309967,0.46489504332339465,72,1264,38,38,0,0.002529355734673785,7.604075784620556e-05,1.0,0.0,[0]
1.403846153846154,499731,29985,50048,32347,81733,127652,95857,47795,34314,306342,14817,35263,28716,60909,86342,58753,13234,8308,6788,49,152,267,474,1403,1740,1209,1494,633,0,0,0,9,38,141,257,188,244947,0,0,14239,42144,81758,36299,45538,24969,0.0016341504085376022,0.003037084398976982,0.008254243051905896,0.005799371123046995,0.010990818788581456,0.018152038974722763,0.025295533005544515,0.0435390802587865,0.01358330781960695,0.0012666814746333528,0.0,0.0,0.0,0.00011011464157684167,0.0002976843292702034,0.0014709410893309826,0.005377131499110786,0.005478813312350644,0.4901577048452067,0.0,0.0,0.4401953813336631,0.5156301616238239,0.6404756682229812,0.3786786567491159,0.952777487184852,0.7276621787025703,0.04836751082123901,0.1151099098393299,0.09373837084043324,0.198826801418023,0.2818483916668299,0.19178891565635792,0.043200083566732606,0.027120016191054443,0.007218621096051856,0.022392457277548614,0.03933411903358869,0.06982911019446081,0.20668827342368887,0.2563347083087802,0.17810842663523865,0.22009428403064232,0.0,0.0,0.0,0.014218009478672985,0.06003159557661927,0.22274881516587677,0.4060031595576619,0.296998420221169,73,1011,86,158,106,174,228,202,33,24,25,0,1,0,0,6,7,6,5,25,0,0.0020230924699337644,0.002868196371398079,0.0031569693094629157,0.003276965406374625,0.002128909117603876,0.0017861339600470036,0.0021072836904588036,0.0006904343459703741,0.0006994025936179514,5.0027014587877456e-05,0.0,1.9980818414322252e-05,0.0,0.0,4.700352526439483e-05,7.30246823426318e-05,0.00012553351744915893,0.00014570887367040654,1.0,0.0,[0],1.3846153846153848,499731,6788,633,244947,0.01358330781960695,0.0012666814746333528,0.4901577048452067,73,1011,25,25,0,0.0020230924699337644,5.0027014587877456e-05,1.0,0.0,[0]
1.4230769230769231,499733,29985,50048,32347,81734,127653,95857,47796,34313,307166,14887,35442,28793,61049,86512,58893,13260,8330,6816,49,153,268,476,1407,1749,1214,1500,635,0,0,0,9,38,141,257,190,256886,0,0,15304,44557,85120,39622,46504,25779,0.0016341504085376022,0.0030570652173913045,0.008285157819890561,0.005823769789805956,0.01102206763648328,0.01824592883148857,0.02539961503054649,0.043715209978725265,0.01363928337732349,0.0012706785423416103,0.0,0.0,0.0,0.0001101132943450706,0.00029768199728952705,0.0014709410893309826,0.005377018997405641,0.005537259930638533,0.514046500831444,0.0,0.0,0.47311960923733265,0.5451464506814789,0.6668076739285407,0.4133448783083134,0.9729684492426145,0.7512895986943724,0.04846565049517199,0.11538386409954227,0.0937375881445212,0.19874921052460234,0.28164575506403705,0.19173020451482262,0.043168840301335436,0.027118886855967132,0.007188967136150234,0.02244718309859155,0.03931924882629108,0.0698356807511737,0.20642605633802816,0.2566021126760563,0.17811032863849766,0.22007042253521128,0.0,0.0,0.0,0.014173228346456693,0.05984251968503937,0.2220472440944882,0.4047244094488189,0.2992125984251969,74,824,70,179,77,140,170,140,26,22,28,0,1,1,2,4,9,5,6,28,0,0.0016488871012604782,0.002334500583625146,0.003576566496163683,0.0023804371348193033,0.001712894424528648,0.0013317456835772255,0.0014605088830236706,0.0005439899571084842,0.0006411377280410328,5.603014421758906e-05,0.0,1.9980818414322252e-05,3.0914767984666274e-05,2.446992035040926e-05,3.133519255475825e-05,9.38898567658074e-05,0.0001046134532900931,0.00017485574401119076,1.0,0.0,[0],1.403846153846154,499733,6816,635,256886,0.01363928337732349,0.0012706785423416103,0.514046500831444,74,824,28,28,0,0.0016488871012604782,5.603014421758906e-05,1.0,0.0,[0]
1.4423076923076925,499735,29985,50050,32347,81734,127654,95857,47796,34312,307860,14936,35578,28849,61174,86675,59017,13283,8348,6832,49,154,268,476,1409,1754,1219,1503,637,0,0,0,9,38,142,257,191,268434,0,0,16294,46905,88412,42795,47460,26568,0.0016341504085376022,0.003076923076923077,0.008285157819890561,0.005823769789805956,0.011037648643990788,0.01829808986302513,0.025504226295087456,0.04380391699696899,0.013671245760252934,0.0012746755780563698,0.0,0.0,0.0,0.0001101132943450706,0.00029767966534538677,0.0014813732956382945,0.005377018997405641,0.005566565633014689,0.5371526909261909,0.0,0.0,0.5037252295421523,0.5738737856950595,0.6925909098030614,0.4464462689214142,0.9929701230228472,0.7743063651200746,0.048515559020333915,0.11556551679334763,0.09370817904242187,0.19870720457350743,0.28154031053076073,0.19170077307867212,0.04314623530176054,0.02711622165919574,0.007172131147540984,0.022540983606557378,0.039227166276346606,0.06967213114754098,0.20623536299765807,0.25673302107728335,0.17842505854800936,0.21999414519906324,0.0,0.0,0.0,0.0141287284144427,0.059654631083202514,0.22291993720565148,0.40345368916797486,0.29984301412872844,75,694,49,136,56,125,163,124,23,18,16,0,1,0,0,2,5,5,3,16,0,0.0013887415880079962,0.0016341504085376022,0.002717391304347826,0.0017312270071413113,0.0015293513103482026,0.0012768990936366557,0.0012935935821066797,0.0004812118168884425,0.0005245825197447032,3.201709712986735e-05,0.0,1.9980818414322252e-05,0.0,0.0,1.5667473541554057e-05,5.216103153655967e-05,0.00010461126454096577,8.743041995745052e-05,1.0,0.0,[0],1.4230769230769231,499735,6832,637,268434,0.013671245760252934,0.0012746755780563698,0.5371526909261909,75,694,16,16,0,0.0013887415880079962,3.201709712986735e-05,1.0,0.0,[0]
