Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,15101,47280,99311,48110,24200,17361,0,0,0,0,0,0,860,0,2618,0,5378,0,2636,0,1269,0,986,0,695,0,2118,0,4479,0,2191,0,1122,0,769,0,8,0,15,0,84,0,76,0,31,0,78,0,13413,0,42035,0,88267,0,42696,0,21579,0,15196,0,0,0,0,0,11,0,30,0,44,0,82,0,499964,30077,94066,197519,95709,48201,34390,290264,17473,54617,114612,55519,28061,19982,2259,58,134,551,555,289,672,167,0,0,11,30,44,82,0,0,0,0,0,0,0,0.00033402404973158066,0.0,0.0,5.569084493137369e-05,0.0003134501457543178,0.0009128441318644842,0.0023844140738586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019692417936775,0.18816318937243337,0.39485433949783644,0.1912707052889783,0.09667406223300168,0.06884077942838243,0.025675077467906152,0.059318282425852145,0.24391323594510844,0.2456839309428951,0.1279327135900841,0.29747675962815406,0.0,0.0,0.0658682634730539,0.17964071856287425,0.2634730538922156,0.49101796407185627,25,17474,1076,3276,6845,3378,1681,1218,151,3,6,44,41,15,42,151,0,0.03495051643718348,0.035776034047080726,0.034826611102842686,0.03465524486499896,0.03529448641193618,0.03487190125505653,0.03541727246292527,0.0003020217455656807,9.974730682271579e-05,6.37850020198584e-05,0.00022276563536303206,0.0004283818658642343,0.00031117104034851154,0.0012212852573422507,1.0,0.0,[0],0.46153846153846156,499964,2259,167,0,0.00033402404973158066,0.0,25,17474,151,151,0,0.03495051643718348,0.0003020217455656807,1.0,0.0,[0]
0.5,14661,45887,96295,46663,23412,16819,0,0,0,0,0,0,721,0,2328,0,4809,0,2387,0,1190,0,893,0,641,0,2031,0,4322,0,2009,0,1044,0,774,0,11,0,24,0,89,0,76,0,38,0,73,0,14044,0,43796,0,92005,0,44575,0,22515,0,15824,0,0,0,0,0,13,0,32,0,46,0,90,0,499959,30078,94066,197520,95710,48199,34383,306649,18478,57688,121126,58647,29592,21118,2421,64,146,589,593,314,715,181,0,0,13,32,46,90,0,0,0,0,0,0,0,0.0003620296864342876,0.0,0.0,6.581611988659376e-05,0.0003343433288057674,0.0009543766468183987,0.0026175726376406945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025781920045394,0.18812388104966918,0.3949988423246122,0.1912512351255018,0.09650121148283543,0.06886701081692749,0.02643535729037588,0.06030565881866997,0.2432878975629905,0.244940107393639,0.12969847170590665,0.29533250722841803,0.0,0.0,0.0718232044198895,0.17679558011049723,0.2541436464088398,0.4972375690607735,26,16385,1005,3071,6514,3128,1531,1136,162,6,12,38,38,25,43,162,0,0.032772359609891916,0.033414236792233265,0.032647290200497524,0.03297910580754256,0.03268240186398353,0.03176282649737557,0.03303285838906659,0.00032402332967973696,0.00019948798084915383,0.0001275700040397168,0.00019238655521747276,0.0003970368512888025,0.000518661438559366,0.0012503634777551614,1.0,0.0,[0],0.4807692307692308,499959,2421,181,0,0.0003620296864342876,0.0,26,16385,162,162,0,0.032772359609891916,0.00032402332967973696,1.0,0.0,[0]
0.5192307692307693,14347,44839,94082,45489,22907,16475,0,0,0,0,0,0,683,0,2091,0,4376,0,2119,0,1027,0,727,0,600,0,1820,0,3795,0,1972,0,918,0,678,0,8,0,33,0,79,0,74,0,44,0,70,0,14440,0,45283,0,95187,0,46057,0,23302,0,16430,0,0,0,0,0,15,0,35,0,47,0,93,0,499952,30078,94066,197519,95711,48198,34380,321279,19341,60413,126836,61531,31035,22123,2551,67,156,622,617,337,752,190,0,0,15,35,47,93,0,0,0,0,0,0,0,0.0003800364835024162,0.0,0.0,7.594206127005503e-05,0.0003656841951290865,0.0009751441968546413,0.0027050610820244327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020001307274985,0.18803905639646537,0.3947845953205781,0.1915188979049362,0.09659828373469788,0.06885915357057262,0.026264210113680908,0.06115248921991376,0.24382595060760487,0.24186593492747943,0.13210505684045473,0.2947863582908663,0.0,0.0,0.07894736842105263,0.18421052631578946,0.24736842105263157,0.48947368421052634,27,14630,863,2725,5710,2884,1443,1005,130,3,10,33,24,23,37,130,0,0.029262399516760376,0.028692067291708225,0.02896902175068569,0.028908464965573106,0.030132692508619788,0.029938380464324985,0.029229561120321088,0.00026002132174838334,9.974067424695791e-05,0.00010630833669976399,0.00016707168894289186,0.0002507574966043256,0.00047718832340919935,0.0010761131954745077,1.0,0.0,[0],0.5,499952,2551,190,0,0.0003800364835024162,0.0,27,14630,130,130,0,0.029262399516760376,0.00026002132174838334,1.0,0.0,[0]
0.5384615384615385,14117,44162,92549,44805,22524,16184,0,0,0,0,0,0,577,0,1822,0,3942,0,1869,0,930,0,639,0,525,0,1617,0,3482,0,1613,0,840,0,577,0,8,0,35,0,66,0,63,0,23,0,68,0,14851,0,46431,0,97481,0,47361,0,23875,0,16901,0,0,0,0,0,16,0,37,0,53,0,104,0,499940,30078,94067,197520,95711,48192,34369,334182,20113,62832,131941,63996,32278,23022,2659,69,171,648,638,340,793,210,0,0,16,37,53,104,0,0,0,0,0,0,0,0.00042005040604872583,0.0,0.0,8.100445524503848e-05,0.0003865804348507486,0.0010997675962815406,0.003025982716983328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060185767037123486,0.18801730793400004,0.3948177938967389,0.19150043988006535,0.09658808673118241,0.06889060452088981,0.025949605114704778,0.06430989093644227,0.24370063933809702,0.23993982700263256,0.12786761940579164,0.2982324182023317,0.0,0.0,0.0761904761904762,0.1761904761904762,0.2523809523809524,0.49523809523809526,28,12903,772,2419,5105,2465,1243,899,108,2,15,26,21,3,41,108,0,0.025808477613850928,0.025666600172883837,0.02571598664767291,0.025845614852242065,0.025754615456948522,0.025789451844474873,0.026148923792902852,0.00021602073799084713,6.649378283130527e-05,0.00015946250504964598,0.00013163290620142872,0.00021941051707745192,6.224324660774306e-05,0.0011925538103548575,1.0,0.0,[0],0.5192307692307693,499940,2659,210,0,0.00042005040604872583,0.0,28,12903,108,108,0,0.025808477613850928,0.00021602073799084713,1.0,0.0,[0]
0.5576923076923077,13992,43845,91507,44393,22329,16055,0,0,0,0,0,0,529,0,1597,0,3387,0,1670,0,820,0,615,0,450,0,1346,0,3086,0,1449,0,730,0,495,0,7,0,30,0,69,0,55,0,24,0,58,0,15100,0,47250,0,99474,0,48143,0,24288,0,17142,0,0,0,0,0,16,0,40,0,54,0,108,0,499936,30078,94068,197523,95710,48191,34365,345608,20769,64910,136619,66192,33378,23740,2760,70,180,675,660,352,823,218,0,0,16,40,54,108,0,0,0,0,0,0,0,0.0004360558151443385,0.0,0.0,8.100322494089296e-05,0.0004179291610072093,0.0011205411798883608,0.003142732431252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600940950440962,0.1878139394921414,0.39530045600796276,0.19152334436702853,0.09657762551792783,0.06869053957084327,0.025362318840579712,0.06521739130434782,0.24456521739130435,0.2391304347826087,0.12753623188405797,0.29818840579710143,0.0,0.0,0.07339449541284404,0.1834862385321101,0.24770642201834864,0.4954128440366973,29,11426,656,2078,4678,2196,1100,718,101,1,9,27,22,12,30,101,0,0.022854742569108293,0.02180996076866813,0.022090637524317773,0.023683677602268124,0.02294407121438497,0.022825365205843294,0.020890919142250285,0.0002020242429091491,3.324689141565264e-05,9.567648590897977e-05,0.00013669501822600243,0.00022985863693828295,0.000249003984063745,0.0008728796298990369,1.0,0.0,[0],0.5384615384615385,499936,2760,218,0,0.0004360558151443385,0.0,29,11426,101,101,0,0.022854742569108293,0.0002020242429091491,1.0,0.0,[0]
0.576923076923077,14015,43788,91450,44345,22312,15986,0,0,0,0,0,0,462,0,1363,0,2862,0,1423,0,740,0,510,0,369,0,1250,0,2591,0,1224,0,609,0,445,0,7,0,25,0,73,0,51,0,21,0,57,0,15225,0,47642,0,100548,0,48669,0,24506,0,17363,0,0,0,0,0,16,0,40,0,57,0,113,0,499933,30078,94068,197524,95712,48188,34361,355531,21349,66787,140533,68096,34296,24470,2853,72,187,696,683,359,856,226,0,0,16,40,57,113,0,0,0,0,0,0,0,0.0004520605761171997,0.0,0.0,8.100281484781597e-05,0.00041792042795051824,0.0011828671038432805,0.0032886120892872735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060048209579474085,0.18785141098807137,0.39527636127370047,0.19153322776354242,0.096464162056192,0.06882662833901966,0.025236593059936908,0.06554504030844725,0.24395373291272346,0.23939712583245706,0.125832457062741,0.30003505082369436,0.0,0.0,0.07079646017699115,0.17699115044247787,0.252212389380531,0.5,30,9923,580,1877,3914,1904,918,730,93,2,7,21,23,7,33,93,0,0.01984854061319849,0.01928319702107853,0.019953650550665475,0.01981541390116594,0.01989342806394316,0.019049200058102136,0.021242543285319365,0.00018602381104781412,6.649378283130527e-05,7.441425351873114e-05,0.000106316732734922,0.00024030926757914533,0.00014525533813367642,0.0009602793539938891,1.0,0.0,[0],0.5576923076923077,499933,2853,226,0,0.0004520605761171997,0.0,30,9923,93,93,0,0.01984854061319849,0.00018602381104781412,1.0,0.0,[0]
0.5961538461538461,14042,43946,91911,44626,22357,16045,0,0,0,0,0,0,407,0,1216,0,2463,0,1184,0,622,0,431,0,311,0,1059,0,2233,0,1094,0,566,0,377,0,5,0,22,0,59,0,50,0,17,0,47,0,15313,0,47825,0,100859,0,48756,0,24626,0,17458,0,0,0,0,0,16,0,42,0,58,0,116,0,499927,30078,94068,197525,95710,48188,34358,363984,21852,68360,143864,69724,35146,25038,2932,73,194,718,708,365,874,232,0,0,16,42,58,116,0,0,0,0,0,0,0,0.00046406775389206827,0.0,0.0,8.100240475889127e-05,0.00043882561905756975,0.0012036191582966713,0.003376215146399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003560596070157,0.18781045320673437,0.39524814277550663,0.1915578706756341,0.09655918941491934,0.06878873796650402,0.024897680763983628,0.06616643929058663,0.24488403819918145,0.24147339699863574,0.12448840381991814,0.2980900409276944,0.0,0.0,0.06896551724137931,0.1810344827586207,0.25,0.5,31,8453,503,1573,3331,1628,850,568,79,1,7,22,25,6,18,79,0,0.01690826570760482,0.016723186382073277,0.01672194582642344,0.016863773516129686,0.01700936141758609,0.017639246285382253,0.016530368731992665,0.00015802117483742822,3.324689141565264e-05,7.441425351873114e-05,0.00011137887041574694,0.0002612002674690739,0.00012451232672034532,0.0005238497133377958,1.0,0.0,[0],0.576923076923077,499927,2932,232,0,0.00046406775389206827,0.0,31,8453,79,79,0,0.01690826570760482,0.00015802117483742822,1.0,0.0,[0]
0.6153846153846154,14133,44300,92700,44912,22571,16123,0,0,0,0,0,0,327,0,1022,0,2143,0,1056,0,515,0,376,0,309,0,901,0,1889,0,946,0,501,0,343,0,2,0,18,0,50,0,41,0,13,0,35,0,15309,0,47827,0,100749,0,48756,0,24588,0,17478,0,0,0,0,0,16,0,42,0,58,0,119,0,499934,30080,94068,197531,95711,48188,34355,371323,22327,69741,146715,71120,35886,25534,2987,74,197,732,727,371,886,235,0,0,16,42,58,119,0,0,0,0,0,0,0,0.00047006204819036114,0.0,0.0,8.099994431253828e-05,0.00043882103415490383,0.0012036191582966713,0.0034638335031290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128244143239175,0.1878176143142224,0.39511422669751134,0.19153136218332825,0.09664362293744261,0.06876492972425624,0.024774020756611986,0.06595246066287244,0.24506193505189153,0.24338801473049884,0.12420488784733846,0.29661868095078675,0.0,0.0,0.06808510638297872,0.17872340425531916,0.24680851063829787,0.5063829787234042,32,7339,475,1381,2851,1396,740,496,55,1,3,14,19,6,12,55,0,0.014680143300921935,0.015792273422435003,0.014680869158481099,0.014433615997974939,0.014585727719151604,0.015356520295509256,0.014436230281157227,0.00011001606234510239,3.324689141565264e-05,3.189182293659906e-05,7.087710416402987e-05,0.00019851635147842442,0.00012451232672034532,0.00034926363583444905,1.0,0.0,[0],0.5961538461538461,499934,2987,235,0,0.00047006204819036114,0.0,32,7339,55,55,0,0.014680143300921935,0.00011001606234510239,1.0,0.0,[0]
0.6346153846153847,14272,44777,93654,45440,22805,16285,0,0,0,0,0,0,281,0,927,0,1924,0,921,0,455,0,316,0,272,0,759,0,1677,0,841,0,425,0,286,0,0,0,12,0,38,0,35,0,15,0,35,0,15255,0,47595,0,100239,0,48474,0,24488,0,17433,0,0,0,0,0,17,0,42,0,59,0,120,0,499936,30080,94070,197532,95711,48188,34355,377727,22727,70943,149207,72352,36520,25978,3036,75,200,740,739,382,900,238,0,0,17,42,59,120,0,0,0,0,0,0,0,0.0004760609357997824,0.0,0.0,8.606200514347042e-05,0.00043882103415490383,0.0012243712127500623,0.0034929413476932035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016779314160756,0.1878155387356477,0.3950128002499159,0.191545746001742,0.09668358364639011,0.06877453822469667,0.024703557312252964,0.06587615283267458,0.2437417654808959,0.24341238471673254,0.12582345191040845,0.2964426877470356,0.0,0.0,0.07142857142857142,0.17647058823529413,0.24789915966386555,0.5042016806722689,33,6404,400,1202,2492,1232,634,444,49,1,3,8,12,11,14,49,0,0.012809690879196053,0.013297872340425532,0.012777990389930688,0.012615741326677837,0.012872083668543845,0.013156802523449822,0.012923882986464852,9.801293770777743e-05,3.324468085106383e-05,3.189182293659906e-05,4.049997215626914e-05,0.00012537743832997253,0.00022827259898729974,0.0004075098238975404,1.0,0.0,[0],0.6153846153846154,499936,3036,238,0,0.0004760609357997824,0.0,33,6404,49,49,0,0.012809690879196053,9.801293770777743e-05,1.0,0.0,[0]
0.6538461538461539,14395,45289,94880,45912,23069,16488,0,0,0,0,0,0,287,0,819,0,1660,0,848,0,408,0,293,0,224,0,708,0,1488,0,763,0,366,0,261,0,0,0,9,0,37,0,29,0,16,0,36,0,15174,0,47246,0,99467,0,48161,0,24328,0,17275,0,0,0,0,0,18,0,42,0,61,0,122,0,499936,30080,94071,197532,95713,48187,34353,383493,23063,72019,151496,73488,37065,26362,3095,76,204,754,751,390,920,243,0,0,18,42,61,122,0,0,0,0,0,0,0,0.00048606221596364334,0.0,0.0,9.112447603426281e-05,0.00043881186463698766,0.001265901591715608,0.003551363781911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060139298500885285,0.18779743046157296,0.3950424127689423,0.19162800885544196,0.09665104708560521,0.06874180232755227,0.02455573505654281,0.06591276252019386,0.24361873990306945,0.24264943457189014,0.1260096930533118,0.2972536348949919,0.0,0.0,0.07407407407407407,0.1728395061728395,0.25102880658436216,0.5020576131687243,34,5766,336,1076,2289,1136,545,384,59,1,4,14,12,8,20,59,0,0.011533476284964475,0.011170212765957447,0.011438290634633783,0.011587995869023753,0.011869064161904065,0.011309869677098032,0.01117741231261825,0.00011801510593355949,3.324468085106383e-05,4.2521526522802166e-05,7.087459247109329e-05,0.00012537743832997253,0.0001660164356271271,0.0005821568912822005,1.0,0.0,[0],0.6346153846153847,499936,3095,243,0,0.00048606221596364334,0.0,34,5766,59,59,0,0.011533476284964475,0.00011801510593355949,1.0,0.0,[0]
0.6730769230769231,14636,45887,96314,46515,23356,16786,0,0,0,0,0,0,232,0,767,0,1508,0,763,0,378,0,239,0,214,0,653,0,1275,0,660,0,314,0,242,0,1,0,11,0,28,0,30,0,10,0,28,0,14997,0,46754,0,98407,0,47748,0,24129,0,17053,0,0,0,0,0,19,0,42,0,63,0,127,0,499936,30080,94072,197532,95716,48187,34348,388523,23377,72970,153454,74462,37544,26716,3139,77,210,764,763,394,931,251,0,0,19,42,63,127,0,0,0,0,0,0,0,0.0005020642642258209,0.0,0.0,9.618694692505518e-05,0.00043879811107860753,0.0013074065619357918,0.0036974496331664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601688960499121,0.18781384885836874,0.39496760809527365,0.19165403335195086,0.0966326317875647,0.06876298185692996,0.02453010512902198,0.0669002867155145,0.2433896145269194,0.243071041733036,0.12551768079006054,0.2965912711054476,0.0,0.0,0.07569721115537849,0.16733067729083664,0.250996015936255,0.5059760956175299,35,5030,314,951,1958,974,479,354,44,1,6,10,12,4,11,44,0,0.01006128784484414,0.010438829787234042,0.01010938546417068,0.009912318004171475,0.010176256098962524,0.009940440367734036,0.010304776875382062,8.801126544197657e-05,3.324468085106383e-05,6.378161176132921e-05,5.062470890792378e-05,0.00012537481846771077,8.300994044036773e-05,0.0003202049311559398,1.0,0.0,[0],0.6538461538461539,499936,3139,251,0,0.0005020642642258209,0.0,35,5030,44,44,0,0.01006128784484414,8.801126544197657e-05,1.0,0.0,[0]
0.6923076923076924,14897,46579,97720,47269,23712,16988,0,0,0,0,0,0,178,0,665,0,1364,0,646,0,343,0,238,0,208,0,593,0,1183,0,607,0,311,0,208,0,1,0,8,0,26,0,30,0,12,0,19,0,14796,0,46231,0,97240,0,47163,0,23810,0,16893,0,0,0,0,0,19,0,44,0,63,0,129,0,499938,30080,94076,197533,95715,48188,34346,393174,23655,73880,155244,75372,38001,27022,3191,78,214,776,779,400,944,255,0,0,19,44,63,129,0,0,0,0,0,0,0,0.0005100632478427325,0.0,0.0,9.618645998390142e-05,0.00045969806195476155,0.0013073794305636258,0.0037558958830722646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060164202108989914,0.18790662658263263,0.39484808252834624,0.19170138412000792,0.0966518640601871,0.0687278405998362,0.024443748041366342,0.06706361642118458,0.24318395487308053,0.2441240990285177,0.12535255405828893,0.2958320275775619,0.0,0.0,0.07450980392156863,0.17254901960784313,0.24705882352941178,0.5058823529411764,36,4651,278,910,1790,910,457,306,52,1,4,12,16,6,13,52,0,0.009303190808423479,0.009242021276595744,0.009673441619185305,0.009061822894518356,0.009507292406703163,0.009483885695312014,0.00890881565156632,0.00010401331370415413,3.324468085106383e-05,4.2520622501913426e-05,6.074965068950854e-05,0.00016716118517280288,0.0001245149106605516,0.00037847909630837315,1.0,0.0,[0],0.6730769230769231,499938,3191,255,0,0.0005100632478427325,0.0,36,4651,52,52,0,0.009303190808423479,0.00010401331370415413,1.0,0.0,[0]
0.7115384615384616,15082,47424,99256,48067,24079,17194,0,0,0,0,0,0,184,0,622,0,1266,0,585,0,314,0,241,0,159,0,525,0,1089,0,538,0,254,0,194,0,0,0,11,0,26,0,27,0,10,0,26,0,14655,0,45496,0,95903,0,46498,0,23530,0,16690,0,0,0,0,0,19,0,44,0,64,0,130,0,499945,30080,94078,197540,95715,48187,34345,397323,23899,74629,156913,76170,38387,27325,3242,78,220,787,792,405,960,257,0,0,19,44,64,130,0,0,0,0,0,0,0,0.0005140565462200842,0.0,0.0,9.618305153386655e-05,0.00045969806195476155,0.0013281590470458837,0.003785121560634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060150054237987735,0.18782954925841192,0.39492553917090123,0.19170800582901065,0.09661408979595947,0.06877276170772897,0.024059222702035782,0.06785934608266501,0.24275138803207896,0.24429364589759409,0.12492288710672425,0.2961135101789019,0.0,0.0,0.07392996108949416,0.17120622568093385,0.2490272373540856,0.5058365758754864,37,4149,244,749,1669,798,386,303,51,0,6,11,13,5,16,51,0,0.008299029079605872,0.008111702127659574,0.007961648029252944,0.008449221142796394,0.008337251214543175,0.008010293019008881,0.008821988004425551,0.0001020126495685465,0.0,6.377822186317445e-05,5.5686897885416613e-05,0.00013581988194117953,0.00010376027226695443,0.000465847551388808,1.0,0.0,[0],0.6923076923076924,499945,3242,257,0,0.0005140565462200842,0.0,37,4149,51,51,0,0.008299029079605872,0.0001020126495685465,1.0,0.0,[0]
0.7307692307692308,15326,48173,100850,48885,24539,17445,0,0,0,0,0,0,173,0,561,0,1194,0,608,0,238,0,214,0,152,0,466,0,985,0,478,0,264,0,177,0,0,0,3,0,21,0,25,0,8,0,23,0,14429,0,44876,0,94493,0,45718,0,23134,0,16485,0,0,0,0,0,19,0,45,0,69,0,132,0,499944,30080,94079,197543,95714,48183,34344,401186,24116,75385,158444,76873,38762,27606,3274,78,221,793,801,411,970,265,0,0,19,45,69,132,0,0,0,0,0,0,0,0.0005300593666490647,0.0,0.0,9.618159084351255e-05,0.0004701506571661408,0.0014320403461801881,0.003843466107617051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060111768606082965,0.1879053606058038,0.3949390058476617,0.191614363412482,0.09661852607020185,0.06881097545776772,0.023824068417837508,0.06750152718387294,0.24221136224801465,0.24465485644471593,0.1255345143555284,0.2962736713500305,0.0,0.0,0.07169811320754717,0.16981132075471697,0.26037735849056604,0.4981132075471698,38,3863,217,756,1531,703,375,281,32,0,1,6,9,6,10,32,0,0.007726849953494885,0.007214095744680851,0.00803588511660537,0.0077503290472815635,0.00734472130804994,0.007782181916284475,0.008181685834910466,6.400704077448519e-05,0.0,1.062947766746742e-05,3.0373595221221018e-05,9.402914903620122e-05,0.0001245149106605516,0.00029116319697190275,1.0,0.0,[0],0.7115384615384616,499944,3274,265,0,0.0005300593666490647,0.0,38,3863,32,32,0,0.007726849953494885,6.400704077448519e-05,1.0,0.0,[0]
