Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,500165,30010,50257,31805,81731,127681,96384,48034,34263,344315,16600,38591,30602,67642,98222,65808,17131,9719,2062,22,61,96,174,582,434,296,397,144,0,0,0,7,16,36,21,64,50911,0,0,0,0,0,21902,18381,10628,0.0007330889703432189,0.0012137612670871719,0.0030183933343813866,0.002128935165359533,0.004558234976229823,0.004502822045152723,0.006162301702960403,0.011586842950121122,0.0041226395289554445,0.00028790499135285355,0.0,0.0,0.0,8.56468169972226e-05,0.00012531230175202263,0.0003735059760956175,0.0004371903235208394,0.0018679041531681406,0.10178840982475783,0.0,0.0,0.0,0.0,0.0,0.22723688579017265,0.38266644460174043,0.31018883343548437,0.04821166664246402,0.11208050767465838,0.08887791702365566,0.19645382861623803,0.2852678506600061,0.19112731074742606,0.04975385911156935,0.0282270595239824,0.01066925315227934,0.029582929194956354,0.04655674102812803,0.08438409311348205,0.2822502424830262,0.2104752667313288,0.14354995150339475,0.19253152279340446,0.0,0.0,0.0,0.04861111111111111,0.1111111111111111,0.25,0.14583333333333334,0.4444444444444444,64,3248,171,375,269,644,1025,541,131,92,23,0,0,1,2,9,6,3,2,23,0,0.006493882994143909,0.005698100633122293,0.007461795606494747,0.00845778965571451,0.007879507163744479,0.008027882205513785,0.005612964807436919,0.002727234875296665,0.002685112220179202,4.5985008887102806e-05,0.0,0.0,3.144159723313944e-05,2.4470519142063598e-05,7.048872180451128e-05,6.225099601593625e-05,6.245576050297706e-05,5.8372004786504393e-05,1.0,0.0,[0],1.2115384615384617,500165,2062,144,50911,0.0041226395289554445,0.00028790499135285355,0.10178840982475783,64,3248,23,23,0,0.006493882994143909,4.5985008887102806e-05,1.0,0.0,[0]
1.25,500166,30010,50259,31805,81731,127682,96383,48033,34262,347420,16789,38988,30868,68226,99175,66321,17254,9799,2084,23,62,96,174,587,442,299,401,148,0,0,0,7,17,37,22,65,59042,0,0,0,3165,0,24803,19547,11527,0.0007664111962679107,0.0012336099007143,0.0030183933343813866,0.002128935165359533,0.0045973590639244374,0.004585870952346368,0.006224887056815107,0.011703928550580818,0.0041666166832611574,0.00029590176061547566,0.0,0.0,0.0,8.56468169972226e-05,0.00013314327783086106,0.0003838851249701711,0.0004580184456519476,0.0018971455256552448,0.11804480912337104,0.0,0.0,0.0,0.038724596542315644,0.0,0.2573379122874366,0.4069493889617555,0.33643686883427704,0.04832479419722526,0.11222151862299234,0.08884923147775027,0.196379022508779,0.28546140118588453,0.1908957457832019,0.049663231823153534,0.02820505440101318,0.011036468330134356,0.029750479846449136,0.046065259117082535,0.08349328214971209,0.28166986564299423,0.21209213051823417,0.14347408829174665,0.19241842610364684,0.0,0.0,0.0,0.0472972972972973,0.11486486486486487,0.25,0.14864864864864866,0.4391891891891892,65,3105,189,397,266,584,953,513,123,80,22,1,1,0,0,5,8,3,4,22,0,0.006207951376045905,0.006297900699766744,0.007899397098911595,0.008363464864015091,0.0071453915894825705,0.0074639139731048475,0.005322460159362549,0.0025606861806220594,0.0023348801914601755,4.398548479001929e-05,3.3322225924691766e-05,1.9897725689953638e-05,0.0,0.0,3.916009429750707e-05,8.300132802124833e-05,6.245576050297706e-05,0.00011674400957300879,1.0,0.0,[0],1.2307692307692308,500166,2084,148,59042,0.0041666166832611574,0.00029590176061547566,0.11804480912337104,65,3105,22,22,0,0.006207951376045905,4.398548479001929e-05,1.0,0.0,[0]
1.2692307692307694,500170,30010,50259,31806,81733,127684,96384,48033,34261,350311,16963,39352,31108,68753,100069,66833,17363,9870,2098,23,62,96,174,590,449,300,404,149,0,0,0,7,17,37,22,66,67111,0,0,157,6186,0,27601,20768,12399,0.0007664111962679107,0.0012336099007143,0.003018298434257687,0.0021288830704856055,0.004620782556937439,0.004658449535192563,0.006245706077072013,0.011791833279822538,0.0041945738448927366,0.0002978987144370914,0.0,0.0,0.0,8.564472122643241e-05,0.0001331411923185364,0.00038388114209827356,0.0004580184456519476,0.0019263886051195237,0.13417638003078952,0.0,0.0,0.004936175564358926,0.07568546364381584,0.0,0.2863649568393094,0.43236941269543855,0.3618983684072269,0.04842268726931213,0.11233446851511943,0.08880109388514777,0.196262749385546,0.2856576013884805,0.19078190522136046,0.04956452980351744,0.028174964531516283,0.0109628217349857,0.029551954242135366,0.04575786463298379,0.08293612964728313,0.2812202097235462,0.21401334604385128,0.14299332697807435,0.19256434699714015,0.0,0.0,0.0,0.04697986577181208,0.11409395973154363,0.2483221476510067,0.1476510067114094,0.4429530201342282,66,2891,174,364,240,527,894,512,109,71,14,0,0,0,0,3,7,1,3,14,0,0.0057800810131036495,0.005798067310896368,0.00724248393322589,0.0075459833359534665,0.006447981793933758,0.007001770022399398,0.00531214010769534,0.0022692732080028316,0.0020722666511003443,2.79907070852477e-05,0.0,0.0,0.0,0.0,2.3495872558387243e-05,7.262691553489724e-05,2.081902025690671e-05,8.756056272254976e-05,1.0,0.0,[0],1.25,500170,2098,149,67111,0.0041945738448927366,0.0002978987144370914,0.13417638003078952,66,2891,14,14,0,0.0057800810131036495,2.79907070852477e-05,1.0,0.0,[0]
1.2884615384615385,500177,30010,50260,31807,81734,127688,96385,48033,34260,353002,17113,39688,31358,69227,100923,67277,17464,9952,2107,23,63,96,174,590,452,301,408,151,0,0,0,7,17,37,22,68,78612,0,0,1344,9030,2740,30268,21914,13316,0.0007664111962679107,0.0012534818941504179,0.0030182035401012356,0.002128857024004698,0.004620637804648831,0.00468952637858588,0.0062665250973289194,0.011908931698774081,0.004212508771894749,0.00030189312983203945,0.0,0.0,0.0,8.564367337949936e-05,0.0001331370214898816,0.00038387715930902113,0.0004580184456519476,0.00198482194979568,0.1571683623997105,0.0,0.0,0.0422548495614173,0.11048033865955416,0.02145855522836915,0.3140322664314987,0.4562280099098536,0.3886748394629305,0.048478478875473796,0.11242995790392123,0.08883235789032357,0.19610937048515306,0.285899230032691,0.19058532246276225,0.04947280751950414,0.028192474830170934,0.010915994304698624,0.029900332225913623,0.045562411010915994,0.08258186995728524,0.2800189843379212,0.21452301850972946,0.14285714285714285,0.19364024679639297,0.0,0.0,0.0,0.046357615894039736,0.11258278145695365,0.24503311258278146,0.1456953642384106,0.4503311258278146,67,2691,150,336,250,474,854,444,101,82,9,0,1,0,0,0,3,1,4,9,0,0.005380170741947738,0.004998333888703766,0.006685369784516206,0.007860152172546061,0.005799371123046995,0.006688386955295887,0.004606573705179283,0.002102721045947578,0.002393391903330317,1.7993882080092767e-05,0.0,1.989693388248871e-05,0.0,0.0,0.0,3.112549800796813e-05,2.081902025690671e-05,0.00011675082455269841,1.0,0.0,[0],1.2692307692307694,500177,2107,151,78612,0.004212508771894749,0.00030189312983203945,0.1571683623997105,67,2691,9,9,0,0.005380170741947738,1.7993882080092767e-05,1.0,0.0,[0]
1.3076923076923077,500185,30010,50260,31808,81737,127690,96386,48034,34260,355438,17257,40043,31567,69667,101681,67651,17557,10015,2123,23,64,96,175,597,455,302,411,151,0,0,0,7,17,37,22,68,91659,0,0,2471,11795,7349,32817,23032,14195,0.0007664111962679107,0.0012733784321528054,0.0030181086519114686,0.002141013249813426,0.004675385699741561,0.0047206025771377585,0.0062872132239663574,0.011996497373029772,0.004244429561062407,0.00030188830132850847,0.0,0.0,0.0,8.564052999253704e-05,0.00013313493617354532,0.00038387317660241115,0.0004580089103551651,0.00198482194979568,0.18325019742695203,0.0,0.0,0.07768485915492958,0.14430429303742492,0.05755344976114026,0.3404747577449007,0.4794936919681892,0.4143315820198482,0.04855136479498534,0.1126581851124528,0.08881155081898953,0.1960032410715793,0.28607239518565825,0.1903313658078202,0.04939539385209235,0.028176503356422217,0.010833725859632595,0.030146019783325484,0.045219029674988226,0.08243052284503062,0.28120584079133304,0.2143193593970796,0.14225153085256712,0.19359397079604335,0.0,0.0,0.0,0.046357615894039736,0.11258278145695365,0.24503311258278146,0.1456953642384106,0.4503311258278146,68,2436,144,355,209,440,758,374,93,63,16,0,1,0,1,7,3,1,3,16,0,0.004870275922323497,0.004798400533155615,0.007063270990847592,0.006570880623762065,0.0053833166124256735,0.005936344840548838,0.0038802718265290243,0.001936168883892324,0.0018388791593695272,3.1988676008692925e-05,0.0,1.9896538002387585e-05,0.0,1.2234810482785621e-05,5.482112649583359e-05,3.112517507910982e-05,2.081902025690671e-05,8.756567425569177e-05,1.0,0.0,[0],1.2884615384615385,500185,2123,151,91659,0.004244429561062407,0.00030188830132850847,0.18325019742695203,68,2436,16,16,0,0.004870275922323497,3.1988676008692925e-05,1.0,0.0,[0]
1.326923076923077,500189,30010,50261,31808,81739,127691,96388,48033,34259,357535,17396,40331,31751,70071,102314,67968,17636,10068,2135,23,66,96,175,602,457,303,413,153,0,0,0,7,17,37,23,69,104294,0,0,3538,14391,11839,35398,24138,14990,0.0007664111962679107,0.0013131453811106026,0.0030181086519114686,0.00214096086323542,0.004714506112411995,0.004741254098020501,0.006308163137842733,0.012055226363875186,0.004268386549884144,0.0003058843757059831,0.0,0.0,0.0,8.56384345294168e-05,0.0001331338935398736,0.0003838652114371084,0.0004788374659088543,0.002014069295659535,0.20850918352862619,0.0,0.0,0.11122987927565392,0.17606038733040533,0.09271600974226844,0.367244885255426,0.5025295109612141,0.4375492571295134,0.0486553763967164,0.11280294236927853,0.088805291789615,0.19598360999622413,0.28616499084005764,0.1901016683681318,0.049326639349993706,0.0281594808899828,0.010772833723653397,0.030913348946135833,0.04496487119437939,0.08196721311475409,0.2819672131147541,0.21405152224824356,0.14192037470725996,0.19344262295081968,0.0,0.0,0.0,0.0457516339869281,0.1111111111111111,0.24183006535947713,0.1503267973856209,0.45098039215686275,69,2097,139,288,184,404,633,317,79,53,12,0,2,0,0,5,2,1,2,12,0,0.00419244879394624,0.004631789403532156,0.005730202944687624,0.005784708249496982,0.004942682016712138,0.0049573185057561284,0.003288859377917955,0.0016446683599117293,0.0015469935785172213,2.3991123284384777e-05,0.0,3.979307600477517e-05,0.0,0.0,3.9157334168689795e-05,2.074990143796817e-05,2.0818586834325687e-05,5.837711617046118e-05,1.0,0.0,[0],1.3076923076923077,500189,2135,153,104294,0.004268386549884144,0.0003058843757059831,0.20850918352862619,69,2097,12,12,0,0.00419244879394624,2.3991123284384777e-05,1.0,0.0,[0]
1.3461538461538463,500195,30010,50261,31808,81740,127692,96391,48034,34259,359466,17511,40613,31956,70422,102900,68249,17699,10116,2147,23,66,96,176,607,459,306,414,153,0,0,0,7,17,37,23,69,116275,0,0,4566,16931,16187,37735,25141,15715,0.0007664111962679107,0.0013131453811106026,0.0030181086519114686,0.0021531685833129435,0.004753625912351596,0.004761855359940243,0.00637048757130366,0.012084415773957208,0.004292325992862784,0.00030588070652445544,0.0,0.0,0.0,8.563738683631025e-05,0.00013313285092253233,0.0003838532643089085,0.0004788274971894908,0.002014069295659535,0.23245934085706574,0.0,0.0,0.14354879275653923,0.2071323709322241,0.12676596811076654,0.39147845753234223,0.523400091601782,0.45871157943897956,0.048713925656390315,0.11298147808137626,0.08889853282368847,0.19590726243928494,0.286257949291449,0.18986218446250827,0.049236923658983044,0.02814174358631971,0.01071262226362366,0.030740568234746156,0.04471355379599441,0.08197484862598975,0.2827200745225897,0.21378667908709828,0.1425244527247322,0.19282720074522589,0.0,0.0,0.0,0.0457516339869281,0.1111111111111111,0.24183006535947713,0.1503267973856209,0.45098039215686275,70,1931,115,282,205,351,586,281,63,48,12,0,0,0,1,5,2,3,1,12,0,0.0038605407156094996,0.0038320559813395535,0.00561071208292712,0.006444919517102615,0.004294155788546471,0.004589203624374466,0.0029153006598331742,0.0013115982761851227,0.0014010916839370677,2.3990931427920248e-05,0.0,0.0,0.0,1.2234062075630972e-05,3.915702751172753e-05,2.0749470888492343e-05,6.245706077072014e-05,2.9189410082022242e-05,1.0,0.0,[0],1.326923076923077,500195,2147,153,116275,0.004292325992862784,0.00030588070652445544,0.23245934085706574,70,1931,12,12,0,0.0038605407156094996,2.3990931427920248e-05,1.0,0.0,[0]
1.3653846153846154,500200,30010,50262,31808,81742,127692,96392,48034,34260,361177,17634,40845,32127,70747,103368,68552,17752,10152,2153,24,66,96,176,607,461,307,416,153,0,0,0,7,17,37,23,69,127760,0,0,5590,19322,20304,40001,26080,16463,0.0007997334221926024,0.001313119255103259,0.0030181086519114686,0.002153115901250275,0.004753625912351596,0.004782554568843887,0.006391306158137986,0.012142440163455925,0.004304278288684526,0.00030587764894042383,0.0,0.0,0.0,8.563529152699958e-05,0.00013313285092253233,0.0003838492820980994,0.0004788274971894908,0.0020140105078809106,0.25541783286685327,0.0,0.0,0.17574195171026158,0.2363778718406694,0.1590076120665351,0.41498257116773174,0.5429487446392139,0.4805312317571512,0.048823706935934456,0.11308859644994006,0.08895084681471965,0.1958790288418144,0.28619762609468485,0.18980167618646812,0.04915041655476401,0.028108102121674413,0.01114723641430562,0.030654900139340455,0.04458894565722248,0.08174640037157455,0.2819321876451463,0.21411983279145377,0.14259173246632606,0.19321876451463074,0.0,0.0,0.0,0.0457516339869281,0.1111111111111111,0.24183006535947713,0.1503267973856209,0.45098039215686275,71,1711,123,232,171,325,468,303,53,36,6,1,0,0,0,0,2,1,2,6,0,0.0034206659402832894,0.004098633788737088,0.004615904976025148,0.0053760060362173035,0.003976021531685833,0.003665069072455596,0.003143447002313494,0.0011033851022192614,0.0010508187629528008,1.199532182448845e-05,3.3322225924691766e-05,0.0,0.0,0.0,0.0,2.074882509777884e-05,2.0818586834325687e-05,5.8378820164044484e-05,1.0,0.0,[0],1.3461538461538463,500200,2153,153,127760,0.004304278288684526,0.00030587764894042383,0.25541783286685327,71,1711,6,6,0,0.0034206659402832894,1.199532182448845e-05,1.0,0.0,[0]
1.3846153846153848,500206,30010,50263,31809,81743,127693,96392,48036,34260,362635,17732,41079,32235,71030,103792,68773,17812,10182,2161,24,66,97,177,612,462,307,416,153,0,0,0,7,17,37,23,69,138932,0,0,6538,21644,24288,42243,27047,17172,0.0007997334221926024,0.0013130931301354874,0.0030494514131220725,0.002165323024601495,0.004792745099574761,0.004792928873765458,0.006391040053293363,0.012142440163455925,0.004320220069331435,0.00030587397992027287,0.0,0.0,0.0,8.563424391079358e-05,0.00013313180832152114,0.0003838492820980994,0.00047880756099591973,0.0020140105078809106,0.27774956717832255,0.0,0.0,0.20553931277311452,0.2647810821721738,0.1902061976772415,0.43824176280189225,0.5630568740111583,0.5012259194395797,0.048897651908944254,0.11327919257655769,0.08889103368400733,0.19587188219559612,0.28621616777200215,0.18964799316116757,0.04911825940684159,0.028077819294883285,0.011105969458583989,0.03054141601110597,0.04488662656177696,0.08190652475705691,0.2832022211938917,0.21378991207774178,0.14206385932438687,0.1925034706154558,0.0,0.0,0.0,0.0457516339869281,0.1111111111111111,0.24183006535947713,0.1503267973856209,0.45098039215686275,72,1458,98,234,108,283,424,221,60,30,8,0,0,1,1,5,1,0,0,8,0,0.002914834066373451,0.0032655781406197935,0.004655604631729736,0.0033953722334004025,0.0034621125003058404,0.003320489928891395,0.0022927213876670263,0.0012491152100595412,0.0008756567425569177,1.599360255897641e-05,0.0,0.0,3.143863179074447e-05,1.2233613075285655e-05,3.9156720859568336e-05,1.0374304921570255e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500206,2161,153,138932,0.004320220069331435,0.00030587397992027287,0.27774956717832255,72,1458,8,8,0,0.002914834066373451,1.599360255897641e-05,1.0,0.0,[0]
1.403846153846154,500208,30010,50264,31809,81744,127693,96392,48036,34260,363891,17818,41260,32340,71255,104171,68964,17864,10219,2168,24,67,97,177,614,465,307,417,153,0,0,0,7,17,37,23,69,149522,0,0,7472,23797,27996,44402,27982,17873,0.0007997334221926024,0.0013329619608467293,0.0030494514131220725,0.0021652965355255433,0.004808407665259646,0.0048240517885301685,0.006391040053293363,0.012171628721541155,0.004334196974058791,0.0003058727569331158,0.0,0.0,0.0,8.563319632021922e-05,0.00013313180832152114,0.0003838492820980994,0.00047880756099591973,0.0020140105078809106,0.2989196494258389,0.0,0.0,0.23490207174070232,0.2911161675474653,0.219244594457018,0.46063988712756243,0.5825214422516446,0.5216870986573263,0.04896521211021982,0.11338560173238689,0.08887276684501677,0.19581413115465895,0.2862697895798467,0.18951828981755525,0.049091623590580696,0.028082585169734893,0.01107011070110701,0.030904059040590407,0.04474169741697417,0.08164206642066421,0.283210332103321,0.21448339483394835,0.1416051660516605,0.19234317343173432,0.0,0.0,0.0,0.0457516339869281,0.1111111111111111,0.24183006535947713,0.1503267973856209,0.45098039215686275,73,1256,86,181,105,225,379,191,52,37,7,0,1,0,0,2,3,0,1,7,0,0.002510965482221325,0.0028657114295234922,0.003601058432644291,0.0033009525605960576,0.0027525292685612224,0.0029680561972856775,0.0019814922400199185,0.0010825214422516445,0.0010799766491535318,1.399423437543732e-05,0.0,1.9895350456598293e-05,0.0,0.0,1.566256568488484e-05,3.112291476471076e-05,0.0,2.918855808523059e-05,1.0,0.0,[0],1.3846153846153848,500208,2168,153,149522,0.004334196974058791,0.0003058727569331158,0.2989196494258389,73,1256,7,7,0,0.002510965482221325,1.399423437543732e-05,1.0,0.0,[0]
1.4230769230769231,500213,30011,50265,31809,81745,127695,96391,48036,34261,364924,17905,41413,32425,71414,104478,69132,17912,10245,2180,25,67,97,179,618,467,307,420,155,0,0,0,7,17,39,23,69,159687,0,0,8334,25873,31647,46404,28853,18576,0.0008330278897737497,0.0013329354421565702,0.0030494514131220725,0.002189736375313475,0.004839656995183837,0.0048448506603313585,0.006391040053293363,0.012258836578033332,0.004358143430898438,0.0003098679962336045,0.0,0.0,0.0,8.563214875527555e-05,0.00013312972316848742,0.00040460208940668735,0.00047880756099591973,0.0020139517235340473,0.31923800461003615,0.0,0.0,0.26200132038102425,0.31650865496360636,0.24783272641841889,0.4814142399186646,0.6006536764093596,0.5421908292227314,0.04906501079676864,0.11348390349771459,0.08885411756968574,0.19569554208547532,0.2863007091887626,0.18944218522212844,0.04908419287303658,0.028074338766428078,0.011467889908256881,0.030733944954128442,0.0444954128440367,0.08211009174311927,0.2834862385321101,0.21422018348623853,0.1408256880733945,0.1926605504587156,0.0,0.0,0.0,0.04516129032258064,0.10967741935483871,0.25161290322580643,0.14838709677419354,0.44516129032258067,74,1033,87,153,85,159,307,168,48,26,12,1,0,0,2,4,2,0,3,12,0,0.002065140901385024,0.002899033655448184,0.0030439280598440234,0.0026721996919110945,0.0019450968878449795,0.002404203832629823,0.0017428832268238028,0.0009992505620784412,0.0007589025102159953,2.3990020151616926e-05,3.3322225924691766e-05,0.0,0.0,2.4466627520062635e-05,3.132513136976968e-05,2.074860984314051e-05,0.0,8.756567425569177e-05,1.0,0.0,[0],1.403846153846154,500213,2180,155,159687,0.004358143430898438,0.0003098679962336045,0.31923800461003615,74,1033,12,12,0,0.002065140901385024,2.3990020151616926e-05,1.0,0.0,[0]
1.4423076923076925,500217,30011,50266,31809,81745,127695,96392,48036,34263,365840,17969,41557,32518,71559,104717,69315,17945,10260,2182,25,67,97,179,620,467,307,420,155,0,0,0,7,17,39,23,69,169736,0,0,9233,27983,35120,48453,29731,19216,0.0008330278897737497,0.0013329089245215453,0.0030494514131220725,0.002189736375313475,0.004855319315556599,0.004844800398373309,0.006391040053293363,0.012258121005165922,0.004362106845628997,0.0003098655183650296,0.0,0.0,0.0,8.563214875527555e-05,0.00013312972316848742,0.0004045978919412399,0.00047880756099591973,0.0020138341651344017,0.3393247330658494,0.0,0.0,0.29026376182841335,0.342320631231268,0.2750303457457222,0.5026661963648436,0.6189316346073778,0.5608382219887342,0.04911710037174721,0.11359337415263503,0.0888858517384649,0.19560190247102557,0.28623715285370654,0.18946807347474307,0.04905149792258911,0.028045047015088562,0.011457378551787351,0.0307057745187901,0.044454628780934924,0.08203483043079743,0.2841429880843263,0.21402383134738773,0.14069660861594868,0.1924839596700275,0.0,0.0,0.0,0.04516129032258064,0.10967741935483871,0.25161290322580643,0.14838709677419354,0.44516129032258067,75,916,64,144,93,145,239,183,33,15,2,0,0,0,0,2,0,0,0,2,0,0.0018312199003224627,0.002132551397820799,0.002864816472694718,0.0029237008393850797,0.0017738087956449937,0.0018716472845452055,0.0018985174964467636,0.0006869847614289283,0.000437815592072619,3.998296725594897e-06,0.0,0.0,0.0,0.0,1.5662320372763224e-05,0.0,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500217,2182,155,169736,0.004362106845628997,0.0003098655183650296,0.3393247330658494,75,916,2,2,0,0.0018312199003224627,3.998296725594897e-06,1.0,0.0,[0]
1.4615384615384617,500222,30011,50267,31809,81745,127698,96393,48036,34263,366575,18023,41700,32587,71702,104904,69405,17975,10279,2185,25,67,97,179,621,468,308,420,155,0,0,0,7,17,39,23,69,179210,0,0,10075,29958,38350,50392,30579,19856,0.0008330278897737497,0.0013328824079415918,0.0030494514131220725,0.002189736375313475,0.004863036226095945,0.004855124334754599,0.006411857773336664,0.012258121005165922,0.00436806058110199,0.00030986242108503825,0.0,0.0,0.0,8.563214875527555e-05,0.0001331265955614027,0.0004045936945628832,0.00047880756099591973,0.0020138341651344017,0.35826093214612714,0.0,0.0,0.3167342576000503,0.3664811303443636,0.30031793763410547,0.522776550164431,0.636585061204097,0.5795172635204157,0.049165927845597764,0.11375571165518653,0.08889586032871855,0.19559980904316987,0.28617336152219874,0.1893336970606288,0.049034986019232084,0.02804064652526768,0.011441647597254004,0.030663615560640733,0.044393592677345536,0.08192219679633868,0.28421052631578947,0.21418764302059495,0.14096109839816934,0.19221967963386727,0.0,0.0,0.0,0.04516129032258064,0.10967741935483871,0.25161290322580643,0.14838709677419354,0.44516129032258067,76,735,54,143,69,143,187,90,30,19,3,0,0,0,0,1,1,1,0,3,0,0.0014693622967632048,0.0017993402419112991,0.0028448653165161343,0.0021691973969631237,0.0017493424674292005,0.0014644269548533615,0.0009336874429413229,0.0006245316012990258,0.0005545340454717918,5.9973971296457335e-06,0.0,0.0,0.0,0.0,7.831160186381612e-06,1.0374304921570255e-05,2.0817720043300857e-05,0.0,1.0,0.0,[0],1.4423076923076925,500222,2185,155,179210,0.00436806058110199,0.00030986242108503825,0.35826093214612714,76,735,3,3,0,0.0014693622967632048,5.9973971296457335e-06,1.0,0.0,[0]
