Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,499953,30027,49752,32114,81449,127951,96082,48169,34407,311289,23272,53043,29361,55428,84813,45935,11693,7744,4470,74,136,177,364,1028,857,826,1008,473,0,1,1,5,37,52,92,285,334655,0,7000,20729,57098,87963,87932,44990,28943,0.0024644486628700836,0.002733558449911561,0.005511614872018435,0.0044690542548097584,0.008034325640284171,0.008919464623967028,0.017147958230397144,0.029296364111953962,0.008940840439001266,0.0009460889323596418,0.0,2.0099694484643833e-05,3.113906707355048e-05,6.138810789573843e-05,0.0002891731991152863,0.0005412043879186528,0.0019099420789304325,0.008283198186415555,0.6693729210545791,0.0,0.14069786139250684,0.6454817213676278,0.7010276369261746,0.6874741111831874,0.9151766199704419,0.9340031970769582,0.8411951056471066,0.07476011037974359,0.17039792604300183,0.09432071162167632,0.17805961662635042,0.2724574270211925,0.1475638393904057,0.0375631647761405,0.024877204141489098,0.016554809843400447,0.030425055928411632,0.03959731543624161,0.0814317673378076,0.22997762863534676,0.19172259507829978,0.18478747203579418,0.22550335570469798,0.0,0.0021141649048625794,0.0021141649048625794,0.010570824524312896,0.07822410147991543,0.10993657505285412,0.1945031712473573,0.6025369978858351,93,1738,182,318,120,287,418,274,75,64,23,0,1,1,1,3,2,8,7,0,23,0.0034763476347634764,0.006061211576248044,0.006391702846116739,0.0037369207772795215,0.003523720656124153,0.003266850068775791,0.002851790174854288,0.00155701799912807,0.0018599244405696018,4.6004600460046006e-05,0.0,2.0099694484643833e-05,3.1141006477329346e-05,1.2277772320990079e-05,2.3446292359634862e-05,2.0815986677768527e-05,0.00016608191990699414,0.0002034292356873002,0.0,1.0,[0],1.7692307692307694,499953,4470,473,334655,0.008940840439001266,0.0009460889323596418,0.6693729210545791,93,1738,23,0,23,0.0034763476347634764,4.6004600460046006e-05,0.0,1.0,[0]
1.807692307692308,499949,30028,49755,32114,81449,127952,96081,48170,34400,312452,23398,53259,29444,55628,85100,46102,11744,7777,4487,74,137,178,364,1032,858,827,1017,481,0,1,1,5,37,53,92,292,341356,0,8306,21251,58291,89691,88998,45490,29329,0.0024643665911815637,0.0027534921113455935,0.005542753939091985,0.0044690542548097584,0.008065524571714392,0.008929965341742905,0.01716836205106913,0.029563953488372093,0.00897491544137502,0.000962098134009669,0.0,2.0098482564566377e-05,3.113906707355048e-05,6.138810789573843e-05,0.0002891709391021633,0.0005516179057253775,0.0019099024288976542,0.008488372093023255,0.6827816437276603,0.0,0.16693799618128832,0.6617363143800212,0.7156748394700978,0.7009738026760035,0.9262809504480595,0.9443637118538509,0.8525872093023256,0.07488510235172123,0.17045498188521757,0.09423527453816906,0.17803694647497856,0.2723618347778219,0.14754906353615915,0.03758657329765852,0.024890223138274038,0.01649208825495877,0.030532649877423667,0.039670158234900825,0.0811232449297972,0.229997771339425,0.19121907733452195,0.1843102295520392,0.22665478047693335,0.0,0.002079002079002079,0.002079002079002079,0.010395010395010396,0.07692307692307693,0.1101871101871102,0.19126819126819128,0.6070686070686071,94,1163,126,216,83,200,287,167,51,33,17,0,1,1,0,4,1,1,9,0,17,0.002326218664554468,0.004196223398940953,0.004341534008683068,0.0025845425671046896,0.0024555243158295376,0.002243046166110464,0.001738098707354135,0.0010587722394070876,0.0009591071584270643,3.4003196300452245e-05,0.0,2.0099694484643833e-05,3.113906707355048e-05,0.0,3.1261967471922844e-05,1.0407776690743324e-05,2.0760239988374267e-05,0.0002615746795710175,0.0,1.0,[0],1.7884615384615385,499949,4487,481,341356,0.00897491544137502,0.000962098134009669,0.6827816437276603,94,1163,17,0,17,0.002326218664554468,3.4003196300452245e-05,0.0,1.0,[0]
1.826923076923077,499952,30028,49756,32115,81450,127953,96081,48170,34399,313376,23494,53416,29522,55780,85327,46245,11789,7803,4499,74,139,178,366,1035,858,830,1019,483,0,1,1,5,37,53,92,294,347828,0,9548,21703,59349,91452,90052,46017,29707,0.0024643665911815637,0.002793632928692017,0.00554258134827962,0.004493554327808472,0.008088907645776184,0.008929965341742905,0.017230641478098403,0.02962295415564406,0.00899886389093353,0.0009660927449035107,0.0,2.0098078623683576e-05,3.1138097462245054e-05,6.138735420503377e-05,0.000289168679124366,0.0005516179057253775,0.0019099024288976542,0.00854676008023489,0.6957227893877812,0.0,0.19189645469893077,0.6757901292231044,0.7286556169429098,0.7147311903589599,0.9372508612524849,0.955304131201993,0.8636006860664555,0.07497064229551721,0.17045338507096905,0.09420632084141733,0.17799703870111305,0.2722831359134075,0.1475703308485653,0.037619345450832224,0.02489980087817829,0.01644809957768393,0.03089575461213603,0.03956434763280729,0.08135141142476106,0.23005112247166037,0.19070904645476772,0.18448544120915758,0.226494776617026,0.0,0.002070393374741201,0.002070393374741201,0.010351966873706004,0.07660455486542443,0.10973084886128365,0.19047619047619047,0.6086956521739131,95,924,96,157,78,152,227,143,45,26,12,0,2,0,2,3,0,3,2,0,12,0.0018481885152285534,0.0031970161182895964,0.003155461762636921,0.002428847231736937,0.0018661984800304485,0.0017741027885457047,0.0014883275569571508,0.0009341914054390699,0.0007558139534883721,2.400244824972147e-05,0.0,4.0196965129132754e-05,0.0,2.4555243158295377e-05,2.3446292359634862e-05,0.0,6.227942702927134e-05,5.8139534883720933e-05,0.0,1.0,[0],1.807692307692308,499952,4499,483,347828,0.00899886389093353,0.0009660927449035107,0.6957227893877812,95,924,12,0,12,0.0018481885152285534,2.400244824972147e-05,0.0,1.0,[0]
1.8461538461538463,499956,30028,49756,32116,81450,127955,96081,48171,34399,314178,23595,53549,29589,55923,85523,46358,11817,7824,4507,74,139,179,367,1035,858,833,1022,484,0,1,1,5,38,53,92,294,353984,0,10702,22151,60406,93106,91021,46505,30093,0.0024643665911815637,0.002793632928692017,0.005573545896126541,0.004505831798649478,0.008088781212144895,0.008929965341742905,0.01729256191484503,0.029710165993197476,0.00901479330181056,0.0009680851914968517,0.0,2.0098078623683576e-05,3.113712791132146e-05,6.138735420503377e-05,0.0002969794068227111,0.0005516179057253775,0.0019098627805110959,0.00854676008023489,0.7080303066669867,0.0,0.21508963743066162,0.6897185203636816,0.7416329036218539,0.72764643820093,0.947336101830747,0.96541487617031,0.8748219424983285,0.07510073907148176,0.17044159680181298,0.094179095926513,0.17799782289020874,0.27221193081628886,0.14755329781206833,0.037612436262246245,0.024903080419380098,0.016418903927224317,0.030840914133570003,0.03971599733747504,0.08142888839582871,0.22964277790104282,0.19037053472376303,0.1848236077213224,0.22675837585977368,0.0,0.002066115702479339,0.002066115702479339,0.010330578512396695,0.07851239669421488,0.10950413223140495,0.19008264462809918,0.6074380165289256,96,802,101,133,67,143,196,113,28,21,8,0,0,1,1,0,0,3,3,0,8,0.0016041539987838832,0.003363527374450513,0.0026730444569499157,0.002086252529970419,0.0017556783302639656,0.0015318124623885333,0.0011760910065465597,0.0005812746522731991,0.0006104828628739207,1.6001536147470158e-05,0.0,0.0,3.1138097462245054e-05,1.2277470841006752e-05,0.0,0.0,6.227942702927134e-05,8.721183755341725e-05,0.0,1.0,[0],1.826923076923077,499956,4507,484,353984,0.00901479330181056,0.0009680851914968517,0.7080303066669867,96,802,8,0,8,0.0016041539987838832,1.6001536147470158e-05,0.0,1.0,[0]
1.8653846153846156,499961,30028,49756,32116,81452,127956,96083,48171,34399,314797,23672,53625,29641,56035,85698,46442,11839,7845,4516,75,139,179,368,1037,859,835,1024,485,0,1,1,5,38,53,92,295,359888,0,11846,22568,61424,94671,91961,46960,30458,0.002497668842413747,0.002793632928692017,0.005573545896126541,0.004517998330304965,0.008104348369752103,0.008940187129877293,0.017334080670943098,0.02976830721823309,0.009032704550954975,0.0009700756659019404,0.0,2.0098078623683576e-05,3.113712791132146e-05,6.138584687914355e-05,0.0002969770858732689,0.000551606423612918,0.0019098627805110959,0.008575830692752697,0.7198321469074588,0.0,0.23808183937615565,0.7027027027027027,0.7541128517409026,0.7398715183344274,0.9570995909786331,0.9748603931826203,0.8854327160673275,0.07519766706798349,0.17034787497974885,0.09415909300279228,0.17800360232149606,0.27223258163197234,0.147529995520923,0.03760836348503956,0.02492082199004438,0.016607617360496013,0.030779450841452612,0.03963684676705049,0.08148804251550044,0.22962798937112489,0.19021257750221435,0.1848981399468556,0.2267493356953056,0.0,0.002061855670103093,0.002061855670103093,0.010309278350515464,0.07835051546391752,0.10927835051546392,0.18969072164948453,0.6082474226804123,97,619,77,76,52,112,175,84,22,21,9,1,0,0,1,2,1,2,2,0,9,0.0012381089535879158,0.0025642733448781136,0.0015274539753999518,0.0016191306513887158,0.0013750767341927563,0.0013676683208940644,0.000874262341149655,0.0004567063170787403,0.0006104828628739207,1.800158413940427e-05,3.33022512321833e-05,0.0,0.0,1.2277470841006752e-05,1.5630495095932165e-05,1.0407885013686368e-05,4.15187560980673e-05,5.81412250356115e-05,0.0,1.0,[0],1.8461538461538463,499961,4516,485,359888,0.009032704550954975,0.0009700756659019404,0.7198321469074588,97,619,9,0,9,0.0012381089535879158,1.800158413940427e-05,0.0,1.0,[0]
1.8846153846153848,499967,30028,49756,32117,81454,127958,96084,48171,34399,315289,23713,53701,29686,56135,85827,46514,11855,7858,4522,75,139,179,369,1037,860,836,1027,485,0,1,1,5,38,53,92,295,365427,0,12914,22988,62340,96141,92817,47425,30802,0.002497668842413747,0.002793632928692017,0.005573372357318554,0.004530164264492842,0.008104221697744572,0.008950501644394489,0.017354840048992133,0.029855519055786504,0.009044596943398264,0.0009700640242255989,0.0,2.0098078623683576e-05,3.1136158420774045e-05,6.13843396272743e-05,0.0002969724440832148,0.0005516006827359394,0.0019098627805110959,0.008575830692752697,0.7309022395478102,0.0,0.2595465873462497,0.7157580097767537,0.7653399464728559,0.7513480985948514,0.9659985013113526,0.9845135039754209,0.8954330067734527,0.0752103625562579,0.17032310039360712,0.09415488646923934,0.17804300181738025,0.2722169184462509,0.1475281408485548,0.037600423738221124,0.024923165730488535,0.016585581601061477,0.03073861123396727,0.03958425475453339,0.08160106147722247,0.22932330827067668,0.1901813356921716,0.18487394957983194,0.22711189739053517,0.0,0.002061855670103093,0.002061855670103093,0.010309278350515464,0.07835051546391752,0.10927835051546392,0.18969072164948453,0.6082474226804123,98,492,41,76,45,100,129,72,16,13,6,0,0,0,1,0,1,1,3,0,6,0.000984076757987123,0.001365392300519515,0.0015274539753999518,0.0014011707560094657,0.001227716937582871,0.0010081590546750444,0.0007493521226439641,0.0003321500487845384,0.00037791796273147475,1.2000936073013695e-05,0.0,0.0,0.0,1.2277169375828709e-05,0.0,1.0407668370055057e-05,2.075937804903365e-05,8.721183755341725e-05,0.0,1.0,[0],1.8653846153846156,499967,4522,485,365427,0.009044596943398264,0.0009700640242255989,0.7309022395478102,98,492,6,0,6,0.000984076757987123,1.2000936073013695e-05,0.0,1.0,[0]
1.903846153846154,499974,30028,49757,32118,81456,127958,96088,48171,34398,315723,23754,53753,29720,56214,85951,46588,11875,7868,4526,75,139,179,369,1038,862,836,1028,486,0,1,1,5,38,53,92,296,370738,0,13896,23387,63220,97585,93693,47854,31103,0.002497668842413747,0.0027935767831661876,0.005573198829316894,0.004530053034767236,0.008112036762062552,0.008970943301973192,0.017354840048992133,0.02988545845688703,0.00905247072847788,0.0009720505466284247,0.0,2.0097674699037322e-05,3.113518899059717e-05,6.138283244942054e-05,0.0002969724440832148,0.0005515777204229456,0.0019098627805110959,0.00860515146229432,0.7415145587570554,0.0,0.2792772876178226,0.7281586649230961,0.7761245334904734,0.7626330514700136,0.9750749313129631,0.9934192771584563,0.9042095470666899,0.07523683735426308,0.17025367173123276,0.09413314836106333,0.17804847920487263,0.2722354722335718,0.14755972798940845,0.03761208401035084,0.024920579115237092,0.01657092355280601,0.030711444984533806,0.03954927087936368,0.08152894387980557,0.22934158197083518,0.19045514803358374,0.18471056120194432,0.22713212549712772,0.0,0.00205761316872428,0.00205761316872428,0.0102880658436214,0.07818930041152264,0.10905349794238683,0.18930041152263374,0.6090534979423868,99,434,41,52,34,79,124,74,20,10,4,0,0,0,0,1,2,0,1,0,4,0.0008680572917812576,0.001365392300519515,0.001045100088431546,0.0010586293863063176,0.0009698725661109337,0.0009690679754294377,0.0007701594438199908,0.000415187560980673,0.0002907061251780575,8.0005280348503e-06,0.0,0.0,0.0,0.0,7.815064317979337e-06,2.0815120103242997e-05,0.0,2.907061251780575e-05,0.0,1.0,[0],1.8846153846153848,499974,4526,486,370738,0.00905247072847788,0.0009720505466284247,0.7415145587570554,99,434,4,0,4,0.0008680572917812576,8.0005280348503e-06,0.0,1.0,[0]
1.9230769230769231,499979,30028,49759,32118,81457,127961,96088,48171,34397,316052,23778,53800,29743,56265,86049,46648,11892,7877,4529,75,139,179,369,1038,862,837,1030,488,0,1,1,5,38,53,92,298,375778,0,14802,23748,64062,98904,94569,48270,31423,0.002497668842413747,0.002793464498884624,0.005573198829316894,0.004529997421952686,0.008111846578254311,0.008970943301973192,0.017375599427041165,0.029944471901619328,0.009058380451978983,0.0009760409937217364,0.0,2.009686689845053e-05,3.113518899059717e-05,6.138207888824778e-05,0.0002969654816701964,0.0005515777204229456,0.0019098627805110959,0.008663546239497631,0.7515875666778005,0.0,0.2974738238308648,0.7393984681487017,0.7864517475477859,0.7729229999765553,0.9841915743901424,1.0020551784268543,0.9135389714219263,0.07523445508966879,0.1702251528229532,0.09410793160619138,0.17802450229709035,0.27226215939149256,0.147595965220913,0.037626719653727866,0.024923113917962866,0.016559947008169575,0.030691101788474277,0.039523073526164715,0.08147493928019431,0.22918966659306692,0.19032899094722897,0.18480900861117244,0.2274232722455288,0.0,0.0020491803278688526,0.0020491803278688526,0.010245901639344262,0.0778688524590164,0.10860655737704918,0.1885245901639344,0.610655737704918,100,329,24,47,23,51,98,60,17,9,3,0,0,0,0,0,0,1,2,0,3,0.0006580342177793246,0.0007992540295723991,0.0009445907108547541,0.000716109346783735,0.0006261048909840896,0.000765876303161975,0.0006244276080259762,0.00035290942683357206,0.00026164311878597594,6.0003120162248436e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.075937804903365e-05,5.8142915285772426e-05,0.0,1.0,[0],1.903846153846154,499979,4529,488,375778,0.009058380451978983,0.0009760409937217364,0.7515875666778005,100,329,3,0,3,0.0006580342177793246,6.0003120162248436e-06,0.0,1.0,[0]
1.9423076923076925,499987,30028,49760,32118,81458,127964,96089,48172,34398,316295,23802,53838,29766,56306,86110,46680,11907,7886,4534,75,139,179,369,1039,863,838,1032,489,0,1,1,5,38,53,92,299,380525,0,15667,24101,64889,100130,95376,48643,31719,0.002497668842413747,0.0027934083601286173,0.005573198829316894,0.004529941810503572,0.008119471101247226,0.008981256959693618,0.017395997674997925,0.030001744287458575,0.009068235774130127,0.0009780254286611452,0.0,2.009646302250804e-05,3.113518899059717e-05,6.138132534557686e-05,0.0002969585195836329,0.0005515719801434088,0.001909823133770655,0.008692365835222978,0.7610697878144832,0.0,0.31485128617363345,0.7503891898623825,0.7965945640698274,0.7824856991028727,0.9925797958142971,1.0097774640870214,0.9221175649747079,0.07525253323637743,0.1702145149306818,0.09410834821922573,0.17801735721399325,0.27224584644082267,0.14758374302470795,0.037645236250968245,0.02493242068322294,0.016541685046316718,0.030657256285840317,0.039479488310542564,0.08138509042787825,0.22915747684164092,0.19033965593295105,0.18482576091751213,0.22761358623731803,0.0,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.07770961145194274,0.1083844580777096,0.18813905930470348,0.6114519427402862,101,243,24,38,23,41,61,32,15,9,5,0,0,0,0,1,1,1,2,2,3,0.00048602041285734,0.0007992540295723991,0.0007636809421411202,0.000716109346783735,0.0005033330468836319,0.00047670774689163105,0.000333028057613854,0.0003113906707355048,0.0002616507253539553,1.0000420017640742e-05,0.0,0.0,0.0,0.0,7.814881096584116e-06,1.0407126800432937e-05,2.075937804903365e-05,5.8144605634212286e-05,0.4,0.6,[0],1.9230769230769231,499987,4534,489,380525,0.009068235774130127,0.0009780254286611452,0.7610697878144832,101,243,5,2,3,0.00048602041285734,1.0000420017640742e-05,0.4,0.6,[0]
1.9615384615384617,499998,30028,49764,32118,81460,127964,96092,48173,34399,316555,23825,53874,29792,56353,86173,46717,11924,7897,4536,75,139,179,369,1040,863,838,1033,489,0,1,1,5,38,53,92,299,384892,0,16432,24418,65621,101306,96117,49015,31983,0.002497668842413747,0.002793183827666586,0.005573198829316894,0.004529830591701449,0.008127285799131006,0.008980976564126046,0.0173956365598987,0.03002994273089334,0.009072036288145152,0.000978003912015648,0.0,2.0094847681054576e-05,3.113518899059717e-05,6.137981831573779e-05,0.0002969585195836329,0.0005515547600216459,0.0019097834886762294,0.008692113142823919,0.7697870791483166,0.0,0.33019853709508884,0.7602590447724018,0.8055610115394058,0.7916757838141978,1.0002601673396327,1.0174786706246237,0.9297654001569813,0.07526338235061837,0.17018843486913807,0.09411318728183096,0.17801961744404607,0.27222125696956295,0.14757940958127339,0.03766801977539448,0.02494669172813571,0.016534391534391533,0.03064373897707231,0.03946208112874779,0.08134920634920635,0.2292768959435626,0.19025573192239859,0.18474426807760141,0.2277336860670194,0.0,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.07770961145194274,0.1083844580777096,0.18813905930470348,0.6114519427402862,102,260,23,36,26,47,63,37,17,11,2,0,0,0,0,1,0,0,1,1,1,0.0005200135203515292,0.0007659517783402158,0.0007234726688102893,0.0008095149137555265,0.0005769844582484225,0.0004923259666781282,0.0003850596842510589,0.00035290210080544715,0.00031978603407174837,4.000104002704071e-06,0.0,0.0,0.0,0.0,7.814697883779813e-06,0.0,0.0,2.9071457642886213e-05,0.5,0.5,[0],1.9423076923076925,499998,4536,489,384892,0.009072036288145152,0.000978003912015648,0.7697870791483166,102,260,2,1,1,0.0005200135203515292,4.000104002704071e-06,0.5,0.5,[0]
1.9807692307692308,500004,30028,49765,32118,81460,127964,96096,48174,34399,316816,23855,53914,29814,56396,86230,46763,11941,7903,4538,75,139,179,369,1040,863,839,1034,489,0,1,1,5,38,53,92,299,388958,0,17160,24718,66316,102367,96832,49346,32219,0.002497668842413747,0.0027931277001908973,0.005573198829316894,0.004529830591701449,0.008127285799131006,0.00898060273060273,0.017416033545065802,0.030059013343411146,0.00907592739258086,0.0009779921760625916,0.0,2.0094443886265446e-05,3.113518899059717e-05,6.137981831573779e-05,0.0002969585195836329,0.0005515318015318015,0.0019097438452277161,0.008692113142823919,0.7779097767217862,0.0,0.3448206570883151,0.769599601469581,0.8140928062852933,0.7999671782688881,1.0076590076590077,1.024328475941379,0.9366260647111835,0.07529607090550983,0.1701744861370638,0.09410509570223725,0.17800868642997827,0.2721769102570577,0.14760302509974244,0.037690646937023384,0.024945078531387305,0.016527104451300133,0.030630233583076247,0.03944468929043632,0.08131335390039665,0.22917584839136185,0.19017188188629353,0.18488320846187747,0.22785368003525783,0.0,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.07770961145194274,0.1083844580777096,0.18813905930470348,0.6114519427402862,103,261,30,40,22,43,57,46,17,6,2,0,0,0,0,0,0,1,1,0,2,0.000522002088008352,0.000999067536965499,0.0008037939072421831,0.0006849741577931378,0.0005278664375153449,0.00044543777937544935,0.0004787079049244474,0.00035289477508147716,0.0001744236751068345,4.000016000064e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0758516181263362e-05,2.907061251780575e-05,0.0,1.0,[0],1.9615384615384617,500004,4538,489,388958,0.00907592739258086,0.0009779921760625916,0.7779097767217862,103,261,2,0,2,0.000522002088008352,4.000016000064e-06,0.0,1.0,[0]
2.0,500007,30028,49765,32118,81460,127964,96098,48174,34400,317059,23874,53948,29837,56446,86292,46801,11952,7909,4541,75,139,179,369,1040,863,841,1035,489,0,1,1,5,38,53,92,299,392779,0,17810,24992,66954,103404,97445,49690,32484,0.002497668842413747,0.0027931277001908973,0.005573198829316894,0.004529830591701449,0.008127285799131006,0.008980415825511456,0.01745754971561423,0.03008720930232558,0.009081872853780048,0.0009779863081916854,0.0,2.0094443886265446e-05,3.113518899059717e-05,6.137981831573779e-05,0.0002969585195836329,0.0005515203230036005,0.0019097438452277161,0.00869186046511628,0.7855470023419672,0.0,0.35788204561438763,0.7781306432530045,0.8219248711023815,0.8080710199743678,1.0140169410393556,1.031469257275709,0.9443023255813954,0.07529828833119388,0.17015129676180143,0.0941055134848719,0.17802995656959747,0.27216385593848463,0.14760975086655795,0.037696453972289067,0.02494488407520367,0.016516185862144903,0.030609997797841886,0.0394186302576525,0.08125963444175292,0.22902444395507598,0.190046245320414,0.18520149746751816,0.22792336489759965,0.0,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.07770961145194274,0.1083844580777096,0.18813905930470348,0.6114519427402862,104,243,19,34,23,50,62,38,11,6,3,0,0,0,0,0,0,2,1,0,3,0.00048599611203110373,0.0006327427734114826,0.0006832110921330253,0.000716109346783735,0.0006137981831573779,0.0004845112687943484,0.00039543789543789544,0.00022833893801635737,0.0001744236751068345,5.999952000383997e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.151617054842861e-05,2.907061251780575e-05,0.0,1.0,[0],1.9807692307692308,500007,4541,489,392779,0.009081872853780048,0.0009779863081916854,0.7855470023419672,104,243,3,0,3,0.00048599611203110373,5.999952000383997e-06,0.0,1.0,[0]
2.0192307692307696,500010,30030,49765,32119,81460,127964,96098,48174,34400,317303,23903,53973,29856,56495,86345,46846,11966,7919,4543,75,139,179,369,1040,863,841,1037,489,0,1,1,5,38,53,92,299,396457,0,18437,25260,67514,104419,98051,50040,32736,0.0024975024975024975,0.0027931277001908973,0.005573025312120551,0.004529830591701449,0.008127285799131006,0.008980415825511456,0.01745754971561423,0.0301453488372093,0.009085818283634327,0.000977980440391192,0.0,2.0094443886265446e-05,3.1134219620785205e-05,6.137981831573779e-05,0.0002969585195836329,0.0005515203230036005,0.0019097438452277161,0.00869186046511628,0.7928981420371592,0.0,0.37048126193107606,0.7864503876210343,0.8287994107537442,0.8160029383264042,1.020323003600491,1.038734587121684,0.9516279069767442,0.075331780663908,0.17009924267970994,0.09409302779992626,0.17804748142942234,0.27212159985881,0.14763806204164473,0.03771158797742221,0.024957217549156484,0.016508914813999558,0.03059652212194585,0.03940127668941228,0.08122386088487783,0.22892361875412723,0.18996257979308825,0.18511996478098172,0.22826326216156725,0.0,0.002044989775051125,0.002044989775051125,0.010224948875255624,0.07770961145194274,0.1083844580777096,0.18813905930470348,0.6114519427402862,105,244,29,25,19,49,53,45,14,10,2,0,0,0,0,0,0,0,2,0,2,0.00048799316809564666,0.0009657652857333155,0.0005023610971566361,0.0005915685908213463,0.0006015222194942303,0.0004141789878403301,0.0004682719723615476,0.0002906131938390003,0.00029069767441860465,3.999944000783989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8139534883720933e-05,0.0,1.0,[0],2.0,500010,4543,489,396457,0.009085818283634327,0.000977980440391192,0.7928981420371592,105,244,2,0,2,0.00048799316809564666,3.999944000783989e-06,0.0,1.0,[0]
