Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,16789,52742,110076,53320,26646,18924,0,0,0,0,0,0,786,0,2572,0,5591,0,2643,0,1314,0,952,0,466,0,1610,0,3246,0,1596,0,817,0,536,0,3,0,5,0,21,0,16,0,17,0,25,0,12050,0,37533,0,79007,0,38474,0,18975,0,13288,0,0,0,0,0,3,0,9,0,17,0,48,0,500041,30094,94462,197941,96049,47769,33725,234397,14126,44177,92844,45152,22390,15708,848,17,56,198,143,155,279,77,0,0,3,9,17,48,0,0,0,0,0,0,0,0.0001539873730354111,0.0,0.0,1.5156031342672817e-05,9.370217284927486e-05,0.00035587933597102723,0.0014232765011119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060265276432718846,0.18847084220361182,0.3960972196743132,0.1926304517549286,0.09552170036305925,0.06701450957136823,0.020047169811320754,0.0660377358490566,0.23349056603773585,0.16863207547169812,0.18278301886792453,0.3290094339622642,0.0,0.0,0.03896103896103896,0.11688311688311688,0.22077922077922077,0.6233766233766234,24,16568,1024,3184,6509,3175,1590,1086,50,1,1,15,10,11,12,50,0,0.0331334155935837,0.03403010867036656,0.033706675700281595,0.03288370213195918,0.033055356008787,0.033284488172493194,0.03220163083765752,9.999220060835255e-05,3.323252799840484e-05,1.0586267493807034e-05,7.578053955744165e-05,0.00010411135750799054,0.00023027004396064475,0.0003558191252779837,1.0,0.0,[0],0.44230769230769235,500041,848,77,0,0.0001539873730354111,0.0,24,16568,50,50,0,0.0331334155935837,9.999220060835255e-05,1.0,0.0,[0]
0.4807692307692308,15884,49995,104506,50592,25282,17975,0,0,0,0,0,0,826,0,2630,0,5575,0,2649,0,1290,0,952,0,508,0,1679,0,3438,0,1699,0,862,0,587,0,3,0,10,0,25,0,12,0,21,0,33,0,12873,0,40148,0,84400,0,41097,0,20311,0,14175,0,0,0,0,0,3,0,11,0,21,0,51,0,500039,30094,94462,197944,96049,47766,33722,252096,15177,47550,99837,48506,24112,16914,919,18,62,216,151,171,301,86,0,0,3,11,21,51,0,0,0,0,0,0,0,0.0001719865850463664,0.0,0.0,1.5155801640868124e-05,0.00011452487792689148,0.0004396432608968722,0.0015123658146017436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060203255902513325,0.18861862147753236,0.39602770373191165,0.19241082762122366,0.09564610307184565,0.06709348819497335,0.01958650707290533,0.06746463547334058,0.235038084874864,0.16430903155603918,0.18607181719260066,0.32752992383025026,0.0,0.0,0.03488372093023256,0.12790697674418605,0.2441860465116279,0.5930232558139535,25,17699,1051,3373,6993,3354,1722,1206,71,1,6,18,8,16,22,71,0,0.03539509760199663,0.0349239050973616,0.03570748025661112,0.035328709059770334,0.034919676415163095,0.03604848332600641,0.03575982209043736,0.0001419883569547297,3.322921512593873e-05,6.35176049628422e-05,9.09361880560369e-05,8.329082031046654e-05,0.0003349452573844962,0.0006523350630096368,1.0,0.0,[0],0.46153846153846156,500039,919,86,0,0.0001719865850463664,0.0,25,17699,71,71,0,0.03539509760199663,0.0001419883569547297,1.0,0.0,[0]
0.5,15873,49872,104285,50536,25182,17948,0,0,0,0,0,0,357,0,1086,0,2326,0,1113,0,546,0,401,0,307,0,1085,0,2249,0,1035,0,504,0,404,0,3,0,7,0,20,0,12,0,20,0,29,0,13554,0,42413,0,89065,0,43355,0,21512,0,14932,0,0,0,0,0,3,0,11,0,23,0,59,0,500033,30094,94463,197945,96051,47764,33714,264519,15903,49902,104856,50839,25260,17759,975,18,69,223,161,183,321,96,0,0,3,11,23,59,0,0,0,0,0,0,0,0.0001919873288362968,0.0,0.0,1.5155725075147136e-05,0.0001145224932587896,0.0004815342098651704,0.0017500148306341578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012044503419414,0.18865185487620928,0.3964025268506232,0.19219413350269735,0.09549408549102333,0.0671369542452527,0.018461538461538463,0.07076923076923076,0.2287179487179487,0.16512820512820514,0.18769230769230769,0.3292307692307692,0.0,0.0,0.03125,0.11458333333333333,0.23958333333333334,0.6145833333333334,26,12423,726,2352,5019,2333,1148,845,56,0,7,7,10,12,20,56,0,0.024844062163151274,0.024124410181431515,0.02489890114543414,0.02535565614517237,0.024289685473039804,0.024033831595695682,0.025057825751734774,0.00011199126468135486,0.0,7.410387245664924e-05,3.536353716202562e-05,0.00010411352538808316,0.00025122472051249844,0.0005930846331771544,1.0,0.0,[1],0.4807692307692308,500033,975,96,0,0.0001919873288362968,0.0,26,12423,56,56,0,0.024844062163151274,0.00011199126468135486,1.0,0.0,[1]
0.5192307692307693,15589,49120,102514,49758,24786,17614,0,0,0,0,0,0,405,0,1082,0,2424,0,1172,0,609,0,448,0,257,0,775,0,1693,0,791,0,371,0,284,0,2,0,2,0,15,0,12,0,13,0,16,0,13841,0,43484,0,91300,0,44319,0,21980,0,15349,0,0,0,1,0,3,0,11,0,28,0,62,0,500028,30094,94463,197946,96052,47759,33711,272404,16383,51363,108051,52345,25962,18300,1007,18,73,230,168,188,330,105,0,1,3,11,28,62,0,0,0,0,0,0,0,0.00020998824065852312,0.0,1.0586155425933964e-05,1.5155648510199751e-05,0.00011452130096197893,0.0005862769320965682,0.001839162291240248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014228865949105,0.18855449993392168,0.3966571709666525,0.19215943965580534,0.09530697052906711,0.06717963025506234,0.01787487586891758,0.07249255213505462,0.22840119165839126,0.16683217477656406,0.18669314796425024,0.32770605759682225,0.0,0.009523809523809525,0.02857142857142857,0.10476190476190476,0.26666666666666666,0.5904761904761905,27,7885,480,1461,3195,1506,702,541,32,0,4,7,7,5,9,32,0,0.015768959248689585,0.01595002326045059,0.01546637307728952,0.0161408472050317,0.015679170440703376,0.014697261535884767,0.016046746158865755,6.39957762787656e-05,0.0,4.2344621703735856e-05,3.536335850867665e-05,7.287795025559338e-05,0.00010468134997068922,0.00026695141484249865,1.0,0.0,[0],0.5,500028,1007,105,0,0.00020998824065852312,0.0,27,7885,32,32,0,0.015768959248689585,6.39957762787656e-05,1.0,0.0,[0]
0.5384615384615385,15359,48402,101154,49080,24532,17364,0,0,0,0,0,0,398,0,1141,0,2343,0,1112,0,555,0,430,0,243,0,678,0,1529,0,771,0,345,0,273,0,2,0,3,0,13,0,15,0,13,0,14,0,14092,0,44240,0,92907,0,45074,0,22312,0,15629,0,0,0,1,0,4,0,11,0,30,0,63,0,500023,30094,94464,197946,96052,47757,33710,280090,16875,52733,111128,53851,26671,18832,1045,19,78,236,176,197,339,109,0,1,4,11,30,63,0,0,0,0,0,0,0,0.0002179899724612668,0.0,1.0586043360433604e-05,2.0207531346933003e-05,0.00011452130096197893,0.0006281801620704818,0.0018688816374962918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024849155628548,0.18827162697704308,0.3967581848691492,0.19226320111392767,0.09522296404727051,0.06723553143632403,0.01818181818181818,0.07464114832535886,0.22583732057416267,0.16842105263157894,0.18851674641148325,0.3244019138755981,0.0,0.009174311926605505,0.03669724770642202,0.10091743119266056,0.27522935779816515,0.5779816513761468,28,7686,492,1370,3077,1506,709,532,38,1,5,6,8,9,9,38,0,0.015371139216203892,0.01634877384196185,0.01450303293352953,0.015544643488628211,0.015679007204430932,0.01484536945915953,0.015781199015158256,7.599574423832266e-05,3.322921512593873e-05,5.2930777129669816e-05,3.0311297020399502e-05,8.328821888143922e-05,0.00018844615674532548,0.00026697517130906825,1.0,0.0,[0],0.5192307692307693,500023,1045,109,0,0.0002179899724612668,0.0,28,7686,38,38,0,0.015371139216203892,7.599574423832266e-05,1.0,0.0,[0]
0.5576923076923077,15161,47799,99904,48460,24188,17158,0,0,0,0,0,0,376,0,1141,0,2244,0,1067,0,536,0,398,0,224,0,729,0,1471,0,700,0,360,0,251,0,2,0,1,0,13,0,8,0,8,0,13,0,14331,0,44795,0,94314,0,45816,0,22665,0,15889,0,0,0,1,0,4,0,12,0,30,0,64,0,500022,30094,94465,197946,96051,47757,33709,287584,17323,54169,114080,55262,27413,19337,1074,19,78,244,180,200,353,111,0,1,4,12,30,64,0,0,0,0,0,0,0,0.00022199023242977308,0.0,1.058593129730588e-05,2.0207531346933003e-05,0.00012493362900958867,0.0006281801620704818,0.0018986027470408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023631356403694,0.1883588794926004,0.3966840992544787,0.19215950817848002,0.09532171469900969,0.06723948481139423,0.017690875232774673,0.07262569832402235,0.2271880819366853,0.16759776536312848,0.186219739292365,0.3286778398510242,0.0,0.009009009009009009,0.036036036036036036,0.10810810810810811,0.2702702702702703,0.5765765765765766,29,7494,448,1436,2952,1411,742,505,29,0,0,8,4,3,14,29,0,0.01498731058371315,0.01488668837642055,0.015201558265582655,0.014913158134036555,0.014689959605213843,0.015536989341876584,0.014980717887867102,5.799733212272236e-05,0.0,0.0,4.041506269386601e-05,4.164410944071961e-05,6.281801620704818e-05,0.00041530703055473156,1.0,0.0,[0],0.5384615384615385,500022,1074,111,0,0.00022199023242977308,0.0,29,7494,29,29,0,0.01498731058371315,5.799733212272236e-05,1.0,0.0,[0]
0.576923076923077,15028,47404,98876,48099,23976,16987,0,0,0,0,0,0,318,0,1010,0,2103,0,976,0,511,0,377,0,207,0,640,0,1417,0,630,0,338,0,265,0,3,0,3,0,14,0,5,0,3,0,6,0,14538,0,45408,0,95538,0,46342,0,22930,0,16072,0,0,0,1,0,4,0,13,0,30,0,66,0,500024,30094,94465,197948,96052,47758,33707,294574,17747,55514,116880,56539,28073,19821,1098,22,81,251,184,202,358,114,0,1,4,13,30,66,0,0,0,0,0,0,0,0.00022798905652528679,0.0,1.058593129730588e-05,2.020732717683432e-05,0.00013534335568233873,0.0006281670086687048,0.0019580502566232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024632180708413,0.1884551929226612,0.39677636179703574,0.19193479397367044,0.09530033200486125,0.06728699749468724,0.020036429872495445,0.07377049180327869,0.22859744990892533,0.16757741347905283,0.18397085610200364,0.32604735883424407,0.0,0.008771929824561403,0.03508771929824561,0.11403508771929824,0.2631578947368421,0.5789473684210527,30,6990,424,1345,2800,1277,660,484,24,3,3,7,4,2,5,24,0,0.01397938490706409,0.01408918721339802,0.014238077594876409,0.014145271942853102,0.013295020353770393,0.0138199635655506,0.014358183274496426,4.799788809292391e-05,9.968764537781618e-05,3.175779389191764e-05,3.5363179857132754e-05,4.1644543003196216e-05,4.187867747136545e-05,0.00014832833961256637,1.0,0.0,[0],0.5576923076923077,500024,1098,114,0,0.00022798905652528679,0.0,30,6990,24,24,0,0.01397938490706409,4.799788809292391e-05,1.0,0.0,[0]
0.5961538461538461,14955,46911,97893,47717,23812,16847,0,0,0,0,0,0,284,0,967,0,2034,0,955,0,450,0,331,0,193,0,634,0,1285,0,620,0,327,0,222,0,1,0,2,0,14,0,4,0,7,0,10,0,14661,0,45951,0,96722,0,46757,0,23161,0,16295,0,0,0,1,0,4,0,13,0,31,0,69,0,500023,30094,94465,197948,96053,47757,33705,301241,18138,56798,119530,57793,28694,20288,1126,23,83,255,187,209,369,118,0,1,4,13,31,69,0,0,0,0,0,0,0,0.00023598914449935303,0.0,1.058593129730588e-05,2.020732717683432e-05,0.00013534194663362934,0.0006491195008061645,0.0020471740097908323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602109274633931,0.1885467117689823,0.39679193735248525,0.19184971501223272,0.09525263825309303,0.0673480701498136,0.020426287744227355,0.07371225577264653,0.22646536412078153,0.1660746003552398,0.18561278863232683,0.327708703374778,0.0,0.00847457627118644,0.03389830508474576,0.11016949152542373,0.2627118644067797,0.5847457627118644,31,6667,391,1284,2650,1254,621,467,28,1,2,4,3,7,11,28,0,0.013333359998720061,0.012992623114242041,0.01359233578574075,0.013387354254652737,0.013055428309665598,0.013003057079442187,0.01385468893701605,5.599731212901781e-05,3.322921512593873e-05,2.117186259461176e-05,2.020732717683432e-05,3.123308208053971e-05,0.00014657230202269776,0.0003263417094372089,1.0,0.0,[0],0.576923076923077,500023,1126,118,0,0.00023598914449935303,0.0,31,6667,28,28,0,0.013333359998720061,5.599731212901781e-05,1.0,0.0,[0]
0.6153846153846154,14853,46608,97291,47434,23616,16733,0,0,0,0,0,0,260,0,880,0,1784,0,914,0,468,0,333,0,191,0,559,0,1190,0,559,0,309,0,197,0,0,0,3,0,8,0,6,0,5,0,5,0,14790,0,46415,0,97675,0,47140,0,23359,0,16434,0,0,0,1,0,5,0,13,0,31,0,73,0,500020,30094,94465,197948,96053,47757,33702,307351,18483,57971,121998,58929,29278,20692,1144,23,84,258,192,212,375,123,0,1,5,13,31,73,0,0,0,0,0,0,0,0.00024599016039358423,0.0,1.058593129730588e-05,2.52591589710429e-05,0.00013534194663362934,0.0006491195008061645,0.0021660435582458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013645636422201,0.18861497115675563,0.396933798816337,0.19173192864184596,0.09525916623014079,0.06732367879069859,0.020104895104895104,0.07342657342657342,0.22552447552447552,0.16783216783216784,0.1853146853146853,0.3277972027972028,0.0,0.008130081300813009,0.04065040650406504,0.10569105691056911,0.25203252032520324,0.5934959349593496,32,6110,345,1173,2468,1136,584,404,18,0,1,3,5,3,6,18,0,0.01221943790585633,0.01146407921844886,0.012417297411739798,0.012467920868106776,0.011826803951984842,0.012228573821638713,0.011986352173268062,3.59983440761725e-05,0.0,1.058593129730588e-05,1.515549538262574e-05,5.205459485908821e-05,6.281801620704818e-05,0.00017801513128615933,1.0,0.0,[0],0.5961538461538461,500020,1144,123,0,0.00024599016039358423,0.0,32,6110,18,18,0,0.01221943790585633,3.59983440761725e-05,1.0,0.0,[0]
0.6346153846153847,14743,46402,96915,47322,23454,16698,0,0,0,0,0,0,294,0,815,0,1745,0,773,0,442,0,272,0,172,0,513,0,1085,0,507,0,266,0,208,0,0,0,3,0,10,0,7,0,6,0,8,0,14885,0,46732,0,98197,0,47443,0,23588,0,16516,0,0,0,1,0,6,0,14,0,32,0,73,0,500022,30094,94465,197952,96052,47756,33702,312970,18821,59011,124161,60038,29858,21081,1173,23,86,267,196,218,383,126,0,1,6,14,32,73,0,0,0,0,0,0,0,0.00025198891248785055,0.0,1.058593129730588e-05,3.0310378273520854e-05,0.00014575438304251863,0.0006700728704246586,0.0021660435582458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060136754321500466,0.18855161836597756,0.3967185353228744,0.19183308304310318,0.09540211521871106,0.06735789372783334,0.0196078431372549,0.0733162830349531,0.22762148337595908,0.16709292412617222,0.18584825234441602,0.32651321398124467,0.0,0.007936507936507936,0.047619047619047616,0.1111111111111111,0.25396825396825395,0.5793650793650794,33,5619,338,1040,2163,1109,580,389,29,0,2,9,4,6,8,29,0,0.011237550497980081,0.01123147471256729,0.011009368549198116,0.010927112170873159,0.011545709139745765,0.012144816466695981,0.011542341700789271,5.799768009279629e-05,0.0,2.117186259461176e-05,4.546648614787722e-05,4.164367588727057e-05,0.00012563603241409635,0.00023737463652008783,1.0,0.0,[0],0.6153846153846154,500022,1173,126,0,0.00025198891248785055,0.0,33,5619,29,29,0,0.011237550497980081,5.799768009279629e-05,1.0,0.0,[0]
0.6538461538461539,14735,46354,96724,47196,23402,16640,0,0,0,0,0,0,249,0,736,0,1550,0,749,0,363,0,274,0,148,0,495,0,1013,0,487,0,271,0,161,0,0,0,5,0,9,0,6,0,8,0,8,0,14962,0,46877,0,98656,0,47615,0,23711,0,16618,0,0,0,1,0,6,0,14,0,34,0,74,0,500022,30094,94467,197952,96053,47755,33701,318217,19142,60008,126230,61000,30413,21424,1198,23,90,272,198,225,390,129,0,1,6,14,34,74,0,0,0,0,0,0,0,0.000257988648499466,0.0,1.0585707178168037e-05,3.0310378273520854e-05,0.000145752865605447,0.0007119673332635326,0.0021957805406367763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153920123689184,0.18857572034177936,0.3966789957796095,0.19169308993548428,0.09557314662635874,0.06732512719307894,0.019198664440734557,0.07512520868113523,0.2270450751252087,0.1652754590984975,0.18781302170283806,0.32554257095158595,0.0,0.007751937984496124,0.046511627906976744,0.10852713178294573,0.26356589147286824,0.5736434108527132,34,5247,321,997,2069,962,555,343,25,0,4,5,2,7,7,25,0,0.01049353828431549,0.010666578055426331,0.010554173503413963,0.010452028774652442,0.010015408320493066,0.011621576346427675,0.010177437540798766,4.999780009679574e-05,0.0,4.234372518922352e-05,2.525864856126738e-05,2.0822054720359806e-05,0.00014657844040539408,0.00020770280695507685,1.0,0.0,[0],0.6346153846153847,500022,1198,129,0,0.000257988648499466,0.0,34,5247,25,25,0,0.01049353828431549,4.999780009679574e-05,1.0,0.0,[0]
0.6730769230769231,14754,46386,96667,47140,23367,16608,0,0,0,0,0,0,229,0,639,0,1395,0,688,0,364,0,233,0,144,0,431,0,958,0,427,0,219,0,178,0,0,0,4,0,6,0,5,0,10,0,7,0,14967,0,47008,0,98927,0,47793,0,23795,0,16673,0,0,0,1,0,7,0,14,0,34,0,76,0,500023,30094,94468,197953,96053,47755,33699,323035,19426,60902,128166,61924,30844,21773,1215,23,93,274,200,229,396,132,0,1,7,14,34,76,0,0,0,0,0,0,0,0.0002639878565585983,0.0,1.0585595122157767e-05,3.5361929346865166e-05,0.000145752865605447,0.0007119673332635326,0.0022552597999940653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013589858684044,0.1885306545730339,0.39675576949866115,0.19169439843979755,0.09548191372451902,0.06740136517714798,0.018930041152263374,0.07654320987654321,0.22551440329218106,0.1646090534979424,0.18847736625514402,0.32592592592592595,0.0,0.007575757575757576,0.05303030303030303,0.10606060606060606,0.25757575757575757,0.5757575757575758,35,4818,284,894,1936,924,431,349,17,0,3,2,2,4,6,17,0,0.009635576034654475,0.009437097095766598,0.009463622217282225,0.00978014872292273,0.009619689129959502,0.009025232959899487,0.010355775793003175,3.39985040658211e-05,0.0,3.1757121534504114e-05,1.0103459424506952e-05,2.0821837943635285e-05,8.376086273688619e-05,0.00017803626005163053,1.0,0.0,[0],0.6538461538461539,500023,1215,132,0,0.0002639878565585983,0.0,35,4818,17,17,0,0.009635576034654475,3.39985040658211e-05,1.0,0.0,[0]
0.6923076923076924,14760,46405,96718,47202,23409,16653,0,0,0,0,0,0,221,0,637,0,1308,0,613,0,313,0,214,0,123,0,381,0,831,0,432,0,212,0,131,0,0,0,4,0,6,0,1,0,8,0,11,0,14990,0,47042,0,99090,0,47805,0,23813,0,16689,0,0,0,1,0,7,0,14,0,34,0,77,0,500022,30094,94469,197953,96053,47755,33698,327362,19682,61711,129862,62787,31266,22054,1233,23,95,276,202,233,404,133,0,1,7,14,34,77,0,0,0,0,0,0,0,0.00026598829651495337,0.0,1.0585483068519831e-05,3.5361929346865166e-05,0.000145752865605447,0.0007119673332635326,0.002285002077274616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601230442140505,0.18850996755884922,0.39669234669876163,0.19179684874848027,0.09550894728160263,0.06736884549825575,0.0186536901865369,0.0770478507704785,0.22384428223844283,0.16382806163828062,0.18896999188969993,0.32765612327656124,0.0,0.007518796992481203,0.05263157894736842,0.10526315789473684,0.2556390977443609,0.5789473684210527,36,4327,256,809,1696,863,422,281,18,0,2,2,2,4,8,18,0,0.008653601934311021,0.008506679072240314,0.008563746453825634,0.008567690310326188,0.008984623072678626,0.008836771018741493,0.00833852636576753,3.59983440761725e-05,0.0,2.1171190244315535e-05,1.0103408384818619e-05,2.0821837943635285e-05,8.376086273688619e-05,0.0002373957684204279,1.0,0.0,[0],0.6730769230769231,500022,1233,133,0,0.00026598829651495337,0.0,36,4327,18,18,0,0.008653601934311021,3.59983440761725e-05,1.0,0.0,[0]
0.7115384615384616,14811,46531,96847,47327,23454,16690,0,0,0,0,0,0,171,0,580,0,1214,0,549,0,314,0,191,0,134,0,399,0,807,0,393,0,182,0,124,0,0,0,3,0,7,0,2,0,7,0,9,0,14978,0,46956,0,99079,0,47782,0,23798,0,16681,0,0,0,1,0,7,0,14,0,35,0,80,0,500020,30094,94469,197954,96053,47755,33695,331420,19956,62474,131460,63566,31644,22320,1252,23,96,280,207,236,410,137,0,1,7,14,35,80,0,0,0,0,0,0,0,0.00027398904043838244,0.0,1.0585483068519831e-05,3.536175070976085e-05,0.000145752865605447,0.0007329075489477542,0.0023742395014097048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060213626214471065,0.18850401303481987,0.3966568100899161,0.1917989258342888,0.0954800555186772,0.06734656930782693,0.018370607028753993,0.07667731629392971,0.22364217252396165,0.16533546325878595,0.18849840255591055,0.3274760383386581,0.0,0.0072992700729927005,0.051094890510948905,0.10218978102189781,0.25547445255474455,0.583941605839416,37,4058,274,763,1598,779,378,266,19,0,1,4,5,3,6,19,0,0.008115642911711884,0.009104804944507211,0.008076723581280632,0.008072623299470076,0.008110105879045943,0.007915401528635745,0.007893643539675945,3.7998328073564766e-05,0.0,1.0585483068519831e-05,2.0206816769637238e-05,5.205459485908821e-05,6.282064705266465e-05,0.00017805210991750253,1.0,0.0,[0],0.6923076923076924,500020,1252,137,0,0.00027398904043838244,0.0,37,4058,19,19,0,0.008115642911711884,3.7998328073564766e-05,1.0,0.0,[0]
