Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23998,75914,158858,77567,38932,27284,0,0,0,0,0,0,271,0,836,0,1723,0,864,0,412,0,292,0,235,0,804,0,1729,0,808,0,398,0,273,0,2,0,3,0,45,0,65,0,77,0,75,0,5312,0,16842,0,34845,0,17037,0,8498,0,5761,0,0,0,0,0,20,0,64,0,138,0,147,0,499762,29818,94399,197200,96341,48317,33685,369,0,0,20,64,138,147,0,0,0,0,0,0,0,0.0007383514552927194,0.0,0.0,0.00010141987829614604,0.0006643069928690796,0.0028561375913239645,0.004363960219682351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.17344173441734417,0.37398373983739835,0.3983739837398374,,,,,,,25,6753,357,1278,2698,1310,654,456,211,2,3,31,51,60,64,211,0,0.013512188582370726,0.011972633979475485,0.013538709267341837,0.01368174972235886,0.013596969225180342,0.013533367822038282,0.01353637901861252,0.00042219336456096894,6.70735797169495e-05,3.1781007669816516e-05,0.00015720320288848208,0.000529347656858166,0.0012415933781686499,0.0018998426692789503,1.0,0.0,0.05286539315859618,0.18924922256774768,0.39952613653191177,0.19398785724863024,0.09684584629053754,0.06752554420257663,0.009478672985781991,0.014218009478672985,0.14691943127962084,0.24170616113744076,0.2843601895734597,0.3033175355450237,[1],0.46153846153846156,499762,369,0,0.0007383514552927194,0.0,25,6753,211,211,0,0.013512188582370726,0.00042219336456096894,1.0,0.0,[1]
0.5,23859,75607,158079,77264,38694,27126,0,0,0,0,0,0,184,0,566,0,1284,0,570,0,297,0,219,0,204,0,619,0,1280,0,625,0,324,0,223,0,3,0,4,0,54,0,67,0,73,0,67,0,5568,0,17603,0,36503,0,17813,0,8921,0,6047,0,0,0,0,0,21,0,66,0,147,0,151,0,499748,29818,94399,197200,96339,48309,33682,385,0,0,21,66,147,151,0,0,0,0,0,0,0,0.0007703882756909483,0.0,0.0,0.00010649087221095334,0.0006850808083953539,0.0030429112587716575,0.004483106703877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.17142857142857143,0.38181818181818183,0.3922077922077922,,,,,,,26,4826,324,915,1843,926,474,344,183,2,2,37,48,48,46,183,0,0.009656596539953018,0.010865919914145818,0.009692899289187385,0.009345841784989858,0.009611691803074496,0.009810211726721444,0.010212260650141013,0.00036617429896630796,6.70735797169495e-05,2.118666511297789e-05,0.00018762677484787017,0.0004982302446518097,0.0009934391621996398,0.0013655929939142052,1.0,0.0,0.06713634479900539,0.1895980107749689,0.38188976377952755,0.1918773311230833,0.09821798590965602,0.07128056361375881,0.01092896174863388,0.01092896174863388,0.20218579234972678,0.26229508196721313,0.26229508196721313,0.25136612021857924,[1],0.4807692307692308,499748,385,0,0.0007703882756909483,0.0,26,4826,183,183,0,0.009656596539953018,0.00036617429896630796,1.0,0.0,[1]
0.5192307692307693,23809,75382,157799,77135,38584,27056,0,0,0,0,0,0,130,0,460,0,916,0,447,0,234,0,145,0,148,0,450,0,931,0,422,0,243,0,177,0,3,0,3,0,53,0,54,0,49,0,50,0,5728,0,18104,0,37502,0,18273,0,9192,0,6244,0,0,0,0,0,21,0,76,0,155,0,161,0,499729,29818,94399,197201,96331,48302,33672,413,0,0,21,76,155,161,0,0,0,0,0,0,0,0.0008264479347806511,0.0,0.0,0.00010649033219912677,0.0007889464450696038,0.0032089768539604983,0.0047814207650273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.18401937046004843,0.37530266343825663,0.3898305084745763,,,,,,,27,3378,195,624,1355,608,344,252,158,1,3,43,45,28,38,158,0,0.006759406740997463,0.006539674022402576,0.0066102395152491025,0.006871196754563894,0.006311047447035987,0.007120826347057484,0.007481740989252419,0.000316159344309532,3.353678985847475e-05,3.177999766946684e-05,0.000218052738336714,0.0004671005511786504,0.0005796021445279348,0.0011281990380618727,1.0,0.0,0.05772646536412078,0.1847246891651865,0.40112492599171107,0.17998815867377146,0.10183540556542332,0.07460035523978685,0.006329113924050633,0.0189873417721519,0.2721518987341772,0.2848101265822785,0.17721518987341772,0.24050632911392406,[1],0.5,499729,413,0,0.0008264479347806511,0.0,27,3378,158,158,0,0.006759406740997463,0.000316159344309532,1.0,0.0,[1]
0.5384615384615385,23596,74625,156390,76447,38191,26817,0,0,0,0,0,0,240,0,771,0,1540,0,741,0,399,0,244,0,151,0,531,0,1047,0,487,0,292,0,183,0,5,0,3,0,41,0,55,0,33,0,48,0,5826,0,18471,0,38183,0,18599,0,9380,0,6371,0,0,0,0,0,22,0,78,0,162,0,170,0,499709,29818,94401,197201,96329,48295,33663,432,0,0,22,78,162,170,0,0,0,0,0,0,0,0.0008645031408279619,0.0,0.0,0.0001115613003990852,0.0008097250049310177,0.0033543845118542293,0.005050054956480409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.18055555555555555,0.375,0.39351851851851855,,,,,,,28,3931,215,780,1534,757,381,264,138,4,1,28,40,23,42,138,0,0.007866263514825035,0.007210409819572071,0.008262799394061379,0.007778865218736213,0.007858321827864343,0.007887872137799677,0.007840342124019958,0.0002761496731228326,0.000134147159433899,1.0593332556488945e-05,0.0001419871095988357,0.00041523497108926516,0.00047617075897478367,0.0012473271560940842,1.0,0.0,0.054693462223352834,0.19842279318239633,0.3902314932587128,0.19257186466547951,0.09692190282370898,0.06715848384634952,0.028985507246376812,0.007246376811594203,0.2028985507246377,0.2898550724637681,0.16666666666666666,0.30434782608695654,[0],0.5192307692307693,499709,432,0,0.0008645031408279619,0.0,28,3931,138,138,0,0.007866263514825035,0.0002761496731228326,1.0,0.0,[0]
0.5576923076923077,23561,74515,155961,76223,38119,26745,0,0,0,0,0,0,149,0,494,0,1047,0,536,0,247,0,160,0,143,0,501,0,1040,0,474,0,262,0,173,0,2,0,2,0,31,0,59,0,40,0,54,0,5963,0,18889,0,39126,0,19033,0,9622,0,6523,0,0,0,0,0,23,0,82,0,167,0,178,0,499696,29818,94401,197205,96325,48290,33655,450,0,0,23,82,167,178,0,0,0,0,0,0,0,0.0009005475329000032,0.0,0.0,0.00011662990289292867,0.0008512847132104854,0.003458272934354939,0.005288961521319269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.18222222222222223,0.3711111111111111,0.39555555555555555,,,,,,,29,4115,231,776,1631,786,420,271,133,0,0,16,40,33,44,133,0,0.008234792649321905,0.007746998457307666,0.008220251904111185,0.00827074913413218,0.008159536588151025,0.008696552438140595,0.008050381724742298,0.00026615490215305305,0.0,0.0,8.11354911993347e-05,0.00041524359227231673,0.0006833005487110467,0.0013070730475596352,1.0,0.0,0.056136087484811664,0.18857837181044956,0.3963547995139733,0.19100850546780074,0.10206561360874848,0.06585662211421628,0.0,0.0,0.12030075187969924,0.3007518796992481,0.24812030075187969,0.3308270676691729,[1],0.5384615384615385,499696,450,0,0.0009005475329000032,0.0,29,4115,133,133,0,0.008234792649321905,0.00026615490215305305,1.0,0.0,[1]
0.576923076923077,23318,73702,154436,75393,37727,26476,0,0,0,0,0,0,261,0,822,0,1755,0,868,0,419,0,301,0,173,0,539,0,1149,0,563,0,276,0,204,0,1,0,3,0,30,0,58,0,29,0,38,0,6067,0,19335,0,39836,0,19440,0,9831,0,6632,0,0,0,0,0,23,0,86,0,175,0,182,0,499684,29820,94401,197206,96322,48282,33651,466,0,0,23,86,175,182,0,0,0,0,0,0,0,0.000932589396498587,0.0,0.0,0.00011662931148139509,0.0008928386038495878,0.003624539165734642,0.005408457400968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.18454935622317598,0.37553648068669526,0.3905579399141631,,,,,,,30,4156,251,798,1596,848,403,260,113,0,2,27,38,23,23,113,0,0.008317056770516473,0.008417734254477161,0.008453300282835988,0.008093101087700616,0.008803529717103556,0.008345413129012217,0.0077254494131629775,0.0002261374915948897,0.0,2.118621624770924e-05,0.00013691336426561193,0.00039449779392681025,0.00047628908676744665,0.0006834051403951865,1.0,0.0,0.06039461020211742,0.19201154956689123,0.38402309913378246,0.20404234841193455,0.09696823869104909,0.06256015399422522,0.0,0.017699115044247787,0.23893805309734514,0.336283185840708,0.20353982300884957,0.20353982300884957,[0],0.5576923076923077,499684,466,0,0.000932589396498587,0.0,30,4156,113,113,0,0.008317056770516473,0.0002261374915948897,1.0,0.0,[0]
0.5961538461538461,23231,73453,154035,75122,37623,26377,0,0,0,0,0,0,183,0,549,0,1117,0,580,0,278,0,201,0,183,0,523,0,1106,0,540,0,281,0,178,0,1,0,7,0,31,0,49,0,38,0,38,0,6222,0,19871,0,40917,0,20026,0,10059,0,6855,0,0,0,0,0,24,0,92,0,178,0,185,0,499674,29820,94403,197206,96317,48279,33649,479,0,0,24,92,178,185,0,0,0,0,0,0,0,0.000958625023515332,0.0,0.0,0.00012170015111102096,0.0009551792518454686,0.003686903208434309,0.005497934559719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.19206680584551147,0.37160751565762007,0.3862212943632568,,,,,,,31,4574,282,864,1783,889,436,320,150,0,5,31,43,39,32,150,0,0.009153785192241496,0.009456740442655936,0.009152445419010391,0.009041307059622932,0.009229459521189344,0.009030280435773166,0.009509375650054976,0.00030018971990297867,0.0,5.29655406192731e-05,0.00015719602851840207,0.0004464193019247939,0.0008077544426494346,0.0009509375650054976,1.0,0.0,0.06165282028858767,0.1888937472671622,0.389811980760822,0.19435942282466112,0.09532138172278093,0.069960647135986,0.0,0.03333333333333333,0.20666666666666667,0.2866666666666667,0.26,0.21333333333333335,[1],0.576923076923077,499674,479,0,0.000958625023515332,0.0,31,4574,150,150,0,0.009153785192241496,0.00030018971990297867,1.0,0.0,[1]
0.6153846153846154,22925,72580,152248,74263,37190,26082,0,0,0,0,0,0,313,0,891,0,1826,0,908,0,438,0,310,0,215,0,641,0,1262,0,629,0,316,0,213,0,1,0,3,0,30,0,50,0,35,0,31,0,6366,0,20290,0,41840,0,20467,0,10295,0,7004,0,0,0,0,0,25,0,93,0,183,0,194,0,499667,29820,94405,197206,96317,48274,33640,495,0,0,25,93,183,194,0,0,0,0,0,0,0,0.000990659779413089,0.0,0.0,0.00012677099074064684,0.0009655616350177019,0.003790860504619464,0.005766944114149822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.18787878787878787,0.3696969696969697,0.39191919191919194,,,,,,,32,4669,287,898,1811,903,456,314,130,1,1,26,33,35,34,130,0,0.009344092348211033,0.009624413145539907,0.009512409563255405,0.009183290569252456,0.00937529200452672,0.009445100354191263,0.00933162946892924,0.0002601696305991506,3.35345405767941e-05,1.0592883700729849e-05,0.0001318418303702727,0.0003426186446837007,0.0007249528780629259,0.001010431216380873,1.0,0.0,0.06146926536731634,0.19233240522595846,0.3878774898265153,0.1934032983508246,0.09766545298779182,0.06725208824159348,0.007692307692307693,0.007692307692307693,0.2,0.25384615384615383,0.2692307692307692,0.26153846153846155,[0],0.5961538461538461,499667,495,0,0.000990659779413089,0.0,32,4669,130,130,0,0.009344092348211033,0.0002601696305991506,1.0,0.0,[0]
0.6346153846153847,22835,72363,151734,73976,37056,25998,0,0,0,0,0,0,225,0,579,0,1215,0,587,0,301,0,197,0,169,0,561,0,1229,0,601,0,322,0,211,0,1,0,1,0,38,0,47,0,37,0,41,0,6591,0,20903,0,42989,0,21106,0,10555,0,7188,0,0,0,0,0,26,0,93,0,187,0,199,0,499657,29821,94407,197205,96317,48271,33635,505,0,0,26,93,187,199,0,0,0,0,0,0,0,0.001010693335628241,0.0,0.0,0.0001318424989224411,0.0009655616350177019,0.0038739615918460357,0.005916456072543481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.18415841584158416,0.3702970297029703,0.3940594059405941,,,,,,,33,4891,294,921,1910,963,468,335,146,0,1,34,34,37,40,146,0,0.009788519153756402,0.009859154929577466,0.009755839203432022,0.009685303692585419,0.00999823499486072,0.009694659651157973,0.009958382877526754,0.0002921946016046687,0.0,1.059265928711403e-05,0.0001724085474072797,0.00035300102785593406,0.0007664581348137714,0.0011890606420927466,1.0,0.0,0.06011040686976078,0.18830505009200574,0.3905131874872214,0.1968922510734001,0.09568595379268044,0.0684931506849315,0.0,0.00684931506849315,0.2328767123287671,0.2328767123287671,0.2534246575342466,0.273972602739726,[1],0.6153846153846154,499657,505,0,0.001010693335628241,0.0,33,4891,146,146,0,0.009788519153756402,0.0002921946016046687,1.0,0.0,[1]
0.6538461538461539,22549,71561,149988,73102,36652,25699,0,0,0,0,0,0,285,0,889,0,1855,0,906,0,441,0,313,0,220,0,596,0,1288,0,675,0,331,0,203,0,4,0,2,0,33,0,50,0,32,0,44,0,6764,0,21361,0,44041,0,21580,0,10807,0,7368,0,0,0,0,0,27,0,97,0,196,0,208,0,499640,29822,94409,197205,96313,48263,33627,528,0,0,27,97,196,208,0,0,0,0,0,0,0,0.0010567608678248338,0.0,0.0,0.00013691336426561193,0.0010071329934692097,0.00406108198827259,0.00618550569482856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.18371212121212122,0.3712121212121212,0.3939393939393939,,,,,,,34,4821,341,879,1880,943,470,308,141,4,2,23,38,35,39,141,0,0.009648618952601485,0.011434894872740686,0.009310750262162763,0.009533226845161127,0.009790587331416052,0.009736694909987364,0.009157127991675338,0.0002821935847991722,0.0001341336641963717,2.1184869766013114e-05,0.00011662990289292867,0.00039453056054486745,0.0007250730252118249,0.0011595064664783707,1.0,0.0,0.07073221323376892,0.1823273179838208,0.38996058908940057,0.19560257208048124,0.09749014727235014,0.06388716034017838,0.028368794326241134,0.014184397163120567,0.16312056737588654,0.2695035460992908,0.24822695035460993,0.2765957446808511,[0],0.6346153846153847,499640,528,0,0.0010567608678248338,0.0,34,4821,141,141,0,0.009648618952601485,0.0002821935847991722,1.0,0.0,[0]
0.6730769230769231,22475,71377,149579,72890,36558,25648,0,0,0,0,0,0,165,0,555,0,1188,0,580,0,296,0,207,0,188,0,594,0,1208,0,620,0,313,0,196,0,4,0,2,0,36,0,50,0,40,0,42,0,6991,0,21881,0,45194,0,22170,0,11052,0,7522,0,0,0,0,0,28,0,100,0,201,0,220,0,499628,29823,94409,197205,96310,48259,33615,549,0,0,28,100,201,220,0,0,0,0,0,0,0,0.0010988175202350549,0.0,0.0,0.00014198422960878273,0.0010383137784238396,0.004165026212727159,0.006544697307749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.18214936247723132,0.366120218579235,0.4007285974499089,,,,,,,35,4875,312,931,1928,937,465,302,154,2,0,26,41,45,40,154,0,0.009757025058041791,0.010462074978204011,0.009861347964706755,0.009776628381633326,0.009728697060625253,0.009634709819116093,0.008980878460760698,0.0003082219197822432,6.706458319361545e-05,0.0,0.0001318424989224411,0.0004256953889921402,0.0009323912728176864,0.0011895203259285694,1.0,0.0,0.064,0.19097435897435897,0.3954871794871795,0.1922051282051282,0.09538461538461539,0.06194871794871795,0.012987012987012988,0.0,0.16883116883116883,0.2662337662337662,0.2922077922077922,0.2597402597402597,[1],0.6538461538461539,499628,549,0,0.0010988175202350549,0.0,35,4875,154,154,0,0.009757025058041791,0.0003082219197822432,1.0,0.0,[1]
0.6923076923076924,22231,70579,147919,72072,36141,25371,0,0,0,0,0,0,264,0,889,0,1861,0,895,0,446,0,327,0,192,0,611,0,1342,0,619,0,335,0,209,0,1,0,2,0,30,0,62,0,41,0,40,0,7135,0,22329,0,46055,0,22659,0,11292,0,7656,0,0,0,0,0,29,0,104,0,206,0,232,0,499609,29823,94410,197207,96307,48255,33603,571,0,0,29,104,206,232,0,0,0,0,0,0,0,0.0011428937429069533,0.0,0.0,0.00014705360357390965,0.0010798799671882626,0.004268987669671536,0.00690414546320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.18213660245183888,0.3607705779334501,0.4063047285464098,,,,,,,36,4732,269,880,1873,914,477,319,149,0,1,17,55,40,36,149,0,0.009471046458565172,0.00901988398216142,0.009321145229798006,0.00949773078775893,0.009490187934793894,0.009884166683934603,0.009489811096236799,0.00029822187707654495,0.0,1.0592210488406826e-05,8.62047108339038e-05,0.0005710725781331119,0.0008288609378561512,0.00107095046854083,1.0,0.0,0.05684699915469146,0.18596787827557057,0.39581572273879967,0.19315300084530854,0.10080304311073542,0.06741335587489433,0.0,0.006711409395973154,0.11409395973154363,0.3691275167785235,0.2684563758389262,0.24161073825503357,[0],0.6730769230769231,499609,571,0,0.0011428937429069533,0.0,36,4732,149,149,0,0.009471046458565172,0.00029822187707654495,1.0,0.0,[0]
0.7115384615384616,22161,70319,147505,71891,36070,25313,0,0,0,0,0,0,164,0,615,0,1261,0,594,0,283,0,212,0,191,0,591,0,1179,0,600,0,267,0,213,0,3,0,2,0,35,0,47,0,43,0,41,0,7304,0,22884,0,47229,0,23174,0,11587,0,7820,0,0,0,0,0,29,0,107,0,211,0,236,0,499599,29823,94411,197209,96306,48250,33599,583,0,0,29,107,211,236,0,0,0,0,0,0,0,0.0011669358825778275,0.0,0.0,0.00014705211222611545,0.0011110418873175089,0.004373056994818653,0.007024018571981309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.1835334476843911,0.36192109777015435,0.40480274442538594,,,,,,,37,4803,296,954,1872,903,447,331,156,3,3,35,34,41,40,156,0,0.009613517770896841,0.009925225497099554,0.010104861773117254,0.009492563651391684,0.009376265484336548,0.009263288778364936,0.00985031098413832,0.00031224417494480684,0.00010059350165979277,3.1776294884016526e-05,0.00017747848707195992,0.00035303768158077815,0.0008496528857113252,0.0011903699074487398,1.0,0.0,0.06162814907349573,0.19862585883822612,0.38975640224859465,0.18800749531542785,0.09306683322923173,0.06891526129502394,0.019230769230769232,0.019230769230769232,0.22435897435897437,0.21794871794871795,0.26282051282051283,0.2564102564102564,[1],0.6923076923076924,499599,583,0,0.0011669358825778275,0.0,37,4803,156,156,0,0.009613517770896841,0.00031224417494480684,1.0,0.0,[1]
0.7307692307692308,21902,69525,145753,71012,35668,25051,0,0,0,0,0,0,288,0,901,0,1898,0,917,0,439,0,318,0,189,0,640,0,1307,0,660,0,291,0,199,0,1,0,2,0,38,0,45,0,38,0,38,0,7443,0,23344,0,48213,0,23672,0,11810,0,7984,0,0,0,0,0,31,0,108,0,215,0,245,0,499590,29823,94412,197209,96306,48246,33590,599,0,0,31,108,215,245,0,0,0,0,0,0,0,0.001198983166196281,0.0,0.0,0.00015719363720722684,0.0011214254563578594,0.004456327985739751,0.007293837451622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.18030050083472454,0.3589315525876461,0.4090150250417362,,,,,,,38,4877,274,943,1955,952,443,310,135,0,2,35,32,32,34,135,0,0.009761828986847451,0.009187539818261073,0.009988242895425322,0.009913340669036402,0.009885157726413723,0.009181347150259067,0.009226465073365279,0.0002702167138044712,0.0,2.1183972206628466e-05,0.00017747668716944966,0.0003322742092912176,0.0006632124352331606,0.0010119348790142563,1.0,0.0,0.05618207914701661,0.1933565716629075,0.4008611851548083,0.195201968423211,0.09083452942382612,0.06356366618823046,0.0,0.014814814814814815,0.25925925925925924,0.23703703703703705,0.23703703703703705,0.2518518518518518,[0],0.7115384615384616,499590,599,0,0.001198983166196281,0.0,38,4877,135,135,0,0.009761828986847451,0.0002702167138044712,1.0,0.0,[0]
0.7500000000000001,21843,69383,145422,70841,35588,25001,0,0,0,0,0,0,180,0,539,0,1195,0,598,0,274,0,198,0,204,0,604,0,1188,0,560,0,312,0,205,0,2,0,2,0,37,0,57,0,34,0,53,0,7594,0,23884,0,49368,0,24254,0,12032,0,8125,0,0,0,0,0,32,0,110,0,221,0,254,0,499581,29823,94412,197210,96310,48240,33582,617,0,0,32,110,221,254,0,0,0,0,0,0,0,0.00123503495929589,0.0,0.0,0.00016226357689772325,0.0011421451562662237,0.004581260364842454,0.007563575725090823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.17828200972447325,0.3581847649918963,0.41166936790923825,,,,,,,39,4869,297,937,1924,920,456,335,151,1,2,26,40,36,46,151,0,0.009745991713204828,0.009958756664319486,0.00992458585772995,0.009756147031829176,0.009552883517122506,0.009451560751150355,0.009973206311402203,0.0003022478432314498,3.3531167219930924e-05,2.1183747828665848e-05,0.00013183982475444833,0.000415342761614022,0.000746175848775028,0.0013694551949985114,1.0,0.0,0.06099815157116451,0.1924419798726638,0.3951530088313822,0.18895050318340523,0.09365372766481823,0.06880262887656603,0.006622516556291391,0.013245033112582781,0.17218543046357615,0.26490066225165565,0.23841059602649006,0.304635761589404,[1],0.7307692307692308,499581,617,0,0.00123503495929589,0.0,39,4869,151,151,0,0.009745991713204828,0.0003022478432314498,1.0,0.0,[1]
