Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,16650,51926,108733,52790,26082,18456,0,0,0,0,0,0,374,0,1147,0,2460,0,1205,0,586,0,428,0,292,0,819,0,1676,0,836,0,410,0,294,0,3,0,4,0,17,0,9,0,23,0,15,0,12899,0,40867,0,84849,0,41406,0,20324,0,14446,0,0,0,0,0,8,0,41,0,40,0,96,0,500026,30218,94763,197735,96246,47425,33639,328227,19704,62322,129775,63286,30968,22172,1815,48,138,418,345,377,489,185,0,0,8,41,40,96,0,0,0,0,0,0,0,0.000369980761000428,0.0,0.0,4.045818899031532e-05,0.0004259917295264219,0.0008434370057986294,0.0028538303754570586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003162445502655,0.18987469038196125,0.3953818546310937,0.19281168215899364,0.09434933750118059,0.06755081087174425,0.026446280991735537,0.07603305785123966,0.23030303030303031,0.19008264462809918,0.20771349862258953,0.2694214876033058,0.0,0.0,0.043243243243243246,0.22162162162162163,0.21621621621621623,0.518918918918919,39,7231,478,1377,2825,1376,693,482,47,2,3,11,10,10,11,47,0,0.014461305857318849,0.015818386392216558,0.014531141174732488,0.01428701474723363,0.014296698044594061,0.014612854251012147,0.014328180737217599,9.39954882165656e-05,6.618571712224501e-05,3.165825963994006e-05,5.5630853883033604e-05,0.00010390042183571265,0.00021086369770580298,0.00032699167657550536,1.0,0.0,[0],0.7307692307692308,500026,1815,185,0,0.000369980761000428,0.0,39,7231,47,47,0,0.014461305857318849,9.39954882165656e-05,1.0,0.0,[0]
0.7692307692307693,16606,51913,108412,52667,26098,18428,0,0,0,0,0,0,326,0,1076,0,2392,0,1131,0,517,0,391,0,234,0,747,0,1569,0,790,0,406,0,280,0,3,0,3,0,18,0,12,0,16,0,17,0,13049,0,41024,0,85346,0,41646,0,20388,0,14521,0,0,0,0,0,8,0,41,0,41,0,98,0,500026,30218,94763,197737,96246,47425,33637,335096,20132,63581,132491,64622,31609,22661,1860,49,141,433,353,383,501,188,0,0,8,41,41,98,0,0,0,0,0,0,0,0.00037598044901665116,0.0,0.0,4.045777977819022e-05,0.0004259917295264219,0.0008645229309435952,0.0029134583940303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007830591830401,0.18973965669539475,0.39538221882684366,0.19284622914030605,0.094328192517965,0.06762539690118653,0.026344086021505377,0.07580645161290323,0.23279569892473118,0.18978494623655914,0.20591397849462365,0.2693548387096774,0.0,0.0,0.0425531914893617,0.21808510638297873,0.21808510638297873,0.5212765957446809,40,6869,428,1259,2716,1336,641,489,45,1,3,15,8,6,12,45,0,0.013737285661145621,0.014163743464160434,0.013285776094045144,0.013735555162212051,0.01388109635725121,0.013516078017923037,0.014536698474984393,8.999532024334735e-05,3.309285856112251e-05,3.1657925561664365e-05,7.585910435684122e-05,8.312033746857013e-05,0.00012651555086979442,0.0003567287969321323,1.0,0.0,[0],0.7500000000000001,500026,1860,188,0,0.00037598044901665116,0.0,40,6869,45,45,0,0.013737285661145621,8.999532024334735e-05,1.0,0.0,[0]
0.7884615384615385,16580,51878,108349,52558,26094,18377,0,0,0,0,0,0,330,0,1038,0,2201,0,1093,0,505,0,406,0,219,0,708,0,1516,0,772,0,370,0,245,0,2,0,4,0,15,0,6,0,16,0,18,0,13087,0,41137,0,85661,0,41816,0,20440,0,14588,0,0,0,0,0,9,0,42,0,42,0,101,0,500029,30218,94765,197742,96245,47425,33634,341606,20510,64796,135122,65875,32203,23100,1895,49,142,441,357,392,514,194,0,0,9,42,42,101,0,0,0,0,0,0,0,0.0003879774973051563,0.0,0.0,4.551385138210395e-05,0.00043638630578211857,0.0008856088560885609,0.003002913718261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060039929041058995,0.18968050912454698,0.39554925850248535,0.19283911875084161,0.09426942149728049,0.06762176308378659,0.025857519788918207,0.07493403693931398,0.23271767810026386,0.18839050131926122,0.20686015831134566,0.2712401055408971,0.0,0.0,0.04639175257731959,0.21649484536082475,0.21649484536082475,0.520618556701031,41,6510,378,1215,2631,1253,594,439,35,0,1,8,4,9,13,35,0,0.013019322995204249,0.012509100536104309,0.012821459852474067,0.013305552324552309,0.013018722856014795,0.012525039536109646,0.013051104438564675,6.999636018927016e-05,0.0,1.055264185388812e-05,4.045777977819022e-05,4.1560168734285064e-05,0.00018977332630469161,0.00038647917471831616,1.0,0.0,[0],0.7692307692307693,500029,1895,194,0,0.0003879774973051563,0.0,41,6510,35,35,0,0.013019322995204249,6.999636018927016e-05,1.0,0.0,[0]
0.8076923076923077,16601,51998,108395,52598,26148,18348,0,0,0,0,0,0,321,0,942,0,2073,0,987,0,475,0,339,0,211,0,702,0,1469,0,746,0,308,0,289,0,3,0,6,0,16,0,9,0,16,0,15,0,13082,0,41119,0,85793,0,41905,0,20475,0,14643,0,0,0,0,0,9,0,42,0,45,0,101,0,500032,30218,94767,197746,96245,47422,33634,347953,20880,65994,137587,67130,32771,23591,1927,51,146,452,362,399,517,197,0,0,9,42,45,101,0,0,0,0,0,0,0,0.00039397478561372073,0.0,0.0,4.551293072931943e-05,0.00043638630578211857,0.0009489266585129265,0.003002913718261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000810454285493,0.1896635465134659,0.3954183467307366,0.19292835526637217,0.09418226024779208,0.06779938669877829,0.026466009340944473,0.07576543850544888,0.23456149455111572,0.18785677218474311,0.20705760249091854,0.2682926829268293,0.0,0.0,0.04568527918781726,0.2131979695431472,0.22842639593908629,0.5126903553299492,42,6347,370,1198,2465,1255,568,491,32,2,4,11,5,7,3,32,0,0.012693263790700139,0.012244357667615328,0.012641798132221813,0.012465738184098471,0.01303963842277521,0.011976805482340537,0.014598323125408812,6.399628821528351e-05,6.618571712224501e-05,4.22096765683533e-05,5.562804057812706e-05,5.1950750688347444e-05,0.00014760147601476016,8.919545697805792e-05,1.0,0.0,[0],0.7884615384615385,500032,1927,197,0,0.00039397478561372073,0.0,42,6347,32,32,0,0.012693263790700139,6.399628821528351e-05,1.0,0.0,[0]
0.826923076923077,16625,52188,108529,52677,26229,18398,0,0,0,0,0,0,326,0,922,0,1945,0,935,0,437,0,321,0,197,0,597,0,1338,0,688,0,332,0,241,0,2,0,4,0,25,0,7,0,13,0,21,0,13068,0,41056,0,85910,0,41940,0,20410,0,14653,0,0,0,0,0,9,0,43,0,46,0,101,0,500035,30218,94767,197747,96247,47421,33634,353614,21230,67011,139873,68210,33312,23978,1970,53,147,471,364,405,530,199,0,0,9,43,46,101,0,0,0,0,0,0,0,0.0003979721419500635,0.0,0.0,4.551270057194294e-05,0.0004467671719638015,0.0009700343729571287,0.003002913718261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003721572109701,0.1895032436498555,0.39555277788775334,0.19289394650664285,0.09420441498356966,0.06780840125108169,0.026903553299492386,0.07461928934010152,0.23908629441624366,0.1847715736040609,0.20558375634517767,0.26903553299492383,0.0,0.0,0.04522613065326633,0.21608040201005024,0.23115577889447236,0.507537688442211,43,5661,350,1017,2286,1080,541,387,43,2,1,19,2,6,13,43,0,0.011321275438371943,0.011582500496392879,0.010731583779163632,0.011560284405247135,0.011221362148683049,0.011408207161233183,0.011506213950169472,8.599449635223346e-05,6.618571712224501e-05,1.055219643968892e-05,9.608285376189658e-05,2.0780300275338978e-05,0.0001265235544683902,0.00038651364690491766,1.0,0.0,[0],0.8076923076923077,500035,1970,199,0,0.0003979721419500635,0.0,43,5661,43,43,0,0.011321275438371943,8.599449635223346e-05,1.0,0.0,[0]
0.8461538461538463,16654,52384,108678,52878,26271,17541,0,0,0,0,0,1596,318,0,872,0,1927,0,857,0,460,0,311,0,210,0,599,0,1311,0,630,0,316,0,229,0,1,0,4,0,22,0,5,0,11,0,19,0,13035,0,40910,0,85813,0,41879,0,20365,0,13936,0,0,0,0,0,9,0,43,0,46,0,103,0,500042,30218,94769,197751,96249,47423,33632,359130,21594,68033,142057,69295,33806,24345,2001,53,149,478,370,412,539,201,0,0,9,43,46,103,1609,0,0,0,0,0,1609,0.00040196623483627377,0.0,0.0,4.5511779965714456e-05,0.00044675788839364564,0.0009699934630875314,0.00306255946717412,0.003217729710704301,0.0,0.0,0.0,0.0,0.0,0.047841341579448145,0.06012864422354022,0.1894383649374878,0.395558711330159,0.19295241277531813,0.09413304374460502,0.06778882298888982,0.026486756621689155,0.07446276861569215,0.23888055972013994,0.18490754622688654,0.20589705147426288,0.26936531734132935,0.0,0.0,0.04477611940298507,0.21393034825870647,0.22885572139303484,0.5124378109452736,44,5516,364,1022,2184,1085,494,367,31,0,2,7,6,7,9,31,0,0.011031227814053017,0.012045800516248593,0.010784344761362077,0.011044415338791486,0.0112730786414122,0.010417325657409165,0.010911577570315752,6.199566030377874e-05,0.0,2.110439287937784e-05,3.5398767111511176e-05,6.233960539029788e-05,0.00014761392631956307,0.0002675863709341737,1.0,0.0,[0],0.826923076923077,500042,2001,201,1609,0.00040196623483627377,0.003217729710704301,44,5516,31,31,0,0.011031227814053017,6.199566030377874e-05,1.0,0.0,[0]
0.8653846153846154,16742,52551,109047,53108,26313,16698,0,0,0,0,0,3127,266,0,841,0,1716,0,859,0,448,0,341,0,193,0,564,0,1239,0,600,0,276,0,179,0,0,0,2,0,17,0,8,0,13,0,17,0,13017,0,40811,0,85732,0,41676,0,20373,0,13268,0,0,0,0,0,9,0,43,0,47,0,105,0,500042,30218,94769,197751,96251,47423,33630,364430,21940,69025,144214,70274,34314,24663,2041,54,152,485,377,422,551,204,0,0,9,43,47,105,3182,0,0,0,0,0,3182,0.0004079657308786062,0.0,0.0,4.5511779965714456e-05,0.00044674860520929654,0.0009910802775024777,0.0031222123104371097,0.006363465468900612,0.0,0.0,0.0,0.0,0.0,0.09461790068391317,0.06020360563071097,0.18940537277392092,0.39572483055730867,0.19283264275718245,0.09415800016464067,0.06767554811623631,0.02645761881430671,0.0744732974032337,0.23762861342479177,0.18471337579617833,0.20676139147476727,0.2699657030867222,0.0,0.0,0.04411764705882353,0.2107843137254902,0.23039215686274508,0.5147058823529411,45,5300,346,992,2157,979,508,318,40,1,3,7,7,10,12,40,0,0.010599109674787319,0.011450129062148389,0.010467557956715804,0.010907656598449566,0.010171534249706491,0.010712101722792737,0.009455280685061846,7.999328056443259e-05,3.309285856112251e-05,3.1655921240067955e-05,3.539805108444458e-05,7.272802834315162e-05,0.00021086814414946335,0.00035680304471931494,1.0,0.0,[0],0.8461538461538463,500042,2041,204,3182,0.0004079657308786062,0.006363465468900612,45,5300,40,40,0,0.010599109674787319,7.999328056443259e-05,1.0,0.0,[0]
0.8846153846153847,16828,52803,109526,53386,26426,15992,0,0,0,0,0,4576,238,0,744,0,1622,0,762,0,408,0,232,0,166,0,544,0,1163,0,558,0,306,0,181,0,0,0,2,0,15,0,9,0,11,0,13,0,12986,0,40677,0,85426,0,41536,0,20272,0,12634,0,0,0,0,0,9,0,44,0,47,0,108,0,500043,30218,94770,197752,96251,47423,33628,369429,22228,69972,146152,71233,34822,25022,2073,54,154,493,385,427,560,208,0,0,9,44,47,108,4697,0,0,0,0,0,4697,0.0004159642270764714,0.0,0.0,4.551154981997653e-05,0.00045713810765602434,0.0009910802775024777,0.00321160937314143,0.009393192185472049,0.0,0.0,0.0,0.0,0.0,0.1396752706078268,0.060168530353599745,0.18940581275427754,0.3956159370271419,0.1928191885314905,0.09425897804449569,0.06773155328899463,0.02604920405209841,0.0742884708152436,0.23781958514230583,0.18572117703810903,0.20598166907863,0.27013989387361315,0.0,0.0,0.04326923076923077,0.21153846153846154,0.22596153846153846,0.5192307692307693,46,4999,288,947,1938,959,508,359,32,0,2,8,8,5,9,32,0,0.009997160238539962,0.009530743265603284,0.009992719138114784,0.009800203285950514,0.009963532846411985,0.010712101722792737,0.010674992566161166,6.399462445154607e-05,0.0,2.1103947493378638e-05,4.045491552507952e-05,8.31160195738226e-05,0.00010543407207473167,0.00026761819803746654,1.0,0.0,[0],0.8653846153846154,500043,2073,208,4697,0.0004159642270764714,0.009393192185472049,46,4999,32,32,0,0.009997160238539962,6.399462445154607e-05,1.0,0.0,[0]
0.903846153846154,16896,53100,110120,53661,26570,15408,0,0,0,0,0,5911,235,0,703,0,1503,0,761,0,364,0,236,0,174,0,517,0,1024,0,500,0,249,0,136,0,0,0,2,0,17,0,12,0,16,0,8,0,12913,0,40449,0,85093,0,41318,0,20225,0,11927,0,0,0,0,0,9,0,44,0,47,0,110,0,500048,30218,94771,197757,96252,47424,33626,373927,22511,70832,147969,72079,35262,25274,2104,54,155,500,392,436,567,210,0,0,9,44,47,110,6133,0,0,0,0,0,6133,0.00041995968387034845,0.0,0.0,4.5510399126200334e-05,0.00045713335826788013,0.000991059379217274,0.0032712781776006662,0.012264822577032606,0.0,0.0,0.0,0.0,0.0,0.18238862784749896,0.06020159014994905,0.18942734811875045,0.3957162761715522,0.19276222364258264,0.09430182896661649,0.06759073295054917,0.025665399239543727,0.07366920152091255,0.2376425855513308,0.18631178707224336,0.20722433460076045,0.26948669201520914,0.0,0.0,0.04285714285714286,0.20952380952380953,0.22380952380952382,0.5238095238095238,47,4498,283,860,1817,846,440,252,31,0,1,7,7,9,7,31,0,0.008995226410528695,0.00936527897279767,0.00907460166719426,0.009188276224766374,0.008789519069931742,0.009278198342576387,0.00749375520399667,6.199466845851257e-05,0.0,1.0551862403714255e-05,3.539787208220397e-05,7.272651712709479e-05,0.000189781329734517,0.00020815986677768527,1.0,0.0,[0],0.8846153846153847,500048,2104,210,6133,0.00041995968387034845,0.012264822577032606,47,4498,31,31,0,0.008995226410528695,6.199466845851257e-05,1.0,0.0,[0]
0.9230769230769231,16976,53415,110948,53992,26727,14827,0,0,0,0,0,7181,226,0,721,0,1452,0,674,0,344,0,225,0,167,0,454,0,974,0,492,0,243,0,123,0,0,0,4,0,9,0,10,0,14,0,7,0,12849,0,40177,0,84379,0,41084,0,20094,0,11263,0,0,0,0,0,10,0,44,0,49,0,110,0,500051,30218,94771,197762,96252,47422,33626,378122,22769,71604,149645,72930,35680,25494,2128,54,158,505,397,442,572,213,0,0,10,44,49,110,7485,0,0,0,0,0,7485,0.000425956552431652,0.0,0.0,5.056583165623325e-05,0.00045713335826788013,0.0010332756948251867,0.0032712781776006662,0.014968473215731996,0.0,0.0,0.0,0.0,0.0,0.2225956105394635,0.060216014936978014,0.18936745283268364,0.39575851180306887,0.19287425751477036,0.09436107922839719,0.06742268368410195,0.02537593984962406,0.07424812030075188,0.23731203007518797,0.18656015037593984,0.20770676691729323,0.26879699248120303,0.0,0.0,0.046948356807511735,0.20657276995305165,0.2300469483568075,0.5164319248826291,48,4195,258,772,1676,851,418,220,24,0,3,5,5,6,5,24,0,0.008389194637314818,0.008537957508769607,0.008145951820704645,0.008475047659501307,0.008841374724681045,0.008814102564102564,0.0065425563552013325,4.7995392442325534e-05,0.0,3.165525318926676e-05,2.52835550701113e-05,5.1946972530440925e-05,0.00012651821862348178,0.0001486944626182121,1.0,0.0,[0],0.903846153846154,500051,2128,213,7485,0.000425956552431652,0.014968473215731996,48,4195,24,24,0,0.008389194637314818,4.7995392442325534e-05,1.0,0.0,[0]
0.9423076923076924,17061,53769,111805,54386,26860,14302,0,0,0,0,0,8358,218,0,695,0,1266,0,647,0,352,0,187,0,150,0,451,0,988,0,438,0,221,0,121,0,0,0,4,0,11,0,8,0,9,0,7,0,12789,0,39854,0,83693,0,40774,0,19979,0,10649,0,0,0,0,0,10,0,45,0,50,0,112,0,500053,30218,94773,197763,96253,47421,33624,382211,23009,72384,151302,73696,36082,25738,2153,54,160,513,402,446,578,217,0,0,10,45,50,112,8776,0,0,0,0,0,8776,0.00043395400087590716,0.0,0.0,5.0565575967193055e-05,0.00046751789554611283,0.001054385187996879,0.0033309540804187486,0.01755013968519337,0.0,0.0,0.0,0.0,0.0,0.2610040447299548,0.06019973260842833,0.18938230453859256,0.3958598784441055,0.19281496346259003,0.09440335312170503,0.06733976782457857,0.025081281932187643,0.07431490942870414,0.23827217835578263,0.18671620993961913,0.20715281003251276,0.2684626103111937,0.0,0.0,0.04608294930875576,0.2073732718894009,0.2304147465437788,0.5161290322580645,49,4089,240,780,1657,766,402,244,25,0,2,8,5,4,6,25,0,0.008177165929075234,0.007942286054669402,0.008230365829209357,0.00837875830543785,0.00795827619166355,0.008477078149382143,0.00725628977576875,4.9994900520146946e-05,0.0,2.110350212617784e-05,4.04526653249866e-05,5.1946972530440925e-05,8.434903631226013e-05,0.00017843335514185451,1.0,0.0,[0],0.9230769230769231,500053,2153,217,8776,0.00043395400087590716,0.01755013968519337,49,4089,25,25,0,0.008177165929075234,4.9994900520146946e-05,1.0,0.0,[0]
0.9615384615384616,17191,54200,112525,54733,26859,13840,0,0,0,0,355,9477,209,0,644,0,1375,0,654,0,305,0,156,0,133,0,475,0,896,0,442,0,219,0,115,0,0,0,3,0,7,0,8,0,11,0,8,0,12685,0,39451,0,82962,0,40417,0,19672,0,10029,0,0,0,0,0,10,0,45,0,50,0,112,0,500056,30218,94773,197765,96254,47421,33625,386001,23235,73139,152758,74451,36469,25949,2172,54,160,515,408,451,584,217,0,0,10,45,50,112,10377,0,0,0,0,355,10022,0.00043395139744348634,0.0,0.0,5.056506459687002e-05,0.00046751303841918257,0.001054385187996879,0.0033308550185873606,0.020751675812309023,0.0,0.0,0.0,0.0,0.007486134834777841,0.29805204460966545,0.060194144574754985,0.1894787837337209,0.3957450887432934,0.19287773865870814,0.09447902984707293,0.06722521444244964,0.024861878453038673,0.07366482504604052,0.23710865561694291,0.1878453038674033,0.2076427255985267,0.26887661141804786,0.0,0.0,0.04608294930875576,0.2073732718894009,0.2304147465437788,0.5161290322580645,50,3790,226,755,1456,755,387,211,19,0,0,2,6,5,6,19,0,0.007579196605159853,0.0074789860348136875,0.007966403933609784,0.0073623478608233085,0.007843911358607004,0.008160941355095843,0.0062752795622174635,3.799597242692275e-05,0.0,0.0,1.011311519343861e-05,6.233571940614837e-05,0.0001054385187996879,0.00017844396859386153,1.0,0.0,[0],0.9423076923076924,500056,2172,217,10377,0.00043395139744348634,0.020751675812309023,50,3790,19,19,0,0.007579196605159853,3.799597242692275e-05,1.0,0.0,[0]
0.9807692307692308,17306,54602,113330,55118,25829,13430,0,0,0,0,2555,10524,193,0,633,0,1304,0,650,0,292,0,147,0,139,0,397,0,878,0,421,0,203,0,88,0,0,0,2,0,7,0,7,0,12,0,6,0,12580,0,39139,0,82247,0,40058,0,18530,0,9430,0,0,0,0,0,11,0,45,0,50,0,112,0,500058,30218,94773,197766,96254,47421,33625,389720,23463,73864,154301,75150,36828,26114,2188,54,160,518,411,457,588,218,0,0,11,45,50,112,13789,0,0,0,0,2581,11208,0.0004359494298661355,0.0,0.0,5.562128980714582e-05,0.00046751303841918257,0.001054385187996879,0.0033308550185873606,0.027574801323046527,0.0,0.0,0.0,0.0,0.054427363404398896,0.33332342007434945,0.06020476239351329,0.18953094529405728,0.395927845632762,0.19283075028225394,0.09449861438981833,0.0670070820075952,0.024680073126142597,0.07312614259597806,0.236745886654479,0.18784277879341865,0.20886654478976233,0.2687385740402194,0.0,0.0,0.05045871559633028,0.20642201834862386,0.22935779816513763,0.5137614678899083,51,3719,228,725,1543,699,359,165,16,0,0,3,3,6,4,16,0,0.007437167037291823,0.007545171751935933,0.007649858081943169,0.007802189467297044,0.007262035863444636,0.007570485649817591,0.004907063197026022,3.1996416401363046e-05,0.0,0.0,1.5169519379061006e-05,3.116753589461217e-05,0.00012652622255962547,0.00011895910780669145,1.0,0.0,[0],0.9615384615384616,500058,2188,218,13789,0.0004359494298661355,0.027574801323046527,51,3719,16,16,0,0.007437167037291823,3.1996416401363046e-05,1.0,0.0,[0]
1.0,17432,54986,114202,55488,24752,13032,0,0,0,0,4733,11483,181,0,592,0,1229,0,638,0,259,0,119,0,131,0,395,0,814,0,417,0,176,0,106,0,0,0,4,0,6,0,10,0,8,0,4,0,12474,0,38798,0,81517,0,39700,0,17491,0,8882,0,0,0,0,0,11,0,46,0,52,0,112,0,500059,30218,94775,197768,96253,47419,33626,393306,23685,74552,155740,75887,37151,26291,2210,54,164,521,421,461,589,221,0,0,11,46,52,112,17125,0,0,0,0,4812,12313,0.00044194785015368187,0.0,0.0,5.5620727316856114e-05,0.00047790718211380425,0.0010966068453573462,0.003330755962647951,0.03424595897684073,0.0,0.0,0.0,0.0,0.10147831038191442,0.3661749836436091,0.06022028649448521,0.18955215531926795,0.3959766695651732,0.19294645899121804,0.09445825896375849,0.06684617066609713,0.024434389140271493,0.07420814479638009,0.23574660633484162,0.19049773755656108,0.2085972850678733,0.2665158371040724,0.0,0.0,0.049773755656108594,0.2081447963800905,0.23529411764705882,0.5067873303167421,52,3586,222,688,1439,737,323,177,22,0,4,3,10,4,1,22,0,0.007171168144495238,0.007346614600569197,0.007259451531554346,0.007276276002952985,0.007656824651443057,0.0068113283144598386,0.005263940520446097,4.399489659199533e-05,0.0,4.220611355554852e-05,1.5169442674676133e-05,0.00010389178631537391,8.435081503975032e-05,2.9739776951672864e-05,1.0,0.0,[0],0.9807692307692308,500059,2210,221,17125,0.00044194785015368187,0.03424595897684073,52,3586,22,22,0,0.007171168144495238,4.399489659199533e-05,1.0,0.0,[0]
