Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24439,77713,161960,79084,39581,27892,0,0,0,0,0,0,174,0,528,0,1155,0,545,0,276,0,193,0,168,0,571,0,1203,0,596,0,302,0,232,0,3,0,2,0,31,0,64,0,51,0,31,0,4846,0,15859,0,32901,0,15829,0,7953,0,5611,0,0,0,0,0,12,0,75,0,92,0,127,0,499794,29630,94673,197250,96118,48163,33959,306,0,0,12,75,92,127,0,0,0,0,0,0,0,0.0006122522479261455,0.0,0.0,6.083650190114068e-05,0.0007802908924447034,0.0019101800137034653,0.0037398038811507993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.24509803921568626,0.3006535947712418,0.4150326797385621,,,,,,,25,5097,296,929,2013,1005,500,354,133,0,2,20,51,44,16,133,0,0.010198099636053693,0.009990212292011205,0.009812723796647407,0.010205426670992862,0.010455245308143648,0.010381628669905735,0.010423107499337515,0.0002661069750039516,0.0,2.1125347247895387e-05,0.00010139519792342635,0.0005305646872789313,0.0009135833229517047,0.0004711009039248594,1.0,0.0,0.058073376495978025,0.1822640769079851,0.39493819894055326,0.19717480871100648,0.09809691975671964,0.06945261918775751,0.0,0.015037593984962405,0.15037593984962405,0.38345864661654133,0.3308270676691729,0.12030075187969924,[1],0.46153846153846156,499794,306,0,0.0006122522479261455,0.0,25,5097,133,133,0,0.010198099636053693,0.0002661069750039516,1.0,0.0,[1]
0.5,24320,77351,161226,78698,39391,27743,0,0,0,0,0,0,170,0,461,0,976,0,473,0,253,0,159,0,148,0,503,0,1026,0,516,0,259,0,219,0,2,0,2,0,31,0,65,0,47,0,25,0,4992,0,16357,0,33991,0,16366,0,8208,0,5807,0,0,0,0,0,13,0,75,0,97,0,133,0,499788,29632,94674,197250,96118,48158,33953,318,0,0,13,75,97,133,0,0,0,0,0,0,0,0.0006362697783860357,0.0,0.0,6.59062103929024e-05,0.0007802908924447034,0.0020142032476431746,0.00391717963066592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.2358490566037736,0.3050314465408805,0.41823899371069184,,,,,,,26,4101,232,762,1607,818,381,301,108,0,0,17,39,36,16,108,0,0.008205380616814128,0.007829902126223422,0.008048757301448143,0.00814702154626109,0.008510372666930232,0.007910636795880655,0.008863629671073943,0.00021608902867981607,0.0,0.0,8.61850443599493e-05,0.00040575126407124576,0.0007474617444926604,0.0004711563944756913,1.0,0.0,0.05657156791026579,0.18580833942940747,0.39185564496464276,0.199463545476713,0.09290416971470374,0.07339673250426725,0.0,0.0,0.1574074074074074,0.3611111111111111,0.3333333333333333,0.14814814814814814,[1],0.4807692307692308,499788,318,0,0.0006362697783860357,0.0,26,4101,108,108,0,0.008205380616814128,0.00021608902867981607,1.0,0.0,[1]
0.5192307692307693,24218,77076,160671,78399,39308,27636,0,0,0,0,0,0,127,0,403,0,825,0,427,0,194,0,159,0,144,0,417,0,897,0,432,0,192,0,152,0,3,0,3,0,22,0,61,0,47,0,32,0,5141,0,16778,0,34836,0,16795,0,8412,0,5971,0,0,0,0,0,13,0,80,0,103,0,136,0,499778,29633,94677,197251,96114,48153,33950,332,0,0,13,80,103,136,0,0,0,0,0,0,0,0.0006642949469564486,0.0,0.0,6.590587626932183e-05,0.0008323449237363963,0.002139015222312213,0.004005891016200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.24096385542168675,0.3102409638554217,0.40963855421686746,,,,,,,27,3523,235,666,1400,683,323,216,114,1,2,15,39,35,22,114,0,0.007048988771239005,0.00793061555075594,0.007034666328664681,0.007097591888466414,0.007105849060529765,0.006707089164832427,0.006361735340028863,0.00022809671300631467,3.3747300215982723e-05,2.1125124110104147e-05,7.604562737642586e-05,0.00040575126407124576,0.0007267743677063001,0.0006479545253733101,1.0,0.0,0.06670451319897815,0.18904342889582743,0.3973885892705081,0.19386886176554075,0.09168322452455294,0.06131138234459268,0.008771929824561403,0.017543859649122806,0.13157894736842105,0.34210526315789475,0.30701754385964913,0.19298245614035087,[1],0.5,499778,332,0,0.0006642949469564486,0.0,27,3523,114,114,0,0.007048988771239005,0.00022809671300631467,1.0,0.0,[1]
0.5384615384615385,24165,76840,160232,78177,39218,27579,0,0,0,0,0,0,120,0,396,0,770,0,358,0,180,0,121,0,115,0,379,0,779,0,370,0,196,0,136,0,4,0,3,0,27,0,58,0,42,0,29,0,5229,0,17061,0,35447,0,17152,0,8512,0,6083,0,0,0,0,0,13,0,80,0,108,0,138,0,499778,29633,94679,197255,96115,48148,33948,339,0,0,13,80,108,138,0,0,0,0,0,0,0,0.0006783011657175786,0.0,0.0,6.590453980887684e-05,0.0008323362638505956,0.002243083824873307,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.2359882005899705,0.3185840707964602,0.40707964601769914,,,,,,,28,3016,173,579,1177,598,283,206,86,2,0,16,26,22,20,86,0,0.006034679397652558,0.005838085917726859,0.0061155296428910925,0.0059670166437685995,0.006221778304929563,0.005877100076838411,0.006067746686303387,0.00017207640192245358,6.749232274828739e-05,0.0,8.111492463916533e-05,0.0002705121002143288,0.0004568770377754242,0.000589101620029455,1.0,0.0,0.05736074270557029,0.1919761273209549,0.39025198938992045,0.19827586206896552,0.09383289124668436,0.06830238726790451,0.023255813953488372,0.0,0.18604651162790697,0.3023255813953488,0.2558139534883721,0.23255813953488372,[1],0.5192307692307693,499778,339,0,0.0006783011657175786,0.0,28,3016,86,86,0,0.006034679397652558,0.00017207640192245358,1.0,0.0,[1]
0.5576923076923077,24120,76754,160020,78095,39209,27535,0,0,0,0,0,0,114,0,331,0,648,0,297,0,146,0,112,0,98,0,319,0,709,0,316,0,148,0,120,0,2,0,2,0,21,0,41,0,30,0,28,0,5299,0,17274,0,35859,0,17361,0,8608,0,6147,0,0,0,0,0,13,0,86,0,115,0,145,0,499766,29633,94680,197257,96110,48141,33942,359,0,0,13,86,115,145,0,0,0,0,0,0,0,0.0007183361813328637,0.0,0.0,6.590387159898001e-05,0.000894808032462803,0.002388816185787582,0.004271993400506747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.2395543175487465,0.3203342618384401,0.403899721448468,,,,,,,29,2631,158,511,1058,495,233,176,76,1,0,13,19,20,23,76,0,0.005264337365790411,0.0053318934971147034,0.005397184169668036,0.005363615624445515,0.00515008063257556,0.004839245659217413,0.005184399670083657,0.00015206751797798224,3.3746161374143694e-05,0.0,6.590453980887684e-05,0.00019767986266451646,0.0004153858934950569,0.0006775067750677507,1.0,0.0,0.060053211706575446,0.1942227290003801,0.40212846826301785,0.18814139110604333,0.08855948308627898,0.0668947168377043,0.013157894736842105,0.0,0.17105263157894737,0.25,0.2631578947368421,0.3026315789473684,[1],0.5384615384615385,499766,359,0,0.0007183361813328637,0.0,29,2631,76,76,0,0.005264337365790411,0.00015206751797798224,1.0,0.0,[1]
0.576923076923077,23913,76010,158475,77246,38859,27267,0,0,0,0,0,0,228,0,718,0,1440,0,733,0,366,0,247,0,130,0,483,0,995,0,455,0,207,0,170,0,3,0,3,0,23,0,43,0,30,0,31,0,5359,0,17466,0,36325,0,17630,0,8676,0,6220,0,0,0,0,0,13,0,89,0,118,0,152,0,499753,29633,94680,197258,96107,48138,33935,372,0,0,13,89,118,152,0,0,0,0,0,0,0,0.0007443677176525203,0.0,0.0,6.590353749911284e-05,0.0009260511721310622,0.0024512858864099048,0.00447915131869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.239247311827957,0.3172043010752688,0.40860215053763443,,,,,,,30,3728,224,718,1474,733,329,250,86,1,1,14,27,21,22,86,0,0.007459491041807566,0.0075591401478081865,0.007583438952260245,0.0074724851336074255,0.007626677765060868,0.006834091522818388,0.007365505862942667,0.00017208053368976682,3.3746161374143694e-05,1.0561892691170258e-05,7.097340018351694e-05,0.00028092810321506606,0.00043621860783947156,0.0006481645159389547,1.0,0.0,0.060085836909871244,0.19259656652360516,0.3953862660944206,0.19662017167381973,0.0882510729613734,0.06706008583690987,0.011627906976744186,0.011627906976744186,0.16279069767441862,0.313953488372093,0.2441860465116279,0.2558139534883721,[0],0.5576923076923077,499753,372,0,0.0007443677176525203,0.0,30,3728,86,86,0,0.007459491041807566,0.00017208053368976682,1.0,0.0,[0]
0.5961538461538461,23803,75631,157650,76883,38639,27127,0,0,0,0,0,0,142,0,512,0,1073,0,500,0,258,0,191,0,194,0,583,0,1164,0,542,0,288,0,187,0,3,0,3,0,24,0,55,0,44,0,31,0,5491,0,17952,0,37348,0,18128,0,8906,0,6398,0,0,0,0,0,14,0,90,0,121,0,154,0,499751,29633,94681,197259,96108,48135,33934,379,0,0,14,90,121,154,0,0,0,0,0,0,0,0.0007583776720806962,0.0,0.0,7.097268058745102e-05,0.0009364464976900986,0.002513763373844396,0.004538221253020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.23746701846965698,0.31926121372031663,0.40633245382585753,,,,,,,31,4986,327,951,1925,962,496,325,126,1,1,17,46,39,22,126,0,0.00997692860272975,0.011034994769344986,0.010044359949302915,0.009758793052753246,0.010009676714495302,0.010303710166604346,0.009577132753794017,0.00025212454952746655,3.3746161374143694e-05,1.0561892691170258e-05,8.61815490373014e-05,0.000478633190090212,0.0008101707590676804,0.0006482982171799027,1.0,0.0,0.06558363417569193,0.190734055354994,0.3860810268752507,0.192940232651424,0.09947853991175291,0.06518251103088649,0.007936507936507936,0.007936507936507936,0.1349206349206349,0.36507936507936506,0.30952380952380953,0.1746031746031746,[1],0.576923076923077,499751,379,0,0.0007583776720806962,0.0,31,4986,126,126,0,0.00997692860272975,0.00025212454952746655,1.0,0.0,[1]
0.6153846153846154,23686,75350,157080,76610,38505,27042,0,0,0,0,0,0,150,0,468,0,873,0,437,0,209,0,156,0,149,0,478,0,959,0,478,0,238,0,150,0,1,0,6,0,17,0,53,0,42,0,35,0,5648,0,18380,0,38332,0,18529,0,9137,0,6545,0,0,0,0,0,14,0,93,0,125,0,160,0,499746,29634,94682,197261,96107,48131,33928,392,0,0,14,93,125,160,0,0,0,0,0,0,0,0.0007843984744250079,0.0,0.0,7.097196100597686e-05,0.0009676714495302111,0.002597078805759282,0.004715868898844612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2372448979591837,0.31887755102040816,0.40816326530612246,,,,,,,32,3749,212,701,1493,721,369,253,108,1,4,12,36,31,24,108,0,0.007501735864460501,0.007154186211318463,0.007403808578278641,0.007568729436933169,0.007501976942606235,0.007665939545029604,0.007455649201390935,0.0002161076215955546,3.3746161374143694e-05,4.224712455508497e-05,6.083372621781516e-05,0.00037457859907603946,0.000644022021398151,0.0007072552602109978,1.0,0.0,0.05654841291010936,0.18698319551880502,0.3982395305414777,0.192317951453721,0.09842624699919979,0.06748466257668712,0.009259259259259259,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.28703703703703703,0.2222222222222222,[1],0.5961538461538461,499746,392,0,0.0007843984744250079,0.0,32,3749,108,108,0,0.007501735864460501,0.0002161076215955546,1.0,0.0,[1]
0.6346153846153847,23620,75144,156744,76449,38395,26969,0,0,0,0,0,0,120,0,383,0,755,0,366,0,197,0,136,0,127,0,450,0,781,0,407,0,192,0,138,0,2,0,6,0,23,0,54,0,35,0,35,0,5765,0,18700,0,38962,0,18831,0,9308,0,6645,0,0,0,0,0,15,0,94,0,129,0,165,0,499742,29634,94683,197265,96107,48127,33923,403,0,0,15,94,129,165,0,0,0,0,0,0,0,0.000806416110713128,0.0,0.0,7.603984487871645e-05,0.0009780765188799982,0.0026804080869366467,0.004863956607611355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.23325062034739455,0.3200992555831266,0.4094292803970223,,,,,,,33,3206,214,664,1233,588,290,217,101,1,1,17,30,29,23,101,0,0.006415258951547386,0.007221434838361342,0.007012948606915781,0.006250601994312105,0.006118180777674883,0.0060252228293615345,0.006395897194058005,0.00020210266815542295,3.374502260916515e-05,1.0561669588728586e-05,8.618023836440046e-05,0.0003121520804936165,0.0006025222829361534,0.000677906154208913,1.0,0.0,0.06674984404242046,0.20711166562694946,0.3845913911416095,0.18340611353711792,0.09045539613225202,0.06768558951965066,0.009900990099009901,0.009900990099009901,0.16831683168316833,0.297029702970297,0.2871287128712871,0.22772277227722773,[1],0.6153846153846154,499742,403,0,0.000806416110713128,0.0,33,3206,101,101,0,0.006415258951547386,0.00020210266815542295,1.0,0.0,[1]
0.6538461538461539,23594,75096,156623,76346,38325,26961,0,0,0,0,0,0,96,0,301,0,616,0,304,0,179,0,109,0,100,0,346,0,709,0,362,0,169,0,122,0,1,0,1,0,29,0,53,0,30,0,25,0,5844,0,18940,0,39288,0,19039,0,9418,0,6703,0,0,0,0,0,15,0,98,0,135,0,168,0,499732,29635,94684,197265,96104,48121,33920,416,0,0,15,98,135,168,0,0,0,0,0,0,0,0.000832446191158461,0.0,0.0,7.603984487871645e-05,0.001019728627320403,0.002805427983624613,0.004952830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.23557692307692307,0.3245192307692308,0.40384615384615385,,,,,,,34,2751,158,518,1096,530,268,181,88,0,1,24,31,20,12,88,0,0.005504840497696811,0.005331713572248094,0.005470887065259867,0.005555977999138215,0.0055146867553872245,0.005568599746504041,0.005335613005925183,0.0001760908628852488,0.0,1.0561558041042215e-05,0.00012166375180594632,0.0003225571498434037,0.00041556714526149564,0.0003537422987353713,1.0,0.0,0.057433660487095604,0.18829516539440203,0.39840058160668845,0.1926572155579789,0.09741912031988367,0.06579425663395129,0.0,0.011363636363636364,0.2727272727272727,0.3522727272727273,0.22727272727272727,0.13636363636363635,[1],0.6346153846153847,499732,416,0,0.000832446191158461,0.0,34,2751,88,88,0,0.005504840497696811,0.0001760908628852488,1.0,0.0,[1]
0.6730769230769231,23584,75148,156655,76360,38306,26968,0,0,0,0,0,0,80,0,260,0,550,0,266,0,142,0,101,0,92,0,261,0,578,0,274,0,149,0,97,0,1,0,1,0,21,0,43,0,31,0,18,0,5878,0,19014,0,39461,0,19157,0,9490,0,6728,0,0,0,0,0,16,0,104,0,138,0,176,0,499717,29635,94684,197265,96100,48118,33912,434,0,0,16,104,138,176,0,0,0,0,0,0,0,0.0008684915662264842,0.0,0.0,8.110916787063087e-05,0.0010822060353798126,0.00286794962384139,0.005189903279075253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.23963133640552994,0.31797235023041476,0.4055299539170507,,,,,,,35,2205,138,396,851,426,234,160,65,0,0,9,22,23,11,65,0,0.0044123650276548226,0.004656655981103425,0.004182332812301973,0.00431399386611918,0.004432697910596853,0.004862741838282662,0.0047169811320754715,0.00013006971736850953,0.0,0.0,4.562390692722987e-05,0.00022891867143927413,0.00047796180461752663,0.00032429245283018866,1.0,0.0,0.06258503401360545,0.17959183673469387,0.3859410430839002,0.19319727891156463,0.10612244897959183,0.07256235827664399,0.0,0.0,0.13846153846153847,0.3384615384615385,0.35384615384615387,0.16923076923076924,[1],0.6538461538461539,499717,434,0,0.0008684915662264842,0.0,35,2205,65,65,0,0.0044123650276548226,0.00013006971736850953,1.0,0.0,[1]
0.6923076923076924,23435,74606,155453,75798,38000,26774,0,0,0,0,0,0,163,0,599,0,1266,0,634,0,318,0,219,0,134,0,407,0,899,0,395,0,197,0,143,0,3,0,2,0,20,0,45,0,31,0,23,0,5900,0,19070,0,39625,0,19227,0,9571,0,6750,0,0,0,0,0,19,0,105,0,141,0,179,0,499710,29635,94684,197263,96099,48117,33909,444,0,0,19,105,141,179,0,0,0,0,0,0,0,0.00088851533889656,0.0,0.0,9.631811338162757e-05,0.0010926232322916991,0.0029303572541929048,0.005278834527706508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.23648648648648649,0.31756756756756754,0.40315315315315314,,,,,,,36,3211,191,607,1290,591,314,218,78,2,1,15,26,21,13,78,0,0.006425636910491338,0.0064450818289185086,0.006410798022897216,0.006539426659569614,0.006149843912591051,0.006525624506421713,0.006428402925218212,0.00015608834600383818,6.748776784207863e-05,1.0561446495712052e-05,7.603984487871645e-05,0.00027055150884495316,0.00043642711667151585,0.0003833451285680585,1.0,0.0,0.05948302709436313,0.18903768296480847,0.4017440049828714,0.18405481158517595,0.09778885082528807,0.067891622547493,0.02564102564102564,0.01282051282051282,0.19230769230769232,0.3333333333333333,0.2692307692307692,0.16666666666666666,[0],0.6730769230769231,499710,444,0,0.00088851533889656,0.0,36,3211,78,78,0,0.006425636910491338,0.00015608834600383818,1.0,0.0,[0]
0.7115384615384616,23394,74390,154871,75519,37873,26690,0,0,0,0,0,0,129,0,408,0,917,0,473,0,228,0,165,0,137,0,459,0,1034,0,482,0,243,0,167,0,4,0,4,0,17,0,49,0,39,0,24,0,5971,0,19423,0,40424,0,19575,0,9735,0,6860,0,0,0,0,0,20,0,108,0,142,0,182,0,499704,29635,94684,197263,96098,48118,33906,452,0,0,20,108,142,182,0,0,0,0,0,0,0,0.0009045354850071242,0.0,0.0,0.00010138748777013428,0.0011238527336677143,0.0029510785984454883,0.005367781513596414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.23893805309734514,0.3141592920353982,0.4026548672566372,,,,,,,37,4190,217,780,1710,814,401,268,92,1,2,16,30,26,17,92,0,0.008384863220667987,0.00732242281086553,0.008237928266655401,0.00866863020434648,0.008470431534147078,0.008333852900222375,0.007903506443717007,0.00018410678193352145,3.3743883921039314e-05,2.1122892991424105e-05,8.110999021610743e-05,0.00031217806636905693,0.0005403495646029469,0.0005013418266536908,1.0,0.0,0.05178997613365155,0.18615751789976134,0.4081145584725537,0.19427207637231503,0.09570405727923628,0.0639618138424821,0.010869565217391304,0.021739130434782608,0.17391304347826086,0.32608695652173914,0.2826086956521739,0.18478260869565216,[1],0.6923076923076924,499704,452,0,0.0009045354850071242,0.0,37,4190,92,92,0,0.008384863220667987,0.00018410678193352145,1.0,0.0,[1]
0.7307692307692308,23347,74272,154574,75353,37827,26637,0,0,0,0,0,0,115,0,336,0,782,0,388,0,190,0,128,0,123,0,361,0,849,0,415,0,185,0,136,0,4,0,3,0,25,0,63,0,46,0,31,0,6046,0,19712,0,41037,0,19877,0,9871,0,6968,0,0,0,0,0,20,0,112,0,144,0,188,0,499703,29635,94684,197267,96096,48119,33900,464,0,0,20,112,144,188,0,0,0,0,0,0,0,0.0009285515596264181,0.0,0.0,0.00010138543192728637,0.0011655011655011655,0.0029925808932022694,0.0055457227138643065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.2413793103448276,0.3103448275862069,0.4051724137931034,,,,,,,38,3179,189,579,1249,647,298,217,116,1,3,19,40,28,25,116,0,0.006361766165570017,0.00637759406107643,0.006115077521017279,0.006331648611244886,0.006732710358176029,0.00619310860800532,0.006400047189288031,0.00023213742535581065,3.3743883921039314e-05,3.168433948713616e-05,9.631811338162757e-05,0.00041624175321026453,0.0005819028222286878,0.0007373326254940129,1.0,0.0,0.059452658068575026,0.18213274614658698,0.39289084617804343,0.20352312047813778,0.09374016986473734,0.06826045926391947,0.008620689655172414,0.02586206896551724,0.16379310344827586,0.3448275862068966,0.2413793103448276,0.21551724137931033,[1],0.7115384615384616,499703,464,0,0.0009285515596264181,0.0,38,3179,116,116,0,0.006361766165570017,0.00023213742535581065,1.0,0.0,[1]
0.7500000000000001,23324,74206,154476,75342,37824,26652,0,0,0,0,0,0,88,0,284,0,658,0,305,0,142,0,106,0,107,0,331,0,700,0,319,0,173,0,107,0,4,0,2,0,20,0,43,0,37,0,28,0,6112,0,19862,0,41414,0,20086,0,9941,0,7008,0,0,0,0,0,20,0,115,0,146,0,188,0,499701,29635,94685,197268,96095,48117,33901,469,0,0,20,115,146,188,0,0,0,0,0,0,0,0.0009385612596332607,0.0,0.0,0.00010138491797960135,0.00119673240022894,0.003034270632001164,0.00554555912804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.24520255863539445,0.31130063965884863,0.40085287846481876,,,,,,,39,2714,162,512,1085,518,270,167,65,1,1,8,27,14,14,65,0,0.0054312261483321096,0.005466509195208368,0.005407460605804571,0.005500159682055286,0.00539044289044289,0.005611089174754255,0.004926253687315634,0.00013007726589594218,3.3743883921039314e-05,1.0561446495712052e-05,4.055417277091455e-05,0.000280969030969031,0.0002909453646168873,0.0004129793510324484,1.0,0.0,0.05969049373618276,0.18865143699336773,0.3997789240972734,0.19086219602063376,0.09948415622697127,0.061532792925571116,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.4153846153846154,0.2153846153846154,0.2153846153846154,[1],0.7307692307692308,499701,469,0,0.0009385612596332607,0.0,39,2714,65,65,0,0.0054312261483321096,0.00013007726589594218,1.0,0.0,[1]
