Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,21971,68653,143874,69654,34999,24527,0,0,0,0,0,0,478,0,1407,0,3048,0,1466,0,667,0,519,0,242,0,684,0,1409,0,708,0,379,0,235,0,3,0,10,0,45,0,22,0,23,0,34,0,7541,0,23697,0,49119,0,24053,0,11971,0,8491,0,0,0,0,0,12,0,18,0,21,0,142,0,499930,30235,94451,197495,95903,48039,33806,153210,9232,29111,60232,29418,14720,10497,1401,31,108,341,271,210,440,193,0,0,12,18,21,142,0,0,0,0,0,0,0,0.0003860540475666593,0.0,0.0,6.076103192485886e-05,0.00018768964474521132,0.00043714481983388496,0.00420043779210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025716337053717,0.19000717968800993,0.39313360746687553,0.19201096534168788,0.09607727955094315,0.06851380458194635,0.02212705210563883,0.07708779443254818,0.24339757316202712,0.1934332619557459,0.14989293361884368,0.3140613847251963,0.0,0.0,0.06217616580310881,0.09326424870466321,0.10880829015544041,0.7357512953367875,24,6265,397,1178,2437,1228,605,420,63,2,5,18,10,5,23,63,0,0.012531629111784532,0.013130912218032679,0.012472339569503117,0.012339552900073419,0.01280447113780447,0.012593671940049959,0.012421992842566029,0.00012601638212967687,6.615069127472382e-05,5.293862296053955e-05,9.114154788728829e-05,0.00010427093760427093,0.00010407993338884263,0.0006802519889976635,1.0,0.0,[0],0.44230769230769235,499930,1401,193,0,0.0003860540475666593,0.0,24,6265,63,63,0,0.012531629111784532,0.00012601638212967687,1.0,0.0,[0]
0.4807692307692308,21916,68472,143597,69492,34982,24460,0,0,0,0,0,0,243,0,787,0,1675,0,835,0,390,0,320,0,226,0,620,0,1300,0,658,0,285,0,236,0,1,0,11,0,36,0,26,0,27,0,25,0,7850,0,24562,0,50889,0,24892,0,12354,0,8758,0,0,0,0,0,12,0,18,0,22,0,150,0,499927,30236,94452,197497,95903,48038,33799,160001,9668,30397,62947,30715,15312,10962,1464,31,113,355,284,226,455,202,0,0,12,18,22,150,0,0,0,0,0,0,0,0.0004040589926129215,0.0,0.0,6.076041661392325e-05,0.00018768964474521132,0.00045797077313793245,0.004438001124293618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042462234611034,0.1899800626246086,0.39341629114818033,0.19196755020281123,0.09569940187873825,0.06851207179955125,0.02117486338797814,0.07718579234972678,0.2424863387978142,0.19398907103825136,0.15437158469945356,0.31079234972677594,0.0,0.0,0.0594059405940594,0.0891089108910891,0.10891089108910891,0.7425742574257426,25,6791,436,1286,2715,1297,592,465,63,0,5,14,13,16,15,63,0,0.013583901746244475,0.014420373739044154,0.013615525510582207,0.013747183472999316,0.013524081624141059,0.012323320635317138,0.013754954741761817,0.00012601764246994578,0.0,5.293750198515632e-05,7.0887870579002e-05,0.00013555363231598596,0.00033306271987343616,0.0004437082174761877,1.0,0.0,[1],0.46153846153846156,499927,1464,202,0,0.0004040589926129215,0.0,25,6791,63,63,0,0.013583901746244475,0.00012601764246994578,1.0,0.0,[1]
0.5,21470,66927,140502,67960,34248,23937,0,0,0,0,0,0,503,0,1606,0,3199,0,1541,0,741,0,546,0,225,0,749,0,1459,0,768,0,345,0,282,0,2,0,10,0,31,0,21,0,28,0,38,0,8036,0,25162,0,52307,0,25614,0,12673,0,8993,0,0,0,0,0,12,0,18,0,25,0,154,0,499925,30236,94454,197498,95904,48035,33796,166686,10037,31646,65525,32067,15965,11446,1539,32,117,371,295,244,480,209,0,0,12,18,25,154,0,0,0,0,0,0,0,0.00041806270940641097,0.0,0.0,6.076010896312874e-05,0.00018768768768768769,0.0005204538357447694,0.004556752278376139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021501505825324,0.18985397693867512,0.3931043998896128,0.19237968395666102,0.09577888964880074,0.06866803450799708,0.02079272254710851,0.07602339181286549,0.2410656270305393,0.19168291098115658,0.1585445094217024,0.31189083820662766,0.0,0.0,0.05741626794258373,0.0861244019138756,0.11961722488038277,0.7368421052631579,26,6685,369,1249,2578,1352,653,484,75,1,4,16,11,18,25,75,0,0.013371952305036535,0.012203995237465274,0.0132236479905137,0.013053362835891178,0.014097577760862538,0.013593405220866814,0.014319950294387408,0.00015002190319786689,3.307315782510914e-05,4.234955321221361e-05,8.101388881856433e-05,0.0001146992273442958,0.00037470335984012655,0.0007396668540489363,1.0,0.0,[0],0.4807692307692308,499925,1539,209,0,0.00041806270940641097,0.0,26,6685,75,75,0,0.013371952305036535,0.00015002190319786689,1.0,0.0,[0]
0.5192307692307693,21422,66788,140207,67809,34159,23884,0,0,0,0,0,0,259,0,880,0,1782,0,865,0,419,0,322,0,205,0,632,0,1359,0,697,0,326,0,250,0,2,0,10,0,33,0,22,0,19,0,28,0,8349,0,26146,0,54121,0,26510,0,13112,0,9302,0,0,0,0,0,12,0,19,0,26,0,164,0,499920,30237,94456,197502,95903,48035,33786,173866,10490,33043,68351,33423,16636,11923,1602,32,122,389,306,251,502,221,0,0,12,19,26,164,0,0,0,0,0,0,0,0.0004420707313170107,0.0,0.0,6.07588783911049e-05,0.0001981168472310564,0.0005412719891745603,0.004854081572248861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033382029839071,0.19004865816203284,0.3931245902016495,0.19223424936445307,0.09568288221964041,0.0685757997538334,0.019975031210986267,0.07615480649188515,0.24282147315855182,0.19101123595505617,0.15667915106117353,0.31335830212234705,0.0,0.0,0.05429864253393665,0.08597285067873303,0.11764705882352941,0.7420814479638009,27,7180,453,1397,2826,1356,671,477,63,0,5,18,11,7,22,63,0,0.014362154323148472,0.014982140494774442,0.014790268278738857,0.014309005660816818,0.01413913913913914,0.013968980951389612,0.014114096342762457,0.0001260189028354253,0.0,5.293582061109111e-05,9.114016344469311e-05,0.00011469803136469803,0.00014572707400853545,0.0006509646111965914,1.0,0.0,[1],0.5,499920,1602,221,0,0.0004420707313170107,0.0,27,7180,63,63,0,0.014362154323148472,0.0001260189028354253,1.0,0.0,[1]
0.5384615384615385,20914,65336,137268,66361,33341,23326,0,0,0,0,0,0,516,0,1543,0,3107,0,1535,0,799,0,562,0,237,0,726,0,1604,0,736,0,408,0,288,0,6,0,13,0,30,0,17,0,18,0,28,0,8566,0,26838,0,55495,0,27252,0,13468,0,9571,0,0,0,0,0,12,0,21,0,28,0,175,0,499911,30239,94456,197504,95901,48034,33775,180896,10897,34362,71138,34740,17326,12433,1674,36,129,400,319,261,529,236,0,0,12,21,28,175,0,0,0,0,0,0,0,0.00047208403095751043,0.0,0.0,6.0758263123784835e-05,0.00021897581881315107,0.0005829204313611193,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060239032372191754,0.18995444896515123,0.39325358216875994,0.19204404740845568,0.09577879002299663,0.06873009906244472,0.021505376344086023,0.07706093189964158,0.23894862604540024,0.1905615292712067,0.15591397849462366,0.3160095579450418,0.0,0.0,0.05084745762711865,0.08898305084745763,0.11864406779661017,0.7415254237288136,28,7030,407,1319,2787,1317,690,510,72,4,7,11,13,10,27,72,0,0.014062249959993599,0.013460330059198994,0.013964173795206234,0.014111249506334113,0.01373262567385796,0.014364525866555636,0.01509500976735926,0.0001440230436869899,0.00013228825611006384,7.410857965613619e-05,5.569563852517949e-05,0.00013555363231598596,0.00020818153429790777,0.0007991475759190197,1.0,0.0,[0],0.5192307692307693,499911,1674,236,0,0.00047208403095751043,0.0,28,7030,72,72,0,0.014062249959993599,0.0001440230436869899,1.0,0.0,[0]
0.5576923076923077,20874,65189,136949,66205,33318,23326,0,0,0,0,0,0,263,0,847,0,1706,0,868,0,428,0,303,0,229,0,664,0,1438,0,684,0,316,0,249,0,4,0,13,0,34,0,14,0,19,0,31,0,8869,0,27744,0,57378,0,28131,0,13952,0,9858,0,0,0,0,0,12,0,21,0,29,0,183,0,499904,30239,94457,197505,95902,48033,33767,188117,11354,35742,73990,36091,18023,12917,1745,38,133,422,327,271,554,245,0,0,12,21,29,183,0,0,0,0,0,0,0,0.0004900940980668288,0.0,0.0,6.07579554947976e-05,0.00021897353548414007,0.0006037515874502946,0.0054194924038262204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035605500831929,0.18999877735664505,0.3933190514413902,0.1918540057517396,0.09580739646071328,0.06866471398119256,0.02177650429799427,0.07621776504297995,0.24183381088825215,0.18739255014326647,0.15530085959885387,0.3174785100286533,0.0,0.0,0.04897959183673469,0.08571428571428572,0.11836734693877551,0.746938775510204,29,7221,457,1380,2852,1351,697,484,71,2,4,22,8,10,25,71,0,0.014444571133661792,0.015112933628757565,0.014609977132209706,0.014440213869086196,0.014087444343646052,0.014510555023525003,0.014330125832716506,0.000142025280499929,6.61397532987202e-05,4.234775980350639e-05,0.0001113901490602722,8.341935954786707e-05,0.00020818586834325686,0.0007401924500370096,1.0,0.0,[1],0.5384615384615385,499904,1745,245,0,0.0004900940980668288,0.0,29,7221,71,71,0,0.014444571133661792,0.000142025280499929,1.0,0.0,[1]
0.576923076923077,20480,63830,134059,64804,32641,22883,0,0,0,0,0,0,466,0,1491,0,3099,0,1495,0,731,0,504,0,219,0,781,0,1539,0,750,0,410,0,275,0,4,0,6,0,33,0,14,0,23,0,31,0,9070,0,28349,0,58776,0,28839,0,14226,0,10071,0,0,0,0,0,12,0,22,0,31,0,187,0,499899,30239,94457,197506,95902,48031,33764,194936,11733,37038,76673,37412,18710,13370,1810,39,135,435,336,289,576,252,0,0,12,22,31,187,0,0,0,0,0,0,0,0.0005041018285693711,0.0,0.0,6.07576478689255e-05,0.00022940084669767055,0.00064541650184256,0.005538443312403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018898510280297,0.19000082078220545,0.3933239627364879,0.19191939918742562,0.09598021914884886,0.06858661304222924,0.02154696132596685,0.07458563535911603,0.24033149171270718,0.1856353591160221,0.15966850828729282,0.318232044198895,0.0,0.0,0.047619047619047616,0.0873015873015873,0.12301587301587301,0.7420634920634921,30,6819,379,1296,2683,1321,687,453,65,1,2,13,9,18,22,65,0,0.013640618998847779,0.012533483250107478,0.013720528917920324,0.013584466216045163,0.013774478113073764,0.01430266691649491,0.013415464802914088,0.0001300249647932403,3.30698766493601e-05,2.1173655737531364e-05,6.58211184526974e-05,9.384580092177432e-05,0.00037474236462432077,0.000651523676962715,1.0,0.0,[0],0.5576923076923077,499899,1810,252,0,0.0005041018285693711,0.0,30,6819,65,65,0,0.013640618998847779,0.0001300249647932403,1.0,0.0,[0]
0.5961538461538461,20466,63706,133816,64790,32607,22882,0,0,0,0,0,0,245,0,811,0,1731,0,807,0,406,0,259,0,218,0,700,0,1389,0,635,0,342,0,235,0,2,0,13,0,36,0,27,0,26,0,26,0,9308,0,29227,0,60535,0,29646,0,14648,0,10353,0,0,0,0,0,12,0,22,0,33,0,197,0,499894,30239,94457,197507,95905,48029,33755,201884,12156,38375,79453,38709,19352,13839,1900,39,143,463,357,305,593,264,0,0,12,22,33,197,0,0,0,0,0,0,0,0.0005281119597354639,0.0,0.0,6.075734024616849e-05,0.00022939367082008236,0.0006870848862145787,0.005836172418900903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060212795466703654,0.19008440490578749,0.3935576865923005,0.1917388203126548,0.0958570268074736,0.06854926591507994,0.020526315789473684,0.07526315789473684,0.24368421052631578,0.18789473684210525,0.16052631578947368,0.3121052631578947,0.0,0.0,0.045454545454545456,0.08333333333333333,0.125,0.7462121212121212,31,6948,423,1337,2780,1297,642,469,90,0,8,28,21,16,17,90,0,0.013898807559126944,0.013988557822679321,0.014154588860539717,0.014075521756301074,0.013524222643949032,0.013366367554287856,0.013890534296884256,0.00018003636734620392,0.0,8.469462295012546e-05,0.00014176784502749283,0.00021897353548414007,0.0003331181944993858,0.0005034948465821585,1.0,0.0,[1],0.576923076923077,499894,1900,264,0,0.0005281119597354639,0.0,31,6948,90,90,0,0.013898807559126944,0.00018003636734620392,1.0,0.0,[1]
0.6153846153846154,20084,62529,131219,63642,32005,22449,0,0,0,0,0,0,434,0,1355,0,2926,0,1437,0,683,0,509,0,226,0,693,0,1549,0,640,0,380,0,251,0,4,0,9,0,43,0,24,0,22,0,26,0,9491,0,29871,0,61773,0,30164,0,14937,0,10514,0,0,0,0,0,12,0,22,0,35,0,203,0,499892,30239,94457,197510,95907,48027,33749,208301,12521,39590,82095,39875,19972,14248,1971,41,146,484,368,314,618,272,0,0,12,22,35,203,0,0,0,0,0,0,0,0.0005441175293863475,0.0,0.0,6.0756417396587514e-05,0.00022938888715109428,0.0007287567409998542,0.0060149930368307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060110129092035086,0.1900614975444189,0.394117166984316,0.19142970989097507,0.09588048065059697,0.06840101583765801,0.020801623541349568,0.07407407407407407,0.24556062912227294,0.18670725520040587,0.15930999492643327,0.3135464231354642,0.0,0.0,0.04411764705882353,0.08088235294117647,0.12867647058823528,0.7463235294117647,32,6417,365,1215,2642,1166,620,409,71,2,3,21,11,9,25,71,0,0.012836721384933606,0.012070504977016436,0.012862995860550303,0.013376741077531428,0.012157864553464365,0.012908867559182994,0.012116723448378018,0.00014203011038340128,6.61397532987202e-05,3.1760483606297045e-05,0.00010632534543079486,0.00011469683541004118,0.00018738678714943054,0.0007406310176270182,1.0,0.0,[0],0.5961538461538461,499892,1971,272,0,0.0005441175293863475,0.0,32,6417,71,71,0,0.012836721384933606,0.00014203011038340128,1.0,0.0,[0]
0.6346153846153847,20094,62592,131168,63636,32040,22500,0,0,0,0,0,0,250,0,714,0,1603,0,773,0,355,0,232,0,183,0,595,0,1300,0,616,0,306,0,205,0,1,0,12,0,37,0,20,0,24,0,23,0,9711,0,30546,0,63401,0,30862,0,15302,0,10783,0,0,0,0,0,13,0,22,0,36,0,209,0,499888,30239,94459,197509,95907,48027,33743,214818,12893,40803,84690,41153,20571,14708,2035,41,152,499,382,325,636,280,0,0,13,22,36,209,0,0,0,0,0,0,0,0.0005601254681048555,0.0,0.0,6.58197854274995e-05,0.00022938888715109428,0.0007495783621712786,0.006193877248614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600182480052882,0.1899421836158981,0.3942407060860822,0.1915714698023443,0.095760131832528,0.06846726065785921,0.020147420147420148,0.0746928746928747,0.2452088452088452,0.1877149877149877,0.1597051597051597,0.3125307125307125,0.0,0.0,0.04642857142857143,0.07857142857142857,0.12857142857142856,0.7464285714285714,33,6517,372,1213,2595,1278,599,460,64,0,6,15,14,11,18,64,0,0.013036815952245685,0.012301994113561957,0.012841822204812772,0.01313857526201205,0.013325408989959023,0.01247215108168322,0.013630033482473556,0.00012802765397325824,0.0,6.352096721259409e-05,7.594552174573439e-05,0.00014597474636887818,0.00022903783288566847,0.0005333491362707043,1.0,0.0,[1],0.6153846153846154,499888,2035,280,0,0.0005601254681048555,0.0,33,6517,64,64,0,0.013036815952245685,0.00012802765397325824,1.0,0.0,[1]
0.6538461538461539,19788,61575,129050,62622,31542,22138,0,0,0,0,0,0,398,0,1219,0,2705,0,1254,0,620,0,438,0,201,0,640,0,1330,0,634,0,316,0,240,0,0,0,12,0,28,0,28,0,19,0,25,0,9852,0,31014,0,64399,0,31370,0,15531,0,10898,0,0,0,0,0,13,0,22,0,37,0,213,0,499887,30239,94460,197512,95908,48028,33739,220715,13251,41927,86998,42327,21127,15085,2094,41,158,512,399,333,651,285,0,0,13,22,37,213,0,0,0,0,0,0,0,0.0005701288491199011,0.0,0.0,6.581878569403379e-05,0.0002293864953914168,0.0007703839427000916,0.006313168736477074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060036698910359516,0.18995990304238497,0.39416442017986997,0.19177219491199057,0.09572072582289377,0.06834605713250119,0.019579751671442217,0.07545367717287488,0.24450811843361986,0.19054441260744986,0.15902578796561603,0.3108882521489971,0.0,0.0,0.0456140350877193,0.07719298245614035,0.12982456140350876,0.7473684210526316,34,5897,358,1124,2308,1174,556,377,59,0,6,13,17,8,15,59,0,0.011796642447908331,0.011839015840470915,0.011899342571909506,0.011685543443589913,0.012241025159790213,0.01157682137131197,0.011172687668553477,0.00011802643792209455,0.0,6.351962226997956e-05,6.58197854274995e-05,0.0001772550491622092,0.00016657296937139525,0.00044453664463740627,1.0,0.0,[0],0.6346153846153847,499887,2094,285,0,0.0005701288491199011,0.0,34,5897,59,59,0,0.011796642447908331,0.00011802643792209455,1.0,0.0,[0]
0.6730769230769231,19822,61730,129336,62750,31620,22215,0,0,0,0,0,0,222,0,627,0,1441,0,683,0,314,0,209,0,173,0,517,0,1155,0,543,0,284,0,198,0,2,0,13,0,27,0,26,0,17,0,22,0,10020,0,31573,0,65554,0,31906,0,15794,0,11088,0,0,0,0,0,15,0,23,0,38,0,220,0,499883,30239,94460,197513,95908,48029,33732,226600,13603,43022,89367,43426,21692,15490,2163,43,163,529,413,344,671,296,0,0,15,23,38,220,0,0,0,0,0,0,0,0.000592138560423139,0.0,0.0,7.594436821880079e-05,0.0002398131542728448,0.0007911886568531513,0.006521996916874185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003089143865843,0.18985878199470432,0.39438217122683145,0.1916416593115622,0.09572815533980583,0.06835834068843778,0.019879796578825704,0.07535829865926953,0.2445677300046232,0.19093851132686085,0.15903837263060563,0.3102172907998151,0.0,0.0,0.05067567567567568,0.0777027027027027,0.12837837837837837,0.7432432432432432,35,5885,352,1095,2369,1099,565,405,69,2,5,17,14,11,20,69,0,0.011772660621300415,0.011640596580574755,0.01159220834215541,0.011994207946858924,0.011458898110689411,0.011763971016906804,0.012003912386259225,0.00013803119505008133,6.61397532987202e-05,5.2932458183358036e-05,8.607071975373648e-05,0.0001459732243399925,0.00022903306404597318,0.0005927857968523074,1.0,0.0,[1],0.6538461538461539,499883,2163,296,0,0.000592138560423139,0.0,35,5885,69,69,0,0.011772660621300415,0.00013803119505008133,1.0,0.0,[1]
0.6923076923076924,19596,60974,127678,61987,31215,21918,0,0,0,0,0,0,335,0,1065,0,2361,0,1084,0,565,0,342,0,201,0,555,0,1152,0,584,0,282,0,191,0,1,0,11,0,24,0,22,0,12,0,21,0,10106,0,31857,0,66302,0,32231,0,15954,0,11255,0,0,0,0,0,15,0,24,0,40,0,225,0,499883,30239,94462,197517,95908,48028,33727,231797,13914,43997,91427,44437,22161,15861,2210,43,168,540,420,357,682,304,0,0,15,24,40,225,0,0,0,0,0,0,0,0.00060814230529944,0.0,0.0,7.594283023739729e-05,0.00025023981315427284,0.0008328475056217207,0.00667121297476799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002666125963666,0.18980832366251504,0.39442702019439424,0.19170653632273066,0.0956052062796326,0.06842625228109078,0.019457013574660634,0.0760180995475113,0.24434389140271492,0.19004524886877827,0.16153846153846155,0.3085972850678733,0.0,0.0,0.049342105263157895,0.07894736842105263,0.13157894736842105,0.7401315789473685,36,5197,311,975,2060,1011,469,371,47,0,5,11,7,13,11,47,0,0.010396432765267073,0.01028473163795099,0.010321829345754817,0.010429693235381975,0.010541352129123743,0.009764933685898104,0.010998458437092375,9.40220011482687e-05,0.0,5.2932458183358036e-05,5.5692536693787246e-05,7.298661216999625e-05,0.00027066980366028857,0.00032609984584370925,1.0,0.0,[0],0.6730769230769231,499883,2210,304,0,0.00060814230529944,0.0,36,5197,47,47,0,0.010396432765267073,9.40220011482687e-05,1.0,0.0,[0]
0.7115384615384616,19663,61220,128171,62156,31295,21962,0,0,0,0,0,0,176,0,558,0,1179,0,566,0,342,0,194,0,152,0,460,0,985,0,471,0,240,0,159,0,2,0,8,0,23,0,16,0,14,0,16,0,10246,0,32217,0,67160,0,32698,0,16138,0,11388,0,0,0,0,0,15,0,25,0,40,0,234,0,499876,30239,94463,197518,95907,48029,33719,236891,14220,44949,93482,45418,22638,16184,2255,44,172,551,429,367,692,314,0,0,15,25,40,234,0,0,0,0,0,0,0,0.0006281557826340933,0.0,0.0,7.594244575177959e-05,0.0002606691899444253,0.0008328301651085802,0.006939707583261663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060027607633890694,0.1897454947634144,0.39462031060698805,0.19172530826413836,0.0955629382289745,0.06831834050259401,0.01951219512195122,0.0762749445676275,0.2443458980044346,0.1902439024390244,0.16274944567627495,0.30687361419068737,0.0,0.0,0.04777070063694268,0.07961783439490445,0.12738853503184713,0.7452229299363057,37,5094,306,952,2055,981,477,323,45,1,4,11,9,10,10,45,0,0.010190384549984697,0.01011938225470419,0.010078126654104297,0.010404167742523429,0.010228552362680903,0.009931706504539018,0.009576896848222492,9.002106492919343e-05,3.30698766493601e-05,4.2345069975228135e-05,5.5691408840758014e-05,9.383992993285231e-05,0.00020821187640543016,0.0002964983544341329,1.0,0.0,[1],0.6923076923076924,499876,2255,314,0,0.0006281557826340933,0.0,37,5094,45,45,0,0.010190384549984697,9.002106492919343e-05,1.0,0.0,[1]
