Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22706,72523,151797,73483,36803,25872,0,0,0,0,0,0,288,0,952,0,2009,0,954,0,457,0,340,0,340,0,1019,0,2080,0,1009,0,499,0,374,0,13,0,31,0,119,0,106,0,71,0,97,0,6402,0,19921,0,41865,0,20542,0,10133,0,7087,0,0,0,0,0,12,0,49,0,49,0,114,0,499893,29749,94446,197870,96094,47963,33770,127439,7686,23974,50176,24639,12271,8693,2765,60,173,652,692,459,729,224,0,0,12,49,49,114,0,0,0,0,0,0,0,0.0004480958925209995,0.0,0.0,6.064587860716632e-05,0.0005099173725726892,0.0010216208327252258,0.0033757773171453954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031120771506368,0.1881213757170097,0.39372562559342117,0.1933395585338868,0.0962892050314268,0.06821302740919184,0.0216998191681736,0.06256781193490055,0.23580470162748643,0.2502712477396022,0.16600361663652802,0.2636528028933092,0.0,0.0,0.05357142857142857,0.21875,0.21875,0.5089285714285714,24,7582,481,1450,2914,1471,753,513,240,4,15,65,63,47,46,240,0,0.015166608656688951,0.016168610709603685,0.015352850865583143,0.014726915282333261,0.015307290474307478,0.015697965310206806,0.015185601799775027,0.00048008257420276287,0.00013445830111936537,0.00015882259516120494,0.0003285001693039334,0.0006555807613061667,0.0009798198799199466,0.0013616718962761235,1.0,0.0,[1],0.44230769230769235,499893,2765,224,0,0.0004480958925209995,0.0,24,7582,240,240,0,0.015166608656688951,0.00048008257420276287,1.0,0.0,[1]
0.4807692307692308,22593,72165,151052,73026,36616,25721,0,0,0,0,0,0,191,0,648,0,1391,0,682,0,340,0,255,0,222,0,697,0,1503,0,758,0,349,0,248,0,12,0,21,0,91,0,100,0,61,0,80,0,6731,0,20915,0,43834,0,21526,0,10595,0,7451,0,0,0,0,0,16,0,53,0,51,0,129,0,499878,29749,94446,197871,96092,47961,33755,132826,8005,24998,52304,25715,12764,9040,2913,65,184,681,733,478,772,249,0,0,16,53,51,129,0,0,0,0,0,0,0,0.0004981215416561641,0.0,0.0,8.086076282022125e-05,0.0005515547600216459,0.0010633639832363796,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602668152319576,0.1882011052053062,0.393778326532456,0.1935991447457576,0.09609564392513514,0.06805896435938746,0.022313765877102643,0.06316512186749056,0.23377960865087538,0.2516306213525575,0.16409200137315483,0.2650188808788191,0.0,0.0,0.0642570281124498,0.21285140562248997,0.20481927710843373,0.5180722891566265,25,5387,319,1024,2128,1076,493,347,148,5,11,29,41,19,43,148,0,0.010776306129511715,0.010723049514269388,0.010842174364186942,0.010754535806337494,0.011197369242616604,0.01027875654150074,0.010275392360082914,0.0002960633575585175,0.0001680728763992067,0.00011646866992778943,0.00014656087330065193,0.00042666555664245425,0.00039613869024039363,0.0012733195143618597,1.0,0.0,[1],0.46153846153846156,499878,2913,249,0,0.0004981215416561641,0.0,25,5387,148,148,0,0.010776306129511715,0.0002960633575585175,1.0,0.0,[1]
0.5,22568,72005,150749,72853,36516,25681,0,0,0,0,0,0,139,0,506,0,1012,0,512,0,240,0,181,0,125,0,485,0,1062,0,531,0,246,0,185,0,10,0,21,0,76,0,72,0,44,0,76,0,6907,0,21429,0,44973,0,22119,0,10912,0,7628,0,0,0,0,0,18,0,59,0,54,0,134,0,499865,29749,94446,197872,96087,47958,33751,136588,8213,25694,53815,26431,13140,9295,3032,71,194,711,757,495,804,265,0,0,18,59,54,134,0,0,0,0,0,0,0,0.0005301431386474349,0.0,0.0,9.096789843939516e-05,0.0006140268714810536,0.0011259852370824471,0.003970252733252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060129733212288046,0.18811315781767066,0.3939950800948839,0.19350894661317247,0.09620171610976073,0.06805136615222421,0.02341688654353562,0.06398416886543536,0.23449868073878627,0.24967018469656993,0.1632585751978892,0.26517150395778366,0.0,0.0,0.06792452830188679,0.22264150943396227,0.2037735849056604,0.5056603773584906,26,3762,208,696,1511,716,376,255,119,6,10,30,24,17,32,119,0,0.00752583630405819,0.006991831658206999,0.0073692903881583125,0.007636288288834645,0.007451192607084877,0.007839703092095661,0.007554436379795586,0.0002380580861730262,0.00020168745167904804,0.00010588060902526312,0.00015161393028791486,0.00024976064604753775,0.0003544546610787932,0.0009480077025625834,1.0,0.0,[1],0.4807692307692308,499865,3032,265,0,0.0005301431386474349,0.0,26,3762,119,119,0,0.00752583630405819,0.0002380580861730262,1.0,0.0,[1]
0.5192307692307693,22565,72028,150762,72862,36518,25664,0,0,0,0,0,0,96,0,353,0,731,0,362,0,180,0,140,0,101,0,360,0,770,0,362,0,187,0,133,0,6,0,14,0,63,0,63,0,34,0,71,0,6981,0,21692,0,45546,0,22435,0,11036,0,7740,0,0,0,0,0,19,0,63,0,57,0,137,0,499855,29749,94447,197872,96084,47955,33748,139348,8368,26228,54901,26975,13405,9471,3122,71,201,729,780,506,835,276,0,0,19,63,57,137,0,0,0,0,0,0,0,0.0005521601264366666,0.0,0.0,9.602167057491712e-05,0.0006556762832521544,0.0011886143259305598,0.004059499822211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005109510003732,0.18821942187903665,0.3939848437006631,0.19358010161609782,0.09619800786520079,0.06796652983896433,0.02274183215887252,0.0643818065342729,0.23350416399743754,0.2498398462524023,0.1620755925688661,0.26745675848814865,0.0,0.0,0.06884057971014493,0.22826086956521738,0.20652173913043478,0.4963768115942029,27,2760,155,534,1086,544,265,176,90,0,7,18,23,11,31,90,0,0.005521490802516679,0.0052102591683754074,0.0056540245219490505,0.005488396539176842,0.005661535899757511,0.005525668293089787,0.005214660306361293,0.0001800486131255439,0.0,7.411642631768418e-05,9.096789843939516e-05,0.00023936640752651243,0.00022936736310938738,0.0009184913039613641,1.0,0.0,[1],0.5,499855,3122,276,0,0.0005521601264366666,0.0,27,2760,90,90,0,0.005521490802516679,0.0001800486131255439,1.0,0.0,[1]
0.5384615384615385,22568,72079,150959,72947,36577,25694,0,0,0,0,0,0,89,0,269,0,551,0,265,0,125,0,95,0,76,0,263,0,496,0,269,0,131,0,93,0,5,0,10,0,51,0,40,0,23,0,55,0,7011,0,21827,0,45816,0,22558,0,11098,0,7808,0,0,0,0,0,19,0,69,0,58,0,140,0,499849,29749,94448,197873,96079,47954,33745,141354,8482,26610,55676,27372,13597,9617,3178,71,205,748,790,512,852,286,0,0,19,69,58,140,0,0,0,0,0,0,0,0.0005721727961844477,0.0,0.0,9.60211853057264e-05,0.0007181590149772583,0.001209492430245652,0.004148762779671062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000537657229368,0.18825077465087653,0.3938763671349944,0.1936414958190076,0.09619112299616565,0.06803486282666214,0.0223410950283197,0.0645059786028949,0.23536815607300188,0.2485840151038389,0.16110761485210826,0.2680931403398364,0.0,0.0,0.06643356643356643,0.24125874125874125,0.20279720279720279,0.48951048951048953,28,2006,114,382,775,397,192,146,56,0,4,19,10,6,17,56,0,0.004013163817507077,0.003832061581901913,0.004044596440331614,0.003916673405029514,0.004131801340493735,0.004003753518923991,0.004326182292283987,0.00011203248942193236,0.0,4.2351795186718475e-05,9.602167057491712e-05,0.00010407560051621498,0.00012511729746637472,0.0005037335545810122,1.0,0.0,[1],0.5192307692307693,499849,3178,286,0,0.0005721727961844477,0.0,28,2006,56,56,0,0.004013163817507077,0.00011203248942193236,1.0,0.0,[1]
0.5576923076923077,22650,72233,151353,73121,36670,25769,0,0,0,0,0,0,41,0,167,0,367,0,205,0,98,0,63,0,67,0,193,0,361,0,183,0,96,0,66,0,1,0,10,0,39,0,24,0,16,0,32,0,6991,0,21845,0,45753,0,22546,0,11073,0,7813,0,0,0,0,0,19,0,69,0,60,0,142,0,499846,29750,94448,197873,96079,47953,33743,142807,8578,26900,56235,27648,13732,9714,3213,71,210,758,798,518,858,290,0,0,19,69,60,142,0,0,0,0,0,0,0,0.0005801786950380717,0.0,0.0,9.60211853057264e-05,0.0007181590149772583,0.0012512251579671761,0.00420828023590078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006708354632476,0.18836611650689392,0.3937832179094862,0.19360395498820085,0.09615775137073113,0.06802187567836311,0.02209772798008092,0.06535947712418301,0.23591658885776534,0.24836601307189543,0.16122004357298475,0.26704014939309056,0.0,0.0,0.06551724137931035,0.23793103448275862,0.20689655172413793,0.4896551724137931,29,1453,96,290,559,276,135,97,35,0,5,10,8,6,6,35,0,0.00290687787711889,0.0032269992268647687,0.0030704726410299846,0.0028250443466263713,0.002872636059909033,0.0028151978979855693,0.00287449992591495,7.002114638620863e-05,0.0,5.293918346603422e-05,5.0537465950382317e-05,8.326481333069661e-05,0.00012511990657713642,0.00017780411912875983,1.0,0.0,[1],0.5384615384615385,499846,3213,290,0,0.0005801786950380717,0.0,29,1453,35,35,0,0.00290687787711889,7.002114638620863e-05,1.0,0.0,[1]
0.576923076923077,22613,72073,150979,72903,36592,25729,0,0,0,0,0,0,121,0,421,0,830,0,450,0,201,0,135,0,59,0,222,0,489,0,257,0,119,0,96,0,1,0,6,0,30,0,14,0,7,0,26,0,6956,0,21727,0,45546,0,22457,0,11032,0,7754,0,0,0,0,0,20,0,69,0,62,0,145,0,499845,29750,94449,197874,96081,47951,33740,144595,8666,27221,56944,28014,13909,9841,3244,71,211,769,805,520,868,296,0,0,20,69,62,145,0,0,0,0,0,0,0,0.0005921835769088417,0.0,0.0,0.00010107442109625316,0.0007181440659443594,0.0012929865904777794,0.004297569650266746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993291607593623,0.18825685535461115,0.3938172135965974,0.1937411390435354,0.09619281441266987,0.06805906151664995,0.021886559802712702,0.06504315659679408,0.23705302096177558,0.24815043156596794,0.16029593094944514,0.2675709001233046,0.0,0.0,0.06756756756756757,0.23310810810810811,0.20945945945945946,0.48986486486486486,30,1788,88,321,709,366,177,127,31,0,1,11,7,2,10,31,0,0.00357710174733818,0.002957983193277311,0.003398695578519397,0.0035831063358821064,0.0038093652098793703,0.00369111421600317,0.0037637435912633733,6.201910188338009e-05,0.0,1.0587836693206843e-05,5.559121254542055e-05,7.285671166435953e-05,4.170750526557254e-05,0.0002963577630916042,1.0,0.0,[0],0.5576923076923077,499845,3244,296,0,0.0005921835769088417,0.0,30,1788,31,31,0,0.00357710174733818,6.201910188338009e-05,1.0,0.0,[0]
0.5961538461538461,22402,71459,149528,72274,36227,25500,0,0,0,0,0,0,247,0,775,0,1651,0,764,0,414,0,286,0,138,0,458,0,932,0,455,0,214,0,129,0,1,0,7,0,31,0,22,0,11,0,25,0,6963,0,21751,0,45734,0,22562,0,11085,0,7799,0,0,0,0,0,20,0,73,0,62,0,147,0,499845,29751,94450,197876,96077,47951,33739,148156,8882,27888,58366,28711,14246,10063,3308,72,213,787,825,528,883,302,0,0,20,73,62,147,0,0,0,0,0,0,0,0.0006041872980623994,0.0,0.0,0.00010107339950271887,0.0007598072379445653,0.0012929865904777794,0.00435697560686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059950322632900455,0.18823402359674937,0.3939496206701045,0.19378897918410323,0.09615540376360053,0.06792165015254191,0.02176541717049577,0.06438935912938332,0.2379081015719468,0.24939540507859734,0.1596130592503023,0.2669286577992745,0.0,0.0,0.06622516556291391,0.24172185430463577,0.2052980132450331,0.4867549668874172,31,3561,216,667,1422,697,337,222,64,1,2,18,20,8,15,64,0,0.007124208504636438,0.007260504201680672,0.007062012302935976,0.0071863913399436005,0.007254295854539399,0.007028007757919543,0.0065797273266152935,0.00012803969230461442,3.361344537815126e-05,2.117544918421582e-05,9.096697898662786e-05,0.00020815770027372737,0.00016683697941648768,0.00044457617071724955,1.0,0.0,[0],0.576923076923077,499845,3308,302,0,0.0006041872980623994,0.0,31,3561,64,64,0,0.007124208504636438,0.00012803969230461442,1.0,0.0,[0]
0.6153846153846154,21940,69939,146334,70659,35364,24938,0,0,0,0,0,0,453,0,1415,0,2959,0,1420,0,785,0,516,0,246,0,844,0,1725,0,877,0,434,0,296,0,2,0,8,0,37,0,37,0,22,0,28,0,7111,0,22244,0,46822,0,23084,0,11348,0,7961,0,0,0,0,0,20,0,73,0,62,0,148,0,499848,29752,94450,197877,96077,47953,33739,154956,9270,29160,61043,30022,14929,10532,3425,74,220,816,856,548,911,303,0,0,20,73,62,148,0,0,0,0,0,0,0,0.0006061842800211265,0.0,0.0,0.00010107288871369588,0.0007598072379445653,0.0012929326632327488,0.0043866148967070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982343374893518,0.188182451792767,0.3939376339089806,0.1937453212524846,0.09634347814863574,0.0679676811481969,0.021605839416058394,0.06423357664233577,0.23824817518248176,0.24992700729927006,0.16,0.265985401459854,0.0,0.0,0.066006600660066,0.24092409240924093,0.20462046204620463,0.4884488448844885,32,6800,388,1272,2677,1311,683,469,117,2,7,29,31,20,28,117,0,0.013604217307365283,0.013041578434338341,0.013467443091582848,0.013528674523438922,0.013645305328018153,0.014243707117682634,0.013900826936186609,0.00023407256249437325,6.722463110483681e-05,7.41132874536792e-05,0.00014655642927894236,0.00032265786816824005,0.0004170924485412192,0.0008299001155932304,1.0,0.0,[0],0.5961538461538461,499848,3425,303,0,0.0006061842800211265,0.0,32,6800,117,117,0,0.013604217307365283,0.00023407256249437325,1.0,0.0,[0]
0.6346153846153847,21806,69389,145358,70197,35139,24755,0,0,0,0,0,0,256,0,944,0,1843,0,874,0,439,0,331,0,276,0,858,0,1776,0,867,0,483,0,286,0,3,0,8,0,53,0,57,0,31,0,51,0,7412,0,23252,0,48848,0,24081,0,11860,0,8310,0,0,0,0,0,20,0,75,0,64,0,154,0,499844,29753,94451,197878,96076,47952,33733,162449,9728,30589,63956,31450,15690,11036,3592,77,227,853,903,575,957,313,0,0,20,75,64,154,0,0,0,0,0,0,0,0.0006261953729563624,0.0,0.0,0.00010107237792983555,0.0007806319996669303,0.001334668001334668,0.004565262502593899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059883409562385734,0.18829909694734964,0.39369894551520784,0.19359922190964549,0.09658415872058307,0.06793516734482823,0.02143652561247216,0.06319599109131403,0.23747216035634744,0.25139198218262804,0.16007795100222716,0.2664253897550111,0.0,0.0,0.06389776357827476,0.23961661341853036,0.20447284345047922,0.49201277955271566,33,7493,458,1429,2913,1428,761,504,167,3,7,37,47,27,46,167,0,0.014990557129367327,0.015393923097606883,0.015129698253043939,0.014721266241149805,0.014863078572395058,0.015869705753550352,0.014938202080678148,0.0003341015668763304,0.00010083355740790536,7.41132874536792e-05,0.0001869848441203374,0.000489190961416364,0.0005630513210852293,0.001363407332760307,1.0,0.0,[1],0.6153846153846154,499844,3592,313,0,0.0006261953729563624,0.0,33,7493,167,167,0,0.014990557129367327,0.0003341015668763304,1.0,0.0,[1]
0.6538461538461539,21751,69192,144852,69968,35032,24657,0,0,0,0,0,0,183,0,598,0,1214,0,604,0,297,0,224,0,195,0,658,0,1357,0,652,0,327,0,223,0,3,0,10,0,61,0,62,0,28,0,64,0,7621,0,23995,0,50394,0,24789,0,12268,0,8561,0,0,0,0,0,22,0,77,0,65,0,158,0,499842,29753,94453,197878,96075,47952,33729,167400,9992,31585,65932,32371,16145,11375,3738,81,233,894,937,590,1003,322,0,0,22,77,65,158,0,0,0,0,0,0,0,0.0006442035683275916,0.0,0.0,0.00011117961572281911,0.0008014571948998178,0.0013555221888555222,0.0046843962169053335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968936678614098,0.18867980884109917,0.3938590203106332,0.19337514934289127,0.09644563918757468,0.06795101553166069,0.021669341894060994,0.062332798287854464,0.2391653290529695,0.2506688068485821,0.15783841626538256,0.26832530765115037,0.0,0.0,0.06832298136645963,0.2391304347826087,0.20186335403726707,0.4906832298136646,34,4951,264,996,1976,921,455,339,146,4,6,41,34,15,46,146,0,0.009905090388201119,0.008873054818001547,0.01054515039544314,0.009985950939467752,0.009586160955909905,0.009488655321988655,0.010049506418047608,0.0002920911324333192,0.00013444022451517495,6.352500238218759e-05,0.0002071983747561629,0.0003538865065156751,0.0003128128128128128,0.0013636498384371387,1.0,0.0,[1],0.6346153846153847,499842,3738,322,0,0.0006442035683275916,0.0,34,4951,146,146,0,0.009905090388201119,0.0002920911324333192,1.0,0.0,[1]
0.6730769230769231,21707,69151,144849,69949,35026,24664,0,0,0,0,0,0,137,0,422,0,827,0,394,0,219,0,132,0,143,0,433,0,922,0,449,0,194,0,173,0,3,0,12,0,62,0,66,0,32,0,47,0,7763,0,24436,0,51221,0,25214,0,12482,0,8710,0,0,0,0,0,22,0,81,0,66,0,161,0,499840,29753,94454,197881,96072,47953,33726,170698,10192,32222,67232,33007,16438,11607,3852,81,240,925,970,610,1026,330,0,0,22,81,66,161,0,0,0,0,0,0,0,0.0006602112676056338,0.0,0.0,0.00011117793017015277,0.0008431176617536847,0.0013763476737638938,0.004773765047737651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597077880232926,0.18876612496924391,0.3938651888129914,0.19336489003971927,0.09629872640569895,0.06799728174905388,0.02102803738317757,0.06230529595015576,0.240134994807892,0.2518172377985462,0.15835929387331257,0.26635514018691586,0.0,0.0,0.06666666666666667,0.24545454545454545,0.2,0.48787878787878786,35,3298,200,637,1300,636,293,232,114,0,7,31,33,20,23,114,0,0.006598084994858375,0.006722011225758747,0.006744094946693064,0.006569704565439311,0.0066198282591725215,0.006110276943610277,0.0068783539387470725,0.0002280720707743647,0.0,7.411093348014356e-05,0.0001566621857912451,0.0003434816549570648,0.00041708375041708373,0.0006819057784102701,1.0,0.0,[1],0.6538461538461539,499840,3852,330,0,0.0006602112676056338,0.0,35,3298,114,114,0,0.006598084994858375,0.0002280720707743647,1.0,0.0,[1]
0.6923076923076924,21749,69324,145143,70104,35088,24724,0,0,0,0,0,0,86,0,287,0,570,0,265,0,145,0,87,0,91,0,295,0,623,0,301,0,163,0,100,0,5,0,9,0,55,0,47,0,17,0,37,0,7822,0,24540,0,51494,0,25353,0,12536,0,8774,0,0,0,0,0,22,0,84,0,70,0,165,0,499835,29753,94455,197885,96070,47949,33722,172940,10333,32640,68130,33431,16660,11746,3922,84,241,944,989,619,1045,341,0,0,22,84,70,165,0,0,0,0,0,0,0,0.0006822251342943172,0.0,0.0,0.00011117568284609747,0.0008743624440512126,0.0014598844605726918,0.0048929482237115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974904591187695,0.1887359777957673,0.39395165953509886,0.193309818434139,0.09633398866658957,0.06791950965652828,0.021417644059153494,0.06144824069352371,0.24069352371239164,0.2521672616012239,0.15782763895971444,0.26644569097399284,0.0,0.0,0.06451612903225806,0.24633431085043989,0.20527859237536658,0.4838709677419355,36,2242,141,418,898,424,222,139,70,3,1,19,19,9,19,70,0,0.004485435339308579,0.004739017914159917,0.004425434603087217,0.004538080967854417,0.004413356649179782,0.004629533084478552,0.004121449326928779,0.000140044814340589,0.00010083016838638121,1.0587164122218222e-05,9.60173033287683e-05,0.00019776834041135814,0.00018768377369507644,0.0005633635770622071,1.0,0.0,[1],0.6730769230769231,499835,3922,341,0,0.0006822251342943172,0.0,36,2242,70,70,0,0.004485435339308579,0.000140044814340589,1.0,0.0,[1]
0.7115384615384616,21814,69549,145598,70335,35209,24806,0,0,0,0,0,0,69,0,181,0,395,0,193,0,91,0,68,0,68,0,203,0,448,0,203,0,126,0,60,0,4,0,4,0,45,0,35,0,11,0,29,0,7798,0,24519,0,51402,0,25303,0,12511,0,8757,0,0,0,0,0,22,0,87,0,71,0,167,0,499834,29753,94456,197888,96069,47948,33720,174507,10421,32956,68762,33700,16832,11836,3960,86,242,954,1001,622,1055,347,0,0,22,87,71,167,0,0,0,0,0,0,0,0.0006942304845208609,0.0,0.0,0.00011117399741267788,0.0009055991006464104,0.0014807708350713274,0.004952550415183867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971680219131611,0.18885202312801205,0.3940357693387658,0.1931154624169804,0.0964545834837571,0.06782535944116855,0.021717171717171718,0.06111111111111111,0.2409090909090909,0.25277777777777777,0.15707070707070708,0.26641414141414144,0.0,0.0,0.06340057636887608,0.2507204610951009,0.20461095100864554,0.4812680115273775,37,1567,88,316,632,269,172,90,38,2,1,10,12,3,10,38,0,0.003135034561405264,0.0029576849393338485,0.003345508443173998,0.0031937741617606187,0.0028000416363068597,0.0035871446745500426,0.002668880849297195,7.602508827913211e-05,6.722011225758747e-05,1.0587052035360753e-05,5.053440129368067e-05,0.00012490892057874465,6.256647688168679e-05,0.0002965423165885772,1.0,0.0,[1],0.6923076923076924,499834,3960,347,0,0.0006942304845208609,0.0,37,1567,38,38,0,0.003135034561405264,7.602508827913211e-05,1.0,0.0,[1]
