Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22374,70407,146965,71619,35794,25121,0,0,0,0,0,0,305,0,924,0,1971,0,985,0,521,0,356,0,269,0,898,0,1713,0,891,0,405,0,310,0,1,0,1,0,42,0,82,0,80,0,61,0,6900,0,22509,0,46783,0,22589,0,11187,0,7766,0,0,0,0,0,8,0,80,0,80,0,133,0,499832,29849,94739,197474,96166,47987,33614,301,0,0,8,80,80,133,0,0,0,0,0,0,0,0.0006022023399862354,0.0,0.0,4.051166229478311e-05,0.0008318948484911507,0.0016671181778398316,0.003956684714702207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.26578073089701,0.26578073089701,0.4418604651162791,,,,,,,25,6576,383,1252,2564,1325,586,466,124,0,1,15,38,38,32,124,0,0.013156025743877626,0.012831250628161747,0.01321553352966634,0.012983987765477987,0.013777398827101443,0.012210113974954681,0.013861209435140843,0.00024807591122883604,0.0,1.0555537962992283e-05,7.595936680271834e-05,0.00039512540032441877,0.0007917821348946721,0.0009518427079925042,1.0,0.0,0.05824209245742092,0.19038929440389293,0.38990267639902676,0.2014902676399027,0.08911192214111922,0.07086374695863747,0.0,0.008064516129032258,0.12096774193548387,0.3064516129032258,0.3064516129032258,0.25806451612903225,[0],0.46153846153846156,499832,301,0,0.0006022023399862354,0.0,25,6576,124,124,0,0.013156025743877626,0.00024807591122883604,1.0,0.0,[0]
0.5,22175,69817,145695,71044,35497,24907,0,0,0,0,0,0,234,0,677,0,1475,0,704,0,351,0,237,0,276,0,831,0,1708,0,821,0,426,0,296,0,2,0,2,0,41,0,87,0,72,0,62,0,7162,0,23412,0,48555,0,23506,0,11629,0,8104,0,0,0,0,0,9,0,84,0,92,0,142,0,499805,29849,94739,197474,96162,47975,33606,327,0,0,9,84,92,142,0,0,0,0,0,0,0,0.0006542551595122097,0.0,0.0,4.5575620081631e-05,0.0008735259250015598,0.001917665450755602,0.0042254359340593945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.25688073394495414,0.28134556574923547,0.43425076452599387,,,,,,,26,6977,427,1296,2717,1344,712,481,147,1,1,23,43,41,38,147,0,0.01395869011988028,0.014305336862206438,0.013679688407097395,0.013758773306865714,0.013975833454651332,0.014837351782774502,0.014309513893020764,0.0002940988172025801,3.350195986465208e-05,1.0555315128933175e-05,0.00011647102909750144,0.0004471434810639935,0.0008543980661429137,0.0011304813470577736,1.0,0.0,0.061201089293392574,0.18575318904973484,0.389422387845779,0.1926329367923176,0.10204959151497778,0.06894080550379819,0.006802721088435374,0.006802721088435374,0.1564625850340136,0.2925170068027211,0.2789115646258503,0.2585034013605442,[1],0.4807692307692308,499805,327,0,0.0006542551595122097,0.0,26,6977,147,147,0,0.01395869011988028,0.0002940988172025801,1.0,0.0,[1]
0.5192307692307693,22028,69450,144796,70653,35310,24737,0,0,0,0,0,0,178,0,553,0,1191,0,579,0,274,0,197,0,217,0,692,0,1473,0,690,0,336,0,278,0,2,0,1,0,34,0,77,0,59,0,59,0,7424,0,24045,0,49980,0,24158,0,11993,0,8330,0,0,0,0,0,9,0,89,0,95,0,149,0,499794,29849,94741,197474,96157,47972,33601,342,0,0,9,89,95,149,0,0,0,0,0,0,0,0.000684281924152751,0.0,0.0,4.5575620081631e-05,0.0009255696413157648,0.0019803218544150753,0.004434391833576382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.260233918128655,0.2777777777777778,0.43567251461988304,,,,,,,27,5490,361,1018,2180,1035,512,384,121,0,2,16,36,32,35,121,0,0.010984283870709577,0.0120942075111394,0.010745310801253972,0.011039427975328397,0.01076308729019779,0.010672225117248567,0.011426530976611319,0.0002420944168225608,0.0,2.111063025786635e-05,8.102332458956622e-05,0.0003743682535720971,0.0006670140698280355,0.0010414806879723859,1.0,0.0,0.0657559198542805,0.1854280510018215,0.3970856102003643,0.1885245901639344,0.09326047358834244,0.06994535519125683,0.0,0.01652892561983471,0.1322314049586777,0.2975206611570248,0.2644628099173554,0.2892561983471074,[1],0.5,499794,342,0,0.000684281924152751,0.0,27,5490,121,121,0,0.010984283870709577,0.0002420944168225608,1.0,0.0,[1]
0.5384615384615385,21769,68575,142961,69868,34879,24442,0,0,0,0,0,0,265,0,811,0,1727,0,780,0,428,0,288,0,253,0,731,0,1523,0,733,0,374,0,270,0,3,0,1,0,39,0,65,0,49,0,62,0,7559,0,24623,0,51228,0,24711,0,12236,0,8532,0,0,0,0,0,10,0,90,0,101,0,157,0,499787,29849,94741,197478,96157,47966,33594,358,0,0,10,90,101,157,0,0,0,0,0,0,0,0.0007163051459921927,0.0,0.0,5.0638552142517144e-05,0.0009359693002069532,0.0021056581745402996,0.004673453592903495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.25139664804469275,0.28212290502793297,0.43854748603351956,,,,,,,28,5723,352,1086,2262,1091,547,385,97,2,1,12,26,17,39,97,0,0.011450717695690624,0.011792689872357534,0.01146283024245047,0.011454672513849925,0.011346027850286511,0.01140248478278996,0.011457992321657093,0.0001940799609439089,6.700391972930416e-05,1.0555092304282202e-05,6.076749344217466e-05,0.0002703911311708976,0.00035437338447427664,0.001160679741674355,1.0,0.0,0.061506203040363444,0.1897606150620304,0.395247247946881,0.19063428271885374,0.09557924165647387,0.06727240957539751,0.020618556701030927,0.010309278350515464,0.12371134020618557,0.26804123711340205,0.17525773195876287,0.4020618556701031,[0],0.5192307692307693,499787,358,0,0.0007163051459921927,0.0,28,5723,97,97,0,0.011450717695690624,0.0001940799609439089,1.0,0.0,[0]
0.5576923076923077,21637,68140,142076,69483,34644,24302,0,0,0,0,0,0,200,0,616,0,1271,0,627,0,296,0,209,0,230,0,698,0,1580,0,693,0,365,0,258,0,1,0,0,0,39,0,61,0,48,0,68,0,7781,0,25290,0,52515,0,25289,0,12607,0,8749,0,0,0,0,0,10,0,95,0,107,0,165,0,499775,29849,94744,197481,96153,47960,33586,377,0,0,10,95,107,165,0,0,0,0,0,0,0,0.0007543394527537392,0.0,0.0,5.063778287531459e-05,0.0009880086944765113,0.0022310258548790657,0.004912761269576609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.2519893899204244,0.2838196286472148,0.4376657824933687,,,,,,,29,6030,344,1157,2460,1064,605,400,120,0,0,21,30,34,35,120,0,0.0120651397495333,0.011524674193440316,0.012212241796054506,0.012457083827059217,0.011065237060224425,0.012613100946503773,0.011906888134785973,0.00024010228357280203,0.0,0.0,0.000106340959499286,0.0003119897667356511,0.000708835425092774,0.0010418527117937726,1.0,0.0,0.05704809286898839,0.19187396351575456,0.4079601990049751,0.17645107794361525,0.10033167495854063,0.06633499170812604,0.0,0.0,0.175,0.25,0.2833333333333333,0.2916666666666667,[1],0.5384615384615385,499775,377,0,0.0007543394527537392,0.0,29,6030,120,120,0,0.0120651397495333,0.00024010228357280203,1.0,0.0,[1]
0.576923076923077,21334,67265,140312,68652,34189,24037,0,0,0,0,0,0,266,0,834,0,1732,0,827,0,424,0,294,0,261,0,834,0,1647,0,789,0,421,0,284,0,1,0,4,0,40,0,53,0,50,0,53,0,7987,0,25809,0,53751,0,25832,0,12871,0,8912,0,0,0,0,0,10,0,97,0,112,0,171,0,499767,29849,94746,197482,96153,47955,33580,390,0,0,10,97,112,171,0,0,0,0,0,0,0,0.0007803636494606486,0.0,0.0,5.063752645810757e-05,0.0010088088775181221,0.002335522886038995,0.005092316855270995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.24871794871794872,0.28717948717948716,0.43846153846153846,,,,,,,30,6156,396,1196,2403,1179,590,392,110,0,4,22,30,32,22,110,0,0.012317542894302437,0.013266776106402225,0.012623490669593854,0.012168259224938095,0.012261707903029547,0.012301918265221017,0.011671529804085035,0.00022009904457005652,0.0,4.2219032339778774e-05,0.00011140312232569209,0.0003120027456241615,0.0006672226855713094,0.0006550348359435479,1.0,0.0,0.06432748538011696,0.19428200129954515,0.39035087719298245,0.1915204678362573,0.09584145549057829,0.06367771280051981,0.0,0.03636363636363636,0.2,0.2727272727272727,0.2909090909090909,0.2,[0],0.5576923076923077,499767,390,0,0.0007803636494606486,0.0,30,6156,110,110,0,0.012317542894302437,0.00022009904457005652,1.0,0.0,[0]
0.5961538461538461,21215,66891,139573,68287,34025,23914,0,0,0,0,0,0,199,0,584,0,1237,0,564,0,303,0,234,0,236,0,751,0,1576,0,758,0,356,0,250,0,0,0,4,0,37,0,66,0,50,0,54,0,8200,0,26516,0,55061,0,26475,0,13216,0,9120,0,0,0,0,0,10,0,100,0,117,0,179,0,499755,29850,94746,197484,96150,47950,33572,406,0,0,10,100,117,179,0,0,0,0,0,0,0,0.0008123980750567778,0.0,0.0,5.063701363148407e-05,0.0010400416016640667,0.0024400417101147027,0.005331824139163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.24630541871921183,0.2881773399014778,0.4408866995073892,,,,,,,31,6015,374,1131,2405,1166,559,380,123,0,1,14,40,33,35,123,0,0.01203560859360462,0.012529732989379878,0.011937179405990754,0.01217832511317487,0.012126506713259077,0.011656761547283912,0.011316259678379988,0.0002461146894452815,0.0,1.0554535283811453e-05,7.089253704135061e-05,0.0004160036608322153,0.0006881451360650609,0.001042287075640262,1.0,0.0,0.062177888611803823,0.18802992518703243,0.399833748960931,0.19384871155444722,0.09293433083956774,0.06317539484621779,0.0,0.008130081300813009,0.11382113821138211,0.3252032520325203,0.2682926829268293,0.2845528455284553,[1],0.576923076923077,499755,406,0,0.0008123980750567778,0.0,31,6015,123,123,0,0.01203560859360462,0.0002461146894452815,1.0,0.0,[1]
0.6153846153846154,20971,66129,137952,67494,33614,23606,0,0,0,0,0,0,246,0,785,0,1643,0,796,0,435,0,286,0,230,0,782,0,1587,0,752,0,376,0,308,0,2,0,2,0,48,0,60,0,63,0,54,0,8401,0,27049,0,56253,0,27043,0,13460,0,9314,0,0,0,0,0,11,0,105,0,119,0,183,0,499744,29850,94747,197483,96145,47948,33568,418,0,0,11,105,119,183,0,0,0,0,0,0,0,0.0008364282512646475,0.0,0.0,5.5700997047847156e-05,0.0010921004732435385,0.0024818553432885628,0.005451620591039085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2511961722488038,0.284688995215311,0.43779904306220097,,,,,,,32,5917,376,1112,2304,1122,556,447,133,4,0,29,32,39,29,133,0,0.011839801502736341,0.012596314907872696,0.011736643235598337,0.01166676794069393,0.011669266770670827,0.01159541188738269,0.013314666984391755,0.00026613040389790996,0.0001340033500837521,0.0,0.00014684733953130381,0.0003328133125325013,0.000813347236704901,0.0008638150839985702,1.0,0.0,0.06354571573432483,0.1879330741930032,0.3893865134358628,0.18962311982423524,0.0939665370965016,0.07554503971607233,0.03007518796992481,0.0,0.21804511278195488,0.24060150375939848,0.2932330827067669,0.21804511278195488,[0],0.5961538461538461,499744,418,0,0.0008364282512646475,0.0,32,5917,133,133,0,0.011839801502736341,0.00026613040389790996,1.0,0.0,[0]
0.6346153846153847,20891,65835,137317,67195,33430,23472,0,0,0,0,0,0,162,0,557,0,1187,0,556,0,279,0,228,0,243,0,743,0,1471,0,690,0,388,0,227,0,2,0,4,0,45,0,61,0,62,0,54,0,8552,0,27610,0,57465,0,27639,0,13785,0,9580,0,0,0,0,0,12,0,109,0,124,0,190,0,499734,29850,94749,197485,96141,47944,33561,435,0,0,12,109,124,190,0,0,0,0,0,0,0,0.0008704630863619445,0.0,0.0,6.0764108666481e-05,0.0011337514691962846,0.002586350742532955,0.005661333094961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.25057471264367814,0.2850574712643678,0.4367816091954023,,,,,,,33,5840,355,1124,2292,1085,600,384,125,0,3,17,38,32,35,125,0,0.011685983223410386,0.011892797319932999,0.011863172448731887,0.011606062293969608,0.011285038223516564,0.012513556352715442,0.011439466158245948,0.0002501280655695716,0.0,3.166327166031642e-05,8.608335907394561e-05,0.0003952363617452806,0.0006673896721448235,0.0010426596758817922,1.0,0.0,0.06078767123287671,0.19246575342465752,0.39246575342465756,0.1857876712328767,0.10273972602739725,0.06575342465753424,0.0,0.024,0.136,0.304,0.256,0.28,[1],0.6153846153846154,499734,435,0,0.0008704630863619445,0.0,33,5840,125,125,0,0.011685983223410386,0.0002501280655695716,1.0,0.0,[1]
0.6538461538461539,20655,65224,136004,66476,33135,23251,0,0,0,0,0,0,242,0,699,0,1478,0,755,0,346,0,250,0,211,0,718,0,1556,0,705,0,348,0,260,0,2,0,2,0,40,0,68,0,54,0,42,0,8740,0,28106,0,58410,0,28137,0,14056,0,9754,0,0,0,0,0,13,0,111,0,129,0,194,0,499726,29850,94749,197488,96141,47939,33557,447,0,0,13,111,129,194,0,0,0,0,0,0,0,0.0008944901806189791,0.0,0.0,6.582678441221745e-05,0.0011545542484475927,0.002690919710465383,0.005781208093691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.2483221476510067,0.28859060402684567,0.43400447427293065,,,,,,,34,5548,315,1021,2218,1062,530,402,93,1,1,13,34,26,18,93,0,0.011101906214105905,0.010552763819095477,0.010775839322842458,0.01123123275185457,0.011046275782444534,0.011054563657600535,0.011978188969339412,0.0001860990046704847,3.3500837520938026e-05,1.0554201099747754e-05,6.582778438868774e-05,0.0003536472472722356,0.0005422993492407809,0.0005363368195226602,1.0,0.0,0.05677721701514059,0.18403028118240808,0.3997837058399423,0.1914203316510454,0.0955299206921413,0.07245854361932227,0.010752688172043012,0.010752688172043012,0.13978494623655913,0.3655913978494624,0.27956989247311825,0.1935483870967742,[0],0.6346153846153847,499726,447,0,0.0008944901806189791,0.0,34,5548,93,93,0,0.011101906214105905,0.0001860990046704847,1.0,0.0,[0]
0.6730769230769231,20567,65038,135525,66240,32963,23152,0,0,0,0,0,0,177,0,526,0,1118,0,527,0,310,0,188,0,199,0,642,0,1344,0,642,0,316,0,238,0,3,0,4,0,35,0,64,0,52,0,49,0,8904,0,28540,0,59465,0,28664,0,14294,0,9922,0,0,0,0,0,14,0,116,0,135,0,202,0,499712,29850,94750,197487,96137,47935,33549,467,0,0,14,116,135,202,0,0,0,0,0,0,0,0.000934538294057377,0.0,0.0,7.089074217543433e-05,0.001206611398316985,0.0028163137582142483,0.006021043846314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.24839400428265523,0.2890792291220557,0.43254817987152033,,,,,,,35,5250,326,963,2082,1028,481,370,129,2,2,14,39,33,39,129,0,0.010505757154920897,0.010921273031825796,0.010163695659057087,0.010542412703556672,0.0106926285351723,0.010033584346774026,0.01102601543642161,0.0002581414615209135,6.700167504187605e-05,2.110840219949551e-05,7.089038321315726e-05,0.0004056541954005055,0.0006883748096539352,0.0011622016270822779,1.0,0.0,0.06209523809523809,0.18342857142857144,0.3965714285714286,0.19580952380952382,0.09161904761904761,0.07047619047619047,0.015503875968992248,0.015503875968992248,0.10852713178294573,0.3023255813953488,0.2558139534883721,0.3023255813953488,[1],0.6538461538461539,499712,467,0,0.000934538294057377,0.0,35,5250,129,129,0,0.010505757154920897,0.0002581414615209135,1.0,0.0,[1]
0.6923076923076924,20433,64508,134403,65653,32689,22943,0,0,0,0,0,0,211,0,696,0,1449,0,704,0,348,0,243,0,199,0,693,0,1414,0,645,0,364,0,258,0,2,0,5,0,43,0,67,0,44,0,51,0,9005,0,28849,0,60178,0,29067,0,14485,0,10048,0,0,0,0,0,14,0,118,0,141,0,208,0,499697,29850,94751,197487,96136,47930,33543,481,0,0,14,118,141,208,0,0,0,0,0,0,0,0.0009625833254952501,0.0,0.0,7.089074217543433e-05,0.0012274278106016478,0.0029417901105779263,0.006200995736815431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.24532224532224534,0.29313929313929316,0.43243243243243246,,,,,,,36,5216,296,1007,2033,988,544,348,125,1,1,21,31,36,35,125,0,0.010438012295081968,0.009916247906197655,0.01062796833773087,0.010294348488761285,0.010277000530492943,0.011348701366433712,0.010372887418402933,0.00025014408299180326,3.3500837520938026e-05,1.0554089709762533e-05,0.0001063361132631515,0.000322456494377815,0.0007510170021904662,0.0010432501713910996,1.0,0.0,0.05674846625766871,0.19305981595092025,0.3897622699386503,0.18941717791411042,0.10429447852760736,0.06671779141104295,0.008,0.008,0.168,0.248,0.288,0.28,[0],0.6730769230769231,499697,481,0,0.0009625833254952501,0.0,36,5216,125,125,0,0.010438012295081968,0.00025014408299180326,1.0,0.0,[0]
0.7115384615384616,20392,64305,134024,65436,32624,22883,0,0,0,0,0,0,151,0,513,0,1077,0,516,0,256,0,180,0,172,0,636,0,1299,0,619,0,312,0,198,0,1,0,4,0,39,0,52,0,45,0,50,0,9134,0,29293,0,61050,0,29511,0,14690,0,10228,0,0,0,0,0,14,0,120,0,144,0,212,0,499690,29850,94751,197489,96134,47927,33539,490,0,0,14,120,144,212,0,0,0,0,0,0,0,0.0009806079769457063,0.0,0.0,7.089002425451544e-05,0.001248257640376974,0.0030045694493709184,0.006320999433495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.24489795918367346,0.2938775510204082,0.4326530612244898,,,,,,,37,5004,304,961,1984,971,462,322,101,2,1,15,20,29,34,101,0,0.010014068525526469,0.01018425460636516,0.010142373167565513,0.010046230891147265,0.010100274610967795,0.009639056958063844,0.00959961840026235,0.00020212248622665334,6.700167504187605e-05,1.0553978322128526e-05,7.595436661653678e-05,0.00020803861196638096,0.0006050490298351763,0.0010136243031332916,1.0,0.0,0.060751398880895285,0.19204636290967225,0.3964828137490008,0.19404476418864908,0.09232613908872901,0.06434852118305355,0.019801980198019802,0.009900990099009901,0.1485148514851485,0.19801980198019803,0.2871287128712871,0.33663366336633666,[1],0.6923076923076924,499690,490,0,0.0009806079769457063,0.0,37,5004,101,101,0,0.010014068525526469,0.00020212248622665334,1.0,0.0,[1]
0.7307692307692308,20224,63792,133157,64910,32465,22720,0,0,0,0,0,0,200,0,663,0,1286,0,697,0,288,0,222,0,208,0,623,0,1335,0,649,0,308,0,226,0,0,0,5,0,38,0,54,0,41,0,59,0,9218,0,29670,0,61672,0,29822,0,14823,0,10310,0,0,0,0,0,15,0,122,0,146,0,215,0,499687,29850,94753,197488,96132,47925,33537,498,0,0,15,122,146,215,0,0,0,0,0,0,0,0.0009966238865529822,0.0,0.0,7.595398201409706e-05,0.0012690883368701369,0.0030464267083985396,0.006410829829740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.24497991967871485,0.2931726907630522,0.43172690763052207,,,,,,,38,4955,307,951,1938,956,455,348,95,0,4,16,22,21,32,95,0,0.009916148011767295,0.010284757118927974,0.010036833384344229,0.009813204786089352,0.009944452535003225,0.009493604857387277,0.010375980202152718,0.0001901178730813104,0.0,4.2215913288514105e-05,8.101717057658908e-05,0.00022884723406911187,0.0004381663780332589,0.0009541131220370316,1.0,0.0,0.06195761856710393,0.1919273461150353,0.39112008072653887,0.1929364278506559,0.09182643794147326,0.07023208879919274,0.0,0.042105263157894736,0.16842105263157894,0.23157894736842105,0.22105263157894736,0.3368421052631579,[0],0.7115384615384616,499687,498,0,0.0009966238865529822,0.0,38,4955,95,95,0,0.009916148011767295,0.0001901178730813104,1.0,0.0,[0]
0.7500000000000001,20210,63735,133084,64884,32396,22674,0,0,0,0,0,0,127,0,471,0,926,0,442,0,217,0,147,0,164,0,575,0,1175,0,584,0,292,0,215,0,1,0,4,0,29,0,51,0,46,0,53,0,9348,0,29969,0,62275,0,30169,0,14972,0,10445,0,0,0,0,0,15,0,125,0,148,0,219,0,499682,29850,94754,197489,96130,47923,33534,507,0,0,15,125,148,219,0,0,0,0,0,0,0,0.0010146453144199712,0.0,0.0,7.595359741555226e-05,0.001300322479975034,0.0030882874611355715,0.006530685274646627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.2465483234714004,0.29191321499013806,0.4319526627218935,,,,,,,39,4591,272,877,1762,939,422,319,90,1,1,13,26,23,26,90,0,0.009187751532459319,0.009112227805695143,0.009255643620782456,0.008922061087255935,0.009767819248533267,0.008805425143453312,0.00951188239854489,0.00018011275058186425,3.3500837520938026e-05,1.0553755553913861e-05,6.582678441221745e-05,0.00027046144884117673,0.0004799165362545644,0.000775263142201151,1.0,0.0,0.059246351557394904,0.19102592027880635,0.3837943803093008,0.20453060335438902,0.0919189719015465,0.06948377259856241,0.011111111111111112,0.011111111111111112,0.14444444444444443,0.28888888888888886,0.25555555555555554,0.28888888888888886,[1],0.7307692307692308,499682,507,0,0.0010146453144199712,0.0,39,4591,90,90,0,0.009187751532459319,0.00018011275058186425,1.0,0.0,[1]
