Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,30173,93815,194733,95359,47543,33870,0,0,0,0,0,0,61,0,216,0,407,0,203,0,103,0,96,0,34,0,137,0,291,0,125,0,77,0,45,0,1,0,3,0,8,0,14,0,7,0,10,0,161,0,548,0,1049,0,513,0,275,0,174,0,0,0,0,0,0,0,1,0,0,0,1,0,500051,30430,94719,196488,96214,48005,34195,3565,202,710,1390,667,363,233,82,1,6,18,25,12,20,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3.999592041611755e-06,0.0,0.0,0.0,1.0393497827758955e-05,0.0,2.924404152653897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666199158485274,0.19915848527349228,0.3899018232819074,0.1870967741935484,0.10182328190743338,0.06535764375876578,0.012195121951219513,0.07317073170731707,0.21951219512195122,0.3048780487804878,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.5,0.0,0.5,10,1357,79,273,555,231,130,89,27,1,1,4,10,4,7,27,0,0.002713750334969183,0.0025961222477817944,0.0028822094827859247,0.0028246431025269105,0.0024008979982123183,0.0027080512446620146,0.0026028719328517534,5.399503245701395e-05,3.286230693394676e-05,1.0557543892988734e-05,2.0357788126320074e-05,0.00010393497827758954,8.332465368190814e-05,0.00020472026438159857,1.0,0.0,[1],0.1730769230769231,500051,82,2,0,3.999592041611755e-06,0.0,10,1357,27,27,0,0.002713750334969183,5.399503245701395e-05,1.0,0.0,[1]
0.21153846153846156,29949,93122,193221,94644,47194,33612,0,0,0,0,0,0,160,0,483,0,1035,0,497,0,229,0,183,0,90,0,253,0,537,0,235,0,137,0,103,0,1,0,6,0,16,0,20,0,10,0,24,0,230,0,855,0,1679,0,818,0,435,0,274,0,0,0,0,0,1,0,1,0,0,0,1,0,500052,30430,94719,196488,96214,48005,34196,5895,334,1153,2302,1103,591,412,140,1,12,29,41,19,38,3,0,0,1,1,0,1,0,0,0,0,0,0,0,5.999376064889252e-06,0.0,0.0,5.089369325353202e-06,1.0393497827758955e-05,0.0,2.9243186337583345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665818490245971,0.19558948261238338,0.39050042408821034,0.18710771840542834,0.10025445292620865,0.06988973706530958,0.007142857142857143,0.08571428571428572,0.20714285714285716,0.29285714285714287,0.1357142857142857,0.2714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,11,2330,132,443,912,436,228,179,58,0,6,11,16,7,18,58,0,0.004659524728477696,0.004337824515280973,0.00467699194459401,0.004641504824722121,0.004531565052902904,0.004749505259868764,0.005234683433250475,0.00011598816920674092,0.0,6.334526335793241e-05,5.5983062578885225e-05,0.00016629596524414327,0.00014581814394333924,0.0005263927474777015,1.0,0.0,[0],0.19230769230769232,500052,140,3,0,5.999376064889252e-06,0.0,11,2330,58,58,0,0.004659524728477696,0.00011598816920674092,1.0,0.0,[0]
0.23076923076923078,29729,92512,191753,93916,46825,33384,0,0,0,0,0,0,179,0,458,0,1082,0,546,0,293,0,173,0,107,0,359,0,776,0,385,0,163,0,132,0,3,0,7,0,23,0,30,0,9,0,32,0,412,0,1384,0,2853,0,1336,0,714,0,474,0,0,0,0,0,2,0,2,0,1,0,2,0,500050,30430,94720,196487,96213,48004,34195,9475,540,1811,3767,1795,906,656,224,4,16,51,63,27,63,7,0,0,2,2,1,2,0,0,0,0,0,0,0,1.3998600139986001e-05,0.0,0.0,1.0178790454330312e-05,2.0787211707357634e-05,2.0831597366886094e-05,5.848808305307794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699208443271768,0.19113456464379946,0.3975725593667546,0.18944591029023747,0.09562005277044855,0.06923482849604222,0.017857142857142856,0.07142857142857142,0.22767857142857142,0.28125,0.12053571428571429,0.28125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,12,3580,206,658,1465,692,315,244,84,3,4,22,22,8,25,84,0,0.007159255437434507,0.006769635228393033,0.006946863881586588,0.007455926061642441,0.007192300496809196,0.006561816477450266,0.007135337466370336,0.00016798252981689904,9.858692080184029e-05,4.223017557195494e-05,0.00011196612515777045,0.000228656952210697,0.00016664930736381628,0.0007310796584395836,1.0,0.0,[1],0.21153846153846156,500050,224,7,0,1.3998600139986001e-05,0.0,12,3580,84,84,0,0.007159255437434507,0.00016798252981689904,1.0,0.0,[1]
0.25,29152,90796,188182,92075,45929,32699,0,0,0,0,0,0,391,0,1141,0,2422,0,1276,0,632,0,472,0,224,0,638,0,1420,0,706,0,327,0,249,0,5,0,12,0,33,0,47,0,23,0,53,0,658,0,2134,0,4431,0,2109,0,1094,0,717,0,0,0,0,0,2,0,3,0,1,0,7,0,500049,30430,94721,196488,96213,48005,34190,15330,913,2886,6074,2934,1472,1051,368,9,27,75,102,51,104,13,0,0,2,3,1,7,0,0,0,0,0,0,0,2.599745224967953e-05,0.0,0.0,1.0178738650706404e-05,3.118081756103645e-05,2.0831163420477035e-05,0.00020473822755191578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955642530984997,0.18825831702544032,0.39621656881930856,0.1913894324853229,0.09602087410306588,0.0685583822570124,0.024456521739130436,0.07336956521739131,0.20380434782608695,0.27717391304347827,0.13858695652173914,0.2826086956521739,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.5384615384615384,13,5855,373,1075,2307,1139,566,395,144,5,11,24,39,24,41,144,0,0.011708829117088291,0.012257640486362143,0.011349239864864864,0.011741234789070016,0.011838317067340173,0.011790684109657529,0.011551396402982892,0.00028797120287971204,0.00016431153466973383,0.00011613175675675676,0.00012214548545196375,0.00040535062829347385,0.0004999583368052662,0.0011990057025880977,1.0,0.0,[0],0.23076923076923078,500049,368,13,0,2.599745224967953e-05,0.0,13,5855,144,144,0,0.011708829117088291,0.00028797120287971204,1.0,0.0,[0]
0.2692307692307693,28613,89181,184847,90438,45057,32086,0,0,0,0,0,0,420,0,1201,0,2490,0,1251,0,635,0,448,0,281,0,888,0,1824,0,880,0,483,0,342,0,3,0,16,0,48,0,76,0,45,0,96,0,1113,0,3438,0,7281,0,3565,0,1783,0,1214,0,0,0,0,0,3,0,7,0,3,0,11,0,500044,30430,94724,196490,96210,48003,34186,24136,1446,4505,9468,4653,2365,1699,599,10,36,115,166,88,184,24,0,0,3,7,3,11,0,0,0,0,0,0,0,4.799577637167929e-05,0.0,0.0,1.526795256756069e-05,7.27575096143852e-05,6.249609399412537e-05,0.00032176914526414323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991050712628439,0.1866506463374213,0.39227709645343056,0.19278256546237985,0.09798641034139874,0.07039277427908519,0.01669449081803005,0.06010016694490818,0.19198664440734559,0.27712854757929883,0.14691151919866444,0.3071786310517529,0.0,0.0,0.125,0.2916666666666667,0.125,0.4583333333333333,14,8806,533,1619,3394,1719,893,648,231,1,9,40,64,37,80,231,0,0.017610274193129074,0.017515609595793624,0.01709230265727769,0.017273319490248767,0.017866608462473885,0.01860222893448599,0.01895291020766306,0.0004619547284366132,3.286230693394676e-05,9.501588876806622e-05,0.0002035747730141281,0.0006651907746354443,0.0007707530465576502,0.00233986545773618,1.0,0.0,[1],0.25,500044,599,24,0,4.799577637167929e-05,0.0,14,8806,231,231,0,0.017610274193129074,0.0004619547284366132,1.0,0.0,[1]
0.2884615384615385,28062,87426,181235,88677,44209,31483,0,0,0,0,0,0,427,0,1237,0,2721,0,1268,0,634,0,463,0,294,0,991,0,2022,0,1040,0,513,0,334,0,4,0,23,0,50,0,90,0,55,0,123,0,1643,0,5047,0,10463,0,5132,0,2587,0,1778,0,0,0,0,0,3,0,10,0,11,0,16,0,500032,30430,94724,196491,96207,47998,34181,33392,2017,6293,13026,6485,3253,2318,844,13,52,156,219,130,274,40,0,0,3,10,11,16,0,0,0,0,0,0,0,7.999488032765903e-05,0.0,0.0,1.526787486449761e-05,0.00010394254056357646,0.00022917621567565316,0.0004680963108159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060403689506468614,0.1884583133684715,0.39009343555342596,0.19420819357930044,0.09741854336367993,0.06941782462865358,0.015402843601895734,0.061611374407582936,0.1848341232227488,0.259478672985782,0.15402843601895735,0.3246445497630332,0.0,0.0,0.075,0.25,0.275,0.4,15,9256,571,1788,3558,1832,888,619,245,3,16,41,53,42,90,245,0,0.018510371087344313,0.0187643772592836,0.01887589206536886,0.01810779174512698,0.0190416796590791,0.018498843822261107,0.018106827356227696,0.0004899568837942261,9.858692080184029e-05,0.00016891178581985558,0.00020866201842332943,0.000550878287080345,0.0008749453159177552,0.0026326566430702626,1.0,0.0,[1],0.2692307692307693,500032,844,40,0,7.999488032765903e-05,0.0,15,9256,245,245,0,0.018510371087344313,0.0004899568837942261,1.0,0.0,[1]
0.3076923076923077,27500,85723,177523,86960,43351,30868,0,0,0,0,0,0,435,0,1304,0,2790,0,1288,0,635,0,502,0,331,0,941,0,2204,0,1018,0,519,0,360,0,4,0,25,0,83,0,118,0,64,0,133,0,2161,0,6731,0,13891,0,6822,0,3429,0,2299,0,0,0,0,0,4,0,12,0,12,0,35,0,500013,30431,94724,196491,96206,47998,34162,42934,2604,8027,16879,8310,4173,2941,1126,14,67,215,306,165,359,63,0,0,4,12,12,35,0,0,0,0,0,0,0,0.00012599672408517378,0.0,0.0,2.0357166485996815e-05,0.00012473234517597654,0.00025001041710071253,0.0010245301797318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065123212372479,0.18696138258722692,0.3931383053058182,0.1935528951413798,0.09719569571901057,0.06850048912283971,0.012433392539964476,0.05950266429840142,0.19094138543516873,0.27175843694493784,0.14653641207815277,0.3188277087033748,0.0,0.0,0.06349206349206349,0.19047619047619047,0.19047619047619047,0.5555555555555556,16,9542,587,1734,3853,1825,920,623,282,1,15,59,87,35,85,282,0,0.019082778702163062,0.01929017417022675,0.01830581478822685,0.019609040617636433,0.018969513652852703,0.019167465311054628,0.018226500102396067,0.0005639639063099961,3.286230693394676e-05,0.0001583547992061146,0.000300268205668453,0.0009043001029031152,0.0007291970498770782,0.0024867616512097364,1.0,0.0,[1],0.2884615384615385,500013,1126,63,0,0.00012599672408517378,0.0,16,9542,282,282,0,0.019082778702163062,0.0005639639063099961,1.0,0.0,[1]
0.3269230769230769,26942,83995,173859,85243,42520,30233,0,0,0,0,0,0,419,0,1327,0,2808,0,1302,0,623,0,500,0,335,0,1026,0,2142,0,1069,0,491,0,386,0,7,0,23,0,85,0,145,0,59,0,150,0,2729,0,8354,0,17599,0,8447,0,4299,0,2880,0,0,0,0,0,7,0,15,0,18,0,49,0,500000,30432,94725,196493,96206,47992,34149,52830,3215,9886,20839,10159,5086,3645,1428,20,82,273,385,199,469,89,0,0,7,15,18,49,0,0,0,0,0,0,0,0.000178,0.0,0.0,3.562467874173635e-05,0.0001559154314699707,0.0003750625104184031,0.001434888283697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085557448419459,0.1871285254590195,0.39445390876395986,0.19229604391444255,0.09627105811092182,0.06899488926746167,0.014005602240896359,0.05742296918767507,0.19117647058823528,0.2696078431372549,0.13935574229691877,0.3284313725490196,0.0,0.0,0.07865168539325842,0.16853932584269662,0.20224719101123595,0.550561797752809,17,9896,611,1859,3960,1849,913,704,302,6,15,58,79,34,110,302,0,0.019791485421379044,0.02007820972035096,0.01962543811494447,0.020153594821136846,0.019219175519198387,0.01902162590107921,0.020607692758035243,0.0006039842964082934,0.00019716736222930565,0.0001583547992061146,0.0002951789140469538,0.0008211546057418456,0.0007083628484520189,0.0032199519934430067,1.0,0.0,[1],0.3076923076923077,500000,1428,89,0,0.000178,0.0,17,9896,302,302,0,0.019791485421379044,0.0006039842964082934,1.0,0.0,[1]
0.3461538461538462,26425,82377,170495,83573,41737,29608,0,0,0,0,0,0,388,0,1267,0,2754,0,1297,0,618,0,480,0,337,0,1038,0,2110,0,1020,0,485,0,379,0,6,0,21,0,89,0,144,0,66,0,153,0,3276,0,10022,0,21049,0,10167,0,5084,0,3519,0,0,0,0,0,7,0,20,0,21,0,59,0,499986,30432,94725,196497,96201,47990,34139,62503,3819,11736,24652,11991,5959,4346,1707,23,91,327,460,249,557,107,0,0,7,20,21,59,0,0,0,0,0,0,0,0.0002140059921677807,0.0,0.0,3.562395354636458e-05,0.00020789804679785032,0.0004375911648260054,0.0017282287120302293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110106714877686,0.18776698718461513,0.3944130681727277,0.191846791354015,0.09533942370766203,0.06953266243220325,0.013473930872876391,0.053309900410076154,0.19156414762741653,0.2694786174575278,0.14586994727592267,0.3263034563561804,0.0,0.0,0.06542056074766354,0.18691588785046728,0.19626168224299065,0.5514018691588785,18,9673,604,1850,3813,1832,873,701,279,3,9,54,75,50,88,279,0,0.019346,0.01984752891692955,0.019530219055159673,0.01940527143460581,0.01904247136353242,0.01819053175529255,0.020527687487188497,0.000558,9.858044164037855e-05,9.501187648456056e-05,0.00027481895029339467,0.0007795771573498535,0.0010418403067177862,0.0025769422237840053,1.0,0.0,[1],0.3269230769230769,499986,1707,107,0,0.0002140059921677807,0.0,18,9673,279,279,0,0.019346,0.000558,1.0,0.0,[1]
0.3653846153846154,25911,80748,167225,81991,40904,29035,0,0,0,0,0,0,413,0,1280,0,2689,0,1291,0,657,0,443,0,318,0,1041,0,2039,0,1003,0,514,0,380,0,8,0,25,0,104,0,137,0,57,0,163,0,3783,0,11631,0,24439,0,11775,0,5856,0,4110,0,0,0,0,0,9,0,24,0,24,0,67,0,499972,30433,94725,196496,96197,47988,34131,72062,4372,13561,28426,13790,6867,5046,2010,29,104,400,542,281,654,124,0,0,9,24,24,67,0,0,0,0,0,0,0,0.00024801388877777154,0.0,0.0,4.580245908313655e-05,0.00024948802977223824,0.0005001250312578145,0.0019630248161495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669978629513475,0.18818517387804945,0.3944658766062557,0.19136299297826873,0.09529294218867086,0.07002303571924176,0.014427860696517412,0.051741293532338306,0.19900497512437812,0.26965174129353237,0.1398009950248756,0.3253731343283582,0.0,0.0,0.07258064516129033,0.1935483870967742,0.1935483870967742,0.5403225806451613,19,9559,553,1825,3774,1799,908,700,303,6,13,73,82,32,97,303,0,0.01911853531898893,0.018171661409043114,0.019266297176035892,0.019206400097711414,0.018700429309466637,0.018920608460095852,0.02050440844781628,0.0006060169684751173,0.0001971608832807571,0.00013723937714436526,0.00037150694412637345,0.0008523819918711863,0.0006668055844967701,0.0028413251706259704,1.0,0.0,[1],0.3461538461538462,499972,2010,124,0,0.00024801388877777154,0.0,19,9559,303,303,0,0.01911853531898893,0.0006060169684751173,1.0,0.0,[1]
0.38461538461538464,25439,79251,164123,80556,40131,28476,0,0,0,0,0,0,410,0,1236,0,2528,0,1180,0,627,0,454,0,326,0,983,0,1997,0,999,0,527,0,361,0,5,0,30,0,97,0,146,0,70,0,152,0,4253,0,13225,0,27754,0,13312,0,6626,0,4673,0,0,0,0,0,9,0,31,0,31,0,82,0,499951,30433,94725,196499,96193,47981,34116,81495,4926,15345,32155,15591,7796,5682,2283,30,120,454,620,318,741,153,0,0,9,31,31,82,0,0,0,0,0,0,0,0.00030602999093911205,0.0,0.0,4.580175980539341e-05,0.0003222687721559781,0.0006460890769262834,0.0024035643100011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060445426099760724,0.1882937603533959,0.39456408368611573,0.1913123504509479,0.09566231057120068,0.06972206883857905,0.013140604467805518,0.052562417871222074,0.1988611476127902,0.2715724923346474,0.1392904073587385,0.32457293035479634,0.0,0.0,0.058823529411764705,0.20261437908496732,0.20261437908496732,0.5359477124183006,20,9433,554,1784,3729,1801,929,636,273,1,16,54,78,37,87,273,0,0.01886705655516709,0.018203923372654685,0.018833465294272895,0.01897748554677958,0.01872199756749171,0.019359006418271235,0.018634086314494154,0.0005460305777123519,3.28590674596655e-05,0.0001689100026392188,0.00027481475449881934,0.0008108360967597742,0.0007710260898557972,0.0025490023732091063,1.0,0.0,[1],0.3653846153846154,499951,2283,153,0,0.00030602999093911205,0.0,20,9433,273,273,0,0.01886705655516709,0.0005460305777123519,1.0,0.0,[1]
0.40384615384615385,24985,78022,161338,79151,39461,28007,0,0,0,0,0,0,376,0,1093,0,2416,0,1170,0,597,0,394,0,300,0,893,0,1899,0,956,0,477,0,361,0,4,0,25,0,101,0,141,0,73,0,147,0,4768,0,14693,0,30746,0,14768,0,7372,0,5203,0,0,0,0,0,10,0,38,0,32,0,86,0,499939,30433,94726,196500,96186,47980,34112,90324,5496,17006,35604,17262,8645,6311,2551,31,132,504,692,360,832,166,0,0,10,38,32,86,0,0,0,0,0,0,0,0.0003320405089420909,0.0,0.0,5.089058524173028e-05,0.0003950678892978188,0.0006669445602334305,0.002521106941838649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084761525176033,0.18827775563526858,0.39418094858509367,0.19111199681147867,0.09571099597006333,0.06987068774633541,0.012152097216777734,0.051744413955311645,0.19756958055664445,0.27126617012936105,0.14112112896903176,0.32614660917287336,0.0,0.0,0.060240963855421686,0.2289156626506024,0.1927710843373494,0.5180722891566265,21,8829,570,1661,3449,1671,849,629,268,1,12,50,72,42,91,268,0,0.017659730653604055,0.01872966845200933,0.017534969648983902,0.01755225217431132,0.017371326395891593,0.0176945040745295,0.018437096963301678,0.0005360525331482485,3.28590674596655e-05,0.0001266825019794141,0.0002544542211410745,0.0007484952127493684,0.0008753464913194806,0.00266737014890374,1.0,0.0,[1],0.38461538461538464,499939,2551,166,0,0.0003320405089420909,0.0,21,8829,268,268,0,0.017659730653604055,0.0005360525331482485,1.0,0.0,[1]
0.42307692307692313,24585,76860,158920,77970,38865,27519,0,0,0,0,0,0,359,0,1058,0,2213,0,1078,0,540,0,406,0,276,0,806,0,1788,0,836,0,448,0,320,0,7,0,25,0,99,0,140,0,62,0,139,0,5206,0,15978,0,33479,0,16155,0,8061,0,5716,0,0,0,0,0,13,0,45,0,36,0,98,0,499919,30433,94727,196499,96179,47976,34100,98555,6003,18520,38867,18831,9451,6883,2803,36,145,552,772,391,907,192,0,0,13,45,36,98,0,0,0,0,0,0,0,0.00038406221807932886,0.0,0.0,6.615809749667938e-05,0.0004678776032189979,0.0007503751875937969,0.002873900293255132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091015169194866,0.1879153772005479,0.39436862665516714,0.19107097559738218,0.0958956927603876,0.06983917609456648,0.012843382090617196,0.051730288976097036,0.196931858722797,0.2754191937210132,0.13949339992864787,0.3235818765608277,0.0,0.0,0.06770833333333333,0.234375,0.1875,0.5104166666666666,22,8231,507,1514,3263,1569,806,572,252,5,13,48,80,31,75,252,0,0.016464008609050305,0.016659547202050404,0.01598294026983088,0.01660559796437659,0.01631214521863889,0.01679866611087953,0.01676829268292683,0.0005040614955024513,0.00016429533729832746,0.00013723792834068787,0.00024427480916030533,0.0008317218722059343,0.0006461025427261359,0.002198639774859287,1.0,0.0,[1],0.40384615384615385,499919,2803,192,0,0.00038406221807932886,0.0,22,8231,252,252,0,0.016464008609050305,0.0005040614955024513,1.0,0.0,[1]
0.44230769230769235,24258,75918,156850,76983,38380,27150,0,0,0,0,0,0,306,0,919,0,1978,0,954,0,486,0,379,0,279,0,810,0,1637,0,795,0,356,0,288,0,7,0,18,0,79,0,130,0,48,0,139,0,5584,0,17064,0,35956,0,17315,0,8701,0,6130,0,0,0,0,0,15,0,49,0,41,0,112,0,499902,30434,94729,196500,96177,47971,34086,106070,6492,19954,41826,20253,10147,7398,3031,39,154,585,840,428,985,217,0,0,15,49,41,112,0,0,0,0,0,0,0,0.00043408508067581245,0.0,0.0,7.633587786259542e-05,0.0005094773178618588,0.0008546830376685914,0.0032858064894678166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120486471198265,0.1881210521353823,0.3943245026869049,0.1909399453191289,0.0956632412557745,0.06974639389082682,0.012867040580666447,0.050808314087759814,0.1930056087099967,0.27713625866050806,0.14120752226987793,0.324975255691191,0.0,0.0,0.06912442396313365,0.22580645161290322,0.1889400921658986,0.5161290322580645,23,7515,489,1434,2959,1422,696,515,228,3,9,33,68,37,78,228,0,0.01503243525451123,0.016068083987776427,0.01513823936153367,0.01505860080712879,0.014784932261720334,0.014507253626813406,0.015102639296187683,0.000456073883969203,9.857720237899648e-05,9.50098704698766e-05,0.0001679397859531092,0.0007070150448642635,0.0007712189428047357,0.002287390029325513,1.0,0.0,[1],0.42307692307692313,499902,3031,217,0,0.00043408508067581245,0.0,23,7515,228,228,0,0.01503243525451123,0.000456073883969203,1.0,0.0,[1]
