Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28972,90939,190468,92771,46385,32502,0,0,0,0,0,0,447,0,1391,0,2903,0,1456,0,729,0,494,0,236,0,773,0,1605,0,766,0,332,0,245,0,3,0,11,0,22,0,26,0,18,0,26,0,363,0,1342,0,2471,0,1279,0,610,0,459,0,0,0,0,0,0,0,1,0,2,0,7,0,500045,30021,94456,197469,96298,48074,33726,10712,612,2154,4132,2098,971,745,187,6,16,35,51,29,50,10,0,0,0,1,2,7,0,0,0,0,0,0,0,1.999820016198542e-05,0.0,0.0,0.0,1.0384431660055245e-05,4.160252943378957e-05,0.00020755500207555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713218820014936,0.20108289768483945,0.38573562359970126,0.1958551157580284,0.09064600448095594,0.06954817027632562,0.03208556149732621,0.0855614973262032,0.18716577540106952,0.2727272727272727,0.15508021390374332,0.26737967914438504,0.0,0.0,0.0,0.1,0.2,0.7,10,5782,322,1144,2263,1132,530,391,99,1,9,23,27,13,26,99,0,0.011562843715628436,0.010725825255654376,0.012111587528452702,0.011460084671946848,0.011755176639182538,0.011024211664863965,0.011591710889093118,0.00019798020197980202,3.3310016321907995e-05,9.528346831824679e-05,0.00011647456803127596,0.0002803796548214916,0.0002704051917796822,0.0007708043046455782,1.0,0.0,[0],0.1730769230769231,500045,187,10,0,1.999820016198542e-05,0.0,10,5782,99,99,0,0.011562843715628436,0.00019798020197980202,1.0,0.0,[0]
0.21153846153846156,27813,87317,182875,89013,44521,31213,0,0,0,0,0,0,929,0,2759,0,5894,0,2885,0,1463,0,997,0,512,0,1590,0,3257,0,1666,0,782,0,547,0,2,0,16,0,40,0,57,0,29,0,59,0,767,0,2775,0,5406,0,2674,0,1277,0,906,0,0,0,0,0,0,0,6,0,4,0,11,0,500043,30023,94457,197472,96295,48072,33722,22652,1300,4436,8802,4455,2117,1542,377,8,29,69,114,57,100,21,0,0,0,6,4,11,0,0,0,0,0,0,0,4.1996388310605285e-05,0.0,0.0,0.0,6.230853107637988e-05,8.320852055250458e-05,0.0003261965482474349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057390075931485075,0.1958325975631291,0.388574960268409,0.19667137559597386,0.0934575313438107,0.0680734592971923,0.021220159151193633,0.07692307692307693,0.1830238726790451,0.30238726790450926,0.15119363395225463,0.26525198938992045,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,11,11940,688,2282,4670,2357,1146,797,190,2,13,34,63,28,50,190,0,0.023877850993410592,0.022917291229472704,0.0241593969679004,0.023649281659399703,0.02447610542275021,0.023838249365561427,0.02363161952203048,0.000379965803077723,6.662003264381599e-05,0.00013763021936139577,0.0001721789242868501,0.0006542191945834805,0.000582435412073054,0.0014825357291110715,1.0,0.0,[0],0.19230769230769232,500043,377,21,0,4.1996388310605285e-05,0.0,11,11940,190,190,0,0.023877850993410592,0.000379965803077723,1.0,0.0,[0]
0.23076923076923078,27254,85803,179611,87423,43730,30670,0,0,0,0,0,0,629,0,1686,0,3628,0,1799,0,890,0,607,0,591,0,1737,0,3736,0,1835,0,921,0,671,0,8,0,24,0,71,0,104,0,44,0,100,0,1542,0,5208,0,10425,0,5130,0,2484,0,1664,0,0,0,0,0,2,0,11,0,9,0,21,0,500026,30024,94458,197471,96291,48069,33712,36919,2179,7078,14451,7200,3511,2500,713,17,50,140,213,108,185,43,0,0,2,11,9,21,0,0,0,0,0,0,0,8.599552823253191e-05,0.0,0.0,1.0128069438044067e-05,0.000114237052268644,0.0001872308556450103,0.0006229235880398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902110024648555,0.19171700208564696,0.39142446978520545,0.19502153362767138,0.09510008396760476,0.0677158102873859,0.023842917251051893,0.07012622720897616,0.19635343618513323,0.29873772791023845,0.1514726507713885,0.2594670406732118,0.0,0.0,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.4883720930232558,12,14267,879,2642,5649,2745,1394,958,336,9,21,71,99,51,85,336,0,0.028531546287019316,0.02927755387536222,0.027970399229278933,0.028606587263004375,0.02850615296744379,0.028998169412547844,0.028408753929185696,0.0006719422129696846,0.00029977017619824803,0.0002223233852440793,0.0003595446443040026,0.0010280907627602679,0.0010609086370444334,0.002520609691002906,1.0,0.0,[1],0.21153846153846156,500026,713,43,0,8.599552823253191e-05,0.0,12,14267,336,336,0,0.028531546287019316,0.0006719422129696846,1.0,0.0,[1]
0.25,26897,84713,177214,86358,43148,30299,0,0,0,0,0,0,428,0,1193,0,2591,0,1242,0,629,0,422,0,425,0,1303,0,2898,0,1337,0,689,0,468,0,9,0,18,0,82,0,110,0,60,0,88,0,2266,0,7231,0,14686,0,7242,0,3540,0,2417,0,0,0,0,0,3,0,13,0,13,0,39,0,500007,30025,94458,197471,96289,48066,33694,46040,2766,8759,18096,8928,4403,3088,995,21,66,199,283,160,266,68,0,0,3,13,13,39,0,0,0,0,0,0,0,0.00013599809602665562,0.0,0.0,1.5192104157066101e-05,0.00013501022962124438,0.00027046144884117673,0.0011574761085059654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007819287576021,0.19024761077324065,0.3930495221546481,0.19391833188531712,0.09563423110338835,0.06707211120764553,0.021105527638190954,0.06633165829145729,0.2,0.28442211055276384,0.16080402010050251,0.26733668341708544,0.0,0.0,0.04411764705882353,0.19117647058823528,0.19117647058823528,0.5735294117647058,13,9121,587,1681,3645,1728,892,588,282,4,16,59,70,52,81,282,0,0.0182410514653238,0.019551025845989875,0.017796269241355946,0.01845840655083531,0.017945602392746986,0.018556658137261022,0.01744186046511628,0.0005639706735249767,0.0001332267519317879,0.00016938745262444686,0.0002987780484223,0.0007269630598913709,0.0010817782770600594,0.0024027052681537733,1.0,0.0,[1],0.23076923076923078,500007,995,68,0,0.00013599809602665562,0.0,13,9121,282,282,0,0.0182410514653238,0.0005639706735249767,1.0,0.0,[1]
0.2692307692307693,26681,84019,175690,85613,42799,30058,0,0,0,0,0,0,282,0,839,0,1813,0,875,0,402,0,307,0,311,0,917,0,2082,0,983,0,504,0,329,0,9,0,18,0,82,0,100,0,47,0,82,0,2742,0,8665,0,17807,0,8703,0,4314,0,2907,0,0,0,0,0,3,0,28,0,14,0,50,0,499982,30025,94458,197474,96274,48066,33683,52470,3164,9936,20644,10189,5036,3501,1204,29,78,244,342,187,324,95,0,0,3,28,14,50,0,0,0,0,0,0,0,0.00019000684024624888,0.0,0.0,1.5191873360543666e-05,0.00029083657062135154,0.0002912661756751134,0.0014844283466437075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060301124452067846,0.18936535162950258,0.3934438726891557,0.19418715456451305,0.0959786544692205,0.06672384219554031,0.02408637873754153,0.06478405315614617,0.2026578073089701,0.2840531561461794,0.1553156146179402,0.2691029900332226,0.0,0.0,0.031578947368421054,0.29473684210526313,0.14736842105263157,0.5263157894736842,14,6430,398,1177,2548,1261,633,413,209,8,12,45,59,27,58,209,0,0.012859819962520525,0.013255620316402997,0.012460564483685871,0.012903160464068142,0.013095992273260705,0.013169392085881913,0.012257375200332403,0.00041799414808192686,0.0002664446294754371,0.00012704058946833512,0.0002278815623559915,0.0006127387344348783,0.0005617276245162901,0.0017213747254704102,1.0,0.0,[1],0.25,499982,1204,95,0,0.00019000684024624888,0.0,14,6430,209,209,0,0.012859819962520525,0.00041799414808192686,1.0,0.0,[1]
0.2884615384615385,26526,83539,174736,85127,42568,29882,0,0,0,0,0,0,197,0,580,0,1256,0,606,0,282,0,228,0,216,0,699,0,1470,0,716,0,355,0,235,0,7,0,18,0,66,0,65,0,41,0,61,0,3079,0,9624,0,19948,0,9755,0,4818,0,3262,0,0,0,0,0,3,0,34,0,16,0,65,0,499964,30025,94460,197476,96269,48064,33668,57060,3443,10803,22456,11095,5455,3808,1348,32,91,270,372,218,365,118,0,0,3,34,16,65,0,0,0,0,0,0,0,0.0002360169932235121,0.0,0.0,1.519171950009115e-05,0.00035317703518266525,0.00033288948069241014,0.0019306166092431982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060339992989835264,0.18932702418506836,0.39355064844023835,0.19444444444444445,0.09560112162635821,0.06673676831405538,0.02373887240356083,0.06750741839762611,0.20029673590504452,0.27596439169139464,0.16172106824925817,0.2707715133531157,0.0,0.0,0.025423728813559324,0.288135593220339,0.13559322033898305,0.5508474576271186,15,4590,279,867,1812,906,419,307,144,3,13,26,30,31,41,144,0,0.009180330491897709,0.00929225645295587,0.009178682589087214,0.009175891509768375,0.00941064046367659,0.008717180543419465,0.009114390048392365,0.0002880103683732614,9.991673605328893e-05,0.00013762730525736306,0.00013166290245804512,0.0003116106113800195,0.0006449465318520368,0.00121723124424784,1.0,0.0,[1],0.2692307692307693,499964,1348,118,0,0.0002360169932235121,0.0,15,4590,144,144,0,0.009180330491897709,0.0002880103683732614,1.0,0.0,[1]
0.3076923076923077,26449,83264,174167,84879,42419,29769,0,0,0,0,0,0,129,0,404,0,832,0,438,0,215,0,161,0,157,0,476,0,1035,0,470,0,234,0,200,0,7,0,22,0,50,0,64,0,31,0,50,0,3283,0,10294,0,21394,0,10416,0,5163,0,3479,0,0,0,0,0,3,0,38,0,18,0,74,0,499953,30025,94460,197478,96267,48062,33659,60264,3643,11394,23756,11699,5734,4038,1462,35,105,291,406,234,391,133,0,0,3,38,18,74,0,0,0,0,0,0,0,0.00026602500635059694,0.0,0.0,1.5191565642755143e-05,0.00039473547529267556,0.00037451624984395155,0.0021985204551531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045068365856896,0.18906810035842295,0.39419885835656443,0.1941291650073012,0.09514801539891146,0.06700517722023099,0.023939808481532147,0.07181942544459645,0.19904240766073872,0.2777017783857729,0.1600547195622435,0.26744186046511625,0.0,0.0,0.022556390977443608,0.2857142857142857,0.13533834586466165,0.556390977443609,16,3204,200,591,1300,604,279,230,114,3,14,21,34,16,26,114,0,0.006408461409221464,0.006661115736885929,0.00625661655727292,0.006583078450039499,0.006274086154421465,0.005804760319573901,0.006831412617322086,0.00022801641718203712,9.991673605328893e-05,0.0001482108829134025,0.00010634203650063805,0.00035317703518266525,0.00033288948069241014,0.0007722466436972793,1.0,0.0,[1],0.2884615384615385,499953,1462,133,0,0.00026602500635059694,0.0,16,3204,114,114,0,0.006408461409221464,0.00022801641718203712,1.0,0.0,[1]
0.3269230769230769,26411,83141,173930,84726,42390,29698,0,0,0,0,0,0,97,0,312,0,611,0,309,0,134,0,120,0,108,0,323,0,704,0,343,0,171,0,124,0,5,0,15,0,41,0,47,0,19,0,43,0,3404,0,10670,0,22194,0,10839,0,5346,0,3667,0,0,0,0,0,3,0,43,0,20,0,81,0,499945,30025,94461,197480,96264,48060,33652,62411,3777,11777,24568,12149,5947,4193,1552,35,110,314,430,245,418,147,0,0,3,43,20,81,0,0,0,0,0,0,0,0.0002940323435577914,0.0,0.0,1.5191411788535548e-05,0.0004466882739134048,0.0004161464835622139,0.0024069891834066328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051817788530868,0.18870070981077053,0.39364855554309336,0.1946611975453045,0.09528768967009021,0.0671836695454327,0.022551546391752577,0.07087628865979381,0.20231958762886598,0.2770618556701031,0.15786082474226804,0.2693298969072165,0.0,0.0,0.02040816326530612,0.2925170068027211,0.1360544217687075,0.5510204081632653,17,2147,134,383,812,450,213,155,90,0,5,23,24,11,27,90,0,0.0042944036739453505,0.004462947543713572,0.004054626296845226,0.004111850433972392,0.004674499049518527,0.004431775623153427,0.0046050090614694434,0.0001800169215906295,0.0,5.2932458183358036e-05,0.00011646866992778943,0.00024930661597432144,0.00022887104157130373,0.0008021628687720966,1.0,0.0,[1],0.3076923076923077,499945,1552,147,0,0.0002940323435577914,0.0,17,2147,90,90,0,0.0042944036739453505,0.0001800169215906295,1.0,0.0,[1]
0.3461538461538462,26169,82485,172456,84018,42020,29446,0,0,0,0,0,0,222,0,632,0,1339,0,689,0,336,0,237,0,116,0,403,0,836,0,379,0,182,0,138,0,2,0,16,0,31,0,36,0,15,0,31,0,3516,0,10926,0,22819,0,11141,0,5506,0,3792,0,0,0,0,0,3,0,45,0,21,0,90,0,499935,30025,94462,197481,96263,48059,33644,65137,3946,12295,25664,12659,6184,4389,1614,36,115,328,445,253,437,159,0,0,3,45,21,90,0,0,0,0,0,0,0,0.00031804134537489874,0.0,0.0,1.5191334862594377e-05,0.0004674693288179259,0.0004369628997690339,0.002675068362858162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060580008290219076,0.18875600657076624,0.3940003377496661,0.19434422831877426,0.09493836068593886,0.06738105838463546,0.022304832713754646,0.07125154894671623,0.20322180916976457,0.2757125154894672,0.1567534076827757,0.2707558859975217,0.0,0.0,0.018867924528301886,0.2830188679245283,0.1320754716981132,0.5660377358490566,18,2726,169,518,1096,510,237,196,62,1,5,14,15,8,19,62,0,0.005452599785976457,0.00562864279766861,0.005483744614179397,0.0055499291067449864,0.0052979306906008475,0.004931335830212235,0.005824319505527161,0.00012401364150056506,3.330557868442964e-05,5.293189782026445e-05,7.089325501316589e-05,0.00015582149090002492,0.00016645859342488556,0.0005646024010460002,1.0,0.0,[0],0.3269230769230769,499935,1614,159,0,0.00031804134537489874,0.0,18,2726,62,62,0,0.005452599785976457,0.00012401364150056506,1.0,0.0,[0]
0.3653846153846154,25712,81077,169684,82676,41326,28916,0,0,0,0,0,0,390,0,1196,0,2422,0,1169,0,601,0,446,0,248,0,722,0,1480,0,726,0,343,0,256,0,0,0,18,0,37,0,41,0,19,0,32,0,3675,0,11451,0,23858,0,11650,0,5768,0,3984,0,0,0,0,0,3,0,47,0,23,0,100,0,499924,30025,94464,197481,96262,48057,33634,70540,4294,13313,27760,13711,6703,4759,1704,36,122,348,469,269,460,173,0,0,3,47,23,100,0,0,0,0,0,0,0,0.00034605259999519926,0.0,0.0,1.5191334862594377e-05,0.000488250815482745,0.0004785983311484279,0.002973181899268597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087326339665438,0.18872979869577544,0.3935355826481429,0.1943719875248086,0.09502409980153105,0.06746526793308762,0.02112676056338028,0.0715962441314554,0.20422535211267606,0.27523474178403756,0.15786384976525822,0.2699530516431925,0.0,0.0,0.017341040462427744,0.27167630057803466,0.1329479768786127,0.5780346820809249,19,5403,348,1018,2096,1052,519,370,90,0,7,20,24,16,23,90,0,0.010807404962645144,0.011590341382181516,0.01077682030869556,0.010613679290665937,0.010928394087032401,0.010799225951434694,0.010997503269528,0.0001800234030423955,0.0,7.410387245664924e-05,0.00010127556575062917,0.0002493169753695605,0.0003329241141097401,0.0006836285816193081,1.0,0.0,[0],0.3461538461538462,499924,1704,173,0,0.00034605259999519926,0.0,19,5403,90,90,0,0.010807404962645144,0.0001800234030423955,1.0,0.0,[0]
0.38461538461538464,24908,78649,164374,80238,40030,28038,0,0,0,0,0,0,660,0,1996,0,4395,0,2059,0,1070,0,717,0,410,0,1229,0,2632,0,1207,0,639,0,456,0,2,0,18,0,35,0,60,0,26,0,52,0,4046,0,12572,0,26047,0,12698,0,6291,0,4367,0,0,0,0,0,3,0,47,0,24,0,105,0,499922,30026,94464,197483,96262,48056,33630,79954,4878,15114,31470,15455,7620,5417,1866,38,131,372,516,296,513,179,0,0,3,47,24,105,0,0,0,0,0,0,0,0.0003580558567136473,0.0,0.0,1.5191181013049224e-05,0.000488250815482745,0.000499417346429166,0.0031222123104371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101008079645796,0.1890336943742652,0.39360132075943666,0.19329864672186509,0.09530480026014959,0.0677514570878255,0.020364415862808145,0.07020364415862808,0.19935691318327975,0.2765273311897106,0.15862808145766344,0.27491961414790994,0.0,0.0,0.01675977653631285,0.26256983240223464,0.1340782122905028,0.5865921787709497,20,9414,584,1801,3710,1744,917,658,162,2,9,24,47,27,53,162,0,0.018830862291068243,0.019450457951706912,0.01906546409214092,0.01878661744674171,0.01811722174897675,0.019081507376656887,0.01956353689718737,0.000324049255486834,6.661115736885928e-05,9.527439024390244e-05,0.00012153067890075501,0.000488250815482745,0.0005618328235220676,0.0015757864066123564,1.0,0.0,[0],0.3653846153846154,499922,1866,179,0,0.0003580558567136473,0.0,20,9414,162,162,0,0.018830862291068243,0.000324049255486834,1.0,0.0,[0]
0.40384615384615385,24618,77778,162447,79350,39559,27738,0,0,0,0,0,0,403,0,1205,0,2673,0,1269,0,657,0,442,0,410,0,1263,0,2812,0,1345,0,671,0,457,0,3,0,23,0,69,0,69,0,41,0,82,0,4592,0,14195,0,29483,0,14224,0,7125,0,4895,0,0,0,0,0,3,0,53,0,27,0,121,0,499901,30026,94464,197484,96257,48053,33614,90095,5494,17007,35562,17364,8604,6064,2119,42,147,438,565,333,594,204,0,0,3,53,27,121,0,0,0,0,0,0,0,0.0004080807999983997,0.0,0.0,1.5191104089445221e-05,0.0005506093063361626,0.0005618795912846232,0.0035996906051050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098007658582607,0.1887674121760364,0.39471668794050724,0.19272989622065598,0.09549919529385649,0.06730673178311782,0.019820670127418595,0.06937234544596507,0.20670127418593676,0.26663520528551204,0.15714959886739027,0.28032090608777727,0.0,0.0,0.014705882352941176,0.25980392156862747,0.1323529411764706,0.5931372549019608,21,10141,616,1893,4092,1909,984,647,253,4,16,66,49,37,81,253,0,0.020285164485659764,0.020515553187237728,0.020039380081300812,0.020720770901799142,0.019831293760777878,0.020476111203595805,0.019238774903360095,0.0005060789483159373,0.000133217877839206,0.00016937669376693767,0.00033420598228708296,0.0005090274459288193,0.0007699350757449642,0.0024085637823371988,1.0,0.0,[1],0.38461538461538464,499901,2119,204,0,0.0004080807999983997,0.0,21,10141,253,253,0,0.020285164485659764,0.0005060789483159373,1.0,0.0,[1]
0.42307692307692313,24448,77277,161333,78807,39250,27531,0,0,0,0,0,0,263,0,763,0,1674,0,787,0,432,0,284,0,307,0,931,0,2026,0,984,0,503,0,335,0,2,0,21,0,64,0,87,0,39,0,86,0,5006,0,15474,0,32389,0,15589,0,7827,0,5362,0,0,0,0,0,3,0,57,0,29,0,137,0,499885,30026,94466,197486,96254,48051,33598,96627,5879,18191,38161,18640,9250,6506,2337,44,162,480,628,365,658,226,0,0,3,57,29,137,0,0,0,0,0,0,0,0.00045210398391630073,0.0,0.0,1.51909502445743e-05,0.0005921831819976313,0.000603525420906953,0.004077623668075481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084220766452441,0.1882600101420928,0.39493102341995506,0.19290674449170522,0.09572893704658118,0.06733107723514131,0.018827556696619598,0.0693196405648267,0.20539152759948653,0.2687205819426615,0.1561831407787762,0.2815575524176294,0.0,0.0,0.01327433628318584,0.252212389380531,0.12831858407079647,0.6061946902654868,22,6532,385,1184,2599,1276,646,442,218,2,15,42,63,32,64,218,0,0.013066587184262485,0.01282222074202358,0.012533875338753388,0.01316055984282271,0.013256178771414027,0.01344348948036543,0.013149283036829893,0.0004360863450963291,6.6608938919603e-05,0.00015879065040650406,0.0002126754572522331,0.0006544978547014762,0.0006659313674484424,0.0019039685845183554,1.0,0.0,[1],0.40384615384615385,499885,2337,226,0,0.00045210398391630073,0.0,22,6532,218,218,0,0.013066587184262485,0.0004360863450963291,1.0,0.0,[1]
0.44230769230769235,24363,76996,160789,78491,39082,27444,0,0,0,0,0,0,173,0,518,0,1073,0,539,0,289,0,187,0,218,0,664,0,1418,0,671,0,351,0,223,0,4,0,18,0,58,0,76,0,41,0,66,0,5269,0,16270,0,34149,0,16469,0,8286,0,5656,0,0,0,0,0,3,0,65,0,31,0,159,0,499855,30027,94466,197487,96246,48049,33576,100877,6139,18962,39858,19439,9691,6788,2494,46,171,505,668,396,708,258,0,0,3,65,31,159,0,0,0,0,0,0,0,0.0005161496834081884,0.0,0.0,1.5190873323307357e-05,0.0006753527419321322,0.00064517471747591,0.004735525375268048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060856290333772815,0.18797149003241573,0.395114842828395,0.19270002081743112,0.09606748812910773,0.06728986785887764,0.018444266238973536,0.06856455493183641,0.202485966319166,0.2678428227746592,0.15878107457898957,0.2838813151563753,0.0,0.0,0.011627906976744186,0.25193798449612403,0.12015503875968993,0.6162790697674418,23,4250,260,771,1697,799,441,282,157,2,9,25,40,31,50,157,0,0.008501955449753443,0.008659162059548392,0.008161666631380602,0.008593014188347528,0.008300953726598375,0.009177748642067803,0.008393356747425442,0.0003140722366144213,6.6608938919603e-05,9.527237312895645e-05,0.00012659125203811917,0.00041556714526149564,0.0006451478637281222,0.0014881838204655038,1.0,0.0,[1],0.42307692307692313,499855,2494,258,0,0.0005161496834081884,0.0,23,4250,157,157,0,0.008501955449753443,0.0003140722366144213,1.0,0.0,[1]
