Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500108,29864,50377,31959,82061,127354,95618,47916,34959,344115,16894,38659,29726,67035,97074,66152,17992,10583,2019,21,52,60,130,386,668,319,383,196,0,0,0,3,17,40,37,99,65250,0,0,0,0,22215,3513,16919,22603,0.0007031877846236271,0.0010322170831927268,0.0018774054257016802,0.001584187372808033,0.0030309216828682257,0.006986132318182769,0.006657483930211203,0.01095569095225836,0.004037127980356243,0.0003919153462852024,0.0,0.0,0.0,3.655817014172384e-05,0.00013348618810559543,0.0004183312765378904,0.0007721846564821772,0.0028318887840041193,0.13047181808729313,0.0,0.0,0.0,0.0,0.17443503933916485,0.03673994436194022,0.35309708656816097,0.6465573958065162,0.04909405286023568,0.11234325734129579,0.08638391235488137,0.1948040625953533,0.2820975545965738,0.19223805995088852,0.05228484663557241,0.030754253665199134,0.010401188707280832,0.025755324418028726,0.029717682020802376,0.06438831104507181,0.19118375433382861,0.3308568598315998,0.1579990094105993,0.1896978702327885,0.0,0.0,0.0,0.015306122448979591,0.08673469387755102,0.20408163265306123,0.18877551020408162,0.5051020408163265,63,1470,83,204,147,306,375,285,48,22,6,0,1,0,0,0,3,2,0,6,0,0.002939388607169709,0.0027792660058933833,0.004049467018679159,0.0045996432929691165,0.0037289333544558317,0.0029445482670351934,0.0029807350388018493,0.0010017530678687703,0.000629308618667582,1.1997504519060036e-05,0.0,1.9850328522937056e-05,0.0,0.0,0.0,3.1376158303177356e-05,4.1739711161198765e-05,0.0,1.0,0.0,[0],1.1923076923076923,500108,2019,196,65250,0.004037127980356243,0.0003919153462852024,0.13047181808729313,63,1470,6,6,0,0.002939388607169709,1.1997504519060036e-05,1.0,0.0,[0]
1.2307692307692308,500112,29864,50377,31959,82061,127357,95618,47917,34959,345635,16970,38860,29860,67367,97448,66472,18049,10609,2027,21,52,60,131,389,670,319,385,196,0,0,0,3,17,40,37,99,75819,0,0,0,0,26753,7446,18309,23311,0.0007031877846236271,0.0010322170831927268,0.0018774054257016802,0.001596373429521941,0.003054406118234569,0.007007048882009663,0.006657344992382662,0.011012900826682685,0.00405309210736795,0.00039191221166458713,0.0,0.0,0.0,3.655817014172384e-05,0.00013348304372747473,0.0004183312765378904,0.0007721685414362335,0.0028318887840041193,0.15160404069488434,0.0,0.0,0.0,0.0,0.21006305110830187,0.07787236712752829,0.38209821149070267,0.6668096913527275,0.049098036946489794,0.11243074341429543,0.08639171380213231,0.19490792309806587,0.2819390397384524,0.1923184862644119,0.05221982727443691,0.030694229461715395,0.010360138135175136,0.025653675382338433,0.02960039467192896,0.0646275283670449,0.19190922545633943,0.3305377405032067,0.1573754316724223,0.18993586581154415,0.0,0.0,0.0,0.015306122448979591,0.08673469387755102,0.20408163265306123,0.18877551020408162,0.5051020408163265,64,1520,76,201,134,332,374,320,57,26,8,0,0,0,1,3,2,0,2,8,0,0.0030393435018036103,0.0025448700776855076,0.003989916033110348,0.0041928721174004195,0.004045770829017439,0.0029366961383230994,0.003346650212303123,0.0011895817680941648,0.0007437283675162333,1.5996544746334793e-05,0.0,0.0,0.0,1.2186056713907947e-05,2.3556386136281545e-05,2.0916563826894516e-05,0.0,5.720987442432564e-05,1.0,0.0,[0],1.2115384615384617,500112,2027,196,75819,0.00405309210736795,0.00039191221166458713,0.15160404069488434,64,1520,8,8,0,0.0030393435018036103,1.5996544746334793e-05,1.0,0.0,[0]
1.25,500117,29864,50378,31959,82064,127357,95619,47917,34959,347184,17044,39057,30004,67682,97869,66791,18095,10642,2040,22,52,60,132,390,677,320,387,196,0,0,0,3,17,40,37,99,85920,0,0,0,0,31098,11253,19584,23985,0.0007366729172247522,0.0010321965937512406,0.0018774054257016802,0.001608500682394229,0.003062258061983244,0.00708018280885598,0.006678214412421479,0.01107011070110701,0.004079045503352216,0.0003919082934593305,0.0,0.0,0.0,3.655683369077793e-05,0.00013348304372747473,0.0004183269015572219,0.0007721685414362335,0.0028318887840041193,0.17179979884706978,0.0,0.0,0.0,0.0,0.24417974669629466,0.11768581558058545,0.4087067220401945,0.6860894190337252,0.04909212406101664,0.11249654361952163,0.08642103322733767,0.19494561961380708,0.2818937508640951,0.19237925710862253,0.052119337296649616,0.030652334208949722,0.010784313725490196,0.025490196078431372,0.029411764705882353,0.06470588235294118,0.19117647058823528,0.3318627450980392,0.1568627450980392,0.18970588235294117,0.0,0.0,0.0,0.015306122448979591,0.08673469387755102,0.20408163265306123,0.18877551020408162,0.5051020408163265,65,1549,74,197,144,315,421,319,46,33,13,1,0,0,1,1,7,1,2,13,0,0.0030973062034104363,0.0024778998124832573,0.003910514719018599,0.004505773021684032,0.003838607864881003,0.0033056683181921687,0.0033361919303896755,0.0009599933217855876,0.000943962928001373,2.599417730428384e-05,3.34851326011251e-05,0.0,0.0,1.2186056713907947e-05,7.851943748674984e-06,7.320797339413081e-05,2.086942003881712e-05,5.720987442432564e-05,1.0,0.0,[0],1.2307692307692308,500117,2040,196,85920,0.004079045503352216,0.0003919082934593305,0.17179979884706978,65,1549,13,13,0,0.0030973062034104363,2.599417730428384e-05,1.0,0.0,[0]
1.2692307692307694,500116,29864,50379,31959,82063,127356,95619,47917,34959,348787,17127,39294,30152,68020,98278,67091,18150,10675,2047,22,52,60,134,392,678,320,389,198,0,0,0,4,18,40,37,99,95426,0,0,0,0,35171,14796,20845,24614,0.0007366729172247522,0.0010321761051231663,0.0018774054257016802,0.0016328918026394356,0.003077986117654449,0.007090640981394911,0.006678214412421479,0.011127320575531337,0.004093050412304345,0.0003959081493093602,0.0,0.0,0.0,4.874303888475927e-05,0.0001413360972392349,0.0004183269015572219,0.0007721685414362335,0.0028318887840041193,0.1908077326060354,0.0,0.0,0.0,0.0,0.27616288200006284,0.15473912088601638,0.4350230607091429,0.7040819245401756,0.049104467769727655,0.11265901538761479,0.08644817610748107,0.1950187363634539,0.2817708228804399,0.19235521966128324,0.05203748992938383,0.030606071900615563,0.01074743527112848,0.025403028822667317,0.029311187103077674,0.06546165119687347,0.19149975574010747,0.3312164142647777,0.15632633121641426,0.19003419638495359,0.0,0.0,0.0,0.020202020202020204,0.09090909090909091,0.20202020202020202,0.18686868686868688,0.5,66,1603,83,237,148,338,409,300,55,33,7,0,0,0,2,2,1,0,2,7,0,0.0032052499715066675,0.0027792660058933833,0.004704434475366231,0.004630933383397478,0.004118736595827646,0.0032114449932080687,0.003137451761679164,0.0011478181021349417,0.000943962928001373,1.3996724766404662e-05,0.0,0.0,0.0,2.4371222460518618e-05,1.570388749734997e-05,1.0458172538930548e-05,0.0,5.720987442432564e-05,1.0,0.0,[0],1.25,500116,2047,198,95426,0.004093050412304345,0.0003959081493093602,0.1908077326060354,66,1603,7,7,0,0.0032052499715066675,1.3996724766404662e-05,1.0,0.0,[0]
1.2884615384615385,500121,29866,50379,31959,82063,127357,95622,47917,34958,350446,17227,39524,30329,68397,98648,67393,18216,10712,2051,22,52,60,135,394,678,321,389,199,0,0,0,4,18,40,37,100,104598,0,0,0,0,39107,18179,22068,25244,0.0007366235853478872,0.0010321761051231663,0.0018774054257016802,0.0016450775623606253,0.0030936658369779438,0.007090418522934053,0.006699083832460296,0.011127638880942845,0.004101007556171407,0.0003979037073028327,0.0,0.0,0.0,4.874303888475927e-05,0.00014133498747614972,0.0004183137771642509,0.0007721685414362335,0.0028605755478002173,0.20914538681639044,0.0,0.0,0.0,0.0,0.3070659641794326,0.19011315387672292,0.46054636141661626,0.7221236912866869,0.04915735947906382,0.11278199779709285,0.08654400392642518,0.19517129600566135,0.2814927264114871,0.19230637530461184,0.05197947757999806,0.030566763495659816,0.010726474890297415,0.025353486104339348,0.02925402242808386,0.06582155046318869,0.19210141394441735,0.33057045343734764,0.15650901999024866,0.18966357874207704,0.0,0.0,0.0,0.020100502512562814,0.09045226130653267,0.20100502512562815,0.18592964824120603,0.5025125628140703,67,1659,100,230,177,377,370,302,66,37,4,0,0,0,1,2,0,1,0,4,0,0.0033172304025466093,0.00334851326011251,0.004565394311121697,0.005538346005819957,0.004594031414888561,0.0029052419988064952,0.0031583681067570255,0.00137738172256193,0.0010583826768500242,7.998144430492126e-06,0.0,0.0,0.0,1.2185759721189817e-05,1.5704010804359432e-05,0.0,2.086942003881712e-05,0.0,1.0,0.0,[0],1.2692307692307694,500121,2051,199,104598,0.004101007556171407,0.0003979037073028327,0.20914538681639044,67,1659,4,4,0,0.0033172304025466093,7.998144430492126e-06,1.0,0.0,[0]
1.3076923076923077,500120,29866,50379,31959,82063,127357,95623,47917,34956,352200,17346,39735,30540,68813,99054,67689,18284,10739,2058,22,52,60,136,396,682,321,389,201,0,0,0,4,18,40,37,102,113611,0,0,0,467,42784,21333,23204,25823,0.0007366235853478872,0.0010321761051231663,0.0018774054257016802,0.0016572633220818152,0.003109369724475294,0.007132175313470608,0.006699083832460296,0.01112827554640119,0.004115012397024714,0.0004019035431496441,0.0,0.0,0.0,4.874303888475927e-05,0.00014133498747614972,0.0004183094025495958,0.0007721685414362335,0.0029179539993134224,0.22716747980484683,0.0,0.0,0.0,0.005690749789795645,0.33593756134331054,0.22309486211476318,0.4842540225807125,0.7387286874928481,0.0492504258943782,0.11281942078364565,0.08671209540034072,0.19538046564452016,0.2812436115843271,0.19218909710391824,0.05191368540601931,0.030491198182850652,0.010689990281827016,0.025267249757045675,0.029154518950437316,0.06608357628765792,0.1924198250728863,0.33138969873663754,0.15597667638483964,0.1890184645286686,0.0,0.0,0.0,0.01990049751243781,0.08955223880597014,0.19900497512437812,0.18407960199004975,0.5074626865671642,68,1754,119,211,211,416,406,296,68,27,7,0,0,0,1,2,4,0,0,7,0,0.003507151269392807,0.003984463938927208,0.0041882530419420794,0.006602209080384242,0.005069276044014964,0.0031878891619620438,0.003095521951015457,0.0014191205626395643,0.0007723553979060586,1.3996612819697632e-05,0.0,0.0,0.0,1.2185759721189817e-05,1.570388749734997e-05,4.183137771642509e-05,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500120,2058,201,113611,0.004115012397024714,0.0004019035431496441,0.22716747980484683,68,1754,7,7,0,0.003507151269392807,1.3996612819697632e-05,1.0,0.0,[0]
1.326923076923077,500128,29866,50379,31959,82065,127361,95625,47917,34956,353823,17439,39957,30731,69201,99421,67971,18336,10767,2068,22,54,61,137,397,685,322,390,201,0,0,0,4,18,40,37,102,125172,0,0,0,3735,46374,24377,24309,26377,0.0007366235853478872,0.001071875186089442,0.0019086955161300417,0.0016694083957838298,0.0031171237663020863,0.007163398692810458,0.006719953252499113,0.011156882938551322,0.004134941454987523,0.0004018971143387293,0.0,0.0,0.0,4.874185097179065e-05,0.00014133054859807948,0.0004183006535947712,0.0007721685414362335,0.0029179539993134224,0.2502799283383454,0.0,0.0,0.0,0.045512703344909526,0.36411460337151874,0.25492287581699347,0.5073147317236054,0.7545771827440211,0.04928735554217787,0.11292934602894668,0.08685416154404886,0.19558084126809167,0.28099077787481314,0.19210452683969104,0.05182252143020663,0.030430469472024147,0.010638297872340425,0.02611218568665377,0.029497098646034815,0.06624758220502901,0.19197292069632496,0.33123791102514505,0.15570599613152805,0.1885880077369439,0.0,0.0,0.0,0.01990049751243781,0.08955223880597014,0.19900497512437812,0.18407960199004975,0.5074626865671642,69,1623,93,222,191,388,367,282,52,28,10,0,2,1,1,1,3,1,1,10,0,0.003245221146924738,0.0031139087926069777,0.004406597987256595,0.0059764072718170155,0.00472807477182165,0.0028816633557637193,0.0029490812879746503,0.0010852098420184903,0.0008010069802036847,1.9995201151723585e-05,0.0,3.969908096627563e-05,3.129009042836134e-05,1.2185759721189817e-05,7.851943748674984e-06,3.137320519121969e-05,2.086942003881712e-05,2.8607392150131594e-05,1.0,0.0,[0],1.3076923076923077,500128,2068,201,125172,0.004134941454987523,0.0004018971143387293,0.2502799283383454,69,1623,10,10,0,0.003245221146924738,1.9995201151723585e-05,1.0,0.0,[0]
1.3461538461538463,500133,29866,50381,31959,82065,127363,95625,47918,34956,355477,17541,40206,30914,69552,99833,68256,18389,10786,2077,22,54,62,138,399,688,322,392,201,0,0,0,4,18,40,37,102,136952,0,0,729,6908,49693,27338,25355,26929,0.0007366235853478872,0.0010718326353188702,0.0019399856065584029,0.0016815938585267776,0.003132777965343153,0.0071947712418300655,0.006719813013898744,0.011214097722851585,0.004152895329842262,0.00040189309643634796,0.0,0.0,0.0,4.874185097179065e-05,0.0001413283292636009,0.0004183006535947712,0.0007721524270628992,0.0029179539993134224,0.27383116091119764,0.0,0.0,0.022810475922275416,0.08417717662828246,0.39016825922756215,0.2858875816993464,0.5291331023832381,0.7703684632108937,0.04934496465312805,0.11310436399542023,0.08696483879407106,0.19565822823980172,0.28084236110915756,0.19201242274465014,0.05173049170551119,0.03034232875826003,0.01059220028887819,0.02599903707270101,0.029850746268656716,0.06644198363023592,0.1921039961482908,0.33124699085219067,0.15503129513721714,0.18873375060182956,0.0,0.0,0.0,0.01990049751243781,0.08955223880597014,0.19900497512437812,0.18407960199004975,0.5074626865671642,70,1654,102,249,183,351,412,285,53,19,9,0,0,1,1,2,3,0,2,9,0,0.003307153368737603,0.00341525480479475,0.004942535580301316,0.005726086548390125,0.00427709742277463,0.0032348992234671526,0.002980392156862745,0.0011060792620573073,0.0005435404508525003,1.799539317934609e-05,0.0,0.0,3.129009042836134e-05,1.2185462742947663e-05,1.5703394288675496e-05,3.137254901960784e-05,0.0,5.721478430026319e-05,1.0,0.0,[0],1.326923076923077,500133,2077,201,136952,0.004152895329842262,0.00040189309643634796,0.27383116091119764,70,1654,9,9,0,0.003307153368737603,1.799539317934609e-05,1.0,0.0,[0]
1.3653846153846154,500137,29866,50382,31959,82065,127363,95627,47919,34956,357081,17637,40463,31088,69906,100208,68535,18437,10807,2085,22,54,63,138,401,690,324,393,201,0,0,0,4,18,40,37,102,148352,0,0,1973,9754,52793,30034,26335,27463,0.0007366235853478872,0.0010718113612004287,0.0019712756969867645,0.0016815938585267776,0.0031484811130391087,0.007215535361351919,0.006761409879171101,0.011242705115001717,0.004168857732981163,0.0004018898821722848,0.0,0.0,0.0,4.874185097179065e-05,0.0001413283292636009,0.00041829190500590837,0.0007721363133621319,0.0029179539993134224,0.29662272537324774,0.0,0.0,0.06173534841515692,0.1188570035947115,0.41450813815629345,0.3140744768736863,0.5495732381727498,0.785644810619064,0.04939215472119771,0.11331602633576135,0.08706147904817114,0.19577070748653666,0.28063100529011625,0.19193124249119947,0.05163254275640541,0.03026484187061199,0.010551558752997603,0.025899280575539568,0.030215827338129497,0.06618705035971223,0.192326139088729,0.33093525179856115,0.1553956834532374,0.1884892086330935,0.0,0.0,0.0,0.01990049751243781,0.08955223880597014,0.19900497512437812,0.18407960199004975,0.5074626865671642,71,1604,96,257,174,354,375,279,48,21,8,0,0,1,0,2,2,2,1,8,0,0.003207146898924886,0.003214357463336235,0.005101129394017586,0.005444475734534873,0.0043136538110034725,0.0029443401929916853,0.0029176470588235296,0.0010017112567302475,0.0006007552351527635,1.599574513179494e-05,0.0,0.0,3.129009042836134e-05,0.0,1.5703147695955653e-05,2.0915032679738563e-05,4.1737969030426976e-05,2.8607392150131594e-05,1.0,0.0,[0],1.3461538461538463,500137,2085,201,148352,0.004168857732981163,0.0004018898821722848,0.29662272537324774,71,1604,8,8,0,0.003207146898924886,1.599574513179494e-05,1.0,0.0,[0]
1.3846153846153848,500139,29867,50382,31959,82065,127363,95628,47919,34956,358571,17740,40699,31247,70187,100561,68808,18505,10824,2093,22,54,64,138,402,696,324,393,201,0,0,0,4,18,40,37,102,159361,0,0,3081,12506,55873,32659,27302,27940,0.0007365989218870325,0.0010718113612004287,0.0020025657874151257,0.0016815938585267776,0.0031563326868870867,0.007278203036767474,0.006761409879171101,0.011242705115001717,0.004184836615420913,0.00040188827505953346,0.0,0.0,0.0,4.874185097179065e-05,0.0001413283292636009,0.0004182875308487054,0.0007721363133621319,0.0029179539993134224,0.31863341990926525,0.0,0.0,0.09640476860978128,0.15239139706330349,0.43869098560806513,0.34152131174969674,0.5697531250652142,0.7992905366746768,0.04947416271812277,0.11350332291233814,0.08714313204358412,0.19574087140343197,0.2804493391824771,0.19189505007376503,0.05160763140354351,0.030186490262737366,0.01051122790253225,0.025800286669851888,0.030578117534639272,0.06593406593406594,0.19206880076445293,0.3325370281892021,0.15480172001911133,0.1877687529861443,0.0,0.0,0.0,0.01990049751243781,0.08955223880597014,0.19900497512437812,0.18407960199004975,0.5074626865671642,72,1490,103,236,159,281,353,273,68,17,8,0,0,1,0,1,6,0,0,8,0,0.002979183703665196,0.0034487376950378358,0.004684212615616689,0.004975124378109453,0.0034241150307682934,0.002771605568336173,0.0028548422516653247,0.0014190613326655398,0.0004863256665522371,1.5995617200886958e-05,0.0,0.0,3.129009042836134e-05,0.0,7.851573847977827e-06,6.274378575088625e-05,0.0,0.0,1.0,0.0,[0],1.3653846153846154,500139,2093,201,159361,0.004184836615420913,0.00040188827505953346,0.31863341990926525,72,1490,8,8,0,0.002979183703665196,1.5995617200886958e-05,1.0,0.0,[0]
1.403846153846154,500145,29867,50383,31959,82068,127365,95627,47920,34956,359907,17846,40918,31389,70433,100886,69029,18546,10860,2098,22,54,64,139,404,697,324,394,202,0,0,0,4,18,41,37,102,169668,0,0,4179,15090,58713,35116,28153,28417,0.0007365989218870325,0.0010717900879264831,0.0020025657874151257,0.0016937174050787151,0.0031719860244180114,0.007288736444727954,0.0067612687813021705,0.011271312507151849,0.004194783512781294,0.0004038828739665497,0.0,0.0,0.0,4.874006921089828e-05,0.00014132610999882227,0.00042874920263105606,0.0007721202003338898,0.0029179539993134224,0.3392376210898839,0.0,0.0,0.13076128790012204,0.18387191109811377,0.46098221646449183,0.36721846340468695,0.5875,0.8129362627302895,0.049585031688741815,0.1136904811520754,0.08721419700089189,0.1956977774814049,0.28031130264207144,0.19179676972106682,0.051529978577799264,0.030174461735948455,0.010486177311725452,0.025738798856053385,0.030505243088655862,0.06625357483317446,0.19256434699714015,0.33222116301239274,0.1544327931363203,0.18779790276453764,0.0,0.0,0.0,0.019801980198019802,0.0891089108910891,0.20297029702970298,0.18316831683168316,0.504950495049505,73,1336,106,219,142,246,325,221,41,36,5,0,0,0,1,2,1,0,1,5,0,0.002671257390445456,0.0035490675327284294,0.0043467905204239606,0.00444319284082731,0.002997623834765125,0.002551761500592794,0.002311038607939097,0.0008556105094012813,0.0010298661174047373,9.99722077262521e-06,0.0,0.0,0.0,1.2185462742947663e-05,1.5703147695955653e-05,1.0457188271217635e-05,0.0,2.8607392150131594e-05,1.0,0.0,[0],1.3846153846153848,500145,2098,202,169668,0.004194783512781294,0.0004038828739665497,0.3392376210898839,73,1336,5,5,0,0.002671257390445456,9.99722077262521e-06,1.0,0.0,[0]
1.4230769230769231,500149,29867,50383,31959,82070,127365,95627,47921,34956,361105,17928,41126,31528,70670,101135,69247,18582,10889,2106,22,54,64,139,405,702,325,395,203,0,0,0,4,18,41,37,103,179280,0,0,5208,17474,61406,37343,28982,28867,0.0007365989218870325,0.0010717900879264831,0.0020025657874151257,0.0016936761301328135,0.0031798374749735015,0.007341022932853692,0.006781995367375472,0.01129991989930198,0.004210745197931016,0.00040587904804368296,0.0,0.0,0.0,4.8738881442670894e-05,0.00014132610999882227,0.00042874920263105606,0.0007721040879781307,0.002946561391463554,0.3584531809520763,0.0,0.0,0.16295879095090585,0.2129158035823078,0.48212617281042675,0.3905068652158909,0.6047870453454645,0.8258095891978487,0.04964760942108251,0.11388931197297185,0.08730978524251949,0.19570485038977584,0.2800708935074286,0.1917641683166946,0.0514587169936722,0.030154664155854945,0.010446343779677113,0.02564102564102564,0.030389363722697058,0.06600189933523266,0.19230769230769232,0.3333333333333333,0.15432098765432098,0.18755935422602088,0.0,0.0,0.0,0.019704433497536946,0.08866995073891626,0.2019704433497537,0.18226600985221675,0.5073891625615764,74,1198,82,208,139,237,249,218,36,29,8,0,0,0,0,1,5,1,1,8,0,0.002395305361445181,0.0027455050724880304,0.0041283766349760834,0.004349322569542226,0.002887849100745723,0.0019550111883170416,0.0022796908822822004,0.0007512520868113523,0.0008296143723538162,1.599536134520989e-05,0.0,0.0,0.0,0.0,7.851450555490127e-06,5.2286488125738547e-05,2.0868113522537563e-05,2.8607392150131594e-05,1.0,0.0,[0],1.403846153846154,500149,2106,203,179280,0.004210745197931016,0.00040587904804368296,0.3584531809520763,74,1198,8,8,0,0.002395305361445181,1.599536134520989e-05,1.0,0.0,[0]
1.4423076923076925,500152,29867,50385,31960,82071,127366,95627,47920,34956,362291,18019,41321,31629,70925,101411,69449,18626,10911,2110,22,55,64,139,406,702,327,395,204,0,0,0,4,18,41,38,103,188309,0,0,6128,19720,63851,39488,29775,29347,0.0007365989218870325,0.0010915947206509874,0.002002503128911139,0.0016936554934142388,0.003187663897743511,0.007341022932853692,0.006823873121869783,0.01129991989930198,0.004218717509876998,0.00040787600569426895,0.0,0.0,0.0,4.873828758026587e-05,0.00014132500039256945,0.00042874920263105606,0.0007929883138564274,0.002946561391463554,0.3765035429229514,0.0,0.0,0.19173967459324157,0.24027975777071073,0.5013190333369973,0.41293776862183273,0.6213480801335559,0.8395411374299119,0.04973626173435167,0.11405472396498947,0.08730274834318269,0.19576804281641003,0.2799158687353536,0.1916939697646367,0.05141171047583296,0.030116674165242857,0.01042654028436019,0.026066350710900472,0.03033175355450237,0.06587677725118483,0.1924170616113744,0.33270142180094786,0.15497630331753554,0.1872037914691943,0.0,0.0,0.0,0.0196078431372549,0.08823529411764706,0.20098039215686275,0.18627450980392157,0.5049019607843137,75,1186,91,195,101,255,276,202,44,22,4,0,1,0,0,1,0,2,0,4,0,0.002371293354580335,0.00304684099507818,0.003870353095290078,0.003160299133264495,0.0031071036919702692,0.002167000353315275,0.002112374120279837,0.0009181778343523716,0.000629362627302895,7.997616710220355e-06,0.0,1.984796459123117e-05,0.0,0.0,7.851450555490127e-06,0.0,4.173535610692598e-05,0.0,1.0,0.0,[0],1.4230769230769231,500152,2110,204,188309,0.004218717509876998,0.00040787600569426895,0.3765035429229514,75,1186,4,4,0,0.002371293354580335,7.997616710220355e-06,1.0,0.0,[0]
