Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,500190,30210,50454,32055,81895,127716,95678,47675,34507,424260,21612,47373,36094,81770,120264,82071,22213,12863,1137,14,20,55,97,254,287,151,259,82,0,0,0,3,8,24,27,20,47301,0,0,0,560,0,0,25938,20803,0.0004634227077126779,0.0003964006818091727,0.0017158009670878178,0.0011844434947188474,0.001988787622537505,0.002999644641401367,0.003167278447823807,0.007505723476396093,0.0022731362082408684,0.0001639377036726044,0.0,0.0,0.0,3.663227303254167e-05,6.263898023740174e-05,0.00025084136374088086,0.0005663345568956476,0.0005795925464398528,0.09456606489533977,0.0,0.0,0.0,0.006838024299407778,0.0,0.0,0.5440587309910855,0.6028631871794129,0.05094046103804271,0.11166030264460472,0.08507518974213925,0.1927355866685523,0.2834676849101966,0.19344505727619857,0.05235704520812709,0.030318672512138784,0.012313104661389622,0.01759014951627089,0.048372911169744945,0.0853122251539138,0.2233948988566403,0.25241864555848725,0.13280562884784522,0.227792436235708,0.0,0.0,0.0,0.036585365853658534,0.0975609756097561,0.2926829268292683,0.32926829268292684,0.24390243902439024,61,5564,310,658,422,1135,1648,1097,184,110,7,0,0,2,1,2,0,0,2,7,0,0.011123839683958199,0.010261502813637868,0.013041582431521783,0.01316487287474653,0.013859379197499206,0.01290383199962416,0.011465540667656097,0.003859465128474043,0.0031877590054191903,1.3994765957531883e-05,0.0,0.0,6.239276243955701e-05,1.2210906781937627e-05,1.565999029080602e-05,0.0,0.0,5.795925464398528e-05,1.0,0.0,[0],1.153846153846154,500190,1137,82,47301,0.0022731362082408684,0.0001639377036726044,0.09456606489533977,61,5564,7,7,0,0.011123839683958199,1.3994765957531883e-05,1.0,0.0,[0]
1.1923076923076923,500193,30210,50454,32055,81896,127716,95679,47676,34507,429674,21916,47950,36529,82869,121838,83188,22430,12954,1156,14,20,55,100,261,291,154,261,82,0,0,0,3,8,24,27,20,53588,0,0,0,4688,0,0,27239,21661,0.0004634227077126779,0.0003964006818091727,0.0017158009670878178,0.0012210608576731464,0.0020435967302452314,0.0030414197472799676,0.0032301367564392986,0.007563682731040079,0.0023111079123458345,0.0001639367204259156,0.0,0.0,0.0,3.6631825730194394e-05,6.263898023740174e-05,0.0002508387420437086,0.0005663226780770198,0.0005795925464398528,0.10713464602663372,0.0,0.0,0.0,0.057243333007717105,0.0,0.0,0.5713356825237017,0.6277277074216826,0.051006111610197497,0.1115962334234792,0.08501561649064174,0.19286482309844208,0.2835591634588083,0.1936072464240331,0.05220236737619684,0.03014843811820124,0.012110726643598616,0.01730103806228374,0.04757785467128028,0.08650519031141868,0.22577854671280276,0.2517301038062284,0.13321799307958476,0.22577854671280276,0.0,0.0,0.0,0.036585365853658534,0.0975609756097561,0.2926829268292683,0.32926829268292684,0.24390243902439024,62,5414,304,577,435,1099,1574,1117,217,91,19,0,0,0,3,7,4,3,2,19,0,0.010823886922969272,0.010062893081761006,0.011436159670194632,0.01357042583060365,0.013419622687587765,0.012324219361708792,0.011674575137440165,0.004551651809124279,0.00263714608630133,3.798556548511566e-05,0.0,0.0,0.0,3.663227303254167e-05,5.4809107707726516e-05,4.180689395681348e-05,6.292606187729418e-05,5.795925464398528e-05,1.0,0.0,[0],1.1730769230769231,500193,1156,82,53588,0.0023111079123458345,0.0001639367204259156,0.10713464602663372,62,5414,19,19,0,0.010823886922969272,3.798556548511566e-05,1.0,0.0,[0]
1.2115384615384617,500198,30211,50454,32056,81896,127719,95679,47676,34507,434656,22184,48548,36965,83808,123279,84238,22585,13049,1172,15,20,55,104,263,297,155,263,82,0,0,0,3,8,24,27,20,59616,0,0,0,8559,0,0,28532,22525,0.0004965078944755222,0.0003964006818091727,0.001715747441976541,0.0012699032919800722,0.0020592081052936526,0.0031041294327908944,0.003251111670442151,0.007621641985684064,0.0023430721434312012,0.00016393508170764378,0.0,0.0,0.0,3.6631825730194394e-05,6.263750890627079e-05,0.0002508387420437086,0.0005663226780770198,0.0005795925464398528,0.11918480281808404,0.0,0.0,0.0,0.1045105988082446,0.0,0.0,0.5984562463293901,0.6527661054278842,0.05103806228373702,0.11169292497975411,0.08504426488993595,0.19281454759626004,0.2836242913936538,0.19380383567694912,0.05196063093572848,0.03002144224398145,0.012798634812286689,0.017064846416382253,0.04692832764505119,0.08873720136518772,0.22440273037542663,0.25341296928327645,0.13225255972696245,0.22440273037542663,0.0,0.0,0.0,0.036585365853658534,0.0975609756097561,0.2926829268292683,0.32926829268292684,0.24390243902439024,63,4982,268,598,436,939,1441,1050,155,95,16,1,0,0,4,2,6,1,2,16,0,0.009960155380023311,0.008871234690499835,0.011852380386094263,0.01360162221182343,0.011465761453550844,0.011282846315261988,0.010974194964412253,0.003251111670442151,0.002753064595589301,3.198765276603231e-05,3.3101621979477e-05,0.0,0.0,4.8842434306925856e-05,1.5659745059350435e-05,6.270968551092716e-05,2.097491400285259e-05,5.795925464398528e-05,1.0,0.0,[0],1.1923076923076923,500198,1172,82,59616,0.0023430721434312012,0.00016393508170764378,0.11918480281808404,63,4982,16,16,0,0.009960155380023311,3.198765276603231e-05,1.0,0.0,[0]
1.2307692307692308,500208,30212,50455,32056,81898,127721,95681,47678,34507,439302,22491,49099,37384,84623,124637,85193,22729,13146,1179,15,20,55,105,264,300,156,264,82,0,0,0,3,8,24,27,20,65367,0,0,0,12289,0,0,29744,23334,0.000496491460346882,0.00039639282528986224,0.001715747441976541,0.0012820825905394515,0.002067005425889243,0.003135418735172082,0.003271949326733504,0.007650621613006056,0.0023570194798963632,0.00016393180436938233,0.0,0.0,0.0,3.6630931158270044e-05,6.263652805724978e-05,0.00025083349881376655,0.0005662989219346449,0.0005795925464398528,0.13067963727089532,0.0,0.0,0.0,0.1500525043346602,0.0,0.0,0.6238516716305215,0.6762106239313762,0.05119712635043774,0.11176593778311958,0.08509863374170844,0.19263058215077555,0.28371598581385926,0.19392809502346905,0.0517388948832466,0.029924744253383775,0.01272264631043257,0.016963528413910092,0.04664970313825276,0.089058524173028,0.22391857506361323,0.2544529262086514,0.13231552162849872,0.22391857506361323,0.0,0.0,0.0,0.036585365853658534,0.0975609756097561,0.2926829268292683,0.32926829268292684,0.24390243902439024,64,4646,307,551,419,815,1358,955,144,97,7,0,0,0,1,1,3,1,1,7,0,0.009288321824557475,0.01016186157359902,0.010920838783842708,0.013070875967057648,0.009951645990036144,0.010632717136839468,0.00998129161048924,0.003020387616410773,0.002811023850233286,1.3994458194554957e-05,0.0,0.0,0.0,1.2210608576731464e-05,7.829688613283849e-06,3.135484275546358e-05,2.097491400285259e-05,2.897962732199264e-05,1.0,0.0,[0],1.2115384615384617,500208,1179,82,65367,0.0023570194798963632,0.00016393180436938233,0.13067963727089532,64,4646,7,7,0,0.009288321824557475,1.3994458194554957e-05,1.0,0.0,[0]
1.25,500212,30212,50456,32056,81897,127724,95681,47679,34507,443552,22770,49592,37736,85362,125862,86143,22858,13229,1187,15,20,55,107,267,300,158,265,84,0,0,0,4,8,24,27,21,73457,0,0,0,15727,0,2713,30892,24125,0.000496491460346882,0.0003963849690819724,0.001715747441976541,0.0013065191643161533,0.0020904450220788576,0.003135418735172082,0.003313827890685627,0.0076796012403280494,0.0023729938506073427,0.00016792879818956763,0.0,0.0,0.0,4.8841837918360865e-05,6.263505684131408e-05,0.00025083349881376655,0.0005662870446108349,0.0006085721737618454,0.1468517348644175,0.0,0.0,0.0,0.19203389623551534,0.0,0.02835463676173953,0.6479162734117746,0.6991335091430724,0.05133558184835149,0.11180650746699372,0.08507683428324075,0.19245094149051295,0.28375928865161243,0.1942117271481134,0.05153398023230647,0.029825138878868767,0.012636899747262006,0.016849199663016005,0.04633529907329402,0.09014321819713564,0.22493681550126368,0.2527379949452401,0.13310867733782644,0.22325189553496208,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.32142857142857145,0.25,65,4250,279,493,352,739,1225,950,129,83,8,0,0,0,2,3,0,2,1,8,0,0.008496465470364329,0.009234741162452006,0.009771083143395105,0.010980783628649862,0.00902341937532052,0.009591218358766373,0.009928825994711593,0.002705650404798859,0.002405309067725389,1.599334676774462e-05,0.0,0.0,0.0,2.442062077218003e-05,2.348869802146867e-05,0.0,4.194806829145518e-05,2.897962732199264e-05,1.0,0.0,[0],1.2307692307692308,500212,1187,84,73457,0.0023729938506073427,0.00016792879818956763,0.1468517348644175,65,4250,8,8,0,0.008496465470364329,1.599334676774462e-05,1.0,0.0,[0]
1.2692307692307694,500219,30213,50456,32058,81898,127725,95682,47680,34507,447295,22998,50039,38063,86013,127022,86885,22985,13290,1201,15,20,55,108,269,308,160,266,84,0,0,0,4,8,24,27,21,83328,0,0,0,19069,0,7326,32086,24847,0.0004964750273061265,0.0003963849690819724,0.0017156404017717886,0.0013187135216977215,0.0021060872969269917,0.003218996258439414,0.003355704697986577,0.007708580867650042,0.002400948384607542,0.00016792644821568152,0.0,0.0,0.0,4.884124154436006e-05,6.263456645136034e-05,0.0002508308772809933,0.0005662751677852349,0.0006085721737618454,0.16658303662995608,0.0,0.0,0.0,0.23283840875235048,0.0,0.0765661252900232,0.6729446308724832,0.7200568000695511,0.0514157323466616,0.1118702422338725,0.08509596574967304,0.19229591209380834,0.28397813523513565,0.19424540851116154,0.051386668753283626,0.029711935076403715,0.012489592006661115,0.01665278934221482,0.04579517069109076,0.08992506244796003,0.22398001665278935,0.25645295587010825,0.13322231473771856,0.22148209825145712,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.32142857142857145,0.25,66,3743,228,447,327,651,1160,742,127,61,14,0,0,0,1,2,8,2,1,14,0,0.007482827281232758,0.007546670197272607,0.008859204058982084,0.010200898427751435,0.007949009121213232,0.009082083241990542,0.00775493567165895,0.0026636464690954088,0.001767757266641551,2.7988133031594604e-05,0.0,0.0,0.0,1.2210459479590216e-05,1.565876421032852e-05,8.361116627125552e-05,4.1947188489691476e-05,2.897962732199264e-05,1.0,0.0,[0],1.25,500219,1201,84,83328,0.002400948384607542,0.00016792644821568152,0.16658303662995608,66,3743,14,14,0,0.007482827281232758,2.7988133031594604e-05,1.0,0.0,[0]
1.2884615384615385,500224,30213,50457,32060,81898,127725,95683,47680,34508,450709,23199,50461,38381,86581,128023,87622,23089,13353,1208,15,20,55,108,272,308,163,267,84,0,0,0,4,8,24,27,21,92869,0,0,0,22306,0,11807,33167,25589,0.0004964750273061265,0.0003963771131854847,0.0017155333749220212,0.0013187135216977215,0.002129575259346252,0.003218962616138708,0.0034186241610738256,0.007737336269850469,0.002414918116683726,0.00016792476970317298,0.0,0.0,0.0,4.884124154436006e-05,6.263456645136034e-05,0.0002508282558030162,0.0005662751677852349,0.0006085545380781268,0.18565482663766633,0.0,0.0,0.0,0.27236318347212385,0.0,0.12339705067775884,0.695616610738255,0.7415381940419613,0.051472235966000236,0.1119591576826733,0.08515694161864973,0.19209955869530007,0.28404802211626573,0.19440925297697628,0.051228176051509956,0.02962665489262473,0.012417218543046357,0.016556291390728478,0.04552980132450331,0.08940397350993377,0.2251655629139073,0.25496688741721857,0.13493377483443708,0.22102649006622516,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.32142857142857145,0.25,67,3414,201,422,318,568,1001,737,104,63,7,0,0,0,0,3,0,3,1,7,0,0.006825010645337342,0.006652765365902095,0.008363722847629618,0.009919520868425978,0.0069354562992991284,0.007837150127226463,0.007702598189837169,0.002181208053691275,0.0018257165212855362,1.3993870684640127e-05,0.0,0.0,0.0,0.0,2.348796241926013e-05,0.0,6.291946308724833e-05,2.897962732199264e-05,1.0,0.0,[0],1.2692307692307694,500224,1208,84,92869,0.002414918116683726,0.00016792476970317298,0.18565482663766633,67,3414,7,7,0,0.006825010645337342,1.3993870684640127e-05,1.0,0.0,[0]
1.3076923076923077,500233,30214,50459,32061,81899,127726,95685,47679,34509,453585,23377,50836,38670,87046,128863,88208,23179,13406,1219,16,20,56,109,274,313,164,267,85,0,0,0,4,8,24,28,21,101765,0,0,0,25300,0,15885,34262,26318,0.0005295558350433574,0.0003963614023266414,0.00174667040953183,0.0013309075812891489,0.0021452171053661746,0.003271150128024246,0.003439669456154701,0.007737112057724072,0.0024368644211797304,0.0001699208168993249,0.0,0.0,0.0,4.8840645184922896e-05,6.263407606908538e-05,0.0002508230130114438,0.0005872606388556807,0.0006085369034165,0.20343519919717412,0.0,0.0,0.0,0.3089170807946373,0.0,0.16601348173694935,0.7185972860169048,0.7626416297197832,0.05153830042880607,0.11207601662312466,0.08525414200205034,0.19190669885467995,0.284098900977766,0.1944685119657837,0.051101778057034516,0.029555651090754764,0.013125512715340444,0.016406890894175553,0.04593929450369155,0.08941755537325677,0.2247744052502051,0.25676784249384743,0.13453650533223954,0.21903199343724364,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.2823529411764706,0.32941176470588235,0.24705882352941178,68,2876,178,375,289,465,840,586,90,53,11,1,0,1,1,2,5,1,0,11,0,0.005749424257932447,0.005891503657366034,0.0074320708722278375,0.00901434809731753,0.0056777943295318566,0.006576629477392836,0.006124389912523646,0.0018875838926174498,0.001535875738959082,2.1990148413510747e-05,3.309833515374177e-05,0.0,3.1191515907673116e-05,1.2210310386090014e-05,1.5658641612840086e-05,5.225588662562838e-05,2.0973154362416106e-05,0.0,1.0,0.0,[0],1.2884615384615385,500233,1219,85,101765,0.0024368644211797304,0.0001699208168993249,0.20343519919717412,68,2876,11,11,0,0.005749424257932447,2.1990148413510747e-05,1.0,0.0,[0]
1.326923076923077,500240,30214,50459,32061,81899,127730,95688,47680,34509,456096,23553,51147,38923,87459,129614,88692,23258,13450,1225,17,21,56,109,274,316,164,268,85,0,0,0,4,8,24,28,21,110504,0,0,0,28203,0,19954,35291,27056,0.0005626530747335672,0.0004161794724429735,0.00174667040953183,0.0013309075812891489,0.002145149925624364,0.0033023994649276816,0.0034395973154362418,0.00776609000550581,0.0024488245642091794,0.00016991843914920837,0.0,0.0,0.0,4.8840645184922896e-05,6.263211461676975e-05,0.00025081514923501377,0.000587248322147651,0.0006085369034165,0.22090196705581322,0.0,0.0,0.0,0.3443631790375951,0.0,0.20853189532647773,0.7401635906040268,0.7840273551827059,0.05164044411702799,0.11214086508103557,0.08533948993194415,0.19175568301410229,0.28418140040693185,0.1944590612502631,0.05099365045955238,0.029489405739142636,0.013877551020408163,0.017142857142857144,0.045714285714285714,0.08897959183673469,0.2236734693877551,0.25795918367346937,0.13387755102040816,0.21877551020408162,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.2823529411764706,0.32941176470588235,0.24705882352941178,69,2511,176,311,253,413,751,484,79,44,6,1,1,0,0,0,3,0,1,6,0,0.005019660838049469,0.005825114185476931,0.006163419806179274,0.00789120738592059,0.005042796615343289,0.005879773890985391,0.005058264095730783,0.0016569139453428135,0.0012750297023964763,1.1994410604658229e-05,3.309723969020984e-05,1.981807011633207e-05,0.0,0.0,0.0,3.135287662643048e-05,0.0,2.89779477817381e-05,1.0,0.0,[0],1.3076923076923077,500240,1225,85,110504,0.0024488245642091794,0.00016991843914920837,0.22090196705581322,69,2511,6,6,0,0.005019660838049469,1.1994410604658229e-05,1.0,0.0,[0]
1.3461538461538463,500245,30215,50459,32062,81901,127731,95688,47680,34509,458201,23685,51436,39127,87802,130273,89068,23319,13491,1232,17,21,57,110,275,317,165,270,85,0,0,0,4,8,24,28,21,120351,0,0,1624,30972,0,23744,36257,27754,0.0005626344530862155,0.0004161794724429735,0.0017778055018401846,0.0013430849440177776,0.0021529620843804558,0.003312850096145807,0.003460570469798658,0.007824045901069287,0.0024627932313166546,0.00016991674079700947,0.0,0.0,0.0,4.883945250973737e-05,6.263162427288599e-05,0.00025081514923501377,0.000587248322147651,0.0006085369034165,0.2405841137842457,0.0,0.0,0.0506518620173414,0.3781638807828964,0.0,0.24813978764317365,0.7604236577181208,0.8042539627343591,0.05169128832106434,0.11225641148753494,0.0853926551884435,0.19162332688056116,0.28431408923158175,0.1943863064462976,0.05089251223807892,0.029443410206437787,0.013798701298701298,0.017045454545454544,0.04626623376623377,0.08928571428571429,0.22321428571428573,0.2573051948051948,0.13392857142857142,0.21915584415584416,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,0.2823529411764706,0.32941176470588235,0.24705882352941178,70,2105,132,289,204,343,659,376,61,41,7,0,0,1,1,1,1,1,2,7,0,0.004207980169518631,0.004368835639107699,0.005727422263619969,0.006362870777580238,0.004188085324607138,0.005159320441556408,0.0039294373380152165,0.0012793624161073825,0.0011880958590512619,1.3993283224052455e-05,0.0,0.0,3.1190543027354106e-05,1.2210161296230724e-05,7.829014327096219e-06,1.0450631218125574e-05,2.0973154362416106e-05,5.79558955634762e-05,1.0,0.0,[0],1.326923076923077,500245,1232,85,120351,0.0024627932313166546,0.00016991674079700947,0.2405841137842457,70,2105,7,7,0,0.004207980169518631,1.3993283224052455e-05,1.0,0.0,[0]
1.3653846153846154,500247,30215,50459,32063,81901,127732,95687,47680,34509,459867,23797,51661,39281,88078,130799,89358,23375,13518,1240,17,21,57,111,278,318,165,273,87,0,0,0,4,8,25,29,21,129953,0,0,3216,33673,0,27441,37222,28401,0.0005626344530862155,0.0004161794724429735,0.0017777500545800456,0.001355294807145212,0.0021764319042996273,0.0033233354583172216,0.003460570469798658,0.0079109797444145,0.002478775484910454,0.000173914086441298,0.0,0.0,0.0,4.883945250973737e-05,6.263113393667992e-05,0.00026126851087399544,0.0006082214765100671,0.0006085369034165,0.25977766983110345,0.0,0.0,0.1003025293952531,0.4111427210900966,0.0,0.28677876827573234,0.7806627516778524,0.8230026949491437,0.05174757049320782,0.1123390023637269,0.08541817525501938,0.19152928999036678,0.28442788893310456,0.19431270345556434,0.050829913866400504,0.02939545564260971,0.013709677419354839,0.016935483870967744,0.04596774193548387,0.08951612903225807,0.22419354838709676,0.2564516129032258,0.13306451612903225,0.22016129032258064,0.0,0.0,0.0,0.04597701149425287,0.09195402298850575,0.28735632183908044,0.3333333333333333,0.2413793103448276,71,1666,112,225,154,276,526,290,56,27,8,0,0,0,1,3,1,0,3,8,0,0.0033303681196213855,0.003706768161509184,0.004459065776174716,0.004803193811989271,0.003369922223171878,0.004118029295942254,0.003030683053256417,0.001174496644295302,0.0007824045901069286,1.5992163839718538e-05,0.0,0.0,0.0,1.2209863127434342e-05,2.3486859102332244e-05,1.0450631218125574e-05,0.0,8.693384334521429e-05,1.0,0.0,[0],1.3461538461538463,500247,1240,87,129953,0.002478775484910454,0.000173914086441298,0.25977766983110345,71,1666,8,8,0,0.0033303681196213855,1.5992163839718538e-05,1.0,0.0,[0]
1.3846153846153848,500250,30215,50459,32063,81903,127733,95687,47680,34510,461214,23898,51834,39395,88288,131253,89590,23411,13545,1242,17,21,57,112,278,318,166,273,87,0,0,0,4,8,25,29,21,139131,0,0,4684,36219,0,30994,38144,29090,0.0005626344530862155,0.0004161794724429735,0.0017777500545800456,0.0013674712769984004,0.0021764148653832605,0.0033233354583172216,0.0034815436241610737,0.007910750507099391,0.0024827586206896553,0.00017391304347826088,0.0,0.0,0.0,4.883825989280002e-05,6.263064360815138e-05,0.00026126851087399544,0.0006082214765100671,0.0006085192697768763,0.2781229385307346,0.0,0.0,0.14608739045005145,0.442218233764331,0.0,0.32391024904114457,0.8,0.8429440741813967,0.051815426244649986,0.11238600736317632,0.08541588069746366,0.19142523860940908,0.2845815608372686,0.19424822316755347,0.05075951727397694,0.02936814580650197,0.013687600644122383,0.016908212560386472,0.04589371980676329,0.09017713365539452,0.22383252818035426,0.2560386473429952,0.13365539452495975,0.21980676328502416,0.0,0.0,0.0,0.04597701149425287,0.09195402298850575,0.28735632183908044,0.3333333333333333,0.2413793103448276,72,1347,101,173,114,210,454,232,36,27,2,0,0,0,1,0,0,1,0,2,0,0.0026926698211083727,0.0033427105742181037,0.0034285261301254485,0.003555500109160091,0.002564071256761212,0.0035543168509065857,0.0024245717809106776,0.0007550335570469798,0.0007824045901069286,3.998024975662023e-06,0.0,0.0,0.0,1.2209863127434342e-05,0.0,0.0,2.0973154362416106e-05,0.0,1.0,0.0,[0],1.3653846153846154,500250,1242,87,139131,0.0024827586206896553,0.00017391304347826088,0.2781229385307346,72,1347,2,2,0,0.0026926698211083727,3.998024975662023e-06,1.0,0.0,[0]
1.403846153846154,500253,30215,50460,32064,81903,127734,95687,47680,34510,462306,23973,51984,39491,88447,131618,89778,23454,13561,1248,17,21,57,113,281,319,166,274,88,0,0,0,4,8,25,30,21,150923,0,0,6043,38756,2805,34494,39082,29743,0.0005626344530862155,0.00041617122473246133,0.001777694610778443,0.0013796808419716006,0.0021998841342164184,0.0033337861987521814,0.0034815436241610737,0.007939727615184005,0.0024947376627426523,0.000175910989039546,0.0,0.0,0.0,4.883825989280002e-05,6.263015328730017e-05,0.00026126851087399544,0.0006291946308724832,0.0006085192697768763,0.30169334316835683,0.0,0.0,0.18846681636726548,0.4731939001013394,0.021959697496359624,0.3604878405635039,0.8196728187919463,0.8618661257606491,0.051855264694812525,0.11244500395841715,0.08542177691831818,0.1913170064848823,0.2846988790973944,0.19419605196558123,0.05073263163359333,0.029333385247000906,0.013621794871794872,0.016826923076923076,0.04567307692307692,0.09054487179487179,0.22516025641025642,0.25560897435897434,0.1330128205128205,0.21955128205128205,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2840909090909091,0.3409090909090909,0.23863636363636365,73,1092,75,150,96,159,365,188,43,16,6,0,0,0,1,3,1,0,1,6,0,0.0021829085457271366,0.0024822108224391857,0.002972710517449811,0.002994105355082182,0.0019413208307388007,0.0028575231146219064,0.0019647392017724456,0.0009018456375838927,0.0004636337293538105,1.1994002998500749e-05,0.0,0.0,0.0,1.2209564973200005e-05,2.3486491353056768e-05,1.0450740434959817e-05,0.0,2.8977108084613156e-05,1.0,0.0,[0],1.3846153846153848,500253,1248,88,150923,0.0024947376627426523,0.000175910989039546,0.30169334316835683,73,1092,6,6,0,0.0021829085457271366,1.1994002998500749e-05,1.0,0.0,[0]
