Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500188,30019,49796,32128,82042,127337,96092,48371,34403,286804,13817,32165,25721,56182,81685,54740,14605,7889,1626,17,14,62,95,471,384,334,249,138,1,0,0,3,6,24,44,60,146054,0,0,0,21061,26819,44658,23075,30441,0.0005663080049302108,0.00028114708008675394,0.001929780876494024,0.001157943492357573,0.003698846368298295,0.003996170336760604,0.006904963717930165,0.007237740894689417,0.003250777707581949,0.00027589626300511007,3.331223558413005e-05,0.0,0.0,3.656663660076546e-05,4.711906201653879e-05,0.00024976064604753775,0.0009096359388890038,0.0017440339505275704,0.29199820867353876,0.0,0.0,0.0,0.25670997781624044,0.21061435403692563,0.4647421221329559,0.4770420293150855,0.8848356248001628,0.04817575766028368,0.11214976081226204,0.08968145493089358,0.19588987601288685,0.2848112299688986,0.19086205213316412,0.050923278615361015,0.02750658986625012,0.010455104551045511,0.008610086100861008,0.038130381303813035,0.05842558425584256,0.2896678966789668,0.23616236162361623,0.2054120541205412,0.15313653136531366,0.007246376811594203,0.0,0.0,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.3188405797101449,0.43478260869565216,63,677,45,90,74,115,196,111,30,16,5,0,0,0,0,1,1,2,1,5,0,0.0013534937933212979,0.0014990506012858523,0.0018073740862719898,0.0023032868525896416,0.0014017381553125877,0.0015392468684964856,0.0011551429879698622,0.0006201935003721161,0.0004650622020695268,9.99626139823706e-06,0.0,0.0,0.0,0.0,7.853300349471865e-06,1.0406693585314074e-05,4.134623335814107e-05,2.9066387629345423e-05,1.0,0.0,[0],1.1923076923076923,500188,1626,138,146054,0.003250777707581949,0.00027589626300511007,0.29199820867353876,63,677,5,5,0,0.0013534937933212979,9.99626139823706e-06,1.0,0.0,[0]
1.2307692307692308,500196,30020,49798,32128,82042,127340,96090,48372,34404,287419,13848,32254,25783,56302,81855,54846,14627,7904,1629,17,14,62,95,472,385,334,250,140,1,0,0,3,6,26,44,60,159855,0,0,0,24236,31977,47696,24674,31272,0.0005662891405729514,0.000281135788585887,0.001929780876494024,0.001157943492357573,0.0037066122192555362,0.004006660422520554,0.006904820970809559,0.007266596907336356,0.003256723364441139,0.00027989028300906045,3.331112591605596e-05,0.0,0.0,3.656663660076546e-05,4.711795193968902e-05,0.00027057966489749195,0.0009096171338791036,0.0017439832577607255,0.31958472278866684,0.0,0.0,0.0,0.2954096682187172,0.25111512486257265,0.4963679883442606,0.5100884809393864,0.9089640739448901,0.04818053086260825,0.11221944269515934,0.08970527348574729,0.19588823285864887,0.28479328088957234,0.19082245780550347,0.05089085968568536,0.027499921717075073,0.010435850214855739,0.008594229588704727,0.03806015960712093,0.05831798649478207,0.28974831184775934,0.23634131368938,0.20503376304481277,0.1534683855125844,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,64,615,31,89,62,120,170,106,22,15,3,0,0,0,0,1,1,0,1,3,0,0.001229537693827121,0.0010326793031080316,0.0017872921519800787,0.001929780876494024,0.0014626654640306185,0.001335040090468599,0.0011031095200432918,0.0004548179694445019,0.0004360084876318926,5.997744847937176e-06,0.0,0.0,0.0,0.0,7.853177002756465e-06,1.0406693585314074e-05,0.0,2.9067232508792836e-05,1.0,0.0,[0],1.2115384615384617,500196,1629,140,159855,0.003256723364441139,0.00027989028300906045,0.31958472278866684,64,615,3,3,0,0.001229537693827121,5.997744847937176e-06,1.0,0.0,[0]
1.25,500203,30020,49800,32130,82042,127341,96094,48372,34404,287982,13889,32333,25844,56392,82024,54925,14661,7914,1630,17,14,62,95,472,386,334,250,140,1,0,0,3,6,26,44,60,173740,0,0,677,27345,36979,50541,26153,32045,0.0005662891405729514,0.00028112449799196787,0.001929660753190165,0.001157943492357573,0.0037065831114880517,0.0040169001186338375,0.006904820970809559,0.007266596907336356,0.0032586769771472783,0.00027988636613534906,3.331112591605596e-05,0.0,0.0,3.656663660076546e-05,4.7117581925695575e-05,0.0002705684017732637,0.0009096171338791036,0.0017439832577607255,0.34733898037396815,0.0,0.0,0.021070650482415187,0.3333048926159772,0.2903935103383828,0.5259537536162507,0.5406640205077318,0.9314323915823741,0.04822870873874061,0.11227437825975234,0.08974171996860915,0.19581779416769104,0.28482335701536904,0.19072372578841734,0.05090943183948997,0.027480884221930537,0.010429447852760737,0.008588957055214725,0.03803680981595092,0.05828220858895705,0.28957055214723926,0.23680981595092024,0.2049079754601227,0.15337423312883436,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,65,563,41,79,61,90,169,79,34,10,1,0,0,0,0,0,1,0,0,1,0,0.0011255587809578646,0.0013657561625582944,0.001586409092734648,0.0018986553784860558,0.0010969990980229639,0.0013271556463012408,0.0008221459048808409,0.0007028859670883983,0.00029066387629345423,1.9992163072075746e-06,0.0,0.0,0.0,0.0,0.0,1.0406910188365075e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500203,1630,140,173740,0.0032586769771472783,0.00027988636613534906,0.34733898037396815,65,563,1,1,0,0.0011255587809578646,1.9992163072075746e-06,1.0,0.0,[0]
1.2692307692307694,500209,30020,49800,32131,82043,127341,96095,48374,34405,288477,13915,32421,25911,56472,82162,54999,14672,7925,1630,17,14,62,95,472,386,334,250,140,1,0,0,3,6,26,44,60,188323,0,0,2228,30344,41880,53453,27574,32844,0.0005662891405729514,0.00028112449799196787,0.0019296006971460584,0.001157929378496642,0.0037065831114880517,0.004016858317290182,0.006904535494273783,0.007266385699752943,0.0032586378893622466,0.00027988300890227885,3.331112591605596e-05,0.0,0.0,3.656619089989396e-05,4.7117581925695575e-05,0.0002705655861387169,0.000909579526191756,0.0017439325679407063,0.376488627753599,0.0,0.0,0.06934113472970029,0.3698548322221274,0.3288807218413551,0.556251625995109,0.5700169512548063,0.9546286876907426,0.048236081212713666,0.11238677606880271,0.08981998564876922,0.1957591073118481,0.2848130006898297,0.19065298100021838,0.05086020722622601,0.027471860841592224,0.010429447852760737,0.008588957055214725,0.03803680981595092,0.05828220858895705,0.28957055214723926,0.23680981595092024,0.2049079754601227,0.15337423312883436,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,66,495,26,88,67,80,138,74,11,11,0,0,0,0,0,0,0,0,0,0,0,0.0009895982231214128,0.000866089273817455,0.0017670682730923696,0.0020852785558667913,0.0009751103093537456,0.0010837043842909981,0.0007700792973546736,0.0002274042834697759,0.0003197302639227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.25,500209,1630,140,188323,0.0032586378893622466,0.00027988300890227885,0.376488627753599,66,495,0,0,0,0.0009895982231214128,0.0,,,[0]
1.2884615384615385,500215,30021,49800,32131,82043,127342,96099,48374,34405,288944,13943,32500,25963,56568,82274,55068,14690,7938,1633,17,14,62,95,474,387,334,250,140,1,0,0,3,6,26,44,60,202282,0,0,3665,33281,46406,56334,28920,33676,0.000566270277472436,0.00028112449799196787,0.0019296006971460584,0.001157929378496642,0.003722259741483564,0.004027097056160834,0.006904535494273783,0.007266385699752943,0.003264596223623842,0.0002798796517497476,3.3310016321907995e-05,0.0,0.0,3.656619089989396e-05,4.711721191751347e-05,0.000270554324186516,0.000909579526191756,0.0017439325679407063,0.40439011225173177,0.0,0.0,0.11406429927484361,0.4056531331131236,0.364420222707355,0.586207973027815,0.5978418158514904,0.9788112192995204,0.048255025195193535,0.11247854255495875,0.08985478154936596,0.1957749598538125,0.2847402956974362,0.1905836425051221,0.05084030123484135,0.027472451409269617,0.010410287813839559,0.008573178199632579,0.037966932026944275,0.058175137783221066,0.290263319044703,0.23698714023270054,0.20453153704837723,0.15309246785058175,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,67,467,28,79,52,96,112,69,18,13,3,0,0,0,0,2,1,0,0,3,0,0.0009336097511240301,0.000932711525649567,0.0015863453815261044,0.0016183747782515328,0.0011701181087966066,0.0008795281959463174,0.000718039440137364,0.00037210071526026377,0.000377852056387153,5.997493047905975e-06,0.0,0.0,0.0,0.0,1.5705860641898524e-05,1.0406368697642958e-05,0.0,0.0,1.0,0.0,[0],1.2692307692307694,500215,1633,140,202282,0.003264596223623842,0.0002798796517497476,0.40439011225173177,67,467,3,3,0,0.0009336097511240301,5.997493047905975e-06,1.0,0.0,[0]
1.3076923076923077,500217,30021,49800,32131,82043,127343,96100,48374,34405,289384,13972,32587,26027,56650,82361,55129,14709,7949,1637,17,14,63,96,475,388,334,250,140,1,0,0,3,6,26,44,60,215555,0,0,5130,35988,50746,58945,30282,34464,0.000566270277472436,0.00028112449799196787,0.001960723289035511,0.0011701181087966066,0.0037300833182821198,0.004037460978147763,0.006904535494273783,0.007266385699752943,0.003272579700410022,0.0002798785327168009,3.3310016321907995e-05,0.0,0.0,3.656619089989396e-05,4.711684191514257e-05,0.00027055150884495316,0.000909579526191756,0.0017439325679407063,0.4309229794269287,0.0,0.0,0.1596588963928916,0.4386480260351279,0.3984985433043041,0.6133714880332987,0.6259974366395171,1.0017148670251417,0.048281867691372014,0.11260816078290438,0.0899393193818594,0.19576065020871922,0.28460799491333316,0.19050465817045864,0.05082865673292235,0.027468692118430872,0.010384850335980453,0.00855222968845449,0.038485033598045205,0.05864386072083079,0.29016493585827735,0.23701893708002444,0.20403176542455712,0.15271838729383017,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,68,440,29,87,64,82,87,61,19,11,4,0,0,1,1,1,1,0,0,4,0,0.0008796217626420639,0.000965990473335332,0.001746987951807229,0.0019918458809249635,0.0009994758845971016,0.0006831995728039452,0.0006347620682837491,0.00039277297721916735,0.0003197209707891295,7.996561478564217e-06,0.0,0.0,3.1122591889452555e-05,1.2188730299964653e-05,7.852868652918911e-06,1.040593554563523e-05,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500217,1637,140,215555,0.003272579700410022,0.0002798785327168009,0.4309229794269287,68,440,4,4,0,0.0008796217626420639,7.996561478564217e-06,1.0,0.0,[0]
1.326923076923077,500222,30021,49800,32132,82044,127345,96101,48374,34405,289795,14002,32676,26061,56715,82473,55190,14722,7956,1639,17,14,63,96,477,388,334,250,140,1,0,0,3,6,26,44,60,228664,0,0,6461,38629,55002,61701,31634,35237,0.000566270277472436,0.00028112449799196787,0.0019606622681439066,0.001170103846716396,0.00374573010326279,0.0040374189654634185,0.006904535494273783,0.007266385699752943,0.003276545213925017,0.00027987573517358294,3.3310016321907995e-05,0.0,0.0,3.6565745209887376e-05,4.7116101927833836e-05,0.0002705486935619817,0.000909579526191756,0.0017439325679407063,0.4571250364838012,0.0,0.0,0.20107680816631396,0.4708327239042465,0.4319133063724528,0.642043266979532,0.6539463348079547,1.0241825316087778,0.04831691368036026,0.11275556859159061,0.08992908780344726,0.19570731034006797,0.28459083144981795,0.19044496971997446,0.05080142859607654,0.02745388981866492,0.010372178157413058,0.008541793776693106,0.03843807199511898,0.05857230018303844,0.2910311165344722,0.23672971323978034,0.20378279438682123,0.1525320317266626,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,69,411,30,89,34,65,112,61,13,7,2,0,0,0,0,2,0,0,0,2,0,0.0008216434067614655,0.00099930048965724,0.00178714859437751,0.0010581681242413869,0.0007922674694977025,0.0008795143824159946,0.0006347554630593132,0.00026873940546574604,0.0002034587995930824,3.998264753097156e-06,0.0,0.0,0.0,0.0,1.5705613971714188e-05,0.0,0.0,0.0,1.0,0.0,[0],1.3076923076923077,500222,1639,140,228664,0.003276545213925017,0.00027987573517358294,0.4571250364838012,69,411,2,2,0,0.0008216434067614655,3.998264753097156e-06,1.0,0.0,[0]
1.3461538461538463,500228,30022,49800,32133,82044,127346,96102,48375,34406,290203,14029,32751,26125,56786,82561,55248,14738,7965,1639,17,14,63,96,477,388,334,250,140,1,0,0,3,6,26,44,60,241212,0,0,7730,41149,59036,64334,32966,35997,0.0005662514156285391,0.00028112449799196787,0.001960601251050322,0.001170103846716396,0.003745700689460211,0.00403737695365341,0.0069043927648578815,0.0072661745044468986,0.003276505913303534,0.00027987237819554283,3.330890680167877e-05,0.0,0.0,3.6565745209887376e-05,4.711573194289573e-05,0.0002705458783375996,0.0009095607235142119,0.0017438818810672557,0.48220411492359483,0.0,0.0,0.24056266143839666,0.5015479498805518,0.4635873918301321,0.6694345591142744,0.681467700258398,1.0462419345463,0.048342022653108344,0.11285548391987678,0.09002319066308756,0.19567681932991735,0.2844939576779013,0.19037708087097652,0.05078514005713242,0.02744630482799971,0.010372178157413058,0.008541793776693106,0.03843807199511898,0.05857230018303844,0.2910311165344722,0.23672971323978034,0.20378279438682123,0.1525320317266626,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,70,408,27,75,64,71,88,58,16,9,0,0,0,0,0,0,0,0,0,0,0,0.0008156378567915845,0.000899370440691516,0.0015060240963855422,0.001991783891447778,0.0008653893033006679,0.0006910361616082296,0.0006035317010228821,0.00033075619134245667,0.00026158988519110597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.326923076923077,500228,1639,140,241212,0.003276505913303534,0.00027987237819554283,0.48220411492359483,70,408,0,0,0,0.0008156378567915845,0.0,,,[0]
1.3653846153846154,500232,30022,49801,32134,82046,127346,96102,48375,34406,290554,14060,32798,26179,56852,82658,55288,14745,7974,1640,17,14,63,96,477,389,334,250,140,1,0,0,3,6,26,44,60,253117,0,0,8906,43570,62869,66832,34222,36718,0.0005662514156285391,0.0002811188530350796,0.0019605402377544036,0.0011700753235989567,0.003745700689460211,0.004047782564358702,0.0069043927648578815,0.0072661745044468986,0.0032784787858433687,0.0002798701402549217,3.330890680167877e-05,0.0,0.0,3.6564853862467396e-05,4.711573194289573e-05,0.0002705458783375996,0.0009095607235142119,0.0017438818810672557,0.5059992163636073,0.0,0.0,0.2771519263085828,0.5310435609292348,0.49368649191965197,0.6954277746560946,0.7074315245478037,1.0671975818171249,0.04839031642999236,0.11288091026108744,0.09010029116790683,0.19566758674807436,0.2844841234331656,0.19028476634291733,0.050747881633018306,0.027444123983837772,0.010365853658536586,0.00853658536585366,0.03841463414634146,0.05853658536585366,0.29085365853658535,0.2371951219512195,0.20365853658536584,0.1524390243902439,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,71,351,31,47,54,66,97,40,7,9,1,0,0,0,0,0,1,0,0,1,0,0.0007016800339045395,0.0010325761108520418,0.0009437751004016064,0.0016805153580431332,0.0008044463946175223,0.0007617043330768144,0.0004162244282116917,0.000144702842377261,0.0002615822821600884,1.999088415682449e-06,0.0,0.0,0.0,0.0,0.0,1.0405610705292293e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500232,1640,140,253117,0.0032784787858433687,0.0002798701402549217,0.5059992163636073,71,351,1,1,0,0.0007016800339045395,1.999088415682449e-06,1.0,0.0,[0]
1.3846153846153848,500237,30022,49802,32134,82048,127346,96103,48376,34406,290855,14084,32854,26209,56908,82737,55324,14761,7978,1640,17,14,63,96,477,389,334,250,140,1,0,0,3,6,26,44,60,264922,0,0,10088,45931,66686,69254,35474,37489,0.0005662514156285391,0.0002811132083048874,0.0019605402377544036,0.001170046801872075,0.003745700689460211,0.004047740445147394,0.006904250041342814,0.0072661745044468986,0.003278446016588137,0.00027986734287947513,3.330890680167877e-05,0.0,0.0,3.656396255850234e-05,4.711573194289573e-05,0.00027054306317180523,0.0009095419216140235,0.0017438818810672557,0.5295929729308307,0.0,0.0,0.313935395531213,0.5598064547581904,0.5236599500573241,0.7206226652653923,0.733297502893997,1.0896064639888392,0.04842275360574857,0.11295662787299514,0.09011019236389266,0.19565763009059498,0.2844613295284592,0.19021161747262383,0.05075037389764659,0.027429475168039057,0.010365853658536586,0.00853658536585366,0.03841463414634146,0.05853658536585366,0.29085365853658535,0.2371951219512195,0.20365853658536584,0.1524390243902439,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,72,301,24,56,30,56,79,36,16,4,0,0,0,0,0,0,0,0,0,0,0,0.0006017208015480817,0.0007994137632402904,0.0011244754121403184,0.0009335905894068588,0.000682543938766058,0.0006203571372481271,0.00037460198539052256,0.000330749354005168,0.00011625879207115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3653846153846154,500237,1640,140,264922,0.003278446016588137,0.00027986734287947513,0.5295929729308307,72,301,0,0,0,0.0006017208015480817,0.0,,,[0]
1.403846153846154,500241,30022,49804,32135,82049,127346,96103,48376,34406,291120,14104,32893,26237,56964,82794,55374,14773,7981,1640,17,14,63,96,477,389,334,250,140,1,0,0,3,6,26,44,60,276325,0,0,11193,48218,70376,71596,36681,38261,0.0005662514156285391,0.0002811019195245362,0.001960479228255796,0.0011700325415300613,0.003745700689460211,0.004047740445147394,0.006904250041342814,0.0072661745044468986,0.003278419801655602,0.00027986510501938063,3.330890680167877e-05,0.0,0.0,3.656351692281442e-05,4.711573194289573e-05,0.00027054306317180523,0.0009095419216140235,0.0017438818810672557,0.5523837510320025,0.0,0.0,0.34831180955344637,0.5876732196614218,0.5526361252022051,0.7449923519557142,0.7582478915164544,1.1120444108585712,0.04844737565265183,0.11298777136575983,0.09012434734817258,0.19567188788128606,0.2843981863149217,0.19021022258862325,0.05074539708711184,0.02741481176147293,0.010365853658536586,0.00853658536585366,0.03841463414634146,0.05853658536585366,0.29085365853658535,0.2371951219512195,0.20365853658536584,0.1524390243902439,0.007142857142857143,0.0,0.0,0.02142857142857143,0.04285714285714286,0.18571428571428572,0.3142857142857143,0.42857142857142855,73,265,20,39,28,56,57,50,12,3,0,0,0,0,0,0,0,0,0,0,0,0.0005297488990218636,0.0006661781360335754,0.0007831010802779005,0.0008713512167797348,0.0006825273010920437,0.00044759945345750947,0.0005202751214842409,0.0002480568877129155,8.719409405336279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3846153846153848,500241,1640,140,276325,0.003278419801655602,0.00027986510501938063,0.5523837510320025,73,265,0,0,0,0.0005297488990218636,0.0,,,[0]
1.4230769230769231,500244,30022,49804,32137,82050,127347,96102,48376,34405,291361,14130,32923,26263,57009,82851,55421,14780,7984,1643,17,14,63,97,478,389,334,251,142,1,0,0,3,6,27,44,61,287476,0,0,12334,50472,73984,73925,37819,38942,0.0005662514156285391,0.0002811019195245362,0.001960357220649096,0.001182205971968312,0.0037535238364468735,0.004047782564358702,0.006904250041342814,0.007295451242551955,0.00328439721415949,0.0002838614755999072,3.330890680167877e-05,0.0,0.0,3.656307129798903e-05,4.711536196376829e-05,0.00028095148904289194,0.0009095419216140235,0.001772998110739718,0.574671560278584,0.0,0.0,0.3837943803093008,0.6151371115173675,0.5809638232545722,0.7692347713887328,0.7817719530345626,1.1318703676791164,0.04849653865822811,0.1129972782905056,0.09013903713949362,0.19566448495165792,0.28435857921959357,0.19021420162616137,0.05072744807987342,0.02740243203448643,0.010346926354230066,0.00852099817407182,0.03834449178332319,0.05903834449178332,0.2909312233718807,0.23676202069385271,0.20328667072428486,0.15276932440657334,0.007042253521126761,0.0,0.0,0.02112676056338028,0.04225352112676056,0.19014084507042253,0.30985915492957744,0.4295774647887324,74,241,26,30,26,45,57,47,7,3,3,0,0,0,1,1,0,0,1,3,0,0.0004817677879262196,0.000866031576843648,0.000602361256124006,0.000809086665629376,0.0005484527538422162,0.00044759945345750947,0.0004890586141951864,0.00014469985116586737,8.719409405336279e-05,5.9971093932724424e-06,0.0,0.0,0.0,1.2187838974271471e-05,7.852621990482623e-06,0.0,0.0,2.9064698017787595e-05,1.0,0.0,[0],1.403846153846154,500244,1643,142,287476,0.00328439721415949,0.0002838614755999072,0.574671560278584,74,241,3,3,0,0.0004817677879262196,5.9971093932724424e-06,1.0,0.0,[0]
1.4423076923076925,500247,30022,49804,32138,82050,127347,96103,48376,34407,291561,14139,32965,26288,57040,82906,55451,14785,7987,1644,17,14,63,97,478,389,334,252,142,1,0,0,3,6,27,44,61,298272,0,0,13381,52638,77467,76211,38937,39638,0.0005662514156285391,0.0002811019195245362,0.001960296222540295,0.001182205971968312,0.0037535238364468735,0.004047740445147394,0.006904250041342814,0.0073240910279884905,0.003286376529994183,0.00028385977327200363,3.330890680167877e-05,0.0,0.0,3.656307129798903e-05,4.711536196376829e-05,0.00028094856560149006,0.0009095419216140235,0.0017728950504257855,0.5962494527703315,0.0,0.0,0.4163606945049474,0.6415356489945155,0.6083142908745397,0.7930137456687096,0.8048825864064826,1.1520330165373325,0.048494140162778976,0.11306381854912008,0.09016295046319638,0.19563659062769026,0.28435215958238585,0.19018661617980456,0.05070980000754559,0.0273939244274783,0.010340632603406326,0.00851581508515815,0.03832116788321168,0.05900243309002433,0.29075425790754256,0.23661800486618004,0.20316301703163017,0.15328467153284672,0.007042253521126761,0.0,0.0,0.02112676056338028,0.04225352112676056,0.19014084507042253,0.30985915492957744,0.4295774647887324,75,200,9,42,25,31,55,30,5,3,1,0,0,0,0,0,0,0,1,1,0,0.00039980489521113696,0.0002997801612151089,0.0008433057585736086,0.0007779195320036095,0.00037781840341255334,0.0004318908180012093,0.00031216832115876883,0.00010335703654704812,8.719662839703532e-05,1.999024476055685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9065542799011773e-05,1.0,0.0,[0],1.4230769230769231,500247,1644,142,298272,0.003286376529994183,0.00028385977327200363,0.5962494527703315,75,200,1,1,0,0.00039980489521113696,1.999024476055685e-06,1.0,0.0,[0]
