Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23740,74927,156971,76745,38378,27487,0,0,0,0,0,0,290,0,988,0,2093,0,1023,0,526,0,349,0,143,0,502,0,1090,0,516,0,254,0,173,0,5,0,6,0,19,0,15,0,20,0,10,0,5639,0,17631,0,37223,0,18000,0,8908,0,6218,0,0,0,0,0,16,0,36,0,58,0,129,0,499889,29817,94054,197396,96299,48086,34237,132568,7938,24940,52563,25500,12633,8994,2145,61,161,589,445,482,407,239,0,0,16,36,58,129,0,0,0,0,0,0,0,0.000478106139562983,0.0,0.0,8.105534053374942e-05,0.00037383565769114947,0.0012061722746745415,0.0037678534918363176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987870375957999,0.18812986542755417,0.39649840082071086,0.1923541126063605,0.09529449037475107,0.06784442701104339,0.02843822843822844,0.07505827505827506,0.2745920745920746,0.20745920745920746,0.2247086247086247,0.18974358974358974,0.0,0.0,0.06694560669456066,0.1506276150627615,0.24267782426778242,0.5397489539748954,24,4396,258,793,1783,843,439,280,45,2,3,12,6,11,11,45,0,0.008794005033147558,0.008652781970017105,0.008431505975417855,0.009032650269763671,0.00875416679647341,0.009129666216075699,0.008177808931335611,9.002052467962696e-05,6.70758292249388e-05,3.189724833071067e-05,6.079181336913296e-05,6.230723698557587e-05,0.0002287615680565665,0.0003212710651596133,1.0,0.0,[0],0.44230769230769235,499889,2145,239,0,0.000478106139562983,0.0,24,4396,45,45,0,0.008794005033147558,9.002052467962696e-05,1.0,0.0,[0]
0.4807692307692308,23078,72864,152519,74596,37276,26688,0,0,0,0,0,0,616,0,1967,0,4316,0,2015,0,1049,0,711,0,320,0,1023,0,2095,0,1034,0,537,0,406,0,2,0,11,0,32,0,30,0,37,0,16,0,5801,0,18190,0,38438,0,18624,0,9186,0,6412,0,0,0,0,0,17,0,37,0,59,0,133,0,499890,29817,94055,197400,96299,48085,34233,141361,8445,26600,55993,27218,13489,9616,2253,63,168,612,470,513,427,246,0,0,17,37,59,133,0,0,0,0,0,0,0,0.00049210826381804,0.0,0.0,8.611955420466059e-05,0.0003842199815159036,0.001226993865030675,0.0038851400695235593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059740663973797584,0.188170711865366,0.3960993484765954,0.19254249757712524,0.0954223583590948,0.06802441974802102,0.02796271637816245,0.07456724367509987,0.27163781624500666,0.20861074123391035,0.22769640479360853,0.18952507767421217,0.0,0.0,0.06910569105691057,0.15040650406504066,0.23983739837398374,0.540650406504065,25,8793,507,1660,3430,1718,856,622,108,2,7,23,25,31,20,108,0,0.017589904958900875,0.017003722708521983,0.017649435430710018,0.01737623862692253,0.017840268330927632,0.01780143908830013,0.018167479627303793,0.0002160479626477078,6.70758292249388e-05,7.442533012950008e-05,0.00011651705201726479,0.0002596080956188538,0.0006446782847398412,0.0005841633320676461,1.0,0.0,[0],0.46153846153846156,499890,2253,246,0,0.00049210826381804,0.0,25,8793,108,108,0,0.017589904958900875,0.0002160479626477078,1.0,0.0,[0]
0.5,22910,72407,151607,74132,37028,26481,0,0,0,0,0,0,381,0,1150,0,2437,0,1135,0,593,0,412,0,334,0,1053,0,2186,0,1045,0,547,0,365,0,4,0,16,0,52,0,49,0,51,0,31,0,6189,0,19429,0,41122,0,19936,0,9861,0,6941,0,0,0,0,0,17,0,39,0,64,0,136,0,499886,29818,94055,197404,96297,48080,34230,151409,9021,28444,60006,29153,14493,10292,2425,68,179,658,509,553,458,256,0,0,17,39,64,136,0,0,0,0,0,0,0,0.0005121167626218778,0.0,0.0,8.61178091629349e-05,0.00040499704040624317,0.0013311148086522463,0.0039731229915279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958034198759651,0.18786201612849962,0.3963172598722665,0.1925446968145883,0.09572086203594238,0.06797482316110667,0.028041237113402062,0.07381443298969072,0.27134020618556703,0.20989690721649484,0.22804123711340207,0.1888659793814433,0.0,0.0,0.06640625,0.15234375,0.25,0.53125,26,10048,576,1844,4013,1935,1004,676,172,5,11,46,39,40,31,172,0,0.02010042209286043,0.01931783881678237,0.019605549944181597,0.020329280648429586,0.02009366660089928,0.020879692211708434,0.019747027721788917,0.0003440756966532637,0.00016768957306234698,0.0001169528467386104,0.00023302938196555217,0.0004049886291654119,0.0008318602474784236,0.0009055589635731604,1.0,0.0,[1],0.4807692307692308,499886,2425,256,0,0.0005121167626218778,0.0,26,10048,172,172,0,0.02010042209286043,0.0003440756966532637,1.0,0.0,[1]
0.5192307692307693,22886,72350,151414,74053,36980,26467,0,0,0,0,0,0,222,0,694,0,1489,0,725,0,368,0,243,0,236,0,714,0,1509,0,717,0,332,0,243,0,5,0,20,0,69,0,43,0,50,0,30,0,6470,0,20277,0,42924,0,20764,0,10349,0,7236,0,0,0,0,0,18,0,39,0,66,0,147,0,499880,29819,94055,197405,96302,48079,34219,157418,9404,29569,62400,30283,15060,10702,2560,71,190,701,533,580,485,270,0,0,18,39,66,147,0,0,0,0,0,0,0,0.0005401296311114668,0.0,0.0,9.118310073199766e-05,0.0004049760129592324,0.0013727406976018635,0.004295859025687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973903873762848,0.18783747728976355,0.39639685423522086,0.1923731720641858,0.09566885616638504,0.06798460150681625,0.027734375,0.07421875,0.273828125,0.208203125,0.2265625,0.189453125,0.0,0.0,0.06666666666666667,0.14444444444444443,0.24444444444444444,0.5444444444444444,27,6009,383,1125,2394,1130,567,410,135,3,11,43,24,27,27,135,0,0.012020740728886186,0.012844590515795827,0.011961086598266972,0.012127413831533302,0.011734529632283457,0.011792845257903493,0.011977797253870874,0.00027006157403888087,0.00010061036957542425,0.0001169528467386104,0.00021782739964742355,0.0002492289479423035,0.0005615640599001664,0.0007887817703768624,1.0,0.0,[1],0.5,499880,2560,270,0,0.0005401296311114668,0.0,27,6009,135,135,0,0.012020740728886186,0.00027006157403888087,1.0,0.0,[1]
0.5384615384615385,22969,72429,151859,74217,37119,26521,0,0,0,0,0,0,125,0,465,0,949,0,466,0,208,0,152,0,139,0,475,0,931,0,485,0,243,0,185,0,2,0,17,0,53,0,40,0,36,0,24,0,6584,0,20670,0,43615,0,21090,0,10471,0,7327,0,0,0,0,0,20,0,43,0,68,0,157,0,499867,29819,94056,197407,96298,48077,34209,161274,9623,30305,63895,31038,15446,10967,2639,72,196,720,551,596,504,288,0,0,20,43,68,157,0,0,0,0,0,0,0,0.0005761532567662999,0.0,0.0,0.00010131352991535255,0.00044653056138237553,0.001414397736963621,0.004589435528662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966863846621278,0.18791001649366915,0.39618909433634686,0.1924550764537371,0.09577489241911281,0.06800228183092129,0.027283061765820387,0.07427055702917772,0.2728306176582039,0.2087912087912088,0.22584312239484652,0.1909814323607427,0.0,0.0,0.06944444444444445,0.14930555555555555,0.2361111111111111,0.5451388888888888,28,3856,219,736,1495,755,386,265,79,1,6,19,18,16,19,79,0,0.007713851324317836,0.0073443106744022265,0.00782520865451066,0.007573263088574251,0.007839920250877448,0.00802845317082302,0.007744235658552266,0.0001580379291029847,3.353566517991885e-05,6.379246185742385e-05,9.624882855044199e-05,0.00018691200598118418,0.00033278562366105785,0.000555247084952804,1.0,0.0,[1],0.5192307692307693,499867,2639,288,0,0.0005761532567662999,0.0,28,3856,79,79,0,0.007713851324317836,0.0001580379291029847,1.0,0.0,[1]
0.5576923076923077,23061,72828,152621,74617,37331,26657,0,0,0,0,0,0,84,0,258,0,638,0,313,0,136,0,98,0,90,0,282,0,560,0,303,0,142,0,100,0,5,0,14,0,43,0,30,0,30,0,13,0,6579,0,20674,0,43545,0,21035,0,10438,0,7331,0,0,0,0,0,22,0,43,0,69,0,167,0,499858,29819,94056,197407,96298,48077,34199,163597,9760,30760,64793,31509,15661,11114,2704,77,204,739,563,610,511,301,0,0,22,43,69,167,0,0,0,0,0,0,0,0.0006021710165687055,0.0,0.0,0.0001114448829068878,0.00044653056138237553,0.001435197703683674,0.004883183718822188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965879569918764,0.18802300775686595,0.39605249485015004,0.19260133132025647,0.09572913928739525,0.06793523108614462,0.028476331360946745,0.07544378698224852,0.27329881656804733,0.20821005917159763,0.22559171597633135,0.1889792899408284,0.0,0.0,0.07308970099667775,0.14285714285714285,0.2292358803986711,0.5548172757475083,29,2323,137,455,898,471,215,147,65,5,8,19,12,14,7,65,0,0.004647236164819842,0.004594386129648882,0.004837543591052139,0.0045489774931993295,0.00489106731188602,0.004471992844811448,0.004297114794352364,0.0001300345892007274,0.00016767832589959422,8.505571149102662e-05,9.624785341958492e-05,0.00012461317992066293,0.00029119953408074546,0.0002046245140167792,1.0,0.0,[1],0.5384615384615385,499858,2704,301,0,0.0006021710165687055,0.0,29,2323,65,65,0,0.004647236164819842,0.0001300345892007274,1.0,0.0,[1]
0.576923076923077,23213,73286,153614,75101,37554,26819,0,0,0,0,0,0,63,0,190,0,367,0,181,0,82,0,66,0,48,0,177,0,397,0,188,0,78,0,59,0,3,0,12,0,34,0,22,0,21,0,10,0,6492,0,20393,0,42995,0,20806,0,10337,0,7245,0,0,0,0,0,22,0,43,0,75,0,167,0,499854,29819,94058,197407,96298,48072,34199,165137,9845,31035,65438,31818,15795,11206,2743,78,205,748,570,623,519,307,0,0,22,43,75,167,0,0,0,0,0,0,0,0.0006141793403673872,0.0,0.0,0.0001114448829068878,0.00044653056138237553,0.0015601597603594607,0.004883183718822188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961716635278587,0.18793486620200198,0.39626491943053344,0.19267638385098435,0.0956478560225752,0.06785880814111919,0.02843601895734597,0.07473569084943492,0.27269413051403574,0.20780167699598978,0.22712358731316076,0.1892088953700328,0.0,0.0,0.07166123778501629,0.14006514657980457,0.24429967426710097,0.5439739413680782,30,1540,85,275,645,309,134,92,39,1,1,9,7,13,8,39,0,0.0030808749684910516,0.002850531540293102,0.00292379008250404,0.0032673613397701195,0.0032087893829570707,0.002787195540487135,0.002690137138512822,7.802215829295519e-05,3.353566517991885e-05,1.0631963936378328e-05,4.559108846190865e-05,7.269102162038671e-05,0.0002703995673606922,0.00023392496856633235,1.0,0.0,[1],0.5576923076923077,499854,2743,307,0,0.0006141793403673872,0.0,30,1540,39,39,0,0.0030808749684910516,7.802215829295519e-05,1.0,0.0,[1]
0.5961538461538461,23256,73380,153776,75151,37587,26804,0,0,0,0,0,0,127,0,381,0,887,0,407,0,192,0,151,0,71,0,235,0,421,0,232,0,111,0,81,0,2,0,8,0,20,0,20,0,13,0,7,0,6365,0,20054,0,42301,0,20486,0,10168,0,7154,0,0,0,0,0,24,0,45,0,76,0,170,0,499848,29821,94058,197405,96296,48071,34197,166909,9955,31395,66090,32172,15960,11337,2767,78,206,755,577,627,524,315,0,0,24,45,76,170,0,0,0,0,0,0,0,0.0006301915782397849,0.0,0.0,0.00012157746764266356,0.000467309130181939,0.0015809947785567183,0.004971196303769337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964327867280973,0.18809650767783642,0.3959642679543943,0.19275173897153539,0.09562096711381651,0.06792323960960762,0.028189374774123598,0.07444886158294181,0.2728586917238887,0.20852909288037585,0.22659920491507046,0.18937477412359957,0.0,0.0,0.0761904761904762,0.14285714285714285,0.24126984126984127,0.5396825396825397,31,1772,110,360,652,354,165,131,24,0,1,7,7,4,5,24,0,0.003545035150263877,0.003688923169791073,0.003827425630993642,0.003302821075240493,0.003676088807659557,0.0034323514727908136,0.0038305213602736923,4.801402009386741e-05,0.0,1.0631737863871228e-05,3.545973547037339e-05,7.269102162038671e-05,8.320852055250458e-05,0.00014620310535395773,1.0,0.0,[0],0.576923076923077,499848,2767,315,0,0.0006301915782397849,0.0,31,1772,24,24,0,0.003545035150263877,4.801402009386741e-05,1.0,0.0,[0]
0.6153846153846154,23167,72935,152891,74687,37408,26658,0,0,0,0,0,0,228,0,793,0,1687,0,836,0,359,0,286,0,120,0,410,0,848,0,404,0,239,0,144,0,4,0,10,0,20,0,17,0,12,0,13,0,6303,0,19911,0,41959,0,20350,0,10053,0,7094,0,0,0,0,0,25,0,48,0,76,0,173,0,499847,29822,94059,197405,96294,48071,34195,170370,10146,32053,67485,32808,16306,11572,2822,80,210,769,587,638,538,322,0,0,25,48,76,173,0,0,0,0,0,0,0,0.0006441971243200419,0.0,0.0,0.00012664319546110787,0.0004984734251355224,0.0015809947785567183,0.005059219184091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955273815812643,0.18813758290778893,0.3961084698010213,0.1925691142806832,0.09570933849856195,0.06792275635381816,0.028348688873139617,0.0744153082919915,0.27250177179305457,0.20800850460666195,0.22608079376328843,0.19064493267186391,0.0,0.0,0.07763975155279502,0.14906832298136646,0.2360248447204969,0.5372670807453416,32,3461,191,658,1395,636,346,235,55,2,4,14,10,11,14,55,0,0.006924104927898081,0.006404882465376748,0.006995683514427268,0.007066690306729819,0.006604635706571405,0.007197686755008217,0.006871947831681141,0.00011003345016885133,6.706683209818584e-05,4.2526951455484914e-05,7.092018945822041e-05,0.00010384647337376423,0.0002288281916332092,0.0004093926367810042,1.0,0.0,[0],0.5961538461538461,499847,2822,322,0,0.0006441971243200419,0.0,32,3461,55,55,0,0.006924104927898081,0.00011003345016885133,1.0,0.0,[0]
0.6346153846153847,22680,71620,150077,73238,36683,26163,0,0,0,0,0,0,483,0,1493,0,3083,0,1575,0,749,0,574,0,264,0,766,0,1645,0,837,0,387,0,286,0,3,0,13,0,32,0,15,0,19,0,16,0,6392,0,20170,0,42568,0,20630,0,10232,0,7152,0,0,0,0,0,25,0,52,0,77,0,177,0,499846,29822,94062,197405,96295,48070,34191,177215,10597,33300,70169,34155,16958,12036,2890,81,219,788,597,654,551,331,0,0,25,52,77,177,0,0,0,0,0,0,0,0.0006622039588193164,0.0,0.0,0.00012664319546110787,0.0005400072693286256,0.0016018306636155606,0.005176800912520839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059797421211522726,0.1879073441864402,0.39595406709364334,0.1927319922128488,0.09569167395536496,0.06791750134018,0.028027681660899653,0.07577854671280276,0.2726643598615917,0.20657439446366782,0.22629757785467128,0.1906574394463668,0.0,0.0,0.0755287009063444,0.15709969788519637,0.2326283987915408,0.5347432024169184,33,6845,451,1247,2684,1347,652,464,68,1,9,19,10,16,13,68,0,0.013694190422269215,0.015123063510160285,0.013257636164535026,0.013596413464704542,0.013988410492865599,0.013563270994986582,0.013569235268314082,0.00013604162873839394,3.3532291596807725e-05,9.56846234810066e-05,9.624882855044199e-05,0.00010384863023656718,0.0003328410060119407,0.0003801725398450066,1.0,0.0,[0],0.6153846153846154,499846,2890,331,0,0.0006622039588193164,0.0,33,6845,68,68,0,0.013694190422269215,0.00013604162873839394,1.0,0.0,[0]
0.6538461538461539,21708,68645,143683,70050,35095,25005,0,0,0,0,0,0,889,0,2701,0,5840,0,2947,0,1424,0,1029,0,466,0,1481,0,3055,0,1507,0,783,0,560,0,5,0,19,0,57,0,37,0,39,0,29,0,6755,0,21217,0,44772,0,21752,0,10728,0,7563,0,0,0,0,0,25,0,55,0,79,0,182,0,499843,29823,94063,197407,96293,48069,34186,190041,11364,35700,75165,36645,18205,12962,3056,84,231,830,635,693,583,341,0,0,25,55,79,182,0,0,0,0,0,0,0,0.0006822142152635928,0.0,0.0,0.00012664191239419067,0.000571173397858619,0.0016434708439950904,0.005323816767097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979762261827711,0.1878541998831831,0.39551991412379434,0.1928268110565615,0.095795117895612,0.06820633442257197,0.0274869109947644,0.0755890052356021,0.27159685863874344,0.20778795811518325,0.2267670157068063,0.19077225130890052,0.0,0.0,0.07331378299120235,0.16129032258064516,0.2316715542521994,0.533724340175953,34,12826,767,2400,4996,2490,1247,926,166,3,12,42,38,39,32,166,0,0.025659903250201063,0.025719267654751524,0.025515085794475985,0.0253083761809478,0.02585804039669765,0.025941335552319533,0.027083150536690942,0.0003321022875045514,0.00010059687479042318,0.0001275754289723799,0.00021276056837466124,0.00039462069681707256,0.0008113168296234658,0.0009359188090433155,1.0,0.0,[0],0.6346153846153847,499843,3056,341,0,0.0006822142152635928,0.0,34,12826,166,166,0,0.025659903250201063,0.0003321022875045514,1.0,0.0,[0]
0.6730769230769231,21496,67980,142443,69359,34696,24766,0,0,0,0,0,0,466,0,1504,0,3164,0,1555,0,815,0,558,0,490,0,1404,0,2962,0,1520,0,703,0,555,0,9,0,23,0,79,0,42,0,69,0,42,0,7362,0,23153,0,48760,0,23812,0,11779,0,8256,0,0,0,0,0,27,0,60,0,86,0,191,0,499829,29823,94064,197408,96288,48062,34177,203982,12219,38254,80646,39403,19529,13931,3297,91,253,894,676,759,624,364,0,0,27,60,86,191,0,0,0,0,0,0,0,0.0007282490611789232,0.0,0.0,0.00013677257254011995,0.0006231306081754736,0.0017893554159211019,0.005588553705708517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990234432449922,0.18753615515094468,0.39535841397770394,0.19316900510829388,0.09573883970154229,0.06829524173701601,0.027600849256900213,0.07673642705489839,0.27115559599636035,0.20503488019411586,0.2302092811646952,0.18926296633303002,0.0,0.0,0.07417582417582418,0.16483516483516483,0.23626373626373626,0.5247252747252747,35,13941,855,2554,5481,2758,1324,969,241,7,22,64,41,66,41,241,0,0.027890757697917146,0.028669147973040942,0.02715201513878996,0.027764972873302367,0.028641749659892204,0.027543739208221514,0.028344936523723163,0.000482151395538199,0.00023471817053951648,0.00023388579994259166,0.00032420329572912816,0.0004257838056764251,0.0013730262747300756,0.0011993213596208975,1.0,0.0,[1],0.6538461538461539,499829,3297,364,0,0.0007282490611789232,0.0,35,13941,241,241,0,0.027890757697917146,0.000482151395538199,1.0,0.0,[1]
0.6923076923076924,21503,67849,142240,69215,34628,24699,0,0,0,0,0,0,274,0,906,0,1869,0,939,0,478,0,343,0,290,0,957,0,1913,0,927,0,523,0,317,0,8,0,28,0,71,0,56,0,55,0,37,0,7748,0,24325,0,51316,0,25153,0,12374,0,8770,0,0,0,0,0,27,0,61,0,91,0,202,0,499812,29823,94065,197409,96290,48058,34166,211826,12668,39695,83744,40925,20326,14468,3470,96,270,942,716,790,656,381,0,0,27,61,91,202,0,0,0,0,0,0,0,0.0007622866197690331,0.0,0.0,0.00013677187970153337,0.0006335029598089106,0.0018935452994298556,0.005912310484107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980380123308753,0.18739437085154798,0.3953433478420968,0.19320102348153673,0.09595611492451352,0.06830134166721744,0.0276657060518732,0.07780979827089338,0.27146974063400575,0.20634005763688762,0.2276657060518732,0.18904899135446687,0.0,0.0,0.07086614173228346,0.16010498687664043,0.2388451443569554,0.5301837270341208,36,7844,449,1441,3098,1522,797,537,173,5,17,48,40,31,32,173,0,0.015693367131558993,0.015055494081748985,0.0153193570335091,0.01569338628627006,0.015806746427384513,0.01658274728475719,0.015712321151651696,0.0003461183724833893,0.00016765583609965463,0.00018072801496853206,0.00024315124007132436,0.00041542040545031574,0.0006450002080645832,0.0009363021915323171,1.0,0.0,[1],0.6730769230769231,499812,3470,381,0,0.0007622866197690331,0.0,36,7844,173,173,0,0.015693367131558993,0.0003461183724833893,1.0,0.0,[1]
0.7115384615384616,21566,68089,142908,69444,34722,24791,0,0,0,0,0,0,188,0,601,0,1113,0,558,0,284,0,206,0,175,0,542,0,1168,0,561,0,307,0,212,0,6,0,20,0,64,0,50,0,44,0,21,0,7888,0,24814,0,52160,0,25673,0,12698,0,8927,0,0,0,0,0,27,0,66,0,94,0,211,0,499804,29823,94066,197413,96286,48055,34157,216482,12954,40551,85538,41853,20786,14800,3565,98,276,970,738,813,670,398,0,0,27,66,94,211,0,0,0,0,0,0,0,0.0007963121543645108,0.0,0.0,0.0001367691084173788,0.000685457906653096,0.0019560919779419415,0.006177357496267237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983869328627784,0.18731811420810968,0.39512753947210394,0.19333247105994955,0.09601722083129313,0.06836596114226587,0.027489481065918652,0.07741935483870968,0.2720897615708275,0.20701262272089763,0.22805049088359047,0.1879382889200561,0.0,0.0,0.0678391959798995,0.1658291457286432,0.23618090452261306,0.5301507537688442,37,4656,286,856,1794,928,460,332,95,2,6,28,22,23,14,95,0,0.0093155026289885,0.009589913824900246,0.009100090363046829,0.009087731562390773,0.00963755322463392,0.009571767447667402,0.009717262775859041,0.0001900714668715437,6.706233443986185e-05,6.378568011481423e-05,0.00014183750487566424,0.00022847647730813168,0.0004785883723833701,0.00040976409295791135,1.0,0.0,[1],0.6923076923076924,499804,3565,398,0,0.0007963121543645108,0.0,37,4656,95,95,0,0.0093155026289885,0.0001900714668715437,1.0,0.0,[1]
