Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,18925,59435,123690,60521,30092,21047,0,0,0,0,0,0,496,0,1490,0,3236,0,1556,0,770,0,564,0,510,0,1621,0,3395,0,1665,0,810,0,582,0,2,0,7,0,17,0,19,0,16,0,22,0,10157,0,32212,0,66959,0,32353,0,16294,0,11551,0,0,0,0,0,8,0,20,0,13,0,49,0,500014,30090,94765,197297,96114,47982,33766,200334,11968,38001,79084,38345,19242,13694,821,20,69,153,169,181,229,90,0,0,8,20,13,49,0,0,0,0,0,0,0,0.00017999496014111605,0.0,0.0,4.054800630521498e-05,0.0002080862309340991,0.00027093493393355844,0.001451163892673103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974023380953807,0.18968822067147864,0.3947607495482544,0.19140535306038914,0.09604959717272156,0.06835584573761817,0.024360535931790498,0.08404384896467722,0.18635809987819732,0.20584652862362973,0.220462850182704,0.2789281364190012,0.0,0.0,0.08888888888888889,0.2222222222222222,0.14444444444444443,0.5444444444444444,24,12291,762,2354,4822,2319,1187,847,58,1,6,11,9,11,20,58,0,0.02458106591949506,0.025324027916251247,0.024840394660475915,0.024440558554448922,0.02412759847680879,0.024737928016172396,0.0250814332247557,0.00011599559216749763,3.323363243602526e-05,6.331451485252994e-05,5.575407384880509e-05,9.363880392034459e-05,0.00022924785861659337,0.0005922416345869114,1.0,0.0,[1],0.44230769230769235,500014,821,90,0,0.00017999496014111605,0.0,24,12291,58,58,0,0.02458106591949506,0.00011599559216749763,1.0,0.0,[1]
0.4807692307692308,18267,57658,120036,58730,29294,20431,0,0,0,0,0,0,628,0,1834,0,3919,0,1962,0,889,0,655,0,523,0,1542,0,3272,0,1561,0,728,0,599,0,2,0,2,0,11,0,21,0,29,0,26,0,10670,0,33731,0,70059,0,33840,0,17040,0,12052,0,0,0,0,0,8,0,21,0,16,0,53,0,500011,30090,94767,197297,96114,47980,33763,211372,12668,40096,83440,40429,20255,14484,879,22,70,157,181,202,247,98,0,0,8,21,16,53,0,0,0,0,0,0,0,0.0001959956880948619,0.0,0.0,4.054800630521498e-05,0.00021849054248080404,0.00033347228011671527,0.0015697657198708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059932252143141004,0.18969399920519275,0.3947542720890184,0.19126942073689987,0.09582631568987378,0.06852374013587419,0.02502844141069397,0.07963594994311718,0.17861205915813425,0.20591581342434584,0.229806598407281,0.28100113765642776,0.0,0.0,0.08163265306122448,0.21428571428571427,0.16326530612244897,0.5408163265306123,25,11038,700,2095,4356,2084,1013,790,58,2,1,4,12,21,18,58,0,0.0220753818893071,0.02326354270521768,0.02210731810267504,0.022078389433189557,0.021682585263333127,0.021112083698053438,0.023396315820647988,0.00011599675209094145,6.646726487205052e-05,1.0552419142088325e-05,2.027400315260749e-05,0.00012485173856045944,0.00043766412404651746,0.0005330806136350175,1.0,0.0,[0],0.46153846153846156,500011,879,98,0,0.0001959956880948619,0.0,25,11038,58,58,0,0.0220753818893071,0.00011599675209094145,1.0,0.0,[0]
0.5,18124,57091,118962,58209,29047,20254,0,0,0,0,0,0,394,0,1213,0,2536,0,1270,0,564,0,428,0,398,0,1300,0,2778,0,1334,0,662,0,447,0,3,0,0,0,12,0,25,0,22,0,18,0,11171,0,35163,0,73014,0,35277,0,17685,0,12610,0,0,0,0,0,9,0,21,0,16,0,59,0,500012,30090,94767,197302,96115,47980,33757,221287,13283,41981,87376,42337,21180,15130,931,25,71,163,196,213,263,105,0,0,9,21,16,59,0,0,0,0,0,0,0,0.0002099949601209571,0.0,0.0,4.561535108615219e-05,0.00021848826926078137,0.00033347228011671527,0.001747785644458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002611992570734,0.18971290676813368,0.39485374197309375,0.19132167727882796,0.09571280734973134,0.06837274670450591,0.02685284640171858,0.07626208378088077,0.17508055853920515,0.21052631578947367,0.22878625134264233,0.2824919441460795,0.0,0.0,0.08571428571428572,0.2,0.1523809523809524,0.5619047619047619,26,9915,615,1885,3936,1908,925,646,52,3,1,6,15,11,16,52,0,0.01982956374959751,0.020438683948155532,0.019890890288813617,0.01994961910216577,0.019851426431113053,0.019278866194247603,0.019133370849746763,0.00010399771205033489,9.970089730807577e-05,1.055219643968892e-05,3.0411004728911236e-05,0.0001560646732005743,0.00022926219258024178,0.00047389153807422325,1.0,0.0,[1],0.4807692307692308,500012,931,105,0,0.0002099949601209571,0.0,26,9915,52,52,0,0.01982956374959751,0.00010399771205033489,1.0,0.0,[1]
0.5192307692307693,17760,56031,116626,57074,28481,19865,0,0,0,0,0,0,492,0,1397,0,2854,0,1435,0,746,0,476,0,362,0,1190,0,2536,0,1285,0,575,0,432,0,2,0,1,0,11,0,16,0,19,0,18,0,11474,0,36148,0,75276,0,36305,0,18159,0,12966,0,0,0,0,0,9,0,23,0,17,0,61,0,500013,30090,94767,197303,96115,47980,33757,229865,13785,43584,90822,44032,21930,15712,964,25,72,167,204,225,271,110,0,0,9,23,17,61,0,0,0,0,0,0,0,0.00021999428014871612,0.0,0.0,4.5615119891740114e-05,0.00023929667585704625,0.00035431429762401,0.0018070326154575346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996998238096274,0.18960694320579471,0.3951101733626259,0.19155591325343135,0.09540382398364257,0.06835316381354273,0.025933609958506226,0.07468879668049792,0.17323651452282157,0.21161825726141079,0.23340248962655602,0.28112033195020747,0.0,0.0,0.08181818181818182,0.20909090909090908,0.15454545454545454,0.5545454545454546,27,8578,502,1603,3446,1695,750,582,33,0,1,4,8,12,8,33,0,0.017155588265881618,0.01668328348288468,0.01691517089282134,0.017465611093653383,0.017635124590334495,0.01563151313047103,0.01724086856059484,6.599841603801509e-05,0.0,1.055219643968892e-05,2.0273489371623198e-05,8.323362638505956e-05,0.00025010421008753647,0.0002369878839944308,1.0,0.0,[0],0.5,500013,964,110,0,0.00021999428014871612,0.0,27,8578,33,33,0,0.017155588265881618,6.599841603801509e-05,1.0,0.0,[0]
0.5384615384615385,17694,55842,116274,56942,28408,19827,0,0,0,0,0,0,326,0,916,0,1840,0,882,0,482,0,313,0,310,0,1000,0,1983,0,1028,0,515,0,323,0,1,0,1,0,8,0,12,0,14,0,11,0,11760,0,37010,0,77202,0,37251,0,18561,0,13279,0,0,0,0,0,9,0,23,0,18,0,65,0,500016,30091,94769,197307,96115,47980,33753,237250,14258,45007,93686,45472,22649,16178,986,26,73,170,207,234,276,115,0,0,9,23,18,65,0,0,0,0,0,0,0,0.00022999264023551246,0.0,0.0,4.56141951375268e-05,0.00023929667585704625,0.0003751563151313047,0.001925754747726128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009694415173867,0.18970284510010538,0.3948830347734457,0.1916628029504742,0.09546469968387776,0.06818967334035828,0.02636916835699797,0.07403651115618662,0.1724137931034483,0.2099391480730223,0.23732251521298176,0.2799188640973631,0.0,0.0,0.0782608695652174,0.2,0.1565217391304348,0.5652173913043478,28,7385,473,1423,2864,1440,719,466,22,1,1,3,3,9,5,22,0,0.014769615989984261,0.015719508142239946,0.015015775533677335,0.014515744818882632,0.014982052749310722,0.014985410587744894,0.013804544242675593,4.3998856029743226e-05,3.323363243602526e-05,1.055219643968892e-05,1.5205039963913371e-05,3.1212609894397333e-05,0.00018757815756565235,0.00014811742749651924,1.0,0.0,[1],0.5192307692307693,500016,986,115,0,0.00022999264023551246,0.0,28,7385,22,22,0,0.014769615989984261,4.3998856029743226e-05,1.0,0.0,[1]
0.5576923076923077,17498,55262,115150,56368,28115,19597,0,0,0,0,0,0,345,0,1034,0,2111,0,1123,0,518,0,390,0,290,0,900,0,1777,0,847,0,456,0,299,0,1,0,1,0,9,0,7,0,11,0,10,0,11957,0,37572,0,78263,0,37769,0,18879,0,13456,0,0,0,0,0,9,0,25,0,19,0,66,0,500015,30091,94769,197310,96114,47979,33752,243497,14685,46224,96109,46593,23280,16606,1013,27,74,174,213,242,283,119,0,0,9,25,19,66,0,0,0,0,0,0,0,0.00023799286021419357,0.0,0.0,4.5613501596472554e-05,0.00026010778866762386,0.0003960065862148023,0.001955439677648732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030875123718157,0.18983396099335925,0.39470301482153786,0.19134938007449784,0.0956069273954094,0.0681979654780141,0.02665350444225074,0.07305034550839092,0.1717670286278381,0.2102665350444225,0.2388943731490622,0.2793682132280355,0.0,0.0,0.07563025210084033,0.21008403361344538,0.15966386554621848,0.5546218487394958,29,6247,427,1217,2423,1121,631,428,27,1,1,4,6,8,7,27,0,0.012493600204793447,0.014190289455318866,0.0128417520497209,0.012280354979803048,0.011663111897206471,0.01315131304710296,0.012680354338873582,5.3998272055294234e-05,3.323252799840484e-05,1.0551973746689319e-05,2.027297561667858e-05,6.242521978879467e-05,0.00016673614005835764,0.00020738897283204455,1.0,0.0,[0],0.5384615384615385,500015,1013,119,0,0.00023799286021419357,0.0,29,6247,27,27,0,0.012493600204793447,5.3998272055294234e-05,1.0,0.0,[0]
0.576923076923077,17507,55400,115354,56395,28196,19654,0,0,0,0,0,0,215,0,654,0,1323,0,707,0,295,0,243,0,244,0,733,0,1541,0,783,0,381,0,257,0,0,0,1,0,8,0,10,0,6,0,9,0,12125,0,37982,0,79086,0,38218,0,19102,0,13588,0,0,0,0,0,10,0,26,0,19,0,68,0,500018,30091,94770,197312,96113,47980,33751,249057,15054,47249,98222,47713,23832,16987,1039,27,74,180,221,247,290,123,0,0,10,26,19,68,0,0,0,0,0,0,0,0.0002459911443188045,0.0,0.0,5.068115471942913e-05,0.00027051491473577976,0.0003959983326385994,0.002014755118366863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044399474819017,0.18971159212549737,0.3943755847055092,0.19157461946462054,0.09568893867668847,0.06820527027949425,0.02598652550529355,0.0712223291626564,0.17324350336862368,0.21270452358036573,0.2377285851780558,0.2791145332050048,0.0,0.0,0.08130081300813008,0.21138211382113822,0.15447154471544716,0.5528455284552846,30,5560,369,1025,2113,1120,552,381,26,0,0,6,8,5,7,26,0,0.0111196664100077,0.012262802831411386,0.010815773090356551,0.010709036541482945,0.01165282893230955,0.01150503345213531,0.011288219957335862,5.1998440046798594e-05,0.0,0.0,3.0409001064315038e-05,8.323449237363963e-05,0.00010421225953021114,0.00020739511732638066,1.0,0.0,[1],0.5576923076923077,500018,1039,123,0,0.0002459911443188045,0.0,30,5560,26,26,0,0.0111196664100077,5.1998440046798594e-05,1.0,0.0,[1]
0.5961538461538461,17427,55252,114966,56173,28093,19575,0,0,0,0,0,0,256,0,747,0,1578,0,820,0,360,0,286,0,210,0,625,0,1327,0,676,0,324,0,242,0,0,0,1,0,5,0,3,0,9,0,5,0,12198,0,38145,0,79436,0,38440,0,19193,0,13642,0,0,0,0,0,10,0,27,0,20,0,69,0,500014,30091,94770,197312,96112,47979,33750,253599,15335,48092,99991,48628,24259,17294,1052,27,74,180,225,253,293,126,0,0,10,27,20,69,0,0,0,0,0,0,0,0.00025199294419756246,0.0,0.0,5.068115471942913e-05,0.0002809222573664059,0.00041684903812084454,0.0020444444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046948134653528,0.18963797175856373,0.3942878323652696,0.19175154476161183,0.0956588945540006,0.06819427521401898,0.025665399239543727,0.07034220532319392,0.17110266159695817,0.21387832699619772,0.24049429657794677,0.2785171102661597,0.0,0.0,0.07936507936507936,0.21428571428571427,0.15873015873015872,0.5476190476190477,31,4542,281,843,1769,915,427,307,13,0,0,0,4,6,3,13,0,0.00908367298777244,0.00933834036755176,0.008895220006331117,0.008965496269867012,0.009520044114739942,0.00889954147561484,0.009096026784391574,2.5999064033694786e-05,0.0,0.0,0.0,4.161767919011996e-05,0.00012505210504376823,8.88862552220675e-05,1.0,0.0,[0],0.576923076923077,500014,1052,126,0,0.00025199294419756246,0.0,31,4542,13,13,0,0.00908367298777244,2.5999064033694786e-05,1.0,0.0,[0]
0.6153846153846154,17328,54982,114395,55909,27990,19507,0,0,0,0,0,0,259,0,812,0,1744,0,808,0,396,0,309,0,224,0,651,0,1392,0,703,0,351,0,243,0,1,0,0,0,7,0,5,0,11,0,4,0,12281,0,38326,0,79775,0,38688,0,19230,0,13684,0,0,0,0,0,10,0,27,0,22,0,72,0,500017,30093,94771,197313,96113,47978,33747,258800,15655,49072,102007,49680,24759,17627,1074,28,75,187,229,259,296,131,0,0,10,27,22,72,0,0,0,0,0,0,0,0.0002619910923028617,0.0,0.0,5.068089786278654e-05,0.00028091933453330977,0.0004585434991037559,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049072642967542,0.18961360123647605,0.39415378670788254,0.1919629057187017,0.09566846986089644,0.06811051004636785,0.0260707635009311,0.06983240223463687,0.17411545623836128,0.2132216014897579,0.24115456238361266,0.2756052141527002,0.0,0.0,0.07633587786259542,0.20610687022900764,0.16793893129770993,0.549618320610687,32,5201,320,980,2016,1052,500,333,22,1,1,7,4,6,3,22,0,0.01040170875215494,0.010634408959489548,0.010340825155639971,0.010217320791436913,0.01094556350923922,0.010421225953021113,0.009866666666666666,4.399876803449503e-05,3.323252799840484e-05,1.0551862403714255e-05,3.547680830360039e-05,4.16181122024305e-05,0.00012505471143625337,8.888888888888889e-05,1.0,0.0,[0],0.5961538461538461,500017,1074,131,0,0.0002619910923028617,0.0,32,5201,22,22,0,0.01040170875215494,4.399876803449503e-05,1.0,0.0,[0]
0.6346153846153847,17431,55221,114927,56079,28131,19590,0,0,0,0,0,0,158,0,525,0,1094,0,515,0,263,0,182,0,193,0,554,0,1157,0,604,0,263,0,226,0,1,0,1,0,5,0,7,0,8,0,3,0,12310,0,38471,0,80131,0,38908,0,19314,0,13746,0,0,0,0,0,10,0,28,0,22,0,72,0,500018,30093,94772,197314,96113,47979,33747,263169,15914,49881,103734,50532,25156,17952,1093,28,76,192,235,264,298,132,0,0,10,28,22,72,0,0,0,0,0,0,0,0.0002639904963421317,0.0,0.0,5.068064100874748e-05,0.0002913237543308397,0.000458533941932929,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060470648138648546,0.18953980142038007,0.39417256591771827,0.1920134970304253,0.09558876615406829,0.0682147213387595,0.025617566331198535,0.06953339432753888,0.1756633119853614,0.21500457456541627,0.2415370539798719,0.27264409881061297,0.0,0.0,0.07575757575757576,0.21212121212121213,0.16666666666666666,0.5454545454545454,33,4369,259,809,1727,852,397,325,19,0,1,5,6,5,2,19,0,0.008737702918100785,0.008606652709932543,0.008536366610038936,0.008752591060903234,0.008864565667495551,0.008274625870190504,0.009630485672800546,3.7998708043926506e-05,0.0,1.055175106308892e-05,2.534044893139327e-05,6.242651878517995e-05,0.00010421443161448997,5.9264527217234124e-05,1.0,0.0,[1],0.6153846153846154,500018,1093,132,0,0.0002639904963421317,0.0,33,4369,19,19,0,0.008737702918100785,3.7998708043926506e-05,1.0,0.0,[1]
0.6538461538461539,17393,55259,114921,56106,28174,19625,0,0,0,0,0,0,207,0,627,0,1254,0,608,0,297,0,196,0,157,0,494,0,1074,0,493,0,237,0,180,0,0,0,0,0,6,0,6,0,7,0,4,0,12336,0,38393,0,80061,0,38901,0,19264,0,13742,0,0,0,0,0,10,0,28,0,22,0,72,0,500022,30093,94773,197316,96114,47979,33747,266767,16123,50566,105208,51186,25492,18192,1106,28,77,195,238,266,302,132,0,0,10,28,22,72,0,0,0,0,0,0,0,0.0002639883845110815,0.0,0.0,5.06801273084798e-05,0.0002913207233077387,0.000458533941932929,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043851001060851,0.18955118136801027,0.39438161391776344,0.19187530691577295,0.09555904590897675,0.06819434187886808,0.02531645569620253,0.06962025316455696,0.1763110307414105,0.21518987341772153,0.24050632911392406,0.2730560578661845,0.0,0.0,0.07575757575757576,0.21212121212121213,0.16666666666666666,0.5454545454545454,34,3598,209,685,1474,654,336,240,13,0,1,3,3,2,4,13,0,0.0071957409533256805,0.006945136742764098,0.0072278732114970665,0.007470326484689378,0.006804490547584614,0.0070030638404301885,0.007111743266068095,2.5999064033694786e-05,0.0,1.0551639724813236e-05,1.5204192302624244e-05,3.1213259392589975e-05,4.1684903812084455e-05,0.00011852905443446825,1.0,0.0,[0],0.6346153846153847,500022,1106,132,0,0.0002639883845110815,0.0,34,3598,13,13,0,0.0071957409533256805,2.5999064033694786e-05,1.0,0.0,[0]
0.6730769230769231,17406,55240,114925,56075,28161,19598,0,0,0,0,0,0,196,0,622,0,1315,0,674,0,333,0,232,0,171,0,528,0,1131,0,525,0,276,0,207,0,0,0,0,0,7,0,5,0,6,0,5,0,12320,0,38384,0,79940,0,38837,0,19203,0,13705,0,0,0,0,0,10,0,28,0,22,0,72,0,500027,30093,94774,197318,96116,47979,33747,270829,16381,51335,106835,51935,25876,18467,1120,28,77,197,241,271,306,132,0,0,10,28,22,72,0,0,0,0,0,0,0,0.0002639857447697824,0.0,0.0,5.0679613618625774e-05,0.000291314661450747,0.000458533941932929,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604846600622533,0.18954764814698574,0.3944740038917546,0.19176306820909134,0.09554368254507457,0.06818693714484048,0.025,0.06875,0.17589285714285716,0.21517857142857144,0.24196428571428572,0.2732142857142857,0.0,0.0,0.07575757575757576,0.21212121212121213,0.16666666666666666,0.5454545454545454,35,4062,258,769,1627,749,384,275,14,0,0,2,3,5,4,14,0,0.008123642559727372,0.008573422390589173,0.008114125331054203,0.008245656713089662,0.007792829348482011,0.008003501531920216,0.008148872492369692,2.7998768054205615e-05,0.0,0.0,1.013602546169596e-05,3.121293464011486e-05,0.00010421225953021114,0.00011852905443446825,1.0,0.0,[0],0.6538461538461539,500027,1120,132,0,0.0002639857447697824,0.0,35,4062,14,14,0,0.008123642559727372,2.7998768054205615e-05,1.0,0.0,[0]
0.6923076923076924,17409,55160,114817,56053,28153,19581,0,0,0,0,0,0,197,0,691,0,1400,0,707,0,319,0,238,0,178,0,579,0,1163,0,572,0,305,0,201,0,1,0,2,0,4,0,8,0,4,0,5,0,12308,0,38344,0,79936,0,38776,0,19198,0,13722,0,0,0,0,0,10,0,28,0,22,0,72,0,500031,30093,94776,197320,96116,47979,33747,275058,16638,52110,108481,52759,26294,18776,1138,29,79,200,246,275,309,132,0,0,10,28,22,72,0,0,0,0,0,0,0,0.0002639836330147531,0.0,0.0,5.067909993918508e-05,0.000291314661450747,0.000458533941932929,0.0021335229798204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048906048906049,0.18945095216281657,0.39439318252877575,0.19181045452231893,0.09559438372997694,0.06826196656705132,0.025483304042179262,0.06942003514938488,0.1757469244288225,0.21616871704745166,0.24165202108963094,0.27152899824253074,0.0,0.0,0.07575757575757576,0.21212121212121213,0.16666666666666666,0.5454545454545454,36,4229,257,775,1646,824,418,309,18,1,2,3,5,4,3,18,0,0.008457543292662196,0.008540192071245805,0.008177348217865659,0.008341864401625801,0.008572974322693412,0.00871214489672565,0.009156369455062673,3.599805610497033e-05,3.323031934336889e-05,2.1102834110621056e-05,1.520388408558773e-05,5.202047525906197e-05,8.336980762416891e-05,8.889679082585119e-05,1.0,0.0,[0],0.6730769230769231,500031,1138,132,0,0.0002639836330147531,0.0,36,4229,18,18,0,0.008457543292662196,3.599805610497033e-05,1.0,0.0,[0]
0.7115384615384616,17356,55094,114637,56041,28107,19519,0,0,0,0,0,0,228,0,678,0,1439,0,670,0,345,0,256,0,176,0,605,0,1253,0,619,0,301,0,207,0,1,0,1,0,7,0,14,0,6,0,11,0,12332,0,38398,0,79986,0,38773,0,19220,0,13752,0,0,0,0,0,10,0,28,0,22,0,74,0,500033,30093,94776,197322,96117,47979,33745,279571,16887,52978,110260,53647,26728,19071,1168,29,81,205,253,281,319,134,0,0,10,28,22,74,0,0,0,0,0,0,0,0.00026798231316733093,0.0,0.0,5.0678586270157406e-05,0.0002913116306168524,0.000458533941932929,0.0021929174692547045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060403260710159494,0.1894974800676751,0.39438997607047943,0.19189043212636503,0.0956036212625773,0.06821522976274363,0.02482876712328767,0.06934931506849315,0.175513698630137,0.2166095890410959,0.2405821917808219,0.2731164383561644,0.0,0.0,0.07462686567164178,0.208955223880597,0.16417910447761194,0.5522388059701493,37,4513,249,868,1779,888,434,295,30,0,2,5,7,6,10,30,0,0.009025440422693792,0.008274349516498854,0.009158436735038406,0.009015811879181025,0.009238836406009405,0.009045624127222327,0.008741517764542033,5.99962802306257e-05,0.0,2.1102388790411075e-05,2.533954996959254e-05,7.282866536268676e-05,0.00012505471143625337,0.0002963226360861706,1.0,0.0,[0],0.6923076923076924,500033,1168,134,0,0.00026798231316733093,0.0,37,4513,30,30,0,0.009025440422693792,5.99962802306257e-05,1.0,0.0,[0]
