Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,25409,79298,166003,80291,40199,28773,0,0,0,0,0,0,228,0,687,0,1448,0,715,0,420,0,256,0,191,0,635,0,1418,0,662,0,356,0,225,0,8,0,21,0,60,0,77,0,47,0,47,0,4332,0,13839,0,28784,0,13890,0,6835,0,4864,0,0,0,0,0,12,0,29,0,40,0,46,0,500019,30168,94480,197713,95635,47857,34165,83873,4970,15946,33225,16061,7974,5697,1757,38,100,397,502,359,361,127,0,0,12,29,40,46,0,0,0,0,0,0,0,0.0002539903483667621,0.0,0.0,6.069403630514938e-05,0.00030323626287447064,0.0008358233905175836,0.0013464071418117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925625648301599,0.19012077784269074,0.3961346321223755,0.19149189846553719,0.09507231170937012,0.06792412337701048,0.021627774615822423,0.056915196357427436,0.22595332953898692,0.2857142857142857,0.20432555492316448,0.20546385885031304,0.0,0.0,0.09448818897637795,0.2283464566929134,0.31496062992125984,0.36220472440944884,25,5892,324,1120,2348,1135,577,388,178,4,12,41,48,35,38,178,0,0.011783222307327717,0.010739856801909307,0.011854360711261643,0.011875799770374229,0.011867915847588775,0.012054989135885007,0.011354657458078487,0.00035597650555063367,0.00013259082471492973,0.00012701100762066046,0.00020737129070926038,0.0005019030490610231,0.0007312385091091426,0.0011120540809458313,1.0,0.0,[1],0.46153846153846156,500019,1757,127,0,0.0002539903483667621,0.0,25,5892,178,178,0,0.011783222307327717,0.00035597650555063367,1.0,0.0,[1]
0.5,25310,79000,165329,80029,40059,28668,0,0,0,0,0,0,138,0,486,0,1004,0,490,0,283,0,181,0,159,0,427,0,921,0,446,0,245,0,149,0,7,0,18,0,42,0,65,0,39,0,36,0,4554,0,14549,0,30417,0,14603,0,7229,0,5129,0,0,0,0,0,12,0,33,0,43,0,48,0,500012,30168,94480,197713,95633,47855,34163,87830,5237,16670,34788,16802,8384,5949,1863,41,109,414,536,380,383,136,0,0,12,33,43,48,0,0,0,0,0,0,0,0.00027199347215666825,0.0,0.0,6.069403630514938e-05,0.0003450691706837598,0.0008985476961654999,0.0014050288323624975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962655129226915,0.18979847432540134,0.39608334282135943,0.19130137766139133,0.09545713309803029,0.06773312080154845,0.02200751476113795,0.05850778314546431,0.2222222222222222,0.2877079978529254,0.20397208803005903,0.2055823939881911,0.0,0.0,0.08823529411764706,0.2426470588235294,0.3161764705882353,0.35294117647058826,26,3957,267,724,1563,741,410,252,106,3,9,17,34,21,22,106,0,0.007913699279427382,0.00885043754972156,0.007662997459779847,0.007905398228745707,0.007748209337585612,0.008567189752805232,0.007375969559490707,0.00021199194430611637,9.94431185361973e-05,9.525825571549534e-05,8.598321809896163e-05,0.00035551837716317247,0.00043880728002173143,0.0006439338504317284,1.0,0.0,[1],0.4807692307692308,500012,1863,136,0,0.00027199347215666825,0.0,26,3957,106,106,0,0.007913699279427382,0.00021199194430611637,1.0,0.0,[1]
0.5192307692307693,24979,77969,163110,78999,39471,28287,0,0,0,0,0,0,289,0,939,0,1953,0,950,0,526,0,356,0,174,0,500,0,1078,0,496,0,277,0,176,0,8,0,14,0,33,0,57,0,42,0,30,0,4719,0,15059,0,31539,0,15126,0,7537,0,5313,0,0,0,0,0,12,0,39,0,45,0,49,0,500009,30169,94481,197713,95628,47853,34162,92250,5502,17493,36537,17612,8853,6253,1945,44,116,425,564,400,396,145,0,0,12,39,45,49,0,0,0,0,0,0,0,0.0002899947800939583,0.0,0.0,6.069403630514938e-05,0.0004078303425774878,0.000940379913485048,0.0014343422516246121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964227642276423,0.1896260162601626,0.3960650406504065,0.1909159891598916,0.09596747967479675,0.06778319783197832,0.02262210796915167,0.0596401028277635,0.2185089974293059,0.289974293059126,0.20565552699228792,0.20359897172236505,0.0,0.0,0.08275862068965517,0.2689655172413793,0.3103448275862069,0.33793103448275863,27,4420,265,823,1749,810,469,304,82,3,7,11,28,20,13,82,0,0.008839787845091717,0.008784142137364094,0.008710838272650297,0.008846155791475522,0.008469879644055923,0.009800438825619057,0.008898515938295817,0.00016399606409446175,9.94431185361973e-05,7.408975444538526e-05,5.5636199946386935e-05,0.00029278596300440224,0.0004179291610072093,0.00038052864209817637,1.0,0.0,[0],0.5,500009,1945,145,0,0.0002899947800939583,0.0,27,4420,82,82,0,0.008839787845091717,0.00016399606409446175,1.0,0.0,[0]
0.5384615384615385,24885,77621,162376,78681,39313,28147,0,0,0,0,0,0,168,0,576,0,1221,0,530,0,285,0,212,0,157,0,516,0,1058,0,546,0,252,0,189,0,7,0,17,0,39,0,49,0,50,0,40,0,4952,0,15752,0,33020,0,15820,0,7949,0,5571,0,0,0,0,0,13,0,42,0,49,0,52,0,500001,30169,94482,197714,95626,47849,34159,97363,5809,18448,38522,18596,9371,6617,2079,47,125,454,599,434,420,156,0,0,13,42,49,52,0,0,0,0,0,0,0,0.000311999376001248,0.0,0.0,6.575154010338166e-05,0.00043921109321732585,0.001024054839181592,0.0015222928071664862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966332179575403,0.18947649517783963,0.3956533796205951,0.1909965798095786,0.09624806137855242,0.06796216221768023,0.022607022607022607,0.06012506012506012,0.2183742183742184,0.2881192881192881,0.20875420875420875,0.20202020202020202,0.0,0.0,0.08333333333333333,0.2692307692307692,0.3141025641025641,0.3333333333333333,28,5113,307,955,1985,984,518,364,134,3,9,29,35,34,24,134,0,0.010225815935313165,0.010176008485531506,0.010107852372434669,0.01003980517214346,0.010289873258878153,0.010824817670783441,0.010655113869211405,0.00026799517608683043,9.94398223341841e-05,9.525724748891311e-05,0.000146677254404111,0.00036600158949261723,0.0007105092679664807,0.0007025349803875652,1.0,0.0,[1],0.5192307692307693,500001,2079,156,0,0.000311999376001248,0.0,28,5113,134,134,0,0.010225815935313165,0.00026799517608683043,1.0,0.0,[1]
0.5576923076923077,24530,76484,159837,77482,38640,27699,0,0,0,0,0,0,296,0,1095,0,2270,0,1037,0,603,0,411,0,191,0,572,0,1247,0,576,0,327,0,220,0,3,0,13,0,43,0,63,0,38,0,35,0,5149,0,16318,0,34318,0,16466,0,8240,0,5791,0,0,0,0,0,14,0,45,0,50,0,55,0,499994,30169,94482,197715,95624,47848,34156,102410,6115,19356,40552,19527,9874,6986,2182,47,131,479,635,449,441,164,0,0,14,45,50,55,0,0,0,0,0,0,0,0.00032800393604723256,0.0,0.0,7.080899274207824e-05,0.0004705931565297415,0.0010449757565624477,0.0016102588125073193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971096572600332,0.1890049799824236,0.39597695537545163,0.19067473879503954,0.09641636558929792,0.06821599453178401,0.02153987167736022,0.06003666361136572,0.21952337305224565,0.2910174152153987,0.20577451879010084,0.20210815765352888,0.0,0.0,0.08536585365853659,0.27439024390243905,0.3048780487804878,0.3353658536585366,29,5047,306,908,2030,931,503,369,103,0,6,25,36,15,21,103,0,0.010093979812040375,0.010142861878086778,0.009610296141063906,0.010267355877681903,0.009735845899650722,0.010512236410374302,0.010802423958546796,0.000205999588000824,0.0,6.350415952244872e-05,0.00012644526942958011,0.0003764666513291364,0.00031348617525967106,0.0006147720952018502,1.0,0.0,[0],0.5384615384615385,499994,2182,164,0,0.00032800393604723256,0.0,29,5047,103,103,0,0.010093979812040375,0.000205999588000824,1.0,0.0,[0]
0.576923076923077,24432,76074,159015,77134,38456,27556,0,0,0,0,0,0,183,0,671,0,1386,0,627,0,338,0,244,0,179,0,642,0,1255,0,549,0,303,0,202,0,5,0,13,0,47,0,54,0,37,0,45,0,5370,0,17082,0,36013,0,17258,0,8710,0,6108,0,0,0,0,0,15,0,47,0,54,0,56,0,499989,30169,94482,197716,95622,47844,34155,108144,6423,20471,42833,20552,10467,7398,2309,50,140,505,662,476,476,172,0,0,15,47,54,56,0,0,0,0,0,0,0,0.00034400756816649965,0.0,0.0,7.586639422201542e-05,0.0004915186881679948,0.001128668171557562,0.0016395842482799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593930315135375,0.1892939044237313,0.3960737535138334,0.19004290575528923,0.09678761651131824,0.06840878828229029,0.021654395842355997,0.060632308358596794,0.21870939800779557,0.2867042009527934,0.2061498484192291,0.2061498484192291,0.0,0.0,0.0872093023255814,0.27325581395348836,0.313953488372093,0.32558139534883723,30,5734,308,1115,2281,1025,593,412,127,3,9,26,27,27,35,127,0,0.011468137617651412,0.010209155092976234,0.011801189644588388,0.011536808031762892,0.010719066343177446,0.01239341247283063,0.012062302377327555,0.00025400304803657644,9.94398223341841e-05,9.525623928367309e-05,0.00013150241509243102,0.0002823558939178449,0.0005642869085437218,0.0010247101534137486,1.0,0.0,[1],0.5576923076923077,499989,2309,172,0,0.00034400756816649965,0.0,30,5734,127,127,0,0.011468137617651412,0.00025400304803657644,1.0,0.0,[1]
0.5961538461538461,23989,74708,156012,75740,37811,27076,0,0,0,0,0,0,404,0,1227,0,2581,0,1238,0,575,0,420,0,188,0,689,0,1453,0,648,0,312,0,236,0,4,0,19,0,37,0,59,0,35,0,41,0,5584,0,17840,0,37634,0,17934,0,9110,0,6376,0,0,0,0,0,15,0,51,0,56,0,62,0,499982,30169,94483,197717,95619,47843,34149,113931,6734,21567,45196,21625,11017,7792,2430,51,153,520,700,501,505,184,0,0,15,51,56,62,0,0,0,0,0,0,0,0.00036801324847694517,0.0,0.0,7.586601050997132e-05,0.0005333667994854579,0.0011704951612566102,0.0018155729303932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059105950092599904,0.1892987861073808,0.39669624597344005,0.1898078661646084,0.09669887914614986,0.06839227251582097,0.020987654320987655,0.06296296296296296,0.2139917695473251,0.2880658436213992,0.20617283950617285,0.20781893004115226,0.0,0.0,0.08152173913043478,0.27717391304347827,0.30434782608695654,0.33695652173913043,31,5787,311,1096,2363,1073,550,394,121,1,13,15,38,25,29,121,0,0.011574254633601939,0.010308594915310419,0.011600093139433967,0.011951485969774828,0.01122126707243103,0.011495694339938132,0.011535646318255014,0.00024200532411713057,3.314660744472803e-05,0.00013759234563197223,7.586639422201542e-05,0.00039739808830603835,0.0005225315609062787,0.0008490704142878056,1.0,0.0,[0],0.576923076923077,499982,2430,184,0,0.00036801324847694517,0.0,31,5787,121,121,0,0.011574254633601939,0.00024200532411713057,1.0,0.0,[0]
0.6153846153846154,23852,74213,155137,75339,37560,26958,0,0,0,0,0,0,238,0,729,0,1551,0,728,0,347,0,240,0,189,0,672,0,1327,0,635,0,349,0,221,0,4,0,20,0,49,0,68,0,39,0,33,0,5886,0,18850,0,39652,0,18845,0,9546,0,6692,0,0,0,0,0,18,0,56,0,59,0,67,0,499970,30169,94484,197716,95615,47841,34144,120407,7132,22830,47737,22843,11663,8202,2582,52,164,560,751,524,531,200,0,0,18,56,59,67,0,0,0,0,0,0,0,0.0004000240014400864,0.0,0.0,9.10396730664185e-05,0.0005856821628405584,0.001233251813298217,0.0019622774133083412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592324366523541,0.1896069165413971,0.39646366075062084,0.18971488368616443,0.09686313918625994,0.06811896318320364,0.020139426800929512,0.06351665375677769,0.2168861347792409,0.29085979860573197,0.2029434546862897,0.2056545313710302,0.0,0.0,0.09,0.28,0.295,0.335,32,6476,398,1263,2541,1218,646,410,152,1,11,40,51,23,26,152,0,0.012952466288786397,0.013192349763001756,0.013367484097668364,0.012851702180389142,0.012738054152417407,0.013502497753067324,0.01200620808808457,0.0003040109443939982,3.314660744472803e-05,0.00011642306023305779,0.00020230936135992353,0.0005333667994854579,0.0004807390840875363,0.0007613692933907288,1.0,0.0,[1],0.5961538461538461,499970,2582,200,0,0.0004000240014400864,0.0,32,6476,152,152,0,0.012952466288786397,0.0003040109443939982,1.0,0.0,[1]
0.6346153846153847,23403,72801,152164,73863,36806,26436,0,0,0,0,0,0,422,0,1298,0,2698,0,1302,0,656,0,492,0,239,0,726,0,1511,0,757,0,391,0,240,0,3,0,16,0,50,0,50,0,36,0,33,0,6103,0,19644,0,41293,0,19638,0,9950,0,6942,0,0,0,0,0,18,0,62,0,62,0,70,0,499963,30170,94485,197716,95610,47839,34143,126657,7506,24006,50238,24051,12274,8582,2698,53,173,592,784,544,552,212,0,0,18,62,62,70,0,0,0,0,0,0,0,0.0004240313783219958,0.0,0.0,9.10396730664185e-05,0.0006484677335006798,0.0012960137126612177,0.00205020062677562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926241739501172,0.18953551718420616,0.3966460598308818,0.1898908074563585,0.09690739556439834,0.06775780256914343,0.019644180874722018,0.06412157153446998,0.21942179392142327,0.29058561897702,0.2016308376575241,0.20459599703484063,0.0,0.0,0.08490566037735849,0.29245283018867924,0.29245283018867924,0.330188679245283,33,6250,374,1176,2501,1208,611,380,116,1,9,32,33,20,21,116,0,0.012500750045002701,0.012396831184328284,0.012446551797129673,0.012649456796617371,0.012634000941274905,0.012771472168223908,0.01112933458294283,0.0002320139208352501,3.314660744472803e-05,9.525422293721688e-05,0.00016184830767363288,0.00034513413167390055,0.0004180514621349888,0.0006150421743205248,1.0,0.0,[0],0.6153846153846154,499963,2698,212,0,0.0004240313783219958,0.0,33,6250,116,116,0,0.012500750045002701,0.0002320139208352501,1.0,0.0,[0]
0.6538461538461539,23252,72313,151232,73463,36539,26274,0,0,0,0,0,0,241,0,778,0,1620,0,811,0,427,0,279,0,227,0,726,0,1448,0,633,0,350,0,251,0,4,0,24,0,52,0,56,0,52,0,40,0,6447,0,20646,0,43367,0,20646,0,10468,0,7295,0,0,0,0,0,19,0,64,0,65,0,74,0,499961,30171,94487,197719,95609,47836,34139,133531,7931,25350,52941,25293,12936,9080,2866,54,189,626,826,588,583,222,0,0,19,64,65,74,0,0,0,0,0,0,0,0.00044403463470150674,0.0,0.0,9.609597459020125e-05,0.0006693930487715592,0.0013588092649887114,0.002167608893054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939444773123844,0.18984355692685595,0.3964697336199085,0.18941668975743461,0.09687638076551512,0.06799919119904742,0.01884159106769016,0.06594556873691557,0.2184228890439637,0.2882065596650384,0.20516399162595952,0.20341939986043267,0.0,0.0,0.08558558558558559,0.2882882882882883,0.2927927927927928,0.3333333333333333,34,6874,425,1344,2703,1242,662,498,168,1,16,34,42,44,31,168,0,0.01374901742728962,0.014086841233012926,0.014224480076202571,0.013671124238807179,0.01299027298399749,0.013838081899705262,0.014585713030489411,0.00033602486584007215,3.314550878355983e-05,0.00016933904852622109,0.00017196382690323495,0.00043928459366175085,0.0009197516670498966,0.0009079459918577747,1.0,0.0,[1],0.6346153846153847,499961,2866,222,0,0.00044403463470150674,0.0,34,6874,168,168,0,0.01374901742728962,0.00033602486584007215,1.0,0.0,[1]
0.6730769230769231,23186,72097,150832,73248,36441,26191,0,0,0,0,0,0,175,0,512,0,1041,0,534,0,254,0,194,0,144,0,470,0,967,0,480,0,258,0,175,0,3,0,25,0,45,0,52,0,36,0,35,0,6663,0,21384,0,44833,0,21297,0,10840,0,7541,0,0,0,0,0,20,0,65,0,72,0,77,0,499953,30171,94488,197718,95611,47829,34136,137838,8174,26142,54642,26124,13381,9375,2976,57,198,649,856,610,606,234,0,0,20,65,72,77,0,0,0,0,0,0,0,0.0004680439961356367,0.0,0.0,0.00010115416906907818,0.0006798380939431655,0.0015053628551715487,0.0022556831497539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930149886098173,0.18965742393244242,0.3964218865624864,0.18952683585078134,0.09707772892816205,0.06801462586514605,0.019153225806451613,0.06653225806451613,0.2180779569892473,0.28763440860215056,0.2049731182795699,0.20362903225806453,0.0,0.0,0.08547008547008547,0.2777777777777778,0.3076923076923077,0.32905982905982906,35,4307,243,792,1701,831,445,295,110,3,9,23,30,22,23,110,0,0.008614671944411664,0.0080540916774386,0.008382105474827225,0.008603118567259595,0.008691650367643213,0.009302617275691948,0.008641143560151146,0.0002200171613385844,9.943323058566172e-05,9.52511985775821e-05,0.00011632670608287519,0.0003137779916116684,0.00045990467430387155,0.0006737162775711064,1.0,0.0,[1],0.6538461538461539,499953,2976,234,0,0.0004680439961356367,0.0,35,4307,110,110,0,0.008614671944411664,0.0002200171613385844,1.0,0.0,[1]
0.6923076923076924,22921,71246,149011,72303,35982,25860,0,0,0,0,0,0,276,0,857,0,1949,0,938,0,467,0,344,0,186,0,538,0,1008,0,565,0,245,0,177,0,3,0,20,0,40,0,45,0,35,0,32,0,6785,0,21828,0,45711,0,21756,0,11098,0,7718,0,0,0,0,0,21,0,70,0,75,0,82,0,499946,30171,94489,197719,95607,47827,34131,142270,8449,27004,56320,27015,13794,9688,3072,58,204,668,883,630,629,248,0,0,21,70,75,82,0,0,0,0,0,0,0,0.0004960535737859689,0.0,0.0,0.00010621134033653822,0.0007321639628897465,0.0015681518807368223,0.002402507983944215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938708090250931,0.18980811133759753,0.3958670134251775,0.18988542911365713,0.09695649117874464,0.06809587404231392,0.018880208333333332,0.06640625,0.21744791666666666,0.2874348958333333,0.205078125,0.20475260416666666,0.0,0.0,0.0846774193548387,0.28225806451612906,0.3024193548387097,0.33064516129032256,36,4432,275,862,1678,891,413,313,96,1,6,19,27,20,23,96,0,0.008864833294329667,0.009114712803685658,0.009122851579036492,0.00848683478489566,0.009319011410820931,0.008634928599803467,0.009169205530817905,0.0001920180496966715,3.314441019522058e-05,6.3500127000254e-05,9.609646061562428e-05,0.0002823942851763918,0.0004181563486587635,0.0006737754862901335,1.0,0.0,[0],0.6730769230769231,499946,3072,248,0,0.0004960535737859689,0.0,36,4432,96,96,0,0.008864833294329667,0.0001920180496966715,1.0,0.0,[0]
0.7115384615384616,22839,71045,148675,72136,35904,25793,0,0,0,0,0,0,177,0,534,0,1160,0,558,0,268,0,208,0,140,0,469,0,1013,0,469,0,239,0,171,0,5,0,20,0,35,0,36,0,44,0,41,0,7011,0,22421,0,46837,0,22411,0,11369,0,7919,0,0,0,0,0,22,0,70,0,78,0,82,0,499948,30172,94489,197720,95610,47824,34132,147034,8724,27887,58211,27946,14252,10014,3188,60,214,682,911,665,656,252,0,0,22,70,78,82,0,0,0,0,0,0,0,0.000504052421451831,0.0,0.0,0.00011126846044911997,0.0007321409894362514,0.0016309802609568418,0.002402437595218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059333215446767416,0.18966361521824884,0.39590162819483926,0.19006488295224233,0.09692996177754805,0.06810669641035406,0.018820577164366373,0.0671267252195734,0.21392722710163112,0.2857590966122961,0.20859473023839398,0.205771643663739,0.0,0.0,0.0873015873015873,0.2777777777777778,0.30952380952380953,0.3253968253968254,37,4764,275,883,1891,931,458,326,116,2,10,14,28,35,27,116,0,0.009529029135146597,0.009114712803685658,0.009345003122056536,0.009564078313161608,0.00973778070643363,0.009576180818366194,0.009551434180070904,0.0002320250587063403,6.628882039044115e-05,0.00010583242493835261,7.080756022435881e-05,0.0002928655851558986,0.0007318042110105171,0.0007910697020304122,1.0,0.0,[1],0.6923076923076924,499948,3188,252,0,0.000504052421451831,0.0,37,4764,116,116,0,0.009529029135146597,0.0002320250587063403,1.0,0.0,[1]
0.7307692307692308,22536,70106,146907,71252,35480,25480,0,0,0,0,0,0,304,0,942,0,1884,0,960,0,470,0,335,0,189,0,588,0,1081,0,508,0,279,0,184,0,2,0,17,0,25,0,34,0,35,0,36,0,7141,0,22837,0,47822,0,22855,0,11555,0,8096,0,0,0,0,0,23,0,73,0,83,0,83,0,499942,30172,94490,197719,95609,47819,34131,151624,9018,28779,60019,28797,14679,10332,3268,60,218,694,939,683,674,262,0,0,23,73,83,83,0,0,0,0,0,0,0,0.000524060791051762,0.0,0.0,0.00011632670608287519,0.0007635264462550596,0.001735711746376963,0.002431806861797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947607238959531,0.18980504405634993,0.3958410278056244,0.18992375877169843,0.09681185036669657,0.06814224661003535,0.01835985312117503,0.06670746634026928,0.21236230110159118,0.28733170134638925,0.20899632802937576,0.2062423500611995,0.0,0.0,0.08778625954198473,0.2786259541984733,0.31679389312977096,0.31679389312977096,38,4590,294,892,1808,851,427,318,80,0,4,12,28,18,18,80,0,0.009180954819301207,0.009744133633832693,0.009440252304501053,0.009144244386000405,0.008900742600146429,0.008928571428571428,0.009316770186335404,0.00016001664173074,0.0,4.233296997534104e-05,6.06918875177018e-05,0.00029285639577450055,0.0003763800602208096,0.0005273643501699285,1.0,0.0,[0],0.7115384615384616,499942,3268,262,0,0.000524060791051762,0.0,38,4590,80,80,0,0.009180954819301207,0.00016001664173074,1.0,0.0,[0]
