Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499981,30091,50008,31918,81456,127610,96458,48203,34237,255551,11448,28924,24428,51051,73442,48225,11500,6533,4163,34,111,127,317,945,1336,426,867,336,0,0,0,10,25,105,61,135,57748,0,0,11240,0,0,21710,12311,12487,0.0011299059519457645,0.0022196448568229084,0.003978946049251206,0.0038916715772932624,0.007405375754251234,0.01385058782060586,0.008837624214260523,0.025323480445132458,0.0083263164000232,0.0006720255369704049,0.0,0.0,0.0,0.00012276566489884108,0.00019590941148812788,0.0010885566775176761,0.0012654814015725163,0.003943102491456611,0.11550038901478256,0.0,0.0,0.35215239050065794,0.0,0.0,0.2250720520848452,0.2553990415534303,0.36472237637643484,0.04479732030005752,0.11318288717320613,0.09558953007423175,0.19976834369656155,0.28738686211362896,0.18870988569796243,0.04500080218821292,0.025564368756138697,0.00816718712466971,0.026663463848186405,0.03050684602450156,0.07614700936824405,0.22699975978861398,0.3209224117223156,0.10233005044439106,0.2082632716790776,0.0,0.0,0.0,0.02976190476190476,0.0744047619047619,0.3125,0.18154761904761904,0.4017857142857143,62,1930,102,236,146,411,593,335,72,35,31,0,1,0,3,5,9,7,6,31,0,0.003860154406176247,0.0033897178558372934,0.00471924492081267,0.004574221442446269,0.005045730771591676,0.0046470076561997975,0.003472942152187435,0.001493682965790511,0.0010223156910854072,6.200248009920397e-05,0.0,1.9996800511918092e-05,0.0,3.683015161745749e-05,3.918218934401179e-05,9.330292349160274e-05,0.00014521917722963302,0.0001752541184717841,1.0,0.0,[0],1.1730769230769231,499981,4163,336,57748,0.0083263164000232,0.0006720255369704049,0.11550038901478256,62,1930,31,31,0,0.003860154406176247,6.200248009920397e-05,1.0,0.0,[0]
1.2115384615384617,499980,30091,50008,31918,81456,127611,96458,48201,34236,258389,11602,29256,24605,51677,74341,48692,11611,6605,4207,34,112,128,322,954,1352,429,876,339,0,0,0,10,25,105,63,136,66159,0,0,12334,0,0,25817,14298,13710,0.0011299059519457645,0.0022396416573348264,0.004010276333103578,0.0039530544097426835,0.007475844558854645,0.014016463123846648,0.00890023028567872,0.025587101296880476,0.008414336573462938,0.0006780271210848434,0.0,0.0,0.0,0.00012276566489884108,0.00019590787628025798,0.0010885566775176761,0.0013070268251696023,0.00397242668536044,0.13232329293171727,0.0,0.0,0.3864277210351526,0.0,0.0,0.2676501689854652,0.2966328499408726,0.40045566070802663,0.044901292237672655,0.11322463417560345,0.09522464191587103,0.1999969038929676,0.2877096161214293,0.18844455452825004,0.044936123441787386,0.02556223368641854,0.008081768481102924,0.026622296173044926,0.03042548134062277,0.07653910149750416,0.2267649156168291,0.321369146660328,0.10197290230568101,0.2082243879248871,0.0,0.0,0.0,0.029498525073746312,0.07374631268436578,0.30973451327433627,0.18584070796460178,0.40117994100294985,63,2838,154,332,177,626,899,467,111,72,44,0,1,1,5,9,16,3,9,44,0,0.005676215696196456,0.0051178093117543455,0.006638937769956807,0.005545460241869791,0.007685130622667452,0.007044902437113079,0.004841485413340521,0.002302761238927038,0.002102987995443526,8.800334412707683e-05,0.0,1.9996800511918092e-05,3.13302838523717e-05,6.138283244942054e-05,7.052738813572604e-05,0.00016587530324078874,6.22367902412713e-05,0.00026287349943044074,1.0,0.0,[0],1.1923076923076923,499980,4207,339,66159,0.008414336573462938,0.0006780271210848434,0.13232329293171727,63,2838,44,44,0,0.005676215696196456,8.800334412707683e-05,1.0,0.0,[0]
1.2307692307692308,499983,30092,50008,31919,81456,127612,96459,48201,34236,262363,11806,29733,24818,52554,75667,49341,11763,6681,4245,35,112,130,325,962,1361,437,883,339,0,0,0,10,25,105,63,136,73902,0,0,13432,0,0,29509,16095,14866,0.0011630998271965971,0.0022396416573348264,0.004072809298536922,0.003989884109212335,0.0075384760053913424,0.014109621704558413,0.009066201946017717,0.025791564435097558,0.008490288669814773,0.0006780230527837946,0.0,0.0,0.0,0.00012276566489884108,0.00019590634109644862,0.0010885453923428607,0.0013070268251696023,0.00397242668536044,0.14780902550686723,0.0,0.0,0.42081518844575333,0.0,0.0,0.3059227236442426,0.3339142341445198,0.43422128753359035,0.044998723143126126,0.113327717704097,0.09459413103219586,0.20031025716278592,0.2884057584339255,0.188063865712772,0.044834828081703595,0.025464718729394008,0.008244994110718492,0.026383981154299175,0.030624263839811542,0.07656065959952886,0.2266195524146054,0.32061248527679626,0.10294464075382803,0.20800942285041224,0.0,0.0,0.0,0.029498525073746312,0.07374631268436578,0.30973451327433627,0.18584070796460178,0.40117994100294985,64,3974,204,477,213,877,1326,649,152,76,38,1,0,2,3,8,9,8,7,38,0,0.00794831793271731,0.006779435711674587,0.00953847384418493,0.006673350460555173,0.010766548811628364,0.010390953757904883,0.0067283169877044935,0.003153461546440945,0.0022198855006425986,7.600304012160486e-05,3.323252799840484e-05,0.0,6.26605677047434e-05,3.682969946965233e-05,6.269052040968255e-05,9.330485807294366e-05,0.0001659716603389971,0.00020446313821708144,1.0,0.0,[0],1.2115384615384617,499983,4245,339,73902,0.008490288669814773,0.0006780230527837946,0.14780902550686723,64,3974,38,38,0,0.00794831793271731,7.600304012160486e-05,1.0,0.0,[0]
1.25,499984,30093,50008,31919,81456,127614,96459,48200,34235,267860,12130,30443,25164,53710,77474,50194,11970,6775,4314,35,113,130,329,981,1383,442,901,341,0,0,0,10,25,105,64,137,81377,0,0,14496,0,0,33033,17820,16028,0.0011630611770179111,0.0022596384578467445,0.004072809298536922,0.004038990375171872,0.007687244346231604,0.01433769788200168,0.0091701244813278,0.026318095516284504,0.008628276104835355,0.0006820218246983903,0.0,0.0,0.0,0.00012276566489884108,0.0001959032708010093,0.0010885453923428607,0.0013278008298755186,0.0040017525923762235,0.16275920829466542,0.0,0.0,0.4541495660891632,0.0,0.0,0.34245638043106397,0.36970954356846475,0.46817584343508106,0.045284850294930186,0.1136526543716867,0.0939445979242888,0.20051519450459196,0.28923318151273053,0.18738893451803182,0.04468752333308445,0.025293063540655567,0.008113120074177098,0.026193787668057487,0.03013444598980065,0.07626332869726472,0.22739916550764952,0.32058414464534074,0.1024571163653222,0.20885489105238758,0.0,0.0,0.0,0.02932551319648094,0.07331378299120235,0.30791788856304986,0.187683284457478,0.40175953079178883,65,5497,324,710,346,1156,1807,853,207,94,69,0,1,0,4,19,22,5,18,69,0,0.010994373808709497,0.010766981257477071,0.014197728363461845,0.0108399385945675,0.01419171086230603,0.014160110334451305,0.008843135425413906,0.00429451671127155,0.0027456478560579506,0.0001380046921595334,0.0,1.9996800511918092e-05,0.0,4.910626595953644e-05,0.00014888881923330095,0.00022807617744326604,0.0001037322877118732,0.0005257623554153522,1.0,0.0,[0],1.2307692307692308,499984,4314,341,81377,0.008628276104835355,0.0006820218246983903,0.16275920829466542,65,5497,69,69,0,0.010994373808709497,0.0001380046921595334,1.0,0.0,[0]
1.2692307692307694,499985,30093,50008,31920,81456,127615,96460,48199,34234,272245,12393,31019,25406,54617,78973,50850,12134,6853,4396,35,116,130,333,1004,1403,455,920,345,0,0,0,10,26,105,65,139,88593,0,0,15489,0,0,36547,19493,17064,0.0011630611770179111,0.002319628859382499,0.004072681704260651,0.004088096641131409,0.00786741370528543,0.01454488907319096,0.00944002987613851,0.026873868084360576,0.008792263767913037,0.0006900207006210186,0.0,0.0,0.0,0.00012276566489884108,0.00020373780511695334,0.0010885341074020319,0.0013485756965912156,0.004060290938832739,0.1771913157394722,0.0,0.0,0.48524436090225564,0.0,0.0,0.37888243831640056,0.404427477748501,0.4984518315125314,0.045521497180848136,0.11393781336663666,0.09332035482745321,0.2006170912229793,0.2900806259068119,0.18678028981248507,0.04457014821208838,0.02517217947069735,0.007961783439490446,0.026387625113739762,0.029572338489535943,0.07575068243858053,0.2283894449499545,0.31915377616014556,0.1035031847133758,0.20928116469517744,0.0,0.0,0.0,0.028985507246376812,0.07536231884057971,0.30434782608695654,0.18840579710144928,0.4028985507246377,66,4385,263,576,242,907,1499,656,164,78,82,0,3,0,4,23,20,13,19,82,0,0.008770280648980767,0.008739573987306019,0.011518157094864822,0.007581691155737961,0.011134845806324888,0.011746360117228518,0.0068008169273992055,0.0034024896265560166,0.0022783700890901125,0.00016400524816794138,0.0,5.999040153575428e-05,0.0,4.910626595953644e-05,0.00018023100913692856,0.00020734197949387822,0.00026970954356846474,0.0005549875858040017,1.0,0.0,[1],1.25,499985,4396,345,88593,0.008792263767913037,0.0006900207006210186,0.1771913157394722,66,4385,82,82,0,0.008770280648980767,0.00016400524816794138,1.0,0.0,[1]
1.2884615384615385,499985,30093,50008,31922,81457,127618,96459,48198,34229,274151,12508,31276,25522,54993,79625,51136,12202,6889,4447,35,117,130,336,1023,1417,460,929,352,0,0,0,10,26,106,66,144,96660,0,0,16452,1186,0,39850,21143,18029,0.0011630611770179111,0.002339625659894417,0.004072426539690496,0.004124875701290252,0.008016110580012224,0.014690179247141272,0.009543964479853936,0.027140728621928775,0.00889426682800484,0.000704021120633619,0.0,0.0,0.0,0.00012276415777649557,0.00020373301571878575,0.0010989124913175546,0.0013693514253703472,0.004206959011364632,0.19332579977399322,0.0,0.0,0.515381241776831,0.014559829112292375,0.0,0.41312889414155235,0.4386696543425038,0.5267171112214789,0.04562449161228666,0.11408311477981113,0.09309468139820756,0.20059383332543015,0.29044212860795693,0.18652494428253044,0.04450831840846833,0.025128487585308827,0.007870474477175624,0.026309871823701373,0.029233190915223747,0.075556554980886,0.2300427254328761,0.3186417809759388,0.10344052170002249,0.20890487969417584,0.0,0.0,0.0,0.028409090909090908,0.07386363636363637,0.30113636363636365,0.1875,0.4090909090909091,67,1906,115,257,116,376,652,286,68,36,51,0,1,0,3,19,14,5,9,51,0,0.003812114363430903,0.003821486724487422,0.00513917773156295,0.0036340852130325816,0.004615989000196425,0.005109117266778983,0.0029649595687331535,0.0014108176518185024,0.0010515861424315008,0.00010200306009180276,0.0,1.9996800511918092e-05,0.0,3.682969946965233e-05,0.00014888531912392745,0.00014513788098693758,0.00010373659204547812,0.0002628965356078752,1.0,0.0,[1],1.2692307692307694,499985,4447,352,96660,0.00889426682800484,0.000704021120633619,0.19332579977399322,67,1906,51,51,0,0.003812114363430903,0.00010200306009180276,1.0,0.0,[1]
1.3076923076923077,499985,30093,50008,31922,81458,127620,96458,48198,34228,275041,12564,31406,25582,55169,79901,51270,12243,6906,4462,35,117,130,337,1029,1422,461,931,354,0,0,0,10,26,107,66,145,106996,0,0,17313,5251,0,42889,22572,18971,0.0011630611770179111,0.002339625659894417,0.004072426539690496,0.0041371013282918805,0.008062999529854255,0.014742167575525099,0.009564712228723184,0.02719995325464532,0.008924267728031841,0.0007080212406372191,0.0,0.0,0.0,0.0001227626506911537,0.0002037298229117693,0.0011092910904227746,0.0013693514253703472,0.004236297767909314,0.21399841995259858,0.0,0.0,0.5423532360127812,0.06446266787792482,0.0,0.44463911754338675,0.46831818747665876,0.5542538272759144,0.04568046218563778,0.11418661217782076,0.09301158736333856,0.20058464010820204,0.290505779138383,0.18640857181292972,0.04451336346217473,0.025108983751513412,0.007844016136261766,0.02622142536978933,0.029134917077543704,0.0755266696548633,0.2306140744060959,0.31869116987897805,0.10331689825190497,0.208650829224563,0.0,0.0,0.0,0.02824858757062147,0.07344632768361582,0.3022598870056497,0.1864406779661017,0.4096045197740113,68,890,56,130,60,176,276,134,41,17,15,0,0,0,1,6,5,1,2,15,0,0.001780053401602048,0.0018608978832286578,0.0025995840665493522,0.0018795814798571518,0.002160649176866322,0.0021627043207071103,0.0013891912626089842,0.0008506577036391552,0.0004966548832861024,3.000090002700081e-05,0.0,0.0,0.0,1.2276415777649557e-05,4.701531131971979e-05,5.1835494873469556e-05,2.0747748869247687e-05,5.8429986268953225e-05,1.0,0.0,[1],1.2884615384615385,499985,4462,354,106996,0.008924267728031841,0.0007080212406372191,0.21399841995259858,68,890,15,15,0,0.001780053401602048,3.000090002700081e-05,1.0,0.0,[1]
1.326923076923077,499985,30093,50008,31922,81458,127620,96457,48198,34229,275920,12616,31523,25624,55353,80204,51403,12277,6920,4477,35,117,130,338,1038,1424,462,933,357,0,0,0,10,26,109,67,145,116861,0,0,18176,9108,0,45765,23922,19890,0.0011630611770179111,0.002339625659894417,0.004072426539690496,0.004149377593360996,0.008133521391631406,0.014763055040069669,0.009585459977592432,0.02725758859446668,0.008954268628058842,0.0007140214206426193,0.0,0.0,0.0,0.0001227626506911537,0.0002037298229117693,0.0011300372186570182,0.001390099174239595,0.004236174004499109,0.2337290118703561,0.0,0.0,0.5693878829647265,0.11181222224950281,0.0,0.47446012212695815,0.49632764845014316,0.5810862134447399,0.045723398086401856,0.11424688315453754,0.09286749782545665,0.2006124963757611,0.29067845752391996,0.1862967526819368,0.04449478109596985,0.025079733256016236,0.007817735090462363,0.026133571588117042,0.029037301764574492,0.07549698458789368,0.23185168639714093,0.31807013625195446,0.10319410319410319,0.20839848112575385,0.0,0.0,0.0,0.028011204481792718,0.07282913165266107,0.30532212885154064,0.1876750700280112,0.4061624649859944,69,879,52,117,42,184,303,133,34,14,15,0,0,0,1,9,2,1,2,15,0,0.0017580527415822474,0.0017279766058551822,0.002339625659894417,0.0013157070359000062,0.0022588327727172284,0.002374236013164081,0.0013788384581890564,0.0007054234615544214,0.0004090218534533131,3.000090002700081e-05,0.0,0.0,0.0,1.2276265069115372e-05,7.052186177715091e-05,2.0734412905098593e-05,2.0747748869247687e-05,5.84316933504733e-05,1.0,0.0,[0],1.3076923076923077,499985,4477,357,116861,0.008954268628058842,0.0007140214206426193,0.2337290118703561,69,879,15,15,0,0.0017580527415822474,3.000090002700081e-05,1.0,0.0,[0]
1.3461538461538463,499988,30094,50009,31922,81458,127621,96458,48196,34229,277167,12695,31690,25681,55591,80672,51568,12330,6940,4489,35,117,130,339,1041,1429,464,934,359,0,0,0,10,26,109,69,145,126106,0,0,18889,12715,0,48494,25278,20730,0.0011630225294078553,0.0023395788758023557,0.004072426539690496,0.004161653858430111,0.008156964762852508,0.014814738020692945,0.009627354967217196,0.027286803587601157,0.008978215477171453,0.0007180172324135779,0.0,0.0,0.0,0.0001227626506911537,0.0002037282265457879,0.0011300255033278733,0.0014316540791766952,0.004236174004499109,0.2522180532332776,0.0,0.0,0.591723576217029,0.15609271035380196,0.0,0.5027473097099255,0.5244833596149058,0.6056268076777002,0.04580271100094889,0.11433540067901302,0.0926553305407931,0.20056861026024023,0.2910591809270223,0.18605389530499664,0.04448581541092554,0.02503905587606028,0.007796836711962575,0.026063711294274892,0.028959679215860994,0.07551793272443752,0.2319002004900869,0.318333704611272,0.10336377812430385,0.2080641568278013,0.0,0.0,0.0,0.027855153203342618,0.07242339832869081,0.30362116991643456,0.19220055710306408,0.403899721448468,70,1247,79,167,57,238,468,165,53,20,12,0,0,0,1,3,5,2,1,12,0,0.0024940748222446675,0.0026251952281261424,0.0033394656854903214,0.0017856024058642943,0.0029217510864494585,0.0036671368124118475,0.001710606798884477,0.0010996306900701274,0.0005842998626895323,2.4000720021600648e-05,0.0,0.0,0.0,1.2276265069115372e-05,2.3507287259050304e-05,5.1836569663165974e-05,4.149549773849537e-05,2.9214993134476612e-05,1.0,0.0,[0],1.326923076923077,499988,4489,359,126106,0.008978215477171453,0.0007180172324135779,0.2522180532332776,70,1247,12,12,0,0.0024940748222446675,2.4000720021600648e-05,1.0,0.0,[0]
1.3653846153846154,499989,30094,50009,31922,81458,127620,96460,48197,34229,278593,12784,31906,25751,55853,81160,51788,12385,6966,4510,35,117,130,341,1047,1434,468,938,360,0,0,0,10,27,109,69,145,141089,0,0,19634,15939,6363,51089,26541,21523,0.0011630225294078553,0.0023395788758023557,0.004072426539690496,0.004186206388568342,0.008204043253408557,0.014866265809662035,0.009710147934518746,0.027403663560139062,0.009020198444365775,0.0007200158403484877,0.0,0.0,0.0,0.0001227626506911537,0.00021156558533145275,0.0011300020733982998,0.0014316243749610972,0.004236174004499109,0.28218420805257716,0.0,0.0,0.6150617129252554,0.19567138893662991,0.049858956276445696,0.5296392286958325,0.5506774280556881,0.6287942972333401,0.04588772869382935,0.11452549059021583,0.09243232959909259,0.2004824241815121,0.29132103103810936,0.18589124637015286,0.04445553190496531,0.025004217622122595,0.007760532150776054,0.025942350332594236,0.028824833702882482,0.07560975609756097,0.23215077605321507,0.317960088691796,0.10376940133037695,0.20798226164079822,0.0,0.0,0.0,0.027777777777777776,0.075,0.30277777777777776,0.19166666666666668,0.4027777777777778,71,1426,89,216,70,262,488,220,55,26,21,0,0,0,2,6,5,4,4,21,0,0.0028520684496427915,0.0029574001462085464,0.00431922253994281,0.0021928450598333437,0.0032163814481082275,0.0038238220982440194,0.0022807854195608453,0.001141173541372728,0.0007595898214963919,4.200100802419258e-05,0.0,0.0,0.0,2.4552530138230743e-05,4.701420612595106e-05,5.183603226274648e-05,8.299443937256204e-05,0.00011685997253790645,1.0,0.0,[0],1.3461538461538463,499989,4510,360,141089,0.009020198444365775,0.0007200158403484877,0.28218420805257716,71,1426,21,21,0,0.0028520684496427915,4.200100802419258e-05,1.0,0.0,[0]
1.3846153846153848,499994,30095,50009,31922,81460,127621,96461,48197,34229,280211,12907,32220,25833,56153,81669,52000,12429,7000,4528,35,117,131,343,1052,1437,472,941,361,0,0,0,10,27,110,69,145,154777,0,0,20322,18978,11999,53490,27723,22265,0.0011629838843661739,0.0023395788758023557,0.004103752897688114,0.004210655536459612,0.00824315747408342,0.014897212344885499,0.009793140651907796,0.027491308539542493,0.00905610867330408,0.0007220086641039692,0.0,0.0,0.0,0.00012275963663147557,0.00021156392756677977,0.0011403572428235246,0.0014316243749610972,0.004236174004499109,0.3095577146925763,0.0,0.0,0.6366142472276173,0.23297323839921433,0.09402057655088113,0.5545246265330029,0.5752017760441521,0.6504718221391218,0.046061717776960935,0.11498477932700715,0.09219124160007994,0.20039541631127972,0.2914553675623013,0.18557444211683338,0.04435586040519466,0.024981174900342955,0.007729681978798587,0.02583922261484099,0.028931095406360425,0.07575088339222615,0.23233215547703182,0.31735865724381623,0.10424028268551237,0.20781802120141343,0.0,0.0,0.0,0.027700831024930747,0.07479224376731301,0.3047091412742382,0.19113573407202217,0.40166204986149584,72,1618,123,314,82,300,509,212,44,34,18,0,0,1,2,5,3,4,3,18,0,0.0032360711935662586,0.004087193460490463,0.006278869803435382,0.0025687613558047742,0.0036828795207346117,0.0039884030716188686,0.002197802197802198,0.0009129198912795402,0.0009933097665722047,3.600079201742438e-05,0.0,0.0,3.13263579976192e-05,2.4552530138230743e-05,3.9178812098417176e-05,3.1100974497200915e-05,8.29927173890491e-05,8.764497940342983e-05,1.0,0.0,[0],1.3653846153846154,499994,4528,361,154777,0.00905610867330408,0.0007220086641039692,0.3095577146925763,72,1618,18,18,0,0.0032360711935662586,3.600079201742438e-05,1.0,0.0,[0]
1.403846153846154,499996,30095,50009,31922,81461,127622,96462,48197,34228,281980,13013,32553,25930,56458,82290,52234,12472,7030,4552,35,117,131,346,1057,1448,473,945,364,0,0,0,10,27,111,70,146,167847,0,0,21005,21872,17345,55830,28791,23004,0.0011629838843661739,0.0023395788758023557,0.004103752897688114,0.004247431286136924,0.008282271081788407,0.015011092450913314,0.009813888831255058,0.02760897510809863,0.00910407283258266,0.0007280058240465923,0.0,0.0,0.0,0.00012275812965713656,0.00021156226982808605,0.0011507121975492941,0.0014523725543083594,0.004265513614584551,0.3356966855734846,0.0,0.0,0.6580101497399913,0.26849658118608905,0.13590916926548713,0.5787771350376314,0.5973608315870282,0.6720813369171439,0.04614866302574651,0.11544435775586921,0.09195687637421093,0.20021987374991135,0.29182920774523013,0.18524008794949998,0.0442300872402298,0.024930846159302078,0.007688927943760984,0.02570298769771529,0.028778558875219684,0.07601054481546574,0.23220562390158173,0.3181019332161687,0.1039103690685413,0.20760105448154656,0.0,0.0,0.0,0.027472527472527472,0.07417582417582418,0.30494505494505497,0.19230769230769232,0.4010989010989011,73,1769,106,333,97,305,621,234,43,30,24,0,0,0,3,5,11,1,4,24,0,0.003538042456509478,0.003522179764080412,0.0066588014157451655,0.0030386567257690623,0.003744168917260005,0.004865970334035934,0.0024258508620064066,0.000892171711932278,0.0008764497940342984,4.8000576006912084e-05,0.0,0.0,0.0,3.682789098944267e-05,3.917850510495922e-05,0.00011403572428235245,2.0748179347262277e-05,0.00011685997253790645,1.0,0.0,[0],1.3846153846153848,499996,4552,364,167847,0.00910407283258266,0.0007280058240465923,0.3356966855734846,73,1769,24,24,0,0.003538042456509478,4.8000576006912084e-05,1.0,0.0,[0]
1.4230769230769231,500001,30095,50010,31922,81461,127624,96463,48199,34227,284030,13157,32953,26049,56813,82940,52519,12537,7062,4579,36,118,131,347,1066,1459,475,947,366,0,0,0,10,27,111,70,148,179605,0,0,21643,24475,22090,57916,29819,23662,0.0011962119953480644,0.0023595280943811236,0.004103752897688114,0.004259707099102638,0.008352660941515702,0.01512497019582638,0.009854976244320421,0.027668215151780758,0.009157981684036632,0.000731998536002928,0.0,0.0,0.0,0.00012275812965713656,0.00021155895442863412,0.0011507002684967294,0.0014523122886366936,0.004324071639349052,0.35920928158143683,0.0,0.0,0.6779963661424723,0.3004505223358417,0.17308656678994547,0.6003960067590682,0.6186642876408224,0.6913255616910626,0.04632257155934232,0.11601943456677112,0.0917121430834771,0.20002464528394887,0.2920114072457135,0.18490652395873675,0.04413970355244164,0.024863570749568707,0.00786197859794715,0.02576981873771566,0.02860886656475213,0.07578073815243502,0.2328019218169906,0.318628521511247,0.1037344398340249,0.20681371478488753,0.0,0.0,0.0,0.0273224043715847,0.07377049180327869,0.30327868852459017,0.1912568306010929,0.40437158469945356,74,2050,144,400,119,355,650,285,65,32,27,1,1,0,1,9,11,2,2,27,0,0.004100032800262402,0.0047848479813922574,0.007998560259153352,0.0037278366017166843,0.004357913602828348,0.00509316575512059,0.0029545313180319712,0.0013486316575720481,0.0009349070936075728,5.400043200345603e-05,3.322811098189068e-05,1.9996400647883383e-05,0.0,1.2275812965713654e-05,7.052075660936202e-05,0.00011403454209947959,4.149635869452455e-05,5.84316933504733e-05,1.0,0.0,[0],1.403846153846154,500001,4579,366,179605,0.009157981684036632,0.000731998536002928,0.35920928158143683,74,2050,27,27,0,0.004100032800262402,5.400043200345603e-05,1.0,0.0,[0]
