Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2692307692307694,499685,30006,49595,32050,81278,128445,95971,48151,34187,202169,9122,22520,19004,40634,58832,37802,9112,5143,5613,45,86,225,429,1230,1320,800,1478,630,0,0,0,8,20,176,85,341,69065,0,0,15115,0,0,28183,13532,12235,0.0014997000599880025,0.0017340457707430185,0.0070202808112324495,0.005278181057604764,0.009576083148429289,0.013754154900959666,0.016614400531660817,0.04323280779243572,0.011233076838408197,0.0012607943004092578,0.0,0.0,0.0,9.842761878983243e-05,0.00015570866908015105,0.0018338873201279554,0.0017652800564889619,0.009974551730189839,0.13821707675835776,0.0,0.0,0.471606864274571,0.0,0.0,0.29366162694980774,0.28103258499304273,0.35788457600842427,0.045120666373182836,0.11139195425609268,0.09400056388467075,0.20099026062353773,0.29100406095890075,0.1869821782765904,0.04507120280557356,0.02543911282145136,0.008017103153393906,0.015321574915375022,0.04008551576696953,0.07642971672902191,0.21913415285943347,0.23516835916622128,0.14252627828255834,0.26331729912702656,0.0,0.0,0.0,0.012698412698412698,0.031746031746031744,0.27936507936507937,0.1349206349206349,0.5412698412698412,66,1804,104,204,99,380,600,295,80,42,57,0,1,0,5,18,13,5,15,57,0,0.0036102744729179384,0.0034659734719722723,0.004113317874785765,0.003089019938219601,0.00467531189251704,0.004671296440472112,0.0030739733450040117,0.0016614745586708203,0.0012282497441146367,0.00011407186527512333,0.0,2.0163322915616494e-05,0.0,6.151726174364527e-05,0.00014013889321416338,0.00013546323215271917,0.00010384215991692627,0.0004386606228980845,1.0,0.0,[1],1.25,499685,5613,630,69065,0.011233076838408197,0.0012607943004092578,0.13821707675835776,66,1804,57,57,0,0.0036102744729179384,0.00011407186527512333,1.0,0.0,[1]
1.2884615384615385,499674,30006,49595,32050,81278,128442,95966,48150,34185,203691,9195,22695,19074,40948,59340,38069,9186,5184,5660,45,86,227,430,1248,1335,801,1488,641,0,0,0,8,23,181,86,343,75370,0,0,15937,0,0,31180,15016,13237,0.0014997000599880025,0.0017340457707430185,0.0070826833073322935,0.005290484509953493,0.009716447890876816,0.01391117687514328,0.01663551401869159,0.043527863097849936,0.011327385455316866,0.001282836409338889,0.0,0.0,0.0,9.842761878983243e-05,0.00017906915183506952,0.0018860846549819728,0.001786085150571132,0.010033640485593097,0.1508383466019845,0.0,0.0,0.4972542901716069,0.0,0.0,0.3249067378029719,0.311858774662513,0.3872166154746234,0.045141906122509096,0.11141876666126634,0.09364183984564856,0.20102999150674306,0.29132362254591515,0.18689583732221846,0.04509772154881659,0.02545031444688278,0.007950530035335688,0.01519434628975265,0.04010600706713781,0.07597173144876325,0.22049469964664312,0.23586572438162545,0.14151943462897526,0.2628975265017668,0.0,0.0,0.0,0.0124804992199688,0.0358814352574103,0.2823712948517941,0.13416536661466458,0.5351014040561622,67,1522,73,175,70,314,508,267,74,41,47,0,0,2,1,18,15,1,10,47,0,0.003045918928925223,0.002432846763980537,0.0035285815102328866,0.00218408736349454,0.0038632840375009228,0.003955000194635836,0.0027820904231486594,0.0015368320491786255,0.001199286278409922,9.405925733211924e-05,0.0,0.0,6.240249609984399e-05,1.2303452348729054e-05,0.00014013780217213593,0.00015629721478363257,2.076800066457602e-05,0.00029250884839266387,1.0,0.0,[0],1.2692307692307694,499674,5660,641,75370,0.011327385455316866,0.001282836409338889,0.1508383466019845,67,1522,47,47,0,0.003045918928925223,9.405925733211924e-05,1.0,0.0,[0]
1.3076923076923077,499672,30006,49595,32050,81279,128444,95965,48151,34181,205061,9279,22872,19164,41215,59792,38265,9262,5212,5689,46,86,227,432,1253,1345,808,1492,647,0,0,0,8,23,182,87,347,81185,0,0,16679,0,0,33921,16445,14140,0.0015330267279877357,0.0017340457707430185,0.0070826833073322935,0.0053150260214815635,0.009755224066519262,0.014015526494034283,0.016780544536977426,0.043649980983587376,0.011385468867577131,0.0012948494212203206,0.0,0.0,0.0,9.842640780521414e-05,0.00017906636355143098,0.001896524774657427,0.001806816057818114,0.010151838740820924,0.16247658463952352,0.0,0.0,0.520405616224649,0.0,0.0,0.35347262022612413,0.34152977092895265,0.41368011468359617,0.04524995001487362,0.11153754248735742,0.09345511823311112,0.20098897401261087,0.2915815293985692,0.18660301081141709,0.045167047854053184,0.02541682718800747,0.008085779574617683,0.015116892248198278,0.03990156442256987,0.07593601687467041,0.2202496044999121,0.23642116364914748,0.142028476006328,0.26226050272455614,0.0,0.0,0.0,0.012364760432766615,0.03554868624420402,0.28129829984544047,0.13446676970633695,0.5363214837712519,68,1370,84,177,90,267,452,196,76,28,29,1,0,0,2,5,10,7,4,29,0,0.002741787645544895,0.0027994401119776045,0.0035689081560641195,0.0028081123244929796,0.0032850217771106575,0.0035190981143239752,0.00204239001312965,0.0015784008307372793,0.0008190726927014772,5.803784067211822e-05,3.332666799973339e-05,0.0,0.0,2.4606904697458107e-05,3.892807648588468e-05,0.00010420357209845153,0.00014537902388369678,0.00011701038467163961,1.0,0.0,[1],1.2884615384615385,499672,5689,647,81185,0.011385468867577131,0.0012948494212203206,0.16247658463952352,68,1370,29,29,0,0.002741787645544895,5.803784067211822e-05,1.0,0.0,[1]
1.326923076923077,499674,30006,49596,32050,81281,128443,95964,48152,34182,206232,9347,23009,19226,41442,60211,38456,9305,5236,5720,46,86,228,436,1262,1353,808,1501,650,0,0,0,8,24,184,87,347,86695,0,0,17415,0,0,36580,17733,14967,0.0015330267279877357,0.0017340108073231712,0.007113884555382215,0.005364107232932666,0.009825370008486255,0.014099037138927097,0.016780196045854793,0.043912000468082614,0.011447463746362628,0.0013008481529957533,0.0,0.0,0.0,9.842398592537001e-05,0.00018685331236423938,0.0019173856862990289,0.0018067785346403058,0.010151541747118367,0.17350312403687204,0.0,0.0,0.5433697347893915,0.0,0.0,0.38118461089575256,0.36827130752616716,0.4378620326487625,0.04532274331820474,0.1115685247682222,0.09322510570619497,0.2009484464098685,0.29195760114822145,0.18646960704449358,0.045119089181116415,0.025388882423678188,0.008041958041958041,0.015034965034965035,0.03986013986013986,0.07622377622377623,0.22062937062937063,0.23653846153846153,0.14125874125874127,0.26241258741258744,0.0,0.0,0.0,0.012307692307692308,0.036923076923076927,0.28307692307692306,0.13384615384615384,0.5338461538461539,69,1171,68,137,62,227,419,191,43,24,31,0,0,1,4,9,8,0,9,31,0,0.0023435373605084934,0.0022662134239818704,0.0027623752394394597,0.0019344773790951639,0.002792849321472951,0.0032621220142630253,0.0019903089668108164,0.000893024028576769,0.0007021444662239256,6.204069869834611e-05,0.0,0.0,3.1201248049921994e-05,4.921320390260707e-05,7.006944660708169e-05,8.336372635856823e-05,0.0,0.0002633041748339721,1.0,0.0,[0],1.3076923076923077,499674,5720,650,86695,0.011447463746362628,0.0013008481529957533,0.17350312403687204,69,1171,31,31,0,0.0023435373605084934,6.204069869834611e-05,1.0,0.0,[0]
1.3461538461538463,499679,30006,49598,32051,81282,128442,95964,48152,34184,207432,9421,23178,19292,41676,60615,38634,9358,5258,5747,46,87,228,438,1272,1356,813,1507,652,0,0,0,8,25,184,87,348,96322,0,0,18142,0,4354,39062,19019,15745,0.0015330267279877357,0.0017541029880237106,0.007113662600230882,0.005388646932900273,0.009903302658009063,0.014130298862073277,0.016884033892673202,0.044084952024338875,0.011501383888456389,0.0013048377058071281,0.0,0.0,0.0,9.842277503014198e-05,0.0001946403824294234,0.0019173856862990289,0.0018067785346403058,0.010180201263749123,0.19276775689992975,0.0,0.0,0.5660353811113538,0.0,0.03389856900390838,0.40704847651202536,0.39497840172786175,0.46059560028083313,0.045417293378070885,0.11173782251533032,0.09300397238613135,0.20091403447876893,0.29221624435959737,0.18624898762003933,0.045113579389872344,0.02534806587218944,0.00800417609187402,0.015138333043326953,0.03967287280320167,0.07621367670088743,0.2213328693231251,0.2359491908821994,0.1414651122324691,0.2622237689229163,0.0,0.0,0.0,0.012269938650306749,0.03834355828220859,0.2822085889570552,0.1334355828220859,0.5337423312883436,70,1200,74,169,66,234,404,178,53,22,27,0,1,0,2,10,3,5,6,27,0,0.002401565820915237,0.0024661734319802705,0.003407532865553674,0.0020592823712948516,0.0028789015883170727,0.0031453640914646964,0.0018548622400066691,0.0011006811762751287,0.0006436135978000117,5.4035230970592824e-05,0.0,2.016291636422292e-05,0.0,2.4605996481342502e-05,7.785554681843308e-05,3.1261723146179817e-05,0.00010383784681840838,0.000175530981218185,1.0,0.0,[0],1.326923076923077,499679,5747,652,96322,0.011501383888456389,0.0013048377058071281,0.19276775689992975,70,1200,27,27,0,0.002401565820915237,5.4035230970592824e-05,1.0,0.0,[0]
1.3653846153846154,499688,30006,49598,32053,81286,128446,95964,48151,34184,208772,9487,23383,19362,41951,61067,38821,9415,5286,5778,47,87,228,440,1282,1362,820,1512,656,0,0,0,8,25,186,88,349,106156,0,0,18797,0,9181,41409,20241,16528,0.001566353395987469,0.0017541029880237106,0.007113218731475993,0.005412986246094038,0.009980847982809897,0.014192822308365638,0.017029760544952338,0.044231219283875495,0.011563215446438577,0.0013128191991802886,0.0,0.0,0.0,9.841793174716433e-05,0.0001946343210376345,0.0019382268350631488,0.0018275840584826898,0.010209454715656447,0.2124445654088151,0.0,0.0,0.5864349670857643,0.0,0.07147750805786089,0.43150556458672,0.42036510145168327,0.48350105312426866,0.04544191749851512,0.11200256739409499,0.0927423217672868,0.20094169716245475,0.292505699998084,0.18594926522713773,0.045097043664859275,0.025319487287567298,0.008134302526825891,0.015057113187954309,0.03946002076843198,0.0761509172724126,0.2218760816891658,0.23572170301142265,0.14191761855313256,0.2616822429906542,0.0,0.0,0.0,0.012195121951219513,0.038109756097560975,0.28353658536585363,0.13414634146341464,0.5320121951219512,71,1340,66,205,70,275,452,187,57,28,31,1,0,0,2,10,6,7,5,31,0,0.0026817216653091283,0.0021995600879824036,0.00413323117867656,0.0021840192193691307,0.0033832828916611304,0.0035190981143239752,0.0019486474094452086,0.0011837514537298554,0.0008190966534051018,6.203982957058431e-05,3.332666799973339e-05,0.0,0.0,2.4605693757535495e-05,7.785615297176936e-05,6.252344629235963e-05,0.00014537298554577173,0.00014626725953662532,1.0,0.0,[0],1.3461538461538463,499688,5778,656,106156,0.011563215446438577,0.0013128191991802886,0.2124445654088151,71,1340,31,31,0,0.0026817216653091283,6.203982957058431e-05,1.0,0.0,[0]
1.3846153846153848,499688,30006,49598,32053,81287,128447,95965,48151,34181,210144,9568,23581,19440,42232,61512,39030,9470,5311,5809,47,87,229,440,1291,1369,824,1522,659,0,0,0,8,25,186,88,352,115609,0,0,19461,0,13740,43717,21396,17295,0.001566353395987469,0.0017541029880237106,0.007144417059245624,0.005412919655049393,0.010050838088861553,0.014265617673109987,0.017112832547610642,0.04452766156636728,0.011625254158594963,0.0013188229455180032,0.0,0.0,0.0,9.841672100089805e-05,0.00019463280574867454,0.0019382066378367112,0.0018275840584826898,0.010298118837950909,0.23136237011895422,0.0,0.0,0.6071506567247995,0.0,0.10697019003947153,0.4555515031521909,0.44435214221926855,0.5059828559726164,0.045530683721638494,0.11221352977006244,0.09250799451804477,0.20096695599208161,0.292713567839196,0.1857297852900868,0.04506433683569362,0.025273146033196286,0.008090893441211913,0.014976760199690136,0.03942158719228783,0.07574453434326046,0.22224134962988465,0.2356687898089172,0.1418488552246514,0.2620072301600964,0.0,0.0,0.0,0.012139605462822459,0.03793626707132018,0.2822458270106222,0.13353566009104703,0.5341426403641881,72,1372,81,198,78,281,445,209,55,25,31,0,0,1,0,9,7,4,10,31,0,0.0027457133251148715,0.0026994601079784043,0.003992096455502238,0.0024334695660312607,0.0034569298526191472,0.003464490914469894,0.0021779000458505273,0.0011422400365516813,0.0007313362976831266,6.203871215638558e-05,0.0,0.0,3.119832776963155e-05,0.0,7.006835557354842e-05,7.294402067441957e-05,8.307200265830409e-05,0.00029253451907325064,1.0,0.0,[0],1.3653846153846154,499688,5809,659,115609,0.011625254158594963,0.0013188229455180032,0.23136237011895422,72,1372,31,31,0,0.0027457133251148715,6.203871215638558e-05,1.0,0.0,[0]
1.403846153846154,499685,30006,49598,32054,81288,128448,95966,48147,34177,211658,9659,23778,19528,42541,62037,39246,9529,5340,5849,47,90,230,444,1300,1378,827,1533,667,0,0,0,8,25,186,92,356,127164,0,0,20118,2887,17837,45792,22502,18028,0.001566353395987469,0.0018145892979555627,0.007175391526798527,0.005462060820785356,0.010120827105132037,0.014359252235166622,0.017176563441128213,0.044854726863095065,0.011705374385863094,0.0013348409497983729,0.0,0.0,0.0,9.841551028442082e-05,0.00019463129048330843,0.0019381864410311985,0.0019108147963528362,0.010416361880797028,0.25448832764641727,0.0,0.0,0.6276283771136207,0.03551569727389037,0.13886553313403088,0.47716899735322926,0.46736037551664694,0.5274892471545192,0.04563493938334483,0.11234160768787384,0.09226204537508623,0.2009893318466583,0.29310018992903647,0.18542176530062648,0.045020741006718386,0.02522937947065549,0.00803556163446743,0.015387245683022738,0.039322961189947,0.07591041203624552,0.22226021542143956,0.23559582834672593,0.14139169088733117,0.26209608480082064,0.0,0.0,0.0,0.01199400299850075,0.037481259370314844,0.27886056971514245,0.13793103448275862,0.5337331334332833,73,1514,91,197,88,309,525,216,59,29,40,0,3,1,4,9,9,3,11,40,0,0.0030298906517667026,0.0030327267879757384,0.00397193435219162,0.0027454528437275763,0.0038013458486596875,0.004087288920722166,0.002250820611681342,0.0012253120392099852,0.00084842456335391,8.004995116952978e-05,0.0,6.048630993185209e-05,3.119832776963155e-05,4.9208360500449026e-05,7.006781006952283e-05,9.378419215338925e-05,6.230400199372806e-05,0.0003218162136859659,1.0,0.0,[0],1.3846153846153848,499685,5849,667,127164,0.011705374385863094,0.0013348409497983729,0.25448832764641727,73,1514,40,40,0,0.0030298906517667026,8.004995116952978e-05,1.0,0.0,[0]
1.4230769230769231,499687,30006,49599,32054,81288,128449,95967,48148,34176,212971,9729,23980,19619,42815,62443,39452,9568,5365,5873,47,90,230,448,1307,1382,830,1539,670,0,0,0,8,25,188,92,357,138252,0,0,20672,5704,21745,47838,23542,18751,0.001566353395987469,0.0018145527127563057,0.007175391526798527,0.005511268575927566,0.010175244649627479,0.014400783602696761,0.017238514580044863,0.045031601123595506,0.011753357601858763,0.0013408393654427671,0.0,0.0,0.0,9.841551028442082e-05,0.00019462977524153555,0.0019590067419008616,0.0019107751100772617,0.010445926966292134,0.2766771999271544,0.0,0.0,0.6449117114868659,0.07017025883279204,0.16928897850508762,0.49848385382475224,0.4889507352330315,0.5486598782771536,0.04568227599062783,0.11259748979908063,0.09212052345154974,0.20103676087354616,0.29319954359983286,0.1852458785468444,0.044926304520333755,0.025191223218184636,0.008002724331687383,0.01532436574152903,0.03916226800612975,0.07628128724672228,0.22254384471309382,0.23531414949770135,0.14132470628298996,0.26204665418014644,0.0,0.0,0.0,0.011940298507462687,0.03731343283582089,0.28059701492537314,0.1373134328358209,0.5328358208955224,74,1313,70,202,91,274,406,206,39,25,24,0,0,0,4,7,4,3,6,24,0,0.0026276554229164376,0.0023328667599813373,0.004072744868744708,0.0028389592562550695,0.0033707312272414133,0.0031608121574489287,0.0021465935852281017,0.000810019315845224,0.0007314860871346227,4.803025906320982e-05,0.0,0.0,0.0,4.920775514221041e-05,5.449676133532636e-05,4.1681428839380615e-05,6.23091781419403e-05,0.00017555666091230944,1.0,0.0,[1],1.403846153846154,499687,5873,670,138252,0.011753357601858763,0.0013408393654427671,0.2766771999271544,74,1313,24,24,0,0.0026276554229164376,4.803025906320982e-05,1.0,0.0,[1]
1.4423076923076925,499687,30006,49600,32056,81288,128448,95964,48147,34175,214084,9799,24161,19682,43052,62792,39609,9607,5382,5907,47,90,232,449,1318,1391,833,1547,679,0,0,0,8,27,193,93,358,148603,0,0,21245,8285,25462,49771,24509,19331,0.001566353395987469,0.0018145161290322581,0.0072373346643374095,0.005523570514713119,0.01026096163428002,0.014495018965445375,0.017301181797412093,0.04526700804681785,0.011821400196523023,0.0013588506405009537,0.0,0.0,0.0,9.841551028442082e-05,0.0002102017937219731,0.002011170855737568,0.0019315845224001495,0.010475493782004389,0.29739216749685304,0.0,0.0,0.6627464437234839,0.10192156283830332,0.19822807673143997,0.5186424075695052,0.509045215693605,0.5656474030724213,0.045771753143625867,0.1128575699258235,0.0919358756376002,0.2010986341809757,0.2933054315128641,0.1850161618803834,0.04487490891425795,0.025139664804469275,0.007956661587946504,0.015236160487557136,0.039275435923480616,0.07601151176570171,0.22312510580667005,0.23548332486879972,0.1410191298459455,0.26189266971389874,0.0,0.0,0.0,0.011782032400589101,0.039764359351988215,0.28424153166421207,0.13696612665684832,0.5272459499263623,75,1113,70,181,63,237,349,157,39,17,34,0,0,2,1,11,9,3,8,34,0,0.002227394348862388,0.0023328667599813373,0.0036492671223210147,0.00196543333125351,0.002915559492175967,0.002717031662371836,0.0016359790344597622,0.000810002492315361,0.0004974250936329588,6.804259466425982e-05,0.0,0.0,6.239470892868285e-05,1.2301938785552603e-05,8.563710110627565e-05,9.378223764419019e-05,6.230788402425854e-05,0.00023408239700374532,1.0,0.0,[0],1.4230769230769231,499687,5907,679,148603,0.011821400196523023,0.0013588506405009537,0.29739216749685304,75,1113,34,34,0,0.002227394348862388,6.804259466425982e-05,1.0,0.0,[0]
1.4615384615384617,499686,30007,49601,32056,81290,128448,95967,48146,34171,215296,9882,24374,19744,43293,63124,39821,9650,5408,5935,47,90,233,452,1323,1399,835,1556,684,0,0,0,8,27,193,94,362,158271,0,0,21801,10693,28866,51533,25414,19964,0.0015663011963875095,0.001814479546783331,0.0072685300723733465,0.005560339525156846,0.010299887892376682,0.014577927829358009,0.01734308146055747,0.04553568815662404,0.011877459044279807,0.0013688596438563418,0.0,0.0,0.0,9.841308894082913e-05,0.0002102017937219731,0.002011107985036523,0.0019523947991525775,0.01059377835006292,0.31674091329354837,0.0,0.0,0.6800910905914649,0.13154139500553574,0.22472907324364724,0.5369866725020059,0.527852781124081,0.5842380966316467,0.04589959869203329,0.11321157847800238,0.09170630202140309,0.20108594678953626,0.2931963436385256,0.18495931183115338,0.044822012485136745,0.025118906064209273,0.007919123841617522,0.015164279696714406,0.039258635214827295,0.07615838247683235,0.22291491154170176,0.23572030328559393,0.14069081718618365,0.26217354675652904,0.0,0.0,0.0,0.011695906432748537,0.039473684210526314,0.2821637426900585,0.13742690058479531,0.5292397660818714,76,1212,83,213,62,241,332,212,43,26,28,0,0,1,3,5,8,2,9,23,5,0.0024255183745024384,0.002766113443977871,0.0042943548387096775,0.0019341152982281008,0.0029647672473181773,0.002584703537618336,0.0022091617689967073,0.0008930982200344778,0.0007607900512070227,5.603507795880221e-05,0.0,0.0,3.119540803593711e-05,3.690581635665781e-05,3.8926258096661684e-05,8.336459505647951e-05,4.1539452094626875e-05,0.00026335040234089246,0.8214285714285714,0.17857142857142858,[0],1.4423076923076925,499686,5935,684,158271,0.011877459044279807,0.0013688596438563418,0.31674091329354837,76,1212,28,23,5,0.0024255183745024384,5.603507795880221e-05,0.8214285714285714,0.17857142857142858,[0]
1.4807692307692308,499686,30007,49602,32056,81290,128448,95966,48147,34170,216601,9973,24607,19818,43536,63516,40019,9697,5435,5964,47,91,233,458,1329,1404,836,1566,687,0,0,0,8,27,195,94,363,167198,0,0,22286,12826,32082,53214,26273,20517,0.0015663011963875095,0.00183460344340954,0.0072685300723733465,0.005634149341862468,0.010346599402092675,0.014630181522622595,0.017363490975554032,0.04582967515364355,0.011935495491168454,0.0013748634142241327,0.0,0.0,0.0,9.841308894082913e-05,0.0002102017937219731,0.002031969655919805,0.001952354248447463,0.010623353819139597,0.334606132651305,0.0,0.0,0.6952208634888944,0.1577807848443843,0.24976644245142002,0.5545088885647,0.5456830124410659,0.6004389815627743,0.046043185396189304,0.11360520034533543,0.09149542245880675,0.20099630195613133,0.29323964339961495,0.18475907313447307,0.04476895305192497,0.025092220257524202,0.007880617035546614,0.015258215962441314,0.03906773977196512,0.07679409792085848,0.22283702213279677,0.23541247484909456,0.14017437961099932,0.2625754527162978,0.0,0.0,0.0,0.011644832605531296,0.039301310043668124,0.2838427947598253,0.13682678311499272,0.5283842794759825,77,1305,91,233,74,243,392,198,47,27,29,0,1,0,6,6,5,1,10,26,3,0.002611640109989073,0.0030326257206651783,0.004697485937783513,0.002308460194659346,0.002989297576577685,0.003051818634778276,0.002063209228172184,0.0009761973995762888,0.0007901436890930906,5.803644688864607e-05,0.0,2.016088385314812e-05,0.0,7.380981670562184e-05,4.671150971599402e-05,5.2101243135661216e-05,2.077015743779338e-05,0.00029264581077521873,0.896551724137931,0.10344827586206896,[0],1.4615384615384617,499686,5964,687,167198,0.011935495491168454,0.0013748634142241327,0.334606132651305,77,1305,29,26,3,0.002611640109989073,5.803644688864607e-05,0.896551724137931,0.10344827586206896,[0]
1.5000000000000002,499691,30007,49603,32056,81291,128449,95967,48147,34170,218375,10101,24936,19932,43894,64044,40248,9760,5460,5993,47,92,233,461,1341,1409,842,1568,689,0,0,0,8,27,195,94,365,175412,0,0,22732,14815,34922,54814,27095,21034,0.0015663011963875095,0.0018547265286373807,0.0072685300723733465,0.005670984487827681,0.010439941143955966,0.014682130315629332,0.017488109331837913,0.04588820602868013,0.011993411928571857,0.001378852130616721,0.0,0.0,0.0,9.841187831371247e-05,0.0002102001572608584,0.0020319484822907876,0.001952354248447463,0.010681884694176177,0.3510409433029612,0.0,0.0,0.7091340154729224,0.18224649715220628,0.2718744404393962,0.5711755082476268,0.5627557272519575,0.6155692127597308,0.046255294791070406,0.11418889524899828,0.09127418431597023,0.20100286204922724,0.2932753291356611,0.18430681167716084,0.0446937607326846,0.025002862049227248,0.007842482896712832,0.015351243116969799,0.03887869180710829,0.07692307692307693,0.2237610545636576,0.235107625563157,0.14049724678791925,0.2616385783413983,0.0,0.0,0.0,0.011611030478955007,0.03918722786647315,0.2830188679245283,0.13642960812772134,0.5297532656023222,78,1774,128,329,114,358,528,229,63,25,29,0,1,0,3,12,5,6,2,23,6,0.0035502295441537284,0.004265671343353218,0.006632797064634491,0.0035562765160968303,0.004403985730102104,0.004110612855007474,0.00238626180105454,0.0013084927409807465,0.0007316359379572724,5.803644688864607e-05,0.0,2.0160477400104834e-05,0.0,3.690490835281092e-05,9.342301943198804e-05,5.2101786049225765e-05,0.0001246183562838806,5.85308750365818e-05,0.7931034482758621,0.20689655172413793,[0],1.4807692307692308,499691,5993,689,175412,0.011993411928571857,0.001378852130616721,0.3510409433029612,78,1774,29,23,6,0.0035502295441537284,5.803644688864607e-05,0.7931034482758621,0.20689655172413793,[0]
