Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,16530,52363,109698,53028,26560,18753,0,0,0,0,0,0,474,0,1433,0,2988,0,1446,0,743,0,525,0,365,0,1236,0,2512,0,1308,0,638,0,451,0,4,0,12,0,16,0,20,0,26,0,29,0,12393,0,39451,0,82749,0,40183,0,20057,0,13923,0,0,0,0,0,11,0,16,0,42,0,139,0,499916,29766,94495,197963,95985,48024,33681,248725,14711,46973,98382,47876,23949,16834,1471,29,106,247,245,343,501,208,0,0,11,16,42,139,0,0,0,0,0,0,0,0.00041606989974315685,0.0,0.0,5.556593908962786e-05,0.00016669271240297962,0.0008745627186406797,0.004126955850479499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914564277816866,0.18885516132274602,0.39554528093275704,0.19248567695245752,0.09628706402653534,0.0676811739873354,0.01971447994561523,0.07205982324949015,0.167912984364378,0.16655336505778381,0.23317471108089735,0.3405846363018355,0.0,0.0,0.052884615384615384,0.07692307692307693,0.20192307692307693,0.6682692307692307,24,9010,542,1742,3489,1758,832,647,46,2,8,3,10,10,13,46,0,0.018022919712993506,0.01820869448363905,0.01843483782210699,0.017624683649809812,0.01831517096243202,0.017324670997834416,0.019208502805569575,9.20149064148392e-05,6.719075455217362e-05,8.466056405100799e-05,1.515450012881325e-05,0.00010418185985456213,0.00020822921872397135,0.00038595137012736397,1.0,0.0,[0],0.44230769230769235,499916,1471,208,0,0.00041606989974315685,0.0,24,9010,46,46,0,0.018022919712993506,9.20149064148392e-05,1.0,0.0,[0]
0.4807692307692308,16223,51463,107709,52105,26098,18394,0,0,0,0,0,0,479,0,1398,0,2999,0,1427,0,685,0,529,0,375,0,1291,0,2658,0,1294,0,693,0,485,0,3,0,10,0,14,0,19,0,28,0,30,0,12686,0,40334,0,84585,0,41138,0,20522,0,14241,0,0,0,0,0,11,0,18,0,42,0,141,0,499916,29766,94496,197965,95983,48026,33679,258212,15274,48750,102113,49674,24905,17496,1523,30,108,255,255,357,518,212,0,0,11,18,42,141,0,0,0,0,0,0,0,0.00042407124396898676,0.0,0.0,5.556537771828354e-05,0.00018753320900576144,0.0008745262982551118,0.004186585112384572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059152944092451164,0.18879835174197945,0.39546186854212817,0.19237680665499668,0.0964517528232615,0.06775827614518302,0.01969796454366382,0.07091267235718976,0.1674326986211425,0.1674326986211425,0.23440577806959947,0.340118187787262,0.0,0.0,0.05188679245283019,0.08490566037735849,0.19811320754716982,0.6650943396226415,25,9487,563,1777,3731,1798,956,662,52,1,2,8,10,14,17,52,0,0.01897718816761216,0.018914197406436874,0.01880522778983015,0.01884695624940014,0.018732093556284836,0.01990671331001166,0.019654998367031856,0.00010401747493578921,3.359537727608681e-05,2.1165141012751997e-05,4.04115920651839e-05,0.00010418294525186227,0.0002915209062135599,0.0005047356076126006,1.0,0.0,[0],0.46153846153846156,499916,1523,212,0,0.00042407124396898676,0.0,25,9487,52,52,0,0.01897718816761216,0.00010401747493578921,1.0,0.0,[0]
0.5,15999,50567,105793,51149,25624,18045,0,0,0,0,0,0,412,0,1392,0,2987,0,1459,0,755,0,531,0,399,0,1268,0,2652,0,1277,0,619,0,472,0,2,0,7,0,15,0,17,0,21,0,27,0,12954,0,41263,0,86519,0,42083,0,21005,0,14600,0,0,0,0,0,12,0,18,0,45,0,145,0,499915,29766,94497,197966,95985,48024,33675,267570,15856,50503,105849,51456,25764,18142,1573,30,109,263,266,370,535,220,0,0,12,18,45,145,0,0,0,0,0,0,0,0.00044007481271816207,0.0,0.0,6.061646949476173e-05,0.00018752930145335208,0.0009370314842578711,0.004305864884929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.1887468699779497,0.3955936764211234,0.1923085547707142,0.09628882161677318,0.06780281795418021,0.019071837253655435,0.06929434202161475,0.16719643992371266,0.1691036236490782,0.23521932612841703,0.34011443102352196,0.0,0.0,0.05454545454545454,0.08181818181818182,0.20454545454545456,0.6590909090909091,26,9358,582,1753,3736,1782,859,646,50,0,1,8,11,13,17,50,0,0.018719144816329143,0.019552509574682523,0.01855104977988486,0.018872022832318845,0.01856578769157038,0.01788614500478907,0.01918109207518038,0.00010001680282287425,0.0,1.0582458516762615e-05,4.04111837951153e-05,0.0001146036277257431,0.00027068671136467747,0.0005047655809257994,1.0,0.0,[0],0.4807692307692308,499915,1573,220,0,0.00044007481271816207,0.0,26,9358,50,50,0,0.018719144816329143,0.00010001680282287425,1.0,0.0,[0]
0.5192307692307693,15726,49723,104001,50402,25146,17660,0,0,0,0,0,0,451,0,1334,0,2945,0,1400,0,708,0,533,0,372,0,1274,0,2688,0,1301,0,649,0,460,0,2,0,11,0,19,0,16,0,22,0,31,0,13215,0,42157,0,88312,0,42865,0,21497,0,14986,0,0,0,0,0,13,0,19,0,48,0,151,0,499909,29766,94499,197965,95984,48022,33670,276943,16380,52271,109578,53206,26709,18799,1634,31,114,274,276,382,557,231,0,0,13,19,48,151,0,0,0,0,0,0,0,0.0004620840993060737,0.0,0.0,6.566817366706236e-05,0.0001979496582763794,0.0009995418766398734,0.004484704484704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914574479224967,0.1887428098922883,0.39566986708456253,0.1921189558862293,0.09644222818413897,0.06788039416053122,0.018971848225214197,0.06976744186046512,0.16768665850673195,0.1689106487148103,0.23378212974296206,0.3408812729498164,0.0,0.0,0.05627705627705628,0.08225108225108226,0.2077922077922078,0.6536796536796536,27,9373,524,1768,3729,1750,945,657,61,1,5,11,10,12,22,61,0,0.018749187361851515,0.017603977692669488,0.018709588664190396,0.018836567895497206,0.018232015419075896,0.019677661169415293,0.019510022271714923,0.0001220207435263995,3.359537727608681e-05,5.2911732647597276e-05,5.556509703686491e-05,0.00010418294525186227,0.0002498750624687656,0.0006533036377134372,1.0,0.0,[0],0.5,499909,1634,231,0,0.0004620840993060737,0.0,27,9373,61,61,0,0.018749187361851515,0.0001220207435263995,1.0,0.0,[0]
0.5384615384615385,15496,49007,102344,49610,24788,17391,0,0,0,0,0,0,395,0,1263,0,2868,0,1332,0,671,0,485,0,408,0,1272,0,2636,0,1269,0,604,0,446,0,3,0,10,0,19,0,23,0,16,0,34,0,13464,0,42947,0,90100,0,43749,0,21942,0,15311,0,0,0,0,0,13,0,20,0,50,0,154,0,499903,29766,94499,197967,95983,48021,33667,286078,16944,53980,113196,54964,27559,19435,1687,32,120,283,289,386,577,237,0,0,13,20,50,154,0,0,0,0,0,0,0,0.0004740919738429255,0.0,0.0,6.566751024160592e-05,0.00020837023222862382,0.0010412111367943191,0.0045742121365134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922860198966715,0.18868979788728948,0.39568229643663616,0.19212941924929564,0.09633386698732513,0.06793601744978642,0.01896858328393598,0.07113218731475993,0.16775340841730882,0.17131001778304683,0.22880853586247776,0.34202726733847066,0.0,0.0,0.05485232067510549,0.08438818565400844,0.2109704641350211,0.6497890295358649,28,9135,564,1709,3618,1758,850,636,53,1,6,9,13,4,20,53,0,0.018273325745285642,0.01894779278371296,0.018084847458703267,0.018275957871340894,0.01831555259209868,0.017700220732164425,0.01888921888921889,0.00010601929551178315,3.359537727608681e-05,6.349273537286108e-05,4.546258176950471e-05,0.00013543923987331221,8.329515638665612e-05,0.000594000594000594,1.0,0.0,[0],0.5192307692307693,499903,1687,237,0,0.0004740919738429255,0.0,28,9135,53,53,0,0.018273325745285642,0.00010601929551178315,1.0,0.0,[0]
0.5576923076923077,15274,48343,100914,48934,24456,17184,0,0,0,0,0,0,401,0,1255,0,2777,0,1287,0,651,0,458,0,359,0,1189,0,2488,0,1212,0,569,0,405,0,2,0,11,0,17,0,24,0,15,0,32,0,13730,0,43704,0,91771,0,44525,0,22329,0,15586,0,0,0,0,0,13,0,21,0,51,0,156,0,499902,29766,94502,197967,95982,48020,33665,294639,17436,55555,116645,56621,28380,20002,1741,32,126,293,301,396,593,241,0,0,13,21,51,156,0,0,0,0,0,0,0,0.00048209449052014194,0.0,0.0,6.566751024160592e-05,0.00021879102331687192,0.001062057476051645,0.004633892766968662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917750196002566,0.1885527713574917,0.395891243182335,0.19217075811416684,0.0963212609328704,0.06788646445311042,0.018380241240666284,0.07237219988512349,0.16829408385985067,0.17288914417001724,0.22745548535324525,0.34060884549109705,0.0,0.0,0.05394190871369295,0.08713692946058091,0.21161825726141079,0.6473029045643154,29,8561,492,1575,3449,1657,821,567,54,0,6,10,12,10,16,54,0,0.01712532231252863,0.01652892561983471,0.016666843035376036,0.01742209560179222,0.017263473740141484,0.01709668686616272,0.016841417411708796,0.0001080209560654767,0.0,6.349273537286108e-05,5.0513469416619944e-05,0.00012502213933717428,0.00020824222735886383,0.00047524281937802595,1.0,0.0,[0],0.5384615384615385,499902,1741,241,0,0.00048209449052014194,0.0,29,8561,54,54,0,0.01712532231252863,0.0001080209560654767,1.0,0.0,[0]
0.576923076923077,15095,47718,99818,48404,24212,16990,0,0,0,0,0,0,402,0,1225,0,2453,0,1241,0,599,0,424,0,361,0,1172,0,2434,0,1131,0,534,0,406,0,1,0,4,0,24,0,33,0,21,0,28,0,13907,0,44383,0,93241,0,45175,0,22654,0,15812,0,0,0,0,0,13,0,21,0,51,0,162,0,499903,29766,94502,197970,95984,48020,33660,302990,17917,57147,120067,58136,29156,20567,1800,34,127,309,316,405,609,247,0,0,13,21,51,162,0,0,0,0,0,0,0,0.0004940958545957915,0.0,0.0,6.566651512855483e-05,0.00021878646441073513,0.001062057476051645,0.004812834224598931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591339648173207,0.18861018515462558,0.3962738044159873,0.19187431928446483,0.09622759827056998,0.06788012805703159,0.01888888888888889,0.07055555555555555,0.17166666666666666,0.17555555555555555,0.225,0.3383333333333333,0.0,0.0,0.05263157894736842,0.08502024291497975,0.20647773279352227,0.6558704453441295,30,8351,481,1592,3422,1515,776,565,59,2,1,16,15,9,16,59,0,0.016705274233749814,0.016159376469797756,0.01684620431313623,0.017285709234367345,0.015784209539288618,0.01615993336109954,0.01678300905985445,0.00011802313253397666,6.719075455217362e-05,1.0581786628854415e-05,8.082155106659191e-05,0.00015627930236919422,0.00018742190753852562,0.0004752710530224269,1.0,0.0,[0],0.5576923076923077,499903,1800,247,0,0.0004940958545957915,0.0,30,8351,59,59,0,0.016705274233749814,0.00011802313253397666,1.0,0.0,[0]
0.5961538461538461,14942,47271,98912,47937,24002,16844,0,0,0,0,0,0,371,0,1120,0,2342,0,1117,0,550,0,378,0,339,0,1032,0,2179,0,1079,0,512,0,395,0,2,0,4,0,23,0,19,0,14,0,23,0,14112,0,45077,0,94514,0,45830,0,22942,0,16014,0,0,0,0,0,14,0,23,0,52,0,168,0,499897,29766,94504,197970,95982,48020,33654,310793,18395,58647,123110,59662,29889,21090,1832,36,129,316,323,409,619,257,0,0,14,23,52,168,0,0,0,0,0,0,0,0.0005141059058165982,0.0,0.0,7.071778552305906e-05,0.00023962826363276447,0.0010828821324448147,0.004991977179532894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918730473337559,0.18870116122306488,0.39611574263255606,0.19196700054377028,0.09617011966163974,0.06785867120559344,0.019650655021834062,0.07041484716157205,0.17248908296943233,0.17631004366812228,0.2232532751091703,0.337882096069869,0.0,0.0,0.054474708171206226,0.08949416342412451,0.20233463035019456,0.6536964980544747,31,7803,478,1500,3043,1526,733,523,32,2,2,7,7,4,10,32,0,0.015609028151461384,0.016058590337969494,0.015872679943281624,0.015371015810476335,0.01589848308051342,0.015264473136193253,0.015537730243612597,6.401241840917137e-05,6.719075455217362e-05,2.116357325770883e-05,3.535889276152953e-05,7.292882147024503e-05,8.329862557267805e-05,0.00029708853238265005,1.0,0.0,[0],0.576923076923077,499897,1832,257,0,0.0005141059058165982,0.0,31,7803,32,32,0,0.015609028151461384,6.401241840917137e-05,1.0,0.0,[0]
0.6153846153846154,14831,46992,98131,47670,23857,16698,0,0,0,0,0,0,307,0,1004,0,2213,0,1040,0,534,0,354,0,319,0,959,0,2153,0,994,0,465,0,364,0,2,0,5,0,26,0,16,0,14,0,15,0,14307,0,45544,0,95449,0,46264,0,23149,0,16217,0,0,0,0,0,14,0,23,0,53,0,175,0,499895,29766,94504,197972,95984,48019,33648,317930,18847,59996,126006,60989,30532,21560,1884,37,132,328,333,418,636,265,0,0,14,23,53,175,0,0,0,0,0,0,0,0.0005301113233779094,0.0,0.0,7.071707110096377e-05,0.00023962327054509084,0.001103729773631271,0.005200903471231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059280344729972005,0.1887082062089139,0.39633252602774194,0.19183153524360708,0.09603371811405026,0.06781366967571478,0.019639065817409766,0.07006369426751592,0.1740976645435244,0.1767515923566879,0.2218683651804671,0.3375796178343949,0.0,0.0,0.052830188679245285,0.08679245283018867,0.2,0.660377358490566,32,7137,452,1349,2896,1327,643,470,52,1,3,12,10,9,17,52,0,0.01427694104985627,0.015185110528791238,0.014274528062304241,0.014628479062484216,0.013825508949594716,0.013390254060807997,0.013965650442740833,0.00010402142841425333,3.359537727608681e-05,3.1744688055532044e-05,6.061524473405061e-05,0.00010418620157946282,0.00018742190753852562,0.0005051405479289238,1.0,0.0,[0],0.5961538461538461,499895,1884,265,0,0.0005301113233779094,0.0,32,7137,52,52,0,0.01427694104985627,0.00010402142841425333,1.0,0.0,[0]
0.6346153846153847,14826,46790,97708,47421,23763,16635,0,0,0,0,0,0,266,0,965,0,1969,0,1014,0,489,0,335,0,290,0,921,0,1908,0,863,0,475,0,279,0,2,0,7,0,25,0,14,0,13,0,20,0,14383,0,45822,0,96367,0,46673,0,23278,0,16377,0,0,0,0,0,14,0,23,0,55,0,178,0,499898,29767,94505,197977,95985,48018,33646,324553,19221,61235,128671,62259,31192,21975,1932,38,136,338,343,426,651,270,0,0,14,23,55,178,0,0,0,0,0,0,0,0.0005401101824772254,0.0,0.0,7.071528510887629e-05,0.00023962077407928322,0.0011454038069057437,0.005290376270581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922299285478797,0.18867488514972902,0.3964560487809387,0.1918299938684899,0.09610756948788025,0.06770850985817417,0.019668737060041408,0.07039337474120083,0.17494824016563146,0.17753623188405798,0.2204968944099379,0.33695652173913043,0.0,0.0,0.05185185185185185,0.08518518518518518,0.2037037037037037,0.6592592592592592,33,6623,374,1239,2665,1270,660,415,48,1,4,10,10,8,15,48,0,0.013248782244271297,0.012564671101256468,0.013110556166934732,0.01346149960600489,0.013231371895315886,0.0137445594452196,0.01233357108892059,9.602016423448924e-05,3.359537727608681e-05,4.2326250740709385e-05,5.0512193643545555e-05,0.00010418403067177862,0.00016660072054811638,0.0004457917261055635,1.0,0.0,[0],0.6153846153846154,499898,1932,270,0,0.0005401101824772254,0.0,33,6623,48,48,0,0.013248782244271297,9.602016423448924e-05,1.0,0.0,[0]
0.6538461538461539,14841,46717,97470,47390,23728,16671,0,0,0,0,0,0,256,0,855,0,1817,0,891,0,450,0,281,0,240,0,805,0,1768,0,867,0,421,0,250,0,1,0,8,0,21,0,14,0,11,0,21,0,14430,0,46121,0,96901,0,46824,0,23407,0,16416,0,0,0,0,0,14,0,24,0,56,0,185,0,499893,29768,94506,197977,95986,48017,33639,330576,19554,62387,131092,63413,31775,22355,1967,38,138,344,349,431,667,279,0,0,14,24,56,185,0,0,0,0,0,0,0,0.0005581194375596378,0.0,0.0,7.071528510887629e-05,0.0002500364636509491,0.001166253618510111,0.005499568952703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915129954987658,0.1887221092880306,0.3965563138279851,0.19182578287594987,0.0961201055128019,0.06762438894535598,0.019318759532282664,0.07015760040671072,0.17488561260803254,0.17742755465175394,0.21911540416878494,0.33909506863243516,0.0,0.0,0.05017921146953405,0.08602150537634409,0.2007168458781362,0.6630824372759857,34,6023,333,1152,2421,1154,583,380,35,0,2,6,6,5,16,35,0,0.012048457885408623,0.01118688480532133,0.012189831225861066,0.012228693232042107,0.012022711882064906,0.012141280353200883,0.011294061701242347,7.00142829137144e-05,0.0,2.116290143378657e-05,3.030655076094698e-05,6.250976715111736e-05,0.00010412761880961306,0.00047553944005230935,1.0,0.0,[0],0.6346153846153847,499893,1967,279,0,0.0005581194375596378,0.0,34,6023,35,35,0,0.012048457885408623,7.00142829137144e-05,1.0,0.0,[0]
0.6730769230769231,14815,46621,97570,47299,23734,16660,0,0,0,0,0,0,260,0,866,0,1612,0,871,0,406,0,283,0,240,0,762,0,1637,0,742,0,387,0,240,0,2,0,4,0,19,0,12,0,12,0,16,0,14451,0,46254,0,97140,0,47063,0,23476,0,16438,0,0,0,0,0,14,0,25,0,58,0,188,0,499893,29768,94507,197978,95987,48015,33637,336046,19885,63424,133253,64465,32328,22691,1995,39,139,352,352,438,675,285,0,0,14,25,58,188,0,0,0,0,0,0,0,0.0005701220061093073,0.0,0.0,7.071492792128418e-05,0.0002604519361996937,0.0012079558471311048,0.0055890834497725715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059173446492444486,0.18873606589574046,0.396532022401695,0.19183385607922726,0.09620111532349737,0.06752349380739542,0.019548872180451128,0.06967418546365915,0.17644110275689223,0.17644110275689223,0.21954887218045113,0.3383458646616541,0.0,0.0,0.04912280701754386,0.08771929824561403,0.20350877192982456,0.6596491228070176,35,5470,331,1037,2161,1052,553,336,28,1,1,8,3,7,8,28,0,0.010942341661115478,0.011119322762698199,0.010972848284764988,0.010915409365734404,0.010959931656699935,0.011516754482787345,0.009988406314099706,5.601198656512494e-05,3.359312012899758e-05,1.0581338750978775e-05,4.0408734347929304e-05,3.125455795636864e-05,0.00014578170231376389,0.0002378191979547549,1.0,0.0,[0],0.6538461538461539,499893,1995,285,0,0.0005701220061093073,0.0,35,5470,28,28,0,0.010942341661115478,5.601198656512494e-05,1.0,0.0,[0]
0.6923076923076924,14838,46626,97604,47354,23814,16669,0,0,0,0,0,0,248,0,764,0,1553,0,796,0,379,0,250,0,219,0,746,0,1539,0,697,0,343,0,272,0,3,0,6,0,18,0,10,0,13,0,10,0,14461,0,46365,0,97266,0,47130,0,23466,0,16433,0,0,0,0,0,14,0,26,0,58,0,191,0,499892,29769,94507,197980,95987,48015,33634,341251,20190,64449,135276,65498,32783,23055,2026,41,141,359,360,443,682,289,0,0,14,26,58,191,0,0,0,0,0,0,0,0.0005781248749729942,0.0,0.0,7.071421355692494e-05,0.00027087001364768144,0.0012079558471311048,0.005678777427603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916466178853688,0.1888609850227545,0.39641202516622664,0.19193496868873644,0.09606711775203589,0.06756024158170965,0.020236920039486673,0.06959526159921027,0.1771964461994077,0.17769002961500494,0.21865745310957552,0.3366238894373149,0.0,0.0,0.04844290657439446,0.08996539792387544,0.20069204152249134,0.6608996539792388,36,5205,305,1025,2023,1033,455,364,31,2,2,7,8,5,7,31,0,0.010412228216838404,0.010245901639344262,0.01084575745711958,0.010218307084625565,0.010761874003771344,0.009476205352494013,0.010821416892112853,6.201327083995976e-05,6.718624025799516e-05,2.116245357486747e-05,3.535746396064209e-05,8.334461958390199e-05,0.00010413412475268145,0.00020810417100217024,1.0,0.0,[0],0.6730769230769231,499892,2026,289,0,0.0005781248749729942,0.0,36,5205,31,31,0,0.010412228216838404,6.201327083995976e-05,1.0,0.0,[0]
0.7115384615384616,14883,46822,97859,47516,23878,16709,0,0,0,0,0,0,224,0,664,0,1479,0,718,0,363,0,249,0,208,0,640,0,1407,0,683,0,335,0,241,0,3,0,7,0,17,0,13,0,14,0,10,0,14451,0,46375,0,97219,0,47057,0,23420,0,16423,0,0,0,0,0,14,0,26,0,63,0,193,0,499888,29769,94508,197981,95987,48010,33632,346006,20463,65326,137150,66462,33248,23357,2063,42,145,367,365,454,690,296,0,0,14,26,63,193,0,0,0,0,0,0,0,0.0005921326377108472,0.0,0.0,7.071385638015769e-05,0.00027087001364768144,0.0013122266194542803,0.005738582302568982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914059293769472,0.18880019421628527,0.39638040958827303,0.19208337427674665,0.09609081923434853,0.06750460974665179,0.02035870092098885,0.07028599127484246,0.17789626757149782,0.1769268056228793,0.2200678623364033,0.33446437227338827,0.0,0.0,0.0472972972972973,0.08783783783783784,0.21283783783783783,0.652027027027027,37,4755,273,877,1874,964,465,302,37,1,4,8,5,11,8,37,0,0.00951205460379442,0.009170613725687796,0.009279735892579386,0.00946560258611981,0.010043026659860189,0.009684473601999375,0.008979009335791164,7.401598745328991e-05,3.359199166918607e-05,4.232490714973494e-05,4.0408122032528536e-05,5.209038723993874e-05,0.0002290950744558992,0.00023785455194148778,1.0,0.0,[0],0.6923076923076924,499888,2063,296,0,0.0005921326377108472,0.0,37,4755,37,37,0,0.00951205460379442,7.401598745328991e-05,1.0,0.0,[0]
