Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500265,29752,50515,32012,81575,127428,96223,48164,34596,303014,14540,34044,26699,59320,86128,57842,15644,8797,1059,7,14,37,61,287,313,112,228,99,0,0,0,1,7,29,4,58,102816,0,0,8292,0,20022,41075,10542,22885,0.0002352783006184458,0.00027714540235573593,0.001155816568786705,0.0007477781182960466,0.0022522522522522522,0.0032528605426976917,0.002325388256789303,0.0065903572667360385,0.0021168780546310453,0.00019789511558873798,0.0,0.0,0.0,1.225865767698437e-05,5.493298176225006e-05,0.0003013832451700737,8.304958059961797e-05,0.001676494392415308,0.20552307277143114,0.0,0.0,0.25902786455079346,0.0,0.15712402297768152,0.426872992943475,0.21887716967029316,0.6614926581107643,0.047984581570488495,0.11235124449695394,0.08811144039549328,0.1957665322394345,0.28423769198782894,0.19088886982119638,0.051627977585194086,0.029031661903410402,0.0066100094428706326,0.013220018885741265,0.03493862134088763,0.05760151085930123,0.27101038715769593,0.295561850802644,0.10576015108593012,0.21529745042492918,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.29292929292929293,0.04040404040404041,0.5858585858585859,65,1036,41,164,93,211,319,146,50,12,8,0,0,0,4,2,2,0,0,8,0,0.0020709189802922876,0.0013781049376491547,0.003246560427595764,0.0029052513198587985,0.002586640187316882,0.002503394100151459,0.0015173087515458882,0.0010381197574952246,0.0003468508830245397,1.59916523574694e-05,0.0,0.0,0.0,4.903583293491719e-05,1.569526081599661e-05,2.0785051391039565e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500265,1059,99,102816,0.0021168780546310453,0.00019789511558873798,0.20552307277143114,65,1036,8,8,0,0.0020709189802922876,1.59916523574694e-05,1.0,0.0,[0]
1.2692307692307694,500267,29752,50515,32012,81575,127429,96224,48164,34596,304104,14590,34227,26801,59522,86472,57987,15692,8813,1063,7,14,37,61,288,315,112,229,99,0,0,0,1,7,29,4,58,114146,0,0,9398,0,24821,43905,12330,23692,0.0002352783006184458,0.00027714540235573593,0.001155816568786705,0.0007477781182960466,0.002260082084925723,0.003273611572996342,0.002325388256789303,0.006619262342467337,0.0021248653219180956,0.000197894324430754,0.0,0.0,0.0,1.225865767698437e-05,5.4932550675277996e-05,0.0003013801130695045,8.304958059961797e-05,0.001676494392415308,0.22817015713608932,0.0,0.0,0.29357740847182306,0.0,0.19478297718729645,0.45627909876953776,0.2560003321983224,0.684819054225922,0.04797700786573014,0.11255031173545892,0.08813103411990635,0.1957290926788204,0.28435009075842477,0.19068147738931418,0.051600768158261645,0.028980217294083604,0.00658513640639699,0.01317027281279398,0.034807149576669805,0.05738476011288805,0.270931326434619,0.29633113828786456,0.10536218250235184,0.2154280338664158,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.29292929292929293,0.04040404040404041,0.5858585858585859,66,1090,50,183,102,202,344,145,48,16,4,0,0,0,0,1,2,0,1,4,0,0.00217884521203762,0.001680559290131756,0.0036226863307928336,0.0031863051355741595,0.002476248850750843,0.0026995636751734314,0.0015069162258503684,0.0009965949671954157,0.00046248121170077463,7.995762246009615e-06,0.0,0.0,0.0,0.0,7.84756882317858e-06,2.0785051391039565e-05,0.0,2.8905075731298415e-05,1.0,0.0,[0],1.25,500267,1063,99,114146,0.0021248653219180956,0.000197894324430754,0.22817015713608932,66,1090,4,4,0,0.00217884521203762,7.995762246009615e-06,1.0,0.0,[0]
1.2884615384615385,500271,29752,50515,32012,81576,127431,96225,48164,34596,305376,14665,34441,26902,59795,86820,58173,15749,8831,1067,7,14,37,61,290,316,112,230,100,0,0,0,1,7,30,4,58,124807,0,0,10433,0,29297,46652,14013,24412,0.0002352783006184458,0.00027714540235573593,0.001155816568786705,0.0007477689516524468,0.0022757413816104403,0.0032839698623018964,0.002325388256789303,0.006648167418198635,0.0021328439985527844,0.00019989165872097322,0.0,0.0,0.0,1.2258507404138473e-05,5.493168852163132e-05,0.0003117692907248636,8.304958059961797e-05,0.001676494392415308,0.24947878249988506,0.0,0.0,0.3259090341122079,0.0,0.2299048112311761,0.48482203169654453,0.29094344323561167,0.7056307087524569,0.04802276537776381,0.11278227496594362,0.08809467672639631,0.19580779105103216,0.2843052499214084,0.19049630619302108,0.05157248768731007,0.028918448077124594,0.006560449859418931,0.013120899718837863,0.03467666354264293,0.05716963448922212,0.2717900656044986,0.29615745079662603,0.1049671977507029,0.2155576382380506,0.0,0.0,0.0,0.01,0.07,0.3,0.04,0.58,67,1272,75,214,101,273,348,186,57,18,4,0,0,0,0,2,1,0,1,3,1,0.0025426422290496875,0.002520838935197634,0.004236365436009106,0.0031550668499312757,0.003346613545816733,0.002730932519285249,0.0019329896907216496,0.001183456523544556,0.0005202913631633715,7.995730280030464e-06,0.0,0.0,0.0,0.0,1.5695014478650857e-05,1.0392417692051878e-05,0.0,2.8905075731298415e-05,0.75,0.25,[0],1.2692307692307694,500271,1067,100,124807,0.0021328439985527844,0.00019989165872097322,0.24947878249988506,67,1272,4,3,1,0.0025426422290496875,7.995730280030464e-06,0.75,0.25,[0]
1.3076923076923077,500277,29752,50515,32013,81577,127435,96225,48164,34596,306942,14759,34697,27035,60123,87246,58414,15813,8855,1072,8,14,38,61,292,317,112,230,100,0,0,0,1,7,30,4,58,134843,0,0,11388,0,33636,49170,15529,25120,0.00026888948642108095,0.00027714540235573593,0.0011870177740293006,0.000747759785233583,0.002291364224898968,0.0032943621719927255,0.002325388256789303,0.006648167418198635,0.0021428128816635586,0.00019988926134921253,0.0,0.0,0.0,1.225835713497677e-05,5.492996429552321e-05,0.0003117692907248636,8.304958059961797e-05,0.001676494392415308,0.26953667668111864,0.0,0.0,0.3557304844906757,0.0,0.2639463255777455,0.5109898674980514,0.3224192342828669,0.7260955023702163,0.0480840028409276,0.11304090023522359,0.08807852949417154,0.19587739703266416,0.28424262564262953,0.19030956988616743,0.05151787634145865,0.0288490985267575,0.007462686567164179,0.013059701492537313,0.03544776119402985,0.05690298507462686,0.27238805970149255,0.2957089552238806,0.1044776119402985,0.21455223880597016,0.0,0.0,0.0,0.01,0.07,0.3,0.04,0.58,68,1566,94,256,133,328,426,241,64,24,5,1,0,1,0,2,1,0,0,3,2,0.0031303033755704407,0.003159451465447701,0.005067801643076314,0.004154691990503561,0.0040207904285574185,0.0033429856157449916,0.0025045466354897375,0.0013287932895938875,0.000693721817551162,9.994582936048661e-06,3.361118580263512e-05,0.0,3.123828564288392e-05,0.0,1.5694768149037517e-05,1.0392309690828786e-05,0.0,0.0,0.6,0.4,[0],1.2884615384615385,500277,1072,100,134843,0.0021428128816635586,0.00019988926134921253,0.26953667668111864,68,1566,5,3,2,0.0031303033755704407,9.994582936048661e-06,0.6,0.4,[0]
1.326923076923077,500279,29752,50515,32013,81577,127436,96226,48165,34595,309153,14909,35062,27198,60591,87838,58744,15917,8894,1079,8,14,38,64,294,319,112,230,101,0,0,0,1,7,30,4,59,144553,0,0,12272,0,37889,51571,17006,25815,0.00026888948642108095,0.00027714540235573593,0.0011870177740293006,0.0007845348566385133,0.0023070403967481714,0.003315112339700289,0.0023253399771618393,0.00664835958953606,0.0021567965075487876,0.00020188734686045186,0.0,0.0,0.0,1.225835713497677e-05,5.492953325590885e-05,0.00031176605075551307,8.304785632720856e-05,0.0017054487642722937,0.288944768818999,0.0,0.0,0.3833442663917783,0.0,0.29731786936187576,0.5359362334504189,0.3530779611751272,0.7462060991472756,0.048225312385776625,0.1134130996626266,0.08797585661468593,0.19599033488272796,0.2841246890698133,0.19001594679657,0.05148583387513626,0.02876892671266331,0.0074142724745134385,0.012974976830398516,0.03521779425393883,0.05931417979610751,0.27247451343836887,0.29564411492122333,0.10379981464318813,0.21316033364226136,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.297029702970297,0.039603960396039604,0.5841584158415841,69,2211,150,365,163,468,592,330,104,39,7,0,0,0,3,2,2,0,0,5,2,0.004419551568431089,0.005041677870395268,0.0072255765614174005,0.005091681504388842,0.005736911139169128,0.004645505551849963,0.0034294621979734994,0.002159289095590067,0.0011272979535206383,1.3992248294444877e-05,0.0,0.0,0.0,3.6775071404930315e-05,1.569427551300663e-05,2.0784619381657572e-05,0.0,0.0,0.7142857142857143,0.2857142857142857,[0],1.3076923076923077,500279,1079,101,144553,0.0021567965075487876,0.00020188734686045186,0.288944768818999,69,2211,7,5,2,0.004419551568431089,1.3992248294444877e-05,0.7142857142857143,0.2857142857142857,[0]
1.3461538461538463,500283,29752,50516,32013,81577,127437,96228,48165,34595,312203,15107,35617,27465,61270,88587,59163,16041,8953,1092,9,16,38,65,296,322,113,233,101,0,0,0,1,7,30,4,59,154117,0,0,13217,0,41979,53909,18478,26534,0.00030250067222371607,0.00031673133264708213,0.0011870177740293006,0.0007967932137734901,0.0023227163225750763,0.0033462193956021115,0.002346101941243642,0.006735077323312617,0.002182764555261722,0.00020188573267530577,0.0,0.0,0.0,1.225835713497677e-05,5.4929102223059236e-05,0.0003117595710188303,8.304785632720856e-05,0.0017054487642722937,0.30805963824475346,0.0,0.0,0.41286352419329647,0.0,0.3294098260316862,0.5602215571351373,0.3836395723035399,0.7669894493423906,0.04838838832426338,0.11408282431623014,0.08797160821644891,0.19625051649087294,0.2837480741696909,0.18950170241797804,0.051380031582015546,0.028676854482500166,0.008241758241758242,0.014652014652014652,0.0347985347985348,0.05952380952380952,0.27106227106227104,0.2948717948717949,0.10347985347985347,0.21336996336996336,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.297029702970297,0.039603960396039604,0.5841584158415841,70,3050,198,555,267,679,749,419,124,59,13,1,2,0,1,2,3,1,3,4,9,0.00609659809826117,0.006655014788921753,0.010986835593388103,0.00834036172804798,0.008323424494649227,0.005877460058382247,0.004354332508885332,0.0025744835461434653,0.0017054487642722937,2.5985500090949252e-05,3.361118580263512e-05,3.95922003365337e-05,0.0,1.225835713497677e-05,1.56941523588311e-05,3.11766050755513e-05,2.076196408180214e-05,8.67177337765573e-05,0.3076923076923077,0.6923076923076923,[0],1.326923076923077,500283,1092,101,154117,0.002182764555261722,0.00020188573267530577,0.30805963824475346,70,3050,13,4,9,0.00609659809826117,2.5985500090949252e-05,0.3076923076923077,0.6923076923076923,[0]
1.3653846153846154,500289,29752,50516,32014,81578,127438,96229,48166,34596,316412,15387,36371,27776,62233,89703,59715,16205,9022,1107,9,16,38,68,298,328,115,235,101,0,0,0,1,7,30,4,59,165917,0,0,14066,2938,45757,56119,19835,27202,0.00030250067222371607,0.00031673133264708213,0.0011869806959455239,0.0008335580671259409,0.0023383920023854737,0.003408535888349666,0.0023875762986338912,0.006792692796855127,0.0022127210472346983,0.00020188331144598421,0.0,0.0,0.0,1.225820686949913e-05,5.4928671196974214e-05,0.00031175633125149385,8.304613212639621e-05,0.0017053994681466066,0.33164231074438977,0.0,0.0,0.4393702755044668,0.03601461178258844,0.3590530297085642,0.5831817851167528,0.4118050076817672,0.7862758700427795,0.04862963477997042,0.11494823205188172,0.08778428125355549,0.19668343804912583,0.28350062576640583,0.1887254592114079,0.05121487174949117,0.028513457138161637,0.008130081300813009,0.014453477868112014,0.03432700993676603,0.06142728093947606,0.26919602529358627,0.2962962962962963,0.10388437217705511,0.2122854561878952,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.297029702970297,0.039603960396039604,0.5841584158415841,71,4209,280,754,311,963,1116,552,164,69,15,0,0,0,3,2,6,2,2,3,12,0.008413238107231307,0.009411132024737832,0.014925964050993744,0.00971480336113454,0.01180479792098263,0.008757268297276301,0.005736376106746477,0.0034049621094155505,0.001994507876860818,2.9983029605243432e-05,0.0,0.0,0.0,3.6775071404930315e-05,1.5694029206588353e-05,6.235191420376606e-05,4.152392816360428e-05,5.781182251770487e-05,0.2,0.8,[0],1.3461538461538463,500289,1107,101,165917,0.0022127210472346983,0.00020188331144598421,0.33164231074438977,71,4209,15,3,12,0.008413238107231307,2.9983029605243432e-05,0.2,0.8,[0]
1.3846153846153848,500289,29752,50516,32014,81578,127438,96229,48166,34596,322272,15779,37356,28239,63584,91167,60550,16476,9121,1127,9,17,39,72,301,333,118,238,102,0,0,0,1,8,30,4,59,177766,0,0,14894,6107,49467,58244,21146,27908,0.00030250067222371607,0.00033652704093752473,0.0012182170300493534,0.0008825908946039373,0.0023619328614698913,0.0034604952768915813,0.002449860897728688,0.006879408024049023,0.002252697940590339,0.00020388215611376624,0.0,0.0,0.0,1.225820686949913e-05,6.27756242251134e-05,0.00031175633125149385,8.304613212639621e-05,0.0017053994681466066,0.3553266212129389,0.0,0.0,0.4652339601424377,0.07486086935203118,0.3881652254429605,0.6052645252470669,0.4390233774861936,0.8066828535090762,0.04896174659914606,0.11591450700029789,0.08762473935061066,0.19729917585145468,0.2828883675901102,0.18788476814616226,0.05112451593684838,0.028302179525369873,0.007985803016858917,0.015084294587400177,0.03460514640638864,0.06388642413487133,0.2670807453416149,0.29547471162378,0.10470275066548358,0.2111801242236025,0.0,0.0,0.0,0.00980392156862745,0.0784313725490196,0.29411764705882354,0.0392156862745098,0.5784313725490197,72,5860,392,985,463,1351,1464,835,271,99,20,0,1,1,4,3,5,3,3,2,18,0.011713229753202648,0.013175584834632966,0.019498772666085993,0.014462422690073093,0.016560837480693324,0.01148793923319575,0.008677217886499911,0.0056263754515633434,0.0028616024973985433,3.997689335564044e-05,0.0,1.9795708290442633e-05,3.1236334103829574e-05,4.903282747799652e-05,2.354085908441752e-05,5.195938854191564e-05,6.228459909479716e-05,8.671522719389525e-05,0.1,0.9,[0],1.3653846153846154,500289,1127,102,177766,0.002252697940590339,0.00020388215611376624,0.3553266212129389,72,5860,20,2,18,0.011713229753202648,3.997689335564044e-05,0.1,0.9,[0]
1.403846153846154,500291,29752,50516,32014,81580,127439,96229,48166,34595,330037,16310,38704,28827,65236,93298,61596,16809,9257,1147,9,17,39,73,311,337,120,241,105,0,0,0,2,8,31,4,60,189118,0,0,15654,9222,52974,60345,22395,28528,0.00030250067222371607,0.00033652704093752473,0.0012182170300493534,0.0008948271635204707,0.002440383242178611,0.003502062787725114,0.0024913839637918864,0.006966324613383437,0.002292665668580886,0.00020987785109066523,0.0,0.0,0.0,2.451581269919098e-05,6.277513163160414e-05,0.000322148208959877,8.304613212639621e-05,0.001734354675531146,0.37801599469108976,0.0,0.0,0.48897357406134817,0.1130424123559696,0.4156812278815747,0.6270978603123798,0.4649545322426608,0.8246278363925422,0.04941870153952436,0.11727169983971494,0.08734475225505019,0.19766268630486886,0.2826895166299536,0.18663361986686341,0.05093065322978939,0.028048370334235254,0.007846556233653008,0.014821272885789015,0.03400174367916303,0.06364428945074106,0.27114210985178727,0.2938099389712293,0.1046207497820401,0.2101133391455972,0.0,0.0,0.0,0.01904761904761905,0.0761904761904762,0.29523809523809524,0.0380952380952381,0.5714285714285714,73,7765,531,1348,588,1652,2131,1046,333,136,20,0,0,0,1,10,4,2,3,0,20,0.015521028845327401,0.017847539661199247,0.026684614775516667,0.01836696445305179,0.020250557748412563,0.01672185690296458,0.010869904082968751,0.006913590499522485,0.0039310902994565845,3.997689335564044e-05,0.0,0.0,0.0,1.225820686949913e-05,7.846953028139174e-05,4.156751083353251e-05,4.1523066063198107e-05,8.671522719389525e-05,0.0,1.0,[0],1.3846153846153848,500291,1147,105,189118,0.002292665668580886,0.00020987785109066523,0.37801599469108976,73,7765,20,0,20,0.015521028845327401,3.997689335564044e-05,0.0,1.0,[0]
1.4230769230769231,500293,29752,50517,32015,81580,127440,96228,48166,34595,339395,16994,40364,29546,67242,95683,62875,17256,9435,1185,10,17,40,78,322,345,123,250,106,0,0,0,2,8,32,4,60,199568,0,0,16411,12046,56099,62252,23601,29159,0.0003361118580263512,0.00033652037927826275,0.0012494143370295175,0.0009561166952684482,0.002526679221594476,0.003585235066716548,0.0025536685628866837,0.007226477814713109,0.002368611993371884,0.0002118758407573162,0.0,0.0,0.0,2.451581269919098e-05,6.277463904582549e-05,0.0003325435424200856,8.304613212639621e-05,0.001734354675531146,0.3989022432854347,0.0,0.0,0.5126034671247852,0.14765873988722727,0.4401993094789705,0.646921893835474,0.4899929410787693,0.8428674663968782,0.0500714506695738,0.11892927120317034,0.08705490652484568,0.19812313086521605,0.28192224399298754,0.18525611750320423,0.05084341254290723,0.02779946669809514,0.008438818565400843,0.014345991561181435,0.03375527426160337,0.06582278481012659,0.2717299578059072,0.2911392405063291,0.10379746835443038,0.2109704641350211,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.3018867924528302,0.03773584905660377,0.5660377358490566,74,9358,684,1660,719,2006,2385,1279,447,178,38,1,0,1,5,11,8,3,9,3,35,0.01870511362387091,0.02299005108900242,0.03286087576213477,0.022458924220653462,0.02458936013728855,0.018714836117671985,0.013291211589022021,0.009280405265124777,0.005145252204075733,7.595579372805027e-05,3.361118580263512e-05,0.0,3.1236334103829574e-05,6.128953174797744e-05,8.63158059934557e-05,8.313502166706502e-05,6.228459909479716e-05,0.0002601532013296719,0.07894736842105263,0.9210526315789473,[0],1.403846153846154,500293,1185,106,199568,0.002368611993371884,0.0002118758407573162,0.3989022432854347,74,9358,38,3,35,0.01870511362387091,7.595579372805027e-05,0.07894736842105263,0.9210526315789473,[0]
1.4423076923076925,500295,29752,50518,32015,81580,127441,96228,48166,34594,350518,17841,42318,30344,69646,98570,64465,17702,9632,1221,10,18,43,81,331,354,126,258,109,0,0,0,2,8,33,4,62,209821,0,0,17125,14694,59173,64239,24768,29822,0.0003361118580263512,0.00035630864246407224,0.0013431204123067312,0.0009928904143172346,0.0025972803101042834,0.003678762938022197,0.0026159531619814806,0.007457940683355495,0.00244056006955896,0.00021787145584105378,0.0,0.0,0.0,2.451581269919098e-05,6.277414646777724e-05,0.0003429355281207133,8.304613212639621e-05,0.0017922183037520957,0.41939455721124536,0.0,0.0,0.5349055130407622,0.18011767590095612,0.4643168211172229,0.6675707694226213,0.5142216501266453,0.862057004104758,0.05089895526050017,0.1207298911896108,0.08656902070649725,0.19869450356329774,0.28121237711044794,0.18391352227275062,0.050502399306169725,0.027479330590725725,0.00819000819000819,0.014742014742014743,0.03521703521703522,0.06633906633906633,0.2710892710892711,0.28992628992628994,0.10319410319410319,0.2113022113022113,0.0,0.0,0.0,0.01834862385321101,0.07339449541284404,0.30275229357798167,0.03669724770642202,0.5688073394495413,75,11123,847,1954,798,2404,2887,1590,446,197,36,0,1,3,3,9,9,3,8,3,33,0.022232971478713472,0.028468674374831943,0.03868004830057208,0.024925816023738872,0.029468006864427555,0.02265379786566227,0.016523257263998004,0.009259643732093177,0.00569446451799393,7.195783271003193e-05,0.0,1.9795316428133105e-05,9.370607527721381e-05,3.677371904878647e-05,7.062146892655367e-05,9.352787130564908e-05,6.228459909479716e-05,0.00023124729007081949,0.08333333333333333,0.9166666666666666,[0],1.4230769230769231,500295,1221,109,209821,0.00244056006955896,0.00021787145584105378,0.41939455721124536,75,11123,36,3,33,0.022232971478713472,7.195783271003193e-05,0.08333333333333333,0.9166666666666666,[0]
1.4615384615384617,500298,29752,50520,32015,81580,127444,96228,48166,34593,362998,18829,44512,31238,72158,101815,66297,18262,9887,1273,11,19,44,85,345,371,133,265,110,0,0,0,2,8,33,4,63,219375,0,0,17751,17287,62044,66038,25829,30426,0.0003697230438289863,0.00037608867775138557,0.0013743557707324692,0.0010419220397156167,0.0027070713411380684,0.0038554266949328677,0.002761283893202674,0.007660509351602926,0.0025444834878412467,0.0002198689581009718,0.0,0.0,0.0,2.451581269919098e-05,6.277266878001318e-05,0.0003429355281207133,8.304613212639621e-05,0.0018211776949093748,0.4384886607581881,0.0,0.0,0.5544588474152741,0.21190242706545723,0.48683343272339225,0.6862659516980505,0.5362496366731719,0.8795421038938513,0.051870809205560364,0.1226232651419567,0.08605557055410773,0.19878346437170452,0.2804836390283142,0.18263736990286447,0.050308817128469026,0.02723706466702296,0.00864100549882168,0.014925373134328358,0.03456402199528672,0.06677140612725845,0.27101335428122547,0.2914375490966222,0.1044776119402985,0.20816967792615867,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.3,0.03636363636363636,0.5727272727272728,76,12480,988,2194,894,2512,3245,1832,560,255,52,1,1,1,4,14,17,7,7,1,51,0.024945282283452764,0.033207851573003495,0.043430064531454135,0.027924410432609716,0.030791860750183867,0.025462763160992146,0.019038117803549904,0.01162645849769547,0.007371220442851362,0.00010393867618105317,3.361118580263512e-05,1.9794924581337345e-05,3.123535842573794e-05,4.903162539838196e-05,0.00010985475631861018,0.00017666375691067048,0.00014533073122119337,0.00020234722784297855,0.019230769230769232,0.9807692307692307,[0],1.4423076923076925,500298,1273,110,219375,0.0025444834878412467,0.0002198689581009718,0.4384886607581881,76,12480,52,1,51,0.024945282283452764,0.00010393867618105317,0.019230769230769232,0.9807692307692307,[0]
1.4807692307692308,500304,29753,50520,32015,81582,127444,96231,48167,34592,375783,19881,46855,32149,74739,105021,68124,18868,10146,1316,13,19,44,87,359,384,139,271,112,0,0,0,2,8,33,5,64,228540,0,0,18400,19740,64776,67785,26857,30982,0.00043693072967431856,0.00037608867775138557,0.0013743557707324692,0.0010664117084651025,0.0028169235115030914,0.0039903981045609,0.002885793177901883,0.00783418131359852,0.0026304007163644506,0.00022386389075442132,0.0,0.0,0.0,2.4515211688852935e-05,6.277266878001318e-05,0.00034292483711070236,0.00010380550999647062,0.0018501387604070306,0.4568022642233522,0.0,0.0,0.574730595033578,0.24196513936897845,0.5082702991117667,0.7043987904105745,0.5575809163950423,0.8956406105457909,0.05290553324658114,0.12468632162710926,0.08555203401963367,0.19888872035190522,0.2794724615003872,0.18128547592626595,0.05020982854466541,0.02699962478345215,0.009878419452887538,0.014437689969604863,0.03343465045592705,0.06610942249240122,0.27279635258358664,0.2917933130699088,0.10562310030395136,0.20592705167173253,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.29464285714285715,0.044642857142857144,0.5714285714285714,77,12785,1052,2343,911,2581,3206,1827,606,259,43,2,0,0,2,14,13,6,6,0,43,0.025554769357462953,0.03535896746437214,0.04637767220902613,0.028455411525847258,0.031637656288305956,0.025156147013590282,0.018986157875046764,0.012581489017149027,0.0074870638568496515,8.59487745303799e-05,6.722237160527024e-05,0.0,0.0,2.451581269919098e-05,0.00010985217036502306,0.0001350958141081598,0.0001245691981895943,0.0001734454947532738,0.0,1.0,[0],1.4615384615384617,500304,1316,112,228540,0.0026304007163644506,0.00022386389075442132,0.4568022642233522,77,12785,43,0,43,0.025554769357462953,8.59487745303799e-05,0.0,1.0,[0]
