Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500026,29688,50217,32007,81693,127622,95882,48112,34805,210135,9525,23636,19698,41722,60048,39743,9985,5778,1889,14,45,87,149,312,621,385,276,144,0,0,0,3,9,40,44,48,0,0,0,0,0,0,0,0,0,0.00047157100511991377,0.0008961108787860684,0.0027181554035054832,0.0018239016806825554,0.0024447195624578834,0.0064767109572182475,0.008002161622879946,0.007929895130010056,0.003777803554215181,0.0002879850247787115,0.0,0.0,0.0,3.6722852631192394e-05,7.052075660936202e-05,0.0004171794497403058,0.0009145327569005654,0.001379112196523488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045328003426368765,0.11248007233445166,0.09373973873938182,0.19854855212125538,0.28575915482903846,0.18913079686867965,0.04751707235824589,0.027496609322578344,0.007411328745367919,0.02382212811011117,0.04605611434621493,0.07887771307570143,0.16516675489677077,0.3287453679195341,0.2038115404976178,0.14610905240868186,0.0,0.0,0.0,0.020833333333333332,0.0625,0.2777777777777778,0.3055555555555556,0.3333333333333333,32,4052,204,451,338,802,1109,783,216,149,35,0,0,2,1,8,12,7,5,35,0,0.00810361102667072,0.0068714632174616,0.00898102236294482,0.010560519902518278,0.00981736277726093,0.008689724342198054,0.008166287728666486,0.0044896177589324685,0.004280871114175717,6.999664016127226e-05,0.0,0.0,6.248828344685372e-05,1.2241100719776722e-05,6.268511698609957e-05,0.00012515383492209175,0.00014549687181725592,0.00014365339309314486,1.0,0.0,[0],0.5961538461538461,500026,1889,144,0,0.003777803554215181,0.0002879850247787115,0.0,32,4052,35,35,0,0.00810361102667072,6.999664016127226e-05,1.0,0.0,[0]
0.6346153846153847,500029,29688,50217,32007,81694,127624,95880,48114,34805,214881,9748,24171,20090,42647,61391,40674,10226,5934,1937,15,46,88,151,322,637,394,284,146,0,0,0,3,9,42,44,48,0,0,0,0,0,0,0,0,0,0.0005052546483427648,0.0009160244538702033,0.0027493985690630173,0.0018483609567410092,0.002523036419482229,0.00664372131831456,0.00818888473209461,0.008159747162763971,0.00387377532103138,0.000291983064982231,0.0,0.0,0.0,3.6722403114059784e-05,7.051965147621138e-05,0.00043804755944931164,0.0009144947416552355,0.001379112196523488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536464368650556,0.11248551523866698,0.09349360809005915,0.19846798925917136,0.28569766521935397,0.18928616303907744,0.047589130728170476,0.02761528473899507,0.007743933918430563,0.023748064016520392,0.04543107898812597,0.07795560144553433,0.16623644811564275,0.3288590604026846,0.20340733092410945,0.146618482188952,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835,0.2876712328767123,0.3013698630136986,0.3287671232876712,33,4746,223,535,392,925,1343,931,241,156,48,1,1,1,2,10,16,9,8,48,0,0.009491506441665033,0.007511452438695769,0.010653762670012147,0.01224732089855344,0.01132287956128432,0.010523264014041467,0.009709851692705617,0.005009145327569005,0.004482114638701336,9.59950082595705e-05,3.368364322285098e-05,1.9913575084134854e-05,3.124316555753429e-05,2.4481901754128262e-05,7.835639623262446e-05,0.00016687177989612231,0.00018706351845693383,0.00022985203275391466,1.0,0.0,[0],0.6153846153846154,500029,1937,146,0,0.00387377532103138,0.000291983064982231,0.0,33,4746,48,48,0,0.009491506441665033,9.59950082595705e-05,1.0,0.0,[0]
0.6538461538461539,500037,29688,50217,32010,81695,127628,95879,48114,34806,220189,10001,24742,20570,43695,62884,41694,10511,6092,1981,16,46,89,154,329,650,406,291,147,0,0,0,3,9,43,44,48,0,0,0,0,0,0,0,0,0,0.0005389382915656157,0.0009160244538702033,0.002780381130896595,0.001885060285207173,0.002577804243582913,0.006779378174574203,0.008438292388909674,0.008360627478021031,0.003961706833694307,0.0002939782456098249,0.0,0.0,0.0,3.672195360793194e-05,7.051744131381828e-05,0.0004484819407795242,0.0009144947416552355,0.0013790725736941907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454200709390569,0.11236710280713387,0.09341974394724532,0.19844315565264387,0.2855910149916662,0.1893555082224816,0.047736262937748936,0.027667140502023263,0.008076728924785462,0.023220595658758204,0.044926804644119134,0.07773851590106007,0.16607773851590105,0.3281171125694094,0.2049469964664311,0.1468955073195356,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.2925170068027211,0.29931972789115646,0.32653061224489793,34,5308,253,571,480,1048,1493,1020,285,158,44,1,0,1,3,7,13,12,7,44,0,0.010615384307710153,0.008521961735381299,0.011370651373041002,0.014996719467616458,0.012828359487844885,0.011698426628220397,0.010638297872340425,0.005923431849357775,0.004539577646889815,8.799489629601484e-05,3.368364322285098e-05,0.0,3.124316555753429e-05,3.6722403114059784e-05,5.484861781483107e-05,0.00013558614935335836,0.00024940765681506424,0.00020112052865967533,1.0,0.0,[0],0.6346153846153847,500037,1981,147,0,0.003961706833694307,0.0002939782456098249,0.0,34,5308,44,44,0,0.010615384307710153,8.799489629601484e-05,1.0,0.0,[0]
0.6730769230769231,500044,29688,50218,32011,81697,127629,95878,48115,34805,226042,10280,25415,21054,44794,64558,42848,10810,6283,2034,17,48,91,157,337,672,418,294,150,0,0,0,3,9,45,44,49,0,0,0,0,0,0,0,0,0,0.0005726219347884667,0.0009558325699948226,0.0028427727968510824,0.001921735192234721,0.0026404657248744407,0.007008907152840068,0.008687519484568222,0.008447062203706364,0.00406764204749982,0.00029997360232299555,0.0,0.0,0.0,3.672105462868894e-05,7.051688879486637e-05,0.0004693464611276831,0.0009144757352177076,0.0014078437006177272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045478273949089106,0.1124348572389202,0.093141982463436,0.19816671238088496,0.28560179081763565,0.18955769281814883,0.0478229709523009,0.027795719379584326,0.008357915437561455,0.02359882005899705,0.04473942969518191,0.07718780727630285,0.16568338249754178,0.3303834808259587,0.2055063913470993,0.14454277286135694,0.0,0.0,0.0,0.02,0.06,0.3,0.29333333333333333,0.32666666666666666,35,5853,279,673,484,1099,1674,1154,299,191,53,1,2,2,3,8,22,12,3,53,0,0.011705133820097312,0.009397736459175424,0.013401836031622757,0.015120274914089347,0.013452475671705735,0.013116244084370201,0.012036003713013277,0.00621440744897535,0.0054875596161581336,0.00010599215658041305,3.368364322285098e-05,3.982715016826971e-05,6.248047485160888e-05,3.672195360793194e-05,6.268217005672736e-05,0.0002294558766778961,0.00024940765681506424,8.619203585588692e-05,1.0,0.0,[0],0.6538461538461539,500044,2034,150,0,0.00406764204749982,0.00029997360232299555,0.0,35,5853,53,53,0,0.011705133820097312,0.00010599215658041305,1.0,0.0,[0]
0.6923076923076924,500040,29688,50218,32011,81697,127631,95878,48114,34803,232276,10601,26117,21533,45991,66349,44096,11125,6464,2098,17,48,94,162,352,694,429,302,155,0,0,0,3,10,45,46,51,0,0,0,0,0,0,0,0,0,0.0005726219347884667,0.0009558325699948226,0.0029364905813626567,0.0019829369499492024,0.002757950654621526,0.007238365422724713,0.008916323731138546,0.008677412866706893,0.004195664346852252,0.0003099752019838413,0.0,0.0,0.0,3.672105462868894e-05,7.835087086992973e-05,0.0004693464611276831,0.0009560626844577462,0.0014653909145763296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563967004770187,0.11243951161549191,0.09270436894039849,0.19800151543853003,0.285647247240352,0.1898431176703577,0.047895606950352165,0.027828962096815856,0.008102955195424213,0.022878932316491896,0.044804575786463297,0.07721639656816015,0.16777883698760723,0.330791229742612,0.20448045757864633,0.14394661582459486,0.0,0.0,0.0,0.01935483870967742,0.06451612903225806,0.2903225806451613,0.2967741935483871,0.32903225806451614,36,6234,321,702,479,1197,1791,1248,315,181,64,0,0,3,5,15,22,11,8,64,0,0.012466902912543695,0.010812449474535166,0.01397905133617428,0.014963606260348006,0.014651700796846885,0.014032860870178408,0.013016541855274412,0.006546814922581316,0.00520040224105732,0.00012798873699114478,0.0,0.0,9.371778451157415e-05,6.120175771448156e-05,0.00011752814799144395,0.00022945826988464508,0.0002286189338044269,0.00022985203275391466,1.0,0.0,[0],0.6730769230769231,500040,2098,155,0,0.004195664346852252,0.0003099752019838413,0.0,36,6234,64,64,0,0.012466902912543695,0.00012798873699114478,1.0,0.0,[0]
0.7115384615384616,500034,29688,50218,32012,81697,127630,95878,48110,34800,239069,10899,26806,22086,47291,68315,45480,11505,6687,2170,20,50,98,169,361,716,447,309,164,0,0,0,3,11,46,50,54,0,0,0,0,0,0,0,0,0,0.0006736728644570197,0.0009956589270779402,0.003061351993002624,0.002068619410749477,0.0028284885998589673,0.007467823692609358,0.009291207649137394,0.008879310344827586,0.004339704900066795,0.0003279776975165689,0.0,0.0,0.0,3.672105462868894e-05,8.618663323669983e-05,0.0004797763824860761,0.0010392849719393059,0.0015517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558934868176133,0.11212662453099315,0.09238337049136441,0.19781318364154282,0.28575432197399075,0.1902379647716768,0.04812418172159502,0.0279710041870757,0.009216589861751152,0.02304147465437788,0.04516129032258064,0.07788018433179723,0.1663594470046083,0.32995391705069127,0.20599078341013824,0.1423963133640553,0.0,0.0,0.0,0.018292682926829267,0.06707317073170732,0.2804878048780488,0.3048780487804878,0.32926829268292684,37,6793,298,689,553,1300,1966,1384,380,223,72,3,2,4,7,9,22,18,7,72,0,0.013584913206943444,0.010037725680409592,0.013720180015134016,0.017275311611633502,0.015912457005765206,0.015403781213028182,0.014435011160015854,0.007897909132477034,0.0064074936068729705,0.00014398848092152627,0.00010105092966855295,3.9826357083117606e-05,0.0001249570460154322,8.568246080027418e-05,7.051578378293674e-05,0.00022945826988464508,0.0003741114852225963,0.00020113208631439817,1.0,0.0,[0],0.6923076923076924,500034,2170,164,0,0.004339704900066795,0.0003279776975165689,0.0,37,6793,72,72,0,0.013584913206943444,0.00014398848092152627,1.0,0.0,[0]
0.7307692307692308,500030,29688,50219,32012,81697,127631,95876,48107,34800,246530,11270,27651,22698,48733,70438,46918,11892,6930,2236,20,53,99,173,365,739,468,319,170,0,0,0,3,11,48,53,55,0,0,0,0,0,0,0,0,0,0.0006736728644570197,0.00105537744678309,0.003092590278645508,0.002117580816921062,0.002859806786752435,0.00770787266886395,0.00972831396678238,0.009166666666666667,0.004471731696098234,0.00033997960122392657,0.0,0.0,0.0,3.672105462868894e-05,8.618595795692269e-05,0.0005006466686136259,0.0011017107697424491,0.0015804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571451750294082,0.11216079179004583,0.09206993063724496,0.19767573926094187,0.2857177625441123,0.1903135521031923,0.04823753701375086,0.028110169147771064,0.008944543828264758,0.02370304114490161,0.04427549194991055,0.07737030411449015,0.16323792486583183,0.33050089445438285,0.20930232558139536,0.1426654740608229,0.0,0.0,0.0,0.01764705882352941,0.06470588235294118,0.2823529411764706,0.31176470588235294,0.3235294117647059,38,7461,371,845,612,1442,2123,1438,387,243,66,0,3,1,4,4,23,21,10,66,0,0.014920985372994636,0.012496631635677715,0.01682663586761719,0.01911783081344496,0.017650586924856482,0.01663402021468307,0.014998226913369073,0.008044065682810226,0.006982758620689655,0.0001319910246103265,0.0,5.973953562467641e-05,3.123828564288392e-05,4.896140617158525e-05,3.1340593904254485e-05,0.00023988819124303804,0.0004364996882145084,0.00028735632183908046,1.0,0.0,[0],0.7115384615384616,500030,2236,170,0,0.004471731696098234,0.00033997960122392657,0.0,38,7461,66,66,0,0.014920985372994636,0.0001319910246103265,1.0,0.0,[0]
0.7500000000000001,500032,29688,50219,32012,81697,127632,95877,48107,34799,254350,11666,28515,23352,50218,72644,48438,12349,7168,2309,21,54,99,177,376,772,485,325,173,0,0,0,3,11,49,54,56,0,0,0,0,0,0,0,0,0,0.0007073565076798706,0.0010752902287978654,0.003092590278645508,0.0021665422230926473,0.002945969662780494,0.008051983270231652,0.010081692892926186,0.009339348831862984,0.004617704466914118,0.0003459778574171253,0.0,0.0,0.0,3.672105462868894e-05,8.618528268772722e-05,0.0005110714769965685,0.001122497765397967,0.0016092416448748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045865932769805384,0.1121092982111264,0.09181049734617652,0.19743660310595637,0.2856064478081384,0.1904383723216041,0.04855120896402595,0.028181639473166896,0.009094846253789519,0.02338674750974448,0.04287570376786488,0.07665656128194023,0.1628410567345171,0.33434387180597663,0.2100476396708532,0.140753572975314,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.2832369942196532,0.31213872832369943,0.3236994219653179,39,7820,396,864,654,1485,2206,1520,457,238,73,1,1,0,4,11,33,17,6,73,0,0.01563906165630062,0.01333872271624899,0.017204643660765847,0.020429838810446084,0.018176922041201023,0.017284202113906497,0.015853811172764822,0.009499657014571684,0.006839080459770115,0.00014599124052556848,3.368364322285098e-05,1.9912782014775285e-05,0.0,4.896140617158525e-05,8.618595795692269e-05,0.0003441945846718678,0.00035337892614380445,0.00017241379310344826,1.0,0.0,[0],0.7307692307692308,500032,2309,173,0,0.004617704466914118,0.0003459778574171253,0.0,39,7820,73,73,0,0.01563906165630062,0.00014599124052556848,1.0,0.0,[0]
0.7692307692307693,500033,29688,50221,32014,81697,127633,95875,48105,34799,262304,12073,29392,23989,51713,74924,49942,12825,7446,2392,21,56,102,190,383,797,510,333,180,0,0,0,4,12,52,56,56,0,0,0,0,0,0,0,0,0,0.0007073565076798706,0.0011150713844805958,0.0031861060785906164,0.0023256667931502994,0.0030007913313954853,0.008312907431551499,0.010601808543810414,0.009569240495416536,0.004783684276837729,0.0003599762415680565,0.0,0.0,0.0,4.896140617158525e-05,9.401957174085072e-05,0.0005423728813559322,0.0011641201538301633,0.0016092416448748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602674759058192,0.1120531901915335,0.09145495303159693,0.19714910943027936,0.2856380383066976,0.19039740148834938,0.04889365011589606,0.028386909845065266,0.008779264214046822,0.023411371237458192,0.042642140468227424,0.0794314381270903,0.1601170568561873,0.33319397993311034,0.21321070234113712,0.13921404682274247,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.28888888888888886,0.3111111111111111,0.3111111111111111,40,7954,407,877,637,1495,2280,1504,476,278,83,0,2,3,13,7,25,25,8,83,0,0.015906981953154996,0.013709242791700351,0.017463509826957924,0.019898787954517057,0.018299325556629987,0.017863858593456187,0.01568676533475182,0.009894609932026524,0.007988735308485876,0.00016598937667989248,0.0,3.982556402955057e-05,9.371485692865175e-05,0.00015912457005765206,5.4845179892190046e-05,0.0002607507535696778,0.0005196748913879477,0.0002298916635535504,1.0,0.0,[0],0.7500000000000001,500033,2392,180,0,0.004783684276837729,0.0003599762415680565,0.0,40,7954,83,83,0,0.015906981953154996,0.00016598937667989248,1.0,0.0,[0]
0.7884615384615385,500035,29688,50221,32015,81698,127634,95874,48106,34799,270364,12490,30278,24641,53237,77189,51500,13308,7721,2460,22,59,105,195,395,819,522,343,184,0,0,0,4,13,55,56,56,0,0,0,0,0,0,0,0,0,0.0007410401509027216,0.001174807351506342,0.003279712634702483,0.0023868393351122426,0.0030947866555933374,0.008542461981350523,0.010851037292645409,0.009856605074858473,0.004919655624106313,0.0003679742418030738,0.0,0.0,0.0,4.896080687409729e-05,0.00010185373803218578,0.0005736696080272023,0.0011640959547665572,0.0016092416448748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046196978887721736,0.11198976195055554,0.09114009261588081,0.19690861209332602,0.28550028849994824,0.1904839401695492,0.04922252962672545,0.028557796156293,0.00894308943089431,0.023983739837398373,0.042682926829268296,0.07926829268292683,0.16056910569105692,0.3329268292682927,0.2121951219512195,0.1394308943089431,0.0,0.0,0.0,0.021739130434782608,0.07065217391304347,0.29891304347826086,0.30434782608695654,0.30434782608695654,41,8060,417,886,652,1524,2265,1558,483,275,68,1,3,3,5,12,22,12,10,68,0,0.016118936150214085,0.01404607922392886,0.01764202226160371,0.020366089835696884,0.018654295751373978,0.017746194166085572,0.0162503259452412,0.010040536326785157,0.007902525934653295,0.0001359910245923769,3.368364322285098e-05,5.9735967025746205e-05,9.370900231148872e-05,6.120175771448156e-05,9.401957174085072e-05,0.00022946544980443286,0.0002494543186778921,0.000287364579441938,1.0,0.0,[0],0.7692307692307693,500035,2460,184,0,0.004919655624106313,0.0003679742418030738,0.0,41,8060,68,68,0,0.016118936150214085,0.0001359910245923769,1.0,0.0,[0]
0.8076923076923077,500033,29688,50221,32015,81698,127634,95874,48106,34797,278403,12897,31220,25283,54762,79458,53066,13752,7965,2542,22,63,108,200,410,845,542,352,188,0,0,0,4,13,56,57,58,0,0,0,0,0,0,0,0,0,0.0007410401509027216,0.0012544553075406703,0.003373418709979697,0.0024480403437048643,0.0032123101994766287,0.008813651250599746,0.011266785847919179,0.010115814581716814,0.005083664478144442,0.0003759751856377479,0.0,0.0,0.0,4.896080687409729e-05,0.00010185373803218578,0.0005840999645367878,0.0011848833825302456,0.0016668103572147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632493184340686,0.11213959619688006,0.09081439495982442,0.19670046658979967,0.2854064072585425,0.19060857821216007,0.049396019439445694,0.028609605499940734,0.00865460267505901,0.024783634933123525,0.042486231313926044,0.07867820613690008,0.16129032258064516,0.3324154209284028,0.21321793863099922,0.13847364280094415,0.0,0.0,0.0,0.02127659574468085,0.06914893617021277,0.2978723404255319,0.30319148936170215,0.30851063829787234,42,8039,407,942,642,1525,2269,1566,444,244,82,0,4,3,5,15,26,20,9,82,0,0.016076874618776684,0.013709242791700351,0.018757093646084307,0.020053100109323756,0.01866630762074959,0.017777394738079197,0.016333938294010888,0.009229617927077704,0.007011695738383287,0.00016398852080354374,0.0,7.964795603432827e-05,9.370607527721381e-05,6.120100859262161e-05,0.00011752354388329129,0.00027118926924922293,0.00041574855527377045,0.00025862812149774416,1.0,0.0,[0],0.7884615384615385,500033,2542,188,0,0.005083664478144442,0.0003759751856377479,0.0,42,8039,82,82,0,0.016076874618776684,0.00016398852080354374,1.0,0.0,[0]
0.826923076923077,500038,29688,50222,32016,81702,127635,95877,48101,34797,286420,13337,32122,25905,56268,81722,54626,14204,8236,2646,24,64,111,207,422,878,566,374,194,0,0,0,4,13,56,63,58,0,0,0,0,0,0,0,0,0,0.0008084074373484236,0.001274341921866911,0.003467016491754123,0.00253359770874642,0.0033063031300191955,0.009157566465367084,0.01176690713290784,0.010748052993074115,0.005291597838564269,0.0003879705142409177,0.0,0.0,0.0,4.8958409830848695e-05,0.00010185294002428801,0.0005840816879960783,0.0013097440801646536,0.0016668103572147024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656448572027093,0.1121499895258711,0.0904441030654284,0.19645276167865372,0.28532225403253964,0.19071992179317088,0.049591508972837095,0.028754975211228266,0.009070294784580499,0.02418745275888133,0.04195011337868481,0.0782312925170068,0.15948601662887377,0.3318216175359032,0.21390778533635676,0.14134542705971279,0.0,0.0,0.0,0.020618556701030927,0.06701030927835051,0.28865979381443296,0.3247422680412371,0.29896907216494845,43,8017,440,902,622,1506,2264,1560,452,271,104,2,1,3,7,12,33,24,22,104,0,0.016032941825839496,0.014820803018054433,0.017960614085741025,0.019428392940808996,0.018433743788097628,0.01773822022345143,0.016271356154953377,0.009395917349187212,0.007788027703537662,0.0002079862729059882,6.736728644570196e-05,1.991198900858207e-05,9.370607527721381e-05,8.568141202967025e-05,9.401883510663302e-05,0.0003442017648163214,0.0004988982663285246,0.0006322384113573009,1.0,0.0,[0],0.8076923076923077,500038,2646,194,0,0.005291597838564269,0.0003879705142409177,0.0,43,8017,104,104,0,0.016032941825839496,0.0002079862729059882,1.0,0.0,[0]
0.8461538461538463,500039,29689,50222,32016,81703,127636,95878,48098,34794,294159,13732,32994,26548,57778,83807,56184,14652,8464,2712,24,65,115,209,432,896,582,389,202,0,0,0,4,13,58,66,61,0,0,0,0,0,0,0,0,0,0.0008083802081579036,0.0012942535143960815,0.0035919540229885057,0.0025580456042005803,0.0033846250274217307,0.00934520953712009,0.012100295230570917,0.011180088521009369,0.005423576960997043,0.0004039684904577443,0.0,0.0,0.0,4.895781060670967e-05,0.00010185214202889467,0.0006049354387867915,0.001372198428209073,0.0017531758349140657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668223647755126,0.11216382976553496,0.09025051077818459,0.19641758368773352,0.28490374253379974,0.19099874557637198,0.049809796742577996,0.02877355443824598,0.008849557522123894,0.02396755162241888,0.042404129793510326,0.07706489675516225,0.1592920353982301,0.3303834808259587,0.21460176991150443,0.14343657817109146,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.2871287128712871,0.32673267326732675,0.30198019801980197,44,7739,395,872,643,1510,2085,1558,448,228,66,0,1,4,2,10,18,16,15,66,0,0.015476823761394134,0.013305039073026138,0.017362908685436662,0.020083708145927037,0.018481799711145382,0.01633564461158773,0.016249986962462323,0.00931373568117087,0.00655228899043021,0.00013198996876237406,0.0,1.9911592529170484e-05,0.0001249375312343828,2.4479204915424348e-05,7.834841540329847e-05,0.00018774054257016804,0.0003326334171846739,0.0004310716441072506,1.0,0.0,[0],0.826923076923077,500039,2712,202,0,0.005423576960997043,0.0004039684904577443,0.0,44,7739,66,66,0,0.015476823761394134,0.00013198996876237406,1.0,0.0,[0]
0.8653846153846154,500036,29689,50223,32016,81704,127638,95877,48097,34792,301238,14106,33765,27090,59109,85818,57557,15072,8721,2777,24,67,118,214,439,921,597,397,206,0,0,0,4,13,59,67,63,0,0,0,0,0,0,0,0,0,0.0008083802081579036,0.0013340501363916931,0.0036856571714142927,0.0026192108097522764,0.0034394145943997868,0.009606057761506932,0.012412416574838348,0.01141066911933778,0.005553600140789863,0.00041197033813565424,0.0,0.0,0.0,4.895721139723881e-05,0.00010185054607562012,0.0006153717784244397,0.0013930182755681228,0.0018107610945044838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046826761563946113,0.11208745244623852,0.08992889343309941,0.19622026437567638,0.2848843771370146,0.19106819192797722,0.05003352830652175,0.02895053080952602,0.008642419877565718,0.02412675549153763,0.04249189773136478,0.07706157724162765,0.15808426359380626,0.33165286280158446,0.21498019445444724,0.14296002880806627,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.28640776699029125,0.32524271844660196,0.3058252427184466,45,7079,374,771,542,1331,2011,1373,420,257,65,0,2,3,5,7,25,15,8,65,0,0.014156895762130554,0.012597258243793997,0.015351837839990442,0.01692903548225887,0.01629071147938264,0.0157557428938544,0.01432028202507353,0.00873217181587592,0.007386330976605162,0.0001299898607908583,0.0,3.982318505834097e-05,9.37031484257871e-05,6.119726325838709e-05,5.4843461092481745e-05,0.00026074803395982393,0.0003118632791384257,0.00022992469966086107,1.0,0.0,[0],0.8461538461538463,500036,2777,206,0,0.005553600140789863,0.00041197033813565424,0.0,45,7079,65,65,0,0.014156895762130554,0.0001299898607908583,1.0,0.0,[0]
