Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.3269230769230769,26658,83396,174074,84339,42390,30026,0,0,0,0,0,0,364,0,1127,0,2360,0,1157,0,548,0,394,0,399,0,1130,0,2471,0,1251,0,619,0,424,0,2,0,7,0,22,0,35,0,7,0,21,0,2807,0,8948,0,18467,0,8959,0,4475,0,3199,0,0,0,0,0,2,0,6,0,0,0,17,0,500076,30230,94608,197394,95741,48039,34064,56091,3403,10598,22054,10805,5382,3849,377,6,26,84,132,33,96,25,0,0,2,6,0,17,0,0,0,0,0,0,0,4.999240115502444e-05,0.0,0.0,1.0132020223512366e-05,6.26690759444752e-05,0.0,0.0004990605918271489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669269579789985,0.18894296767752403,0.3931825069975575,0.19263339929757,0.09595122212119592,0.06862063432636252,0.015915119363395226,0.06896551724137931,0.22281167108753316,0.35013262599469497,0.08753315649867374,0.2546419098143236,0.0,0.0,0.08,0.24,0.0,0.68,17,10717,679,1977,4235,2072,1029,725,79,2,5,19,31,5,17,79,0,0.021430656817536465,0.022461131326496856,0.020896973796864924,0.021454661512819603,0.021641720892825435,0.021420096171860362,0.021281592156632518,0.00015797535584448827,6.615944426066821e-05,5.285021192934984e-05,9.62546797505484e-05,0.0003237902257131219,0.0001040820999604488,0.0004990166436727625,1.0,0.0,[1],0.3076923076923077,500076,377,25,0,4.999240115502444e-05,0.0,17,10717,79,79,0,0.021430656817536465,0.00015797535584448827,1.0,0.0,[1]
0.3461538461538462,25646,80265,167500,81156,40810,28894,0,0,0,0,0,0,711,0,2231,0,4644,0,2270,0,1101,0,794,0,516,0,1429,0,3134,0,1498,0,731,0,526,0,1,0,9,0,31,0,42,0,7,0,27,0,3356,0,10675,0,22087,0,10776,0,5390,0,3822,0,0,0,0,0,2,0,6,0,0,0,20,0,500080,30230,94609,197396,95742,48039,34063,67800,4120,12782,26693,13062,6500,4643,462,7,33,105,164,39,114,28,0,0,2,6,0,20,0,0,0,0,0,0,0,5.5991041433370664e-05,0.0,0.0,1.0131917566718678e-05,6.266842138246537e-05,0.0,0.0005871473446261339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607669616519174,0.1885250737463127,0.3937020648967552,0.19265486725663716,0.09587020648967552,0.06848082595870207,0.015151515151515152,0.07142857142857142,0.22727272727272727,0.354978354978355,0.08441558441558442,0.24675324675324675,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,18,11709,717,2184,4639,2257,1118,794,85,1,7,21,32,6,18,85,0,0.023414441004967246,0.023718160767449554,0.023084728564180618,0.023501220908436933,0.02357401740111342,0.02327275755115635,0.023309065288868013,0.00016997416392708307,3.3079722130334106e-05,7.398951462878403e-05,0.00010638621234687985,0.0003342350717038677,0.00012489851995253857,0.0005284170972287459,1.0,0.0,[0],0.3269230769230769,500080,462,28,0,5.5991041433370664e-05,0.0,18,11709,85,85,0,0.023414441004967246,0.00016997416392708307,1.0,0.0,[0]
0.3653846153846154,25225,78940,164787,79831,40216,28438,0,0,0,0,0,0,455,0,1294,0,2756,0,1348,0,642,0,455,0,461,0,1438,0,2968,0,1461,0,638,0,485,0,2,0,9,0,30,0,57,0,17,0,31,0,4087,0,12928,0,26857,0,13044,0,6526,0,4654,0,0,0,0,0,2,0,7,0,0,0,20,0,500080,30230,94609,197398,95741,48039,34063,80507,4871,15224,31729,15517,7662,5504,577,8,40,129,209,55,136,29,0,0,2,7,0,20,0,0,0,0,0,0,0,5.799072148456247e-05,0.0,0.0,1.0131814912005187e-05,7.311392193522107e-05,0.0,0.0005871473446261339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050405554796477,0.1891015688076813,0.39411479747102734,0.1927410038878607,0.0951718484106972,0.06836672587476865,0.01386481802426343,0.06932409012131716,0.22357019064124783,0.36221837088388215,0.09532062391681109,0.23570190641247835,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.6896551724137931,19,12707,751,2442,5036,2455,1162,861,115,1,7,24,45,16,22,115,0,0.02540993441049432,0.024842871319880912,0.025811497849041846,0.02551216843299763,0.025641829082325415,0.0241886800308083,0.025276693186155066,0.00022996320588705807,3.3079722130334106e-05,7.398873257301103e-05,0.00012158301080062413,0.0004700131603684903,0.00033306271987343616,0.0006458620790887474,1.0,0.0,[1],0.3461538461538462,500080,577,29,0,5.799072148456247e-05,0.0,19,12707,115,115,0,0.02540993441049432,0.00022996320588705807,1.0,0.0,[1]
0.38461538461538464,24091,75562,157603,76400,38478,27279,0,0,0,0,0,0,796,0,2511,0,5218,0,2546,0,1293,0,862,0,568,0,1625,0,3472,0,1659,0,799,0,563,0,0,0,6,0,35,0,46,0,17,0,27,0,4775,0,14906,0,31072,0,15088,0,7449,0,5329,0,0,0,0,0,2,0,10,0,3,0,24,0,500077,30230,94610,197400,95739,48036,34060,93579,5730,17647,36954,18000,8889,6359,659,8,40,150,237,70,154,39,0,0,2,10,3,24,0,0,0,0,0,0,0,7.798798984956317e-05,0.0,0.0,1.0131712259371834e-05,0.00010445064184919416,6.245316012990258e-05,0.0007046388725778039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061231686596351746,0.1885786340952564,0.3948962908344821,0.1923508479466547,0.09498926041098965,0.0679532801162654,0.012139605462822459,0.06069802731411229,0.2276176024279211,0.3596358118361153,0.1062215477996965,0.2336874051593323,0.0,0.0,0.05128205128205128,0.2564102564102564,0.07692307692307693,0.6153846153846154,20,13072,859,2423,5225,2483,1227,855,82,0,0,21,28,15,18,82,0,0.026139817629179333,0.028415481309956997,0.025610671289200818,0.026469366457613552,0.025934552595021986,0.025541747330294136,0.025100548982767226,0.00016397376419772836,0.0,0.0,0.00010638405657605447,0.00029245568774088427,0.0003122462998813464,0.0005284326101635205,1.0,0.0,[0],0.3653846153846154,500077,659,39,0,7.798798984956317e-05,0.0,20,13072,82,82,0,0.026139817629179333,0.00016397376419772836,1.0,0.0,[0]
0.40384615384615385,23694,74320,154981,75165,37844,26834,0,0,0,0,0,0,412,0,1383,0,2824,0,1393,0,714,0,483,0,490,0,1578,0,3419,0,1565,0,783,0,520,0,1,0,8,0,49,0,57,0,20,0,38,0,5633,0,17324,0,36128,0,17558,0,8673,0,6184,0,0,0,0,0,2,0,12,0,6,0,25,0,500075,30230,94613,197401,95738,48034,34059,107656,6596,20312,42539,20672,10241,7296,775,9,46,182,272,85,181,45,0,0,2,12,6,25,0,0,0,0,0,0,0,8.99865020246963e-05,0.0,0.0,1.0131660933835188e-05,0.00012534207942509765,0.00012491152100595413,0.000734020376405649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269227911124324,0.188675039013153,0.39513821802779225,0.19201902355651335,0.09512707141264769,0.06777142007876942,0.011612903225806452,0.05935483870967742,0.23483870967741935,0.35096774193548386,0.10967741935483871,0.2335483870967742,0.0,0.0,0.044444444444444446,0.26666666666666666,0.13333333333333333,0.5555555555555556,21,14077,866,2665,5585,2672,1352,937,116,1,6,32,35,15,27,116,0,0.028149664951597455,0.028647039364869335,0.02816826973892823,0.028292806484295847,0.02790921150210468,0.02814555749854276,0.027510275983558426,0.0002319642775012648,3.3079722130334106e-05,6.341824331466019e-05,0.00016210739614994934,0.0003655772464721796,0.0003122658006495129,0.0007927187316500294,1.0,0.0,[1],0.38461538461538464,500075,775,45,0,8.99865020246963e-05,0.0,21,14077,116,116,0,0.028149664951597455,0.0002319642775012648,1.0,0.0,[1]
0.42307692307692313,22669,71125,148043,71856,36186,25704,0,0,0,0,0,0,745,0,2337,0,5087,0,2422,0,1205,0,842,0,547,0,1700,0,3656,0,1769,0,896,0,580,0,0,0,12,0,42,0,52,0,20,0,29,0,6269,0,19441,0,40576,0,19640,0,9723,0,6901,0,0,0,0,0,3,0,12,0,10,0,28,0,500075,30230,94615,197404,95739,48030,34056,121090,7375,22857,47821,23275,11571,8191,868,9,52,201,301,105,200,53,0,0,3,12,10,28,0,0,0,0,0,0,0,0.0001059841023846423,0.0,0.0,1.5197260440517922e-05,0.000125340770219033,0.00020820320632937748,0.000822175240779892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090511190023949,0.18876042612932528,0.39492113304153936,0.192212403997027,0.09555702370137914,0.06764390123048972,0.010368663594470046,0.059907834101382486,0.2315668202764977,0.3467741935483871,0.12096774193548387,0.2304147465437788,0.0,0.0,0.05660377358490566,0.22641509433962265,0.18867924528301888,0.5283018867924528,22,13434,779,2545,5282,2603,1330,895,93,0,6,19,29,20,19,93,0,0.026863970404439334,0.02576910353953027,0.026899051927324998,0.026757716526258732,0.02718878606196077,0.027688720489653162,0.026277929475322235,0.00018597210418437235,0.0,6.341623244163064e-05,9.625077887143429e-05,0.00030291002527731934,0.00041637173668651373,0.0005578554860682933,1.0,0.0,[0],0.40384615384615385,500075,868,53,0,0.0001059841023846423,0.0,22,13434,93,93,0,0.026863970404439334,0.00018597210418437235,1.0,0.0,[0]
0.44230769230769235,22329,70070,145840,70882,35582,25305,0,0,0,0,0,0,418,0,1277,0,2700,0,1276,0,682,0,493,0,487,0,1472,0,3158,0,1490,0,792,0,525,0,0,0,10,0,39,0,55,0,26,0,32,0,6998,0,21787,0,45665,0,22034,0,10948,0,7701,0,0,0,0,0,5,0,15,0,10,0,29,0,500074,30232,94616,197402,95737,48030,34056,134358,8165,25321,53147,25779,12864,9082,986,10,59,227,341,128,221,59,0,0,5,15,10,29,0,0,0,0,0,0,0,0.00011798253858428952,0.0,0.0,2.5329024022046384e-05,0.00015667923582314048,0.00020820320632937748,0.0008515386422363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077047886988494,0.18845919111627146,0.39556260140817817,0.19186799446255526,0.09574420577859152,0.06759552836451867,0.010141987829614604,0.059837728194726165,0.2302231237322515,0.345841784989858,0.12981744421906694,0.22413793103448276,0.0,0.0,0.0847457627118644,0.2542372881355932,0.1694915254237288,0.4915254237288136,23,13268,790,2464,5326,2504,1293,891,118,1,7,26,40,23,21,118,0,0.026532020196970454,0.026132980482963943,0.026042382286106853,0.026980203035399487,0.02615444071903822,0.026920674578388506,0.02616279069767442,0.00023596460530920363,3.3079722130334106e-05,7.398404058553084e-05,0.00013170959048448865,0.00041780256739677664,0.0004788673745575682,0.0006166314305849189,1.0,0.0,[1],0.42307692307692313,500074,986,59,0,0.00011798253858428952,0.0,23,13268,118,118,0,0.026532020196970454,0.00023596460530920363,1.0,0.0,[1]
0.46153846153846156,21487,67307,140200,68209,34202,24353,0,0,0,0,0,0,652,0,2111,0,4393,0,2155,0,1083,0,766,0,523,0,1576,0,3204,0,1482,0,806,0,532,0,1,0,9,0,37,0,50,0,27,0,35,0,7569,0,23614,0,49570,0,23841,0,11910,0,8366,0,0,0,0,0,5,0,16,0,13,0,33,0,500070,30232,94617,197404,95737,48028,34052,146385,8907,27669,57920,27965,14031,9893,1079,11,65,247,366,145,245,67,0,0,5,16,13,33,0,0,0,0,0,0,0,0.00013398124262603236,0.0,0.0,2.5328767400863204e-05,0.00016712451821134986,0.0002706754393270592,0.0009691060730647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084639819653653,0.18901526795778256,0.39566895515250877,0.1910373330600813,0.0958499846295727,0.06758206100351812,0.010194624652455977,0.060240963855421686,0.2289156626506024,0.3392029657089898,0.13438368860055608,0.22706209453197404,0.0,0.0,0.07462686567164178,0.23880597014925373,0.19402985074626866,0.4925373134328358,24,12027,742,2348,4773,2186,1167,811,93,1,6,20,25,17,24,93,0,0.02405044053480085,0.024543530034400636,0.024816098757081254,0.024179086331445478,0.022833387300625674,0.02429731417863835,0.02381371858116044,0.00018597247607354112,3.307753373908441e-05,6.341422169611905e-05,0.00010131609608818553,0.00026113205970523416,0.00035394545075994173,0.0007047216349541931,1.0,0.0,[0],0.44230769230769235,500070,1079,67,0,0.00013398124262603236,0.0,24,12027,93,93,0,0.02405044053480085,0.00018597247607354112,1.0,0.0,[0]
0.4807692307692308,21213,66467,138627,67421,33763,24045,0,0,0,0,0,0,374,0,1152,0,2290,0,1160,0,595,0,408,0,406,0,1331,0,2679,0,1257,0,698,0,504,0,1,0,9,0,31,0,39,0,34,0,36,0,8238,0,25658,0,53780,0,25857,0,12937,0,9059,0,0,0,0,0,5,0,20,0,15,0,33,0,500069,30232,94617,197407,95734,48027,34052,158034,9601,29882,62504,30170,15168,10709,1183,14,74,267,387,169,272,73,0,0,5,20,15,33,0,0,0,0,0,0,0,0.00014597985478004036,0.0,0.0,2.5328382478838137e-05,0.00020891219420477572,0.0003123243175713661,0.0009691060730647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060752749408355164,0.1890858929091208,0.3955098269992533,0.1909082855588038,0.09597934621663692,0.06776389890782997,0.011834319526627219,0.06255283178360102,0.2256973795435334,0.32713440405748095,0.14285714285714285,0.22992392223161454,0.0,0.0,0.0684931506849315,0.273972602739726,0.2054794520547945,0.4520547945205479,25,11649,694,2213,4584,2205,1137,816,104,3,9,20,21,24,27,104,0,0.023294738736576878,0.022955808414924582,0.02338903156937971,0.023221413953111385,0.02303184766600165,0.02367369034729741,0.023963350170327732,0.00020797088407622933,9.923260121725324e-05,9.512032721392562e-05,0.00010131506960345282,0.00021935093015239667,0.0004997085033730324,0.0007929049688711382,1.0,0.0,[1],0.46153846153846156,500069,1183,73,0,0.00014597985478004036,0.0,25,11649,104,104,0,0.023294738736576878,0.00020797088407622933,1.0,0.0,[1]
0.5,20532,64511,134428,65348,32647,23250,0,0,0,0,0,0,535,0,1665,0,3536,0,1732,0,883,0,668,0,408,0,1243,0,2614,0,1329,0,709,0,479,0,1,0,8,0,33,0,38,0,25,0,33,0,8756,0,27190,0,56799,0,27287,0,13762,0,9619,0,0,0,0,0,5,0,21,0,17,0,36,0,500068,30232,94617,197410,95734,48026,34049,168202,10257,31782,66429,32120,16211,11403,1268,14,78,286,410,185,295,79,0,0,5,21,17,36,0,0,0,0,0,0,0,0.00015797851492197062,0.0,0.0,2.5327997568512235e-05,0.00021935780391501452,0.0003539749302461167,0.0010572997738553262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098024993757506,0.18895137988846744,0.3949358509411303,0.19096086847956623,0.09637816435000773,0.06779348640325324,0.011041009463722398,0.061514195583596214,0.22555205047318613,0.32334384858044163,0.14589905362776026,0.23264984227129337,0.0,0.0,0.06329113924050633,0.26582278481012656,0.21518987341772153,0.45569620253164556,26,10168,656,1900,3925,1950,1043,694,85,0,4,19,23,16,23,85,0,0.020333194019225346,0.021698862132839374,0.020080957967384298,0.019882780245887938,0.020368938934965632,0.021716950881795656,0.020380594385058147,0.00016997654323703328,0.0,4.227570098396694e-05,9.624785341958492e-05,0.0002402490233354921,0.0003331459387427905,0.0006754375660754141,1.0,0.0,[0],0.4807692307692308,500068,1268,79,0,0.00015797851492197062,0.0,26,10168,85,85,0,0.020333194019225346,0.00016997654323703328,1.0,0.0,[0]
0.5192307692307693,20387,64109,133516,64861,32401,23071,0,0,0,0,0,0,276,0,852,0,1797,0,894,0,461,0,316,0,319,0,1017,0,2238,0,1057,0,563,0,419,0,1,0,6,0,33,0,48,0,22,0,45,0,9249,0,28634,0,59827,0,28875,0,14578,0,10196,0,0,0,0,0,6,0,21,0,19,0,38,0,500070,30232,94618,197411,95735,48025,34047,177515,10806,33490,70092,33885,17138,12104,1364,14,85,302,439,201,323,84,0,0,6,21,19,38,0,0,0,0,0,0,0,0.00016797648329233908,0.0,0.0,3.0393443121203984e-05,0.00021935551261294197,0.00039562727745965645,0.0011161042088877141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087372898064952,0.1886601132298679,0.39485113934033744,0.1908852773005098,0.09654395403205362,0.0681857871165817,0.010263929618768328,0.062316715542521994,0.22140762463343108,0.3218475073313783,0.14736070381231672,0.2368035190615836,0.0,0.0,0.07142857142857142,0.25,0.2261904761904762,0.4523809523809524,27,9313,549,1708,3663,1765,927,701,96,0,7,16,29,16,28,96,0,0.01862346720845965,0.018159566022757343,0.018051724320153884,0.018555291018692063,0.018436501138571457,0.01930204472577354,0.020587976152016213,0.0001919738915507491,0.0,7.398247672194215e-05,8.104959221923915e-05,0.0003029226815969248,0.0003331528755257569,0.0008223442685541426,1.0,0.0,[1],0.5,500070,1364,84,0,0.00016797648329233908,0.0,27,9313,96,96,0,0.01862346720845965,0.0001919738915507491,1.0,0.0,[1]
0.5384615384615385,19981,62711,130699,63534,31751,22533,0,0,0,0,0,0,419,0,1274,0,2683,0,1230,0,647,0,509,0,283,0,986,0,1995,0,1000,0,515,0,358,0,0,0,9,0,32,0,34,0,15,0,35,0,9549,0,29640,0,62004,0,29936,0,15095,0,10609,0,0,0,0,0,6,0,22,0,22,0,42,0,500066,30232,94620,197413,95734,48023,34044,185155,11235,34971,73052,35375,17883,12639,1429,14,92,316,453,213,341,92,0,0,6,22,22,42,0,0,0,0,0,0,0,0.00018397571520559287,0.0,0.0,3.0393135203861953e-05,0.0002298034136252533,0.0004581138204610291,0.0012336975678533663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067889065917745,0.18887418649239826,0.39454511085306904,0.19105614215117064,0.09658394318273879,0.06826172666144581,0.00979706088173548,0.06438068579426172,0.22113365990202938,0.3170048985304409,0.1490552834149755,0.23862841147655703,0.0,0.0,0.06521739130434782,0.2391304347826087,0.2391304347826087,0.45652173913043476,28,7640,429,1481,2960,1490,745,535,65,0,7,14,14,12,18,65,0,0.015277861099446078,0.014190261974067213,0.01565241286013232,0.014994098606460633,0.015563795894918265,0.015512753774076002,0.015713572414603343,0.00012998180254764332,0.0,7.398169481494008e-05,7.091803394947596e-05,0.00014623700840862798,0.00024986985944820407,0.000528680941052075,1.0,0.0,[0],0.5192307692307693,500066,1429,92,0,0.00018397571520559287,0.0,28,7640,65,65,0,0.015277861099446078,0.00012998180254764332,1.0,0.0,[0]
0.5576923076923077,19966,62563,130342,63394,31725,22475,0,0,0,0,0,0,203,0,653,0,1363,0,632,0,313,0,233,0,246,0,801,0,1606,0,789,0,389,0,316,0,0,0,4,0,19,0,35,0,8,0,25,0,9819,0,30599,0,64084,0,30885,0,15588,0,10991,0,0,0,0,0,6,0,22,0,22,0,46,0,500066,30234,94620,197414,95735,48023,34040,192028,11642,36276,75779,36638,18533,13160,1485,15,96,328,472,219,355,96,0,0,6,22,22,46,0,0,0,0,0,0,0,0.00019197465934496646,0.0,0.0,3.039298124753057e-05,0.00022980101321355825,0.0004581138204610291,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062657529110338,0.18890995063219948,0.3946247422250922,0.1907950923823609,0.0965119670048118,0.06853167246443227,0.010101010101010102,0.06464646464646465,0.22087542087542086,0.3178451178451178,0.14747474747474748,0.23905723905723905,0.0,0.0,0.0625,0.22916666666666666,0.22916666666666666,0.4791666666666667,29,6873,407,1305,2727,1263,650,521,56,1,4,12,19,6,14,56,0,0.013744185767478692,0.013462556231807357,0.013792010145846544,0.013813679950155259,0.013192805064031587,0.013535181059075859,0.015303724591704853,0.00011198521795123043,3.307753373908441e-05,4.227436060029592e-05,6.0786270407723906e-05,0.00019846658449453695,0.00012494013285300793,0.00041123252261778876,1.0,0.0,[1],0.5384615384615385,500066,1485,96,0,0.00019197465934496646,0.0,29,6873,56,56,0,0.013744185767478692,0.00011198521795123043,1.0,0.0,[1]
0.576923076923077,19685,61755,128567,62473,31329,22211,0,0,0,0,0,0,294,0,931,0,2021,0,992,0,457,0,329,0,271,0,729,0,1545,0,697,0,389,0,248,0,2,0,6,0,20,0,30,0,9,0,20,0,9982,0,31201,0,65263,0,31545,0,15839,0,11232,0,0,0,0,0,6,0,22,0,22,0,47,0,500072,30234,94622,197416,95737,48023,34040,197737,12020,37366,78035,37715,19066,13535,1539,17,101,343,487,226,365,97,0,0,6,22,22,47,0,0,0,0,0,0,0,0.0001939720680222048,0.0,0.0,3.0392673339546947e-05,0.00022979621254060604,0.0004581138204610291,0.0013807285546415982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078781411673081,0.188968174898982,0.3946403556238843,0.19073314554180554,0.09642100365637185,0.06844950616222559,0.011046133853151396,0.06562703053931124,0.22287199480181935,0.31643924626380765,0.14684860298895386,0.23716699155295645,0.0,0.0,0.061855670103092786,0.2268041237113402,0.2268041237113402,0.4845360824742268,30,5709,378,1090,2256,1077,533,375,54,2,5,15,15,7,10,54,0,0.011416493022920974,0.012502480650922802,0.011519763263580639,0.011427760949071494,0.011249804146863739,0.011098848468442205,0.011016451233842537,0.00010798574588154364,6.615069127472382e-05,5.28429507503699e-05,7.598245311882643e-05,0.00015668250900924426,0.00014576348832850926,0.0002937720329024677,1.0,0.0,[0],0.5576923076923077,500072,1539,97,0,0.0001939720680222048,0.0,30,5709,54,54,0,0.011416493022920974,0.00010798574588154364,1.0,0.0,[0]
