Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.25,500069,30443,50218,32364,81340,127967,95429,47653,34655,274226,12890,31535,26423,54251,78325,50469,13008,7325,2602,14,81,119,209,617,676,431,455,225,0,0,0,6,12,90,60,57,134142,0,0,2336,0,50920,46564,14689,19633,0.0004598758335249483,0.001612967461866263,0.0036769249783710294,0.002569461519547578,0.004821555557292114,0.007083800521853944,0.009044551234969467,0.013129418554321166,0.005203281947091302,0.00044993790856861756,0.0,0.0,0.0,7.376444553725105e-05,9.37741761547899e-05,0.0009431095369332173,0.0012591022600885568,0.0016447843024094647,0.26824698191649554,0.0,0.0,0.0721789642813002,0.0,0.39791508748349186,0.48794391641953705,0.30824921830734686,0.5665271966527197,0.0470050250523291,0.11499638983903787,0.09635483141642295,0.19783317409727744,0.2856220781399284,0.1840416298965087,0.04743532706599666,0.02671154449249889,0.005380476556495004,0.03112990007686395,0.04573405073020753,0.0803228285933897,0.23712528823981552,0.2598001537279016,0.16564181398923905,0.17486548808608762,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.4,0.26666666666666666,0.25333333333333335,65,1618,98,246,181,357,394,232,80,30,15,0,0,2,1,6,0,2,4,15,0,0.0032355793746812913,0.0032191308346746377,0.004898641921223466,0.005592806600129778,0.004388984509466437,0.0030789909662092465,0.002431152282348996,0.0016788030134514092,0.0008656509695290858,2.99961005069341e-05,0.0,0.0,6.179896795723511e-05,1.2294074256208507e-05,4.6888187302678876e-05,0.0,4.197007533628523e-05,0.00011542012927054478,1.0,0.0,[1],1.2307692307692308,500069,2602,225,134142,0.005203281947091302,0.00044993790856861756,0.26824698191649554,65,1618,15,15,0,0.0032355793746812913,2.99961005069341e-05,1.0,0.0,[1]
1.2692307692307694,500071,30443,50218,32365,81340,127968,95428,47654,34655,275459,12979,31699,26563,54533,78617,50659,13063,7346,2615,14,81,119,210,619,681,433,458,227,0,0,0,6,12,91,61,57,143158,0,0,3473,0,54296,48943,16036,20410,0.0004598758335249483,0.001612967461866263,0.003676811370307431,0.0025817555938037868,0.0048371467866966745,0.007136270277067527,0.009086330633315147,0.013215986149184821,0.005229257445442747,0.00045393554115315623,0.0,0.0,0.0,7.376444553725105e-05,9.377344336084021e-05,0.0009535985245420632,0.00128006043564024,0.0016447843024094647,0.28627534890045614,0.0,0.0,0.10730727637880426,0.0,0.42429357339334833,0.5128788196336505,0.33650900239224407,0.5889482037224065,0.04711771987845741,0.11507701690632725,0.09643177387560399,0.19797138594128347,0.28540363538675445,0.18390758697301596,0.04742266544204401,0.026668215596513455,0.005353728489483747,0.030975143403441683,0.04550669216061185,0.08030592734225621,0.2367112810707457,0.2604206500956023,0.16558317399617592,0.1751434034416826,0.0,0.0,0.0,0.02643171806167401,0.05286343612334802,0.4008810572687225,0.2687224669603524,0.2511013215859031,66,1233,89,164,140,282,292,190,55,21,13,0,0,0,1,2,5,2,3,13,0,0.0024656597389560242,0.0029234963702657424,0.0032657612808156436,0.004325794092201211,0.0034669289402507993,0.002281838286433221,0.00199100902241457,0.0011541770717478437,0.0006059731640455923,2.599641249507568e-05,0.0,0.0,0.0,1.2294074256208507e-05,1.562902935913165e-05,5.239497427406763e-05,4.197007533628523e-05,8.656759486365604e-05,1.0,0.0,[0],1.25,500071,2615,227,143158,0.005229257445442747,0.00045393554115315623,0.28627534890045614,66,1233,13,13,0,0.0024656597389560242,2.599641249507568e-05,1.0,0.0,[0]
1.2884615384615385,500079,30443,50218,32366,81342,127970,95431,47654,34655,277002,13062,31957,26706,54889,78987,50881,13138,7382,2629,14,81,120,214,621,684,436,459,227,0,0,0,6,12,91,61,57,151884,0,0,4598,0,57548,51140,17381,21217,0.0004598758335249483,0.001612967461866263,0.0037075943891738245,0.002630867202675125,0.004852699851527702,0.007167482264672905,0.00914928442523188,0.013244842014139373,0.005257169367239976,0.00045392827933186556,0.0,0.0,0.0,7.376263185070444e-05,9.377197780729858e-05,0.0009535685469082374,0.00128006043564024,0.0016447843024094647,0.3037200122380664,0.0,0.0,0.14206265834517703,0.0,0.4496991482378683,0.5358845658119479,0.3647332857682461,0.61223488674073,0.047154894188489616,0.11536739806932803,0.09641085623930513,0.19815380394365384,0.2851495657071068,0.18368459433505896,0.04742926043855279,0.026649627078504847,0.005325218714340053,0.03081019399011031,0.045644731837200456,0.08139977177634082,0.23621148725751237,0.2601749714720426,0.16584252567516167,0.17459109927729174,0.0,0.0,0.0,0.02643171806167401,0.05286343612334802,0.4008810572687225,0.2687224669603524,0.2511013215859031,67,1543,83,258,143,356,370,222,75,36,14,0,0,1,4,2,3,3,1,14,0,0.003085561850217269,0.002726406727326479,0.005137600063722172,0.004418353159276997,0.004376690435210229,0.0028913478369592396,0.002326361235696022,0.001573844797918328,0.0010388111383638724,2.799602456451184e-05,0.0,0.0,3.089757454039858e-05,4.917629702483403e-05,1.5628907226806703e-05,3.143731399589219e-05,6.295379191673312e-05,2.8855864954552014e-05,1.0,0.0,[0],1.2692307692307694,500079,2629,227,151884,0.005257169367239976,0.00045392827933186556,0.3037200122380664,67,1543,14,14,0,0.003085561850217269,2.799602456451184e-05,1.0,0.0,[0]
1.3076923076923077,500082,30443,50218,32367,81342,127970,95432,47655,34655,278751,13153,32238,26912,55293,79406,51133,13196,7420,2642,14,82,120,214,624,686,440,462,227,0,0,0,6,12,91,61,57,163214,0,0,5673,2757,60767,53391,18594,22032,0.0004598758335249483,0.0016328806404078218,0.003707479840578367,0.002630867202675125,0.004876142845979527,0.007188364489898566,0.009233029063057391,0.01333140960900303,0.00528313356609516,0.00045392555620878177,0.0,0.0,0.0,7.376263185070444e-05,9.377197780729858e-05,0.0009535585547824629,0.0012800335746511384,0.0016447843024094647,0.32637447458616786,0.0,0.0,0.1752711094633423,0.033893929335398684,0.4748534812846761,0.5594664263559394,0.39017941454202076,0.63575241667869,0.04718548094894727,0.11565160304357652,0.09654494513024169,0.19835982651183315,0.28486355205900604,0.1834361132336745,0.047339740485235926,0.026618738587484887,0.005299015897047691,0.031037093111279335,0.045420136260408785,0.080999242997729,0.23618470855412566,0.25965177895533686,0.16654049962149886,0.17486752460257382,0.0,0.0,0.0,0.02643171806167401,0.05286343612334802,0.4008810572687225,0.2687224669603524,0.2511013215859031,68,1749,91,281,206,404,419,252,58,38,13,0,1,0,0,3,2,4,3,13,0,0.003497447403310277,0.0029891929179121637,0.005595603170178024,0.006364703701415065,0.004966683877947432,0.003274204891771509,0.002640651360668965,0.001217106643723507,0.0010965228682729765,2.5995892648961463e-05,0.0,1.9913178541558803e-05,0.0,0.0,2.3442994451824646e-05,2.095755048149972e-05,8.393838922231083e-05,8.656759486365604e-05,1.0,0.0,[0],1.2884615384615385,500082,2642,227,163214,0.00528313356609516,0.00045392555620878177,0.32637447458616786,68,1749,13,13,0,0.003497447403310277,2.5995892648961463e-05,1.0,0.0,[0]
1.326923076923077,500089,30443,50218,32367,81346,127973,95433,47654,34655,280762,13264,32541,27121,55776,79891,51427,13287,7455,2658,14,82,121,214,626,691,445,465,228,0,0,0,6,12,91,62,57,174874,0,0,6722,5789,63939,55713,19909,22802,0.0004598758335249483,0.0016328806404078218,0.00373837550591652,0.002630737835910801,0.004891656833863393,0.007240681944400784,0.009338145800982078,0.013417977203866687,0.005315053920402169,0.00045591884644533275,0.0,0.0,0.0,7.375900474516263e-05,9.376977956287655e-05,0.0009535485628660946,0.0013010450329458178,0.0016447843024094647,0.3496857559354435,0.0,0.0,0.20768066240306485,0.07116514641162441,0.49962882795589697,0.5837917701424036,0.41778234775674655,0.657971432693695,0.04724286050106496,0.11590243693947186,0.09659783019069532,0.19865936273427315,0.28455061582407876,0.18316937477293935,0.04732478041900257,0.02655273861847401,0.005267118133935289,0.030850263355906696,0.045522949586155007,0.08051166290443942,0.23551542513167795,0.2599699021820918,0.16741911211437172,0.17494356659142213,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.3991228070175439,0.2719298245614035,0.25,69,2011,111,303,209,483,485,294,91,35,16,0,0,1,0,2,5,5,3,16,0,0.004021340500157974,0.0036461583943763753,0.006033693098092318,0.006457194055673989,0.005937891863981707,0.003789950769711651,0.003080727638527957,0.0019095582834959606,0.0010099552734093205,3.1994752860530874e-05,0.0,0.0,3.0895665338153056e-05,0.0,1.5628662967883096e-05,5.239332718584961e-05,0.00010492078480747036,8.656759486365604e-05,1.0,0.0,[0],1.3076923076923077,500089,2658,228,174874,0.005315053920402169,0.00045591884644533275,0.3496857559354435,69,2011,16,16,0,0.004021340500157974,3.1994752860530874e-05,1.0,0.0,[0]
1.3461538461538463,500090,30443,50218,32367,81347,127974,95433,47652,34654,282948,13390,32870,27344,56272,80449,51757,13356,7510,2679,14,83,121,214,633,697,448,469,231,0,0,0,6,12,91,64,58,186113,0,0,7730,8805,67089,57842,21099,23548,0.0004598758335249483,0.0016527938189493808,0.00373837550591652,0.0026307054962076046,0.004946317220685452,0.007303553278216131,0.009401494166037102,0.01353379119293588,0.005357035733567958,0.0004619168549661061,0.0,0.0,0.0,7.375809802451228e-05,9.37690468376389e-05,0.0009535485628660946,0.0013430705951481576,0.0016736884630922837,0.372159011377952,0.0,0.0,0.23882349306392314,0.10824000885097176,0.5242392986075296,0.6061006150912158,0.44277260135985896,0.6795175160154672,0.047323183058371146,0.11616975557346226,0.09663966523884247,0.1988775322674131,0.2843243281451009,0.18292053663570693,0.04720301963611688,0.026541979444986357,0.005225830533781261,0.030981709593131766,0.045166106756252336,0.07988055244494215,0.23628219484882418,0.2601717058603957,0.16722657708100036,0.17506532288167226,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.3939393939393939,0.27705627705627706,0.2510822510822511,70,2186,126,329,223,496,558,330,69,55,21,0,1,0,0,7,6,3,4,21,0,0.004371221922497796,0.004138882501724534,0.006551435740172846,0.0068897333704081316,0.0060974110589334446,0.0043602947496737595,0.003457923359844079,0.0014479372140848617,0.0015870725725003606,4.199252533049117e-05,0.0,1.9913178541558803e-05,0.0,0.0,5.469903807834465e-05,6.28713338153469e-05,6.295379191673312e-05,0.00011542345981820806,1.0,0.0,[0],1.326923076923077,500090,2679,231,186113,0.005357035733567958,0.0004619168549661061,0.372159011377952,70,2186,21,21,0,0.004371221922497796,4.199252533049117e-05,1.0,0.0,[0]
1.3653846153846154,500090,30444,50218,32367,81347,127976,95432,47652,34654,284670,13507,33139,27520,56657,80872,52007,13419,7549,2693,14,86,122,215,635,700,451,470,232,0,0,0,6,12,92,64,58,197025,0,0,8672,11659,70112,59999,22289,24294,0.00045986072789383785,0.0017125333545740572,0.003769271171254673,0.002642998512545023,0.004961867850221916,0.007335065806018945,0.009464450600184672,0.013562647890575402,0.005385030694474995,0.00046391649503089446,0.0,0.0,0.0,7.375809802451228e-05,9.376758142151654e-05,0.0009640372202196328,0.0013430705951481576,0.0016736884630922837,0.3939790837649223,0.0,0.0,0.2679272098124633,0.14332427747796478,0.5478527223854472,0.6287094475647581,0.46774532023839505,0.7010446124545507,0.04744792215547827,0.11641198580812871,0.09667334106158007,0.1990269434784136,0.284090350230091,0.1826922401377033,0.047138792285804615,0.026518424842800436,0.0051986632008912,0.03193464537690308,0.04530263646490902,0.0798366134422577,0.2357965094689937,0.25993316004455996,0.1674712216858522,0.17452655031563313,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.39655172413793105,0.27586206896551724,0.25,71,1722,117,269,176,385,423,250,63,39,14,0,3,1,1,2,3,3,1,14,0,0.003443380191565518,0.003843248037315639,0.005356645027679318,0.005437637099514938,0.004732811289906204,0.003305358901026771,0.0026196389089727873,0.0013220851170989674,0.0011254112079413631,2.7994960907036734e-05,0.0,5.973953562467641e-05,3.0895665338153056e-05,1.2293016337418713e-05,1.5628174472939816e-05,3.143566690767345e-05,6.295643414756988e-05,2.8856697639522133e-05,1.0,0.0,[1],1.3461538461538463,500090,2693,232,197025,0.005385030694474995,0.00046391649503089446,0.3939790837649223,71,1722,14,14,0,0.003443380191565518,2.7994960907036734e-05,1.0,0.0,[1]
1.3846153846153848,500091,30444,50218,32367,81347,127977,95430,47653,34654,285992,13607,33370,27643,56937,81188,52204,13470,7573,2704,14,87,122,216,637,704,453,471,235,0,0,0,6,12,94,64,59,207794,0,0,9572,14365,73164,62152,23465,25076,0.00045986072789383785,0.001732446533115616,0.003769271171254673,0.002655291528882442,0.004977456886784344,0.007377135072828251,0.009506222063668605,0.013591504588214925,0.005407015923101995,0.0004699144755654471,0.0,0.0,0.0,7.375809802451228e-05,9.376684873063129e-05,0.0009850151943833177,0.0013430424107611274,0.0017025451607318059,0.41551237674743197,0.0,0.0,0.2957333086168011,0.17658917968701981,0.5716964767106589,0.6512836634182123,0.49241390888296643,0.723610550008657,0.04757825393717307,0.11668158549889507,0.09665654983356178,0.19908598841925648,0.28388206663123444,0.18253657444963495,0.047099219558589055,0.026479761671655153,0.005177514792899409,0.03217455621301775,0.045118343195266274,0.07988165680473373,0.23557692307692307,0.2603550295857988,0.16752958579881658,0.17418639053254437,0.0,0.0,0.0,0.02553191489361702,0.05106382978723404,0.4,0.2723404255319149,0.251063829787234,72,1322,100,231,123,280,316,197,51,24,11,0,1,0,1,2,4,2,1,11,0,0.0026435241656501828,0.003284719484955985,0.004599944243100083,0.003800166836592826,0.0034420445744772397,0.0024692129774332686,0.0020642970911224747,0.001070259380508688,0.0006925607433485312,2.199604071267172e-05,0.0,1.9913178541558803e-05,0.0,1.2293016337418713e-05,1.5627930236919424e-05,4.191466174867969e-05,4.1970956098379924e-05,2.8856697639522133e-05,1.0,0.0,[0],1.3653846153846154,500091,2704,235,207794,0.005407015923101995,0.0004699144755654471,0.41551237674743197,72,1322,11,11,0,0.0026435241656501828,2.199604071267172e-05,1.0,0.0,[0]
1.403846153846154,500094,30444,50218,32368,81350,127979,95428,47653,34654,287478,13709,33626,27800,57236,81538,52432,13533,7604,2714,14,88,123,216,641,708,453,471,237,0,0,0,6,12,96,64,59,218348,0,0,10443,17134,76054,64235,24682,25800,0.00045986072789383785,0.0017523597116571748,0.003800049431537321,0.00265519360786724,0.005008634229053204,0.007419206103030557,0.009506222063668605,0.013591504588214925,0.005426979727811172,0.000473910904749907,0.0,0.0,0.0,7.375537799631223e-05,9.376538338321131e-05,0.0010059940478685501,0.0013430424107611274,0.0017025451607318059,0.43661391658368226,0.0,0.0,0.3226334651507662,0.21062077443146895,0.5942693723188961,0.6731252881753783,0.517952699725096,0.744502799099671,0.0476871273627895,0.11696895066752934,0.09670305205963586,0.19909697437716972,0.2836321388071435,0.18238613041693624,0.04707490660154864,0.026450719707247165,0.005158437730287398,0.032424465733235076,0.045320560058953574,0.079587324981577,0.23618275607958733,0.2608695652173913,0.1669123065585851,0.1735445836403832,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.4050632911392405,0.270042194092827,0.2489451476793249,73,1486,102,256,157,299,350,228,63,31,10,0,1,1,0,4,4,0,0,10,0,0.002971459194426614,0.0033504138746551044,0.005097773706639054,0.00485061945809003,0.003675611884888195,0.002734866421310079,0.0023891857906318766,0.0013220573730929846,0.0008945576268251861,1.999636066235945e-05,0.0,1.9913178541558803e-05,3.0895665338153056e-05,0.0,3.125561624354376e-05,4.1915540186524154e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500094,2714,237,218348,0.005426979727811172,0.000473910904749907,0.43661391658368226,73,1486,10,10,0,0.002971459194426614,1.999636066235945e-05,1.0,0.0,[0]
1.4230769230769231,500096,30444,50219,32369,81350,127980,95428,47653,34653,289048,13824,33901,27972,57548,81925,52662,13587,7629,2728,14,88,123,218,644,714,454,473,238,0,0,0,6,12,96,64,60,228697,0,0,11339,19663,78972,66322,25861,26540,0.00045986072789383785,0.001752324817300225,0.003799932033735982,0.002679778733866011,0.005032036255664948,0.007482080731022341,0.009527207101336747,0.01364961186621649,0.005454952649091374,0.0004759086255438956,0.0,0.0,0.0,7.375537799631223e-05,9.376465072667604e-05,0.0010059940478685501,0.0013430424107611274,0.001731451822353043,0.45730619721013566,0.0,0.0,0.3503043035002626,0.24170866625691456,0.6170651664322551,0.694995179611854,0.5426940591358361,0.7658788560874961,0.0478259666214608,0.11728501840524758,0.09677285433561209,0.1990949600066425,0.28343043369959314,0.18219119315822976,0.04700603359995572,0.02639354017325842,0.005131964809384164,0.03225806451612903,0.045087976539589444,0.07991202346041056,0.23607038123167157,0.26173020527859236,0.16642228739002932,0.17338709677419356,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.40336134453781514,0.2689075630252101,0.25210084033613445,74,1570,115,275,172,312,387,230,54,25,14,0,0,0,2,3,6,1,2,14,0,0.0031394097909592995,0.0037774274076993824,0.005476124098928671,0.005313890261987148,0.003835279655808236,0.0030239336141085647,0.0024101940730184013,0.0011331920340797012,0.0007214174409880533,2.7994736989445986e-05,0.0,0.0,0.0,2.4585125998770742e-05,2.3441345845802827e-05,6.287462799178438e-05,2.0985037668142615e-05,5.7713395279044266e-05,1.0,0.0,[0],1.403846153846154,500096,2728,238,228697,0.005454952649091374,0.0004759086255438956,0.45730619721013566,74,1570,14,14,0,0.0031394097909592995,2.7994736989445986e-05,1.0,0.0,[0]
1.4423076923076925,500103,30445,50219,32371,81352,127983,95426,47653,34654,290678,13948,34186,28117,57867,82342,52928,13631,7659,2734,14,89,123,219,645,716,454,474,241,0,0,0,6,12,98,65,60,238773,0,0,12214,22129,81879,68284,26976,27291,0.00045984562325505007,0.0017722375993150003,0.0037996972598931143,0.0026920051135804896,0.005039731839384918,0.0075031961939094165,0.009527207101336747,0.013678074681133492,0.005466873823992258,0.0004819007284499393,0.0,0.0,0.0,7.375356475562986e-05,9.376245282576593e-05,0.0010269737807306184,0.00136402744842927,0.001731401858371328,0.4774476457849683,0.0,0.0,0.37731302709215037,0.2720154390795555,0.6397646562434073,0.7155701800347913,0.5660923761358152,0.7875281352801985,0.04798436758199795,0.11760779969588342,0.09672902662052167,0.1990759534605302,0.28327565209613387,0.18208464348867132,0.04689381377331618,0.02634874328294539,0.005120702267739576,0.032553035844915874,0.044989027066569126,0.08010241404535479,0.23591806876371615,0.2618873445501097,0.16605705925384054,0.1733723482077542,0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.4066390041493776,0.2697095435684647,0.24896265560165975,75,1630,124,285,145,319,417,266,44,30,6,0,1,0,1,1,2,0,1,6,0,0.0032593742001535706,0.004073052161345421,0.0056751428742109564,0.004479594673916402,0.003921327596803934,0.0032583216127519926,0.0027874418409691076,0.0009233416573982751,0.0008657259111765215,1.1997696442283081e-05,0.0,1.9912782014775285e-05,0.0,1.2292562999385371e-05,7.81372089388967e-06,2.0958209330594794e-05,0.0,2.8857530372550716e-05,1.0,0.0,[0],1.4230769230769231,500103,2734,241,238773,0.005466873823992258,0.0004819007284499393,0.4774476457849683,75,1630,6,6,0,0.0032593742001535706,1.1997696442283081e-05,1.0,0.0,[0]
1.4615384615384617,500106,30446,50219,32371,81352,127984,95426,47653,34655,292279,14069,34430,28286,58200,82717,53194,13691,7692,2742,14,89,125,219,647,719,454,475,241,0,0,0,6,12,98,65,60,248698,0,0,13072,24499,84682,70339,28092,28014,0.00045983051960848714,0.0017722375993150003,0.0038614809551759293,0.0026920051135804896,0.005055319414926866,0.007534634166788926,0.009527207101336747,0.013706535853412206,0.005482837638420655,0.00048189783765841644,0.0,0.0,0.0,7.375356475562986e-05,9.376172021502688e-05,0.0010269737807306184,0.00136402744842927,0.0017313518972731207,0.4972905743982276,0.0,0.0,0.40381823236847797,0.3011480971580293,0.6616608326040755,0.7371051914572548,0.5895116781734623,0.80836820083682,0.04813551435443532,0.11779840494869628,0.0967773942021151,0.19912480882991937,0.28300698989663986,0.181997338159772,0.046842229513581204,0.026317320094840887,0.005105762217359592,0.032458059810357404,0.045587162654996356,0.07986870897155361,0.23595915390226113,0.262217359591539,0.16557257476294676,0.17323121808898614,0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.4066390041493776,0.2697095435684647,0.24896265560165975,76,1601,121,244,169,333,375,266,60,33,8,0,0,2,0,2,3,0,1,8,0,0.0032013405238520863,0.003974380029561505,0.004858718811605169,0.005220722251397856,0.004093322843937457,0.002930076650805185,0.002787500261983107,0.0012591022600885568,0.0009522710221042304,1.599670467883616e-05,0.0,0.0,6.178369528281487e-05,0.0,1.5627075470960988e-05,3.143797287950873e-05,0.0,2.8856697639522133e-05,1.0,0.0,[0],1.4423076923076925,500106,2742,241,248698,0.005482837638420655,0.00048189783765841644,0.4972905743982276,76,1601,8,8,0,0.0032013405238520863,1.599670467883616e-05,1.0,0.0,[0]
1.4807692307692308,500111,30446,50219,32372,81353,127986,95427,47653,34655,293936,14199,34691,28470,58538,83132,53438,13743,7725,2755,14,90,126,220,650,723,455,477,241,0,0,0,6,12,98,65,60,258414,0,0,13890,26950,87366,72308,29206,28694,0.00045983051960848714,0.0017921503813297756,0.0038922525639441493,0.002704264132853122,0.0050786804806775745,0.007576472067653809,0.00954819213900489,0.01376424758332131,0.0055087770514945684,0.0004818930197496156,0.0,0.0,0.0,7.37526581687215e-05,9.376025502789367e-05,0.0010269630188521068,0.00136402744842927,0.0017313518972731207,0.5167132896496978,0.0,0.0,0.4290745088347955,0.3312723562745074,0.6826215367305799,0.7577310404812055,0.6128890101357732,0.8279901890059155,0.04830643405367155,0.11802229056665396,0.0968578193892548,0.19915219639649448,0.28282347177616896,0.18180148059441512,0.046755075934897396,0.026281231288443743,0.005081669691470054,0.032667876588021776,0.04573502722323049,0.07985480943738657,0.23593466424682397,0.26243194192377495,0.16515426497277677,0.17313974591651543,0.0,0.0,0.0,0.024896265560165973,0.04979253112033195,0.4066390041493776,0.2697095435684647,0.24896265560165975,77,1657,130,261,184,338,415,244,52,33,13,0,1,1,1,3,4,1,2,13,0,0.0033132975809128467,0.004269854824935952,0.005197236105856349,0.005684099966018968,0.004154784147900482,0.0032425928241030127,0.0025569551275333767,0.001091221958743416,0.0009522435435002164,2.5994489168296322e-05,0.0,1.9912782014775285e-05,3.0891847641407435e-05,1.2292260792604976e-05,2.344043005375672e-05,4.19172971726783e-05,2.0985037668142615e-05,5.771172990910403e-05,1.0,0.0,[0],1.4615384615384617,500111,2755,241,258414,0.0055087770514945684,0.0004818930197496156,0.5167132896496978,77,1657,13,13,0,0.0033132975809128467,2.5994489168296322e-05,1.0,0.0,[0]
