Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22012,69400,145287,70755,35172,25142,0,0,0,0,0,0,307,0,994,0,2088,0,1031,0,480,0,354,0,157,0,501,0,1062,0,468,0,208,0,165,0,0,0,13,0,36,0,45,0,29,0,37,0,7397,0,23503,0,49404,0,23725,0,11923,0,8227,0,0,0,0,0,12,0,64,0,43,0,96,0,499923,29873,94411,197877,96024,47812,33925,147582,8733,27973,58532,28246,14130,9968,2798,66,195,506,893,491,647,215,0,0,12,64,43,96,0,0,0,0,0,0,0,0.0004300662301994507,0.0,0.0,6.064373322821753e-05,0.0006665000416562525,0.0008993558102568393,0.0028297715549005158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917388299386104,0.18954208507812606,0.39660663224512477,0.19139190416175414,0.09574338333943164,0.06754211218170238,0.023588277340957826,0.0696926375982845,0.18084345961401,0.31915654038599,0.17548248749106504,0.23123659756969264,0.0,0.0,0.05581395348837209,0.29767441860465116,0.2,0.44651162790697674,24,4723,280,929,1934,879,418,283,66,1,1,14,17,13,20,66,0,0.009447417112566884,0.009373012419241456,0.009839955089978923,0.009773847125710677,0.009153866180682113,0.008742392236421056,0.008341193114831408,0.00013201980297044557,3.347504435443377e-05,1.0591986103314233e-05,7.075173720783323e-05,0.00017703722988804998,0.00027189258151548743,0.0005894836123555765,1.0,0.0,[0],0.44230769230769235,499923,2798,215,0,0.0004300662301994507,0.0,24,4723,66,66,0,0.009447417112566884,0.00013201980297044557,1.0,0.0,[0]
0.4807692307692308,21607,68248,142926,69638,34612,24726,0,0,0,0,0,0,449,0,1379,0,2810,0,1298,0,702,0,512,0,212,0,641,0,1436,0,727,0,299,0,211,0,3,0,13,0,39,0,43,0,28,0,45,0,7602,0,24130,0,50666,0,24318,0,12166,0,8428,0,0,0,0,0,12,0,65,0,48,0,99,0,499915,29873,94411,197877,96024,47807,33922,154240,9124,29228,61194,29567,14712,10415,2890,69,202,524,917,507,671,224,0,0,12,65,48,99,0,0,0,0,0,0,0,0.0004480761729494014,0.0,0.0,6.064373322821753e-05,0.0006769141048071315,0.0010040370657016754,0.002918459996462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154564315352695,0.18949688796680497,0.39674533195020745,0.1916947614107884,0.09538381742738589,0.06752463692946058,0.02387543252595156,0.0698961937716263,0.18131487889273357,0.3173010380622837,0.1754325259515571,0.23217993079584776,0.0,0.0,0.05357142857142857,0.29017857142857145,0.21428571428571427,0.4419642857142857,25,6658,391,1255,2662,1321,582,447,92,3,7,18,24,16,24,92,0,0.013318050979850896,0.013088742342583604,0.013292942559659363,0.013452801487792923,0.013756977422311089,0.012172676315569312,0.013176123802505527,0.00018402834036441613,0.0001004251330633013,7.414390272319963e-05,9.096559984232629e-05,0.00024993751562109475,0.0003346440224211495,0.0007074428887251289,1.0,0.0,[0],0.46153846153846156,499915,2890,224,0,0.0004480761729494014,0.0,25,6658,92,92,0,0.013318050979850896,0.00018402834036441613,1.0,0.0,[0]
0.5,21118,66664,139360,67852,33722,24097,0,0,0,0,0,0,551,0,1761,0,3883,0,1854,0,911,0,674,0,305,0,848,0,1816,0,923,0,479,0,310,0,3,0,18,0,54,0,70,0,36,0,50,0,7896,0,25121,0,52765,0,25320,0,12658,0,8786,0,0,0,0,0,13,0,71,0,49,0,105,0,499909,29873,94412,197878,96019,47806,33917,163236,9678,30915,64728,31267,15626,11022,3046,70,211,558,973,532,702,238,0,0,13,71,49,105,0,0,0,0,0,0,0,0.0004760866477698941,0.0,0.0,6.569704565439311e-05,0.0007394369864297691,0.0010249759444421202,0.0030957926703423064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928839226641182,0.18938837021245314,0.39653017716680145,0.19154475728393247,0.0957264328947046,0.06752187017569654,0.02298095863427446,0.06927117531188444,0.18319107025607353,0.319435325016415,0.17465528562048588,0.2304661851608667,0.0,0.0,0.0546218487394958,0.29831932773109243,0.20588235294117646,0.4411764705882353,26,8996,554,1687,3534,1700,914,607,156,1,9,34,56,25,31,156,0,0.01799505916005721,0.01854517457235631,0.017868680556291112,0.017859579435710062,0.01770390735649421,0.019118539126069405,0.017893992099522433,0.00031205304901833314,3.347504435443377e-05,9.53278749298281e-05,0.000171823910813283,0.0005831875364492211,0.0005229359717196226,0.0009138612110135016,1.0,0.0,[0],0.4807692307692308,499909,3046,238,0,0.0004760866477698941,0.0,26,8996,156,156,0,0.01799505916005721,0.00031205304901833314,1.0,0.0,[0]
0.5192307692307693,20385,64331,134507,65552,32571,23212,0,0,0,0,0,0,721,0,2259,0,5068,0,2345,0,1168,0,864,0,381,0,1234,0,2500,0,1233,0,606,0,445,0,6,0,20,0,65,0,103,0,46,0,78,0,8380,0,26569,0,55737,0,26785,0,13413,0,9315,0,0,0,0,0,14,0,73,0,51,0,110,0,499899,29873,94413,197877,96018,47804,33914,175411,10406,33246,69489,33615,16779,11876,3266,74,222,599,1051,562,758,248,0,0,14,73,51,110,0,0,0,0,0,0,0,0.0004961002122428731,0.0,0.0,7.075102209958712e-05,0.0007602741152700535,0.0010668563300142249,0.0032434982603054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059323531591519346,0.18953201338570558,0.39614961433433477,0.19163564428684632,0.09565534658601799,0.06770384981557599,0.0226576852418861,0.0679730557256583,0.18340477648499695,0.32180036742192286,0.1720759338640539,0.23208818126148192,0.0,0.0,0.056451612903225805,0.29435483870967744,0.2056451612903226,0.4435483870967742,27,12175,728,2331,4761,2348,1153,854,220,4,11,41,78,30,56,220,0,0.024354432506716223,0.024369832290027784,0.024689658094310046,0.024060279566197353,0.024453493579395743,0.024118311509015604,0.02517911371878409,0.00044008009457721306,0.00013390017741773507,0.00011651061305766217,0.0002071983747561629,0.0008123392245284787,0.0006275362925155838,0.0016510894241825633,1.0,0.0,[0],0.5,499899,3266,248,0,0.0004961002122428731,0.0,27,12175,220,220,0,0.024354432506716223,0.00044008009457721306,1.0,0.0,[0]
0.5384615384615385,20290,63932,133727,65169,32379,23045,0,0,0,0,0,0,379,0,1243,0,2634,0,1254,0,585,0,449,0,282,0,956,0,2091,0,985,0,504,0,350,0,8,0,29,0,66,0,117,0,54,0,92,0,8914,0,28253,0,59363,0,28487,0,14279,0,9976,0,0,0,0,0,14,0,80,0,55,0,112,0,499892,29873,94413,197881,96012,47801,33912,186170,11024,35210,73863,35635,17815,12623,3505,78,243,638,1127,600,819,261,0,0,14,80,55,112,0,0,0,0,0,0,0,0.0005221127763596937,0.0,0.0,7.074959192646085e-05,0.0008332291796858726,0.0011506035438589152,0.0033026657230478887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921469624536714,0.18912821614653275,0.3967502820003223,0.19141107589837245,0.0956921093624107,0.06780362034699468,0.02225392296718973,0.06932952924393723,0.18202567760342367,0.3215406562054208,0.17118402282453637,0.23366619115549214,0.0,0.0,0.05363984674329502,0.3065134099616858,0.210727969348659,0.42911877394636017,28,10759,618,1964,4374,2020,1036,747,239,4,21,39,76,38,61,239,0,0.02152234751419787,0.02068757741104007,0.020802220033258132,0.02210464076168529,0.021037722093774084,0.021671826625386997,0.022026301822256296,0.00047809657550825266,0.00013390017741773507,0.00022242699628229162,0.00019709213299170698,0.0007915182569934804,0.000794912559618442,0.0017986672170784927,1.0,0.0,[1],0.5192307692307693,499892,3505,261,0,0.0005221127763596937,0.0,28,10759,239,239,0,0.02152234751419787,0.00047809657550825266,1.0,0.0,[1]
0.5576923076923077,20256,64003,133745,65180,32387,23051,0,0,0,0,0,0,229,0,676,0,1475,0,718,0,318,0,272,0,168,0,568,0,1188,0,578,0,293,0,204,0,4,0,26,0,62,0,104,0,49,0,77,0,9216,0,29142,0,61412,0,29428,0,14750,0,10302,0,0,0,0,0,14,0,84,0,59,0,119,0,499882,29873,94415,197882,96008,47797,33906,191932,11351,36284,76201,36755,18348,12993,3645,78,253,668,1165,629,852,276,0,0,14,84,59,119,0,0,0,0,0,0,0,0.0005521303027514493,0.0,0.0,7.074923439221355e-05,0.0008749270894092159,0.001234387095424399,0.0035097032973515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914073734447617,0.18904612050101077,0.39702081987370524,0.1915001146239293,0.09559635704311943,0.06769585061375905,0.02139917695473251,0.06941015089163237,0.1832647462277092,0.3196159122085048,0.17256515775034292,0.2337448559670782,0.0,0.0,0.050724637681159424,0.30434782608695654,0.213768115942029,0.4311594202898551,29,5762,327,1074,2338,1120,533,370,140,0,10,30,38,29,33,140,0,0.011526489721779904,0.010946339503899843,0.011375552095580058,0.011815181851718962,0.011665208515602217,0.011150394343214578,0.010910592120783203,0.00028006049306650234,0.0,0.00010591761727728173,0.00015160626841384468,0.0003957838603507895,0.0006066818685801553,0.00097310686482661,1.0,0.0,[1],0.5384615384615385,499882,3645,276,0,0.0005521303027514493,0.0,29,5762,140,140,0,0.011526489721779904,0.00028006049306650234,1.0,0.0,[1]
0.576923076923077,20088,63490,132403,64538,32087,22837,0,0,0,0,0,0,287,0,912,0,2081,0,975,0,479,0,354,0,142,0,474,0,1120,0,551,0,254,0,206,0,4,0,22,0,49,0,90,0,37,0,54,0,9352,0,29517,0,62230,0,29850,0,14937,0,10448,0,0,0,0,0,15,0,89,0,63,0,127,0,499869,29873,94415,197883,96004,47794,33899,196835,11642,37168,78162,37708,18790,13365,3738,80,258,685,1194,647,874,294,0,0,15,89,63,127,0,0,0,0,0,0,0,0.0005881540963732498,0.0,0.0,7.580236806597837e-05,0.0009270447064705637,0.0013181570908482236,0.003746423198324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059145985216043896,0.1888282063657378,0.3970940127517972,0.19157162090075444,0.09546066502400488,0.0678995097416618,0.021401819154628143,0.06902086677367576,0.18325307651150347,0.31942215088282505,0.1730872124130551,0.23381487426431247,0.0,0.0,0.05102040816326531,0.30272108843537415,0.21428571428571427,0.43197278911564624,30,4903,291,884,1961,953,442,372,93,2,5,17,29,18,22,93,0,0.0098083147622839,0.009741237907140227,0.00936291902769687,0.009909946331652196,0.009926256145321223,0.00924744230809465,0.01097150946735091,0.0001860439063619014,6.695008870886754e-05,5.295768680824022e-05,8.590978461911644e-05,0.00030205816181984833,0.0003765926731803251,0.0006488527104347313,1.0,0.0,[0],0.5576923076923077,499869,3738,294,0,0.0005881540963732498,0.0,30,4903,93,93,0,0.0098083147622839,0.0001860439063619014,1.0,0.0,[0]
0.5961538461538461,19812,62665,130631,63673,31664,22530,0,0,0,0,0,0,366,0,1189,0,2623,0,1224,0,598,0,395,0,192,0,598,0,1266,0,632,0,307,0,248,0,1,0,17,0,45,0,89,0,32,0,52,0,9502,0,29946,0,63319,0,30386,0,15192,0,10670,0,0,0,0,0,15,0,90,0,65,0,132,0,499866,29873,94415,197884,96004,47793,33895,203088,12012,38289,80654,38919,19381,13833,3863,81,264,702,1247,665,904,302,0,0,15,90,65,132,0,0,0,0,0,0,0,0.0006041619153933255,0.0,0.0,7.58019850013139e-05,0.0009374609391275364,0.0013600318038206431,0.003894379702020947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914677381233751,0.1885340345072087,0.3971381864019538,0.19163613802883478,0.0954315370676751,0.06811333018199008,0.020968159461558375,0.06834066787470877,0.18172404866683925,0.32280610924152214,0.17214600051773232,0.23401501423763915,0.0,0.0,0.04966887417218543,0.2980132450331126,0.2152317880794702,0.4370860927152318,31,6253,370,1121,2492,1211,591,468,125,1,6,17,53,18,30,125,0,0.01250927743068684,0.012385766411140494,0.011873113382407456,0.012593300081361208,0.012614057747593851,0.012365568899861908,0.013805716982801853,0.0002500655171654974,3.347504435443377e-05,6.354922416988826e-05,8.59093504747755e-05,0.0005520603308195492,0.00037661631167092103,0.0008849818578719137,1.0,0.0,[0],0.576923076923077,499866,3863,302,0,0.0006041619153933255,0.0,31,6253,125,125,0,0.01250927743068684,0.0002500655171654974,1.0,0.0,[0]
0.6153846153846154,19493,61488,128186,62467,31034,22092,0,0,0,0,0,0,431,0,1509,0,3209,0,1477,0,779,0,524,0,224,0,756,0,1663,0,818,0,400,0,287,0,1,0,13,0,51,0,78,0,29,0,52,0,9725,0,30649,0,64776,0,31158,0,15549,0,10933,0,0,0,0,0,15,0,97,0,69,0,139,0,499855,29874,94415,197885,95998,47791,33888,210953,12448,39747,83810,40478,20139,14331,3981,82,269,725,1278,683,944,320,0,0,15,97,69,139,0,0,0,0,0,0,0,0.0006401856538396135,0.0,0.0,7.580160194052102e-05,0.001010437717452447,0.0014437864869954594,0.0041017469310670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900840471574237,0.188416377107697,0.3972922878555887,0.19188160395917575,0.09546676273861951,0.06793456362317672,0.020597839738759106,0.0675709620698317,0.182115046470736,0.32102486812358705,0.1715649334338106,0.23712635016327555,0.0,0.0,0.046875,0.303125,0.215625,0.434375,32,7865,436,1458,3156,1559,758,498,118,1,5,23,31,18,40,118,0,0.015734216770094386,0.014595119338533124,0.015442461473282846,0.015948737644276446,0.016238906712220325,0.01586006318916996,0.014692432512169937,0.00023606326495500795,3.347504435443377e-05,5.295768680824022e-05,0.00011622971033534798,0.0003229032123661514,0.000376624191827255,0.001180115061218469,1.0,0.0,[0],0.5961538461538461,499855,3981,320,0,0.0006401856538396135,0.0,32,7865,118,118,0,0.015734216770094386,0.00023606326495500795,1.0,0.0,[0]
0.6346153846153847,19067,60017,125128,60974,30333,21576,0,0,0,0,0,0,509,0,1730,0,3718,0,1789,0,886,0,634,0,288,0,939,0,1974,0,955,0,463,0,324,0,3,0,21,0,66,0,79,0,32,0,66,0,10008,0,31711,0,66999,0,32198,0,16074,0,11285,0,0,0,0,0,16,0,102,0,72,0,142,0,499847,29875,94418,197885,95995,47788,33885,220500,13005,41582,87617,42290,21038,14968,4158,84,287,764,1337,703,983,332,0,0,16,102,72,142,0,0,0,0,0,0,0,0.0006642032461933352,0.0,0.0,8.085504206988907e-05,0.0010625553414240325,0.001506654390223487,0.004190644828095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897959183673469,0.18858049886621314,0.3973560090702948,0.19179138321995465,0.09541043083900226,0.06788208616780045,0.020202020202020204,0.06902356902356903,0.18374218374218373,0.32154882154882153,0.16907166907166907,0.2364117364117364,0.0,0.0,0.04819277108433735,0.3072289156626506,0.21686746987951808,0.42771084337349397,33,9547,557,1835,3807,1812,899,637,177,2,18,39,59,20,39,177,0,0.019099538866271217,0.018644975564035618,0.01943547105862416,0.01923844657250423,0.018875393237359112,0.018811073214622,0.018797214353163363,0.0003541026897800362,6.69478476266988e-05,0.00019064767250966477,0.00019708416504535462,0.0006145961374195296,0.0004184888368102781,0.0011508498583569404,1.0,0.0,[0],0.6153846153846154,499847,4158,332,0,0.0006642032461933352,0.0,33,9547,177,177,0,0.019099538866271217,0.0003541026897800362,1.0,0.0,[0]
0.6538461538461539,18525,58254,121475,59215,29385,20974,0,0,0,0,0,0,641,0,2062,0,4262,0,2069,0,1029,0,707,0,320,0,1089,0,2303,0,1144,0,560,0,358,0,4,0,20,0,64,0,108,0,43,0,75,0,10385,0,32997,0,69783,0,33458,0,16769,0,11769,0,0,0,0,0,17,0,103,0,75,0,144,0,499849,29875,94422,197887,95994,47786,33883,231612,13618,43670,92056,44419,22136,15713,4359,86,299,795,1413,738,1028,339,0,0,17,103,75,144,0,0,0,0,0,0,0,0.0006782048178549922,0.0,0.0,8.590761394128972e-05,0.001072983728149676,0.0015694973423178336,0.004249918838355518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879660812047735,0.1885480890454726,0.39745781738424607,0.1917819456677547,0.09557363176346649,0.06784190801858281,0.019729295710025234,0.06859371415462262,0.182381280110117,0.32415691672401925,0.16930488644184447,0.23583390685937142,0.0,0.0,0.05014749262536873,0.30383480825958703,0.22123893805309736,0.4247787610619469,34,11112,613,2088,4439,2129,1098,745,201,2,12,31,76,35,45,201,0,0.022230802625603435,0.020518828451882846,0.022114427333771104,0.02243222073426485,0.022178238449919268,0.022976479450908176,0.02198612955585067,0.0004021230496531939,6.694560669456067e-05,0.00012709440996420173,0.00015665664401041008,0.0007917079014532007,0.0007324014396919729,0.0013280212483399733,1.0,0.0,[0],0.6346153846153847,499849,4359,339,0,0.0006782048178549922,0.0,34,11112,201,201,0,0.022230802625603435,0.0004021230496531939,1.0,0.0,[0]
0.6730769230769231,17942,56241,117245,57071,28364,20257,0,0,0,0,0,0,734,0,2315,0,4826,0,2326,0,1144,0,809,0,382,0,1225,0,2576,0,1347,0,665,0,478,0,3,0,31,0,77,0,119,0,56,0,77,0,10815,0,34611,0,73166,0,35128,0,17552,0,12258,0,0,0,0,0,18,0,106,0,80,0,148,0,499840,29876,94423,197890,95991,47781,33879,244497,14351,46102,97118,46963,23381,16582,4586,86,317,836,1491,782,1074,352,0,0,18,106,80,148,0,0,0,0,0,0,0,0.0007042253521126761,0.0,0.0,9.095962403355399e-05,0.0011042701919971665,0.0016743056863606873,0.004368487853832758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869601672004156,0.18855855082066447,0.3972155077567414,0.1920800664220829,0.09562898522272256,0.06782087305774713,0.01875272568687309,0.06912341910161361,0.18229393807239425,0.32511993022241603,0.1705189707806367,0.2341910161360663,0.0,0.0,0.05113636363636364,0.30113636363636365,0.22727272727272727,0.42045454545454547,35,12885,733,2432,5062,2544,1245,869,227,0,18,41,78,44,46,227,0,0.025777784891037093,0.024535564853556485,0.02575670924149033,0.025580255398282858,0.026501656353522095,0.02605365588247604,0.025647079656464893,0.00045413714941912455,0.0,0.00019063353879392514,0.00020718895127016935,0.0008125507844240265,0.0009207717741597958,0.001357612962252457,1.0,0.0,[0],0.6538461538461539,499840,4586,352,0,0.0007042253521126761,0.0,35,12885,227,227,0,0.025777784891037093,0.00045413714941912455,1.0,0.0,[0]
0.6923076923076924,17920,56129,117143,56916,28316,20226,0,0,0,0,0,0,365,0,1135,0,2350,0,1165,0,586,0,423,0,310,0,917,0,2019,0,954,0,461,0,345,0,12,0,30,0,80,0,127,0,58,0,85,0,11269,0,36213,0,76301,0,36828,0,18356,0,12794,0,0,0,0,0,19,0,108,0,84,0,156,0,499838,29876,94424,197893,95990,47777,33873,254739,14960,48041,101221,48925,24331,17261,4829,95,333,875,1569,827,1130,367,0,0,19,108,84,156,0,0,0,0,0,0,0,0.0007342378930773571,0.0,0.0,9.60114809518275e-05,0.001125117199708303,0.001758168156225799,0.00460543795943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872677524839149,0.18858910492700373,0.3973517992926093,0.19205932346440868,0.09551344709683245,0.06775954997075438,0.019672810105611928,0.06895837647546076,0.18119693518326777,0.32491199006005383,0.1712569890246428,0.23400289915096292,0.0,0.0,0.051771117166212535,0.29427792915531337,0.22888283378746593,0.4250681198910082,36,10242,609,1939,4103,1962,950,679,243,9,16,39,78,45,56,243,0,0.020490556978233036,0.020384254920337394,0.02053525094521462,0.020733740967204,0.020439416195268307,0.01988238002553316,0.020041913869948937,0.00048615556978233036,0.00030124514660597135,0.00016945023987799583,0.00019707918540603367,0.0008125761790167828,0.0009417969485778867,0.0016529413500988813,1.0,0.0,[1],0.6730769230769231,499838,4829,367,0,0.0007342378930773571,0.0,36,10242,243,243,0,0.020490556978233036,0.00048615556978233036,1.0,0.0,[1]
0.7115384615384616,18007,56392,117664,57244,28437,20310,0,0,0,0,0,0,184,0,584,0,1241,0,603,0,281,0,191,0,178,0,507,0,1084,0,545,0,272,0,202,0,8,0,28,0,74,0,106,0,47,0,69,0,11500,0,36913,0,77831,0,37493,0,18736,0,13092,0,0,0,0,0,20,0,111,0,88,0,165,0,499826,29877,94424,197894,95991,47773,33864,260020,15282,49030,103241,49957,24858,17652,4961,96,345,905,1608,847,1160,384,0,0,20,111,88,165,0,0,0,0,0,0,0,0.00076826735704025,0.0,0.0,0.00010106420609012906,0.0011563584086008063,0.0018420446695832373,0.004872430900070872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058772402122913625,0.18856241827551726,0.39705022690562264,0.19212752865164218,0.09560033843550496,0.06788708560879932,0.019350937311026002,0.0695424309614997,0.18242289860915137,0.32412819995968556,0.17073170731707318,0.2338238258415642,0.0,0.0,0.052083333333333336,0.2890625,0.22916666666666666,0.4296875,37,5281,322,989,2020,1032,527,391,132,1,12,30,39,20,30,132,0,0.010565423197115866,0.01077788191190253,0.010474032025756164,0.010207536395931135,0.010751119908323784,0.011030412122988048,0.011543116936793316,0.00026408556372264615,3.3471682956219036e-05,0.0001270863339828857,0.00015159707518709606,0.0004062923221168872,0.0004186114657680474,0.0008856611460455229,1.0,0.0,[1],0.6923076923076924,499826,4961,384,0,0.00076826735704025,0.0,37,5281,132,132,0,0.010565423197115866,0.00026408556372264615,1.0,0.0,[1]
