Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,499849,30288,49979,31806,81114,128167,96372,47797,34323,289879,13299,32735,27597,57420,83052,54881,13781,7114,5329,50,106,179,384,1479,1588,820,723,452,0,1,0,8,28,147,122,146,36055,0,0,0,0,15123,3100,0,17832,0.0016508188061278395,0.0021208907741251328,0.005627868955542979,0.004734077964346476,0.011539631886523053,0.01647781513302619,0.017155888444881476,0.021064592255921687,0.01066121968834588,0.000904273090473323,0.0,2.0008403529482384e-05,0.0,9.862662425721824e-05,0.0002184649714825189,0.0015253393101730794,0.002552461451555537,0.004253707426507007,0.07213178379870722,0.0,0.0,0.0,0.0,0.11799449156179048,0.03216701946623501,0.0,0.5195350056813216,0.04587776279068163,0.11292642792337493,0.09520179109214534,0.1980826482773847,0.28650574895042413,0.18932382131855016,0.04754052552961753,0.024541274117821574,0.009382623381497467,0.01989116156877463,0.03358979170576093,0.07205854756990054,0.27753799962469505,0.29799211859635955,0.15387502345655846,0.13567273409645336,0.0,0.0022123893805309734,0.0,0.017699115044247787,0.061946902654867256,0.3252212389380531,0.26991150442477874,0.3230088495575221,61,3032,151,325,270,600,852,609,167,58,77,4,1,4,2,24,23,12,7,77,0,0.006065771205191916,0.004985472794506075,0.006502731147081774,0.00848923125294765,0.00739717920899497,0.006647576989396647,0.006319000581057525,0.003493723849372385,0.0016897305171158048,0.00015404498113449127,0.00013206550449022716,2.0008403529482384e-05,0.00012576638893255777,2.465726402998323e-05,0.00018725568984215906,0.00023864862621399518,0.00025104602510460253,0.00020393299344501092,1.0,0.0,[1],1.153846153846154,499849,5329,452,36055,0.01066121968834588,0.000904273090473323,0.07213178379870722,61,3032,77,77,0,0.006065771205191916,0.00015404498113449127,1.0,0.0,[1]
1.1923076923076923,499845,30288,49980,31806,81114,128168,96372,47795,34322,292386,13441,33041,27802,57932,83741,55345,13913,7171,5382,51,108,180,386,1497,1599,832,729,455,0,1,0,8,28,147,124,147,48076,0,0,0,0,21220,8024,0,18832,0.0016838351822503963,0.0021608643457382954,0.005659309564233163,0.00475873462041078,0.011679982522938642,0.016591956169841864,0.017407678627471494,0.021240020977798497,0.01076733787474117,0.0009102821874781182,0.0,2.000800320128051e-05,0.0,9.862662425721824e-05,0.00021846326696211223,0.0015253393101730794,0.002594413641594309,0.004282967193054018,0.09618181636307255,0.0,0.0,0.0,0.0,0.16556394731914362,0.083260698128087,0.0,0.5486859740108385,0.04597005328572504,0.11300472662849795,0.09508663205488635,0.1981353416374245,0.28640564185699724,0.1892874487834575,0.047584357664183646,0.024525798088827783,0.00947603121516165,0.020066889632107024,0.033444816053511704,0.07172054998141955,0.27814938684503904,0.2971014492753623,0.15458937198067632,0.1354515050167224,0.0,0.002197802197802198,0.0,0.017582417582417582,0.06153846153846154,0.3230769230769231,0.2725274725274725,0.3230769230769231,62,2507,142,306,205,512,689,464,132,57,53,1,2,1,2,18,11,12,6,53,0,0.005015514685435002,0.004688325409403064,0.006122571480021609,0.00644532478148777,0.006312103952461967,0.005375798762551983,0.004814676462042917,0.002761679603322384,0.0016606939952801328,0.0001060320216705445,3.301637612255679e-05,4.001680705896477e-05,3.1440608690184245e-05,2.465665606430456e-05,0.0001404417673816193,0.0001141410368156726,0.00025106178212021675,0.000174809894240014,1.0,0.0,[1],1.1730769230769231,499845,5382,455,48076,0.01076733787474117,0.0009102821874781182,0.09618181636307255,62,2507,53,53,0,0.005015514685435002,0.0001060320216705445,1.0,0.0,[1]
1.2115384615384617,499849,30289,49980,31806,81115,128169,96374,47794,34322,294223,13553,33267,27976,58322,84189,55702,14016,7198,5421,51,110,182,390,1502,1612,839,735,457,0,1,0,8,28,148,125,147,61476,0,0,0,0,26950,12848,1880,19798,0.001683779589950147,0.0022008803521408565,0.005722190781613532,0.004807988658078037,0.01171890238669257,0.0167265029987341,0.017554504749550153,0.02141483596527009,0.010845275273132487,0.0009142761113856385,0.0,2.000800320128051e-05,0.0,9.862540837083153e-05,0.00021846156246830358,0.0015356838981468032,0.0026153910532702848,0.004282967193054018,0.12298914272110177,0.0,0.0,0.0,0.0,0.2102692538757422,0.13331396434723058,0.03933548144118509,0.5768311869937649,0.04606369998266621,0.11306729929339311,0.09508434078912933,0.1982237962361882,0.2861401046145271,0.18931898593923657,0.04763733630613514,0.02446443683872437,0.009407858328721638,0.020291459140380004,0.03357314148681055,0.07194244604316546,0.2770706511713706,0.2973621103117506,0.1547684928979893,0.13558384061981185,0.0,0.002188183807439825,0.0,0.0175054704595186,0.061269146608315096,0.3238512035010941,0.2735229759299781,0.32166301969365424,63,1837,112,226,174,390,448,357,103,27,39,0,2,2,4,5,13,7,6,39,0,0.0036751392931808863,0.0036978341257263604,0.0045218087234893956,0.005470665912092058,0.004808047932539389,0.0034954122713937957,0.0037043954675631927,0.002155037137775918,0.0007866674436221666,7.802418749812442e-05,0.0,4.001600640256102e-05,6.288121738036849e-05,4.931331212860912e-05,3.901129767180575e-05,0.00013489395260034035,0.00014645883460613035,0.00017481498747159256,1.0,0.0,[1],1.1923076923076923,499849,5421,457,61476,0.010845275273132487,0.0009142761113856385,0.12298914272110177,63,1837,39,39,0,0.0036751392931808863,7.802418749812442e-05,1.0,0.0,[1]
1.2307692307692308,499850,30291,49981,31806,81115,128170,96373,47794,34320,295671,13636,33434,28124,58619,84578,55964,14095,7221,5449,52,111,183,392,1508,1625,843,735,460,0,1,0,8,28,149,125,149,74997,0,0,0,0,32468,17484,4404,20641,0.0017166815225644581,0.002220843920689862,0.005753631390303716,0.004832645010170745,0.01176562378091597,0.016861569111680658,0.0176381972632548,0.021416083916083916,0.010901270381114334,0.0009202760828248475,0.0,2.0007602889097857e-05,0.0,9.862540837083153e-05,0.0002184598580010923,0.001546076183163334,0.0026153910532702848,0.004341491841491842,0.15003901170351105,0.0,0.0,0.0,0.0,0.253319809627838,0.1814201072914613,0.09214545758881867,0.6014277389277389,0.046118828021686264,0.11307838780265904,0.09511923726033328,0.1982575227195092,0.28605443212218984,0.1892779474483463,0.04767122917026019,0.02442241545501588,0.009543035419342998,0.020370710222059094,0.033584143879610937,0.07193980546889338,0.276748027160947,0.2982198568544687,0.15470728574050285,0.1348871352541751,0.0,0.002173913043478261,0.0,0.017391304347826087,0.06086956521739131,0.3239130434782609,0.2717391304347826,0.3239130434782609,64,1448,83,167,148,297,389,262,79,23,28,1,1,1,2,6,13,4,0,28,0,0.002896874856206574,0.0027402687444286703,0.0033413365346138457,0.004653210086147268,0.0036614682857671207,0.003035055278577503,0.0027185755494220434,0.0016529271456668202,0.0006701241186411049,5.601691710896691e-05,3.301528607745386e-05,2.000800320128051e-05,3.1440608690184245e-05,2.4656352092707883e-05,4.681319195749362e-05,0.00013489115321559756,8.369251370464912e-05,0.0,1.0,0.0,[1],1.2115384615384617,499850,5449,460,74997,0.010901270381114334,0.0009202760828248475,0.15003901170351105,64,1448,28,28,0,0.002896874856206574,5.601691710896691e-05,1.0,0.0,[1]
1.25,499848,30291,49981,31806,81115,128170,96373,47794,34318,296835,13704,33561,28248,58869,84869,56183,14157,7244,5472,52,111,183,393,1517,1629,849,738,465,0,1,0,8,29,150,126,151,87767,0,0,0,0,37725,21791,6711,21540,0.0017166815225644581,0.002220843920689862,0.005753631390303716,0.004844973186217099,0.01183584302098775,0.016903074512570948,0.017763736033811775,0.021504749694038115,0.010947327987708264,0.0009302828059730158,0.0,2.0007602889097857e-05,0.0,9.862540837083153e-05,0.0002262619957868456,0.001556452533385907,0.0026363141816964472,0.004400023311381782,0.17558737856308318,0.0,0.0,0.0,0.0,0.2943356479675431,0.22611104770008197,0.14041511486797506,0.627658954484527,0.046167062509474964,0.11306281267370762,0.09516397998888271,0.19832230026782555,0.2859130493371739,0.18927350211396904,0.04769316286826014,0.024404130240706118,0.009502923976608187,0.020285087719298246,0.03344298245614035,0.07182017543859649,0.2772295321637427,0.29769736842105265,0.15515350877192982,0.13486842105263158,0.0,0.002150537634408602,0.0,0.017204301075268817,0.06236559139784946,0.3225806451612903,0.2709677419354839,0.3247311827956989,65,1164,68,127,124,250,291,219,62,23,23,0,0,0,1,9,4,6,3,23,0,0.0023286986095828748,0.0022448912218150604,0.002540965566915428,0.003898635477582846,0.0030820440115884853,0.002270422095654209,0.002272420698743424,0.0012972339624220614,0.0006701631701631702,4.601380414124237e-05,0.0,0.0,0.0,1.2328176046353942e-05,7.021924007177966e-05,4.150540089029085e-05,0.0001255387705569737,8.741258741258741e-05,1.0,0.0,[1],1.2307692307692308,499848,5472,465,87767,0.010947327987708264,0.0009302828059730158,0.17558737856308318,65,1164,23,23,0,0.0023286986095828748,4.601380414124237e-05,1.0,0.0,[1]
1.2692307692307694,499857,30291,49982,31808,81115,128172,96375,47795,34319,297906,13763,33671,28363,59129,85142,56373,14206,7259,5490,52,111,184,394,1523,1634,851,741,467,0,1,0,8,29,152,126,151,102869,0,0,0,3108,42627,25833,8937,22364,0.0017166815225644581,0.0022207994878156137,0.005784708249496982,0.004857301362263453,0.011882470430359204,0.016954604409857327,0.017805209749973846,0.021591538214982955,0.010983141178377016,0.0009342672004193199,0.0,2.0007202592933457e-05,0.0,9.862540837083153e-05,0.00022625846518740443,0.0015771725032425422,0.002636259022910346,0.004399895101838631,0.2057968579013598,0.0,0.0,0.0,0.03831597115206805,0.3325765377773617,0.26804669260700387,0.1869860864107124,0.6516506891226435,0.04619913664041678,0.1130255852517237,0.09520788436620947,0.19848207152591757,0.28580156156640013,0.1892308312017885,0.04768618288990487,0.024366746557638985,0.00947176684881603,0.020218579234972677,0.03351548269581057,0.07176684881602914,0.2774134790528233,0.297632058287796,0.15500910746812385,0.13497267759562842,0.0,0.0021413276231263384,0.0,0.017130620985010708,0.06209850107066381,0.32548179871520344,0.2698072805139186,0.3233404710920771,66,1071,59,110,115,260,273,190,49,15,18,0,0,1,1,6,5,2,3,18,0,0.0021426513660152686,0.0019477732659865968,0.0022008363178007643,0.003615669999371188,0.003205325772052025,0.00212998361551065,0.0019715065422888155,0.0010252332928819517,0.00043708840841540883,3.601094732798771e-05,0.0,0.0,3.1440608690184245e-05,1.2328176046353942e-05,4.681282671451978e-05,5.1881751112863564e-05,4.184625685232456e-05,8.741768168308176e-05,1.0,0.0,[0],1.25,499857,5490,467,102869,0.010983141178377016,0.0009342672004193199,0.2057968579013598,66,1071,18,18,0,0.0021426513660152686,3.601094732798771e-05,1.0,0.0,[0]
1.2884615384615385,499858,30291,49982,31808,81116,128173,96375,47795,34318,299159,13836,33867,28482,59409,85440,56583,14263,7279,5508,53,111,185,394,1529,1640,853,743,468,0,1,0,8,29,152,126,152,118703,0,0,0,7335,47427,29744,11033,23164,0.0017496946287676206,0.0022207994878156137,0.005816146881287726,0.004857241481335372,0.011929189454877392,0.01701686121919585,0.017847055131289882,0.021650445830176585,0.011019129432758904,0.0009362658995154624,0.0,2.0007202592933457e-05,0.0,9.862419251442379e-05,0.00022625669992900222,0.0015771725032425422,0.002636259022910346,0.004429162538609476,0.23747344245765797,0.0,0.0,0.0,0.09042605651166231,0.3700233278459582,0.3086277561608301,0.23084004602991945,0.674981059502302,0.04624965319445512,0.11320735796014829,0.0952068966669898,0.19858670472892342,0.2856006337766873,0.1891402230920681,0.04767698782252916,0.024331542758198817,0.00962236746550472,0.020152505446623094,0.033587509077705156,0.07153231663035585,0.27759622367465503,0.29774872912127814,0.15486564996368918,0.13489469862018882,0.0,0.002136752136752137,0.0,0.017094017094017096,0.06196581196581197,0.3247863247863248,0.2692307692307692,0.3247863247863248,67,1253,73,196,119,280,298,210,57,20,18,1,0,1,0,6,6,2,2,18,0,0.0025067169210394175,0.002409956752830874,0.003921411708214958,0.0037411971830985913,0.0034518892929791037,0.002325000780201604,0.002178988326848249,0.0011925933675070615,0.0005827675631574346,3.601029894549841e-05,3.3013106203162655e-05,0.0,3.143863179074447e-05,0.0,4.681209624566988e-05,6.22568093385214e-05,4.184538131603724e-05,5.827675631574347e-05,1.0,0.0,[0],1.2692307692307694,499858,5508,468,118703,0.011019129432758904,0.0009362658995154624,0.23747344245765797,67,1253,18,18,0,0.0025067169210394175,3.601029894549841e-05,1.0,0.0,[0]
1.3076923076923077,499863,30292,49983,31808,81117,128175,96376,47795,34317,300654,13914,34079,28642,59743,85825,56841,14315,7295,5538,53,112,185,396,1536,1651,860,745,470,0,1,0,8,29,152,127,153,133685,0,0,0,11387,51898,33443,13042,23915,0.0017496368678198864,0.0022407618590320707,0.005816146881287726,0.004881837346055697,0.011983616149795201,0.017130820951274175,0.017993513965896015,0.02170935687851502,0.01107903565576968,0.0009402576305907819,0.0,2.000680231278635e-05,0.0,9.862297668799389e-05,0.00022625316949483127,0.0015771561384577072,0.0026571817135683648,0.0044584316810910045,0.26744327945857166,0.0,0.0,0.0,0.1403774794432733,0.40489955139457773,0.3470054785423757,0.2728737315618789,0.6968849258385057,0.04627911153684967,0.11334956461580421,0.09526565420716172,0.1987101452167608,0.28546102829165754,0.18905785387854476,0.047612870608739616,0.024263771644481697,0.009570241964608163,0.020223907547851208,0.03340556157457566,0.07150595882990249,0.27735644637053086,0.2981220657276995,0.15529071867100036,0.13452509931383172,0.0,0.002127659574468085,0.0,0.01702127659574468,0.06170212765957447,0.32340425531914896,0.2702127659574468,0.32553191489361705,68,1495,78,212,160,334,385,258,52,16,30,0,1,0,2,7,11,7,2,30,0,0.0029908494012299493,0.002575022283846687,0.0042415269497018925,0.005030181086519115,0.004117560037477193,0.0030037527404367533,0.0026770428015564203,0.0010879799142169684,0.00046622763564310276,6.001704484073477e-05,0.0,2.0007202592933457e-05,0.0,2.4656048128605948e-05,5.4613686189759155e-05,0.00011413748378728924,0.00014645883460613035,5.8278454455387845e-05,1.0,0.0,[0],1.2884615384615385,499863,5538,470,133685,0.01107903565576968,0.0009402576305907819,0.26744327945857166,68,1495,30,30,0,0.0029908494012299493,6.001704484073477e-05,1.0,0.0,[0]
1.326923076923077,499867,30293,49985,31808,81118,128176,96375,47796,34315,302209,13999,34322,28837,60114,86137,57101,14377,7322,5559,54,112,186,398,1541,1659,860,749,474,0,1,0,8,30,153,127,155,147860,0,0,0,15054,56203,36960,14967,24676,0.001782590037302347,0.002240672201660498,0.005847585513078471,0.0049064326043541506,0.012022531519161153,0.01721400778210117,0.017993137501046114,0.021827189275826896,0.011120958174874516,0.0009482522350945351,0.0,2.0006001800540163e-05,0.0,9.862176089154072e-05,0.00023405317688178755,0.0015875486381322957,0.0026571261193405306,0.004516975083782603,0.29579868244953156,0.0,0.0,0.0,0.18558149855765674,0.4384830233429035,0.3835019455252918,0.31314335927692694,0.7191024333381903,0.0463222471865497,0.11357040988190292,0.09542071877409343,0.19891532019231722,0.28502460217928655,0.18894539871413493,0.04757303720273056,0.02422826586898471,0.009713977334052886,0.020147508544702285,0.03345925526173772,0.07159561072135276,0.27720813095880553,0.2984349703184026,0.15470408346824968,0.13473646339269651,0.0,0.002109704641350211,0.0,0.016877637130801686,0.06329113924050633,0.3227848101265823,0.2679324894514768,0.3270042194092827,69,1555,85,243,195,371,312,260,62,27,21,1,0,1,2,5,8,0,4,21,0,0.003110852373550353,0.0028060213917866102,0.004861652962007083,0.006130533199195171,0.004573640543905717,0.0024341720304271505,0.002697767078940815,0.0012972068207971546,0.0007867820613690008,4.201151115405621e-05,3.301201637396012e-05,0.0,3.143863179074447e-05,2.4655744171998472e-05,3.900916715428125e-05,8.300821781356355e-05,0.0,0.00011656030538800012,1.0,0.0,[0],1.3076923076923077,499867,5559,474,147860,0.011120958174874516,0.0009482522350945351,0.29579868244953156,69,1555,21,21,0,0.003110852373550353,4.201151115405621e-05,1.0,0.0,[0]
1.3461538461538463,499870,30294,49986,31808,81118,128178,96374,47796,34315,303995,14112,34592,29062,60497,86533,57402,14457,7340,5588,54,112,187,400,1548,1673,864,750,475,0,1,0,8,30,154,127,155,161184,0,0,0,18573,60241,40240,16764,25366,0.0017825311942959,0.0022406273756651863,0.005879024144869216,0.004931088044577036,0.012076955483780369,0.017359453794591903,0.018076826512678886,0.02185633105056098,0.01117890651569408,0.0009502470642367016,0.0,2.0005601568439162e-05,0.0,9.862176089154072e-05,0.0002340495248794645,0.0015979413534770788,0.0026571261193405306,0.004516975083782603,0.3224518374777442,0.0,0.0,0.0,0.22896274562982322,0.469979247608794,0.4175400004150497,0.35074064775295005,0.7392102579047064,0.04642181614829191,0.11379134525238901,0.09560025658316748,0.19900656260793764,0.2846527081037517,0.18882547410319248,0.04755670323525058,0.024145133966019177,0.009663564781675018,0.020042949176807445,0.03346456692913386,0.07158196134574088,0.2770221904080172,0.2993915533285612,0.15461703650680028,0.13421617752326415,0.0,0.002105263157894737,0.0,0.016842105263157894,0.06315789473684211,0.32421052631578945,0.2673684210526316,0.3263157894736842,70,1786,113,270,225,383,396,301,80,18,29,0,0,1,2,7,14,4,1,29,0,0.0035729504048076788,0.0037302347076882446,0.005401620486145843,0.007073692152917505,0.004721516802682512,0.0030895019348395956,0.0031232166018158236,0.0016737802326554523,0.0005245519452134635,5.8015432104939916e-05,0.0,0.0,3.143863179074447e-05,2.465544022288518e-05,5.461240793908376e-05,0.00014526588845654995,8.368901163277262e-05,2.9141774734081305e-05,1.0,0.0,[0],1.326923076923077,499870,5588,475,161184,0.01117890651569408,0.0009502470642367016,0.3224518374777442,70,1786,29,29,0,0.0035729504048076788,5.8015432104939916e-05,1.0,0.0,[0]
1.3653846153846154,499872,30294,49987,31808,81120,128178,96373,47797,34315,305851,14249,34914,29297,60837,86975,57679,14538,7362,5609,54,112,189,400,1556,1678,867,753,476,0,1,0,8,30,155,127,155,174126,0,0,0,22055,64085,43378,18515,26093,0.0017825311942959,0.0022405825514633807,0.005941901408450704,0.004930966469428008,0.012139368690414891,0.017411515673477013,0.01813921375818566,0.021943756374763222,0.011220872543371103,0.000952243774406248,0.0,2.000520135235161e-05,0.0,9.861932938856015e-05,0.0002340495248794645,0.0016083342844987704,0.0026570705274389607,0.004516975083782603,0.34834117534088727,0.0,0.0,0.0,0.2718811637080868,0.49996879339668276,0.4501053199547591,0.38736740799631775,0.7603963281363835,0.04658804450533103,0.11415362382336497,0.0957884721645507,0.19891058064220812,0.28437049412949444,0.18858529153084344,0.047532949050354587,0.024070544153852694,0.009627384560527722,0.019967908718131575,0.033695845961847035,0.07131395970761277,0.27741130326261365,0.29916206097343556,0.15457300766625068,0.13424852914958102,0.0,0.0021008403361344537,0.0,0.01680672268907563,0.06302521008403361,0.32563025210084034,0.2668067226890756,0.32563025210084034,71,1856,137,322,235,340,442,277,81,22,21,0,0,2,0,8,5,3,3,21,0,0.003712965370996459,0.004522347659602561,0.006441803705037411,0.0073880784708249495,0.00419142483789048,0.0034483296665574438,0.0028742191877477326,0.0016947024855636455,0.0006411190441497887,4.2010922839938384e-05,0.0,0.0,6.287726358148894e-05,0.0,6.241320663452386e-05,5.1881212775229836e-05,6.276675872457946e-05,8.742532420224392e-05,1.0,0.0,[0],1.3461538461538463,499872,5609,476,174126,0.011220872543371103,0.000952243774406248,0.34834117534088727,71,1856,21,21,0,0.003712965370996459,4.2010922839938384e-05,1.0,0.0,[0]
1.3846153846153848,499876,30294,49988,31808,81120,128179,96372,47799,34315,307712,14384,35262,29539,61216,87373,57931,14621,7386,5639,54,113,189,401,1566,1684,878,754,480,0,1,0,8,30,157,129,155,186312,0,0,0,25273,67815,46429,20034,26761,0.0017825311942959,0.0022605425302072496,0.005941901408450704,0.004943293885601578,0.012217289883678293,0.017473955090690243,0.018368585116843448,0.021972898149497305,0.011280797637814179,0.0009602381390584865,0.0,2.0004801152276545e-05,0.0,9.861932938856015e-05,0.0002340476989210401,0.001629103889096418,0.0026988012301512585,0.004516975083782603,0.3727164336755515,0.0,0.0,0.0,0.3115507889546351,0.5290648234110111,0.4817685634831694,0.419130107324421,0.7798630336587499,0.046745008319467554,0.11459416597337771,0.095995606281198,0.19893926788685523,0.28394407757903495,0.18826370112312812,0.0475152090266223,0.02400296381031614,0.009576165986877105,0.020039014009576167,0.03351658095406987,0.07111189927292073,0.27770881361943606,0.2986345096648342,0.15570136549033517,0.1337116510019507,0.0,0.0020833333333333333,0.0,0.016666666666666666,0.0625,0.32708333333333334,0.26875,0.3229166666666667,72,1861,135,348,242,379,398,252,83,24,30,0,1,0,1,10,6,11,1,30,0,0.0037229530759874526,0.004456327985739751,0.006961810070618361,0.007608148893360161,0.004672090729783037,0.003105057030067562,0.0026148402560883235,0.0017365106596648324,0.0006994025936179514,6.001536393316689e-05,0.0,2.000520135235161e-05,0.0,1.232741617357002e-05,7.801650829315483e-05,6.225810133543627e-05,0.00023013996694353203,2.9141774734081305e-05,1.0,0.0,[0],1.3653846153846154,499876,5639,480,186312,0.011280797637814179,0.0009602381390584865,0.3727164336755515,72,1861,30,30,0,0.0037229530759874526,6.001536393316689e-05,1.0,0.0,[0]
1.403846153846154,499878,30294,49989,31808,81120,128181,96372,47798,34316,309576,14522,35627,29785,61548,87772,58208,14703,7411,5664,55,113,190,403,1577,1689,883,754,481,0,1,0,8,30,157,130,155,199012,0,0,712,28371,71510,49324,21652,27443,0.0018155410312273058,0.0022604973094080697,0.005973340040241449,0.004967948717948718,0.012302915408679914,0.017525837380151912,0.01847357630026361,0.021972257838908965,0.011330764706588408,0.0009622347852876102,0.0,2.0004400968213005e-05,0.0,9.861932938856015e-05,0.00023404404708966229,0.001629103889096418,0.0027197790702539856,0.004516843454948129,0.3981211415585403,0.0,0.0,0.02238430583501006,0.34974112426035503,0.5578829935793916,0.511808409081476,0.452989664839533,0.7997144189299452,0.04690932113600538,0.11508321058479985,0.09621223867483267,0.19881386153965425,0.28352327053776777,0.1880249114918469,0.0474939917823087,0.023939194252784454,0.00971045197740113,0.019950564971751412,0.033545197740113,0.07115112994350282,0.2784251412429379,0.2981991525423729,0.15589689265536724,0.13312146892655366,0.0,0.002079002079002079,0.0,0.016632016632016633,0.062370062370062374,0.3264033264033264,0.2702702702702703,0.32224532224532226,73,1864,138,365,246,332,399,277,82,25,25,1,0,1,2,11,5,5,0,25,0,0.0037289247733437894,0.004555357496533967,0.00730175242058094,0.007733903420523139,0.004092702169625246,0.0031128343956498333,0.0028742788361764827,0.0017155170610263814,0.0007285443683520326,5.001240307596284e-05,3.3009836931405556e-05,0.0,3.143863179074447e-05,2.465483234714004e-05,8.581748960438138e-05,5.1882289461669365e-05,0.00010460469884307202,0.0,1.0,0.0,[0],1.3846153846153848,499878,5664,481,199012,0.011330764706588408,0.0009622347852876102,0.3981211415585403,73,1864,25,25,0,0.0037289247733437894,5.001240307596284e-05,1.0,0.0,[0]
