Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,11669,36068,75610,36521,18365,13109,0,0,0,0,0,0,1000,0,3131,0,6565,0,3202,0,1676,0,1089,0,745,0,2261,0,4566,0,2247,0,1156,0,752,0,3,0,10,0,35,0,54,0,38,0,27,0,16914,0,52799,0,110742,0,53759,0,26676,0,19116,0,0,0,0,0,15,0,45,0,53,0,101,0,499906,30331,94269,197518,95783,47911,34093,358654,21817,67726,141459,68870,34302,24480,2794,60,161,583,938,518,534,214,0,0,15,45,53,101,0,0,0,0,0,0,0,0.00042808047913007644,0.0,0.0,7.594244575177959e-05,0.00046981197080901623,0.0011062177787981883,0.0029624849675886546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060830215193473376,0.18883380639836722,0.39441634555867217,0.1920235101239635,0.09564092412185561,0.06825519860366816,0.021474588403722263,0.0576234788833214,0.20866141732283464,0.3357193987115247,0.18539727988546886,0.19112383679312814,0.0,0.0,0.07009345794392523,0.2102803738317757,0.24766355140186916,0.4719626168224299,24,18725,1124,3591,7333,3581,1841,1255,133,3,8,19,48,31,24,133,0,0.037457191780821915,0.037057795654610794,0.03809352060084016,0.03712629420550338,0.037387373278625194,0.03842380982196898,0.036807836696386674,0.0002660510818077071,9.890870726319607e-05,8.48644290745534e-05,9.619522567906235e-05,0.000501143233000282,0.000647006031765909,0.0007038948850305022,1.0,0.0,[0],0.44230769230769235,499906,2794,214,0,0.00042808047913007644,0.0,24,18725,133,133,0,0.037457191780821915,0.0002660510818077071,1.0,0.0,[0]
0.4807692307692308,11471,35600,74833,36138,18185,12992,0,0,0,0,0,0,546,0,1708,0,3553,0,1685,0,845,0,598,0,612,0,1791,0,3658,0,1830,0,974,0,657,0,3,0,13,0,41,0,81,0,44,0,26,0,17700,0,55160,0,115434,0,56045,0,27859,0,19815,0,0,0,0,0,16,0,49,0,57,0,106,0,499899,30332,94272,197519,95779,47907,34088,374428,22829,70727,147576,71898,35882,25516,2935,60,168,612,992,549,554,228,0,0,16,49,57,106,0,0,0,0,0,0,0,0.0004560921306103833,0.0,0.0,8.100486535472536e-05,0.0005115943996074296,0.0011898052476673555,0.0031095986857545177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097033341523604,0.18889345882252395,0.39413719059472047,0.19202089587317187,0.09583150832736868,0.06814661296697896,0.020442930153321975,0.057240204429301535,0.20851788756388415,0.33798977853492335,0.18705281090289608,0.1887563884156729,0.0,0.0,0.07017543859649122,0.2149122807017544,0.25,0.4649122807017544,25,15774,1012,3001,6117,3028,1580,1036,141,0,7,29,54,31,20,141,0,0.03155393213924218,0.03336520391678481,0.03183443125523767,0.030969329377575714,0.031613125502437806,0.03297781302832335,0.03038746956853313,0.00028205302596888215,0.0,7.425558773297691e-05,0.00014682206178677387,0.0005637743649708195,0.000647033040429129,0.0005866306866512187,1.0,0.0,[1],0.46153846153846156,499899,2935,228,0,0.0004560921306103833,0.0,25,15774,141,141,0,0.03155393213924218,0.00028205302596888215,1.0,0.0,[1]
0.5,11541,35853,75357,36358,18350,13054,0,0,0,0,0,0,305,0,961,0,1978,0,939,0,446,0,358,0,337,0,1083,0,2240,0,1128,0,557,0,392,0,1,0,10,0,42,0,62,0,48,0,29,0,18148,0,56366,0,117904,0,57288,0,28502,0,20251,0,0,0,0,0,16,0,53,0,61,0,110,0,499890,30332,94273,197521,95775,47903,34084,383134,23356,72387,150998,73555,36720,26118,3034,62,173,633,1013,579,574,240,0,0,16,53,61,110,0,0,0,0,0,0,0,0.0004801056232371122,0.0,0.0,8.100404513950415e-05,0.0005533803184547115,0.0012734066759910654,0.0032273207370026994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096039505760387,0.18893389780076944,0.3941127647246133,0.19198243956422556,0.09584114174153169,0.06816936111125611,0.02043506921555702,0.05702043506921556,0.20863546473302572,0.3338826631509558,0.19083717864205668,0.1891891891891892,0.0,0.0,0.06666666666666667,0.22083333333333333,0.25416666666666665,0.4583333333333333,26,8706,527,1660,3422,1657,838,602,99,2,5,21,21,30,20,99,0,0.017415517934622794,0.017374390083080574,0.017608621860149356,0.01732491557774189,0.017300243268357364,0.017492224518337613,0.017660173668153017,0.00019804000408082432,6.593696426216537e-05,5.3038017651052274e-05,0.00010631888577807705,0.0002192547426888984,0.0006262132882459766,0.0005867167331612298,1.0,0.0,[1],0.4807692307692308,499890,3034,240,0,0.0004801056232371122,0.0,26,8706,99,99,0,0.017415517934622794,0.00019804000408082432,1.0,0.0,[1]
0.5192307692307693,11400,35444,74342,35908,18062,12898,0,0,0,0,0,0,406,0,1192,0,2588,0,1203,0,659,0,487,0,291,0,937,0,1882,0,925,0,462,0,334,0,1,0,7,0,33,0,56,0,37,0,17,0,18234,0,56695,0,118677,0,57682,0,28680,0,20343,0,0,0,0,0,18,0,54,0,65,0,115,0,499882,30332,94275,197522,95774,47900,34079,390256,23781,73733,153878,74922,37359,26583,3107,62,175,650,1038,595,587,252,0,0,18,54,65,115,0,0,0,0,0,0,0,0.0005041189720774102,0.0,0.0,9.112908941788763e-05,0.0005638273435379121,0.0013569937369519833,0.0033745121629155787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093692345537288,0.18893495551637898,0.3943001516952974,0.19198167356811938,0.09572946988643352,0.06811682587839776,0.019954940457032506,0.05632442870936595,0.20920502092050208,0.3340843257161249,0.19150305761184422,0.18892822658513034,0.0,0.0,0.07142857142857142,0.21428571428571427,0.25793650793650796,0.45634920634920634,27,7122,425,1346,2880,1367,639,465,73,0,2,17,25,16,13,73,0,0.014247134369561303,0.014011604905710141,0.014277682899663743,0.014580728125110748,0.014273035760897938,0.013339456818988373,0.013642764933693229,0.00014603212706795494,0.0,2.121498202030274e-05,8.606679796072316e-05,0.00026102845210127906,0.00033400830845667286,0.00038141063255486444,1.0,0.0,[0],0.5,499882,3107,252,0,0.0005041189720774102,0.0,27,7122,73,73,0,0.014247134369561303,0.00014603212706795494,1.0,0.0,[0]
0.5384615384615385,11218,34791,73155,35312,17766,12663,0,0,0,0,0,0,428,0,1367,0,2839,0,1396,0,741,0,503,0,305,0,1004,0,2087,0,980,0,499,0,377,0,1,0,8,0,27,0,44,0,31,0,18,0,18380,0,57105,0,119416,0,58040,0,28862,0,20518,0,0,0,0,0,19,0,56,0,67,0,115,0,499882,30332,94275,197524,95772,47899,34079,398757,24295,75333,157254,76494,38181,27200,3160,63,180,661,1057,603,596,257,0,0,19,56,67,115,0,0,0,0,0,0,0,0.0005141213326345017,0.0,0.0,9.619084263178146e-05,0.0005847220481978031,0.0013987765924132027,0.0033745121629155787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092683012461223,0.18891956755618083,0.3943604751766113,0.19183111519045434,0.09575004325942868,0.06821196869271261,0.019936708860759492,0.056962025316455694,0.20917721518987342,0.33449367088607596,0.19082278481012657,0.18860759493670887,0.0,0.0,0.07392996108949416,0.2178988326848249,0.2607003891050584,0.4474708171206226,28,8501,514,1600,3376,1572,822,617,53,1,5,11,19,8,9,53,0,0.017006013419166924,0.0169457998153765,0.016971625563511006,0.01709176699304381,0.016413640445214775,0.017160751565762005,0.018104991343642712,0.00010602502190516962,3.2968482131082684e-05,5.303632988597189e-05,5.5689999088709104e-05,0.00019838369494852464,0.00016701461377870565,0.0002640922562281757,1.0,0.0,[0],0.5192307692307693,499882,3160,257,0,0.0005141213326345017,0.0,28,8501,53,53,0,0.017006013419166924,0.00010602502190516962,1.0,0.0,[0]
0.5576923076923077,11047,34108,71687,34582,17396,12457,0,0,0,0,0,0,441,0,1450,0,3046,0,1479,0,745,0,545,0,343,0,1066,0,2258,0,1136,0,572,0,354,0,3,0,12,0,25,0,44,0,26,0,18,0,18498,0,57639,0,120513,0,58530,0,29158,0,20704,0,0,0,0,0,19,0,57,0,69,0,117,0,499883,30332,94275,197529,95771,47897,34078,408120,24832,77064,160927,78347,39140,27810,3231,65,188,670,1081,620,607,262,0,0,19,57,69,117,0,0,0,0,0,0,0,0.0005241226446988595,0.0,0.0,9.61884077780984e-05,0.0005951697277881613,0.0014405912687642233,0.0034333000762955574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084484955405273,0.1888268156424581,0.3943129471724003,0.19197049887288054,0.09590316573556797,0.0681417230226404,0.020117610646858557,0.05818632002476014,0.20736614051377283,0.3345713401423708,0.1918910554008047,0.187867533271433,0.0,0.0,0.07251908396946564,0.21755725190839695,0.2633587786259542,0.44656488549618323,29,9363,537,1731,3673,1853,959,610,71,2,8,9,24,17,11,71,0,0.018730420379209495,0.017704074904391402,0.018361177406523467,0.01859520868350175,0.01934803491625945,0.0200212948078248,0.01789958625546524,0.00014203351991069893,6.593696426216537e-05,8.485812781755502e-05,4.556408335189648e-05,0.0002505951635133442,0.00035491346374663354,0.00032277942427888143,1.0,0.0,[0],0.5384615384615385,499883,3231,262,0,0.0005241226446988595,0.0,29,9363,71,71,0,0.018730420379209495,0.00014203351991069893,1.0,0.0,[0]
0.576923076923077,10816,33376,70031,33839,16975,12163,0,0,0,0,0,0,495,0,1512,0,3268,0,1557,0,792,0,575,0,351,0,1173,0,2393,0,1177,0,604,0,423,0,6,0,10,0,22,0,32,0,23,0,19,0,18664,0,58207,0,121814,0,59166,0,29501,0,20894,0,0,0,0,0,20,0,58,0,71,0,121,0,499879,30332,94278,197528,95771,47895,34074,417989,25408,78917,164828,80223,40103,28510,3296,69,192,682,1098,634,621,270,0,0,20,58,71,121,0,0,0,0,0,0,0,0.000540130711632215,0.0,0.0,0.00010125146814628812,0.0006056113019598835,0.001482409437310784,0.0035510946762927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607862886343899,0.188801619181366,0.394335736107888,0.19192610331850837,0.09594271619588075,0.06820753656196694,0.020934466019417477,0.05825242718446602,0.20691747572815533,0.33313106796116504,0.19235436893203883,0.1884101941747573,0.0,0.0,0.07407407407407407,0.21481481481481482,0.26296296296296295,0.44814814814814813,30,9869,576,1853,3901,1876,963,700,65,4,4,12,17,14,14,65,0,0.01974261977302689,0.018989845707503627,0.019655263855741182,0.01974899888117694,0.019588393146150712,0.020105643359709376,0.020541111567580258,0.00013003042711994607,0.00013187392852433074,4.242906390877751e-05,6.075057333353584e-05,0.0001775067609192762,0.0002922938806188279,0.0004108222313516051,1.0,0.0,[0],0.5576923076923077,499879,3296,270,0,0.000540130711632215,0.0,30,9869,65,65,0,0.01974261977302689,0.00013003042711994607,1.0,0.0,[0]
0.5961538461538461,10554,32585,68394,33017,16613,11831,0,0,0,0,0,0,525,0,1568,0,3375,0,1651,0,796,0,586,0,380,0,1231,0,2542,0,1254,0,610,0,433,0,5,0,11,0,31,0,44,0,28,0,24,0,18868,0,58885,0,123186,0,59804,0,29849,0,21194,0,0,0,0,0,20,0,61,0,71,0,127,0,499875,30332,94280,197528,95770,47896,34068,428215,26032,80791,168904,82173,41082,29233,3399,73,197,703,1127,655,644,279,0,0,20,61,71,127,0,0,0,0,0,0,0,0.0005581395348837209,0.0,0.0,0.00010125146814628812,0.0006369426751592356,0.0014823784867212294,0.0037278384407655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079189192344967,0.18866924325397288,0.39443737374916804,0.19189659400067724,0.09593778826057003,0.06826710881216211,0.021476904972050605,0.057958223006766695,0.20682553692262431,0.3315681082671374,0.19270373639305677,0.18946749043836422,0.0,0.0,0.07168458781362007,0.21863799283154123,0.25448028673835127,0.4551971326164875,31,10226,624,1874,4076,1950,979,723,103,4,5,21,29,21,23,103,0,0.020456950582040855,0.020572332849795594,0.019877383907168162,0.02063504920821352,0.02036106963485815,0.020440547029961374,0.021218524388096495,0.00020604986406710425,0.00013187392852433074,5.3034642228303525e-05,0.00010631404155360253,0.00030280565097994173,0.00043845912934544314,0.0006750014673944944,1.0,0.0,[0],0.576923076923077,499875,3399,279,0,0.0005581395348837209,0.0,31,10226,103,103,0,0.020456950582040855,0.00020604986406710425,1.0,0.0,[0]
0.6153846153846154,10724,33097,69461,33508,16853,11995,0,0,0,0,0,0,250,0,794,0,1692,0,852,0,420,0,308,0,271,0,909,0,1890,0,932,0,432,0,330,0,1,0,11,0,30,0,39,0,25,0,20,0,19086,0,59469,0,124456,0,60439,0,30165,0,21411,0,0,0,0,0,20,0,63,0,72,0,132,0,499870,30332,94280,197529,95770,47895,34064,436065,26525,82258,172030,83687,41810,29755,3475,73,200,722,1147,673,660,287,0,0,20,63,72,132,0,0,0,0,0,0,0,0.0005741492788124913,0.0,0.0,0.00010125095555589306,0.0006578260415578992,0.001503288443470091,0.003875058713010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608280875557543,0.18863701512389208,0.394505406304106,0.1919140495109674,0.0958802013461296,0.06823524015915058,0.021007194244604316,0.05755395683453238,0.20776978417266187,0.33007194244604315,0.19366906474820145,0.18992805755395684,0.0,0.0,0.06968641114982578,0.21951219512195122,0.2508710801393728,0.45993031358885017,32,7850,493,1467,3126,1514,728,522,76,0,3,19,20,18,16,76,0,0.015703925981495375,0.016253461690623763,0.015560033941450996,0.015825604471264833,0.015808708363788244,0.015199599131451478,0.01532229658330398,0.0001520380095023756,0.0,3.182011030971574e-05,9.618889473897372e-05,0.00020883366398663465,0.0003758142642391849,0.0004696489374192791,1.0,0.0,[1],0.5961538461538461,499870,3475,287,0,0.0005741492788124913,0.0,32,7850,76,76,0,0.015703925981495375,0.0001520380095023756,1.0,0.0,[1]
0.6346153846153847,10721,33026,69380,33601,16881,11956,0,0,0,0,0,0,292,0,935,0,2017,0,924,0,501,0,321,0,239,0,761,0,1564,0,746,0,360,0,289,0,1,0,11,0,15,0,35,0,25,0,18,0,19079,0,59548,0,124554,0,60466,0,30126,0,21480,0,0,0,0,0,20,0,65,0,74,0,132,0,499872,30332,94281,197530,95772,47893,34064,441902,26892,83392,174294,84812,42337,30175,3529,73,206,726,1168,687,669,291,0,0,20,65,74,132,0,0,0,0,0,0,0,0.0005821490301517188,0.0,0.0,0.000101250442970688,0.0006786952345153072,0.001545110976551897,0.003875058713010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085512172382112,0.18871152427461294,0.39441776683518065,0.1919249064272169,0.09580630999633404,0.06828437074283439,0.020685746670444885,0.05837347690563899,0.20572400113346556,0.33097194672711816,0.19467271181637857,0.18957211674695382,0.0,0.0,0.06872852233676977,0.22336769759450173,0.2542955326460481,0.4536082474226804,33,5837,367,1134,2264,1125,527,420,54,0,6,4,21,14,9,54,0,0.011677036029367635,0.012099432942107346,0.01202800169707255,0.011461608168927094,0.0117468935992482,0.011003236245954692,0.012329732268670738,0.0001080280873026987,0.0,6.364022061943148e-05,2.025019111117861e-05,0.00021927534718596637,0.00029230608623029546,0.00026420854861437294,1.0,0.0,[0],0.6153846153846154,499872,3529,291,0,0.0005821490301517188,0.0,33,5837,54,54,0,0.011677036029367635,0.0001080280873026987,1.0,0.0,[0]
0.6538461538461539,10714,33137,69276,33641,16806,11929,0,0,0,0,0,0,292,0,914,0,2083,0,967,0,530,0,353,0,261,0,713,0,1551,0,710,0,384,0,283,0,2,0,11,0,16,0,26,0,26,0,16,0,19063,0,59508,0,124605,0,60428,0,30148,0,21482,0,0,0,0,0,20,0,67,0,74,0,133,0,499875,30332,94283,197531,95772,47894,34063,448216,27295,84567,176817,85967,42960,30610,3583,74,209,735,1185,700,680,294,0,0,20,67,74,133,0,0,0,0,0,0,0,0.0005881470367591898,0.0,0.0,0.00010124993039067286,0.0006995781648080859,0.0015450787154967218,0.0039045298417637905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060896978242633015,0.18867465686187018,0.39449060274510506,0.19179815089153443,0.09584664536741214,0.06829296589144519,0.02065308400781468,0.058331007535584706,0.20513536142897013,0.3307284398548702,0.19536701088473346,0.18978509628802678,0.0,0.0,0.06802721088435375,0.22789115646258504,0.25170068027210885,0.4523809523809524,34,6314,403,1175,2523,1155,623,435,54,1,3,9,17,13,11,54,0,0.012631233595800526,0.013286298298826322,0.012462744349338679,0.01277274338075229,0.01205989224407969,0.01300816403232205,0.012770079849694691,0.0001080276550797004,3.2968482131082684e-05,3.181977280682216e-05,4.55626993368096e-05,0.0001775049074886188,0.00027143841479965755,0.00032292155941756695,1.0,0.0,[0],0.6346153846153847,499875,3583,294,0,0.0005881470367591898,0.0,34,6314,54,54,0,0.012631233595800526,0.0001080276550797004,1.0,0.0,[0]
0.6730769230769231,10714,33110,69042,33577,16679,11867,0,0,0,0,0,0,327,0,1019,0,2204,0,1036,0,598,0,393,0,250,0,763,0,1585,0,792,0,391,0,257,0,1,0,8,0,24,0,34,0,16,0,17,0,19041,0,59383,0,124679,0,60333,0,30205,0,21525,0,0,0,0,0,20,0,68,0,79,0,137,0,499870,30333,94283,197534,95772,47889,34059,454573,27672,85748,179340,87185,43586,31042,3644,74,211,750,1208,707,694,304,0,0,20,68,79,137,0,0,0,0,0,0,0,0.000608158121111489,0.0,0.0,0.00010124839268176618,0.0007100196299544752,0.0016496481446678778,0.004022431662702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060874710992513854,0.18863416876937258,0.3945240918400345,0.19179537720014167,0.09588338946659833,0.06828826173133908,0.02030735455543359,0.05790340285400659,0.2058177826564215,0.33150384193194293,0.19401756311745336,0.19045005488474204,0.0,0.0,0.06578947368421052,0.2236842105263158,0.2598684210526316,0.4506578947368421,35,6357,377,1181,2523,1218,626,432,61,0,2,15,23,7,14,61,0,0.012717179294823706,0.012429117763418172,0.012526118176129314,0.012772678718783381,0.012717704548302218,0.013070530755418214,0.012682382643924493,0.00012203050762690673,0.0,2.121273188167538e-05,7.593744779300464e-05,0.00024015369836695484,0.00014615609470914936,0.00041100314123829375,1.0,0.0,[0],0.6538461538461539,499870,3644,304,0,0.000608158121111489,0.0,35,6357,61,61,0,0.012717179294823706,0.00012203050762690673,1.0,0.0,[0]
0.6923076923076924,10641,32889,68792,33401,16632,11758,0,0,0,0,0,0,363,0,1097,0,2293,0,1169,0,569,0,424,0,269,0,810,0,1713,0,806,0,411,0,308,0,0,0,11,0,22,0,30,0,15,0,9,0,19061,0,59477,0,124714,0,60365,0,30261,0,21558,0,0,0,0,0,21,0,69,0,80,0,139,0,499868,30334,94284,197534,95771,47888,34057,461609,28097,87080,182111,88485,44293,31543,3686,74,216,757,1223,717,699,309,0,0,21,69,80,139,0,0,0,0,0,0,0,0.000618163195083502,0.0,0.0,0.00010631081231585449,0.0007204686178488269,0.001670564650851988,0.004081392958863082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608675307457177,0.18864450216525241,0.39451353851419707,0.19168820365287506,0.09595350177314567,0.06833272314881209,0.020075963103635377,0.05860010851871948,0.20537167661421596,0.33179598480737926,0.19451980466630495,0.18963646228974498,0.0,0.0,0.06796116504854369,0.22330097087378642,0.2588996763754045,0.44983818770226536,36,7036,425,1332,2771,1300,707,501,42,0,5,7,15,10,5,42,0,0.014075659671514593,0.014011142979593182,0.014127679433195805,0.014027964806058705,0.013573904690306143,0.014763306813673285,0.014709768343169206,8.402184567987677e-05,0.0,5.303182970418845e-05,3.5436937438618164e-05,0.00015662197719584013,0.00020881622084403516,0.0001468040752811298,1.0,0.0,[0],0.6730769230769231,499868,3686,309,0,0.000618163195083502,0.0,36,7036,42,42,0,0.014075659671514593,8.402184567987677e-05,1.0,0.0,[0]
0.7115384615384616,10585,32683,68457,33325,16508,11671,0,0,0,0,0,0,360,0,1165,0,2351,0,1132,0,630,0,430,0,285,0,801,0,1769,0,875,0,457,0,308,0,2,0,9,0,16,0,30,0,18,0,16,0,19102,0,59628,0,124945,0,60408,0,30274,0,21632,0,0,0,0,0,21,0,70,0,81,0,139,0,499872,30334,94286,197538,95770,47887,34057,468935,28541,88424,185018,89906,44992,32054,3742,76,218,767,1243,727,711,311,0,0,21,70,81,139,0,0,0,0,0,0,0,0.0006221592727738301,0.0,0.0,0.00010630865959967196,0.0007309178239532213,0.0016914820306137366,0.004081392958863082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086344589335409,0.18856344695959995,0.39454935118939727,0.19172379967372877,0.09594506701355199,0.06835488927036797,0.020309994655264563,0.058257616247995726,0.20497060395510422,0.33217530732228756,0.19428113308391234,0.1900053447354356,0.0,0.0,0.06752411575562701,0.22508038585209003,0.2604501607717042,0.44694533762057875,37,7326,444,1344,2907,1421,699,511,56,2,2,10,20,10,12,56,0,0.014655869149455457,0.014637040944155074,0.014254804632811506,0.014716453876294713,0.014837476898017146,0.014596558636819246,0.015004257568194497,0.00011202957580801331,6.59326168655634e-05,2.121250689406474e-05,5.062419634088309e-05,0.00020883148343444258,0.0002088205813564985,0.00035235047126875533,1.0,0.0,[0],0.6923076923076924,499872,3742,311,0,0.0006221592727738301,0.0,37,7326,56,56,0,0.014655869149455457,0.00011202957580801331,1.0,0.0,[0]
