Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,23962,75606,159245,77152,38530,27579,0,0,0,0,0,0,204,0,593,0,1246,0,581,0,290,0,244,0,269,0,724,0,1548,0,773,0,375,0,281,0,0,0,6,0,100,0,111,0,33,0,83,0,5442,0,17198,0,35762,0,17308,0,8655,0,5917,0,0,0,0,0,20,0,60,0,69,0,165,0,499818,29877,94127,197901,95925,47883,34104,314,0,0,20,60,69,165,0,0,0,0,0,0,0,0.0006282286752377866,0.0,0.0,0.0001010606313257639,0.0006254886630179827,0.001441012467890483,0.00483814215341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.1910828025477707,0.2197452229299363,0.5254777070063694,,,,,,,26,6850,422,1266,2732,1319,645,466,236,1,2,67,79,22,65,236,0,0.013704604747195058,0.014124577434146668,0.013450199203187251,0.013805021753520736,0.013749895755149696,0.013470052627182358,0.013659280103177395,0.0004721586453048224,3.347056264015798e-05,2.1248339973439575e-05,0.00033855653641504,0.0008235343174047202,0.0004594436555007936,0.0019052643920741002,1.0,0.0,0.06160583941605839,0.1848175182481752,0.39883211678832114,0.19255474452554744,0.09416058394160584,0.06802919708029197,0.00423728813559322,0.00847457627118644,0.2838983050847458,0.3347457627118644,0.09322033898305085,0.2754237288135593,[1],0.4807692307692308,499818,314,0,0.0006282286752377866,0.0,26,6850,236,236,0,0.013704604747195058,0.0004721586453048224,1.0,0.0,[1]
0.5192307692307693,23932,75484,158908,76980,38454,27531,0,0,0,0,0,0,128,0,325,0,750,0,350,0,164,0,123,0,156,0,458,0,994,0,483,0,254,0,178,0,0,0,5,0,86,0,106,0,39,0,78,0,5661,0,17856,0,37161,0,18006,0,8970,0,6183,0,0,0,0,0,22,0,62,0,72,0,176,0,499804,29877,94128,197899,95925,47881,34093,332,0,0,22,62,72,176,0,0,0,0,0,0,0,0.0006642603900729086,0.0,0.0,0.00011116781792732656,0.0006463382851185823,0.0015037279923142792,0.005162350042530725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.18674698795180722,0.21686746987951808,0.5301204819277109,,,,,,,27,3549,217,673,1396,667,338,258,165,0,2,38,52,23,50,165,0,0.007100584612799059,0.007263112092914282,0.007149914477248823,0.00705403206653832,0.0069533489705499085,0.007058872668796859,0.007565095003518649,0.00033012016373960124,0.0,2.12478884910812e-05,0.0001920151995189514,0.0005420901746155851,0.00048033748929682767,0.0014661036828524513,1.0,0.0,0.0611439842209073,0.18963088193857425,0.39335023950408565,0.18794026486334178,0.09523809523809523,0.07269653423499578,0.0,0.012121212121212121,0.23030303030303031,0.3151515151515151,0.1393939393939394,0.30303030303030304,[1],0.5,499804,332,0,0.0006642603900729086,0.0,27,3549,165,165,0,0.007100584612799059,0.00033012016373960124,1.0,0.0,[1]
0.5384615384615385,23508,74069,155783,75517,37829,27039,0,0,0,0,0,0,342,0,1100,0,2470,0,1151,0,526,0,392,0,207,0,652,0,1368,0,640,0,308,0,221,0,1,0,4,0,84,0,102,0,32,0,80,0,5819,0,18303,0,38192,0,18514,0,9181,0,6349,0,0,0,0,0,24,0,63,0,78,0,189,0,499785,29877,94128,197897,95924,47876,34081,354,0,0,24,63,78,189,0,0,0,0,0,0,0,0.0007083045709655152,0.0,0.0,0.00012127520882075018,0.0006567699428714399,0.0016292087893725457,0.0055456119245327305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.17796610169491525,0.22033898305084745,0.5338983050847458,,,,,,,28,4929,306,921,2011,950,419,322,139,1,1,36,43,11,47,139,0,0.009861865851413755,0.010241992167888342,0.009784548699643038,0.01016174917508426,0.009903570497784727,0.00875086151082893,0.009444754055084622,0.00027810901873534424,3.347056264015798e-05,1.062383137854836e-05,0.00018191097479017075,0.0004482668751628877,0.00022973622104801488,0.001378582113630364,1.0,0.0,0.0620815581253804,0.18685331710286063,0.407993507810915,0.1927368634611483,0.08500710083181173,0.06532765266788396,0.007194244604316547,0.007194244604316547,0.2589928057553957,0.30935251798561153,0.07913669064748201,0.3381294964028777,[0],0.5192307692307693,499785,354,0,0.0007083045709655152,0.0,28,4929,139,139,0,0.009861865851413755,0.00027810901873534424,1.0,0.0,[0]
0.5576923076923077,23427,73808,155192,75269,37677,26929,0,0,0,0,0,0,169,0,524,0,1145,0,552,0,269,0,182,0,217,0,665,0,1467,0,628,0,337,0,251,0,0,0,3,0,82,0,109,0,34,0,84,0,6064,0,19131,0,40010,0,19359,0,9555,0,6621,0,0,0,0,0,27,0,70,0,82,0,203,0,499762,29877,94131,197896,95917,47872,34067,382,0,0,27,70,82,203,0,0,0,0,0,0,0,0.0007643638371865008,0.0,0.0,0.0001364352993491531,0.0007297976375407905,0.0017129010695187165,0.005958845803857105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.18324607329842932,0.21465968586387435,0.5314136125654451,,,,,,,29,6154,339,1149,2537,1153,554,422,189,0,1,45,67,24,52,189,0,0.012313294716728193,0.011346520735013556,0.012206782253952065,0.012819800199093468,0.012019932446520162,0.011571559862979364,0.01238226577858631,0.0003781626099222666,0.0,1.062383137854836e-05,0.0002273910165389066,0.0006984696217839123,0.0005012950121146294,0.0015257768257973651,1.0,0.0,0.05508612284692883,0.18670783230419238,0.41225219369515764,0.18735781605459864,0.09002274943126422,0.06857328566785831,0.0,0.005291005291005291,0.23809523809523808,0.3544973544973545,0.12698412698412698,0.2751322751322751,[1],0.5384615384615385,499762,382,0,0.0007643638371865008,0.0,29,6154,189,189,0,0.012313294716728193,0.0003781626099222666,1.0,0.0,[1]
0.576923076923077,23420,73713,155056,75207,37634,26913,0,0,0,0,0,0,88,0,303,0,668,0,330,0,154,0,109,0,136,0,426,0,923,0,435,0,202,0,122,0,0,0,2,0,83,0,101,0,39,0,80,0,6233,0,19687,0,41167,0,19842,0,9842,0,6834,0,0,0,0,0,27,0,73,0,85,0,212,0,499750,29877,94131,197897,95915,47871,34058,397,0,0,27,73,85,212,0,0,0,0,0,0,0,0.0007943971985992996,0.0,0.0,0.00013643460992334396,0.0007610905489235261,0.0017756052725031856,0.0062246755534676144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.18387909319899245,0.2141057934508816,0.5340050377833753,,,,,,,30,3176,189,608,1264,604,308,203,155,0,1,45,44,20,45,155,0,0.006355024991896142,0.006325936338989859,0.006459083617511766,0.006387193273234426,0.006297111043923392,0.006433823529411764,0.005958845803857105,0.0003101476302720095,0.0,1.0623492791960141e-05,0.00022739216558192183,0.0004587299435970683,0.0004177807486631016,0.0013209264097220183,1.0,0.0,0.0595088161209068,0.19143576826196473,0.3979848866498741,0.190176322418136,0.09697732997481108,0.06391687657430731,0.0,0.0064516129032258064,0.2903225806451613,0.2838709677419355,0.12903225806451613,0.2903225806451613,[1],0.5576923076923077,499750,397,0,0.0007943971985992996,0.0,30,3176,155,155,0,0.006355024991896142,0.0003101476302720095,1.0,0.0,[1]
0.5961538461538461,23052,72577,152558,73966,37049,26463,0,0,0,0,0,0,297,0,952,0,2102,0,997,0,481,0,356,0,179,0,567,0,1241,0,649,0,282,0,209,0,3,0,0,0,68,0,98,0,33,0,61,0,6346,0,20035,0,41927,0,20199,0,10023,0,6953,0,0,0,0,0,29,0,79,0,89,0,228,0,499726,29877,94131,197896,95909,47868,34042,425,0,0,29,79,89,228,0,0,0,0,0,0,0,0.0008504660553983583,0.0,0.0,0.00014654161781946072,0.0008236974632203443,0.0018592796858026238,0.006697608836143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.18588235294117647,0.20941176470588235,0.5364705882352941,,,,,,,31,4392,262,790,1735,888,410,307,130,3,0,35,47,14,31,130,0,0.008788394197098549,0.00876928741172139,0.00839255930564851,0.008767186971000067,0.009258197362247823,0.008564684255603602,0.00901403488167244,0.0002601300650325163,0.00010041168792047395,0.0,0.0001768596795302607,0.0004900172027315852,0.0002924526331181718,0.0009102119913089435,1.0,0.0,0.05965391621129326,0.17987249544626593,0.39503642987249543,0.20218579234972678,0.09335154826958106,0.06989981785063752,0.023076923076923078,0.0,0.2692307692307692,0.36153846153846153,0.1076923076923077,0.23846153846153847,[0],0.576923076923077,499726,425,0,0.0008504660553983583,0.0,31,4392,130,130,0,0.008788394197098549,0.0002601300650325163,1.0,0.0,[0]
0.6153846153846154,22985,72437,152190,73805,36952,26388,0,0,0,0,0,0,166,0,407,0,951,0,465,0,221,0,170,0,189,0,591,0,1240,0,595,0,319,0,210,0,2,0,0,0,78,0,90,0,39,0,58,0,6535,0,20699,0,43438,0,20952,0,10335,0,7207,0,0,0,0,0,30,0,83,0,92,0,237,0,499717,29877,94134,197897,95907,47866,34033,442,0,0,30,83,92,237,0,0,0,0,0,0,0,0.000884500627355083,0.0,0.0,0.00015159401102593774,0.0008654217106154921,0.0019220323402832909,0.006963829224576147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.18778280542986425,0.2081447963800905,0.5361990950226244,,,,,,,32,5354,303,994,2171,1016,511,359,157,0,0,50,50,20,37,157,0,0.010713871201418377,0.010141580479967868,0.010559751835208379,0.010970408699518939,0.010593374970023668,0.010675190106125177,0.010545796369190999,0.00031417216634715826,0.0,0.0,0.0002526579617576909,0.0005213275083673065,0.0004178156597309267,0.0010868926620057576,1.0,0.0,0.05659320134478894,0.18565558460963766,0.4054912215166231,0.18976466193500185,0.09544265969368697,0.06705267090026149,0.0,0.0,0.3184713375796178,0.3184713375796178,0.12738853503184713,0.2356687898089172,[1],0.5961538461538461,499717,442,0,0.000884500627355083,0.0,32,5354,157,157,0,0.010713871201418377,0.00031417216634715826,1.0,0.0,[1]
0.6346153846153847,22488,70796,148761,72128,36189,25772,0,0,0,0,0,0,398,0,1277,0,2690,0,1320,0,639,0,451,0,246,0,752,0,1634,0,824,0,354,0,298,0,1,0,0,0,90,0,92,0,33,0,64,0,6744,0,21309,0,44721,0,21540,0,10646,0,7442,0,0,0,0,0,31,0,87,0,97,0,243,0,499701,29877,94134,197896,95904,47861,34027,458,0,0,31,87,97,243,0,0,0,0,0,0,0,0.0009165480957612652,0.0,0.0,0.00015664793628976837,0.0009071571571571572,0.0020267023254842147,0.007141387721515268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.18995633187772926,0.21179039301310043,0.5305676855895196,,,,,,,33,5957,364,1086,2396,1152,522,437,163,1,0,50,52,19,41,163,0,0.011920747142882871,0.012183284801017505,0.011536745490471031,0.012107308347271561,0.012011636272639119,0.010905444365520411,0.012840478359239562,0.0003261846204952003,3.347056264015798e-05,0.0,0.0002526566850432296,0.0005421919150844047,0.00039694146158024483,0.001204713072606,1.0,0.0,0.06110458284371328,0.18230653013261708,0.40221588047675005,0.1933859325163673,0.08762800067147893,0.07335907335907337,0.006134969325153374,0.0,0.3067484662576687,0.31901840490797545,0.1165644171779141,0.25153374233128833,[0],0.6153846153846154,499701,458,0,0.0009165480957612652,0.0,33,5957,163,163,0,0.011920747142882871,0.0003261846204952003,1.0,0.0,[0]
0.6538461538461539,22391,70485,148163,71846,36024,25664,0,0,0,0,0,0,187,0,600,0,1231,0,577,0,318,0,191,0,250,0,779,0,1615,0,813,0,388,0,284,0,2,0,0,0,103,0,119,0,34,0,85,0,7047,0,22271,0,46785,0,22544,0,11093,0,7792,0,0,0,0,0,33,0,92,0,101,0,254,0,499684,29877,94135,197897,95899,47857,34016,480,0,0,33,92,101,254,0,0,0,0,0,0,0,0.0009606071036895318,0.0,0.0,0.0001667534121285315,0.0009593426417376615,0.0021104540610568986,0.007467074317968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.19166666666666668,0.21041666666666667,0.5291666666666667,,,,,,,34,7028,431,1322,2761,1371,659,484,215,2,0,59,66,30,58,215,0,0.014064410517489459,0.01442581249790809,0.014043809888031954,0.013951772648259692,0.014295545545545546,0.013769039510248427,0.014223998589355512,0.0004302572938617293,6.694112528031596e-05,0.0,0.0002981363948740753,0.0006881881881881882,0.0006268151522116127,0.0017045287565756605,1.0,0.0,0.06132612407512806,0.18810472396129765,0.39285714285714285,0.19507683551508254,0.0937677859988617,0.0688673875924872,0.009302325581395349,0.0,0.2744186046511628,0.30697674418604654,0.13953488372093023,0.26976744186046514,[1],0.6346153846153847,499684,480,0,0.0009606071036895318,0.0,34,7028,215,215,0,0.014064410517489459,0.0004302572938617293,1.0,0.0,[1]
0.6730769230769231,22380,70440,148041,71825,35976,25633,0,0,0,0,0,0,106,0,355,0,680,0,322,0,170,0,122,0,150,0,483,0,1014,0,489,0,254,0,153,0,3,0,2,0,114,0,114,0,38,0,70,0,7238,0,22856,0,48053,0,23148,0,11416,0,8024,0,0,0,0,0,33,0,94,0,104,0,268,0,499671,29877,94136,197902,95898,47854,34002,499,0,0,33,94,104,268,0,0,0,0,0,0,0,0.0009986571163825798,0.0,0.0,0.00016674919909854372,0.0009802081378130932,0.002173277051030217,0.007881889300629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.18837675350701402,0.20841683366733466,0.5370741482965932,,,,,,,35,3477,207,665,1385,648,363,209,179,2,2,53,54,19,49,179,0,0.006958397707351046,0.006928406466512702,0.007064322515536198,0.006998590175697459,0.006757109041804398,0.007585097268947071,0.006144167450611477,0.00035822639908422125,6.694112528031596e-05,2.1246082753492325e-05,0.0002678160861458233,0.0005630924201503665,0.00039701611049585225,0.0014404985888993415,1.0,0.0,0.059534081104400345,0.1912568306010929,0.3983318953120506,0.18636755823986195,0.10440034512510785,0.060109289617486336,0.0111731843575419,0.0111731843575419,0.29608938547486036,0.3016759776536313,0.10614525139664804,0.2737430167597765,[1],0.6538461538461539,499671,499,0,0.0009986571163825798,0.0,35,3477,179,179,0,0.006958397707351046,0.00035822639908422125,1.0,0.0,[1]
0.6923076923076924,22042,69341,145754,70732,35391,25215,0,0,0,0,0,0,322,0,938,0,1966,0,935,0,476,0,348,0,181,0,606,0,1221,0,620,0,338,0,217,0,5,0,3,0,89,0,105,0,35,0,60,0,7327,0,23248,0,48874,0,23503,0,11612,0,8157,0,0,0,0,0,33,0,97,0,106,0,273,0,499663,29877,94136,197904,95895,47852,33997,509,0,0,33,97,106,273,0,0,0,0,0,0,0,0.0010186865947648715,0.0,0.0,0.0001667475139461557,0.0010115230199697586,0.0022151634205466856,0.00803012030473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.1905697445972495,0.2082514734774067,0.5363457760314342,,,,,,,36,4498,236,864,1746,870,472,310,125,2,1,35,42,16,29,125,0,0.009001923265508706,0.007899052783077284,0.009178210249001445,0.00882254853412295,0.009072139147844585,0.009863334308521753,0.009117110758190695,0.00025016460831226947,6.694112528031596e-05,1.0622928528936857e-05,0.00017685521116512213,0.00043796533817180757,0.00033435031554311027,0.0008528910064113875,1.0,0.0,0.05246776345042241,0.1920853712761227,0.388172521120498,0.19341929746554024,0.10493552690084482,0.0689195197865718,0.016,0.008,0.28,0.336,0.128,0.232,[0],0.6730769230769231,499663,509,0,0.0010186865947648715,0.0,36,4498,125,125,0,0.009001923265508706,0.00025016460831226947,1.0,0.0,[0]
0.7115384615384616,22021,69305,145522,70651,35351,25169,0,0,0,0,0,0,137,0,437,0,983,0,434,0,207,0,159,0,204,0,548,0,1216,0,581,0,282,0,197,0,2,0,1,0,88,0,103,0,35,0,61,0,7513,0,23845,0,50095,0,24122,0,11977,0,8403,0,0,0,0,0,35,0,101,0,107,0,281,0,499654,29877,94136,197904,95891,47852,33989,524,0,0,35,101,107,281,0,0,0,0,0,0,0,0.0010487257181969922,0.0,0.0,0.00017685342388228635,0.001053279244141786,0.0022360611886650507,0.008267380623142782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.19274809160305342,0.20419847328244276,0.5362595419847328,,,,,,,37,5069,329,946,2005,954,480,355,175,0,2,57,52,22,42,175,0,0.010144837620556254,0.011011815108611977,0.010049290388374267,0.010131174710970976,0.00994838104176443,0.01003092869681518,0.010442097832161662,0.000350236059103836,0.0,2.1245857057873714e-05,0.0002880184331797235,0.0005422597632827572,0.0004597508986040291,0.0012354031238050417,1.0,0.0,0.06490432037877293,0.18662458078516472,0.39554152692838823,0.18820280134148748,0.09469323337936476,0.07003353718682186,0.0,0.011428571428571429,0.32571428571428573,0.29714285714285715,0.12571428571428572,0.24,[1],0.6923076923076924,499654,524,0,0.0010487257181969922,0.0,37,5069,175,175,0,0.010144837620556254,0.000350236059103836,1.0,0.0,[1]
0.7307692307692308,21581,67834,142332,69099,34611,24614,0,0,0,0,0,0,394,0,1204,0,2606,0,1253,0,595,0,465,0,214,0,761,0,1704,0,797,0,372,0,275,0,2,0,0,0,93,0,90,0,26,0,74,0,7686,0,24339,0,51172,0,24645,0,12245,0,8554,0,0,0,0,0,37,0,109,0,110,0,288,0,499640,29877,94138,197907,95884,47849,33982,544,0,0,37,109,110,288,0,0,0,0,0,0,0,0.0010887839244255865,0.0,0.0,0.00018695649977009405,0.001136790288264987,0.0022988986185709212,0.008475075039726915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.20036764705882354,0.20220588235294118,0.5294117647058824,,,,,,,38,5818,299,1098,2372,1112,554,383,153,1,0,42,43,12,55,153,0,0.011644057687920041,0.010007698229407237,0.01166397552477267,0.01198560918425095,0.011596500192927387,0.011577363537574187,0.011268351525493542,0.00030621189863385464,3.347056264015798e-05,0.0,0.00021222410865874363,0.0004484258168128396,0.0002507732174203795,0.0016181705846009004,1.0,0.0,0.05139223100721898,0.1887246476452389,0.40770024063251975,0.19113097284290134,0.09522172567892746,0.06583018219319353,0.006535947712418301,0.0,0.27450980392156865,0.28104575163398693,0.0784313725490196,0.35947712418300654,[0],0.7115384615384616,499640,544,0,0.0010887839244255865,0.0,38,5818,153,153,0,0.011644057687920041,0.00030621189863385464,1.0,0.0,[0]
0.7500000000000001,21546,67650,141869,68958,34514,24506,0,0,0,0,0,0,162,0,551,0,1170,0,541,0,286,0,216,0,221,0,780,0,1612,0,752,0,331,0,294,0,2,0,1,0,103,0,97,0,30,0,95,0,7946,0,25157,0,53156,0,25529,0,12684,0,8860,0,0,0,0,0,37,0,116,0,116,0,300,0,499622,29877,94139,197910,95877,47845,33971,569,0,0,37,116,116,300,0,0,0,0,0,0,0,0.0011388609789000485,0.0,0.0,0.00018695366580769038,0.0012098834965633052,0.0024244957675828194,0.008831061787995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.2038664323374341,0.2038664323374341,0.5272407732864675,,,,,,,39,6696,394,1250,2692,1277,590,493,215,2,2,56,68,19,68,215,0,0.01340164918741494,0.013187401680222244,0.013278378550638424,0.013602348577867383,0.0133181761294898,0.012330456226880395,0.014507680536754752,0.00043030982307261227,6.694112528031596e-05,2.1245405681021478e-05,0.0002829611888412234,0.0007091902715781569,0.00039708248866225,0.0020010593843799657,1.0,0.0,0.05884109916367981,0.18667861409796893,0.4020310633213859,0.19071087216248506,0.08811230585424133,0.07362604540023895,0.009302325581395349,0.009302325581395349,0.26046511627906976,0.31627906976744186,0.08837209302325581,0.31627906976744186,[1],0.7307692307692308,499622,569,0,0.0011388609789000485,0.0,39,6696,215,215,0,0.01340164918741494,0.00043030982307261227,1.0,0.0,[1]
0.7692307692307693,21556,67736,141998,69036,34563,24540,0,0,0,0,0,0,90,0,277,0,642,0,298,0,157,0,118,0,123,0,426,0,871,0,409,0,195,0,166,0,4,0,2,0,90,0,99,0,22,0,69,0,8106,0,25700,0,54310,0,26030,0,12905,0,9063,0,0,0,0,0,37,0,121,0,119,0,315,0,499603,29879,94141,197911,95872,47842,33956,592,0,0,37,121,119,315,0,0,0,0,0,0,0,0.0011849408430293653,0.0,0.0,0.00018695272117264831,0.001262099465954606,0.002487354207600017,0.009276711037813641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.20439189189189189,0.20101351351351351,0.5320945945945946,,,,,,,40,3162,183,607,1269,583,300,220,146,2,1,39,52,16,36,146,0,0.006328784561128213,0.006125112963148911,0.006447912129935521,0.006412005457025921,0.006080707573244887,0.006270247674783154,0.006476111977863472,0.0002922209190147752,6.694112528031596e-05,1.0622589999893773e-05,0.00019705926936486282,0.0005423615674249298,0.00033441320932176824,0.0010597274145594771,1.0,0.0,0.05787476280834915,0.19196710942441492,0.40132827324478176,0.18437697659709046,0.09487666034155598,0.06957621758380772,0.0136986301369863,0.00684931506849315,0.2671232876712329,0.3561643835616438,0.1095890410958904,0.2465753424657534,[1],0.7500000000000001,499603,592,0,0.0011849408430293653,0.0,40,3162,146,146,0,0.006328784561128213,0.0002922209190147752,1.0,0.0,[1]
0.7884615384615385,21276,66885,140201,68131,34136,24230,0,0,0,0,0,0,254,0,814,0,1732,0,825,0,427,0,311,0,177,0,519,0,1119,0,566,0,282,0,199,0,0,0,4,0,74,0,84,0,21,0,57,0,8172,0,25919,0,54786,0,26267,0,12972,0,9152,0,0,0,0,0,38,0,122,0,124,0,322,0,499593,29879,94141,197912,95873,47838,33949,606,0,0,38,122,124,322,0,0,0,0,0,0,0,0.0012129873717205805,0.0,0.0,0.00019200452726464288,0.0012725167669729747,0.002592081608762908,0.00948481545848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.20132013201320131,0.20462046204620463,0.5313531353135313,,,,,,,41,4004,259,753,1565,776,375,276,107,0,2,29,36,12,28,107,0,0.008014363404543208,0.008668295458348673,0.00799864033736629,0.007907594827978233,0.008094125500667557,0.007838301074369801,0.00812816586170338,0.0002141700510205103,0.0,2.1244728651703297e-05,0.000146530511189373,0.0003755006675567423,0.00025082563437983364,0.0008245965366945459,1.0,0.0,0.06468531468531469,0.18806193806193805,0.39085914085914086,0.1938061938061938,0.09365634365634366,0.06893106893106893,0.0,0.018691588785046728,0.27102803738317754,0.3364485981308411,0.11214953271028037,0.2616822429906542,[0],0.7692307692307693,499593,606,0,0.0012129873717205805,0.0,41,4004,107,107,0,0.008014363404543208,0.0002141700510205103,1.0,0.0,[0]
