Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22579,70942,149641,72187,36108,25519,0,0,0,0,0,0,286,0,850,0,1773,0,846,0,431,0,276,0,219,0,681,0,1439,0,751,0,363,0,262,0,2,0,2,0,45,0,28,0,8,0,15,0,6900,0,21840,0,45198,0,22001,0,10924,0,7709,0,0,0,0,0,22,0,49,0,63,0,158,0,499826,29986,94315,198096,95813,47834,33781,292,0,0,22,49,63,158,0,0,0,0,0,0,0,0.0005842033027493568,0.0,0.0,0.00011105726516436475,0.0005114128562929874,0.0013170548145670445,0.004677185400076967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.1678082191780822,0.21575342465753425,0.541095890410959,,,,,,,25,5276,311,963,2068,1047,522,365,71,2,1,31,20,10,7,71,0,0.010555673374334268,0.010371506703128126,0.010210573191678859,0.010439435624321664,0.010927535929362403,0.010912511759172154,0.01080425065861528,0.00014204943320275456,6.669779230307477e-05,1.0602879742137965e-05,0.00015649057270501526,0.0002087399413440765,0.00020905194940942825,0.0002072048071515259,1.0,0.0,0.0589461713419257,0.182524639878696,0.39196360879454134,0.19844579226686884,0.09893858984078847,0.06918119787717968,0.028169014084507043,0.014084507042253521,0.43661971830985913,0.28169014084507044,0.14084507042253522,0.09859154929577464,[0],0.46153846153846156,499826,292,0,0.0005842033027493568,0.0,25,5276,71,71,0,0.010555673374334268,0.00014204943320275456,1.0,0.0,[0]
0.5,22111,69385,146365,70702,35334,24958,0,0,0,0,0,0,411,0,1299,0,2828,0,1291,0,677,0,452,0,332,0,1082,0,2288,0,1080,0,516,0,376,0,0,0,3,0,47,0,32,0,17,0,31,0,7132,0,22547,0,46568,0,22708,0,11289,0,7960,0,0,0,0,0,23,0,50,0,64,0,162,0,499823,29986,94316,198096,95813,47833,33777,299,0,0,23,50,64,162,0,0,0,0,0,0,0,0.0005982117669655058,0.0,0.0,0.00011610532267183588,0.0005218498533601912,0.0013379884180377563,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16722408026755853,0.2140468227424749,0.5418060200668896,,,,,,,26,8218,488,1577,3264,1569,780,540,100,0,1,28,30,14,27,100,0,0.016441721719158267,0.016274261321950242,0.016720564067221545,0.01647685970438575,0.0163756483984428,0.016306392942258646,0.015985317190136468,0.00020006962422923177,0.0,1.0602767322271113e-05,0.0001413456102091915,0.0003131099120161147,0.0002926788476815654,0.0007992658595068233,1.0,0.0,0.05938184473107812,0.1918958384035045,0.39717692869311266,0.1909223655390606,0.0949136042832806,0.0657094183499635,0.0,0.01,0.28,0.3,0.14,0.27,[0],0.4807692307692308,499823,299,0,0.0005982117669655058,0.0,26,8218,100,100,0,0.016441721719158267,0.00020006962422923177,1.0,0.0,[0]
0.5192307692307693,21301,66771,141171,68100,34067,24060,0,0,0,0,0,0,648,0,2053,0,4200,0,2022,0,983,0,725,0,494,0,1693,0,3426,0,1630,0,827,0,562,0,2,0,3,0,63,0,70,0,32,0,47,0,7542,0,23797,0,49239,0,23988,0,11922,0,8377,0,0,0,0,0,24,0,53,0,66,0,169,0,499819,29987,94317,198099,95810,47831,33771,312,0,0,24,53,66,169,0,0,0,0,0,0,0,0.000624225969801068,0.0,0.0,0.00012115154543940151,0.0005531781651184636,0.0013798582509251323,0.005004293624707589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16987179487179488,0.21153846153846154,0.5416666666666666,,,,,,,27,12514,728,2382,4950,2419,1228,807,191,2,2,52,68,27,40,191,0,0.02503686304951953,0.024277996398319214,0.025255523983205394,0.024987884661982068,0.02524709590556605,0.02567265277109945,0.02389199751310063,0.00038213527588766425,6.669779230307477e-05,2.1205309809576317e-05,0.0002624989903884985,0.0007097158005698601,0.0005644638638596784,0.001184237794949226,1.0,0.0,0.05817484417452453,0.19034681157104044,0.3955569761866709,0.1933035000799105,0.09813009429439028,0.06448777369346333,0.010471204188481676,0.010471204188481676,0.27225130890052357,0.35602094240837695,0.14136125654450263,0.2094240837696335,[0],0.5,499819,312,0,0.000624225969801068,0.0,27,12514,191,191,0,0.02503686304951953,0.00038213527588766425,1.0,0.0,[0]
0.5384615384615385,21061,66106,139705,67350,33718,23814,0,0,0,0,0,0,348,0,1025,0,2157,0,1055,0,481,0,330,0,481,0,1526,0,3244,0,1531,0,766,0,544,0,0,0,5,0,76,0,87,0,35,0,60,0,8098,0,25655,0,52918,0,25781,0,12826,0,9018,0,0,0,0,0,26,0,61,0,72,0,174,0,499804,29988,94317,198100,95804,47826,33766,333,0,0,26,61,72,174,0,0,0,0,0,0,0,0.0006662611743803571,0.0,0.0,0.00013124684502776376,0.0006367166297858128,0.0015054572826496049,0.005153112598471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.1831831831831832,0.21621621621621623,0.5225225225225225,,,,,,,28,11869,704,2248,4706,2257,1127,827,209,1,5,53,74,32,44,209,0,0.02374659626784896,0.02347683996398439,0.023834515516820934,0.023755798868242646,0.023557039974950424,0.023562124981706425,0.02448846643569927,0.0004181513707962282,3.334778403975056e-05,5.3012712448445135e-05,0.00026754299617867835,0.0007723619663918171,0.0006690221822667308,0.0013028930147167689,1.0,0.0,0.05931417979610751,0.18940096048529784,0.3964950711938664,0.19015923835200943,0.09495323953155278,0.06967731064116606,0.004784688995215311,0.023923444976076555,0.2535885167464115,0.35406698564593303,0.15311004784688995,0.21052631578947367,[1],0.5192307692307693,499804,333,0,0.0006662611743803571,0.0,28,11869,209,209,0,0.02374659626784896,0.0004181513707962282,1.0,0.0,[1]
0.5576923076923077,21000,65905,139139,67131,33622,23724,0,0,0,0,0,0,195,0,586,0,1339,0,598,0,316,0,223,0,326,0,1056,0,2063,0,1039,0,434,0,343,0,3,0,5,0,73,0,109,0,23,0,50,0,8464,0,26765,0,55485,0,26927,0,13426,0,9414,0,0,0,0,0,29,0,62,0,78,0,186,0,499788,29988,94317,198099,95804,47821,33754,355,0,0,29,62,78,186,0,0,0,0,0,0,0,0.0007103011676951027,0.0,0.0,0.00014639145073927682,0.000647154607323285,0.0016310825787833798,0.005510458019790247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.17464788732394365,0.21971830985915494,0.523943661971831,,,,,,,29,6468,404,1244,2599,1262,563,396,161,3,1,39,61,21,36,161,0,0.012941072900577026,0.013472055488862211,0.01318956285717315,0.013119636547198384,0.013172727652290092,0.011771839585162883,0.011727773499970385,0.00032212627349921167,0.00010004001600640257,1.0602542489689027e-05,0.00019687026754164563,0.0006367166297858128,0.0004390917074394681,0.001066161227270035,1.0,0.0,0.06246134817563389,0.19233147804576375,0.4018243661100804,0.19511440940012367,0.0870439084724799,0.061224489795918366,0.018633540372670808,0.006211180124223602,0.2422360248447205,0.37888198757763975,0.13043478260869565,0.2236024844720497,[1],0.5384615384615385,499788,355,0,0.0007103011676951027,0.0,29,6468,161,161,0,0.012941072900577026,0.00032212627349921167,1.0,0.0,[1]
0.576923076923077,21044,66003,139293,67159,33642,23760,0,0,0,0,0,0,123,0,374,0,820,0,410,0,201,0,133,0,193,0,642,0,1340,0,642,0,306,0,208,0,2,0,2,0,59,0,79,0,15,0,50,0,8627,0,27296,0,56587,0,27508,0,13654,0,9598,0,0,0,0,0,29,0,68,0,82,0,192,0,499771,29989,94317,198099,95798,47818,33749,371,0,0,29,68,82,192,0,0,0,0,0,0,0,0.0007423399917162061,0.0,0.0,0.00014639145073927682,0.0007098269274932671,0.0017148354176251622,0.005689057453554179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.18328840970350405,0.2210242587601078,0.5175202156334232,,,,,,,30,3983,243,729,1628,726,396,261,87,0,0,21,26,11,29,87,0,0.007969379016703082,0.008103241296518607,0.007729253474983301,0.008218113165639402,0.007577971692204919,0.008280880784592543,0.007732416898737928,0.0001740738072942928,0.0,0.0,0.00010600760225947632,0.00027138741597428084,0.00023002446623868176,0.0008591574331931031,1.0,0.0,0.06100928948029124,0.1830278684408737,0.40873713281446145,0.18227466733617875,0.09942254581973387,0.06552849610846095,0.0,0.0,0.2413793103448276,0.2988505747126437,0.12643678160919541,0.3333333333333333,[1],0.5576923076923077,499771,371,0,0.0007423399917162061,0.0,30,3983,87,87,0,0.007969379016703082,0.0001740738072942928,1.0,0.0,[1]
0.5961538461538461,21143,66271,139854,67497,33766,23849,0,0,0,0,0,0,80,0,248,0,494,0,231,0,116,0,81,0,105,0,413,0,873,0,373,0,211,0,149,0,1,0,2,0,46,0,53,0,12,0,34,0,8660,0,27385,0,56832,0,27643,0,13708,0,9629,0,0,0,0,0,29,0,71,0,87,0,199,0,499762,29989,94319,198099,95797,47813,33742,386,0,0,29,71,87,199,0,0,0,0,0,0,0,0.000772367646999972,0.0,0.0,0.00014639145073927682,0.0007411505579506666,0.0018195888147574928,0.005897694268270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.18393782383419688,0.22538860103626943,0.5155440414507773,,,,,,,31,2536,145,473,1020,475,249,174,75,0,1,27,22,11,14,75,0,0.005074324040410508,0.004835106205608723,0.00501500259762291,0.005148940681174564,0.004958349861166204,0.005207244134008114,0.005155708317283475,0.00015006873147901739,0.0,1.0602542489689027e-05,0.0001362954886193267,0.00022964988830664524,0.00023003889748630222,0.0004148271059883256,1.0,0.0,0.05717665615141956,0.18651419558359622,0.4022082018927445,0.18730283911671924,0.09818611987381703,0.06861198738170347,0.0,0.013333333333333334,0.36,0.29333333333333333,0.14666666666666667,0.18666666666666668,[1],0.576923076923077,499762,386,0,0.000772367646999972,0.0,31,2536,75,75,0,0.005074324040410508,0.00015006873147901739,1.0,0.0,[1]
0.6153846153846154,21110,66165,139630,67406,33670,23787,0,0,0,0,0,0,146,0,473,0,941,0,426,0,245,0,152,0,118,0,402,0,815,0,398,0,205,0,161,0,0,0,0,0,37,0,37,0,11,0,21,0,8616,0,27280,0,56677,0,27529,0,13681,0,9615,0,0,0,0,0,29,0,73,0,88,0,205,0,499754,29990,94320,198100,95796,47812,33736,395,0,0,29,73,88,205,0,0,0,0,0,0,0,0.0007903888713246917,0.0,0.0,0.0001463907117617365,0.0007620359931521149,0.0018405421233163223,0.006076594735594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.1848101265822785,0.22278481012658227,0.5189873417721519,,,,,,,32,2648,155,510,1042,494,261,186,41,0,0,13,12,6,10,41,0,0.005298522096517943,0.005168561805995532,0.005407182009987383,0.0052599962644940155,0.005156737684896186,0.0054587664442724785,0.005512417758283445,8.203905058807993e-05,0.0,0.0,6.562375377967582e-05,0.00012526488303391548,0.0001254888837763788,0.00029636654614427125,1.0,0.0,0.05853474320241692,0.19259818731117825,0.3935045317220544,0.1865558912386707,0.09856495468277945,0.0702416918429003,0.0,0.0,0.3170731707317073,0.2926829268292683,0.14634146341463414,0.24390243902439024,[0],0.5961538461538461,499754,395,0,0.0007903888713246917,0.0,32,2648,41,41,0,0.005298522096517943,8.203905058807993e-05,1.0,0.0,[0]
0.6346153846153847,20993,65815,138902,67046,33450,23662,0,0,0,0,0,0,204,0,635,0,1351,0,621,0,312,0,211,0,173,0,563,0,1152,0,530,0,314,0,192,0,0,0,1,0,28,0,33,0,10,0,27,0,8621,0,27308,0,56668,0,27566,0,13725,0,9640,0,0,0,0,0,31,0,73,0,89,0,210,0,499754,29991,94322,198101,95796,47811,33732,403,0,0,31,73,89,210,0,0,0,0,0,0,0,0.0008063967471996222,0.0,0.0,0.00015648583298418485,0.0007620359931521149,0.0018614963083809165,0.0062255425115617215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18114143920595532,0.22084367245657568,0.5210918114143921,,,,,,,33,4170,244,793,1633,784,433,283,56,0,1,9,20,6,20,56,0,0.008344105299807504,0.008136045348449483,0.00840754877014419,0.008243311458859162,0.008184057789469288,0.009056303856772358,0.008388664927673702,0.00011205513112451326,0.0,1.0602205258693808e-05,4.543160020191822e-05,0.00020877698442523697,0.00012549150840793105,0.0005928385107896609,1.0,0.0,0.05851318944844125,0.19016786570743405,0.3916067146282974,0.1880095923261391,0.1038369304556355,0.06786570743405276,0.0,0.017857142857142856,0.16071428571428573,0.35714285714285715,0.10714285714285714,0.35714285714285715,[0],0.6153846153846154,499754,403,0,0.0008063967471996222,0.0,33,4170,56,56,0,0.008344105299807504,0.00011205513112451326,1.0,0.0,[0]
0.6538461538461539,20735,64930,137181,66260,33036,23353,0,0,0,0,0,0,306,0,923,0,1977,0,936,0,456,0,358,0,243,0,840,0,1653,0,727,0,405,0,267,0,0,0,0,0,35,0,36,0,15,0,25,0,8708,0,27632,0,57258,0,27835,0,13900,0,9722,0,0,0,0,0,32,0,75,0,89,0,218,0,499753,29992,94325,198104,95794,47812,33725,414,0,0,32,75,89,218,0,0,0,0,0,0,0,0.0008284092341616758,0.0,0.0,0.0001615313168840609,0.0007829300373718604,0.001861457374717644,0.006464047442550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.18115942028985507,0.21497584541062803,0.5265700483091788,,,,,,,34,5957,352,1157,2409,1077,577,385,74,0,0,21,24,10,19,74,0,0.011919864573370098,0.011736854389650228,0.012266491380589894,0.01216046360190004,0.01124264061129901,0.01206835247118864,0.011413494604529823,0.0001480728518431068,0.0,0.0,0.00010600653202154456,0.0002505323813102844,0.00020915688858212544,0.0005632633700936796,1.0,0.0,0.059090146046667784,0.19422528118180293,0.4043981870068827,0.18079570253483296,0.09686083599127078,0.06462984723854288,0.0,0.0,0.28378378378378377,0.32432432432432434,0.13513513513513514,0.25675675675675674,[0],0.6346153846153847,499753,414,0,0.0008284092341616758,0.0,34,5957,74,74,0,0.011919864573370098,0.0001480728518431068,1.0,0.0,[0]
0.6730769230769231,20309,63576,134120,64867,32369,22841,0,0,0,0,0,0,410,0,1242,0,2753,0,1356,0,638,0,479,0,375,0,1158,0,2449,0,1101,0,597,0,410,0,1,0,2,0,47,0,53,0,20,0,30,0,8897,0,28348,0,58737,0,28418,0,14182,0,9962,0,0,0,0,0,32,0,75,0,95,0,221,0,499748,29992,94326,198106,95795,47806,33722,423,0,0,32,75,95,221,0,0,0,0,0,0,0,0.000846426599005899,0.0,0.0,0.00016152968612762864,0.0007829218643979331,0.001987198259632682,0.0065535851966075555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565011820330969,0.1773049645390071,0.22458628841607564,0.5224586288416075,,,,,,,35,8698,495,1668,3507,1598,827,603,105,1,2,36,33,15,18,105,0,0.017404597871348446,0.016504401173646304,0.01768354094884707,0.017702822759762548,0.016681629329603105,0.017296912908893163,0.01787991104521868,0.0002101037912728888,3.334222459322486e-05,2.1203286509408958e-05,0.0001817227314945685,0.0003444892164436186,0.00031372877101982767,0.0005337286879169756,1.0,0.0,0.05690963439871235,0.19176822257990342,0.4031961370429984,0.18372039549321684,0.09507932858128305,0.06932628190388596,0.009523809523809525,0.01904761904761905,0.34285714285714286,0.3142857142857143,0.14285714285714285,0.17142857142857143,[0],0.6538461538461539,499748,423,0,0.000846426599005899,0.0,35,8698,105,105,0,0.017404597871348446,0.0002101037912728888,1.0,0.0,[0]
0.6923076923076924,19642,61627,129806,62812,31374,22124,0,0,0,0,0,0,557,0,1706,0,3637,0,1754,0,847,0,603,0,508,0,1534,0,3367,0,1621,0,801,0,578,0,0,0,4,0,66,0,62,0,34,0,45,0,9285,0,29458,0,61231,0,29545,0,14745,0,10365,0,0,0,0,0,33,0,77,0,101,0,229,0,499741,29992,94329,198107,95794,47801,33715,440,0,0,33,77,101,229,0,0,0,0,0,0,0,0.0008804560762474962,0.0,0.0,0.00016657664797306506,0.0008038081717017768,0.002112926507813644,0.006792228978199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.22954545454545455,0.5204545454545455,,,,,,,36,11813,713,2163,4727,2288,1111,811,161,0,4,44,38,30,45,161,0,0.02363791350840824,0.023773006134969327,0.022931111252464855,0.023860963322665643,0.023884336343232945,0.023239760699493787,0.02404958187533361,0.00032216236983439653,0.0,4.240612344422535e-05,0.0002221033184254894,0.00039668041129495274,0.0006275362925155838,0.0013344404246485974,1.0,0.0,0.06035723355625159,0.1831033607043088,0.40015237450266655,0.19368492338948615,0.09404892914585626,0.06865317870143063,0.0,0.024844720496894408,0.2732919254658385,0.2360248447204969,0.18633540372670807,0.2795031055900621,[0],0.6730769230769231,499741,440,0,0.0008804560762474962,0.0,36,11813,161,161,0,0.02363791350840824,0.00032216236983439653,1.0,0.0,[0]
0.7115384615384616,19526,61281,129028,62508,31201,22005,0,0,0,0,0,0,267,0,872,0,1792,0,818,0,433,0,307,0,419,0,1254,0,2757,0,1402,0,670,0,480,0,3,0,3,0,76,0,79,0,29,0,57,0,9777,0,30921,0,64454,0,30986,0,15462,0,10861,0,0,0,0,0,35,0,78,0,107,0,236,0,499730,29992,94331,198107,95793,47795,33710,456,0,0,35,78,107,236,0,0,0,0,0,0,0,0.0009124927460828848,0.0,0.0,0.00017667220239567507,0.0008142557389370831,0.0022387279004079923,0.007000889943636903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.17105263157894737,0.23464912280701755,0.5175438596491229,,,,,,,37,9957,617,1830,3949,1953,946,662,189,3,1,52,66,25,42,189,0,0.019924320798173453,0.020572152574019738,0.019400184460770284,0.01993367220744345,0.020387498173163245,0.01979038095437334,0.019635177220821594,0.00037819590547903816,0.00010002667377967459,1.060119369440999e-05,0.0002624844149878601,0.0006889784328872372,0.0005230016108449614,0.0012457363191457809,1.0,0.0,0.061966455759766996,0.18379029828261526,0.3966054032339058,0.19614341669177462,0.09500853670784373,0.0664858893240936,0.015873015873015872,0.005291005291005291,0.2751322751322751,0.3492063492063492,0.13227513227513227,0.2222222222222222,[1],0.6923076923076924,499730,456,0,0.0009124927460828848,0.0,37,9957,189,189,0,0.019924320798173453,0.00037819590547903816,1.0,0.0,[1]
0.7307692307692308,19549,61365,129124,62589,31260,21998,0,0,0,0,0,0,159,0,440,0,1014,0,509,0,235,0,182,0,268,0,837,0,1710,0,843,0,430,0,311,0,5,0,4,0,73,0,82,0,28,0,52,0,10011,0,31685,0,66187,0,31768,0,15842,0,11160,0,0,0,0,0,35,0,82,0,107,0,243,0,499724,29992,94331,198108,95791,47795,33703,467,0,0,35,82,107,243,0,0,0,0,0,0,0,0.0009345158527507184,0.0,0.0,0.00017667131059825953,0.0008560303160004593,0.0022387279004079923,0.007210040649200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.17558886509635974,0.2291220556745182,0.5203426124197003,,,,,,,38,5365,302,1043,2150,959,527,384,155,3,3,54,45,16,34,155,0,0.0107357973305585,0.010069351827153909,0.011056810592488154,0.010852721004305755,0.010011169918470035,0.011026257976775814,0.011391278552358351,0.0003101674904448402,0.00010002667377967459,3.180290678568021e-05,0.0002725799694104701,0.0004697629263098556,0.00033476305052829793,0.0010086027884900622,1.0,0.0,0.056290773532152845,0.19440820130475303,0.40074557315936626,0.1787511649580615,0.09822926374650513,0.07157502329916123,0.01935483870967742,0.01935483870967742,0.34838709677419355,0.2903225806451613,0.1032258064516129,0.21935483870967742,[1],0.7115384615384616,499724,467,0,0.0009345158527507184,0.0,38,5365,155,155,0,0.0107357973305585,0.0003101674904448402,1.0,0.0,[1]
0.7500000000000001,19662,61654,129829,62867,31412,22152,0,0,0,0,0,0,87,0,280,0,607,0,326,0,155,0,105,0,176,0,463,0,1042,0,507,0,244,0,183,0,3,0,3,0,54,0,59,0,14,0,23,0,10065,0,31931,0,66575,0,32021,0,15970,0,11229,0,0,0,0,0,38,0,93,0,108,0,254,0,499705,29993,94331,198107,95780,47795,33692,493,0,0,38,93,108,254,0,0,0,0,0,0,0,0.0009865820834292233,0.0,0.0,0.00019181553402959007,0.0009709751513885988,0.002259650591066011,0.007538881633622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.18864097363083165,0.21906693711967545,0.5152129817444219,,,,,,,39,3050,208,541,1253,583,274,191,72,0,2,24,25,8,13,72,0,0.006103369059720966,0.006935182715390771,0.005735124190350998,0.006324832919417691,0.006086166758881314,0.005732817240297102,0.0056671512921698365,0.0001440795319016097,0.0,2.120193785712014e-05,0.00012114604155309225,0.0002609848524391644,0.00016738152526414896,0.00038572233925763286,1.0,0.0,0.06819672131147542,0.17737704918032787,0.41081967213114756,0.19114754098360656,0.0898360655737705,0.06262295081967213,0.0,0.027777777777777776,0.3333333333333333,0.3472222222222222,0.1111111111111111,0.18055555555555555,[1],0.7307692307692308,499705,493,0,0.0009865820834292233,0.0,39,3050,72,72,0,0.006103369059720966,0.0001440795319016097,1.0,0.0,[1]
