Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499878,29929,50116,32345,81487,128053,95671,47963,34313,282141,13072,31676,26798,56171,81286,53468,12824,6846,5629,44,154,257,537,1380,1445,831,981,440,0,0,0,12,18,124,137,149,110926,0,0,0,10805,23903,22648,27127,26443,0.001470146012228942,0.0030728709394205445,0.007945586643994435,0.006590008222170408,0.010776787736327927,0.015103845470414231,0.017325855346829847,0.028589747326086323,0.01126074762241987,0.0008802147724044667,0.0,0.0,0.0,0.0001472627535680538,0.00014056679656079905,0.0012961085386376226,0.002856368450680733,0.004342377524553376,0.22190614509940426,0.0,0.0,0.0,0.13259783769190178,0.18666489656626553,0.2367279530892329,0.5655818026395346,0.7706408649782881,0.04633144420697453,0.11227010608171092,0.09498087835514867,0.1990883990628799,0.28810417486292317,0.18950808283801363,0.045452451079424826,0.02426446351292439,0.007816663705809202,0.027358322970332208,0.04565642209984011,0.09539882750044412,0.24515899804583408,0.2567063421566886,0.14762835317107834,0.17427607034997336,0.0,0.0,0.0,0.02727272727272727,0.04090909090909091,0.2818181818181818,0.31136363636363634,0.3386363636363636,64,2346,144,301,241,441,684,413,77,45,42,0,4,0,3,18,9,4,4,42,0,0.004693163904648353,0.0048115477145148355,0.006006185772722738,0.007451150136037596,0.005411906193625977,0.005341579983131853,0.004316877632720469,0.0016053372250599395,0.0013114180800839308,8.402083716761756e-05,0.0,7.981642222887359e-05,0.0,3.681568839201345e-05,0.0001405678942929435,9.407239393337585e-05,8.33941415615553e-05,0.00011657049600746052,1.0,0.0,[1],1.2115384615384617,499878,5629,440,110926,0.01126074762241987,0.0008802147724044667,0.22190614509940426,64,2346,42,42,0,0.004693163904648353,8.402083716761756e-05,1.0,0.0,[1]
1.25,499883,29930,50118,32345,81489,128054,95669,47962,34313,284094,13192,31928,27016,56573,81817,53807,12884,6877,5664,46,155,261,538,1393,1452,834,985,447,0,0,0,12,19,128,139,149,124260,0,0,0,14077,28691,26097,28334,27061,0.0015369194787838289,0.0030927012251087435,0.0080692533621889,0.006602118077286505,0.010878223249566589,0.01517733016964743,0.01738876610650098,0.028706321219362924,0.011330651372421147,0.0008942092449633214,0.0,0.0,0.0,0.00014725913927033095,0.00014837490433723273,0.0013379464612361372,0.00289812768441683,0.004342377524553376,0.24857816729114612,0.0,0.0,0.0,0.17274724195903743,0.22405391475471287,0.27278428749124584,0.5907593511529962,0.7886515314895229,0.046435334783557554,0.11238533724753075,0.09509528536329524,0.19913479341344767,0.2879927066393518,0.18939857934345675,0.04535118657909002,0.024206776630270262,0.008121468926553672,0.02736581920903955,0.04608050847457627,0.0949858757062147,0.24593926553672316,0.2563559322033898,0.1472457627118644,0.1739053672316384,0.0,0.0,0.0,0.026845637583892617,0.042505592841163314,0.28635346756152125,0.31096196868008946,0.3333333333333333,65,1953,120,252,218,402,531,339,60,31,35,2,1,4,1,13,7,3,4,35,0,0.003906953296604372,0.004009489124260751,0.005028334264506345,0.006739836141598393,0.004933302244529802,0.0041467204985435714,0.0035433935048238235,0.0012509642849696642,0.0009034476728936554,7.001708416853712e-05,6.682481873767917e-05,1.9953707398834704e-05,0.00012366671819446593,1.227189613067115e-05,0.00010152046418279931,7.316741750373677e-05,6.254821424848321e-05,0.0001165738932766007,1.0,0.0,[0],1.2307692307692308,499883,5664,447,124260,0.011330651372421147,0.0008942092449633214,0.24857816729114612,65,1953,35,35,0,0.003906953296604372,7.001708416853712e-05,1.0,0.0,[0]
1.2692307692307694,499883,29930,50119,32345,81490,128056,95669,47962,34312,286201,13304,32212,27225,57018,82420,54162,12953,6907,5706,46,155,263,541,1403,1468,840,990,448,0,0,0,12,19,128,139,150,136822,0,0,0,17148,33255,29308,29417,27694,0.0015369194787838289,0.0030926395179472856,0.008131086721286134,0.006638851392808933,0.010956144186918223,0.015344573477301948,0.017513865143238397,0.02885287945908137,0.011414671033021727,0.000896209713072859,0.0,0.0,0.0,0.00014725733218799852,0.00014837258699319049,0.0013379464612361372,0.00289812768441683,0.004371648402891117,0.2737080476831579,0.0,0.0,0.0,0.2104307276966499,0.2596910726557131,0.30634792879616174,0.6133397272840999,0.8071228724644439,0.046484813120848636,0.11255027061400903,0.09512545378946964,0.1992236225589708,0.2879794270460271,0.18924462178678622,0.04525840231166208,0.02413338877222651,0.008061689449702068,0.027164388363126533,0.046091833158079215,0.09481247809323519,0.24588152821591308,0.257273045916579,0.14721345951629863,0.17350157728706625,0.0,0.0,0.0,0.026785714285714284,0.04241071428571429,0.2857142857142857,0.31026785714285715,0.33482142857142855,66,2107,112,284,209,445,603,355,69,30,42,0,0,2,3,10,16,6,5,42,0,0.004214986306795791,0.003742064817908453,0.005666626760844408,0.006461586025660844,0.00546085974794144,0.0047089509113342806,0.003710710888584599,0.001438638922480297,0.0008743041995745053,8.401966060058054e-05,0.0,0.0,6.183335909723296e-05,3.681478481758274e-05,7.809205491433302e-05,0.00016724330765451715,0.00012509903673741713,0.0001457173665957509,1.0,0.0,[0],1.25,499883,5706,448,136822,0.011414671033021727,0.000896209713072859,0.2737080476831579,66,2107,42,42,0,0.004214986306795791,8.401966060058054e-05,1.0,0.0,[0]
1.2884615384615385,499886,29930,50120,32345,81491,128058,95669,47962,34311,287954,13419,32465,27434,57338,82895,54461,13011,6931,5750,46,155,264,543,1414,1486,847,995,451,0,0,0,12,19,130,139,151,148575,0,0,0,20031,37463,32300,30471,28310,0.0015369194787838289,0.0030925778132482045,0.00816200340083475,0.006663312513038249,0.01104187165190773,0.01553272219841328,0.01765981401943205,0.028999446241730058,0.011502622597952332,0.0009022057029002612,0.0,0.0,0.0,0.00014725552515001657,0.00014837026972153243,0.0013588518746929516,0.00289812768441683,0.0044009209874384305,0.29721776565056834,0.0,0.0,0.0,0.24580628535666516,0.2925471270830405,0.3376224273275565,0.6353154580709729,0.8250998222144502,0.04660119324614348,0.11274370211908846,0.09527216152579926,0.1991220819992082,0.2878758412802045,0.18913090285253895,0.04518430027018204,0.02406981670683512,0.008,0.026956521739130435,0.04591304347826087,0.09443478260869566,0.24591304347826087,0.2584347826086957,0.14730434782608695,0.17304347826086958,0.0,0.0,0.0,0.026607538802660754,0.04212860310421286,0.28824833702882485,0.3082039911308204,0.3348115299334812,67,1753,115,253,209,320,475,299,58,24,44,0,0,1,2,11,18,7,5,44,0,0.0035068205960194685,0.003842298696959572,0.00504798579381073,0.006461586025660844,0.003926862191679961,0.003709314674829762,0.003125359311793789,0.001209290688461699,0.0006994637444625787,8.80205968196558e-05,0.0,0.0,3.091667954861648e-05,2.4542888697999756e-05,8.589991878553132e-05,0.00018814872111133177,0.0001459488761936533,0.0001457216134297039,1.0,0.0,[1],1.2692307692307694,499886,5750,451,148575,0.011502622597952332,0.0009022057029002612,0.29721776565056834,67,1753,44,44,0,0.0035068205960194685,8.80205968196558e-05,1.0,0.0,[1]
1.3076923076923077,499886,29931,50121,32345,81491,128059,95669,47960,34310,289352,13530,32671,27586,57605,83287,54658,13060,6955,5780,47,155,267,546,1419,1494,851,1001,454,0,0,0,12,19,130,141,152,159957,0,0,0,22811,41485,35257,31494,28910,0.0015702783067722428,0.0030925161110113525,0.0082547534394806,0.006700126394325754,0.011080829929954161,0.015616343852240538,0.01774395329441201,0.029175167589624015,0.011562636281072085,0.0009082070712122364,0.0,0.0,0.0,0.00014725552515001657,0.0001483691111128464,0.0013588518746929516,0.0029399499582985823,0.004430195278344506,0.319986957026202,0.0,0.0,0.0,0.279920482016419,0.32395224076402285,0.3685310811234569,0.6566722268557131,0.8426114835324978,0.0467596560590561,0.11291091818960988,0.0953371671873704,0.19908277806961763,0.287839724626061,0.18889795128424894,0.04513533689070751,0.024036467693328543,0.008131487889273356,0.026816608996539794,0.04619377162629758,0.09446366782006921,0.24550173010380621,0.25847750865051905,0.1472318339100346,0.1731833910034602,0.0,0.0,0.0,0.02643171806167401,0.04185022026431718,0.28634361233480177,0.31057268722466963,0.33480176211453744,68,1398,111,206,152,267,392,197,49,24,30,1,0,3,3,5,8,4,6,30,0,0.002796637633380411,0.0037086535248914134,0.004110135674381485,0.004699335291389705,0.0032764354345878686,0.0030611129332021427,0.0020591832254962424,0.0010216421333555732,0.0006994841304537903,6.00136831197513e-05,3.341129301703976e-05,0.0,9.275003864584944e-05,3.681388128750414e-05,3.90448078214559e-05,8.362165382725857e-05,8.339935782494474e-05,0.0001748710326134476,1.0,0.0,[0],1.2884615384615385,499886,5780,454,159957,0.011562636281072085,0.0009082070712122364,0.319986957026202,68,1398,30,30,0,0.002796637633380411,6.00136831197513e-05,1.0,0.0,[0]
1.326923076923077,499889,29932,50123,32345,81491,128060,95668,47960,34310,290738,13625,32887,27757,57870,83651,54864,13111,6973,5799,48,155,269,549,1424,1496,853,1005,456,0,0,0,12,19,132,141,152,170738,0,0,0,25366,45399,38010,32459,29504,0.0016036349057864494,0.0030923927139237476,0.008316586798577833,0.006736940275613258,0.011119787599562706,0.015637412718986495,0.017785654712260218,0.02929175167589624,0.011600575327722755,0.0009122025089569884,0.0,0.0,0.0,0.00014725552515001657,0.0001483679525222552,0.0013797717104988083,0.0029399499582985823,0.004430195278344506,0.3415518245050401,0.0,0.0,0.0,0.31127363757961,0.3545135092925191,0.39731153572772504,0.6767931609674729,0.859924220343923,0.046863499095405485,0.11311558860554864,0.09547083628559046,0.19904518845145802,0.28771952754713864,0.18870598270607902,0.04509558434054028,0.023983792968239447,0.008277289187790998,0.0267287463355751,0.04638730815657872,0.09467149508535955,0.2455595792377996,0.2579755130194861,0.14709432660803587,0.17330574236937402,0.0,0.0,0.0,0.02631578947368421,0.041666666666666664,0.2894736842105263,0.3092105263157895,0.3333333333333333,69,1386,95,216,171,265,364,206,51,18,19,1,0,2,3,5,2,2,4,19,0,0.0027726321601325103,0.0031739667902843205,0.004309570838570659,0.005286752202813418,0.0032518928470628657,0.002842439812898742,0.002153257586051908,0.0010633861551292744,0.0005246283882250073,3.800866597584249e-05,3.341017673983495e-05,0.0,6.183335909723296e-05,3.681388128750414e-05,3.904450292443327e-05,2.0905413456814644e-05,4.170141784820684e-05,0.00011658408627222384,1.0,0.0,[0],1.3076923076923077,499889,5799,456,170738,0.011600575327722755,0.0009122025089569884,0.3415518245050401,69,1386,19,19,0,0.0027726321601325103,3.800866597584249e-05,1.0,0.0,[0]
1.3461538461538463,499894,29932,50124,32346,81492,128060,95669,47961,34310,292053,13721,33127,27930,58100,83972,55066,13141,6996,5821,49,156,269,552,1430,1500,855,1010,457,0,0,0,12,19,132,141,153,180956,0,0,0,27830,49119,40624,33333,30050,0.001637043966323667,0.0031122815417763947,0.008316329685277932,0.006773671035193639,0.011166640637201311,0.015679060092610983,0.017826984424845187,0.02943748178373652,0.011644468627348997,0.0009141938090875266,0.0,0.0,0.0,0.00014725371815638345,0.0001483679525222552,0.0013797572881497663,0.002939888659535873,0.004459341299912562,0.361988741613222,0.0,0.0,0.0,0.3415059146910126,0.38356239262845543,0.424630758134819,0.695002189278789,0.8758379481200816,0.04698119861805905,0.11342804217042797,0.09563332682766484,0.19893649440341307,0.2875231550437763,0.188547969033018,0.04499525771007317,0.023954556193567605,0.00841779762927332,0.026799518982992612,0.046211991066827,0.09482906717058924,0.24566225734409894,0.2576876825287751,0.14688197904140182,0.17350970623604192,0.0,0.0,0.0,0.0262582056892779,0.04157549234135667,0.2888402625820569,0.3085339168490153,0.3347921225382932,70,1315,96,240,173,230,321,202,30,23,22,1,1,0,3,6,4,2,5,22,0,0.0026305839896457015,0.0032072698115728987,0.004788220976398061,0.005348585561910651,0.0028223975653753177,0.0025066375136654695,0.002111468829702722,0.0006255212677231026,0.0006703584960652871,4.4009770168977514e-05,3.340906053721769e-05,1.995092073499192e-05,0.0,3.681388128750414e-05,4.6853037638606906e-05,4.181126395450934e-05,4.170141784820684e-05,0.0001457301078402798,1.0,0.0,[0],1.326923076923077,499894,5821,457,180956,0.011644468627348997,0.0009141938090875266,0.361988741613222,70,1315,22,22,0,0.0026305839896457015,4.4009770168977514e-05,1.0,0.0,[0]
1.3653846153846154,499895,29933,50124,32347,81492,128060,95668,47961,34310,293370,13798,33351,28133,58323,84289,55283,13173,7020,5844,49,156,271,556,1435,1506,858,1013,460,0,0,0,12,19,134,141,154,190564,0,0,0,30153,52463,43116,34241,30591,0.0016369892760498446,0.0031122815417763947,0.008377902123844561,0.006822755607912433,0.011205684835233484,0.01574194087887277,0.017889535247388504,0.02952491984844069,0.011690454995549064,0.0009201932405805219,0.0,0.0,0.0,0.00014725371815638345,0.0001483679525222552,0.001400677342476063,0.002939888659535873,0.0044884873214806175,0.3812080536912752,0.0,0.0,0.0,0.3700117802974525,0.40967515227237233,0.4506836141656562,0.7139342382352328,0.8916059457883999,0.047032757268977744,0.11368238061151446,0.09589596754951085,0.19880355864607832,0.28731294951767394,0.18844121757507584,0.044902341752735456,0.023928827078433378,0.00838466803559206,0.026694045174537988,0.04637234770704997,0.09514031485284052,0.24555099247091033,0.25770020533880905,0.14681724845995894,0.17334017796030116,0.0,0.0,0.0,0.02608695652173913,0.041304347826086954,0.29130434782608694,0.3065217391304348,0.3347826086956522,71,1317,77,224,203,223,317,217,32,24,23,0,0,2,4,5,6,3,3,23,0,0.0026345585264075985,0.0025724976613657625,0.004468917085627643,0.006275891918629815,0.0027364649290727923,0.0024754021552397315,0.0022682373600643887,0.0006672087737953754,0.0006995045176333431,4.6009754067862384e-05,0.0,0.0,6.183144747418538e-05,4.908457271879448e-05,3.904419803217242e-05,6.271624037044393e-05,6.255082254331645e-05,8.743806470416788e-05,1.0,0.0,[0],1.3461538461538463,499895,5844,460,190564,0.011690454995549064,0.0009201932405805219,0.3812080536912752,71,1317,23,23,0,0.0026345585264075985,4.6009754067862384e-05,1.0,0.0,[0]
1.3846153846153848,499901,29935,50124,32347,81492,128060,95669,47961,34311,294692,13894,33574,28340,58554,84600,55476,13208,7046,5858,49,157,273,556,1441,1508,859,1015,462,0,0,0,12,19,135,142,154,200524,0,0,703,32338,55816,45490,35112,31065,0.0016368799064640054,0.0031322320644800892,0.008439731659813893,0.006822755607912433,0.01125253787287209,0.01576268174643824,0.017910385521569608,0.02958234968377488,0.011718320227405026,0.0009241829882316698,0.0,0.0,0.0,0.00014725371815638345,0.0001483679525222552,0.0014111154083349883,0.0029607389337169784,0.004488356503745155,0.4011274232297995,0.0,0.0,0.02173308189322039,0.396824228145094,0.4358581914727471,0.47549362907524906,0.7320948270469757,0.9053947713561249,0.04714753030282465,0.11392911921599501,0.09616820273370162,0.19869558725720413,0.2870793913645433,0.1882507838692601,0.04481967613644076,0.023909709120030403,0.008364629566404916,0.026800955957664734,0.04660293615568453,0.09491293956981905,0.24598839194264255,0.25742574257425743,0.14663707750085353,0.17326732673267325,0.0,0.0,0.0,0.025974025974025976,0.04112554112554113,0.2922077922077922,0.30735930735930733,0.3333333333333333,72,1322,96,223,207,231,311,193,35,26,14,0,1,2,0,6,2,1,2,14,0,0.0026445553566248913,0.0032071626632813282,0.004448966562923948,0.006399356972825919,0.0028346340745103813,0.0024285491176011245,0.002017393485805076,0.0007297595963386918,0.000757796560769455,2.800588123505936e-05,0.0,1.9950522703694835e-05,6.182953596933255e-05,0.0,4.6853037638606906e-05,2.090563197725467e-05,2.085027418110548e-05,5.829204313611192e-05,1.0,0.0,[0],1.3653846153846154,499901,5858,462,200524,0.011718320227405026,0.0009241829882316698,0.4011274232297995,72,1322,14,14,0,0.0026445553566248913,2.800588123505936e-05,1.0,0.0,[0]
1.403846153846154,499904,29936,50124,32348,81493,128060,95669,47961,34313,295938,13988,33797,28513,58777,84898,55658,13241,7066,5882,49,158,275,558,1445,1516,862,1019,463,0,0,0,12,19,135,143,154,210361,0,0,1921,34296,58970,47696,35907,31571,0.001636825227151256,0.003152182587183784,0.008501298380116236,0.006847213871130036,0.011283773231297829,0.0158463034002655,0.017972936344112924,0.02969719931221403,0.011766259121751376,0.0009261778261426194,0.0,0.0,0.0,0.00014725191120709753,0.0001483679525222552,0.0014111154083349883,0.002981589207898084,0.004488094891149127,0.4208027941364742,0.0,0.0,0.05938543341164833,0.4208459622298848,0.46048727159144154,0.4985523001181156,0.7486707950209546,0.9200885961588903,0.04726665720522542,0.11420297494745521,0.09634788367833803,0.19861254722272909,0.28687765680649324,0.18807317748987964,0.04474247984375106,0.02387662280612831,0.008330499829989799,0.0268616116967018,0.046752805168310096,0.09486569194151649,0.24566473988439305,0.25773546412784765,0.14654879292757567,0.17324039442366543,0.0,0.0,0.0,0.02591792656587473,0.04103671706263499,0.2915766738660907,0.30885529157667385,0.3326133909287257,73,1246,94,223,173,223,298,182,33,20,24,0,1,2,2,4,8,3,4,24,0,0.0024924935137157155,0.003140136963420745,0.004448966562923948,0.005348254861347265,0.0027364649290727923,0.002327034202717476,0.0019023926245701325,0.0006880590479764808,0.0005829034420448253,4.800950588216467e-05,0.0,1.9950522703694835e-05,6.182953596933255e-05,2.454228635939724e-05,3.123535842573794e-05,8.362165382725857e-05,6.255082254331645e-05,0.00011658068840896506,1.0,0.0,[0],1.3846153846153848,499904,5882,463,210361,0.011766259121751376,0.0009261778261426194,0.4208027941364742,73,1246,24,24,0,0.0024924935137157155,4.800950588216467e-05,1.0,0.0,[0]
1.4230769230769231,499905,29936,50124,32348,81493,128060,95670,47961,34313,297195,14068,34023,28711,58999,85189,55846,13271,7088,5906,49,158,275,562,1453,1520,867,1022,464,0,0,0,12,19,136,143,154,219536,0,0,3103,36190,61809,49708,36655,32071,0.001636825227151256,0.003152182587183784,0.008501298380116236,0.006896297841532402,0.011346243948149305,0.015887948155116547,0.018077187715018452,0.02978462973217148,0.011814244706494234,0.0009281763535071663,0.0,0.0,0.0,0.00014725191120709753,0.0001483679525222552,0.001421553255984112,0.002981589207898084,0.004488094891149127,0.4391554395335114,0.0,0.0,0.09592555954000247,0.44408722221540503,0.482656567234109,0.519577715062193,0.7642668001084214,0.9346603328184653,0.04733592422483555,0.11448039166204008,0.09660660509093356,0.19851949057016438,0.2866434495869715,0.1879102945877286,0.04465418328033782,0.02384966099698851,0.00829664747714189,0.02675245513037589,0.0465628174737555,0.09515746698272942,0.24602099559769725,0.25736539112766676,0.14679986454453098,0.17304436166610226,0.0,0.0,0.0,0.02586206896551724,0.040948275862068964,0.29310344827586204,0.3081896551724138,0.33189655172413796,74,1257,80,226,198,222,291,188,30,22,24,0,0,0,4,8,4,5,3,24,0,0.0025144827806938934,0.002672367717797969,0.004508818131035033,0.0061209348336836895,0.0027241603573313045,0.002272372325472435,0.0019651088649405763,0.0006255082254331644,0.0006411564130213038,4.800921776981181e-05,0.0,0.0,0.0,4.908397040236585e-05,6.247071685147587e-05,4.181082691362929e-05,0.0001042513709055274,8.743041995745052e-05,1.0,0.0,[0],1.403846153846154,499905,5906,464,219536,0.011814244706494234,0.0009281763535071663,0.4391554395335114,74,1257,24,24,0,0.0025144827806938934,4.800921776981181e-05,1.0,0.0,[0]
1.4423076923076925,499913,29937,50124,32348,81497,128062,95672,47960,34311,298326,14147,34223,28905,59179,85442,56017,13305,7108,5921,49,160,277,564,1454,1524,868,1025,468,0,0,0,12,20,136,144,156,228257,0,0,4174,38011,64532,51629,37388,32523,0.0016367705514914654,0.003192083632591174,0.0085631260046989,0.006920500141109489,0.01135387546657088,0.015929425537252278,0.01809841534612177,0.029873801404797295,0.011844060866590787,0.0009361628923432677,0.0,0.0,0.0,0.0001472446838533934,0.0001561743530477425,0.0014215235387574211,0.0030025020850708924,0.004546646847949637,0.4565934472598232,0.0,0.0,0.1290342525040188,0.46640980649594466,0.5039121675438459,0.5396458734007861,0.7795663052543786,0.9478884322811926,0.04742127739452814,0.1147167863344127,0.09689064982602924,0.1983702392684513,0.2864048054812521,0.18777109604928835,0.04459886164799581,0.02382628399804241,0.00827562911670326,0.027022462421888195,0.046782638067893935,0.09525418003715588,0.24556662725890896,0.25738895456848504,0.14659685863874344,0.17311264989022124,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.2905982905982906,0.3076923076923077,0.3333333333333333,75,1131,79,200,194,180,253,171,34,20,15,0,2,2,2,1,4,1,3,15,0,0.002262429861673718,0.0026389631213254946,0.003990104540738967,0.005997279584518363,0.002208778668106463,0.0019756364204279245,0.0017873941674506114,0.0007089093221575864,0.0005828694663830036,3.000570108320581e-05,0.0,3.990104540738967e-05,6.182762458266353e-05,2.4541985201182924e-05,7.808839606434484e-06,4.181038988188565e-05,2.085027418110548e-05,8.743041995745052e-05,1.0,0.0,[0],1.4230769230769231,499913,5921,468,228257,0.011844060866590787,0.0009361628923432677,0.4565934472598232,75,1131,15,15,0,0.002262429861673718,3.000570108320581e-05,1.0,0.0,[0]
1.4615384615384617,499915,29937,50125,32349,81498,128063,95673,47959,34311,299513,14207,34451,29075,59398,85708,56200,13341,7133,5944,49,160,279,565,1460,1531,869,1031,471,0,0,0,12,20,137,145,157,236464,0,0,5159,39718,67086,53459,38074,32968,0.0016367705514914654,0.0031920199501246885,0.008624687007326347,0.00693268546467398,0.011400638748116162,0.016002424926572806,0.018119643862465857,0.03004867243741074,0.011890021303621616,0.0009421601672284289,0.0,0.0,0.0,0.00014724287712581904,0.00015617313353583783,0.001431960950320362,0.0030234158343585144,0.004575792020051878,0.4730084114299431,0.0,0.0,0.1594794274938947,0.48734938280694007,0.5238515418192609,0.5587678864465419,0.7938864446714903,0.96085803386669,0.047433667319949385,0.11502338796646557,0.09707425053336582,0.19831526511370123,0.28615786293082435,0.1876379322433417,0.04454230701171569,0.023815326880636232,0.008243606998654104,0.026917900403768506,0.046938088829071335,0.09505383580080753,0.24562584118438763,0.2575706594885599,0.1461978465679677,0.17345222072678332,0.0,0.0,0.0,0.025477707006369428,0.04246284501061571,0.2908704883227176,0.3078556263269639,0.3333333333333333,76,1187,60,228,170,219,266,183,36,25,23,0,0,2,1,6,7,1,6,23,0,0.0023744131478877326,0.002004208838560978,0.004548719176442423,0.0052553480895264,0.0026872154803244293,0.0020771188955349754,0.0019127853499456477,0.0007506255212677231,0.0007286293025560316,4.600800539293837e-05,0.0,0.0,6.182762458266353e-05,1.2270390321116114e-05,4.685230591432275e-05,7.316665273016138e-05,2.085070892410342e-05,0.0001748710326134476,1.0,0.0,[0],1.4423076923076925,499915,5944,471,236464,0.011890021303621616,0.0009421601672284289,0.4730084114299431,76,1187,23,23,0,0.0023744131478877326,4.600800539293837e-05,1.0,0.0,[0]
